,packed_number,year,obs
359600314,Y2216,2012,G96
359600511,Y2217,2005,703
359600512,Y2217,2005,703
359600513,Y2217,2005,703
359600514,Y2217,2005,703
359600522,Y2217,2008,703
359600523,Y2217,2008,703
359600524,Y2217,2008,703
359600525,Y2217,2008,703
359600529,Y2217,2008,703
359600530,Y2217,2008,703
359600531,Y2217,2008,703
359600532,Y2217,2008,703
359600533,Y2217,2008,G96
359600534,Y2217,2008,G96
359600535,Y2217,2008,G96
359600536,Y2217,2008,G96
359600541,Y2217,2008,703
359600542,Y2217,2008,703
359600543,Y2217,2008,703
359600544,Y2217,2008,703
359600555,Y2217,2009,703
359600556,Y2217,2009,703
359600557,Y2217,2009,703
359600558,Y2217,2009,703
359600559,Y2217,2010,G96
359600560,Y2217,2010,G96
359600561,Y2217,2010,G96
359600562,Y2217,2010,G96
359600563,Y2217,2012,703
359600564,Y2217,2012,703
359600565,Y2217,2012,703
359600566,Y2217,2012,703
359600943,Y2218,2008,G96
359600944,Y2218,2008,G96
359600945,Y2218,2008,G96
359600946,Y2218,2008,G96
359600950,Y2218,2008,G96
359600951,Y2218,2008,G96
359600952,Y2218,2008,G96
359600953,Y2218,2008,G96
359600954,Y2218,2008,G96
359600955,Y2218,2008,G96
359600956,Y2218,2008,G96
359600957,Y2218,2008,G96
359600965,Y2218,2012,703
359600966,Y2218,2012,703
359600967,Y2218,2012,703
359600968,Y2218,2012,703
359600969,Y2218,2012,G96
359600970,Y2218,2012,G96
359600971,Y2218,2012,G96
359600972,Y2218,2012,G96
359601211,Y2219,2008,G96
359601212,Y2219,2008,G96
359601213,Y2219,2008,G96
359601214,Y2219,2008,G96
359601215,Y2219,2009,G96
359601216,Y2219,2009,G96
359601217,Y2219,2009,G96
359601218,Y2219,2009,G96
359601233,Y2219,2012,G96
359601234,Y2219,2012,G96
359601235,Y2219,2012,G96
359601236,Y2219,2012,G96
359601514,Y2220,2008,703
359601515,Y2220,2008,703
359601516,Y2220,2008,703
359601517,Y2220,2008,703
359601518,Y2220,2008,703
359601519,Y2220,2008,703
359601520,Y2220,2008,703
359601521,Y2220,2008,703
359601522,Y2220,2008,G96
359601523,Y2220,2008,G96
359601524,Y2220,2008,G96
359601525,Y2220,2008,G96
359601526,Y2220,2008,703
359601527,Y2220,2008,703
359601528,Y2220,2008,703
359601529,Y2220,2008,703
359601530,Y2220,2008,703
359601531,Y2220,2008,703
359601532,Y2220,2008,703
359601533,Y2220,2008,703
359601571,Y2220,2012,703
359601572,Y2220,2012,703
359601573,Y2220,2012,703
359601574,Y2220,2012,703
359601582,Y2220,2012,703
359601583,Y2220,2012,703
359601584,Y2220,2012,703
359601585,Y2220,2012,703
359601586,Y2220,2012,703
359601587,Y2220,2012,703
359601588,Y2220,2012,703
359601589,Y2220,2012,703
359601799,Y2221,2007,703
359601800,Y2221,2007,703
359601801,Y2221,2007,703
359601802,Y2221,2007,703
359601803,Y2221,2007,G96
359601804,Y2221,2007,G96
359601805,Y2221,2007,G96
359601806,Y2221,2007,G96
359601807,Y2221,2008,G96
359601808,Y2221,2008,G96
359601809,Y2221,2008,G96
359601810,Y2221,2008,G96
359601811,Y2221,2008,G96
359601812,Y2221,2008,G96
359601813,Y2221,2008,G96
359601814,Y2221,2008,G96
359601815,Y2221,2008,G96
359601816,Y2221,2008,G96
359601817,Y2221,2008,G96
359601818,Y2221,2008,G96
359601822,Y2221,2011,G96
359601823,Y2221,2011,G96
359601824,Y2221,2011,G96
359601825,Y2221,2011,G96
359601833,Y2221,2012,G96
359601834,Y2221,2012,G96
359601835,Y2221,2012,G96
359601836,Y2221,2012,G96
359601964,Y2222,2008,G96
359601965,Y2222,2008,G96
359601966,Y2222,2008,G96
359601967,Y2222,2008,G96
359601968,Y2222,2008,G96
359601969,Y2222,2008,G96
359601970,Y2222,2008,G96
359601971,Y2222,2008,G96
359601972,Y2222,2008,G96
359601973,Y2222,2008,G96
359601974,Y2222,2008,G96
359601975,Y2222,2008,G96
359601976,Y2222,2008,G96
359601977,Y2222,2008,G96
359601978,Y2222,2008,G96
359601979,Y2222,2008,G96
359601990,Y2222,2010,703
359601991,Y2222,2010,703
359601992,Y2222,2010,703
359601993,Y2222,2010,703
359601994,Y2222,2010,703
359601995,Y2222,2010,703
359601996,Y2222,2010,703
359601997,Y2222,2010,703
359601998,Y2222,2010,G96
359601999,Y2222,2010,G96
359602000,Y2222,2010,G96
359602001,Y2222,2010,G96
359602002,Y2222,2010,G96
359602006,Y2222,2012,G96
359602007,Y2222,2012,G96
359602008,Y2222,2012,G96
359602009,Y2222,2012,G96
359602231,Y2223,2007,G96
359602232,Y2223,2007,G96
359602233,Y2223,2007,G96
359602234,Y2223,2007,G96
359602235,Y2223,2007,G96
359602236,Y2223,2007,G96
359602237,Y2223,2007,G96
359602238,Y2223,2007,G96
359602248,Y2223,2008,G96
359602249,Y2223,2008,G96
359602250,Y2223,2008,G96
359602251,Y2223,2008,G96
359602255,Y2223,2011,G96
359602256,Y2223,2011,G96
359602257,Y2223,2011,G96
359602258,Y2223,2011,G96
359602259,Y2223,2012,G96
359602260,Y2223,2012,G96
359602261,Y2223,2012,G96
359602262,Y2223,2012,G96
359602266,Y2223,2012,G96
359602267,Y2223,2012,G96
359602268,Y2223,2012,G96
359602269,Y2223,2012,G96
359602270,Y2223,2012,G96
359602271,Y2223,2012,G96
359602272,Y2223,2012,G96
359602395,Y2224,2007,G96
359602396,Y2224,2007,G96
359602397,Y2224,2007,G96
359602398,Y2224,2007,G96
359602408,Y2224,2008,G96
359602409,Y2224,2008,G96
359602410,Y2224,2008,G96
359602411,Y2224,2008,G96
359602412,Y2224,2008,G96
359602413,Y2224,2008,G96
359602414,Y2224,2008,G96
359602415,Y2224,2008,G96
359602416,Y2224,2008,G96
359602417,Y2224,2008,G96
359602418,Y2224,2008,G96
359602419,Y2224,2008,G96
359602420,Y2224,2008,G96
359602421,Y2224,2008,G96
359602422,Y2224,2008,G96
359602423,Y2224,2008,G96
359602424,Y2224,2010,G96
359602425,Y2224,2010,G96
359602426,Y2224,2010,G96
359602427,Y2224,2010,G96
359602428,Y2224,2010,G96
359602429,Y2224,2010,G96
359602430,Y2224,2010,G96
359602431,Y2224,2010,G96
359602432,Y2224,2011,G96
359602433,Y2224,2011,G96
359602434,Y2224,2011,G96
359602435,Y2224,2011,G96
359602436,Y2224,2011,G96
359602437,Y2224,2011,G96
359602438,Y2224,2011,G96
359602439,Y2224,2012,703
359602440,Y2224,2012,703
359602441,Y2224,2012,703
359602442,Y2224,2012,703
359602443,Y2224,2012,G96
359602444,Y2224,2012,G96
359602445,Y2224,2012,G96
359602446,Y2224,2012,G96
359602450,Y2224,2012,G96
359602451,Y2224,2012,G96
359602452,Y2224,2012,G96
359602453,Y2224,2012,G96
359602454,Y2224,2012,G96
359602455,Y2224,2012,G96
359602456,Y2224,2012,G96
359602457,Y2224,2012,G96
359602458,Y2224,2012,G96
359602459,Y2224,2012,G96
359602460,Y2224,2012,G96
359602461,Y2224,2012,G96
359602653,Y2225,2008,G96
359602654,Y2225,2008,G96
359602655,Y2225,2008,G96
359602656,Y2225,2008,G96
359602678,Y2225,2011,G96
359602679,Y2225,2011,G96
359602680,Y2225,2011,G96
359602681,Y2225,2011,G96
359602700,Y2225,2012,G96
359602701,Y2225,2012,G96
359602702,Y2225,2012,G96
359602703,Y2225,2012,G96
359602869,Y2226,2008,703
359602870,Y2226,2008,703
359602871,Y2226,2008,703
359602872,Y2226,2008,703
359602873,Y2226,2008,703
359602874,Y2226,2008,703
359602875,Y2226,2008,703
359602876,Y2226,2008,703
359602880,Y2226,2008,703
359602881,Y2226,2008,703
359602882,Y2226,2008,703
359602883,Y2226,2008,703
359602884,Y2226,2008,703
359602885,Y2226,2008,703
359602886,Y2226,2008,703
359602887,Y2226,2008,703
359602888,Y2226,2008,703
359602889,Y2226,2008,703
359602890,Y2226,2008,703
359602891,Y2226,2008,703
359602895,Y2226,2011,G96
359602896,Y2226,2011,G96
359602897,Y2226,2011,G96
359602898,Y2226,2011,G96
359602899,Y2226,2011,G96
359602900,Y2226,2011,G96
359602901,Y2226,2011,G96
359602902,Y2226,2011,G96
359602913,Y2226,2012,703
359602914,Y2226,2012,703
359602915,Y2226,2012,703
359602916,Y2226,2012,703
359602922,Y2226,2012,703
359602923,Y2226,2012,703
359602924,Y2226,2012,703
359602925,Y2226,2012,703
359602931,Y2226,2012,703
359602932,Y2226,2012,703
359602933,Y2226,2012,703
359602934,Y2226,2012,703
359602935,Y2226,2012,G96
359602936,Y2226,2012,G96
359602937,Y2226,2012,G96
359602938,Y2226,2012,G96
359602944,Y2226,2012,703
359602945,Y2226,2012,703
359602946,Y2226,2012,703
359602947,Y2226,2012,703
359602948,Y2226,2012,G96
359602949,Y2226,2012,G96
359602950,Y2226,2012,G96
359602951,Y2226,2012,G96
359602956,Y2226,2012,703
359602957,Y2226,2012,703
359602958,Y2226,2012,703
359602959,Y2226,2012,703
359602966,Y2226,2012,703
359602967,Y2226,2012,703
359602968,Y2226,2012,703
359602969,Y2226,2012,703
359603395,Y2227,2008,G96
359603396,Y2227,2008,G96
359603397,Y2227,2008,G96
359603398,Y2227,2008,G96
359603399,Y2227,2008,703
359603400,Y2227,2008,703
359603401,Y2227,2008,703
359603402,Y2227,2008,703
359603403,Y2227,2008,703
359603404,Y2227,2008,703
359603405,Y2227,2008,703
359603406,Y2227,2008,703
359603407,Y2227,2008,703
359603408,Y2227,2008,703
359603409,Y2227,2008,703
359603410,Y2227,2008,703
359603411,Y2227,2008,703
359603412,Y2227,2008,703
359603413,Y2227,2008,703
359603414,Y2227,2008,703
359603415,Y2227,2008,703
359603416,Y2227,2008,703
359603417,Y2227,2008,703
359603418,Y2227,2008,703
359603472,Y2227,2012,703
359603473,Y2227,2012,703
359603474,Y2227,2012,703
359603475,Y2227,2012,703
359603622,Y2228,2008,703
359603623,Y2228,2008,703
359603624,Y2228,2008,703
359603625,Y2228,2008,703
359603626,Y2228,2008,G96
359603627,Y2228,2008,G96
359603628,Y2228,2008,G96
359603629,Y2228,2008,G96
359603630,Y2228,2008,G96
359603631,Y2228,2008,G96
359603632,Y2228,2008,G96
359603633,Y2228,2008,G96
359603637,Y2228,2011,G96
359603638,Y2228,2011,G96
359603639,Y2228,2011,G96
359603643,Y2228,2012,703
359603644,Y2228,2012,703
359603645,Y2228,2012,703
359603646,Y2228,2012,703
359603650,Y2228,2012,G96
359603651,Y2228,2012,G96
359603652,Y2228,2012,G96
359603653,Y2228,2012,G96
359603654,Y2228,2012,703
359603655,Y2228,2012,703
359603656,Y2228,2012,703
359603657,Y2228,2012,703
359603778,Y2229,2008,G96
359603779,Y2229,2008,G96
359603780,Y2229,2008,G96
359603781,Y2229,2008,G96
359603785,Y2229,2008,G96
359603786,Y2229,2008,G96
359603787,Y2229,2008,G96
359603788,Y2229,2008,G96
359603795,Y2229,2010,G96
359603796,Y2229,2010,G96
359603797,Y2229,2010,G96
359603798,Y2229,2010,G96
359603801,Y2229,2010,G96
359603802,Y2229,2010,G96
359603803,Y2229,2010,G96
359603804,Y2229,2010,G96
359603805,Y2229,2010,G96
359603806,Y2229,2010,G96
359603807,Y2229,2010,G96
359603808,Y2229,2010,G96
359603809,Y2229,2010,G96
359603813,Y2229,2010,G96
359603814,Y2229,2010,G96
359603815,Y2229,2010,G96
359603816,Y2229,2010,G96
359603842,Y2229,2012,G96
359603843,Y2229,2012,G96
359603844,Y2229,2012,G96
359603845,Y2229,2012,G96
359604024,Y2230,2007,G96
359604025,Y2230,2007,G96
359604026,Y2230,2007,G96
359604027,Y2230,2007,G96
359604031,Y2230,2008,703
359604032,Y2230,2008,703
359604033,Y2230,2008,703
359604034,Y2230,2008,703
359604035,Y2230,2008,703
359604036,Y2230,2008,703
359604037,Y2230,2008,703
359604038,Y2230,2008,703
359604039,Y2230,2008,703
359604040,Y2230,2008,703
359604041,Y2230,2008,703
359604042,Y2230,2008,703
359604043,Y2230,2008,703
359604044,Y2230,2008,703
359604045,Y2230,2008,703
359604046,Y2230,2008,703
359604047,Y2230,2008,703
359604048,Y2230,2008,703
359604049,Y2230,2008,703
359604050,Y2230,2008,703
359604051,Y2230,2008,703
359604052,Y2230,2008,703
359604053,Y2230,2008,703
359604054,Y2230,2008,703
359604057,Y2230,2010,G96
359604058,Y2230,2010,G96
359604059,Y2230,2010,G96
359604060,Y2230,2010,G96
359604358,Y2231,2008,G96
359604359,Y2231,2008,G96
359604360,Y2231,2008,G96
359604361,Y2231,2008,G96
359604362,Y2231,2008,G96
359604363,Y2231,2008,G96
359604364,Y2231,2008,G96
359604365,Y2231,2008,G96
359604369,Y2231,2008,G96
359604370,Y2231,2008,G96
359604371,Y2231,2008,G96
359604372,Y2231,2008,G96
359604379,Y2231,2008,G96
359604380,Y2231,2008,G96
359604381,Y2231,2008,G96
359604382,Y2231,2008,G96
359604413,Y2231,2012,703
359604414,Y2231,2012,703
359604415,Y2231,2012,703
359604416,Y2231,2012,703
359604574,Y2232,2006,G96
359604575,Y2232,2006,G96
359604576,Y2232,2006,G96
359604577,Y2232,2006,G96
359604581,Y2232,2008,703
359604582,Y2232,2008,703
359604583,Y2232,2008,703
359604584,Y2232,2008,703
359604585,Y2232,2008,703
359604586,Y2232,2008,703
359604587,Y2232,2008,703
359604588,Y2232,2008,703
359604589,Y2232,2008,703
359604590,Y2232,2008,703
359604591,Y2232,2008,703
359604592,Y2232,2008,703
359604593,Y2232,2008,G96
359604594,Y2232,2008,G96
359604595,Y2232,2008,G96
359604596,Y2232,2008,G96
359604597,Y2232,2008,703
359604598,Y2232,2008,703
359604599,Y2232,2008,703
359604600,Y2232,2008,703
359604601,Y2232,2008,703
359604605,Y2232,2010,G96
359604606,Y2232,2010,G96
359604607,Y2232,2010,G96
359604608,Y2232,2010,G96
359604609,Y2232,2010,G96
359604648,Y2232,2011,G96
359604649,Y2232,2011,G96
359604650,Y2232,2011,G96
359604651,Y2232,2011,G96
359604665,Y2232,2012,703
359604666,Y2232,2012,703
359604667,Y2232,2012,703
359604668,Y2232,2012,703
359604669,Y2232,2012,703
359604670,Y2232,2012,703
359604671,Y2232,2012,703
359604672,Y2232,2012,703
359604673,Y2232,2012,703
359604674,Y2232,2012,703
359604675,Y2232,2012,703
359604676,Y2232,2012,703
359604914,Y2233,2006,703
359604915,Y2233,2006,703
359604916,Y2233,2006,703
359604917,Y2233,2006,703
359604918,Y2233,2008,703
359604919,Y2233,2008,703
359604920,Y2233,2008,703
359604921,Y2233,2008,703
359604922,Y2233,2008,703
359604923,Y2233,2008,703
359604924,Y2233,2008,703
359604925,Y2233,2008,703
359604926,Y2233,2008,703
359604927,Y2233,2008,703
359604928,Y2233,2008,703
359604929,Y2233,2008,703
359604930,Y2233,2008,703
359604931,Y2233,2008,703
359604932,Y2233,2008,703
359604933,Y2233,2008,703
359604934,Y2233,2008,G96
359604935,Y2233,2008,G96
359604936,Y2233,2008,G96
359604937,Y2233,2008,G96
359604938,Y2233,2011,G96
359604939,Y2233,2011,G96
359604940,Y2233,2011,G96
359604944,Y2233,2012,703
359604945,Y2233,2012,703
359604946,Y2233,2012,703
359604947,Y2233,2012,703
359604952,Y2233,2012,703
359604953,Y2233,2012,703
359604954,Y2233,2012,703
359604955,Y2233,2012,703
359605272,Y2234,2008,703
359605273,Y2234,2008,703
359605274,Y2234,2008,703
359605275,Y2234,2008,703
359605276,Y2234,2008,G96
359605277,Y2234,2008,G96
359605278,Y2234,2008,G96
359605279,Y2234,2008,G96
359605280,Y2234,2008,G96
359605281,Y2234,2008,G96
359605282,Y2234,2008,G96
359605289,Y2234,2012,G96
359605290,Y2234,2012,G96
359605291,Y2234,2012,G96
359605292,Y2234,2012,G96
359605299,Y2234,2012,G96
359605300,Y2234,2012,G96
359605301,Y2234,2012,G96
359605302,Y2234,2012,G96
359605303,Y2234,2012,G96
359605304,Y2234,2012,G96
359605305,Y2234,2012,G96
359605306,Y2234,2012,G96
359605310,Y2234,2012,G96
359605311,Y2234,2012,G96
359605312,Y2234,2012,G96
359605313,Y2234,2012,G96
359605314,Y2234,2012,G96
359605315,Y2234,2012,G96
359605316,Y2234,2012,G96
359605317,Y2234,2012,G96
359605433,Y2235,2007,G96
359605434,Y2235,2007,G96
359605435,Y2235,2007,G96
359605436,Y2235,2007,G96
359605440,Y2235,2008,G96
359605441,Y2235,2008,G96
359605442,Y2235,2008,G96
359605443,Y2235,2008,G96
359605449,Y2235,2008,703
359605450,Y2235,2008,703
359605451,Y2235,2008,703
359605452,Y2235,2008,703
359605453,Y2235,2008,703
359605454,Y2235,2008,703
359605455,Y2235,2008,703
359605456,Y2235,2008,703
359605457,Y2235,2008,703
359605458,Y2235,2008,703
359605459,Y2235,2008,703
359605460,Y2235,2008,703
359605461,Y2235,2008,703
359605462,Y2235,2008,703
359605463,Y2235,2008,703
359605464,Y2235,2008,703
359605469,Y2235,2011,G96
359605470,Y2235,2011,G96
359605471,Y2235,2011,G96
359605472,Y2235,2011,G96
359605480,Y2235,2012,703
359605481,Y2235,2012,703
359605482,Y2235,2012,703
359605483,Y2235,2012,703
359605484,Y2235,2012,703
359605485,Y2235,2012,703
359605486,Y2235,2012,703
359605487,Y2235,2012,703
359605677,Y2236,2006,G96
359605678,Y2236,2006,G96
359605679,Y2236,2006,G96
359605680,Y2236,2006,G96
359605681,Y2236,2006,G96
359605682,Y2236,2006,G96
359605683,Y2236,2006,G96
359605684,Y2236,2006,G96
359605685,Y2236,2008,G96
359605686,Y2236,2008,G96
359605687,Y2236,2008,G96
359605688,Y2236,2008,G96
359605690,Y2236,2008,G96
359605691,Y2236,2008,G96
359605692,Y2236,2008,G96
359605693,Y2236,2008,G96
359605702,Y2236,2009,G96
359605703,Y2236,2009,G96
359605704,Y2236,2009,G96
359605705,Y2236,2009,G96
359605743,Y2236,2012,G96
359605744,Y2236,2012,G96
359605745,Y2236,2012,G96
359606042,Y2237,2008,G96
359606043,Y2237,2008,G96
359606044,Y2237,2008,G96
359606045,Y2237,2008,G96
359606058,Y2237,2011,G96
359606059,Y2237,2011,G96
359606060,Y2237,2011,G96
359606061,Y2237,2011,G96
359606082,Y2237,2012,G96
359606083,Y2237,2012,G96
359606084,Y2237,2012,G96
359606085,Y2237,2012,G96
359606199,Y2238,2006,G96
359606200,Y2238,2006,G96
359606201,Y2238,2006,G96
359606202,Y2238,2006,G96
359606203,Y2238,2008,G96
359606204,Y2238,2008,G96
359606205,Y2238,2008,G96
359606206,Y2238,2008,G96
359606226,Y2238,2011,G96
359606227,Y2238,2011,G96
359606228,Y2238,2011,G96
359606229,Y2238,2011,G96
359606449,Y2239,2008,G96
359606450,Y2239,2008,G96
359606451,Y2239,2008,G96
359606452,Y2239,2008,G96
359606453,Y2239,2008,703
359606454,Y2239,2008,703
359606455,Y2239,2008,703
359606456,Y2239,2008,703
359606457,Y2239,2008,G96
359606458,Y2239,2008,G96
359606459,Y2239,2008,G96
359606460,Y2239,2008,G96
359606464,Y2239,2008,G96
359606465,Y2239,2008,G96
359606466,Y2239,2008,G96
359606467,Y2239,2008,G96
359606468,Y2239,2010,G96
359606469,Y2239,2010,G96
359606470,Y2239,2010,G96
359606471,Y2239,2010,G96
359606472,Y2239,2010,G96
359606476,Y2239,2011,G96
359606477,Y2239,2011,G96
359606478,Y2239,2011,G96
359606479,Y2239,2012,G96
359606480,Y2239,2012,G96
359606481,Y2239,2012,G96
359606482,Y2239,2012,G96
359606483,Y2239,2012,G96
359606484,Y2239,2012,G96
359606485,Y2239,2012,G96
359606486,Y2239,2012,G96
359606492,Y2239,2012,G96
359606493,Y2239,2012,G96
359606494,Y2239,2012,G96
359606650,Y2240,2005,G96
359606651,Y2240,2005,G96
359606652,Y2240,2005,G96
359606653,Y2240,2005,G96
359606654,Y2240,2005,G96
359606655,Y2240,2005,G96
359606656,Y2240,2005,G96
359606657,Y2240,2005,G96
359606658,Y2240,2005,G96
359606659,Y2240,2005,G96
359606660,Y2240,2005,G96
359606661,Y2240,2005,G96
359606671,Y2240,2008,G96
359606672,Y2240,2008,G96
359606673,Y2240,2008,G96
359606674,Y2240,2008,G96
359606675,Y2240,2009,G96
359606676,Y2240,2009,G96
359606677,Y2240,2009,G96
359606678,Y2240,2009,G96
359606679,Y2240,2009,G96
359606680,Y2240,2009,G96
359606681,Y2240,2009,G96
359606682,Y2240,2012,G96
359606683,Y2240,2012,G96
359606684,Y2240,2012,G96
359606685,Y2240,2012,G96
359606696,Y2240,2012,G96
359606697,Y2240,2012,G96
359606698,Y2240,2012,G96
359606699,Y2240,2012,G96
359606706,Y2240,2012,G96
359606707,Y2240,2012,G96
359606708,Y2240,2012,G96
359607032,Y2241,2006,G96
359607033,Y2241,2006,G96
359607034,Y2241,2006,G96
359607035,Y2241,2006,G96
359607039,Y2241,2008,G96
359607040,Y2241,2008,G96
359607041,Y2241,2008,G96
359607042,Y2241,2008,G96
359607043,Y2241,2008,G96
359607044,Y2241,2008,G96
359607045,Y2241,2008,G96
359607046,Y2241,2008,G96
359607047,Y2241,2008,G96
359607048,Y2241,2008,G96
359607049,Y2241,2008,G96
359607050,Y2241,2008,G96
359607053,Y2241,2012,G96
359607054,Y2241,2012,G96
359607055,Y2241,2012,G96
359607056,Y2241,2012,G96
359607057,Y2241,2012,G96
359607058,Y2241,2012,G96
359607059,Y2241,2012,G96
359607060,Y2241,2012,G96
359607174,Y2242,2008,G96
359607175,Y2242,2008,G96
359607176,Y2242,2008,G96
359607177,Y2242,2008,G96
359607192,Y2242,2012,G96
359607193,Y2242,2012,G96
359607194,Y2242,2012,G96
359607195,Y2242,2012,G96
359607200,Y2242,2012,G96
359607201,Y2242,2012,G96
359607202,Y2242,2012,G96
359607203,Y2242,2012,G96
359607397,Y2243,2006,G96
359607398,Y2243,2006,G96
359607399,Y2243,2006,G96
359607400,Y2243,2006,G96
359607404,Y2243,2008,G96
359607405,Y2243,2008,G96
359607406,Y2243,2008,G96
359607407,Y2243,2008,G96
359607408,Y2243,2008,703
359607409,Y2243,2008,703
359607410,Y2243,2008,703
359607411,Y2243,2008,703
359607412,Y2243,2008,G96
359607413,Y2243,2008,G96
359607414,Y2243,2008,G96
359607415,Y2243,2008,G96
359607422,Y2243,2008,G96
359607423,Y2243,2008,G96
359607424,Y2243,2008,G96
359607425,Y2243,2008,G96
359607426,Y2243,2009,G96
359607427,Y2243,2009,G96
359607428,Y2243,2009,G96
359607429,Y2243,2009,G96
359607462,Y2243,2012,G96
359607463,Y2243,2012,G96
359607464,Y2243,2012,G96
359607465,Y2243,2012,G96
359607469,Y2243,2012,G96
359607470,Y2243,2012,G96
359607471,Y2243,2012,G96
359607472,Y2243,2012,G96
359607865,Y2244,2008,G96
359607866,Y2244,2008,G96
359607867,Y2244,2008,G96
359607868,Y2244,2008,G96
359607872,Y2244,2008,G96
359607873,Y2244,2008,G96
359607874,Y2244,2008,G96
359607875,Y2244,2008,G96
359607876,Y2244,2008,G96
359607877,Y2244,2008,G96
359607878,Y2244,2008,G96
359607879,Y2244,2008,G96
359607883,Y2244,2010,G96
359607884,Y2244,2010,G96
359607885,Y2244,2010,G96
359607886,Y2244,2010,G96
359607901,Y2244,2012,G96
359607902,Y2244,2012,G96
359607903,Y2244,2012,G96
359607904,Y2244,2012,G96
359607905,Y2244,2012,G96
359607906,Y2244,2012,G96
359607907,Y2244,2012,G96
359607908,Y2244,2012,G96
359608127,Y2245,2006,703
359608128,Y2245,2006,703
359608129,Y2245,2006,703
359608130,Y2245,2006,703
359608131,Y2245,2008,G96
359608132,Y2245,2008,G96
359608133,Y2245,2008,G96
359608134,Y2245,2008,G96
359608138,Y2245,2008,703
359608139,Y2245,2008,703
359608140,Y2245,2008,703
359608141,Y2245,2008,703
359608142,Y2245,2008,703
359608143,Y2245,2008,703
359608144,Y2245,2008,703
359608145,Y2245,2008,703
359608146,Y2245,2008,703
359608147,Y2245,2008,703
359608148,Y2245,2008,703
359608149,Y2245,2008,703
359608150,Y2245,2008,703
359608151,Y2245,2008,703
359608152,Y2245,2008,703
359608153,Y2245,2008,703
359608154,Y2245,2008,703
359608155,Y2245,2008,703
359608156,Y2245,2008,703
359608157,Y2245,2008,703
359608203,Y2245,2012,703
359608204,Y2245,2012,703
359608205,Y2245,2012,703
359608206,Y2245,2012,703
359608212,Y2245,2012,703
359608213,Y2245,2012,703
359608214,Y2245,2012,703
359608215,Y2245,2012,703
359608216,Y2245,2012,G96
359608217,Y2245,2012,G96
359608218,Y2245,2012,G96
359608219,Y2245,2012,G96
359608220,Y2245,2012,703
359608221,Y2245,2012,703
359608222,Y2245,2012,703
359608223,Y2245,2012,703
359608619,Y2246,2006,703
359608620,Y2246,2006,703
359608621,Y2246,2006,703
359608622,Y2246,2006,703
359608623,Y2246,2006,703
359608624,Y2246,2006,703
359608625,Y2246,2006,703
