,packed_number,year,obs
140483870,43482,2010,703
140483871,43482,2010,703
140483872,43482,2010,703
140483873,43482,2010,703
140483912,43482,2010,G96
140483913,43482,2010,G96
140483914,43482,2010,G96
140483915,43482,2010,G96
140483942,43482,2010,703
140483943,43482,2010,703
140483944,43482,2010,703
140483945,43482,2010,703
140483960,43482,2010,703
140483961,43482,2010,703
140483962,43482,2010,703
140483963,43482,2010,703
140483978,43482,2010,703
140483979,43482,2010,703
140483980,43482,2010,703
140483981,43482,2010,703
140483982,43482,2010,703
140483983,43482,2010,703
140483984,43482,2010,703
140483985,43482,2010,703
140484012,43482,2011,703
140484013,43482,2011,703
140484014,43482,2011,703
140484015,43482,2011,703
140484016,43482,2011,703
140484017,43482,2011,703
140484018,43482,2011,703
140484019,43482,2011,703
140484020,43482,2011,703
140484021,43482,2011,703
140484022,43482,2011,703
140484030,43482,2011,G96
140484031,43482,2011,G96
140484032,43482,2011,G96
140484041,43482,2011,703
140484042,43482,2011,703
140484043,43482,2011,703
140484044,43482,2011,703
140484073,43482,2012,703
140484074,43482,2012,703
140484075,43482,2012,703
140484076,43482,2012,703
140484081,43482,2012,G96
140484082,43482,2012,G96
140484083,43482,2012,G96
140484084,43482,2012,G96
140484089,43482,2012,703
140484091,43482,2012,703
140484093,43482,2012,703
140484095,43482,2012,703
140484101,43482,2012,703
140484102,43482,2012,703
140484103,43482,2012,703
140484104,43482,2012,703
140485745,43483,2006,G96
140485746,43483,2006,G96
140485747,43483,2006,G96
140485770,43483,2006,G96
140485771,43483,2006,G96
140485772,43483,2006,G96
140485773,43483,2006,G96
140485778,43483,2007,703
140485779,43483,2007,703
140485780,43483,2007,703
140485781,43483,2007,G96
140485782,43483,2007,G96
140485783,43483,2007,G96
140485784,43483,2007,G96
140485785,43483,2007,703
140485786,43483,2007,703
140485787,43483,2007,703
140485788,43483,2007,703
140485797,43483,2009,703
140485798,43483,2009,703
140485799,43483,2009,703
140485800,43483,2009,703
140485807,43483,2009,703
140485808,43483,2009,703
140485809,43483,2009,703
140485810,43483,2009,703
140485816,43483,2009,703
140485817,43483,2009,703
140485818,43483,2009,703
140485819,43483,2009,703
140485844,43483,2010,G96
140485845,43483,2010,G96
140485846,43483,2010,G96
140485847,43483,2010,G96
140485848,43483,2011,703
140485849,43483,2011,703
140485850,43483,2011,703
140485851,43483,2011,703
140485854,43483,2011,703
140485856,43483,2011,703
140485857,43483,2011,703
140485859,43483,2011,703
140485861,43483,2011,G96
140485862,43483,2011,G96
140485863,43483,2011,G96
140485864,43483,2011,G96
140485865,43483,2011,703
140485866,43483,2011,703
140485867,43483,2011,703
140485868,43483,2011,703
140485872,43483,2011,G96
140485873,43483,2011,G96
140485874,43483,2011,G96
140485875,43483,2011,G96
140485876,43483,2011,G96
140485877,43483,2011,G96
140485878,43483,2011,G96
140485879,43483,2011,G96
140485880,43483,2011,G96
140485881,43483,2011,G96
140485882,43483,2011,G96
140485883,43483,2011,G96
140485889,43483,2012,703
140485890,43483,2012,703
140485891,43483,2012,703
140485892,43483,2012,703
140485897,43483,2012,703
140485898,43483,2012,703
140485899,43483,2012,703
140485900,43483,2012,703
140485905,43483,2012,703
140485906,43483,2012,703
140485907,43483,2012,703
140485908,43483,2012,703
140485926,43483,2012,703
140485927,43483,2012,703
140485928,43483,2012,703
140485929,43483,2012,703
140485930,43483,2012,G96
140485931,43483,2012,G96
140485932,43483,2012,G96
140485933,43483,2012,G96
140486838,43484,2005,703
140486839,43484,2005,703
140486840,43484,2005,703
140486841,43484,2005,703
140486842,43484,2005,703
140486843,43484,2005,703
140486844,43484,2005,703
140486845,43484,2005,703
140486861,43484,2005,703
140486862,43484,2005,703
140486863,43484,2005,703
140486864,43484,2005,703
140486865,43484,2006,703
140486866,43484,2006,703
140486867,43484,2006,703
140486868,43484,2006,703
140486876,43484,2006,703
140486877,43484,2006,703
140486878,43484,2006,703
140486879,43484,2006,703
140486896,43484,2007,G96
140486897,43484,2007,G96
140486898,43484,2007,G96
140486899,43484,2007,G96
140486924,43484,2007,703
140486925,43484,2007,703
140486926,43484,2007,703
140486927,43484,2007,703
140486928,43484,2007,703
140486929,43484,2007,703
140486930,43484,2007,703
140486931,43484,2007,703
140486950,43484,2008,703
140486951,43484,2008,703
140486952,43484,2008,703
140486953,43484,2008,703
140486954,43484,2008,G96
140486955,43484,2008,G96
140486956,43484,2008,G96
140486957,43484,2008,G96
140486962,43484,2008,G96
140486963,43484,2008,G96
140486964,43484,2008,G96
140486965,43484,2008,G96
140486966,43484,2008,G96
140486967,43484,2008,G96
140486968,43484,2008,G96
140486969,43484,2008,G96
140486970,43484,2008,G96
140486971,43484,2008,G96
140486972,43484,2008,G96
140486973,43484,2008,G96
140486974,43484,2008,G96
140486975,43484,2008,G96
140486976,43484,2008,G96
140486977,43484,2008,G96
140487045,43484,2010,703
140487046,43484,2010,703
140487047,43484,2010,703
140487048,43484,2010,703
140487049,43484,2010,G96
140487050,43484,2010,G96
140487051,43484,2010,G96
140487052,43484,2010,G96
140487053,43484,2010,703
140487054,43484,2010,703
140487055,43484,2010,703
140487056,43484,2010,703
140487057,43484,2011,G96
140487058,43484,2011,G96
140487059,43484,2011,G96
140487060,43484,2011,G96
140487061,43484,2011,703
140487062,43484,2011,703
140487063,43484,2011,703
140487064,43484,2011,703
140487065,43484,2011,703
140487066,43484,2011,703
140487067,43484,2011,703
140487068,43484,2011,703
140487074,43484,2011,703
140487075,43484,2011,703
140487076,43484,2011,703
140487077,43484,2011,703
140487078,43484,2011,G96
140487079,43484,2011,G96
140487080,43484,2011,G96
140487081,43484,2011,G96
140487093,43484,2011,703
140487094,43484,2011,703
140487095,43484,2011,703
140487096,43484,2011,703
140487100,43484,2012,703
140487101,43484,2012,703
140487102,43484,2012,703
140487103,43484,2012,703
140487108,43484,2012,703
140487109,43484,2012,703
140487110,43484,2012,703
140487111,43484,2012,703
140487112,43484,2012,G96
140487113,43484,2012,G96
140487114,43484,2012,G96
140487122,43484,2012,703
140487123,43484,2012,703
140487124,43484,2012,703
140487125,43484,2012,703
140487126,43484,2012,G96
140487127,43484,2012,G96
140487128,43484,2012,G96
140487129,43484,2012,G96
140487153,43484,2012,703
140487154,43484,2012,703
140487155,43484,2012,703
140488231,43485,2007,703
140488232,43485,2007,703
140488233,43485,2007,703
140488234,43485,2007,703
140488240,43485,2007,703
140488241,43485,2007,703
140488242,43485,2007,703
140488243,43485,2007,703
140488251,43485,2007,703
140488252,43485,2007,703
140488253,43485,2007,703
140488260,43485,2007,703
140488261,43485,2007,703
140488262,43485,2007,703
140488263,43485,2007,703
140488267,43485,2007,703
140488268,43485,2007,703
140488269,43485,2007,703
140488270,43485,2007,703
140488282,43485,2008,703
140488283,43485,2008,703
140488284,43485,2008,703
140488285,43485,2008,703
140488298,43485,2008,G96
140488299,43485,2008,G96
140488300,43485,2008,G96
140488301,43485,2008,G96
140488307,43485,2011,703
140488308,43485,2011,703
140488309,43485,2011,703
140488310,43485,2011,703
140488320,43485,2012,703
140488321,43485,2012,703
140488322,43485,2012,703
140488323,43485,2012,703
140489167,43486,2006,G96
140489168,43486,2006,G96
140489169,43486,2006,G96
140489170,43486,2006,G96
140489171,43486,2006,G96
140489172,43486,2006,G96
140489173,43486,2006,G96
140489174,43486,2006,G96
140489184,43486,2006,G96
140489185,43486,2006,G96
140489186,43486,2006,G96
140489187,43486,2006,G96
140489192,43486,2006,G96
140489193,43486,2006,G96
140489194,43486,2006,G96
140489195,43486,2006,G96
140489196,43486,2008,G96
140489197,43486,2008,G96
140489198,43486,2008,G96
140489199,43486,2008,G96
140489229,43486,2008,703
140489230,43486,2008,703
140489231,43486,2008,703
140489232,43486,2008,703
140489247,43486,2009,G96
140489248,43486,2009,G96
140489249,43486,2009,G96
140489250,43486,2009,G96
140489251,43486,2009,G96
140489252,43486,2009,G96
140489253,43486,2009,G96
140489254,43486,2009,G96
140489255,43486,2009,G96
140489256,43486,2009,G96
140489257,43486,2009,G96
140489258,43486,2009,G96
140489265,43486,2010,703
140489266,43486,2010,703
140489267,43486,2010,703
140489268,43486,2010,703
140489269,43486,2010,G96
140489270,43486,2010,G96
140489271,43486,2010,G96
140489272,43486,2010,G96
140489273,43486,2010,G96
140489274,43486,2010,G96
140489275,43486,2010,G96
140489276,43486,2010,G96
140489277,43486,2010,G96
140489278,43486,2010,G96
140489279,43486,2010,G96
140489280,43486,2010,G96
140489281,43486,2010,G96
140489282,43486,2010,G96
140489283,43486,2010,G96
140489284,43486,2010,G96
140489285,43486,2010,G96
140489286,43486,2010,G96
140489287,43486,2010,G96
140489288,43486,2010,G96
140489289,43486,2011,G96
140489290,43486,2011,G96
140489291,43486,2011,G96
140489292,43486,2011,G96
140489293,43486,2011,G96
140489294,43486,2011,G96
140489295,43486,2011,G96
140489300,43486,2011,703
140489301,43486,2011,703
140489302,43486,2011,703
140489303,43486,2011,703
140489304,43486,2012,703
140489305,43486,2012,703
140489306,43486,2012,703
140489307,43486,2012,703
140489320,43486,2012,G96
140489321,43486,2012,G96
140489322,43486,2012,G96
140489323,43486,2012,G96
140489329,43486,2012,703
140489330,43486,2012,703
140489331,43486,2012,703
140489332,43486,2012,703
140489333,43486,2012,G96
140489334,43486,2012,G96
140489335,43486,2012,G96
140489336,43486,2012,G96
140489337,43486,2012,703
140489338,43486,2012,703
140489339,43486,2012,703
140489340,43486,2012,703
140489344,43486,2012,703
140489345,43486,2012,703
140489346,43486,2012,703
140489347,43486,2012,703
140489348,43486,2012,G96
140489349,43486,2012,G96
140489350,43486,2012,G96
140489351,43486,2012,G96
140489352,43486,2012,G96
140489353,43486,2012,G96
140489354,43486,2012,G96
140489355,43486,2012,G96
140489356,43486,2012,G96
140489357,43486,2012,G96
140489358,43486,2012,G96
140489359,43486,2012,G96
140490315,43487,2006,703
140490316,43487,2006,703
140490317,43487,2006,703
140490318,43487,2006,703
140490355,43487,2006,703
140490356,43487,2006,703
140490357,43487,2006,703
140490358,43487,2006,703
140490391,43487,2008,703
140490392,43487,2008,703
140490393,43487,2008,703
140490394,43487,2008,703
140490404,43487,2008,703
140490405,43487,2008,703
140490406,43487,2008,703
140490407,43487,2008,703
140490418,43487,2008,G96
140490419,43487,2008,G96
140490420,43487,2008,G96
140490421,43487,2008,G96
140490425,43487,2008,703
140490426,43487,2008,703
140490427,43487,2008,703
140490428,43487,2008,703
140490434,43487,2008,G96
140490435,43487,2008,G96
140490436,43487,2008,G96
140490437,43487,2008,G96
140490448,43487,2008,G96
140490449,43487,2008,G96
140490450,43487,2008,G96
140490451,43487,2008,G96
140490452,43487,2008,703
140490453,43487,2008,703
140490454,43487,2008,703
140490455,43487,2008,703
140490456,43487,2008,G96
140490457,43487,2008,G96
140490458,43487,2008,G96
140490459,43487,2008,G96
140490475,43487,2009,703
140490476,43487,2009,703
140490477,43487,2009,703
140490478,43487,2009,703
140490492,43487,2009,G96
140490493,43487,2009,G96
140490494,43487,2009,G96
140490495,43487,2009,G96
140490496,43487,2009,703
140490497,43487,2009,703
140490498,43487,2009,703
140490499,43487,2009,703
140490500,43487,2009,G96
140490501,43487,2009,G96
140490502,43487,2009,G96
140490503,43487,2009,G96
140490512,43487,2009,G96
140490513,43487,2009,G96
140490514,43487,2009,G96
140490515,43487,2009,G96
140490516,43487,2009,703
140490517,43487,2009,703
140490518,43487,2009,703
140490519,43487,2009,703
140490520,43487,2009,G96
140490521,43487,2009,G96
140490522,43487,2009,G96
140490523,43487,2009,G96
140490549,43487,2010,703
140490550,43487,2010,703
140490551,43487,2010,703
140490552,43487,2010,703
140490558,43487,2010,G96
140490559,43487,2010,G96
140490560,43487,2010,G96
140490561,43487,2010,G96
140490565,43487,2010,703
140490566,43487,2010,703
140490567,43487,2010,703
140490568,43487,2010,703
140490569,43487,2010,703
140490570,43487,2010,703
140490571,43487,2010,703
140490572,43487,2010,703
140490588,43487,2010,703
140490589,43487,2010,703
140490590,43487,2010,703
140490591,43487,2010,703
140490594,43487,2010,G96
140490595,43487,2010,G96
140490596,43487,2010,G96
140490597,43487,2010,G96
140490601,43487,2010,703
140490602,43487,2010,703
140490603,43487,2010,703
140490604,43487,2010,703
140490666,43487,2012,703
140490667,43487,2012,703
140490668,43487,2012,703
140490669,43487,2012,703
140490676,43487,2012,703
140490677,43487,2012,703
140490678,43487,2012,703
140490679,43487,2012,703
140490685,43487,2012,703
140490686,43487,2012,703
140490687,43487,2012,703
140490688,43487,2012,703
140490689,43487,2012,703
140490690,43487,2012,703
140490691,43487,2012,703
140490692,43487,2012,703
140490697,43487,2012,703
140490698,43487,2012,703
140490699,43487,2012,703
140490700,43487,2012,703
140490708,43487,2012,703
140490709,43487,2012,703
140490710,43487,2012,703
140490711,43487,2012,703
140492110,43488,2006,703
140492111,43488,2006,703
140492112,43488,2006,703
140492113,43488,2006,703
140492124,43488,2007,703
140492125,43488,2007,703
140492126,43488,2007,703
140492127,43488,2007,703
140492128,43488,2007,703
140492129,43488,2007,703
140492130,43488,2007,703
140492131,43488,2007,703
140492259,43488,2009,703
140492260,43488,2009,703
140492261,43488,2009,703
140492262,43488,2009,703
140492274,43488,2009,703
140492275,43488,2009,703
140492276,43488,2009,703
140492277,43488,2009,703
140492278,43488,2009,703
140492279,43488,2009,703
140492280,43488,2009,703
140492281,43488,2009,703
140492282,43488,2009,703
140492283,43488,2009,703
140492284,43488,2009,703
140492285,43488,2009,703
140492286,43488,2009,703
140492287,43488,2009,703
140492288,43488,2009,703
140492289,43488,2009,703
140492298,43488,2009,703
140492299,43488,2009,703
140492300,43488,2009,703
140492301,43488,2009,703
140492302,43488,2009,703
140492303,43488,2009,703
140492304,43488,2009,703
140492305,43488,2009,703
140492350,43488,2010,G96
140492351,43488,2010,G96
140492352,43488,2010,703
140492353,43488,2010,G96
140492354,43488,2010,703
140492355,43488,2010,G96
140492356,43488,2010,703
140492357,43488,2010,703
140492358,43488,2010,G96
140492359,43488,2010,G96
140492360,43488,2010,G96
140492361,43488,2010,G96
140492374,43488,2010,703
140492375,43488,2010,703
140492376,43488,2010,703
140492377,43488,2010,703
140492382,43488,2010,703
140492383,43488,2010,703
140492384,43488,2010,703
140492385,43488,2010,703
140492399,43488,2011,G96
140492400,43488,2011,G96
140492401,43488,2011,G96
140492402,43488,2011,G96
140492441,43488,2011,703
140492442,43488,2011,703
140492443,43488,2011,703
140492444,43488,2011,703
140492447,43488,2012,703
140492448,43488,2012,703
140492449,43488,2012,703
140492450,43488,2012,703
140492451,43488,2012,703
140495054,43489,2005,703
140495055,43489,2005,703
140495056,43489,2005,703
140495057,43489,2005,703
140495094,43489,2006,703
140495095,43489,2006,703
140495096,43489,2006,703
140495097,43489,2006,703
140495098,43489,2006,703
140495099,43489,2006,703
140495100,43489,2006,703
140495113,43489,2006,703
140495114,43489,2006,703
140495115,43489,2006,703
140495116,43489,2006,703
140495117,43489,2006,G96
140495118,43489,2006,G96
140495119,43489,2006,G96
140495131,43489,2006,G96
140495133,43489,2006,G96
140495134,43489,2006,G96
140495136,43489,2006,G96
140495145,43489,2006,G96
140495146,43489,2006,G96
140495147,43489,2006,G96
140495148,43489,2006,G96
140495153,43489,2007,703
140495154,43489,2007,703
140495155,43489,2007,703
140495156,43489,2007,703
140495157,43489,2007,703
140495158,43489,2007,703
140495159,43489,2007,703
140495160,43489,2007,703
140495161,43489,2007,703
140495162,43489,2007,703
140495163,43489,2007,703
140495164,43489,2007,703
140495165,43489,2007,703
140495166,43489,2007,703
140495167,43489,2007,703
140495168,43489,2007,703
140495177,43489,2009,703
140495178,43489,2009,703
140495179,43489,2009,703
140495180,43489,2009,703
140495202,43489,2009,703
140495203,43489,2009,703
140495204,43489,2009,703
140495205,43489,2009,703
140495208,43489,2009,703
140495209,43489,2009,703
140495210,43489,2009,703
140495211,43489,2009,703
140495212,43489,2009,703
140495213,43489,2009,703
140495214,43489,2009,703
140495224,43489,2009,703
140495225,43489,2009,703
140495226,43489,2009,703
140495227,43489,2009,703
140495245,43489,2010,703
140495246,43489,2010,703
140495247,43489,2010,703
140495248,43489,2010,703
140495249,43489,2010,703
140495250,43489,2010,703
140495251,43489,2010,703
140495252,43489,2010,703
140495266,43489,2011,703
140495267,43489,2011,703
140495268,43489,2011,703
140495269,43489,2011,703
140495281,43489,2011,G96
140495282,43489,2011,G96
140495283,43489,2011,G96
140495284,43489,2011,G96
140495312,43489,2012,703
140495313,43489,2012,703
140495314,43489,2012,703
140495315,43489,2012,703
