,packed_desig,year,obs
107473172,27396,C2010,~0IB6703
107473173,27396,C2010,~0IB6703
107473174,27396,C2010,~0IB6703
107473175,27396,C2010,~0IB6703
107473178,27396,C2010,~0IuUG96
107473179,27396,C2010,~0IuUG96
107473180,27396,C2010,~0IuUG96
107473181,27396,C2010,~0IuUG96
107473182,27396,C2010,~0Jlz703
107473183,27396,C2010,~0Jlz703
107473184,27396,C2010,~0Jlz703
107473185,27396,C2010,~0Jlz703
107473186,27396,C2011,~0SfL703
107473187,27396,C2011,~0SfL703
107473188,27396,C2011,~0SfL703
107473189,27396,C2011,~0SfL703
107473200,27396,C2011,~0UCI703
107473202,27396,C2011,~0UCI703
107473203,27396,C2011,~0UCI703
107473204,27396,C2011,~0UCI703
107473211,27396,C2011,~0VK4703
107473212,27396,C2011,~0VK4703
107473213,27396,C2011,~0VK4703
107473214,27396,C2011,~0VK4703
107473253,27396,C2011,~0WV0703
107473254,27396,C2011,~0WV0703
107473255,27396,C2011,~0WV0703
107473256,27396,C2011,~0WV0703
107473257,27396,C2011,~0WV0703
107473258,27396,C2011,~0WV0703
107473259,27396,C2011,~0WV0703
107473260,27396,C2011,~0WV0703
107473272,27396,C2012,~0gBcG96
107473273,27396,C2012,~0gBcG96
107473274,27396,C2012,~0gBcG96
107473275,27396,C2012,~0gBcG96
107473276,27396,C2012,~0h0qG96
107473277,27396,C2012,~0h0qG96
107473278,27396,C2012,~0h0qG96
107473279,27396,C2012,~0h0qG96
107473326,27396,C2012,~0lqu703
107473327,27396,C2012,~0lqu703
107473328,27396,C2012,~0lqu703
107473329,27396,C2012,~0lqu703
107476437,27397,C2006,s0019703
107476438,27397,C2006,s0019703
107476439,27397,C2006,s0019703
107476440,27397,C2006,s0019703
107476456,27397,C2006,s3401703
107476457,27397,C2006,s3401703
107476458,27397,C2006,s3401703
107476459,27397,C2006,s3401703
107476467,27397,C2007,t5835703
107476468,27397,C2007,t5835703
107476469,27397,C2007,t5835703
107476470,27397,C2007,t5835703
107476474,27397,C2007,t6633703
107476475,27397,C2007,t6633703
107476476,27397,C2007,t6633703
107476477,27397,C2007,t6633703
107476478,27397,C2007,t8380703
107476479,27397,C2007,t8380703
107476480,27397,C2007,t8380703
107476481,27397,C2007,t8380703
107476482,27397,C2007,w5625703
107476483,27397,C2007,w5625703
107476484,27397,C2007,w5625703
107476485,27397,C2007,w5625703
107476492,27397,C2007,x1057G96
107476493,27397,C2007,x1057G96
107476494,27397,C2007,x1057G96
107476495,27397,C2007,x1057G96
107476496,27397,C2007,x2871G96
107476497,27397,C2007,x2871G96
107476498,27397,C2007,x2871G96
107476499,27397,C2007,x2871G96
107476532,27397,C2008,x9944G96
107476533,27397,C2008,x9944G96
107476534,27397,C2008,x9944G96
107476535,27397,C2008,x9944G96
107476536,27397,C2008,y1224703
107476538,27397,C2008,y1224703
107476540,27397,C2008,y1224703
107476541,27397,C2008,y1224703
107476561,27397,C2008,y2673703
107476562,27397,C2008,y2673703
107476563,27397,C2008,y2673703
107476564,27397,C2008,y2673703
107476578,27397,C2008,y4293703
107476579,27397,C2008,y4293703
107476580,27397,C2008,y4293703
107476581,27397,C2008,y4293703
107476633,27397,C2010,~0IuU703
107476634,27397,C2010,~0IuU703
107476635,27397,C2010,~0IuU703
107476636,27397,C2010,~0IuV703
107476675,27397,C2010,~0N2V703
107476676,27397,C2010,~0N2V703
107476677,27397,C2010,~0N2V703
107476678,27397,C2010,~0N2V703
107476686,27397,C2010,~0NPm703
107476687,27397,C2010,~0NPm703
107476688,27397,C2010,~0NPm703
107476689,27397,C2010,~0NPm703
107476708,27397,C2010,~0NzX703
107476709,27397,C2010,~0NzX703
107476710,27397,C2010,~0NzX703
107476711,27397,C2010,~0NzX703
107476718,27397,C2010,~0PUDG96
107476719,27397,C2010,~0PUDG96
107476720,27397,C2010,~0PUEG96
107476721,27397,C2010,~0PUEG96
107476728,27397,C2010,~0Q6f703
107476729,27397,C2010,~0Q6f703
107476730,27397,C2010,~0Q6f703
107476731,27397,C2010,~0Q6f703
107476732,27397,C2011,~0Rb5G96
107476733,27397,C2011,~0Rb5G96
107476734,27397,C2011,~0Rb5G96
107476735,27397,C2011,~0RzuG96
107476736,27397,C2011,~0RzuG96
107476737,27397,C2011,~0RzuG96
107476738,27397,C2011,~0RzuG96
107476742,27397,C2011,~0Zco703
107476743,27397,C2011,~0Zco703
107476744,27397,C2011,~0Zco703
107476745,27397,C2011,~0Zco703
107476755,27397,C2011,~0apD703
107476756,27397,C2011,~0apD703
107476757,27397,C2011,~0apD703
107476758,27397,C2011,~0apD703
107476768,27397,C2012,~0cVa703
107476769,27397,C2012,~0cVa703
107476770,27397,C2012,~0cVa703
107476771,27397,C2012,~0cVa703
107476780,27397,C2012,~0cp0703
107476781,27397,C2012,~0cp0703
107476782,27397,C2012,~0cp0703
107476783,27397,C2012,~0cp0703
107476784,27397,C2012,~0cp0703
107476785,27397,C2012,~0cp0703
107476786,27397,C2012,~0cp0703
107476787,27397,C2012,~0cp0703
107476812,27397,C2012,~0dXxG96
107476813,27397,C2012,~0dXxG96
107476814,27397,C2012,~0dXxG96
107476815,27397,C2012,~0dXxG96
107476821,27397,C2012,~0dtZG96
107476822,27397,C2012,~0dtZG96
107476823,27397,C2012,~0dtZG96
107476824,27397,C2012,~0dtZG96
107476846,27397,C2012,~0ehJG96
107476847,27397,C2012,~0ehJG96
107476848,27397,C2012,~0ehJG96
107476849,27397,C2012,~0ehJG96
107476850,27397,C2012,~0fNGG96
107476851,27397,C2012,~0fNGG96
107476852,27397,C2012,~0fNGG96
107476853,27397,C2012,~0fNGG96
107476856,27397,C2012,~0fum703
107476858,27397,C2012,~0fum703
107476860,27397,C2012,~0fum703
107476861,27397,C2012,~0fum703
107476864,27397,C2012,~0fum703
107476865,27397,C2012,~0fum703
107476867,27397,C2012,~0fum703
107476868,27397,C2012,~0fum703
107476869,27397,C2012,~0fum703
107476870,27397,C2012,~0fum703
107476871,27397,C2012,~0fum703
107476872,27397,C2012,~0fum703
107476873,27397,C2012,~0gjo703
107476874,27397,C2012,~0gjo703
107476875,27397,C2012,~0gjo703
107476876,27397,C2012,~0h0q703
107476877,27397,C2012,~0h0q703
107476878,27397,C2012,~0h0q703
107476879,27397,C2012,~0h0q703
107479550,27398,C2006,r7621703
107479551,27398,C2006,r7621703
107479582,27398,C2006,s0019703
107479583,27398,C2006,s0019703
107479584,27398,C2006,s0019703
107479585,27398,C2006,s0019703
107479625,27398,C2006,s3401703
107479626,27398,C2006,s3401703
107479627,27398,C2006,s3401703
107479628,27398,C2006,s3401703
107479638,27398,C2006,s4681G96
107479639,27398,C2006,s4681G96
107479640,27398,C2006,s4681G96
107479641,27398,C2006,s4681G96
107479642,27398,C2006,s6064G96
107479643,27398,C2006,s6064G96
107479644,27398,C2006,s6064G96
107479668,27398,C2007,t5835G96
107479669,27398,C2007,t5835G96
107479670,27398,C2007,t5835G96
107479671,27398,C2007,t5835G96
107479716,27398,C2009,~02pLG96
107479717,27398,C2009,~02pLG96
107479718,27398,C2009,~02pLG96
107479719,27398,C2009,~02pLG96
107479728,27398,C2009,~03blG96
107479729,27398,C2009,~03blG96
107479730,27398,C2009,~03blG96
107479731,27398,C2009,~03blG96
107479751,27398,C2009,~06T7703
107479752,27398,C2009,~06T7703
107479753,27398,C2009,~06T7703
107479754,27398,C2009,~06T7703
107479795,27398,C2009,~07BQ703
107479797,27398,C2009,~07BQ703
107479798,27398,C2009,~07BQ703
107479799,27398,C2009,~07BQ703
107479801,27398,C2009,~07Lt703
107479803,27398,C2009,~07Lt703
107479804,27398,C2009,~07Lt703
107479805,27398,C2009,~07Lt703
107479812,27398,C2009,~09AQG96
107479813,27398,C2009,~09AQG96
107479814,27398,C2009,~09AQG96
107479815,27398,C2009,~09AQG96
107479879,27398,C2010,~0N2VG96
107479880,27398,C2010,~0N2V703
107479881,27398,C2010,~0N2VG96
107479882,27398,C2010,~0N2V703
107479883,27398,C2010,~0N2VG96
107479884,27398,C2010,~0N2V703
107479885,27398,C2010,~0NzX703
107479886,27398,C2010,~0NzX703
107479887,27398,C2010,~0NzX703
107479888,27398,C2010,~0NzX703
107479899,27398,C2010,~0OWkG96
107479900,27398,C2010,~0OWkG96
107479901,27398,C2010,~0OWkG96
107479902,27398,C2010,~0OWkG96
107479908,27398,C2010,~0P09G96
107479909,27398,C2010,~0P09G96
107479910,27398,C2010,~0P09G96
107479911,27398,C2010,~0P09G96
107479915,27398,C2010,~0P09703
107479916,27398,C2010,~0P09703
107479917,27398,C2010,~0P09703
107479918,27398,C2010,~0P09703
107479919,27398,C2010,~0Q6f703
107479920,27398,C2010,~0Q6f703
107479921,27398,C2010,~0Q6f703
107479922,27398,C2010,~0Q6f703
107479923,27398,C2010,~0Q6fG96
107479924,27398,C2010,~0Q6fG96
107479925,27398,C2010,~0Q6fG96
107479926,27398,C2010,~0Q6fG96
107479942,27398,C2011,~0ZE1703
107479943,27398,C2011,~0ZE1703
107479944,27398,C2011,~0ZE1703
107479945,27398,C2011,~0ZE1703
107479954,27398,C2011,~0Zco703
107479955,27398,C2011,~0Zco703
107479956,27398,C2011,~0Zco703
107479957,27398,C2011,~0Zco703
107479958,27398,C2011,~0aX1703
107479959,27398,C2011,~0aX1703
107479960,27398,C2011,~0aX1703
107479961,27398,C2011,~0aX1703
107479962,27398,C2011,~0bAu703
107479963,27398,C2011,~0bAu703
107479964,27398,C2011,~0bAu703
107479965,27398,C2011,~0bAu703
107479975,27398,C2012,~0dXx703
107479976,27398,C2012,~0dXx703
107479977,27398,C2012,~0dXx703
107479978,27398,C2012,~0dXx703
107482312,27399,C2005,o1957703
107482313,27399,C2005,o1957703
107482314,27399,C2005,o1957703
107482315,27399,C2005,o1957703
107482344,27399,C2005,o4973703
107482345,27399,C2005,o4973703
107482346,27399,C2005,o4973703
107482347,27399,C2005,o4973703
107482363,27399,C2005,o6559703
107482364,27399,C2005,o6559703
107482365,27399,C2005,o6559703
107482366,27399,C2005,o6559703
107482367,27399,C2005,o6559703
107482368,27399,C2005,o6559703
107482369,27399,C2005,o6559703
107482370,27399,C2005,o6559703
107482375,27399,C2005,o8380703
107482376,27399,C2005,o8380703
107482377,27399,C2005,o8380703
107482378,27399,C2005,o8380703
107482414,27399,C2006,s7603703
107482415,27399,C2006,s7603703
107482416,27399,C2006,s7603703
107482417,27399,C2006,s7603703
107482418,27399,C2006,t1216G96
107482419,27399,C2006,t1216G96
107482420,27399,C2006,t1216G96
107482421,27399,C2006,t1216G96
107482422,27399,C2007,t5835703
107482423,27399,C2007,t5835703
107482424,27399,C2007,t5835703
107482425,27399,C2007,t5835703
107482426,27399,C2007,t6633703
107482427,27399,C2007,t6633703
107482428,27399,C2007,t6633703
107482429,27399,C2007,t6633703
107482435,27399,C2007,t7444703
107482436,27399,C2007,t7444703
107482437,27399,C2007,t7444703
107482438,27399,C2007,t7444703
107482451,27399,C2007,t9797703
107482452,27399,C2007,t9797703
107482454,27399,C2007,t9797703
107482455,27399,C2007,t9797703
107482464,27399,C2007,u3656703
107482465,27399,C2007,u3656703
107482466,27399,C2007,u3656703
107482467,27399,C2007,u3656703
107482472,27399,C2008,x4621G96
107482473,27399,C2008,x4621G96
107482474,27399,C2008,x4621G96
107482475,27399,C2008,x4621G96
107482486,27399,C2008,y7690703
107482487,27399,C2008,y7690703
107482488,27399,C2008,y7690703
107482489,27399,C2008,y7690703
107482514,27399,C2008,z0003G96
107482515,27399,C2008,z0003G96
107482516,27399,C2008,z0003G96
107482517,27399,C2008,z0003G96
107482518,27399,C2008,z0003G96
107482519,27399,C2008,z0003G96
107482520,27399,C2008,z0003G96
107482521,27399,C2008,z0003G96
107482528,27399,C2008,z0700G96
107482529,27399,C2008,z0700G96
107482530,27399,C2008,z0700G96
107482531,27399,C2008,z0700G96
107482549,27399,C2009,~090E703
107482550,27399,C2009,~090E703
107482551,27399,C2009,~090E703
107482552,27399,C2009,~090E703
107482575,27399,C2009,~0B5A703
107482576,27399,C2009,~0B5A703
107482577,27399,C2009,~0B5A703
107482578,27399,C2009,~0B5A703
107482587,27399,C2009,~0BPD703
107482588,27399,C2009,~0BPD703
107482589,27399,C2009,~0BPD703
107482590,27399,C2009,~0BPD703
107482599,27399,C2009,~0Btj703
107482600,27399,C2009,~0Btj703
107482601,27399,C2009,~0Btj703
107482620,27399,C2010,~0EDc703
107482621,27399,C2010,~0EDc703
107482622,27399,C2010,~0EDc703
107482623,27399,C2010,~0EDc703
107482644,27399,C2010,~0FvjG96
107482645,27399,C2010,~0FvjG96
107482646,27399,C2010,~0FvjG96
107482647,27399,C2010,~0FvjG96
107482661,27399,C2011,~0SfL703
107482662,27399,C2011,~0SfL703
107482663,27399,C2011,~0SfL703
107482664,27399,C2011,~0SfL703
107482670,27399,C2011,~0T1b703
107482671,27399,C2011,~0T1b703
107482672,27399,C2011,~0T1b703
107482673,27399,C2011,~0T1b703
107482680,27399,C2011,~0TGf703
107482681,27399,C2011,~0TGf703
107482682,27399,C2011,~0TGf703
107482683,27399,C2011,~0TGf703
107482692,27399,C2011,~0TdFG96
107482693,27399,C2011,~0TdFG96
107482694,27399,C2011,~0TdFG96
107482695,27399,C2011,~0TdFG96
107482705,27399,C2011,~0WeEG96
107482706,27399,C2011,~0WeEG96
107482707,27399,C2011,~0WeEG96
107482708,27399,C2011,~0WeEG96
107484555,27400,C2005,n7692703
107484556,27400,C2005,n7692703
107484557,27400,C2005,n7692703
107484558,27400,C2005,n7692703
107484564,27400,C2005,n8142703
107484565,27400,C2005,n8142703
107484566,27400,C2005,n8142703
107484567,27400,C2005,n8142703
107484598,27400,C2005,o4973G96
107484599,27400,C2005,o4973G96
107484600,27400,C2005,o4973G96
107484601,27400,C2005,o4973G96
107484606,27400,C2005,o6559G96
107484607,27400,C2005,o6559G96
107484608,27400,C2005,o6559G96
107484609,27400,C2005,o6559G96
107484610,27400,C2006,s0019703
107484611,27400,C2006,s0019703
107484612,27400,C2006,s0019703
107484613,27400,C2006,s0019703
107484620,27400,C2006,s3401703
107484621,27400,C2006,s3401703
107484622,27400,C2006,s3401703
107484623,27400,C2006,s3401703
107484626,27400,C2006,s3401703
107484627,27400,C2006,s3401703
107484628,27400,C2006,s3401703
107484629,27400,C2006,s3401703
107484636,27400,C2006,s6064703
107484637,27400,C2006,s6064703
107484638,27400,C2006,s6064703
107484639,27400,C2006,s6064703
107484644,27400,C2006,s7603703
107484645,27400,C2006,s7603703
107484646,27400,C2006,s7603703
107484647,27400,C2006,s7603703
107484651,27400,C2007,w5625703
107484652,27400,C2007,w5625703
107484653,27400,C2007,w5625703
107484654,27400,C2007,w5625703
107484665,27400,C2008,x4621703
107484666,27400,C2008,x4621703
107484667,27400,C2008,x4621703
107484668,27400,C2008,x4621703
107484672,27400,C2008,x4621G96
107484673,27400,C2008,x4621G96
107484674,27400,C2008,x4621G96
107484675,27400,C2008,x4621G96
107484685,27400,C2008,x6672703
107484686,27400,C2008,x6672703
107484687,27400,C2008,x6672703
107484688,27400,C2008,x6672703
107484692,27400,C2008,x6672703
107484693,27400,C2008,x6672703
107484694,27400,C2008,x6672703
107484695,27400,C2008,x6673703
107484696,27400,C2008,x8145703
107484697,27400,C2008,x8145703
107484698,27400,C2008,x8145703
107484699,27400,C2008,x8145703
107484708,27400,C2008,x8145703
107484709,27400,C2008,x8145703
107484710,27400,C2008,x8145703
107484711,27400,C2008,x8145703
107484722,27400,C2008,y2673703
107484723,27400,C2008,y2673703
107484724,27400,C2008,y2673703
107484725,27400,C2008,y2673703
107484731,27400,C2008,y3722703
107484732,27400,C2008,y3722703
107484733,27400,C2008,y3722703
107484734,27400,C2008,y3722703
107484735,27400,C2008,y4293G96
107484736,27400,C2008,y4293G96
107484737,27400,C2008,y4293G96
107484742,27400,C2008,y5099703
107484743,27400,C2008,y5099703
107484744,27400,C2008,y5099703
107484745,27400,C2008,y5099703
107484751,27400,C2008,y7133703
107484752,27400,C2008,y7133703
107484753,27400,C2008,y6112G96
107484754,27400,C2008,y7133703
107484755,27400,C2008,y6112G96
107484756,27400,C2008,y7133703
107484757,27400,C2008,y6112G96
107484758,27400,C2008,y6112G96
107484759,27400,C2008,y7891703
107484760,27400,C2008,y7891703
107484761,27400,C2008,y7891703
107484762,27400,C2008,y7891703
107484763,27400,C2008,y8458G96
107484764,27400,C2008,y8458G96
107484765,27400,C2008,y8458G96
107484766,27400,C2008,y8458G96
107484805,27400,C2010,~0N2V703
107484806,27400,C2010,~0N2V703
107484807,27400,C2010,~0N2V703
107484808,27400,C2010,~0N2V703
107484809,27400,C2010,~0NPm703
107484810,27400,C2010,~0NPm703
107484811,27400,C2010,~0NPm703
107484812,27400,C2010,~0NPm703
107484830,27400,C2010,~0OWk703
107484831,27400,C2010,~0OWk703
107484832,27400,C2010,~0OWk703
107484833,27400,C2010,~0OWk703
107484834,27400,C2010,~0P09703
107484835,27400,C2010,~0P09703
107484836,27400,C2010,~0P09703
107484837,27400,C2010,~0P09703
107484838,27400,C2010,~0PUE703
107484839,27400,C2010,~0PUE703
107484840,27400,C2010,~0PUE703
107484841,27400,C2010,~0PUE703
107484846,27400,C2011,~0bjG703
107484847,27400,C2011,~0bjG703
107484848,27400,C2011,~0bjG703
107484849,27400,C2011,~0bjG703
107484850,27400,C2012,~0c3sG96
107484851,27400,C2012,~0c3sG96
107484852,27400,C2012,~0c3sG96
107484853,27400,C2012,~0c3sG96
107484854,27400,C2012,~0cVaG96
107484855,27400,C2012,~0cVaG96
107484856,27400,C2012,~0cVaG96
107484857,27400,C2012,~0cVa703
107484858,27400,C2012,~0cVa703
107484859,27400,C2012,~0cVa703
107484860,27400,C2012,~0cVa703
107484861,27400,C2012,~0cVa703
107486703,27401,C2005,o4973703
107486704,27401,C2005,o4973703
107486705,27401,C2005,o4973703
107486706,27401,C2005,o4973703
107486730,27401,C2005,o6559703
107486731,27401,C2005,o6559703
107486732,27401,C2005,o6559703
107486733,27401,C2005,o6559703
107486762,27401,C2005,o8380G96
107486763,27401,C2005,o8380G96
107486764,27401,C2005,o8380G96
107486765,27401,C2005,o8380G96
107486784,27401,C2005,p0115703
107486785,27401,C2005,p0115703
107486786,27401,C2005,p0115703
107486787,27401,C2005,p0115G96
107486788,27401,C2005,p0115G96
107486789,27401,C2005,p0115G96
107486790,27401,C2005,p0115G96
107486795,27401,C2005,p2736703
107486796,27401,C2005,p2736703
107486797,27401,C2005,p2736703
107486798,27401,C2005,p2736703
107486815,27401,C2005,p4488G96
107486816,27401,C2005,p4488G96
107486817,27401,C2005,p4488G96
107486818,27401,C2005,p4488G96
107486822,27401,C2006,s4681G96
107486823,27401,C2006,s4681G96
107486824,27401,C2006,s4681G96
107486825,27401,C2006,s4681G96
107486830,27401,C2007,t7444703
107486831,27401,C2007,t7444703
107486832,27401,C2007,t7444703
107486833,27401,C2007,t7444703
107486837,27401,C2007,t8960703
107486838,27401,C2007,t8960703
107486839,27401,C2007,t8960703
107486840,27401,C2007,t8960703
107486841,27401,C2007,t9797703
107486842,27401,C2007,t9797703
107486843,27401,C2007,t9797703
107486844,27401,C2007,t9797703
107486848,27401,C2007,u0821703
107486849,27401,C2007,u0821703
107486850,27401,C2007,u0821703
107486851,27401,C2007,u0821703
107486871,27401,C2007,u2521703
107486873,27401,C2007,u2521703
107486874,27401,C2007,u2521703
107486876,27401,C2007,u2521703
107486889,27401,C2007,u3656G96
107486890,27401,C2007,u3656G96
107486891,27401,C2007,u3656G96
107486892,27401,C2007,u3656G96
107486902,27401,C2008,z0700G96
107486903,27401,C2008,z0700G96
107486904,27401,C2008,z0700G96
107486905,27401,C2008,z0700G96
107486906,27401,C2008,z1153G96
107486907,27401,C2008,z1153G96
107486908,27401,C2008,z1154G96
107486909,27401,C2008,z1154G96
107486924,27401,C2008,z3266703
107486925,27401,C2008,z3266703
107486926,27401,C2008,z3266703
107486927,27401,C2008,z3266703
107486951,27401,C2008,z7046G96
107486952,27401,C2008,z7046G96
107486953,27401,C2008,z7046G96
107486954,27401,C2008,z7046G96
107486963,27401,C2008,~00YuG96
107486964,27401,C2008,~00YuG96
107486965,27401,C2008,~00YuG96
107486966,27401,C2008,~00YuG96
107486983,27401,C2010,~0Q6fG96
107486984,27401,C2010,~0Q6fG96
107486985,27401,C2010,~0Q6fG96
107486986,27401,C2010,~0Q6fG96
107486991,27401,C2011,~0SfL703
107486992,27401,C2011,~0SfL703
107486993,27401,C2011,~0SfL703
107486994,27401,C2011,~0SfL703
107486995,27401,C2011,~0UCI703
107486996,27401,C2011,~0UCI703
107486997,27401,C2011,~0UCJ703
107486998,27401,C2011,~0UCJ703
107487025,27401,C2011,~0h0qG96
107487026,27401,C2011,~0h0qG96
107487027,27401,C2011,~0h0qG96
107487028,27401,C2011,~0h0qG96
107487041,27401,C2011,~0Vss703
107487042,27401,C2011,~0Vss703
107487044,27401,C2011,~0Vss703
107487045,27401,C2011,~0Vss703
107487053,27401,C2011,~0WeE703
107487054,27401,C2011,~0WeE703
107487055,27401,C2011,~0WeE703
107487056,27401,C2011,~0WeE703
107487082,27401,C2012,~0jMI703
107487083,27401,C2012,~0jMI703
107487084,27401,C2012,~0jMI703
107487085,27401,C2012,~0jMI703
107487086,27401,C2012,~0jMI703
107487087,27401,C2012,~0jMI703
107487088,27401,C2012,~0jMI703
107487089,27401,C2012,~0jMI703
107487095,27401,C2012,~0kQ5G96
107487096,27401,C2012,~0kQ5G96
107487097,27401,C2012,~0kQ5G96
107487098,27401,C2012,~0kQ5G96
107487102,27401,C2012,~0ksf703
107487103,27401,C2012,~0ksf703
107487104,27401,C2012,~0ksf703
107487105,27401,C2012,~0ksf703
107487108,27401,C2012,~0ksfG96
107487109,27401,C2012,~0ksfG96
107487110,27401,C2012,~0ksfG96
107487111,27401,C2012,~0ksfG96
107487112,27401,C2012,~0ksfG96
107487113,27401,C2012,~0ksfG96
107487114,27401,C2012,~0ksfG96
107487115,27401,C2012,~0ksfG96
107488293,27402,C2005,m5145703
107488294,27402,C2005,m5145703
107488295,27402,C2005,m5145703
