,packed_number,year,obs
238407611,B4297,2009,703
238407619,B4297,2009,703
238407620,B4297,2009,703
238407621,B4297,2009,703
238407622,B4297,2009,703
238407639,B4297,2009,703
238407640,B4297,2009,703
238407641,B4297,2009,703
238407642,B4297,2009,703
238407643,B4297,2009,703
238407644,B4297,2009,703
238407645,B4297,2009,703
238407646,B4297,2009,703
238407647,B4297,2010,G96
238407648,B4297,2010,G96
238407649,B4297,2010,G96
238407650,B4297,2010,G96
238407657,B4297,2010,G96
238407658,B4297,2010,G96
238407659,B4297,2010,G96
238407684,B4297,2011,G96
238407685,B4297,2011,G96
238407686,B4297,2011,G96
238407688,B4297,2011,G96
238408513,B4298,2005,703
238408514,B4298,2005,703
238408515,B4298,2005,703
238408516,B4298,2005,703
238408518,B4298,2005,703
238408519,B4298,2005,703
238408521,B4298,2005,703
238408522,B4298,2005,703
238408525,B4298,2005,703
238408526,B4298,2005,703
238408527,B4298,2005,703
238408528,B4298,2005,703
238408541,B4298,2005,G96
238408542,B4298,2005,G96
238408544,B4298,2005,G96
238408546,B4298,2005,G96
238408586,B4298,2005,G96
238408587,B4298,2005,G96
238408588,B4298,2005,G96
238408589,B4298,2005,G96
238408590,B4298,2005,G96
238408591,B4298,2005,G96
238408592,B4298,2005,G96
238408593,B4298,2005,G96
238408602,B4298,2005,G96
238408603,B4298,2005,G96
238408604,B4298,2005,G96
238408616,B4298,2007,G96
238408617,B4298,2007,G96
238408618,B4298,2007,G96
238408619,B4298,2007,G96
238408636,B4298,2007,G96
238408637,B4298,2007,G96
238408638,B4298,2007,G96
238408639,B4298,2007,G96
238408643,B4298,2007,G96
238408644,B4298,2007,G96
238408645,B4298,2007,G96
238408646,B4298,2007,G96
238408654,B4298,2009,G96
238408655,B4298,2009,G96
238408656,B4298,2009,G96
238408657,B4298,2009,G96
238408669,B4298,2010,G96
238408670,B4298,2010,G96
238408671,B4298,2010,G96
238408672,B4298,2010,G96
238408675,B4298,2010,G96
238408676,B4298,2010,G96
238408677,B4298,2010,G96
238408678,B4298,2010,G96
238408684,B4298,2010,G96
238408685,B4298,2010,G96
238408686,B4298,2010,G96
238408687,B4298,2010,G96
238408688,B4298,2010,G96
238408696,B4298,2010,703
238408697,B4298,2010,703
238408698,B4298,2010,703
238408699,B4298,2010,703
238408700,B4298,2010,G96
238408701,B4298,2010,G96
238408702,B4298,2010,G96
238408703,B4298,2010,G96
238408737,B4298,2011,703
238408738,B4298,2011,703
238408739,B4298,2011,703
238408740,B4298,2011,703
238408747,B4298,2012,G96
238408748,B4298,2012,G96
238408749,B4298,2012,G96
238408750,B4298,2012,G96
238408751,B4298,2012,G96
238408752,B4298,2012,G96
238408753,B4298,2012,G96
238408754,B4298,2012,G96
238408755,B4298,2012,G96
238408756,B4298,2012,G96
238408757,B4298,2012,G96
238408758,B4298,2012,G96
238408771,B4298,2012,703
238408772,B4298,2012,703
238408773,B4298,2012,703
238408774,B4298,2012,703
238409703,B4299,2008,G96
238409704,B4299,2008,G96
238409705,B4299,2008,G96
238409706,B4299,2008,G96
238409707,B4299,2008,G96
238409708,B4299,2008,G96
238409709,B4299,2008,G96
238409710,B4299,2008,G96
238409711,B4299,2009,703
238409712,B4299,2009,703
238409713,B4299,2009,703
238409714,B4299,2009,703
238409715,B4299,2009,703
238409716,B4299,2009,703
238409717,B4299,2009,703
238409718,B4299,2009,703
238409719,B4299,2009,703
238409720,B4299,2009,703
238409721,B4299,2009,703
238409722,B4299,2009,703
238409737,B4299,2009,G96
238409738,B4299,2009,G96
238409739,B4299,2009,G96
238409740,B4299,2009,G96
238409767,B4299,2011,703
238409768,B4299,2011,703
238409769,B4299,2011,703
238409770,B4299,2011,703
238409771,B4299,2011,G96
238409772,B4299,2011,G96
238409773,B4299,2011,G96
238409774,B4299,2011,G96
238409775,B4299,2011,703
238409776,B4299,2011,703
238409777,B4299,2011,703
238409778,B4299,2011,703
238409779,B4299,2012,G96
238409780,B4299,2012,G96
238409781,B4299,2012,G96
238409782,B4299,2012,G96
238410503,B4300,2005,G96
238410504,B4300,2005,G96
238410505,B4300,2005,G96
238410506,B4300,2005,G96
238410517,B4300,2006,703
238410518,B4300,2006,703
238410519,B4300,2006,703
238410520,B4300,2006,703
238410521,B4300,2006,703
238410522,B4300,2006,703
238410523,B4300,2006,703
238410524,B4300,2006,703
238410531,B4300,2006,703
238410532,B4300,2006,703
238410533,B4300,2006,703
238410534,B4300,2006,703
238410535,B4300,2006,703
238410536,B4300,2006,703
238410537,B4300,2006,703
238410538,B4300,2006,703
238410539,B4300,2006,703
238410540,B4300,2006,703
238410541,B4300,2006,703
238410542,B4300,2007,703
238410543,B4300,2007,703
238410544,B4300,2007,703
238410545,B4300,2007,703
238410546,B4300,2007,703
238410547,B4300,2007,703
238410548,B4300,2007,703
238410549,B4300,2007,703
238410559,B4300,2008,703
238410560,B4300,2008,703
238410561,B4300,2008,703
238410562,B4300,2008,703
238410563,B4300,2008,703
238410564,B4300,2008,703
238410565,B4300,2008,703
238410566,B4300,2008,703
238410567,B4300,2008,703
238410568,B4300,2008,703
238410569,B4300,2008,703
238410570,B4300,2008,703
238410571,B4300,2008,703
238410572,B4300,2008,703
238410573,B4300,2008,703
238410574,B4300,2008,703
238410575,B4300,2008,703
238410576,B4300,2008,703
238410577,B4300,2008,703
238410578,B4300,2008,703
238410604,B4300,2010,G96
238410605,B4300,2010,G96
238410606,B4300,2010,G96
238410612,B4300,2010,703
238410613,B4300,2010,703
238410614,B4300,2010,703
238410615,B4300,2010,703
238410628,B4300,2012,703
238410629,B4300,2012,703
238410630,B4300,2012,703
238410631,B4300,2012,703
238410632,B4300,2012,703
238410633,B4300,2012,703
238410634,B4300,2012,703
238410635,B4300,2012,703
238410641,B4300,2012,G96
238410642,B4300,2012,G96
238410643,B4300,2012,G96
238410644,B4300,2012,G96
238410645,B4300,2012,G96
238410646,B4300,2012,G96
238410647,B4300,2012,G96
238410648,B4300,2012,G96
238410664,B4300,2012,703
238410665,B4300,2012,703
238410666,B4300,2012,703
238410667,B4300,2012,703
238410705,B4300,2012,703
238410706,B4300,2012,703
238410707,B4300,2012,703
238410708,B4300,2012,703
238411593,B4301,2005,703
238411594,B4301,2005,703
238411595,B4301,2005,703
238411596,B4301,2005,703
238411604,B4301,2005,703
238411605,B4301,2005,703
238411606,B4301,2005,703
238411607,B4301,2005,703
238411613,B4301,2005,703
238411614,B4301,2005,703
238411615,B4301,2005,703
238411616,B4301,2005,703
238411631,B4301,2005,703
238411632,B4301,2005,703
238411633,B4301,2005,703
238411634,B4301,2005,703
238411641,B4301,2005,703
238411642,B4301,2005,703
238411643,B4301,2005,703
238411644,B4301,2005,703
238411645,B4301,2005,703
238411646,B4301,2005,703
238411647,B4301,2005,703
238411648,B4301,2005,703
238411653,B4301,2006,703
238411654,B4301,2006,703
238411655,B4301,2006,703
238411656,B4301,2006,703
238411663,B4301,2007,703
238411664,B4301,2007,703
238411665,B4301,2007,703
238411666,B4301,2007,703
238411683,B4301,2007,703
238411684,B4301,2007,703
238411685,B4301,2007,703
238411686,B4301,2007,703
238411691,B4301,2009,G96
238411692,B4301,2009,G96
238411693,B4301,2009,G96
238411694,B4301,2009,G96
238411698,B4301,2009,G96
238411699,B4301,2009,G96
238411700,B4301,2009,G96
238411701,B4301,2009,G96
238411714,B4301,2010,703
238411715,B4301,2010,703
238411716,B4301,2010,703
238411717,B4301,2010,703
238411727,B4301,2010,703
238411728,B4301,2010,703
238411729,B4301,2010,703
238411730,B4301,2010,703
238411740,B4301,2010,G96
238411741,B4301,2010,G96
238411742,B4301,2010,G96
238411743,B4301,2010,G96
238411744,B4301,2011,G96
238411745,B4301,2011,G96
238411746,B4301,2011,G96
238411747,B4301,2011,G96
238411754,B4301,2011,703
238411755,B4301,2011,703
238411756,B4301,2011,703
238411757,B4301,2011,703
238411758,B4301,2011,703
238411759,B4301,2011,703
238411760,B4301,2011,703
238411761,B4301,2011,703
238411785,B4301,2012,703
238411786,B4301,2012,703
238411787,B4301,2012,703
238411788,B4301,2012,703
238411800,B4301,2012,703
238411801,B4301,2012,703
238411802,B4301,2012,703
238411803,B4301,2012,703
238411804,B4301,2012,703
238411805,B4301,2012,703
238411806,B4301,2012,703
238411807,B4301,2012,703
238411810,B4301,2012,703
238411811,B4301,2012,703
238411812,B4301,2012,703
238411813,B4301,2012,703
238412645,B4302,2005,G96
238412646,B4302,2005,G96
238412647,B4302,2005,G96
238412648,B4302,2005,G96
238412655,B4302,2005,G96
238412656,B4302,2005,G96
238412657,B4302,2005,G96
238412658,B4302,2005,G96
238412659,B4302,2005,G96
238412660,B4302,2005,G96
238412661,B4302,2005,G96
238412662,B4302,2005,G96
238412688,B4302,2009,703
238412689,B4302,2009,703
238412690,B4302,2009,703
238412691,B4302,2009,703
238412692,B4302,2009,G96
238412693,B4302,2009,G96
238412694,B4302,2009,G96
238412695,B4302,2009,G96
238412699,B4302,2010,G96
238412700,B4302,2010,G96
238412701,B4302,2010,G96
238412702,B4302,2010,G96
238412703,B4302,2010,703
238412704,B4302,2010,703
238412705,B4302,2010,703
238412706,B4302,2010,703
238412713,B4302,2011,G96
238412714,B4302,2011,G96
238412715,B4302,2011,703
238412716,B4302,2011,G96
238412717,B4302,2011,703
238412718,B4302,2011,703
238412719,B4302,2011,G96
238412720,B4302,2011,703
238412725,B4302,2011,G96
238412726,B4302,2011,G96
238412727,B4302,2011,G96
238412735,B4302,2011,G96
238412736,B4302,2011,G96
238412737,B4302,2011,G96
238412738,B4302,2011,G96
238412739,B4302,2011,G96
238412740,B4302,2011,G96
238412741,B4302,2011,G96
238412746,B4302,2012,G96
238412747,B4302,2012,G96
238412748,B4302,2012,G96
238412749,B4302,2012,G96
238412750,B4302,2012,G96
238412751,B4302,2012,G96
238412752,B4302,2012,G96
238412753,B4302,2012,G96
238412754,B4302,2012,G96
238412755,B4302,2012,G96
238412756,B4302,2012,G96
238412757,B4302,2012,G96
238412758,B4302,2012,G96
238412759,B4302,2012,G96
238412760,B4302,2012,G96
238413479,B4303,2007,703
238413480,B4303,2007,703
238413481,B4303,2007,703
238413482,B4303,2007,703
238413490,B4303,2007,703
238413491,B4303,2007,703
238413492,B4303,2007,703
238413493,B4303,2007,703
238413494,B4303,2007,703
238413495,B4303,2007,703
238413496,B4303,2007,703
238413497,B4303,2007,703
238413498,B4303,2007,703
238413499,B4303,2007,703
238413500,B4303,2007,703
238413501,B4303,2007,703
238413502,B4303,2007,703
238413503,B4303,2007,703
238413504,B4303,2007,703
238413505,B4303,2007,703
238413520,B4303,2007,703
238413521,B4303,2007,703
238413522,B4303,2007,703
238413523,B4303,2007,703
238413524,B4303,2007,703
238413525,B4303,2007,703
238413526,B4303,2007,703
238413527,B4303,2007,703
238413531,B4303,2007,703
238413532,B4303,2007,703
238413533,B4303,2007,703
238413534,B4303,2007,703
238413547,B4303,2009,G96
238413548,B4303,2009,G96
238413549,B4303,2009,G96
238413550,B4303,2009,G96
238413551,B4303,2009,G96
238413552,B4303,2009,G96
238413553,B4303,2009,G96
238413554,B4303,2009,G96
238413555,B4303,2010,G96
238413556,B4303,2010,G96
238413557,B4303,2010,G96
238413558,B4303,2010,G96
238413587,B4303,2011,703
238413588,B4303,2011,703
238413589,B4303,2011,703
238413590,B4303,2011,703
238413613,B4303,2011,G96
238413614,B4303,2011,G96
238413615,B4303,2011,G96
238413616,B4303,2011,G96
238414204,B4304,2005,G96
238414205,B4304,2005,G96
238414206,B4304,2005,G96
238414207,B4304,2005,G96
238414239,B4304,2008,G96
238414240,B4304,2008,G96
238414241,B4304,2008,G96
238414242,B4304,2008,G96
238414260,B4304,2008,G96
238414261,B4304,2008,G96
238414262,B4304,2008,G96
238414263,B4304,2008,G96
238414278,B4304,2008,G96
238414279,B4304,2008,G96
238414280,B4304,2008,G96
238414281,B4304,2008,G96
238414300,B4304,2012,G96
238414301,B4304,2012,G96
238414302,B4304,2012,G96
238414303,B4304,2012,G96
238414314,B4304,2012,703
238414315,B4304,2012,703
238414316,B4304,2012,703
238414317,B4304,2012,703
238414324,B4304,2012,703
238414325,B4304,2012,703
238414326,B4304,2012,703
238414327,B4304,2012,703
238414332,B4304,2012,703
238414333,B4304,2012,703
238414334,B4304,2012,703
238414335,B4304,2012,703
238415344,B4305,2005,703
238415345,B4305,2005,703
238415346,B4305,2005,703
238415347,B4305,2005,703
238415354,B4305,2005,703
238415355,B4305,2005,703
238415356,B4305,2005,703
238415357,B4305,2005,703
238415384,B4305,2005,G96
238415385,B4305,2005,G96
238415386,B4305,2005,G96
238415387,B4305,2005,G96
238415388,B4305,2005,G96
238415389,B4305,2005,G96
238415390,B4305,2005,G96
238415391,B4305,2005,G96
238415392,B4305,2006,G96
238415393,B4305,2006,G96
238415394,B4305,2006,G96
238415395,B4305,2006,G96
238415396,B4305,2006,G96
238415397,B4305,2006,G96
238415398,B4305,2006,G96
238415399,B4305,2006,G96
238415406,B4305,2007,G96
238415407,B4305,2007,G96
238415408,B4305,2007,G96
238415409,B4305,2007,G96
238415415,B4305,2009,G96
238415416,B4305,2009,G96
238415417,B4305,2009,G96
238415418,B4305,2009,G96
238415419,B4305,2009,G96
238415420,B4305,2009,G96
238415421,B4305,2009,G96
238415422,B4305,2009,G96
238415463,B4305,2012,703
238415464,B4305,2012,703
238415465,B4305,2012,703
238415466,B4305,2012,703
238415467,B4305,2012,G96
238415468,B4305,2012,G96
238415469,B4305,2012,G96
238415470,B4305,2012,G96
238415478,B4305,2012,G96
238415479,B4305,2012,G96
238415481,B4305,2012,G96
238415482,B4305,2012,G96
238416204,B4306,2005,G96
238416205,B4306,2005,G96
238416206,B4306,2005,G96
238416207,B4306,2005,G96
238416217,B4306,2005,G96
238416218,B4306,2005,G96
238416219,B4306,2005,G96
238416220,B4306,2005,G96
238416224,B4306,2006,G96
238416225,B4306,2006,G96
238416226,B4306,2006,G96
238416227,B4306,2006,G96
238416231,B4306,2006,G96
238416232,B4306,2006,G96
238416233,B4306,2006,G96
238416234,B4306,2006,G96
238416238,B4306,2007,G96
238416239,B4306,2007,G96
238416240,B4306,2007,G96
238416241,B4306,2007,G96
238416242,B4306,2007,G96
238416243,B4306,2007,G96
238416244,B4306,2007,G96
238416245,B4306,2007,G96
238416246,B4306,2007,G96
238416247,B4306,2007,G96
238416248,B4306,2007,G96
238416249,B4306,2007,G96
238416250,B4306,2007,G96
238416251,B4306,2007,G96
238416252,B4306,2007,G96
238416253,B4306,2007,G96
238416254,B4306,2007,G96
238416255,B4306,2007,G96
238416256,B4306,2007,G96
238416257,B4306,2007,703
238416258,B4306,2007,703
238416259,B4306,2007,703
238416260,B4306,2007,703
238416261,B4306,2007,G96
238416262,B4306,2007,G96
238416263,B4306,2007,G96
238416264,B4306,2007,G96
238416269,B4306,2008,703
238416270,B4306,2008,703
238416271,B4306,2008,703
238416272,B4306,2008,703
238416273,B4306,2008,703
238416274,B4306,2008,703
238416275,B4306,2008,703
238416276,B4306,2008,703
238416282,B4306,2008,G96
238416283,B4306,2008,G96
238416284,B4306,2008,G96
238416285,B4306,2008,G96
238416286,B4306,2008,G96
238416287,B4306,2008,G96
238416288,B4306,2008,G96
238416289,B4306,2008,G96
238416305,B4306,2010,G96
238416306,B4306,2010,G96
238416307,B4306,2010,G96
238416308,B4306,2010,G96
238416309,B4306,2010,G96
238416310,B4306,2010,G96
238416311,B4306,2010,G96
238416312,B4306,2010,G96
238416320,B4306,2010,G96
238416321,B4306,2010,G96
238416322,B4306,2010,G96
238416323,B4306,2010,G96
238416330,B4306,2011,G96
238416331,B4306,2011,G96
238416332,B4306,2011,G96
238416333,B4306,2011,G96
238416334,B4306,2011,703
238416335,B4306,2011,703
238416336,B4306,2011,703
238416337,B4306,2011,703
238416346,B4306,2011,G96
238416347,B4306,2011,G96
238416349,B4306,2011,G96
238416350,B4306,2011,G96
238416359,B4306,2011,G96
238416360,B4306,2011,G96
238416361,B4306,2011,G96
238416362,B4306,2011,G96
238416363,B4306,2012,G96
238416364,B4306,2012,G96
238416365,B4306,2012,G96
238416366,B4306,2012,G96
238416367,B4306,2012,G96
238416368,B4306,2012,G96
238416369,B4306,2012,G96
238416370,B4306,2012,G96
238417123,B4307,2005,G96
238417124,B4307,2005,G96
238417125,B4307,2005,G96
238417126,B4307,2005,G96
238417127,B4307,2006,G96
238417128,B4307,2006,G96
238417129,B4307,2006,G96
238417130,B4307,2006,G96
238417131,B4307,2006,G96
238417132,B4307,2006,G96
238417133,B4307,2006,G96
238417134,B4307,2006,G96
238417135,B4307,2006,G96
238417136,B4307,2006,G96
238417137,B4307,2006,G96
238417138,B4307,2006,G96
238417139,B4307,2007,703
238417140,B4307,2007,703
238417141,B4307,2007,703
238417142,B4307,2007,703
238417151,B4307,2007,703
238417152,B4307,2007,703
238417153,B4307,2007,703
238417154,B4307,2007,703
238417159,B4307,2007,G96
238417160,B4307,2007,G96
238417161,B4307,2007,G96
238417162,B4307,2007,G96
238417166,B4307,2007,703
238417168,B4307,2007,703
238417169,B4307,2007,703
238417170,B4307,2007,703
238417173,B4307,2007,G96
238417174,B4307,2007,G96
238417175,B4307,2007,G96
238417176,B4307,2007,G96
238417195,B4307,2007,G96
238417196,B4307,2007,G96
238417198,B4307,2007,G96
238417199,B4307,2007,G96
238417215,B4307,2007,703
238417216,B4307,2007,703
238417217,B4307,2007,703
238417218,B4307,2007,703
238417231,B4307,2007,G96
238417232,B4307,2007,G96
238417233,B4307,2007,G96
238417234,B4307,2007,G96
238417235,B4307,2007,G96
238417236,B4307,2007,G96
238417237,B4307,2007,G96
238417238,B4307,2007,G96
238417239,B4307,2007,703
238417240,B4307,2007,703
238417241,B4307,2007,703
238417242,B4307,2007,703
238417243,B4307,2007,G96
238417244,B4307,2007,G96
238417245,B4307,2007,G96
238417246,B4307,2007,G96
238417262,B4307,2009,703
238417263,B4307,2009,703
238417264,B4307,2009,703
238417265,B4307,2009,703
238417266,B4307,2009,G96
238417267,B4307,2009,G96
238417268,B4307,2009,G96
238417269,B4307,2009,G96
238417278,B4307,2009,703
238417279,B4307,2009,703
238417280,B4307,2009,703
238417281,B4307,2009,703
238417294,B4307,2009,703
238417295,B4307,2009,703
238417296,B4307,2009,703
238417297,B4307,2009,703
238417298,B4307,2009,G96
238417299,B4307,2009,G96
238417300,B4307,2009,G96
238417301,B4307,2009,G96
238417302,B4307,2009,G96
238417303,B4307,2009,G96
238417304,B4307,2009,G96
238417305,B4307,2009,G96
238417306,B4307,2009,G96
238417307,B4307,2009,G96
238417308,B4307,2009,G96
238417309,B4307,2009,G96
238417310,B4307,2009,G96
238417311,B4307,2009,G96
238417312,B4307,2009,G96
238417313,B4307,2009,G96
238417314,B4307,2010,G96
238417315,B4307,2010,G96
238417316,B4307,2010,G96
238417317,B4307,2010,G96
238417321,B4307,2011,703
238417322,B4307,2011,703
238417323,B4307,2011,703
238417324,B4307,2011,703
238417348,B4307,2011,703
238417349,B4307,2011,703
238417350,B4307,2011,703
238417900,B4308,2005,703
238417901,B4308,2005,703
238417902,B4308,2005,703
238417903,B4308,2005,703
238417937,B4308,2005,G96
238417938,B4308,2005,G96
238417939,B4308,2005,G96
238417940,B4308,2005,G96
238417941,B4308,2006,G96
238417942,B4308,2006,G96
238417943,B4308,2006,G96
238417944,B4308,2006,G96
238417945,B4308,2006,G96
238417946,B4308,2006,G96
238417947,B4308,2006,G96
238417948,B4308,2006,G96
238417949,B4308,2006,703
238417950,B4308,2006,703
238417951,B4308,2006,703
238417952,B4308,2006,703
238417972,B4308,2008,G96
238417973,B4308,2008,G96
238417974,B4308,2008,G96
238417975,B4308,2008,G96
238417979,B4308,2008,703
238417980,B4308,2008,703
238417981,B4308,2008,703
238417982,B4308,2008,703
238417989,B4308,2009,G96
238417990,B4308,2009,G96
238417991,B4308,2009,G96
238417992,B4308,2009,G96
238417996,B4308,2009,703
238417997,B4308,2009,703
238417998,B4308,2009,703
238417999,B4308,2009,703
238418008,B4308,2009,703
238418009,B4308,2009,703
238418010,B4308,2009,703
238418011,B4308,2009,703
238418012,B4308,2009,703
238418013,B4308,2009,703
238418014,B4308,2009,703
238418015,B4308,2009,703
238418016,B4308,2009,703
238418017,B4308,2009,703
238418018,B4308,2009,703
238418019,B4308,2009,703
238418020,B4308,2009,G96
238418021,B4308,2009,G96
238418022,B4308,2009,G96
238418023,B4308,2009,G96
238418027,B4308,2011,703
238418028,B4308,2011,703
238418029,B4308,2011,703
238418030,B4308,2011,703
238418031,B4308,2011,703
238418032,B4308,2011,703
238418033,B4308,2011,703
