,packed_number,year,obs
20634972,2550,2006,G96
20634980,2550,2007,G96
20634981,2550,2007,G96
20634982,2550,2007,G96
20634983,2550,2007,G96
20635027,2550,2007,703
20635028,2550,2007,703
20635029,2550,2007,703
20635030,2550,2007,703
20635060,2550,2007,703
20635061,2550,2007,703
20635062,2550,2007,703
20635063,2550,2007,703
20635096,2550,2008,G96
20635097,2550,2008,G96
20635098,2550,2008,G96
20635099,2550,2008,G96
20635105,2550,2008,703
20635106,2550,2008,703
20635107,2550,2008,703
20635108,2550,2008,703
20635109,2550,2008,G96
20635110,2550,2008,G96
20635111,2550,2008,G96
20635120,2550,2008,703
20635121,2550,2008,703
20635122,2550,2008,703
20635123,2550,2008,703
20635124,2550,2008,703
20635125,2550,2008,703
20635126,2550,2008,703
20635127,2550,2008,703
20635262,2550,2010,G96
20635263,2550,2010,G96
20635264,2550,2010,G96
20635265,2550,2010,G96
20635267,2550,2010,703
20635269,2550,2010,703
20635270,2550,2010,703
20635271,2550,2010,703
20635312,2550,2011,703
20635313,2550,2011,703
20635314,2550,2011,703
20635315,2550,2011,G96
20635316,2550,2011,G96
20635317,2550,2011,703
20635318,2550,2011,G96
20635319,2550,2011,G96
20635320,2550,2011,703
20635321,2550,2011,703
20635322,2550,2011,703
20635323,2550,2011,703
20635326,2550,2011,703
20635327,2550,2011,703
20635328,2550,2011,703
20635329,2550,2011,703
20635334,2550,2011,703
20635335,2550,2011,703
20635336,2550,2011,703
20635337,2550,2011,703
20635338,2550,2012,G96
20635339,2550,2012,G96
20635340,2550,2012,G96
20635341,2550,2012,G96
20635346,2550,2012,703
20635347,2550,2012,703
20635348,2550,2012,703
20635349,2550,2012,703
20635350,2550,2012,703
20635351,2550,2012,703
20635352,2550,2012,703
20635353,2550,2012,703
20635354,2550,2012,703
20635370,2550,2012,703
20635371,2550,2012,703
20635372,2550,2012,703
20635373,2550,2012,703
20635374,2550,2012,G96
20635375,2550,2012,G96
20635376,2550,2012,G96
20635377,2550,2012,G96
20635403,2550,2012,703
20635404,2550,2012,703
20635405,2550,2012,703
20635406,2550,2012,703
20635407,2550,2012,703
20635408,2550,2012,703
20635409,2550,2012,703
20635410,2550,2012,703
20635415,2550,2012,703
20635416,2550,2012,703
20635417,2550,2012,703
20635418,2550,2012,703
20635419,2550,2012,703
20635420,2550,2012,703
20635421,2550,2012,703
20635422,2550,2012,703
20635423,2550,2012,703
20635424,2550,2012,703
20635425,2550,2012,703
20635426,2550,2012,703
20639682,2551,2005,703
20639683,2551,2005,703
20639684,2551,2005,703
20639685,2551,2005,703
20639716,2551,2005,G96
20639717,2551,2005,G96
20639718,2551,2005,G96
20639719,2551,2005,G96
20639736,2551,2005,703
20639737,2551,2005,703
20639738,2551,2005,703
20639739,2551,2005,703
20639744,2551,2005,703
20639745,2551,2005,703
20639746,2551,2005,703
20639747,2551,2005,703
20639748,2551,2005,703
20639749,2551,2005,703
20639750,2551,2005,703
20639751,2551,2005,703
20639761,2551,2006,G96
20639762,2551,2006,G96
20639763,2551,2006,G96
20639764,2551,2006,G96
20639765,2551,2006,703
20639766,2551,2006,703
20639767,2551,2006,703
20639768,2551,2006,703
20639772,2551,2006,G96
20639773,2551,2006,G96
20639774,2551,2006,G96
20639775,2551,2006,G96
20639808,2551,2006,G96
20639809,2551,2006,G96
20639811,2551,2006,G96
20639812,2551,2006,G96
20639860,2551,2006,G96
20639861,2551,2006,G96
20639862,2551,2006,G96
20639876,2551,2006,703
20639877,2551,2006,703
20639878,2551,2006,703
20639879,2551,2006,703
20639880,2551,2007,703
20639881,2551,2007,703
20639882,2551,2007,703
20639883,2551,2007,703
20639892,2551,2007,G96
20639893,2551,2007,G96
20639894,2551,2007,G96
20639895,2551,2007,G96
20639902,2551,2007,703
20639903,2551,2007,703
20639904,2551,2007,703
20639905,2551,2007,703
20639960,2551,2009,703
20639961,2551,2009,703
20639962,2551,2009,703
20639963,2551,2009,703
20639984,2551,2009,G96
20639985,2551,2009,G96
20639986,2551,2009,G96
20639987,2551,2009,G96
20640001,2551,2009,703
20640002,2551,2009,703
20640003,2551,2009,703
20640004,2551,2009,703
20640027,2551,2009,703
20640028,2551,2009,703
20640029,2551,2009,703
20640030,2551,2009,703
20640034,2551,2009,G96
20640035,2551,2009,G96
20640036,2551,2009,G96
20640037,2551,2009,G96
20640043,2551,2009,G96
20640044,2551,2009,G96
20640045,2551,2009,G96
20640046,2551,2009,G96
20640051,2551,2009,G96
20640052,2551,2009,G96
20640053,2551,2009,G96
20640054,2551,2009,G96
20640059,2551,2010,703
20640060,2551,2010,703
20640061,2551,2010,703
20640062,2551,2010,703
20640065,2551,2010,G96
20640066,2551,2010,G96
20640068,2551,2010,G96
20640070,2551,2010,G96
20640103,2551,2010,703
20640104,2551,2010,703
20640105,2551,2010,703
20640106,2551,2010,703
20640107,2551,2010,703
20640108,2551,2010,703
20640109,2551,2010,703
20640110,2551,2010,703
20640111,2551,2010,703
20640112,2551,2010,703
20640113,2551,2010,703
20640114,2551,2010,703
20640115,2551,2010,G96
20640116,2551,2010,G96
20640117,2551,2010,G96
20640118,2551,2010,G96
20640119,2551,2010,703
20640120,2551,2010,703
20640121,2551,2010,703
20640122,2551,2010,703
20640123,2551,2010,703
20640124,2551,2010,703
20640125,2551,2010,703
20640126,2551,2010,703
20640127,2551,2010,703
20640129,2551,2010,703
20640130,2551,2010,703
20640132,2551,2010,703
20640141,2551,2010,G96
20640142,2551,2010,G96
20640143,2551,2010,G96
20640144,2551,2010,G96
20640146,2551,2011,703
20640148,2551,2011,703
20640149,2551,2011,703
20640150,2551,2011,703
20640157,2551,2011,G96
20640158,2551,2011,G96
20640159,2551,2011,G96
20640160,2551,2011,G96
20640161,2551,2011,703
20640162,2551,2011,703
20640163,2551,2011,703
20640164,2551,2011,703
20640165,2551,2011,G96
20640166,2551,2011,G96
20640167,2551,2011,G96
20640169,2551,2011,G96
20640178,2551,2011,703
20640179,2551,2011,703
20640180,2551,2011,703
20640181,2551,2011,703
20640196,2551,2011,G96
20640197,2551,2011,G96
20640198,2551,2011,G96
20640199,2551,2011,G96
20640215,2551,2011,703
20640216,2551,2011,703
20640217,2551,2011,703
20640219,2551,2011,703
20640234,2551,2011,703
20640235,2551,2011,703
20640236,2551,2011,703
20640237,2551,2011,703
20640252,2551,2011,703
20640253,2551,2011,703
20640254,2551,2011,703
20640255,2551,2011,703
20640262,2551,2011,G96
20640263,2551,2011,G96
20640264,2551,2011,G96
20640265,2551,2011,G96
20640266,2551,2011,G96
20640267,2551,2011,G96
20640268,2551,2011,G96
20640269,2551,2011,G96
20640271,2551,2012,G96
20640273,2551,2012,G96
20640275,2551,2012,G96
20640276,2551,2012,G96
20640278,2551,2012,G96
20640279,2551,2012,G96
20640280,2551,2012,G96
20640281,2551,2012,G96
20640282,2551,2012,G96
20640283,2551,2012,G96
20640284,2551,2012,G96
20640285,2551,2012,G96
20640286,2551,2012,G96
20640287,2551,2012,G96
20640288,2551,2012,G96
20640289,2551,2012,G96
20640331,2551,2012,703
20640332,2551,2012,703
20640333,2551,2012,703
20640334,2551,2012,703
20640343,2551,2012,703
20640344,2551,2012,703
20640345,2551,2012,703
20640346,2551,2012,703
20640347,2551,2012,703
20640348,2551,2012,703
20640349,2551,2012,703
20640350,2551,2012,703
20640354,2551,2012,G96
20640355,2551,2012,G96
20640356,2551,2012,G96
20640357,2551,2012,G96
20640368,2551,2012,703
20640369,2551,2012,703
20640370,2551,2012,703
20640371,2551,2012,703
20640375,2551,2012,G96
20640376,2551,2012,G96
20640377,2551,2012,G96
20640378,2551,2012,G96
20643143,2552,2005,703
20643144,2552,2005,703
20643146,2552,2005,703
20643147,2552,2005,703
20643185,2552,2005,703
20643186,2552,2005,703
20643187,2552,2005,703
20643188,2552,2005,703
20643193,2552,2005,G96
20643194,2552,2005,G96
20643195,2552,2005,G96
20643196,2552,2005,G96
20643204,2552,2005,G96
20643205,2552,2005,G96
20643206,2552,2005,G96
20643207,2552,2005,G96
20643208,2552,2005,703
20643209,2552,2005,703
20643210,2552,2005,703
20643211,2552,2005,703
20643215,2552,2005,G96
20643216,2552,2005,G96
20643217,2552,2005,G96
20643218,2552,2005,G96
20643219,2552,2005,G96
20643220,2552,2005,G96
20643221,2552,2005,G96
20643222,2552,2005,G96
20643235,2552,2006,703
20643236,2552,2006,703
20643237,2552,2006,703
20643238,2552,2006,703
20643239,2552,2007,G96
20643240,2552,2007,G96
20643241,2552,2007,G96
20643245,2552,2007,G96
20643246,2552,2007,G96
20643247,2552,2007,G96
20643248,2552,2007,G96
20643261,2552,2007,703
20643262,2552,2007,703
20643263,2552,2007,703
20643264,2552,2007,703
20643275,2552,2007,G96
20643276,2552,2007,G96
20643277,2552,2007,G96
20643278,2552,2007,G96
20643279,2552,2007,703
20643280,2552,2007,703
20643281,2552,2007,703
20643282,2552,2007,703
20643283,2552,2007,703
20643284,2552,2007,703
20643285,2552,2007,703
20643286,2552,2007,703
20643287,2552,2007,G96
20643288,2552,2007,G96
20643289,2552,2007,G96
20643290,2552,2007,G96
20643308,2552,2007,G96
20643309,2552,2007,G96
20643310,2552,2007,G96
20643311,2552,2007,G96
20643316,2552,2007,703
20643317,2552,2007,703
20643318,2552,2007,703
20643319,2552,2007,703
20643320,2552,2007,703
20643321,2552,2007,703
20643322,2552,2007,703
20643323,2552,2007,703
20643326,2552,2007,G96
20643327,2552,2007,G96
20643329,2552,2007,G96
20643330,2552,2007,G96
20643344,2552,2008,703
20643345,2552,2008,703
20643346,2552,2008,703
20643347,2552,2008,703
20643355,2552,2008,703
20643356,2552,2008,703
20643357,2552,2008,703
20643358,2552,2008,703
20643359,2552,2008,G96
20643360,2552,2008,G96
20643361,2552,2008,G96
20643365,2552,2008,703
20643366,2552,2008,703
20643367,2552,2008,703
20643369,2552,2008,703
20643370,2552,2008,703
20643371,2552,2008,703
20643372,2552,2008,703
20643373,2552,2008,703
20643379,2552,2008,G96
20643380,2552,2008,G96
20643381,2552,2008,G96
20643382,2552,2008,G96
20643388,2552,2008,G96
20643389,2552,2008,G96
20643390,2552,2008,G96
20643391,2552,2008,G96
20643404,2552,2008,703
20643405,2552,2008,703
20643406,2552,2008,703
20643407,2552,2008,703
20643408,2552,2008,G96
20643409,2552,2008,G96
20643410,2552,2008,G96
20643411,2552,2008,G96
20643415,2552,2009,G96
20643416,2552,2009,G96
20643417,2552,2009,G96
20643418,2552,2009,G96
20643431,2552,2009,G96
20643432,2552,2009,G96
20643433,2552,2009,G96
20643434,2552,2009,G96
20643448,2552,2009,G96
20643449,2552,2009,G96
20643450,2552,2009,G96
20643451,2552,2009,G96
20643487,2552,2010,G96
20643488,2552,2010,G96
20643489,2552,2010,G96
20643490,2552,2010,G96
20643499,2552,2010,G96
20643500,2552,2010,G96
20643501,2552,2010,G96
20643502,2552,2010,G96
20643516,2552,2010,703
20643517,2552,2010,703
20643518,2552,2010,703
20643519,2552,2010,703
20643542,2552,2011,G96
20643543,2552,2011,G96
20643544,2552,2011,G96
20643545,2552,2011,G96
20643574,2552,2011,G96
20643575,2552,2011,G96
20643576,2552,2011,G96
20643577,2552,2011,G96
20643582,2552,2012,G96
20643583,2552,2012,G96
20643584,2552,2012,G96
20643585,2552,2012,G96
20643619,2552,2012,703
20643620,2552,2012,703
20643621,2552,2012,703
20643622,2552,2012,703
20643623,2552,2012,703
20643624,2552,2012,703
20643625,2552,2012,703
20643626,2552,2012,703
20643632,2552,2012,G96
20643633,2552,2012,G96
20643634,2552,2012,G96
20643635,2552,2012,G96
20643636,2552,2012,703
20643637,2552,2012,703
20643638,2552,2012,703
20643639,2552,2012,703
20643649,2552,2012,G96
20643650,2552,2012,G96
20643651,2552,2012,G96
20643652,2552,2012,G96
20646696,2553,2005,703
20646697,2553,2005,703
20646698,2553,2005,703
20646699,2553,2005,703
20646742,2553,2005,703
20646743,2553,2005,703
20646744,2553,2005,703
20646745,2553,2005,703
20646760,2553,2005,703
20646761,2553,2005,703
20646762,2553,2005,703
20646763,2553,2005,703
20646779,2553,2005,G96
20646780,2553,2005,G96
20646781,2553,2005,G96
20646782,2553,2005,G96
20646783,2553,2005,703
20646784,2553,2005,703
20646785,2553,2005,703
20646812,2553,2005,703
20646813,2553,2005,703
20646814,2553,2005,703
20646815,2553,2005,703
20646816,2553,2005,703
20646817,2553,2005,703
20646818,2553,2005,703
20646819,2553,2005,703
20646820,2553,2006,703
20646821,2553,2006,703
20646822,2553,2006,703
20646823,2553,2006,703
20646867,2553,2006,703
20646868,2553,2006,703
20646869,2553,2006,703
20646870,2553,2006,703
20646906,2553,2006,703
20646907,2553,2006,703
20646909,2553,2006,703
20646910,2553,2006,703
20646929,2553,2006,703
20646930,2553,2006,703
20646931,2553,2006,703
20646932,2553,2006,703
20646963,2553,2008,703
20646964,2553,2008,703
20646966,2553,2008,703
20646967,2553,2008,703
20646978,2553,2008,703
20646979,2553,2008,703
20646980,2553,2008,703
20646981,2553,2008,703
20646982,2553,2008,703
20646983,2553,2008,703
20646984,2553,2008,703
20646985,2553,2008,703
20646986,2553,2008,703
20646987,2553,2008,703
20646988,2553,2008,703
20646989,2553,2008,703
20646990,2553,2008,703
20646991,2553,2008,703
20646992,2553,2008,703
20646993,2553,2008,703
20646999,2553,2008,703
20647000,2553,2008,703
20647001,2553,2008,703
20647002,2553,2008,703
20647140,2553,2010,703
20647141,2553,2010,703
20647142,2553,2010,703
20647143,2553,2010,703
20647144,2553,2010,703
20647145,2553,2010,703
20647146,2553,2010,703
20647147,2553,2010,703
20647149,2553,2010,703
20647150,2553,2010,703
20647151,2553,2010,703
20647152,2553,2010,703
20647194,2553,2011,703
20647195,2553,2011,703
20647196,2553,2011,703
20647197,2553,2011,703
20647214,2553,2011,703
20647215,2553,2011,703
20647216,2553,2011,703
20647217,2553,2011,703
20647223,2553,2011,G96
20647224,2553,2011,G96
20647225,2553,2011,G96
20647226,2553,2011,G96
20647233,2553,2011,703
20647234,2553,2011,703
20647235,2553,2011,703
20647236,2553,2011,703
20647243,2553,2011,703
20647244,2553,2011,703
20647245,2553,2011,703
20647246,2553,2011,703
20647273,2553,2011,703
20647274,2553,2011,703
20647275,2553,2011,703
20647276,2553,2011,703
20647279,2553,2012,G96
20647280,2553,2012,G96
20647281,2553,2012,G96
20647282,2553,2012,G96
20647290,2553,2012,703
20647291,2553,2012,703
20647292,2553,2012,703
20647293,2553,2012,703
20647299,2553,2012,G96
20647300,2553,2012,G96
20647301,2553,2012,G96
20647302,2553,2012,G96
20647308,2553,2012,703
20647309,2553,2012,703
20647310,2553,2012,703
20647311,2553,2012,703
20647312,2553,2012,G96
20647313,2553,2012,G96
20647314,2553,2012,G96
20647315,2553,2012,G96
20656997,2554,2005,703
20656998,2554,2005,703
20656999,2554,2005,703
20657000,2554,2005,703
20657020,2554,2005,G96
20657021,2554,2005,G96
20657022,2554,2005,G96
20657023,2554,2005,G96
20657046,2554,2005,703
20657047,2554,2005,703
20657048,2554,2005,703
20657049,2554,2005,703
20657058,2554,2005,703
20657059,2554,2005,703
20657060,2554,2005,703
20657061,2554,2005,703
20657074,2554,2006,G96
20657075,2554,2006,G96
20657076,2554,2006,G96
20657077,2554,2006,G96
20657090,2554,2006,G96
20657091,2554,2006,G96
20657092,2554,2006,G96
20657093,2554,2006,G96
20657094,2554,2006,G96
20657095,2554,2006,G96
20657096,2554,2006,G96
20657097,2554,2006,G96
20657103,2554,2006,G96
20657104,2554,2006,G96
20657105,2554,2006,G96
20657106,2554,2006,G96
20657134,2554,2006,G96
20657135,2554,2006,G96
20657136,2554,2006,G96
20657137,2554,2006,G96
20657149,2554,2006,G96
20657150,2554,2006,G96
20657151,2554,2006,G96
20657152,2554,2006,G96
20657160,2554,2006,703
20657161,2554,2006,703
20657173,2554,2007,703
20657174,2554,2007,703
20657175,2554,2007,703
20657176,2554,2007,703
20657177,2554,2008,703
20657178,2554,2008,703
20657179,2554,2008,703
20657180,2554,2008,703
20657186,2554,2008,703
20657187,2554,2008,703
20657188,2554,2008,703
20657189,2554,2008,703
20657196,2554,2008,703
20657197,2554,2008,703
20657198,2554,2008,703
20657199,2554,2008,703
20657216,2554,2008,703
20657217,2554,2008,703
20657218,2554,2008,703
20657219,2554,2008,703
20657231,2554,2008,G96
20657232,2554,2008,G96
20657233,2554,2008,G96
20657261,2554,2008,G96
20657262,2554,2008,G96
20657263,2554,2008,G96
20657264,2554,2008,G96
20657278,2554,2009,703
20657279,2554,2009,703
20657280,2554,2009,703
20657281,2554,2009,703
20657282,2554,2009,G96
20657283,2554,2009,G96
20657284,2554,2009,G96
20657285,2554,2009,G96
20657286,2554,2009,703
20657287,2554,2009,703
20657288,2554,2009,703
20657289,2554,2009,703
20657295,2554,2009,703
20657296,2554,2009,703
20657297,2554,2009,703
20657298,2554,2009,703
20657304,2554,2009,703
20657305,2554,2009,703
20657306,2554,2009,703
20657307,2554,2009,703
20657313,2554,2009,G96
20657314,2554,2009,G96
20657315,2554,2009,G96
20657316,2554,2009,G96
20657320,2554,2010,703
20657321,2554,2010,703
20657322,2554,2010,703
20657323,2554,2010,703
20657342,2554,2010,703
20657343,2554,2010,703
20657344,2554,2010,703
20657345,2554,2010,703
20657346,2554,2010,703
20657347,2554,2010,703
20657348,2554,2010,703
20657349,2554,2010,703
20657353,2554,2010,703
20657354,2554,2010,703
20657355,2554,2010,703
20657356,2554,2010,703
20657400,2554,2011,703
20657401,2554,2011,703
20657402,2554,2011,703
20657403,2554,2011,703
20657423,2554,2011,G96
20657424,2554,2011,G96
20657425,2554,2011,G96
20657426,2554,2011,G96
20657433,2554,2011,703
20657434,2554,2011,703
20657435,2554,2011,703
20657436,2554,2011,703
20657440,2554,2011,G96
20657441,2554,2011,G96
20657442,2554,2011,G96
20657443,2554,2011,G96
20657453,2554,2011,703
20657454,2554,2011,703
20657455,2554,2011,703
20657456,2554,2011,703
20657467,2554,2011,703
20657468,2554,2011,703
20657469,2554,2011,703
20657470,2554,2011,703
20657476,2554,2012,G96
20657477,2554,2012,G96
20657478,2554,2012,G96
20657479,2554,2012,G96
20657487,2554,2012,703
20657488,2554,2012,703
20657489,2554,2012,703
20657490,2554,2012,703
20657491,2554,2012,703
20657492,2554,2012,703
20657493,2554,2012,703
20657494,2554,2012,703
20657495,2554,2012,703
20657496,2554,2012,703
20657497,2554,2012,703
20657498,2554,2012,703
20657499,2554,2012,G96
20657500,2554,2012,G96
20657501,2554,2012,G96
20657502,2554,2012,G96
20657505,2554,2012,703
20657506,2554,2012,703
20657507,2554,2012,703
20657508,2554,2012,703
20657514,2554,2012,703
20657515,2554,2012,703
20657516,2554,2012,703
20657517,2554,2012,703
20657523,2554,2012,703
20657524,2554,2012,703
20657525,2554,2012,703
20657526,2554,2012,703
20666081,2555,2005,703
20666082,2555,2005,703
20666083,2555,2005,703
20666084,2555,2005,703
20666096,2555,2005,G96
20666097,2555,2005,G96
20666098,2555,2005,G96
20666099,2555,2005,G96
20666100,2555,2005,G96
20666101,2555,2005,G96
20666102,2555,2005,G96
20666103,2555,2005,G96
20666108,2555,2005,703
20666109,2555,2005,703
20666110,2555,2005,703
20666111,2555,2005,703
20666210,2555,2006,G96
20666211,2555,2006,G96
20666212,2555,2006,G96
20666213,2555,2006,G96
20666227,2555,2006,703
20666228,2555,2006,703
20666229,2555,2006,703
20666230,2555,2006,703
20666239,2555,2006,G96
20666240,2555,2006,G96
20666242,2555,2006,G96
20666243,2555,2006,G96
20666259,2555,2006,703
20666260,2555,2006,703
20666261,2555,2006,703
20666262,2555,2006,703
20666263,2555,2006,703
20666264,2555,2006,703
20666265,2555,2006,703
20666266,2555,2006,703
20666267,2555,2006,703
20666268,2555,2006,703
20666269,2555,2006,703
20666270,2555,2006,703
20666280,2555,2006,G96
20666281,2555,2006,G96
20666282,2555,2006,G96
20666283,2555,2006,G96
20666289,2555,2006,G96
20666290,2555,2006,703
20666291,2555,2006,G96
20666292,2555,2006,703
20666293,2555,2006,G96
20666294,2555,2006,703
20666295,2555,2006,G96
20666296,2555,2006,703
20666322,2555,2006,G96
