,packed_desig,year,obs
413519866,z1731,C2009,~3GgzG96
413519992,z1732,C2007,u4792G96
413519993,z1732,C2007,u4792G96
413519994,z1732,C2007,u4792G96
413519995,z1732,C2007,u4792G96
413519996,z1732,C2007,u4792G96
413519997,z1732,C2007,u4792G96
413519998,z1732,C2007,u4792G96
413519999,z1732,C2007,u4792G96
413520003,z1732,C2012,~2cV1G96
413520004,z1732,C2012,~2cV1G96
413520005,z1732,C2012,~2cV1G96
413520006,z1732,C2012,~2cV1G96
413520111,z1733,C2007,u4792G96
413520112,z1733,C2007,u4792G96
413520113,z1733,C2007,u4792G96
413520114,z1733,C2007,u4792G96
413520115,z1733,C2007,u4792G96
413520116,z1733,C2007,u4792G96
413520117,z1733,C2007,u4792G96
413520118,z1733,C2007,u4792G96
413520119,z1733,C2010,~3NaWG96
413520120,z1733,C2010,~3NaWG96
413520121,z1733,C2010,~3NaWG96
413520122,z1733,C2010,~3NaWG96
413520237,z1734,C2007,u4792G96
413520238,z1734,C2007,u4792G96
413520239,z1734,C2007,u4792G96
413520240,z1734,C2007,u4792G96
413520241,z1734,C2007,u4792G96
413520242,z1734,C2007,u4792G96
413520243,z1734,C2007,u4792G96
413520244,z1734,C2010,~3ic3G96
413520245,z1734,C2010,~3ic3G96
413520246,z1734,C2010,~3ic3G96
413520247,z1734,C2010,~3ic3G96
413520248,z1734,C2010,~3ic3G96
413520249,z1734,C2010,~3ic3G96
413520250,z1734,C2010,~3ic3G96
413520251,z1734,C2010,~3ic3G96
413520252,z1734,C2010,~3ic3G96
413520253,z1734,C2010,~3ic3G96
413520254,z1734,C2010,~3ic3G96
413520255,z1734,C2010,~3ic3G96
413520256,z1734,C2012,~3ic3G96
413520257,z1734,C2012,~3ic3G96
413520258,z1734,C2012,~3ic3G96
413520259,z1734,C2012,~3ic3G96
413520348,z1735,C2007,u4792703
413520349,z1735,C2007,u4792703
413520350,z1735,C2007,u4792703
413520351,z1735,C2007,u4792703
413520352,z1735,C2007,u4792703
413520353,z1735,C2007,u4792703
413520354,z1735,C2007,u4792703
413520355,z1735,C2007,u4792703
413520371,z1735,C2012,~0c09703
413520372,z1735,C2012,~0c09703
413520373,z1735,C2012,~0c09703
413520374,z1735,C2012,~0c09703
413520375,z1735,C2012,~0ciQ703
413520376,z1735,C2012,~0ciQ703
413520377,z1735,C2012,~0ciQ703
413520378,z1735,C2012,~0ciQ703
413520379,z1735,C2012,~0d4TG96
413520380,z1735,C2012,~0d4TG96
413520381,z1735,C2012,~0d4TG96
413520382,z1735,C2012,~0d4TG96
413520383,z1735,C2012,~0dQr703
413520384,z1735,C2012,~0dQr703
413520385,z1735,C2012,~0dQr703
413520386,z1735,C2012,~0dQr703
413520479,z1736,C2007,u4793G96
413520480,z1736,C2007,u4793G96
413520481,z1736,C2007,u4793G96
413520482,z1736,C2007,u4793G96
413520613,z1737,C2007,~0dQrG96
413520614,z1737,C2007,~0dQrG96
413520615,z1737,C2007,~0dQrG96
413520616,z1737,C2007,~0dQrG96
413520687,z1738,C2007,z2982G96
413520688,z1738,C2007,z2982G96
413520689,z1738,C2007,z2982G96
413520690,z1738,C2007,z2982G96
413520691,z1738,C2007,z2982G96
413520692,z1738,C2007,z2982G96
413520693,z1738,C2007,z2982G96
413520694,z1738,C2007,z2982G96
413520695,z1738,C2009,~3Gh2G96
413520696,z1738,C2009,~3Gh2G96
413520697,z1738,C2009,~3Gh2G96
413520698,z1738,C2009,~3Gh2G96
413520699,z1738,C2011,~3Gh2G96
413520700,z1738,C2011,~3Gh2G96
413520701,z1738,C2011,~3Gh2G96
413520702,z1738,C2011,~3Gh2G96
413520785,z1739,C2007,~3Gh2G96
413520786,z1739,C2007,~3Gh2G96
413520787,z1739,C2007,~3Gh2G96
413520788,z1739,C2007,~3Gh2G96
413520900,z1740,C2007,~3ExfG96
413520901,z1740,C2007,~3ExfG96
413520902,z1740,C2007,~3ExfG96
413520903,z1740,C2007,~3ExfG96
413520910,z1740,C2012,~3ExfG96
413520911,z1740,C2012,~3ExfG96
413520912,z1740,C2012,~3ExfG96
413520913,z1740,C2012,~3ExfG96
413521058,z1741,C2008,~3Gh4G96
413521059,z1741,C2008,~3Gh4G96
413521060,z1741,C2008,~3Gh4G96
413521061,z1741,C2008,~3Gh4G96
413521062,z1741,C2012,~3Gh4G96
413521063,z1741,C2012,~3Gh4G96
413521064,z1741,C2012,~3Gh4G96
413521065,z1741,C2012,~3Gh4G96
413521066,z1741,C2012,~3Gh4G96
413521067,z1741,C2012,~3Gh4G96
413521068,z1741,C2012,~3Gh4G96
413521069,z1741,C2012,~3Gh4G96
413521167,z1742,C2007,~3NaYG96
413521168,z1742,C2007,~3NaYG96
413521169,z1742,C2007,~3NaYG96
413521170,z1742,C2007,~3NaYG96
413521171,z1742,C2011,~3NaYG96
413521172,z1742,C2011,~3NaYG96
413521173,z1742,C2011,~3NaYG96
413521174,z1742,C2011,~3NaYG96
413521288,z1743,C2008,~3Gh5G96
413521289,z1743,C2008,~3Gh5G96
413521290,z1743,C2008,~3Gh5G96
413521291,z1743,C2008,~3Gh5G96
413521292,z1743,C2008,~3Gh5G96
413521293,z1743,C2008,~3Gh5G96
413521294,z1743,C2008,~3Gh5G96
413521295,z1743,C2008,~3Gh5G96
413521305,z1743,C2012,~3Gh5G96
413521306,z1743,C2012,~3Gh5G96
413521307,z1743,C2012,~3Gh5G96
413521308,z1743,C2012,~3Gh5G96
413521309,z1743,C2012,~3Gh5G96
413521310,z1743,C2012,~3Gh5G96
413521311,z1743,C2012,~3Gh5G96
413521312,z1743,C2012,~3Gh5G96
413521392,z1744,C2007,u4808G96
413521393,z1744,C2007,u4808G96
413521394,z1744,C2007,u4808G96
413521395,z1744,C2007,u4808G96
413521402,z1744,C2007,z2982G96
413521403,z1744,C2007,z2982G96
413521404,z1744,C2007,z2982G96
413521405,z1744,C2007,z2982G96
413521406,z1744,C2007,z2982G96
413521407,z1744,C2007,z2982G96
413521408,z1744,C2007,z2982G96
413521409,z1744,C2007,z2982G96
413521410,z1744,C2010,~3Gh6G96
413521411,z1744,C2010,~3Gh6G96
413521412,z1744,C2010,~3Gh6G96
413521413,z1744,C2010,~3Gh6G96
413521510,z1745,C2011,~3zBZG96
413521511,z1745,C2011,~3zBZG96
413521512,z1745,C2011,~3zBZG96
413521513,z1745,C2011,~3zBZG96
413521514,z1745,C2012,~3zBZG96
413521515,z1745,C2012,~3zBZG96
413521516,z1745,C2012,~3zBZG96
413521517,z1745,C2012,~3zBZG96
413521518,z1745,C2012,~3zBZG96
413521519,z1745,C2012,~3zBZG96
413521520,z1745,C2012,~3zBZG96
413521521,z1745,C2012,~3zBZG96
413521522,z1745,C2012,~3zBZG96
413521523,z1745,C2012,~3zBZG96
413521524,z1745,C2012,~3zBZG96
413521525,z1745,C2012,~3zBZG96
413521631,z1746,C2006,~3zBZG96
413521632,z1746,C2006,~3zBZG96
413521633,z1746,C2006,~3zBZG96
413521634,z1746,C2006,~3zBZG96
413521638,z1746,C2007,u4811G96
413521639,z1746,C2007,u4811G96
413521640,z1746,C2007,u4811G96
413521641,z1746,C2007,u4811G96
413521642,z1746,C2007,u4811G96
413521643,z1746,C2007,u4811G96
413521644,z1746,C2007,u4811G96
413521645,z1746,C2007,u4811G96
413521646,z1746,C2007,u4811G96
413521647,z1746,C2007,u4811G96
413521648,z1746,C2007,u4811G96
413521649,z1746,C2007,u4811G96
413521650,z1746,C2007,u4811G96
413521651,z1746,C2007,u4811G96
413521652,z1746,C2007,u4811G96
413521653,z1746,C2007,u4811G96
413521660,z1746,C2011,~3zBZG96
413521661,z1746,C2011,~3zBZG96
413521662,z1746,C2011,~3zBZG96
413521663,z1746,C2011,~3zBZG96
413521797,z1747,C2007,u4813G96
413521798,z1747,C2007,u4813G96
413521799,z1747,C2007,u4813G96
413521800,z1747,C2007,u4813G96
413521801,z1747,C2007,u4813G96
413521802,z1747,C2007,u4813G96
413521803,z1747,C2007,u4813G96
413521804,z1747,C2007,u4813G96
413521805,z1747,C2007,~3Gh7G96
413521806,z1747,C2007,~3Gh7G96
413521807,z1747,C2007,~3Gh7G96
413521808,z1747,C2007,~3Gh7G96
413521809,z1747,C2010,~3Gh7G96
413521810,z1747,C2010,~3Gh7G96
413521811,z1747,C2010,~3Gh7G96
413521812,z1747,C2010,~3Gh7G96
413521934,z1748,C2007,u4820703
413521935,z1748,C2007,u4820703
413521936,z1748,C2007,u4820703
413521937,z1748,C2007,u4820703
413521938,z1748,C2007,u4820703
413521939,z1748,C2007,u4820703
413521940,z1748,C2007,u4820703
413521941,z1748,C2007,u4820703
413521945,z1748,C2012,~0ikaG96
413521946,z1748,C2012,~0ikaG96
413521947,z1748,C2012,~0ikaG96
413521948,z1748,C2012,~0ikaG96
413522239,z1749,C2007,u4821703
413522240,z1749,C2007,u4821703
413522241,z1749,C2007,u4821703
413522242,z1749,C2007,u4821703
413522243,z1749,C2007,u4821703
413522244,z1749,C2007,u4821703
413522245,z1749,C2007,u4821703
413522246,z1749,C2007,u4821703
413522247,z1749,C2008,~3GhAG96
413522248,z1749,C2008,~3GhAG96
413522249,z1749,C2008,~3GhAG96
413522250,z1749,C2008,~3GhAG96
413522254,z1749,C2012,~0ckA703
413522255,z1749,C2012,~0ckA703
413522256,z1749,C2012,~0ckA703
413522257,z1749,C2012,~0ckA703
413522265,z1749,C2012,~3GhA703
413522266,z1749,C2012,~3GhA703
413522267,z1749,C2012,~3GhA703
413522268,z1749,C2012,~3GhA703
413522269,z1749,C2012,~3GhAG96
413522270,z1749,C2012,~3GhAG96
413522271,z1749,C2012,~3GhAG96
413522272,z1749,C2012,~3GhAG96
413522509,z1750,C2010,~3caVG96
413522510,z1750,C2010,~3caVG96
413522511,z1750,C2010,~3caVG96
413522512,z1750,C2010,~3caVG96
413522517,z1750,C2012,~0d6uG96
413522518,z1750,C2012,~0d6uG96
413522519,z1750,C2012,~0d6uG96
413522520,z1750,C2012,~0d6uG96
413522589,z1751,C2007,u6279G96
413522590,z1751,C2007,u6279G96
413522591,z1751,C2007,u6279G96
413522592,z1751,C2007,u6279G96
413522593,z1751,C2007,u6279G96
413522594,z1751,C2007,u6279G96
413522595,z1751,C2007,u6279G96
413522596,z1751,C2007,u6279G96
413522597,z1751,C2007,u8167G96
413522598,z1751,C2007,u8167G96
413522599,z1751,C2007,u8167G96
413522600,z1751,C2007,u8167G96
413522601,z1751,C2007,u6279G96
413522602,z1751,C2007,u6279G96
413522603,z1751,C2007,u6279G96
413522604,z1751,C2007,u6279G96
413522605,z1751,C2007,u8167G96
413522606,z1751,C2007,u8168G96
413522607,z1751,C2007,u8168G96
413522608,z1751,C2007,u8168G96
413522609,z1751,C2007,u6995G96
413522610,z1751,C2007,u6995G96
413522611,z1751,C2007,u6995G96
413522612,z1751,C2007,u6995G96
413522616,z1751,C2012,~0e9kG96
413522617,z1751,C2012,~0e9kG96
413522618,z1751,C2012,~0e9kG96
413522619,z1751,C2012,~0e9kG96
413522733,z1752,C2005,~3GhEG96
413522734,z1752,C2005,~3GhEG96
413522735,z1752,C2005,~3GhEG96
413522736,z1752,C2005,~3GhEG96
413522845,z1753,C2010,~4NMxG96
413522846,z1753,C2010,~4NMxG96
413522847,z1753,C2010,~4NMxG96
413522848,z1753,C2010,~4NMxG96
413522849,z1753,C2010,~4NMxG96
413522850,z1753,C2010,~4NMxG96
413522851,z1753,C2010,~4NMxG96
413522852,z1753,C2010,~4NMxG96
413522856,z1753,C2012,~4NMxG96
413522857,z1753,C2012,~4NMxG96
413522858,z1753,C2012,~4NMxG96
413522859,z1753,C2012,~4NMxG96
413522992,z1754,C2005,~2cV2G96
413522993,z1754,C2005,~2cV2G96
413522994,z1754,C2005,~2cV2G96
413522995,z1754,C2005,~2cV2G96
413522999,z1754,C2007,z4052G96
413523000,z1754,C2007,z4052G96
413523001,z1754,C2007,z4052G96
413523002,z1754,C2007,z4052G96
413523009,z1754,C2010,~2cV2G96
413523010,z1754,C2010,~2cV2G96
413523011,z1754,C2010,~2cV2G96
413523012,z1754,C2010,~2cV2G96
413523020,z1754,C2012,~2cV2G96
413523021,z1754,C2012,~2cV2G96
413523022,z1754,C2012,~2cV2G96
413523023,z1754,C2012,~2cV2G96
413523116,z1755,C2007,~0DsOG96
413523117,z1755,C2007,~0DsOG96
413523118,z1755,C2007,~0DsOG96
413523119,z1755,C2007,~0DsOG96
413523120,z1755,C2007,~0DsOG96
413523121,z1755,C2007,~0DsOG96
413523122,z1755,C2007,~0DsOG96
413523123,z1755,C2007,~0DsOG96
413523124,z1755,C2007,~0DsOG96
413523125,z1755,C2007,~0DsOG96
413523126,z1755,C2007,~0DsOG96
413523127,z1755,C2007,~0DsOG96
413523138,z1755,C2012,~0euI703
413523139,z1755,C2012,~0euI703
413523140,z1755,C2012,~0euI703
413523141,z1755,C2012,~0euI703
413523235,z1756,C2006,~3GhFG96
413523236,z1756,C2006,~3GhFG96
413523237,z1756,C2006,~3GhFG96
413523238,z1756,C2006,~3GhFG96
413523242,z1756,C2007,u8248G96
413523243,z1756,C2007,u8248G96
413523244,z1756,C2007,u8248G96
413523245,z1756,C2007,u8248G96
413523246,z1756,C2007,u8248G96
413523247,z1756,C2007,u8248G96
413523248,z1756,C2007,u8248G96
413523249,z1756,C2007,u8248G96
413523250,z1756,C2007,u8248G96
413523251,z1756,C2007,u8248G96
413523252,z1756,C2007,u8248G96
413523253,z1756,C2007,u8248G96
413523254,z1756,C2007,61611G96
413523255,z1756,C2007,61611G96
413523256,z1756,C2007,61611G96
413523257,z1756,C2007,61611G96
413523258,z1756,C2009,~3GhFG96
413523259,z1756,C2009,~3GhFG96
413523260,z1756,C2009,~3GhFG96
413523261,z1756,C2009,~3GhFG96
413523265,z1756,C2012,~0gvjG96
413523266,z1756,C2012,~0gvjG96
413523267,z1756,C2012,~0gvjG96
413523268,z1756,C2012,~0gvjG96
413523356,z1757,C2005,~2IB8G96
413523357,z1757,C2005,~2IB8G96
413523358,z1757,C2005,~2IB8G96
413523359,z1757,C2005,~2IB8G96
413523360,z1757,C2007,~2IB8G96
413523361,z1757,C2007,~2IB8G96
413523362,z1757,C2007,~2IB8G96
413523363,z1757,C2007,~2IB8G96
413523409,z1758,C2007,~2SCfG96
413523410,z1758,C2007,~2SCfG96
413523411,z1758,C2007,~2SCfG96
413523412,z1758,C2007,~2SCfG96
413523413,z1758,C2007,~2SCfG96
413523414,z1758,C2007,~2SCfG96
413523415,z1758,C2007,~2SCfG96
413523416,z1758,C2007,~2SCfG96
413523417,z1758,C2007,~2SCfG96
413523418,z1758,C2007,~2SCfG96
413523419,z1758,C2007,~2SCfG96
413523420,z1758,C2007,~2SCfG96
413523421,z1758,C2012,~2SRoG96
413523422,z1758,C2012,~2SRoG96
413523423,z1758,C2012,~2SRoG96
413523508,z1759,C2007,~2cV2G96
413523509,z1759,C2007,~2cV2G96
413523510,z1759,C2007,~2cV2G96
413523511,z1759,C2007,~2cV2G96
413523512,z1759,C2007,~2cV2G96
413523513,z1759,C2007,~2cV2G96
413523514,z1759,C2007,~2cV2G96
413523515,z1759,C2007,~2cV2G96
413523516,z1759,C2009,~2cV2G96
413523517,z1759,C2009,~2cV2G96
413523518,z1759,C2009,~2cV2G96
413523519,z1759,C2009,~2cV2G96
413523520,z1759,C2010,~2cV2G96
413523521,z1759,C2010,~2cV2G96
413523522,z1759,C2010,~2cV2G96
413523617,z1760,C2005,~2kKcG96
413523618,z1760,C2005,~2kKcG96
413523619,z1760,C2005,~2kKcG96
413523620,z1760,C2005,~2kKcG96
413523621,z1760,C2007,~2kKcG96
413523622,z1760,C2007,~2kKcG96
413523623,z1760,C2007,~2kKcG96
413523624,z1760,C2007,~2kKcG96
413523625,z1760,C2007,~2kKcG96
413523626,z1760,C2007,~2kKcG96
413523627,z1760,C2007,~2kKcG96
413523628,z1760,C2007,~2kKcG96
413523629,z1760,C2007,~2kKcG96
413523630,z1760,C2007,~2kKcG96
413523631,z1760,C2007,~2kKcG96
413523632,z1760,C2007,~2kKcG96
413523633,z1760,C2009,~2kKcG96
413523634,z1760,C2009,~2kKcG96
413523635,z1760,C2009,~2kKcG96
413523636,z1760,C2009,~2kKcG96
413523640,z1760,C2011,~2kKc703
413523641,z1760,C2011,~2kKc703
413523642,z1760,C2011,~2kKc703
413523643,z1760,C2011,~2kKc703
413523739,z1761,C2007,~2kKe703
413523740,z1761,C2007,~2kKe703
413523741,z1761,C2007,~2kKe703
413523742,z1761,C2007,~2kKe703
413523747,z1761,C2007,~2kKe703
413523748,z1761,C2007,~2kKe703
413523749,z1761,C2007,~2kKe703
413523750,z1761,C2007,~2kKe703
413523751,z1761,C2009,~2kKeG96
413523752,z1761,C2009,~2kKeG96
413523753,z1761,C2009,~2kKeG96
413523754,z1761,C2009,~2kKeG96
413523759,z1761,C2012,~2kKeG96
413523760,z1761,C2012,~2kKeG96
413523761,z1761,C2012,~2kKeG96
413523762,z1761,C2012,~2kKeG96
413523900,z1762,C2007,~2kKfG96
413523901,z1762,C2007,~2kKfG96
413523902,z1762,C2007,~2kKfG96
413523903,z1762,C2007,~2kKfG96
413523904,z1762,C2007,~2kKfG96
413523905,z1762,C2007,~2kKfG96
413523906,z1762,C2007,~2kKfG96
413523907,z1762,C2007,~2kKfG96
413523908,z1762,C2007,~2kKfG96
413523909,z1762,C2007,~2kKfG96
413523910,z1762,C2007,~2kKfG96
413523911,z1762,C2007,~2kKfG96
413524056,z1763,C2007,~3Ul8G96
413524057,z1763,C2007,~3Ul8G96
413524058,z1763,C2007,~3Ul8G96
413524059,z1763,C2007,~3Ul8G96
413524171,z1764,C2007,~3Ul8G96
413524172,z1764,C2007,~3Ul8G96
413524173,z1764,C2007,~3Ul8G96
413524174,z1764,C2007,~3Ul8G96
413524175,z1764,C2010,~3Ul8G96
413524176,z1764,C2010,~3Ul8G96
413524177,z1764,C2010,~3Ul8G96
413524178,z1764,C2010,~3Ul8G96
413524282,z1765,C2010,~3Ul9G96
413524283,z1765,C2010,~3Ul9G96
413524284,z1765,C2010,~3Ul9G96
413524285,z1765,C2010,~3Ul9G96
413524286,z1765,C2010,~3Ul9G96
413524287,z1765,C2010,~3Ul9G96
413524288,z1765,C2010,~3Ul9G96
413524289,z1765,C2010,~3Ul9G96
413524400,z1766,C2007,~3UlEG96
413524401,z1766,C2007,~3UlEG96
413524402,z1766,C2007,~3UlEG96
413524403,z1766,C2007,~3UlEG96
413524551,z1767,C2007,~3UlGG96
413524552,z1767,C2007,~3UlGG96
413524553,z1767,C2007,~3UlGG96
413524554,z1767,C2007,~3UlGG96
413524555,z1767,C2007,~3UlGG96
413524556,z1767,C2007,~3UlGG96
413524557,z1767,C2007,~3UlGG96
413524558,z1767,C2007,~3UlGG96
413524562,z1767,C2010,~3UlGG96
413524563,z1767,C2010,~3UlGG96
413524564,z1767,C2010,~3UlGG96
413524565,z1767,C2010,~3UlGG96
413524566,z1767,C2010,~3UlGG96
413524567,z1767,C2010,~3UlGG96
413524568,z1767,C2010,~3UlGG96
413524569,z1767,C2010,~3UlGG96
413524574,z1767,C2012,~3ic8G96
413524575,z1767,C2012,~3ic8G96
413524576,z1767,C2012,~3ic8G96
413524577,z1767,C2012,~3ic8G96
413524657,z1768,C2007,~3UlLG96
413524658,z1768,C2007,~3UlLG96
413524659,z1768,C2007,~3UlLG96
413524660,z1768,C2007,~3UlLG96
413524747,z1769,C2007,~3ic9G96
413524748,z1769,C2007,~3ic9G96
413524749,z1769,C2007,~3ic9G96
413524750,z1769,C2007,~3ic9G96
413524751,z1769,C2012,~3YPnG96
413524752,z1769,C2012,~3YPnG96
413524753,z1769,C2012,~3YPnG96
413524754,z1769,C2012,~3YPnG96
413524852,z1770,C2007,~3YPpG96
413524853,z1770,C2007,~3YPpG96
413524854,z1770,C2007,~3YPpG96
413524855,z1770,C2007,~3YPpG96
413524856,z1770,C2012,~3YPpG96
413524857,z1770,C2012,~3YPpG96
413524858,z1770,C2012,~3YPpG96
413524859,z1770,C2012,~3YPpG96
413524937,z1771,C2007,~3ic9G96
413524938,z1771,C2007,~3ic9G96
413524939,z1771,C2007,~3ic9G96
413524940,z1771,C2007,~3ic9G96
413525125,z1772,C2007,~3icCG96
413525126,z1772,C2007,~3icCG96
413525127,z1772,C2007,~3icCG96
413525128,z1772,C2007,~3icCG96
413525212,z1773,C2007,~3icKG96
413525213,z1773,C2007,~3icKG96
413525214,z1773,C2007,~3icKG96
413525215,z1773,C2007,~3icKG96
413525317,z1774,C2007,~3icLG96
413525318,z1774,C2007,~3icLG96
413525319,z1774,C2007,~3icLG96
413525320,z1774,C2007,~3icLG96
413525321,z1774,C2007,~3icLG96
413525322,z1774,C2007,~3icLG96
413525323,z1774,C2007,~3icLG96
413525324,z1774,C2007,~3icLG96
413525370,z1775,C2007,~3icLG96
413525371,z1775,C2007,~3icLG96
413525372,z1775,C2007,~3icLG96
413525373,z1775,C2007,~3icLG96
413525440,z1776,C2007,~3icMG96
413525441,z1776,C2007,~3icMG96
413525442,z1776,C2007,~3icMG96
413525443,z1776,C2007,~3icMG96
413525444,z1776,C2007,~3icMG96
413525445,z1776,C2007,~3icMG96
413525446,z1776,C2007,~3icMG96
413525447,z1776,C2007,~3icMG96
413525448,z1776,C2009,~3icMG96
413525449,z1776,C2009,~3icMG96
413525450,z1776,C2009,~3icMG96
413525451,z1776,C2009,~3icMG96
413525452,z1776,C2009,~3icMG96
413525453,z1776,C2009,~3icMG96
413525454,z1776,C2009,~3icMG96
413525455,z1776,C2009,~3icMG96
413525456,z1776,C2009,~3icMG96
413525457,z1776,C2009,~3icMG96
413525458,z1776,C2009,~3icMG96
413525459,z1776,C2012,~3icMG96
413525460,z1776,C2012,~3icMG96
413525461,z1776,C2012,~3icMG96
413525462,z1776,C2012,~3icMG96
413525570,z1777,C2007,~3icPG96
413525571,z1777,C2007,~3icPG96
413525572,z1777,C2007,~3icPG96
413525573,z1777,C2007,~3icPG96
413525646,z1778,C2009,~3icSG96
413525647,z1778,C2009,~3icSG96
413525648,z1778,C2009,~3icSG96
413525649,z1778,C2009,~3icSG96
413525650,z1778,C2012,~3icSG96
413525651,z1778,C2012,~3icSG96
413525652,z1778,C2012,~3icSG96
413525653,z1778,C2012,~3icSG96
413525724,z1779,C2007,~3icTG96
413525725,z1779,C2007,~3icTG96
413525726,z1779,C2007,~3icTG96
413525727,z1779,C2007,~3icTG96
413525728,z1779,C2007,~3icTG96
413525729,z1779,C2007,~3icTG96
413525730,z1779,C2007,~3icTG96
413525731,z1779,C2007,~3icTG96
413525732,z1779,C2007,~3icTG96
413525733,z1779,C2007,~3icTG96
413525734,z1779,C2007,~3icTG96
413525735,z1779,C2007,~3icTG96
413525736,z1779,C2010,~3icTG96
413525737,z1779,C2010,~3icTG96
413525738,z1779,C2010,~3icTG96
413525739,z1779,C2010,~3icTG96
413525740,z1779,C2012,~3icTG96
413525741,z1779,C2012,~3icTG96
413525742,z1779,C2012,~3icTG96
413525743,z1779,C2012,~3icTG96
413525913,z1781,C2007,~3icUG96
413525914,z1781,C2007,~3icUG96
413525915,z1781,C2007,~3icUG96
413525916,z1781,C2007,~3icUG96
413525917,z1781,C2010,~3icUG96
413525918,z1781,C2010,~3icUG96
413525919,z1781,C2010,~3icUG96
413525920,z1781,C2010,~3icUG96
413525921,z1781,C2010,~3icUG96
413525922,z1781,C2010,~3icUG96
413525923,z1781,C2010,~3icUG96
413525924,z1781,C2010,~3icUG96
413525929,z1781,C2012,~3icUG96
413525930,z1781,C2012,~3icUG96
413525931,z1781,C2012,~3icUG96
413525932,z1781,C2012,~3icUG96
413526011,z1782,C2007,~3icUG96
413526012,z1782,C2007,~3icUG96
413526013,z1782,C2007,~3icUG96
413526014,z1782,C2007,~3icUG96
413526103,z1783,C2007,~3icVG96
413526104,z1783,C2007,~3icVG96
413526105,z1783,C2007,~3icVG96
413526106,z1783,C2007,~3icVG96
413526107,z1783,C2007,~3icVG96
413526108,z1783,C2007,~3icVG96
413526109,z1783,C2007,~3icVG96
413526110,z1783,C2007,~3icVG96
413526220,z1784,C2007,~3zBdG96
413526221,z1784,C2007,~3zBdG96
413526222,z1784,C2007,~3zBdG96
413526223,z1784,C2007,~3zBdG96
413526227,z1784,C2007,~3zBdG96
413526228,z1784,C2007,~3zBdG96
413526229,z1784,C2007,~3zBdG96
413526230,z1784,C2007,~3zBdG96
413526231,z1784,C2008,~3zBdG96
413526232,z1784,C2008,~3zBdG96
413526233,z1784,C2008,~3zBdG96
413526234,z1784,C2008,~3zBdG96
413526235,z1784,C2012,~3zBdG96
413526236,z1784,C2012,~3zBdG96
413526237,z1784,C2012,~3zBdG96
413526238,z1784,C2012,~3zBdG96
413526343,z1785,C2007,~49VbG96
413526344,z1785,C2007,~49VbG96
413526345,z1785,C2007,~49VbG96
413526346,z1785,C2007,~49VbG96
413526356,z1785,C2010,~49VbG96
413526357,z1785,C2010,~49VbG96
413526358,z1785,C2010,~49VbG96
413526359,z1785,C2010,~49VbG96
413526434,z1786,C2009,~4MYfG96
413526435,z1786,C2009,~4MYfG96
413526436,z1786,C2009,~4MYfG96
413526437,z1786,C2009,~4MYfG96
413526438,z1786,C2010,~4MYfG96
413526439,z1786,C2010,~4MYfG96
413526440,z1786,C2010,~4MYfG96
413526441,z1786,C2010,~4MYfG96
413526510,z1787,C2007,~4KqMG96
413526511,z1787,C2007,~4KqMG96
413526512,z1787,C2007,~4KqMG96
413526513,z1787,C2007,~4KqMG96
413526517,z1787,C2009,~4KqNG96
413526518,z1787,C2009,~4KqNG96
413526519,z1787,C2009,~4KqNG96
413526520,z1787,C2009,~4KqNG96
413526521,z1787,C2009,~4KqNG96
413526522,z1787,C2009,~4KqNG96
413526523,z1787,C2009,~4KqNG96
413526524,z1787,C2009,~4KqNG96
413526525,z1787,C2009,~4KqNG96
413526526,z1787,C2009,~4KqNG96
413526527,z1787,C2009,~4KqNG96
413526528,z1787,C2009,~4KqNG96
413526607,z1788,C2007,~4NMzG96
413526608,z1788,C2007,~4NMzG96
413526609,z1788,C2007,~4NMzG96
413526610,z1788,C2007,~4NMzG96
413526611,z1788,C2007,~4NMzG96
413526612,z1788,C2007,~4NMzG96
413526613,z1788,C2007,~4NMzG96
413526614,z1788,C2007,~4NMzG96
413526615,z1788,C2009,~4NMzG96
413526616,z1788,C2009,~4NMzG96
413526617,z1788,C2009,~4NMzG96
413526618,z1788,C2009,~4NMzG96
413526686,z1789,C2007,~4U0TG96
413526687,z1789,C2007,~4U0TG96
413526688,z1789,C2007,~4U0TG96
413526689,z1789,C2007,~4U0TG96
413526690,z1789,C2007,~4U0TG96
413526691,z1789,C2007,~4U0TG96
413526692,z1789,C2007,~4U0TG96
413526693,z1789,C2007,~4U0TG96
413526783,z1790,C2007,~4U0TG96
413526784,z1790,C2007,~4U0TG96
413526785,z1790,C2007,~4U0TG96
413526786,z1790,C2007,~4U0TG96
413526790,z1790,C2010,~4U0TG96
413526791,z1790,C2010,~4U0TG96
413526792,z1790,C2010,~4U0TG96
413526793,z1790,C2010,~4U0TG96
413526794,z1790,C2012,~4U0TG96
413526795,z1790,C2012,~4U0TG96
413526796,z1790,C2012,~4U0TG96
413526797,z1790,C2012,~4U0TG96
413526879,z1791,C2007,~4yGZG96
413526880,z1791,C2007,~4yGZG96
413526881,z1791,C2007,~4yGZG96
413526882,z1791,C2007,~4yGZG96
413526883,z1791,C2007,~4yGZG96
413526884,z1791,C2007,~4yGZG96
413526885,z1791,C2007,~4yGZG96
413526886,z1791,C2007,~4yGZG96
413526887,z1791,C2010,~4yGZG96
413526888,z1791,C2010,~4yGZG96
413526889,z1791,C2010,~4yGZG96
413526890,z1791,C2010,~4yGZG96
413526891,z1791,C2010,~4yGZG96
