,packed_number,year,obs
336510367,R5931,2011,G96
336510368,R5931,2011,G96
336510369,R5931,2011,703
336510370,R5931,2011,703
336510371,R5931,2011,703
336510372,R5931,2011,703
336510373,R5931,2011,703
336510374,R5931,2011,703
336510375,R5931,2011,703
336510376,R5931,2011,703
336510377,R5931,2011,G96
336510378,R5931,2011,G96
336510379,R5931,2011,G96
336510380,R5931,2011,G96
336511202,R5932,2010,G96
336511203,R5932,2010,G96
336511204,R5932,2010,G96
336511205,R5932,2010,G96
336511219,R5932,2011,G96
336511220,R5932,2011,G96
336511221,R5932,2011,G96
336511620,R5933,2008,G96
336511621,R5933,2008,G96
336511622,R5933,2008,G96
336511623,R5933,2008,G96
336511656,R5933,2010,G96
336511657,R5933,2010,G96
336511658,R5933,2010,G96
336511659,R5933,2010,G96
336511668,R5933,2010,703
336511669,R5933,2010,703
336511670,R5933,2010,703
336511671,R5933,2010,703
336511672,R5933,2010,703
336511673,R5933,2010,703
336511674,R5933,2010,703
336511675,R5933,2010,703
336511676,R5933,2010,703
336511677,R5933,2010,703
336511678,R5933,2010,703
336511679,R5933,2010,703
336511682,R5933,2010,703
336511683,R5933,2010,703
336511684,R5933,2010,703
336511685,R5933,2010,703
336511686,R5933,2010,G96
336511687,R5933,2010,G96
336511688,R5933,2010,G96
336511689,R5933,2010,G96
336511693,R5933,2012,G96
336511694,R5933,2012,G96
336511695,R5933,2012,G96
336511696,R5933,2012,G96
336511938,R5934,2008,703
336511939,R5934,2008,703
336511940,R5934,2008,703
336511941,R5934,2008,703
336511942,R5934,2008,703
336511943,R5934,2008,703
336511944,R5934,2008,703
336511945,R5934,2008,703
336511956,R5934,2008,G96
336511957,R5934,2008,G96
336511958,R5934,2008,G96
336511959,R5934,2008,G96
336511963,R5934,2008,G96
336511964,R5934,2008,G96
336511965,R5934,2008,G96
336511966,R5934,2008,G96
336511975,R5934,2009,703
336511976,R5934,2009,703
336511977,R5934,2009,703
336511978,R5934,2009,703
336511983,R5934,2009,703
336511984,R5934,2009,703
336511985,R5934,2009,703
336511986,R5934,2009,703
336511991,R5934,2009,G96
336511992,R5934,2009,G96
336511993,R5934,2009,G96
336511994,R5934,2009,G96
336511995,R5934,2010,G96
336511996,R5934,2010,G96
336511997,R5934,2010,G96
336511998,R5934,2010,G96
336512003,R5934,2011,G96
336512004,R5934,2011,G96
336512005,R5934,2011,G96
336512006,R5934,2011,G96
336512010,R5934,2012,703
336512011,R5934,2012,703
336512012,R5934,2012,703
336512013,R5934,2012,703
336512016,R5934,2012,703
336512017,R5934,2012,703
336512018,R5934,2012,703
336512019,R5934,2012,703
336512602,R5935,2005,G96
336512603,R5935,2005,G96
336512604,R5935,2005,G96
336512605,R5935,2005,G96
336512606,R5935,2005,703
336512607,R5935,2005,703
336512608,R5935,2005,703
336512609,R5935,2005,703
336512610,R5935,2007,G96
336512611,R5935,2007,G96
336512612,R5935,2007,G96
336512613,R5935,2007,G96
336512620,R5935,2011,703
336512621,R5935,2011,703
336512622,R5935,2011,703
336512623,R5935,2011,G96
336512624,R5935,2011,G96
336512625,R5935,2011,G96
336512626,R5935,2011,G96
336512627,R5935,2012,G96
336512628,R5935,2012,G96
336512629,R5935,2012,G96
336512630,R5935,2012,G96
336512855,R5936,2005,703
336512856,R5936,2005,703
336512857,R5936,2005,703
336512858,R5936,2005,703
336512865,R5936,2005,703
336512866,R5936,2005,703
336512867,R5936,2005,703
336512868,R5936,2005,703
336512872,R5936,2005,703
336512873,R5936,2005,703
336512874,R5936,2005,703
336512875,R5936,2005,703
336512879,R5936,2005,G96
336512880,R5936,2005,G96
336512881,R5936,2005,G96
336512882,R5936,2005,G96
336512895,R5936,2009,G96
336512896,R5936,2009,G96
336512897,R5936,2009,G96
336512898,R5936,2009,G96
336512899,R5936,2009,G96
336512900,R5936,2009,G96
336512901,R5936,2009,G96
336512902,R5936,2009,G96
336512903,R5936,2009,G96
336512904,R5936,2009,G96
336512905,R5936,2009,G96
336512906,R5936,2009,G96
336512907,R5936,2009,G96
336512908,R5936,2009,G96
336512909,R5936,2009,G96
336512910,R5936,2009,G96
336512911,R5936,2011,G96
336512912,R5936,2011,G96
336512913,R5936,2011,G96
336512914,R5936,2011,G96
336512923,R5936,2011,G96
336512924,R5936,2011,G96
336512925,R5936,2011,G96
336512926,R5936,2011,G96
336512927,R5936,2011,G96
336512928,R5936,2011,G96
336512929,R5936,2011,G96
336512930,R5936,2011,G96
336512931,R5936,2011,G96
336512932,R5936,2011,G96
336512933,R5936,2011,G96
336513304,R5937,2007,G96
336513305,R5937,2007,G96
336513306,R5937,2007,G96
336513307,R5937,2007,G96
336513308,R5937,2007,G96
336513309,R5937,2007,G96
336513310,R5937,2007,G96
336513311,R5937,2009,G96
336513312,R5937,2009,G96
336513313,R5937,2009,G96
336513314,R5937,2009,G96
336513315,R5937,2009,G96
336513316,R5937,2009,G96
336513317,R5937,2009,G96
336513318,R5937,2009,G96
336513319,R5937,2009,G96
336513320,R5937,2009,G96
336513321,R5937,2009,G96
336513322,R5937,2009,G96
336513323,R5937,2009,G96
336513344,R5937,2010,G96
336513345,R5937,2010,G96
336513346,R5937,2010,G96
336513347,R5937,2010,G96
336513351,R5937,2011,G96
336513352,R5937,2011,G96
336513353,R5937,2011,G96
336513354,R5937,2011,G96
336513374,R5937,2012,G96
336513375,R5937,2012,G96
336513376,R5937,2012,G96
336513377,R5937,2012,G96
336513890,R5938,2005,703
336513891,R5938,2005,703
336513892,R5938,2005,703
336513893,R5938,2005,703
336513916,R5938,2005,G96
336513917,R5938,2005,G96
336513918,R5938,2005,G96
336513919,R5938,2005,G96
336513923,R5938,2005,703
336513924,R5938,2005,703
336513925,R5938,2005,703
336513926,R5938,2005,703
336513927,R5938,2005,G96
336513928,R5938,2005,G96
336513929,R5938,2005,G96
336513930,R5938,2005,G96
336513931,R5938,2005,G96
336513932,R5938,2005,G96
336513933,R5938,2005,G96
336513937,R5938,2006,G96
336513938,R5938,2006,G96
336513939,R5938,2006,G96
336513940,R5938,2006,G96
336513941,R5938,2006,G96
336513942,R5938,2006,G96
336513943,R5938,2006,G96
336513944,R5938,2006,G96
336513945,R5938,2007,G96
336513946,R5938,2007,G96
336513947,R5938,2007,G96
336513948,R5938,2007,G96
336513952,R5938,2007,G96
336513953,R5938,2007,G96
336513954,R5938,2007,G96
336513955,R5938,2007,G96
336513959,R5938,2007,G96
336513960,R5938,2007,G96
336513961,R5938,2007,G96
336513962,R5938,2007,G96
336513963,R5938,2009,G96
336513964,R5938,2009,G96
336513965,R5938,2009,G96
336513966,R5938,2009,G96
336513967,R5938,2009,G96
336513968,R5938,2009,G96
336513969,R5938,2009,G96
336513970,R5938,2009,G96
336513974,R5938,2009,G96
336513975,R5938,2009,G96
336513976,R5938,2009,G96
336513977,R5938,2009,G96
336513985,R5938,2009,703
336513986,R5938,2009,703
336513987,R5938,2009,703
336513988,R5938,2009,703
336513994,R5938,2009,703
336513995,R5938,2009,703
336513996,R5938,2009,703
336513997,R5938,2009,703
336513998,R5938,2009,703
336513999,R5938,2009,703
336514000,R5938,2009,703
336514001,R5938,2009,703
336514002,R5938,2009,703
336514003,R5938,2009,703
336514004,R5938,2010,G96
336514005,R5938,2010,G96
336514006,R5938,2010,G96
336514007,R5938,2010,G96
336514008,R5938,2011,703
336514009,R5938,2011,703
336514010,R5938,2011,703
336514011,R5938,2011,703
336514015,R5938,2011,G96
336514016,R5938,2011,G96
336514017,R5938,2011,G96
336514018,R5938,2011,G96
336514019,R5938,2011,G96
336514020,R5938,2011,G96
336514021,R5938,2011,G96
336514022,R5938,2011,G96
336514026,R5938,2011,G96
336514027,R5938,2011,G96
336514028,R5938,2011,G96
336514029,R5938,2011,G96
336514030,R5938,2011,G96
336514031,R5938,2011,G96
336514032,R5938,2011,G96
336514033,R5938,2011,G96
336514471,R5939,2005,G96
336514472,R5939,2005,G96
336514473,R5939,2005,G96
336514494,R5939,2008,G96
336514495,R5939,2008,G96
336514496,R5939,2008,G96
336514497,R5939,2008,G96
336514505,R5939,2011,G96
336514506,R5939,2011,G96
336514507,R5939,2011,G96
336514508,R5939,2011,G96
336514513,R5939,2012,703
336514514,R5939,2012,703
336514515,R5939,2012,703
336514516,R5939,2012,703
336514517,R5939,2012,G96
336514518,R5939,2012,G96
336514519,R5939,2012,G96
336514520,R5939,2012,G96
336514862,R5940,2005,G96
336514863,R5940,2005,G96
336514864,R5940,2005,G96
336514865,R5940,2005,G96
336514877,R5940,2006,703
336514878,R5940,2006,703
336514879,R5940,2006,703
336514880,R5940,2006,703
336514890,R5940,2007,G96
336514891,R5940,2007,G96
336514892,R5940,2007,G96
336514893,R5940,2007,G96
336514903,R5940,2011,703
336514904,R5940,2011,703
336514905,R5940,2011,703
336514906,R5940,2011,703
336514907,R5940,2011,G96
336514908,R5940,2011,G96
336514909,R5940,2011,G96
336514910,R5940,2011,G96
336514911,R5940,2011,G96
336514912,R5940,2011,G96
336514913,R5940,2011,G96
336514914,R5940,2011,G96
336514915,R5940,2011,G96
336514916,R5940,2011,G96
336514917,R5940,2011,G96
336514918,R5940,2011,G96
336514919,R5940,2011,G96
336514920,R5940,2011,G96
336514921,R5940,2011,G96
336514922,R5940,2011,G96
336514923,R5940,2012,G96
336514924,R5940,2012,G96
336514925,R5940,2012,G96
336514926,R5940,2012,G96
336514936,R5940,2012,G96
336514937,R5940,2012,G96
336514938,R5940,2012,G96
336514939,R5940,2012,G96
336514940,R5940,2012,703
336514941,R5940,2012,703
336514942,R5940,2012,703
336514943,R5940,2012,703
336514944,R5940,2012,G96
336514945,R5940,2012,G96
336514946,R5940,2012,G96
336514947,R5940,2012,G96
336515206,R5941,2005,703
336515207,R5941,2005,703
336515208,R5941,2005,703
336515209,R5941,2005,703
336515210,R5941,2005,703
336515211,R5941,2005,703
336515212,R5941,2005,703
336515213,R5941,2005,703
336515218,R5941,2007,G96
336515219,R5941,2007,G96
336515220,R5941,2007,G96
336515221,R5941,2007,G96
336515222,R5941,2007,G96
336515223,R5941,2007,G96
336515224,R5941,2007,G96
336515225,R5941,2007,G96
336515229,R5941,2009,703
336515230,R5941,2009,703
336515231,R5941,2009,703
336515232,R5941,2009,703
336515233,R5941,2011,G96
336515234,R5941,2011,G96
336515235,R5941,2011,G96
336515236,R5941,2011,G96
336515241,R5941,2011,703
336515242,R5941,2011,703
336515243,R5941,2011,703
336515244,R5941,2011,703
336515245,R5941,2012,G96
336515246,R5941,2012,G96
336515247,R5941,2012,G96
336515248,R5941,2012,G96
336515492,R5942,2005,703
336515493,R5942,2005,703
336515494,R5942,2005,703
336515495,R5942,2005,703
336515496,R5942,2005,703
336515497,R5942,2005,703
336515498,R5942,2005,703
336515499,R5942,2005,703
336515500,R5942,2005,G96
336515501,R5942,2005,G96
336515502,R5942,2005,G96
336515503,R5942,2005,G96
336515504,R5942,2009,703
336515505,R5942,2009,703
336515506,R5942,2009,703
336515507,R5942,2009,703
336515508,R5942,2009,G96
336515509,R5942,2009,G96
336515510,R5942,2009,G96
336515511,R5942,2009,G96
336515512,R5942,2011,703
336515513,R5942,2011,703
336515514,R5942,2011,703
336515515,R5942,2011,G96
336515516,R5942,2011,G96
336515517,R5942,2011,G96
336515518,R5942,2011,G96
336515519,R5942,2011,G96
336515520,R5942,2011,G96
336515521,R5942,2011,G96
336515522,R5942,2011,G96
336515774,R5943,2009,G96
336515775,R5943,2009,G96
336515776,R5943,2009,G96
336515777,R5943,2009,G96
336515837,R5943,2010,703
336515838,R5943,2010,703
336515839,R5943,2010,703
336515840,R5943,2010,703
336515998,R5944,2005,G96
336515999,R5944,2005,G96
336516000,R5944,2005,G96
336516001,R5944,2005,G96
336516005,R5944,2005,G96
336516006,R5944,2005,G96
336516007,R5944,2005,G96
336516008,R5944,2005,G96
336516009,R5944,2007,G96
336516010,R5944,2007,G96
336516011,R5944,2007,G96
336516012,R5944,2007,G96
336516013,R5944,2007,G96
336516014,R5944,2007,G96
336516015,R5944,2007,G96
336516016,R5944,2007,G96
336516017,R5944,2009,G96
336516018,R5944,2009,G96
336516019,R5944,2009,G96
336516020,R5944,2009,G96
336516028,R5944,2011,G96
336516029,R5944,2011,G96
336516030,R5944,2011,G96
336516031,R5944,2011,G96
336516539,R5945,2011,G96
336516540,R5945,2011,G96
336516541,R5945,2011,G96
336516542,R5945,2011,G96
336516547,R5945,2011,G96
336516548,R5945,2011,G96
336516549,R5945,2011,G96
336516550,R5945,2011,G96
336516551,R5945,2011,G96
336516552,R5945,2011,G96
336516553,R5945,2011,G96
336516554,R5945,2011,G96
336516555,R5945,2011,G96
336516556,R5945,2011,G96
336516557,R5945,2011,G96
336516562,R5945,2012,703
336516563,R5945,2012,703
336516564,R5945,2012,703
336516565,R5945,2012,703
336516566,R5945,2012,703
336516567,R5945,2012,703
336516568,R5945,2012,703
336516569,R5945,2012,703
336516854,R5946,2005,703
336516855,R5946,2005,703
336516856,R5946,2005,703
336516857,R5946,2005,703
336516858,R5946,2005,703
336516859,R5946,2005,703
336516860,R5946,2005,703
336516861,R5946,2005,703
336516862,R5946,2007,703
336516863,R5946,2007,703
336516864,R5946,2007,703
336516865,R5946,2007,703
336516872,R5946,2009,703
336516873,R5946,2009,703
336516874,R5946,2009,703
336516875,R5946,2009,703
336516876,R5946,2009,703
336516877,R5946,2011,703
336516878,R5946,2011,703
336516879,R5946,2011,703
336516880,R5946,2011,703
336516887,R5946,2011,703
336516888,R5946,2011,703
336516889,R5946,2011,703
336516890,R5946,2011,703
336516891,R5946,2011,703
336516892,R5946,2011,703
336516893,R5946,2011,703
336516894,R5946,2011,703
336516895,R5946,2011,G96
336516896,R5946,2011,G96
336516897,R5946,2011,G96
336516905,R5946,2011,G96
336516906,R5946,2011,G96
336516907,R5946,2011,G96
336516908,R5946,2011,G96
336517131,R5947,2005,703
336517132,R5947,2005,703
336517133,R5947,2005,703
336517134,R5947,2005,703
336517145,R5947,2005,703
336517146,R5947,2005,703
336517147,R5947,2005,703
336517148,R5947,2005,703
336517153,R5947,2005,703
336517154,R5947,2005,703
336517155,R5947,2005,703
336517156,R5947,2005,703
336517157,R5947,2006,G96
336517158,R5947,2006,G96
336517159,R5947,2006,G96
336517160,R5947,2006,G96
336517161,R5947,2007,G96
336517162,R5947,2007,G96
336517163,R5947,2007,G96
336517164,R5947,2007,G96
336517165,R5947,2007,G96
336517166,R5947,2007,G96
336517167,R5947,2007,G96
336517203,R5947,2012,703
336517204,R5947,2012,703
336517205,R5947,2012,703
336517206,R5947,2012,703
336517593,R5948,2007,G96
336517594,R5948,2007,G96
336517595,R5948,2007,G96
336517596,R5948,2007,G96
336517597,R5948,2007,703
336517598,R5948,2007,703
336517599,R5948,2007,703
336517600,R5948,2007,703
336517621,R5948,2011,G96
336517622,R5948,2011,G96
336517623,R5948,2011,G96
336517624,R5948,2011,G96
336517625,R5948,2011,703
336517626,R5948,2011,703
336517627,R5948,2011,703
336517628,R5948,2011,703
336517637,R5948,2011,G96
336517638,R5948,2011,G96
336517639,R5948,2011,G96
336517640,R5948,2011,G96
336517641,R5948,2011,703
336517642,R5948,2011,703
336517643,R5948,2011,703
336517644,R5948,2011,703
336517651,R5948,2012,703
336517652,R5948,2012,703
336517653,R5948,2012,703
336517654,R5948,2012,703
336517658,R5948,2012,G96
336517659,R5948,2012,G96
336517660,R5948,2012,G96
336517661,R5948,2012,G96
336517670,R5948,2012,703
336517671,R5948,2012,703
336517672,R5948,2012,703
336517673,R5948,2012,703
336517680,R5948,2012,703
336517681,R5948,2012,703
336517682,R5948,2012,703
336517683,R5948,2012,703
336517684,R5948,2012,703
336517685,R5948,2012,703
336517686,R5948,2012,703
336517687,R5948,2012,703
336517688,R5948,2012,703
336517689,R5948,2012,703
336517690,R5948,2012,703
336517691,R5948,2012,703
336517692,R5948,2012,G96
336517693,R5948,2012,G96
336517694,R5948,2012,G96
336517695,R5948,2012,G96
336518091,R5949,2008,G96
336518092,R5949,2008,G96
336518093,R5949,2008,G96
336518094,R5949,2008,G96
336518098,R5949,2008,G96
336518099,R5949,2008,G96
336518100,R5949,2008,G96
336518101,R5949,2008,G96
336518102,R5949,2008,G96
336518103,R5949,2008,G96
336518104,R5949,2008,G96
336518105,R5949,2010,G96
336518106,R5949,2010,G96
336518107,R5949,2010,G96
336518108,R5949,2010,G96
336518113,R5949,2011,G96
336518114,R5949,2011,G96
336518115,R5949,2011,G96
336518116,R5949,2011,G96
336518127,R5949,2012,703
336518128,R5949,2012,703
336518129,R5949,2012,703
336518130,R5949,2012,703
336518135,R5949,2012,703
336518136,R5949,2012,703
336518137,R5949,2012,703
336518138,R5949,2012,703
336518139,R5949,2012,G96
336518140,R5949,2012,G96
336518141,R5949,2012,G96
336518142,R5949,2012,G96
336518156,R5949,2012,703
336518157,R5949,2012,703
336518158,R5949,2012,703
336518478,R5950,2010,G96
336518479,R5950,2010,G96
336518480,R5950,2010,G96
336518481,R5950,2010,G96
336518482,R5950,2010,G96
336518483,R5950,2010,G96
336518484,R5950,2010,G96
336518652,R5951,2007,G96
336518654,R5951,2007,G96
336518655,R5951,2007,G96
336518656,R5951,2007,G96
336518657,R5951,2007,703
336518658,R5951,2007,703
336518659,R5951,2007,703
336518660,R5951,2007,703
336518671,R5951,2007,G96
336518673,R5951,2007,G96
336518675,R5951,2007,G96
336518676,R5951,2007,G96
336518678,R5951,2007,703
336518679,R5951,2007,703
336518680,R5951,2007,703
336518681,R5951,2007,703
336518683,R5951,2007,703
336518685,R5951,2007,703
336518686,R5951,2007,703
336518688,R5951,2007,703
336518945,R5952,2008,703
336518946,R5952,2008,703
336518947,R5952,2008,703
336518948,R5952,2008,703
336518949,R5952,2008,G96
336518950,R5952,2008,G96
336518951,R5952,2008,G96
336518952,R5952,2008,G96
336518964,R5952,2011,G96
336518965,R5952,2011,G96
336518966,R5952,2011,G96
336518967,R5952,2011,G96
336518970,R5952,2011,703
336518971,R5952,2011,703
336518972,R5952,2011,703
336518973,R5952,2011,703
336518974,R5952,2011,G96
336518975,R5952,2011,G96
336518976,R5952,2011,G96
336518977,R5952,2011,G96
336518998,R5952,2012,G96
336518999,R5952,2012,G96
336519000,R5952,2012,G96
336519001,R5952,2012,G96
336519002,R5952,2012,G96
336519003,R5952,2012,G96
336519004,R5952,2012,G96
336519005,R5952,2012,G96
336519313,R5953,2005,703
336519314,R5953,2005,703
336519315,R5953,2005,703
336519316,R5953,2005,703
336519324,R5953,2005,703
336519325,R5953,2005,703
336519326,R5953,2005,703
336519327,R5953,2005,703
336519360,R5953,2009,703
336519361,R5953,2009,703
336519362,R5953,2009,703
336519363,R5953,2009,703
336519367,R5953,2009,703
336519368,R5953,2009,703
336519369,R5953,2009,703
336519370,R5953,2009,703
336519371,R5953,2009,703
336519372,R5953,2009,703
336519373,R5953,2009,703
336519374,R5953,2009,703
336519381,R5953,2009,703
336519382,R5953,2009,703
336519383,R5953,2009,703
336519384,R5953,2009,703
336519385,R5953,2010,G96
336519386,R5953,2010,G96
336519387,R5953,2010,G96
336519388,R5953,2010,G96
336519470,R5954,2005,703
336519471,R5954,2005,703
336519472,R5954,2005,703
336519473,R5954,2005,703
336519480,R5954,2005,703
336519481,R5954,2005,703
336519482,R5954,2005,703
336519483,R5954,2005,703
336519484,R5954,2005,703
336519485,R5954,2005,703
336519486,R5954,2005,703
336519487,R5954,2005,703
336519491,R5954,2005,703
336519492,R5954,2005,703
336519493,R5954,2005,703
336519494,R5954,2005,703
336519502,R5954,2009,703
336519503,R5954,2009,703
336519504,R5954,2009,703
336519505,R5954,2009,703
336519506,R5954,2009,G96
336519507,R5954,2009,G96
336519508,R5954,2009,G96
336519509,R5954,2009,G96
336519510,R5954,2009,703
336519511,R5954,2009,703
336519512,R5954,2009,703
336519513,R5954,2009,703
336519514,R5954,2009,703
336519515,R5954,2009,703
336519516,R5954,2009,703
336519517,R5954,2009,703
336519948,R5955,2006,G96
336519949,R5955,2006,G96
336519950,R5955,2006,G96
336519951,R5955,2006,G96
336519955,R5955,2007,G96
336519956,R5955,2007,G96
336519957,R5955,2007,G96
336519958,R5955,2007,G96
336519959,R5955,2007,G96
336519960,R5955,2007,G96
336519961,R5955,2007,G96
336519962,R5955,2007,G96
336519966,R5955,2010,G96
336519967,R5955,2010,G96
336519968,R5955,2010,G96
336519969,R5955,2010,G96
336519973,R5955,2011,G96
336519974,R5955,2011,G96
336519975,R5955,2011,G96
336519976,R5955,2011,G96
336519990,R5955,2012,703
336519991,R5955,2012,703
336519992,R5955,2012,703
336519993,R5955,2012,703
336520012,R5955,2012,703
336520013,R5955,2012,703
336520014,R5955,2012,703
336520015,R5955,2012,703
336520016,R5955,2012,G96
336520017,R5955,2012,G96
336520018,R5955,2012,G96
