,packed_number,year,obs
349560337,V1651,2006,G96
349560338,V1651,2006,G96
349560339,V1651,2006,G96
349560340,V1651,2006,G96
349560341,V1651,2008,G96
349560342,V1651,2008,G96
349560343,V1651,2008,G96
349560344,V1651,2008,G96
349560351,V1651,2008,G96
349560352,V1651,2008,G96
349560353,V1651,2008,G96
349560354,V1651,2008,G96
349560355,V1651,2008,G96
349560356,V1651,2008,G96
349560357,V1651,2008,G96
349560358,V1651,2008,G96
349560359,V1651,2008,G96
349560360,V1651,2008,G96
349560361,V1651,2008,G96
349560362,V1651,2008,G96
349560363,V1651,2008,G96
349560364,V1651,2008,G96
349560365,V1651,2008,G96
349560366,V1651,2008,G96
349560370,V1651,2010,G96
349560371,V1651,2010,G96
349560372,V1651,2010,G96
349560373,V1651,2010,G96
349560382,V1651,2012,G96
349560383,V1651,2012,G96
349560384,V1651,2012,G96
349560385,V1651,2012,G96
349560386,V1651,2012,703
349560387,V1651,2012,703
349560388,V1651,2012,703
349560389,V1651,2012,703
349560392,V1651,2012,G96
349560393,V1651,2012,G96
349560394,V1651,2012,G96
349560395,V1651,2012,G96
349560399,V1651,2012,G96
349560400,V1651,2012,G96
349560401,V1651,2012,G96
349560402,V1651,2012,G96
349560403,V1651,2012,G96
349560404,V1651,2012,G96
349560405,V1651,2012,G96
349560406,V1651,2012,G96
349560407,V1651,2012,G96
349560408,V1651,2012,G96
349560409,V1651,2012,G96
349560410,V1651,2012,G96
349560636,V1652,2006,G96
349560637,V1652,2006,G96
349560638,V1652,2006,G96
349560639,V1652,2006,G96
349560640,V1652,2006,G96
349560641,V1652,2006,G96
349560642,V1652,2006,G96
349560643,V1652,2006,G96
349560644,V1652,2008,G96
349560645,V1652,2008,G96
349560646,V1652,2008,G96
349560647,V1652,2008,G96
349560654,V1652,2008,703
349560655,V1652,2008,703
349560656,V1652,2008,703
349560657,V1652,2008,703
349560681,V1652,2008,G96
349560682,V1652,2008,G96
349560683,V1652,2008,G96
349560684,V1652,2008,G96
349560685,V1652,2008,G96
349560686,V1652,2008,G96
349560687,V1652,2008,G96
349560688,V1652,2008,G96
349560689,V1652,2008,G96
349560690,V1652,2008,G96
349560691,V1652,2008,G96
349560692,V1652,2008,G96
349560696,V1652,2011,G96
349560697,V1652,2011,G96
349560698,V1652,2011,G96
349560874,V1653,2005,703
349560875,V1653,2005,703
349560876,V1653,2005,703
349560877,V1653,2005,703
349560887,V1653,2006,G96
349560888,V1653,2006,G96
349560889,V1653,2006,G96
349560890,V1653,2006,G96
349560891,V1653,2006,G96
349560892,V1653,2006,G96
349560893,V1653,2006,G96
349560894,V1653,2006,G96
349560895,V1653,2006,G96
349560896,V1653,2006,G96
349560897,V1653,2006,G96
349560898,V1653,2006,G96
349560901,V1653,2006,G96
349560902,V1653,2006,G96
349560903,V1653,2006,G96
349560904,V1653,2006,G96
349560911,V1653,2009,G96
349560912,V1653,2009,G96
349560913,V1653,2009,G96
349560914,V1653,2009,G96
349560921,V1653,2010,G96
349560922,V1653,2010,G96
349560923,V1653,2010,G96
349560924,V1653,2010,G96
349560927,V1653,2010,G96
349560928,V1653,2010,G96
349560929,V1653,2010,G96
349560930,V1653,2010,G96
349560931,V1653,2011,G96
349560932,V1653,2011,G96
349560933,V1653,2011,G96
349560934,V1653,2011,G96
349560935,V1653,2011,G96
349560936,V1653,2011,G96
349560937,V1653,2011,G96
349560938,V1653,2011,G96
349560942,V1653,2011,G96
349560943,V1653,2011,G96
349560944,V1653,2011,G96
349560945,V1653,2011,G96
349560946,V1653,2011,G96
349560947,V1653,2011,G96
349560948,V1653,2011,G96
349560949,V1653,2011,G96
349561177,V1654,2006,G96
349561178,V1654,2006,G96
349561179,V1654,2006,G96
349561180,V1654,2006,G96
349561214,V1654,2006,G96
349561215,V1654,2006,G96
349561216,V1654,2006,G96
349561217,V1654,2006,G96
349561218,V1654,2006,G96
349561219,V1654,2006,G96
349561220,V1654,2006,G96
349561221,V1654,2006,703
349561222,V1654,2006,703
349561223,V1654,2006,703
349561224,V1654,2006,703
349561228,V1654,2006,G96
349561229,V1654,2006,G96
349561230,V1654,2006,G96
349561231,V1654,2006,G96
349561232,V1654,2006,G96
349561233,V1654,2006,G96
349561234,V1654,2006,G96
349561235,V1654,2006,G96
349561239,V1654,2009,G96
349561240,V1654,2009,G96
349561241,V1654,2009,G96
349561242,V1654,2009,G96
349561491,V1655,2006,G96
349561492,V1655,2006,G96
349561493,V1655,2006,G96
349561494,V1655,2006,G96
349561498,V1655,2008,G96
349561499,V1655,2008,G96
349561500,V1655,2008,G96
349561501,V1655,2008,G96
349561509,V1655,2012,G96
349561510,V1655,2012,G96
349561511,V1655,2012,G96
349561512,V1655,2012,G96
349561811,V1656,2006,G96
349561812,V1656,2006,G96
349561813,V1656,2006,G96
349561814,V1656,2006,G96
349561815,V1656,2007,G96
349561816,V1656,2007,G96
349561817,V1656,2007,G96
349561818,V1656,2007,G96
349561837,V1656,2011,G96
349561838,V1656,2011,G96
349561839,V1656,2011,G96
349561840,V1656,2011,G96
349561844,V1656,2012,G96
349561845,V1656,2012,G96
349561846,V1656,2012,G96
349561847,V1656,2012,G96
349561854,V1656,2012,G96
349561855,V1656,2012,G96
349561856,V1656,2012,G96
349561857,V1656,2012,G96
349561862,V1656,2012,G96
349561863,V1656,2012,G96
349561864,V1656,2012,G96
349561865,V1656,2012,G96
349561866,V1656,2012,G96
349561867,V1656,2012,G96
349561868,V1656,2012,G96
349561869,V1656,2012,G96
349562116,V1657,2006,703
349562117,V1657,2006,703
349562118,V1657,2006,703
349562119,V1657,2006,G96
349562120,V1657,2006,G96
349562121,V1657,2006,G96
349562122,V1657,2006,G96
349562126,V1657,2006,G96
349562127,V1657,2006,G96
349562128,V1657,2006,G96
349562129,V1657,2006,G96
349562169,V1657,2010,G96
349562170,V1657,2010,G96
349562171,V1657,2010,G96
349562506,V1658,2006,G96
349562507,V1658,2006,G96
349562508,V1658,2006,G96
349562509,V1658,2006,G96
349562510,V1658,2006,G96
349562511,V1658,2006,G96
349562512,V1658,2006,G96
349562513,V1658,2006,G96
349562514,V1658,2006,G96
349562515,V1658,2006,G96
349562516,V1658,2008,G96
349562517,V1658,2008,G96
349562518,V1658,2008,G96
349562519,V1658,2008,G96
349562520,V1658,2008,G96
349562521,V1658,2008,G96
349562522,V1658,2008,G96
349562523,V1658,2008,G96
349562546,V1658,2012,G96
349562547,V1658,2012,G96
349562548,V1658,2012,G96
349562549,V1658,2012,G96
349562696,V1659,2006,703
349562697,V1659,2006,703
349562698,V1659,2006,703
349562699,V1659,2006,703
349562700,V1659,2006,703
349562701,V1659,2006,703
349562702,V1659,2006,703
349562703,V1659,2006,703
349562711,V1659,2006,703
349562712,V1659,2006,703
349562713,V1659,2006,703
349562714,V1659,2006,703
349562721,V1659,2006,G96
349562722,V1659,2006,G96
349562723,V1659,2006,G96
349562724,V1659,2006,G96
349562725,V1659,2006,G96
349562726,V1659,2006,G96
349562727,V1659,2006,G96
349563068,V1660,2006,G96
349563069,V1660,2006,G96
349563070,V1660,2006,G96
349563071,V1660,2006,G96
349563072,V1660,2006,G96
349563073,V1660,2006,G96
349563074,V1660,2006,G96
349563075,V1660,2006,G96
349563076,V1660,2006,G96
349563077,V1660,2006,G96
349563078,V1660,2006,G96
349563079,V1660,2006,G96
349563090,V1660,2008,G96
349563091,V1660,2008,G96
349563092,V1660,2008,G96
349563093,V1660,2008,G96
349563094,V1660,2009,G96
349563095,V1660,2009,G96
349563096,V1660,2009,G96
349563097,V1660,2009,G96
349563100,V1660,2011,G96
349563101,V1660,2011,G96
349563102,V1660,2011,G96
349563103,V1660,2011,G96
349563110,V1660,2011,G96
349563111,V1660,2011,G96
349563112,V1660,2011,G96
349563113,V1660,2011,G96
349563284,V1661,2006,703
349563285,V1661,2006,703
349563286,V1661,2006,703
349563296,V1661,2006,703
349563297,V1661,2006,703
349563298,V1661,2006,703
349563299,V1661,2006,703
349563300,V1661,2006,G96
349563301,V1661,2006,G96
349563302,V1661,2006,G96
349563303,V1661,2006,G96
349563313,V1661,2008,G96
349563314,V1661,2008,G96
349563315,V1661,2008,G96
349563316,V1661,2008,G96
349563317,V1661,2008,G96
349563318,V1661,2008,G96
349563319,V1661,2008,G96
349563320,V1661,2008,G96
349563321,V1661,2010,G96
349563322,V1661,2010,G96
349563323,V1661,2010,G96
349563324,V1661,2010,G96
349563331,V1661,2012,G96
349563332,V1661,2012,G96
349563333,V1661,2012,G96
349563334,V1661,2012,G96
349563489,V1662,2006,703
349563490,V1662,2006,703
349563491,V1662,2006,703
349563493,V1662,2006,703
349563495,V1662,2006,703
349563496,V1662,2006,703
349563498,V1662,2006,703
349563500,V1662,2006,703
349563501,V1662,2006,703
349563503,V1662,2006,703
349563504,V1662,2006,703
349563524,V1662,2006,703
349563525,V1662,2006,703
349563526,V1662,2006,703
349563527,V1662,2006,703
349563528,V1662,2006,G96
349563529,V1662,2006,G96
349563530,V1662,2006,G96
349563531,V1662,2006,G96
349563532,V1662,2006,G96
349563533,V1662,2006,G96
349563534,V1662,2006,G96
349563535,V1662,2006,G96
349563536,V1662,2006,G96
349563537,V1662,2006,G96
349563538,V1662,2006,G96
349563539,V1662,2006,G96
349563540,V1662,2006,G96
349563541,V1662,2006,G96
349563542,V1662,2006,G96
349563543,V1662,2006,G96
349563544,V1662,2006,G96
349563545,V1662,2006,G96
349563546,V1662,2006,G96
349563547,V1662,2006,G96
349563548,V1662,2006,G96
349563549,V1662,2006,G96
349563550,V1662,2006,G96
349563551,V1662,2006,G96
349563552,V1662,2008,G96
349563553,V1662,2008,G96
349563554,V1662,2008,G96
349563555,V1662,2008,G96
349563556,V1662,2008,703
349563557,V1662,2008,703
349563558,V1662,2008,703
349563559,V1662,2008,703
349563560,V1662,2009,G96
349563561,V1662,2009,G96
349563562,V1662,2009,G96
349563563,V1662,2009,G96
349563581,V1662,2011,703
349563582,V1662,2011,703
349563583,V1662,2011,703
349563584,V1662,2011,703
349563967,V1663,2006,703
349563968,V1663,2006,703
349563969,V1663,2006,703
349563970,V1663,2006,703
349563979,V1663,2006,703
349563980,V1663,2006,703
349563981,V1663,2006,703
349563982,V1663,2006,703
349563989,V1663,2006,703
349563990,V1663,2006,703
349563991,V1663,2006,703
349563992,V1663,2006,703
349564007,V1663,2011,703
349564008,V1663,2011,703
349564009,V1663,2011,703
349564010,V1663,2011,703
349564011,V1663,2011,G96
349564012,V1663,2011,G96
349564013,V1663,2011,G96
349564014,V1663,2011,G96
349564015,V1663,2012,G96
349564016,V1663,2012,G96
349564017,V1663,2012,G96
349564018,V1663,2012,G96
349564353,V1664,2008,703
349564354,V1664,2008,703
349564355,V1664,2008,703
349564356,V1664,2008,703
349564364,V1664,2008,G96
349564365,V1664,2008,G96
349564366,V1664,2008,G96
349564367,V1664,2008,G96
349564368,V1664,2008,703
349564369,V1664,2008,703
349564370,V1664,2008,703
349564371,V1664,2008,703
349564375,V1664,2008,G96
349564376,V1664,2008,G96
349564377,V1664,2008,G96
349564378,V1664,2008,G96
349564389,V1664,2012,703
349564390,V1664,2012,703
349564391,V1664,2012,703
349564392,V1664,2012,703
349564393,V1664,2012,703
349564394,V1664,2012,703
349564395,V1664,2012,703
349564396,V1664,2012,703
349564397,V1664,2012,703
349564714,V1665,2006,703
349564715,V1665,2006,703
349564716,V1665,2006,703
349564717,V1665,2006,703
349564722,V1665,2006,703
349564723,V1665,2006,703
349564724,V1665,2006,703
349564725,V1665,2006,703
349564726,V1665,2007,G96
349564727,V1665,2007,G96
349564728,V1665,2007,G96
349564729,V1665,2007,G96
349564730,V1665,2008,G96
349564731,V1665,2008,G96
349564732,V1665,2008,G96
349564733,V1665,2008,G96
349564734,V1665,2008,G96
349564735,V1665,2008,G96
349564736,V1665,2008,G96
349564737,V1665,2008,G96
349564759,V1665,2011,G96
349564760,V1665,2011,G96
349564761,V1665,2011,G96
349564762,V1665,2011,G96
349564763,V1665,2011,G96
349564764,V1665,2011,G96
349564765,V1665,2011,G96
349564766,V1665,2011,G96
349564767,V1665,2011,G96
349564768,V1665,2011,G96
349564769,V1665,2011,G96
349564770,V1665,2011,G96
349564771,V1665,2011,G96
349564772,V1665,2011,G96
349564773,V1665,2011,G96
349564774,V1665,2012,G96
349564775,V1665,2012,G96
349564776,V1665,2012,G96
349564777,V1665,2012,G96
349564778,V1665,2012,G96
349564779,V1665,2012,G96
349564780,V1665,2012,G96
349564781,V1665,2012,G96
349564782,V1665,2012,G96
349564783,V1665,2012,G96
349564784,V1665,2012,G96
349564785,V1665,2012,G96
349564786,V1665,2012,G96
349564987,V1666,2006,703
349564988,V1666,2006,703
349564991,V1666,2006,703
349564993,V1666,2006,703
349565003,V1666,2006,703
349565004,V1666,2006,703
349565005,V1666,2006,703
349565006,V1666,2006,703
349565016,V1666,2008,G96
349565017,V1666,2008,G96
349565018,V1666,2008,G96
349565019,V1666,2008,G96
349565020,V1666,2008,G96
349565021,V1666,2008,G96
349565022,V1666,2008,G96
349565023,V1666,2008,G96
349565029,V1666,2011,703
349565030,V1666,2011,703
349565031,V1666,2011,703
349565032,V1666,2011,703
349565033,V1666,2011,G96
349565034,V1666,2011,G96
349565035,V1666,2011,G96
349565036,V1666,2011,G96
349565037,V1666,2011,G96
349565038,V1666,2011,G96
349565039,V1666,2011,G96
349565040,V1666,2011,G96
349565051,V1666,2012,G96
349565052,V1666,2012,G96
349565053,V1666,2012,G96
349565057,V1666,2012,G96
349565058,V1666,2012,G96
349565059,V1666,2012,G96
349565060,V1666,2012,G96
349565061,V1666,2012,G96
349565062,V1666,2012,G96
349565063,V1666,2012,G96
349565064,V1666,2012,G96
349565355,V1667,2005,G96
349565356,V1667,2005,G96
349565357,V1667,2005,G96
349565358,V1667,2005,G96
349565366,V1667,2006,703
349565367,V1667,2006,703
349565368,V1667,2006,703
349565369,V1667,2006,703
349565370,V1667,2006,703
349565371,V1667,2006,703
349565372,V1667,2006,703
349565373,V1667,2006,703
349565641,V1668,2006,703
349565642,V1668,2006,703
349565643,V1668,2006,703
349565644,V1668,2006,703
349565645,V1668,2006,703
349565646,V1668,2006,703
349565647,V1668,2006,703
349565648,V1668,2006,703
349565652,V1668,2006,703
349565653,V1668,2006,703
349565654,V1668,2006,703
349565655,V1668,2006,703
349565656,V1668,2006,G96
349565657,V1668,2006,G96
349565658,V1668,2006,G96
349565659,V1668,2006,G96
349565663,V1668,2006,703
349565664,V1668,2006,703
349565665,V1668,2006,703
349565666,V1668,2006,703
349565676,V1668,2006,G96
349565677,V1668,2006,G96
349565678,V1668,2006,G96
349565679,V1668,2006,G96
349565680,V1668,2007,G96
349565681,V1668,2007,G96
349565682,V1668,2007,G96
349565683,V1668,2007,G96
349565693,V1668,2008,G96
349565694,V1668,2008,G96
349565695,V1668,2008,G96
349565696,V1668,2008,G96
349565697,V1668,2008,703
349565698,V1668,2008,703
349565699,V1668,2008,703
349565700,V1668,2008,703
349565705,V1668,2008,G96
349565706,V1668,2008,G96
349565707,V1668,2008,G96
349565708,V1668,2008,G96
349565709,V1668,2008,G96
349565710,V1668,2008,G96
349565711,V1668,2008,G96
349565712,V1668,2008,G96
349565717,V1668,2011,G96
349565718,V1668,2011,G96
349565719,V1668,2011,G96
349565720,V1668,2011,G96
349566176,V1669,2006,703
349566177,V1669,2006,703
349566178,V1669,2006,703
349566179,V1669,2006,703
349566180,V1669,2006,703
349566181,V1669,2006,703
349566182,V1669,2006,703
349566183,V1669,2006,703
349566184,V1669,2006,G96
349566185,V1669,2006,G96
349566186,V1669,2006,G96
349566187,V1669,2006,G96
349566188,V1669,2006,G96
349566189,V1669,2006,G96
349566190,V1669,2006,G96
349566191,V1669,2006,G96
349566192,V1669,2007,G96
349566193,V1669,2007,G96
349566194,V1669,2007,G96
349566198,V1669,2008,G96
349566199,V1669,2008,G96
349566200,V1669,2008,G96
349566201,V1669,2008,G96
349566202,V1669,2008,703
349566203,V1669,2008,703
349566204,V1669,2008,703
349566205,V1669,2008,703
349566206,V1669,2008,G96
349566207,V1669,2008,G96
349566208,V1669,2008,G96
349566209,V1669,2008,G96
349566210,V1669,2011,G96
349566211,V1669,2011,G96
349566212,V1669,2011,G96
349566213,V1669,2011,G96
349566226,V1669,2012,703
349566227,V1669,2012,703
349566228,V1669,2012,703
349566229,V1669,2012,703
349566233,V1669,2012,703
349566234,V1669,2012,703
349566235,V1669,2012,703
349566236,V1669,2012,703
349566237,V1669,2012,703
349566484,V1670,2006,703
349566485,V1670,2006,703
349566487,V1670,2006,703
349566488,V1670,2006,703
349566496,V1670,2006,703
349566497,V1670,2006,703
349566498,V1670,2006,703
349566499,V1670,2006,703
349566500,V1670,2008,G96
349566501,V1670,2008,G96
349566502,V1670,2008,G96
349566503,V1670,2008,G96
349566504,V1670,2008,G96
349566505,V1670,2008,G96
349566506,V1670,2008,G96
349566507,V1670,2008,G96
349566508,V1670,2008,G96
349566509,V1670,2008,G96
349566510,V1670,2008,G96
349566511,V1670,2008,G96
349566512,V1670,2008,G96
349566513,V1670,2008,G96
349566514,V1670,2008,G96
349566515,V1670,2008,G96
349566785,V1671,2006,703
349566789,V1671,2006,703
349566795,V1671,2006,G96
349566796,V1671,2006,G96
349566797,V1671,2006,G96
349566798,V1671,2006,G96
349566815,V1671,2007,G96
349566816,V1671,2007,G96
349566817,V1671,2007,G96
349566818,V1671,2007,G96
349566819,V1671,2007,G96
349566820,V1671,2007,G96
349566821,V1671,2007,G96
349566822,V1671,2007,G96
349566829,V1671,2008,G96
349566830,V1671,2008,G96
349566831,V1671,2008,G96
349566832,V1671,2008,G96
349566833,V1671,2008,703
349566834,V1671,2008,703
349566835,V1671,2008,703
349566836,V1671,2008,703
349566837,V1671,2008,G96
349566838,V1671,2008,G96
349566839,V1671,2008,G96
349566840,V1671,2008,G96
349566845,V1671,2008,G96
349566846,V1671,2008,G96
349566847,V1671,2008,G96
349566848,V1671,2008,G96
349566849,V1671,2008,G96
349566850,V1671,2008,G96
349566851,V1671,2008,G96
349566852,V1671,2008,G96
349566882,V1671,2010,G96
349566883,V1671,2010,G96
349566884,V1671,2010,G96
349566885,V1671,2010,G96
349566886,V1671,2011,G96
349566887,V1671,2011,G96
349566888,V1671,2011,G96
349566889,V1671,2011,G96
349566906,V1671,2012,G96
349566907,V1671,2012,G96
349566908,V1671,2012,G96
349566909,V1671,2012,G96
349566910,V1671,2012,703
349566911,V1671,2012,703
349566912,V1671,2012,703
349566913,V1671,2012,703
349566914,V1671,2012,G96
349566915,V1671,2012,G96
349566916,V1671,2012,G96
349566917,V1671,2012,G96
349566918,V1671,2012,G96
349566919,V1671,2012,G96
349566920,V1671,2012,G96
349566921,V1671,2012,G96
349566924,V1671,2012,G96
349566925,V1671,2012,G96
349566926,V1671,2012,G96
349566927,V1671,2012,G96
349566928,V1671,2012,G96
349566929,V1671,2012,G96
349566930,V1671,2012,G96
349566931,V1671,2012,G96
349567295,V1672,2006,703
349567296,V1672,2006,703
349567297,V1672,2006,703
349567298,V1672,2006,703
349567299,V1672,2006,703
349567300,V1672,2006,703
349567301,V1672,2006,703
349567302,V1672,2006,703
349567303,V1672,2007,G96
349567304,V1672,2007,G96
349567305,V1672,2007,G96
349567306,V1672,2007,G96
349567307,V1672,2008,G96
349567308,V1672,2008,G96
349567309,V1672,2008,G96
349567310,V1672,2008,G96
349567314,V1672,2008,G96
349567315,V1672,2008,G96
349567316,V1672,2008,G96
349567317,V1672,2008,G96
349567324,V1672,2009,G96
349567325,V1672,2009,G96
349567326,V1672,2009,G96
349567327,V1672,2009,G96
349567331,V1672,2011,G96
349567332,V1672,2011,G96
349567333,V1672,2011,G96
349567334,V1672,2011,G96
349567346,V1672,2012,G96
349567347,V1672,2012,G96
349567348,V1672,2012,G96
349567349,V1672,2012,G96
349567613,V1673,2006,703
349567614,V1673,2006,703
349567615,V1673,2006,703
349567616,V1673,2006,703
349567621,V1673,2006,703
349567622,V1673,2006,703
349567623,V1673,2006,703
349567624,V1673,2006,703
349567625,V1673,2007,G96
349567626,V1673,2007,G96
349567627,V1673,2007,G96
349567628,V1673,2007,G96
349567629,V1673,2007,G96
349567630,V1673,2007,G96
349567631,V1673,2007,G96
349567632,V1673,2007,G96
349567645,V1673,2012,G96
349567646,V1673,2012,G96
349567647,V1673,2012,G96
349567648,V1673,2012,G96
349568031,V1674,2006,703
349568032,V1674,2006,703
349568033,V1674,2006,703
349568034,V1674,2006,703
349568039,V1674,2006,703
349568040,V1674,2006,703
349568041,V1674,2006,703
349568042,V1674,2006,703
349568051,V1674,2008,G96
349568052,V1674,2008,G96
349568053,V1674,2008,G96
349568054,V1674,2008,G96
349568055,V1674,2008,G96
349568056,V1674,2008,G96
349568057,V1674,2008,G96
349568058,V1674,2008,G96
349568442,V1675,2006,703
349568443,V1675,2006,703
349568444,V1675,2006,703
349568445,V1675,2006,703
349568452,V1675,2006,703
349568453,V1675,2006,703
349568454,V1675,2006,703
349568455,V1675,2006,703
349568460,V1675,2006,G96
349568461,V1675,2006,G96
349568462,V1675,2006,G96
