,packed_desig,year,obs
228732270,A4960,C2007,v9872703
228732271,A4960,C2007,v9872703
228732272,A4960,C2007,v9872703
228732273,A4960,C2007,v9872703
228732290,A4960,C2007,w2050703
228732291,A4960,C2007,w2050703
228732292,A4960,C2007,w2050703
228732293,A4960,C2007,w2050703
228732297,A4960,C2007,w2050G96
228732298,A4960,C2007,w2050G96
228732300,A4960,C2007,w2050G96
228732301,A4960,C2007,w2050G96
228732302,A4960,C2007,w2050G96
228732303,A4960,C2007,w2050G96
228732305,A4960,C2007,w2050G96
228732306,A4960,C2007,w2050G96
228732311,A4960,C2007,w2050G96
228732312,A4960,C2007,w2050G96
228732313,A4960,C2007,w2050G96
228732314,A4960,C2007,w2050G96
228732315,A4960,C2007,w2050G96
228732316,A4960,C2007,w2050G96
228732317,A4960,C2007,w2050G96
228732318,A4960,C2007,w2050G96
228732366,A4960,C2009,~04V0G96
228732367,A4960,C2009,~04V0G96
228732368,A4960,C2009,~04V0G96
228732369,A4960,C2009,~04V0G96
228732370,A4960,C2009,~0CXsG96
228732371,A4960,C2009,~0CXsG96
228732372,A4960,C2009,~0CXsG96
228732373,A4960,C2009,~0CXsG96
228732374,A4960,C2010,~0EVf703
228732375,A4960,C2010,~0EVf703
228732376,A4960,C2010,~0EVf703
228732377,A4960,C2010,~0EVf703
228732378,A4960,C2010,~0EVfG96
228732379,A4960,C2010,~0EVfG96
228732380,A4960,C2010,~0EVfG96
228732381,A4960,C2010,~0EVfG96
228732389,A4960,C2010,~0GPeG96
228732390,A4960,C2010,~0GPeG96
228732391,A4960,C2010,~0GPeG96
228732392,A4960,C2010,~0GPeG96
228732417,A4960,C2011,~0UKq703
228732418,A4960,C2011,~0UKq703
228732419,A4960,C2011,~0UKq703
228732420,A4960,C2011,~0UKq703
228732438,A4960,C2011,~0V2qG96
228732439,A4960,C2011,~0V2qG96
228732440,A4960,C2011,~0V2qG96
228732441,A4960,C2011,~0V2qG96
228732442,A4960,C2011,~0VPx703
228732443,A4960,C2011,~0VPx703
228732444,A4960,C2011,~0VPx703
228732445,A4960,C2011,~0VPx703
228732450,A4960,C2011,~0Vgu703
228732451,A4960,C2011,~0Vgu703
228732452,A4960,C2011,~0Vgu703
228732453,A4960,C2011,~0Vgu703
228732454,A4960,C2011,~0Vwv703
228732455,A4960,C2011,~0Vwv703
228732456,A4960,C2011,~0Vwv703
228732457,A4960,C2011,~0Vwv703
228732475,A4960,C2012,~0hqk703
228732476,A4960,C2012,~0hqk703
228732477,A4960,C2012,~0hqk703
228732478,A4960,C2012,~0hqk703
228732486,A4960,C2012,~0l1hG96
228732487,A4960,C2012,~0l1hG96
228732488,A4960,C2012,~0l1hG96
228733121,A4961,C2005,o2460G96
228733122,A4961,C2005,o2460G96
228733123,A4961,C2005,o2460G96
228733124,A4961,C2005,o2460G96
228733125,A4961,C2005,o3350703
228733126,A4961,C2005,o3350703
228733127,A4961,C2005,o3350703
228733128,A4961,C2005,p0491G96
228733129,A4961,C2005,p0491G96
228733130,A4961,C2005,p0491G96
228733131,A4961,C2005,p0491G96
228733132,A4961,C2005,p3250G96
228733133,A4961,C2005,p3250G96
228733134,A4961,C2005,p3250G96
228733135,A4961,C2005,p3250G96
228733136,A4961,C2006,s8153G96
228733137,A4961,C2006,s8153G96
228733138,A4961,C2006,s8153G96
228733139,A4961,C2006,s8153G96
228733140,A4961,C2006,t4976G96
228733141,A4961,C2006,t4976G96
228733142,A4961,C2006,t4976G96
228733143,A4961,C2006,t4976G96
228733144,A4961,C2008,x3962G96
228733145,A4961,C2008,x3962G96
228733146,A4961,C2008,x3963G96
228733147,A4961,C2008,x3963G96
228733148,A4961,C2008,x5974G96
228733149,A4961,C2008,x5974G96
228733150,A4961,C2008,x5974G96
228733151,A4961,C2008,x5974G96
228733152,A4961,C2008,x7095G96
228733153,A4961,C2008,x7095G96
228733154,A4961,C2008,x7095G96
228733155,A4961,C2008,x7095G96
228733156,A4961,C2008,x8782G96
228733157,A4961,C2008,x8782G96
228733158,A4961,C2008,x8782G96
228733159,A4961,C2008,x8782G96
228733164,A4961,C2008,y0347G96
228733165,A4961,C2008,y0347G96
228733166,A4961,C2008,y0347G96
228733167,A4961,C2008,y0347G96
228733175,A4961,C2008,y3183703
228733176,A4961,C2008,y3183703
228733177,A4961,C2008,y3183703
228733178,A4961,C2008,y3183703
228733186,A4961,C2008,y4432G96
228733187,A4961,C2008,y4432G96
228733188,A4961,C2008,y4432G96
228733189,A4961,C2008,y4432G96
228733190,A4961,C2008,y4432G96
228733191,A4961,C2008,y4432G96
228733192,A4961,C2008,y4432G96
228733193,A4961,C2008,y4432G96
228733197,A4961,C2008,y5430G96
228733198,A4961,C2008,y5430G96
228733199,A4961,C2008,y5430G96
228733200,A4961,C2008,y5430G96
228733206,A4961,C2008,y7430703
228733207,A4961,C2008,y7430703
228733208,A4961,C2008,y7430703
228733209,A4961,C2008,y7430703
228733210,A4961,C2008,y6457G96
228733211,A4961,C2008,y6457G96
228733212,A4961,C2008,y6457G96
228733213,A4961,C2008,y6457G96
228733218,A4961,C2008,z1604703
228733219,A4961,C2008,z1604703
228733220,A4961,C2008,z1604703
228733221,A4961,C2008,z1604703
228733231,A4961,C2009,~08ae703
228733232,A4961,C2009,~08ae703
228733233,A4961,C2009,~08ae703
228733234,A4961,C2009,~08ae703
228733241,A4961,C2009,~092w703
228733242,A4961,C2009,~092w703
228733243,A4961,C2009,~092w703
228733244,A4961,C2009,~092w703
228733245,A4961,C2009,~092w703
228733246,A4961,C2009,~092w703
228733247,A4961,C2009,~092w703
228733248,A4961,C2009,~092w703
228733253,A4961,C2009,~0B9zG96
228733254,A4961,C2009,~0B9zG96
228733255,A4961,C2009,~0B9zG96
228733256,A4961,C2009,~0B9zG96
228733269,A4961,C2010,~0QQXG96
228733270,A4961,C2010,~0QQXG96
228733271,A4961,C2010,~0QQXG96
228733272,A4961,C2010,~0QQXG96
228733317,A4961,C2012,~0eQm703
228733318,A4961,C2012,~0eQm703
228733319,A4961,C2012,~0eQm703
228733320,A4961,C2012,~0eQm703
228733321,A4961,C2012,~0eQmG96
228733322,A4961,C2012,~0eQmG96
228733323,A4961,C2012,~0eQmG96
228733324,A4961,C2012,~0eQmG96
228733344,A4961,C2012,~0fW6G96
228733345,A4961,C2012,~0fW6G96
228733346,A4961,C2012,~0fW6G96
228733347,A4961,C2012,~0fW6G96
228733897,A4962,C2005,n5882703
228733898,A4962,C2005,n5882703
228733899,A4962,C2005,n5882703
228733900,A4962,C2005,n5882703
228733901,A4962,C2005,n7367703
228733902,A4962,C2005,n7367703
228733903,A4962,C2005,n7367703
228733904,A4962,C2005,n7367703
228733905,A4962,C2005,n7892703
228733906,A4962,C2005,n7892703
228733907,A4962,C2005,n7892703
228733908,A4962,C2005,n7892703
228733917,A4962,C2005,o0933703
228733918,A4962,C2005,o0933703
228733919,A4962,C2005,o0933703
228733920,A4962,C2005,o0933703
228733921,A4962,C2005,o0933703
228733922,A4962,C2005,o0933703
228733927,A4962,C2005,o2460703
228733928,A4962,C2005,o2460703
228733929,A4962,C2005,o2460703
228733930,A4962,C2005,o2460703
228733935,A4962,C2005,o3350703
228733936,A4962,C2005,o3350703
228733937,A4962,C2005,o3350703
228733938,A4962,C2005,o3350703
228733942,A4962,C2005,o7093703
228733943,A4962,C2005,o7093703
228733944,A4962,C2005,o7093703
228733945,A4962,C2005,o7093703
228733962,A4962,C2006,t4976G96
228733963,A4962,C2006,t4976G96
228733964,A4962,C2006,t4976G96
228733965,A4962,C2006,t4976G96
228733966,A4962,C2006,t4976G96
228733967,A4962,C2006,t4976G96
228733968,A4962,C2006,t4976G96
228733969,A4962,C2006,t4976G96
228733970,A4962,C2007,t6154G96
228733971,A4962,C2007,t6154G96
228733972,A4962,C2007,t6154G96
228733973,A4962,C2007,t6154G96
228733974,A4962,C2008,x8782703
228733975,A4962,C2008,x8782703
228733976,A4962,C2008,x8782703
228733977,A4962,C2008,x8782703
228733982,A4962,C2008,y0347703
228733983,A4962,C2008,y0347703
228733984,A4962,C2008,y0347703
228733985,A4962,C2008,y0347703
228734010,A4962,C2010,~0PAL703
228734011,A4962,C2010,~0PAL703
228734012,A4962,C2010,~0PAL703
228734013,A4962,C2010,~0PAL703
228734019,A4962,C2011,~0bptG96
228734020,A4962,C2011,~0bptG96
228734021,A4962,C2011,~0bptG96
228734022,A4962,C2011,~0bptG96
228735008,A4963,C2005,n6458703
228735009,A4963,C2005,n6458703
228735010,A4963,C2005,n6458703
228735011,A4963,C2005,n6458703
228735074,A4963,C2005,o2164703
228735075,A4963,C2005,o2164703
228735076,A4963,C2005,o2164703
228735077,A4963,C2005,o2164703
228735085,A4963,C2005,o3350703
228735086,A4963,C2005,o3350703
228735087,A4963,C2005,o3350703
228735088,A4963,C2005,o3350703
228735091,A4963,C2005,o3350703
228735092,A4963,C2005,o3350703
228735094,A4963,C2005,o3350703
228735095,A4963,C2005,o3350703
228735134,A4963,C2005,p3250703
228735135,A4963,C2005,p3250703
228735136,A4963,C2005,p3250703
228735137,A4963,C2005,p3250703
228735153,A4963,C2005,p6323703
228735154,A4963,C2005,p6323703
228735155,A4963,C2005,p6323703
228735156,A4963,C2005,p6323703
228735167,A4963,C2006,q1510703
228735168,A4963,C2006,q1510703
228735169,A4963,C2006,q1510703
228735170,A4963,C2006,q1510703
228735175,A4963,C2006,t4976G96
228735176,A4963,C2006,t4976G96
228735177,A4963,C2006,t4976G96
228735178,A4963,C2006,t4976G96
228735179,A4963,C2007,t6154G96
228735180,A4963,C2007,t6154G96
228735181,A4963,C2007,t6154G96
228735182,A4963,C2007,t6154G96
228735183,A4963,C2007,t8537G96
228735184,A4963,C2007,t8537G96
228735185,A4963,C2007,t8537G96
228735186,A4963,C2007,t8537G96
228735193,A4963,C2008,x8782G96
228735194,A4963,C2008,x8782G96
228735195,A4963,C2008,x8782G96
228735196,A4963,C2008,x8782G96
228735208,A4963,C2008,y6457G96
228735209,A4963,C2008,y6457G96
228735210,A4963,C2008,y6457G96
228735211,A4963,C2008,y6457G96
228735228,A4963,C2009,~0A9JG96
228735229,A4963,C2009,~0A9JG96
228735230,A4963,C2009,~0A9JG96
228735231,A4963,C2009,~0BXN703
228735232,A4963,C2009,~0BXN703
228735234,A4963,C2009,~0BXN703
228735235,A4963,C2009,~0BXN703
228735264,A4963,C2012,~0eQmG96
228735265,A4963,C2012,~0eQmG96
228735266,A4963,C2012,~0eQmG96
228735267,A4963,C2012,~0eQmG96
228736660,A4964,C2005,m4564703
228736661,A4964,C2005,m4564703
228736662,A4964,C2005,m4564703
228736663,A4964,C2005,m4564703
228736667,A4964,C2005,m7778703
228736668,A4964,C2005,m7778703
228736669,A4964,C2005,m7778703
228736670,A4964,C2005,m7778703
228736676,A4964,C2005,m8915703
228736677,A4964,C2005,m8915703
228736678,A4964,C2005,m8915703
228736679,A4964,C2005,m8915703
228736711,A4964,C2005,n2514703
228736712,A4964,C2005,n2514703
228736713,A4964,C2005,n2514703
228736715,A4964,C2005,n2514703
228736775,A4964,C2007,w7939G96
228736776,A4964,C2007,w7939G96
228736777,A4964,C2007,w7939G96
228736778,A4964,C2007,w7939G96
228736779,A4964,C2007,w7939G96
228736780,A4964,C2007,w7939G96
228736781,A4964,C2007,w7939G96
228736782,A4964,C2007,w7939G96
228736783,A4964,C2007,x0682703
228736784,A4964,C2007,x0682703
228736785,A4964,C2007,x0682703
228736786,A4964,C2007,x0683703
228736808,A4964,C2010,~0ExY703
228736809,A4964,C2010,~0ExY703
228736810,A4964,C2010,~0ExY703
228736811,A4964,C2010,~0ExY703
228736814,A4964,C2010,~0FJE703
228736815,A4964,C2010,~0FJE703
228736816,A4964,C2010,~0FJE703
228736817,A4964,C2010,~0FJE703
228736822,A4964,C2010,~0FJE703
228736823,A4964,C2010,~0FJE703
228736824,A4964,C2010,~0FJE703
228736825,A4964,C2010,~0FJE703
228736830,A4964,C2010,~0G4C703
228736831,A4964,C2010,~0G4C703
228736832,A4964,C2010,~0G4C703
228736833,A4964,C2010,~0G4C703
228736863,A4964,C2012,~0iwN703
228736864,A4964,C2012,~0iwN703
228736865,A4964,C2012,~0iwN703
228736866,A4964,C2012,~0iwN703
228736867,A4964,C2012,~0iwN703
228736868,A4964,C2012,~0iwN703
228736869,A4964,C2012,~0iwN703
228736870,A4964,C2012,~0iwN703
228736871,A4964,C2012,~0iwN703
228736880,A4964,C2012,~0k0z703
228736881,A4964,C2012,~0k0z703
228736882,A4964,C2012,~0k0z703
228736883,A4964,C2012,~0k0z703
228736895,A4964,C2012,~0l1h703
228736896,A4964,C2012,~0l1h703
228736897,A4964,C2012,~0l1h703
228736898,A4964,C2012,~0l1h703
228738077,A4965,C2005,o2460703
228738078,A4965,C2005,o2460703
228738079,A4965,C2005,o2460703
228738080,A4965,C2005,o2460703
228738085,A4965,C2005,o3350703
228738086,A4965,C2005,o3350703
228738087,A4965,C2005,o3350703
228738088,A4965,C2005,o3350703
228738089,A4965,C2005,o3350703
228738090,A4965,C2005,o3350703
228738091,A4965,C2005,o3350703
228738092,A4965,C2005,o3350703
228738120,A4965,C2010,~0PALG96
228738121,A4965,C2010,~0PALG96
228738122,A4965,C2010,~0PALG96
228738123,A4965,C2010,~0PALG96
228738130,A4965,C2010,~0PaVG96
228738131,A4965,C2010,~0PaVG96
228738132,A4965,C2010,~0PaVG96
228738133,A4965,C2010,~0PaVG96
228738830,A4966,C2005,o7093G96
228738831,A4966,C2005,o7093G96
228738832,A4966,C2005,o7093G96
228738833,A4966,C2005,o7093G96
228738844,A4966,C2005,o9023703
228738845,A4966,C2005,o9023703
228738846,A4966,C2005,o9023703
228738847,A4966,C2005,o9023703
228738876,A4966,C2005,p3250703
228738877,A4966,C2005,p3250703
228738878,A4966,C2005,p3250703
228738879,A4966,C2005,p3250703
228738883,A4966,C2005,p3250G96
228738884,A4966,C2005,p3250G96
228738885,A4966,C2005,p3250G96
228738886,A4966,C2005,p3250G96
228738894,A4966,C2005,p3250G96
228738895,A4966,C2005,p3250G96
228738897,A4966,C2005,p3250G96
228738898,A4966,C2005,p3250G96
228738914,A4966,C2006,q1510703
228738915,A4966,C2006,q1510703
228738917,A4966,C2006,q1510703
228738918,A4966,C2006,q1510703
228738933,A4966,C2008,y7998703
228738934,A4966,C2008,y7998703
228738935,A4966,C2008,y7998703
228738936,A4966,C2008,y7998703
228738951,A4966,C2008,z0822G96
228738952,A4966,C2008,z0822G96
228738953,A4966,C2008,z0822G96
228738954,A4966,C2008,z0822G96
228738955,A4966,C2008,z0822G96
228738956,A4966,C2008,z0822G96
228738957,A4966,C2008,z0822G96
228738958,A4966,C2008,z0822G96
228738959,A4966,C2008,z1604703
228738960,A4966,C2008,z1604703
228738961,A4966,C2008,z1604703
228738962,A4966,C2008,z1604703
228738978,A4966,C2009,~09vI703
228738979,A4966,C2009,~09vI703
228738980,A4966,C2009,~09vI703
228738981,A4966,C2009,~09vI703
228738982,A4966,C2009,~09vI703
228738983,A4966,C2009,~09vI703
228738984,A4966,C2009,~09vI703
228738985,A4966,C2009,~09vI703
228738986,A4966,C2009,~09vI703
228738987,A4966,C2009,~09vI703
228738988,A4966,C2009,~09vI703
228738989,A4966,C2009,~09vI703
228738993,A4966,C2009,~0A9J703
228738994,A4966,C2009,~0A9J703
228738995,A4966,C2009,~0A9J703
228738996,A4966,C2009,~0A9J703
228739002,A4966,C2009,~0ASlG96
228739003,A4966,C2009,~0ASlG96
228739004,A4966,C2009,~0ASlG96
228739005,A4966,C2009,~0ASlG96
228739006,A4966,C2009,~0Aph703
228739007,A4966,C2009,~0Aph703
228739008,A4966,C2009,~0Aph703
228739009,A4966,C2009,~0Aph703
228739018,A4966,C2009,~0AwI703
228739019,A4966,C2009,~0AwI703
228739020,A4966,C2009,~0AwI703
228739021,A4966,C2009,~0AwI703
228739039,A4966,C2009,~0BXNG96
228739040,A4966,C2009,~0BXNG96
228739041,A4966,C2009,~0BXNG96
228739042,A4966,C2009,~0BXNG96
228739048,A4966,C2009,~0CXsG96
228739049,A4966,C2009,~0CXsG96
228739050,A4966,C2009,~0CXsG96
228739051,A4966,C2009,~0CXsG96
228739062,A4966,C2009,~0CloG96
228739063,A4966,C2009,~0CloG96
228739064,A4966,C2009,~0CloG96
228739065,A4966,C2009,~0CloG96
228739066,A4966,C2010,~0DFGG96
228739067,A4966,C2010,~0DFGG96
228739068,A4966,C2010,~0DFGG96
228739069,A4966,C2010,~0DFGG96
228739070,A4966,C2010,~0DRbG96
228739071,A4966,C2010,~0DRbG96
228739072,A4966,C2010,~0DRbG96
228739073,A4966,C2010,~0DRbG96
228739125,A4966,C2011,~0RC6703
228739126,A4966,C2011,~0RC6703
228739127,A4966,C2011,~0RC6703
228739128,A4966,C2011,~0RC6703
228739129,A4966,C2011,~0Rgj703
228739130,A4966,C2011,~0Rgj703
228739131,A4966,C2011,~0Rgj703
228739132,A4966,C2011,~0Rgj703
228739133,A4966,C2011,~0S6s703
228739134,A4966,C2011,~0S6s703
228739135,A4966,C2011,~0S6s703
228739136,A4966,C2011,~0S6s703
228739137,A4966,C2011,~0S6s703
228739138,A4966,C2011,~0S6s703
228739139,A4966,C2011,~0S6s703
228739140,A4966,C2011,~0S6s703
228739141,A4966,C2011,~0S6s703
228739142,A4966,C2011,~0S6s703
228739143,A4966,C2011,~0S6s703
228739147,A4966,C2011,~0TkSG96
228739148,A4966,C2011,~0TkTG96
228739149,A4966,C2011,~0TkTG96
228739150,A4966,C2011,~0TkTG96
228739163,A4966,C2012,~0fzR703
228739164,A4966,C2012,~0fzR703
228739165,A4966,C2012,~0fzR703
228739182,A4966,C2012,~0h5LG96
228739183,A4966,C2012,~0h5LG96
228739184,A4966,C2012,~0h5LG96
228739185,A4966,C2012,~0h5LG96
228740442,A4967,C2005,n2514703
228740443,A4967,C2005,n2514703
228740444,A4967,C2005,n2514703
228740445,A4967,C2005,n2514703
228740446,A4967,C2005,n2514703
228740447,A4967,C2005,n2514703
228740448,A4967,C2005,n2514703
228740449,A4967,C2005,n2514703
228740458,A4967,C2005,n2514703
228740459,A4967,C2005,n2514703
228740460,A4967,C2005,n2514703
228740461,A4967,C2005,n2514703
228740469,A4967,C2005,n3856703
228740470,A4967,C2005,n3856703
228740471,A4967,C2005,n3856703
228740472,A4967,C2005,n3856703
228740499,A4967,C2007,w3175G96
228740500,A4967,C2007,w3175G96
228740501,A4967,C2007,w3175G96
228740502,A4967,C2007,w3175G96
228740503,A4967,C2007,w3175G96
228740504,A4967,C2007,w3175G96
228740505,A4967,C2007,w3175G96
228740506,A4967,C2007,w3175G96
228740507,A4967,C2007,w6310703
228740508,A4967,C2007,w6310703
228740509,A4967,C2007,w6310703
228740510,A4967,C2007,w6310703
228740511,A4967,C2007,w8802703
228740512,A4967,C2007,w8802703
228740513,A4967,C2007,w8802703
228740514,A4967,C2007,w8802703
228740515,A4967,C2007,x0683703
228740516,A4967,C2007,x0683703
228740517,A4967,C2007,x0683703
228740518,A4967,C2007,x0683703
228740523,A4967,C2010,~0EVf703
228740524,A4967,C2010,~0EVf703
228740525,A4967,C2010,~0EVf703
228740526,A4967,C2010,~0EVf703
228740551,A4967,C2010,~0HvzG96
228740552,A4967,C2010,~0HvzG96
228740553,A4967,C2010,~0HvzG96
228740554,A4967,C2010,~0HvzG96
228740578,A4967,C2011,~0WC1703
228740579,A4967,C2011,~0WC1703
228740580,A4967,C2011,~0WC1703
228740581,A4967,C2011,~0WC1703
228740612,A4967,C2012,~0k0z703
228740613,A4967,C2012,~0k0z703
228740614,A4967,C2012,~0k0z703
228740615,A4967,C2012,~0k0z703
228740616,A4967,C2012,~0k0z703
228740617,A4967,C2012,~0k0z703
228740618,A4967,C2012,~0k0z703
228740619,A4967,C2012,~0k0z703
228741318,A4968,C2006,s0573703
228741319,A4968,C2006,s0573703
228741320,A4968,C2006,s0573703
228741321,A4968,C2006,s0573703
228741326,A4968,C2006,s2283703
228741327,A4968,C2006,s2283703
228741328,A4968,C2006,s2283703
228741329,A4968,C2006,s2283703
228741334,A4968,C2006,s3767703
228741335,A4968,C2006,s3767703
228741336,A4968,C2006,s3767703
228741337,A4968,C2006,s3767703
228741350,A4968,C2006,s6412703
228741351,A4968,C2006,s6412703
228741352,A4968,C2006,s6412703
228741353,A4968,C2006,s6412703
228741354,A4968,C2006,s8153703
228741355,A4968,C2006,s8153703
228741356,A4968,C2006,s8153703
228741357,A4968,C2006,s8153703
228741361,A4968,C2008,~02xnG96
228741362,A4968,C2008,~02xnG96
228741363,A4968,C2008,~02xnG96
228741364,A4968,C2008,~02xnG96
228741365,A4968,C2008,~02xnG96
228741366,A4968,C2008,~02xnG96
228741367,A4968,C2008,~02xnG96
228741371,A4968,C2009,~05lM703
228741372,A4968,C2009,~05lM703
228741373,A4968,C2009,~05lM703
228741374,A4968,C2009,~05lM703
228741380,A4968,C2009,~064M703
228741381,A4968,C2009,~064M703
228741382,A4968,C2009,~064M703
228741383,A4968,C2009,~064M703
228741384,A4968,C2009,~069u703
228741385,A4968,C2009,~069u703
228741386,A4968,C2009,~069u703
228741387,A4968,C2009,~069u703
228741393,A4968,C2009,~06aJG96
228741394,A4968,C2009,~06aJG96
228741395,A4968,C2009,~06aJG96
228741396,A4968,C2009,~06aJG96
228741397,A4968,C2009,~07W8703
228741398,A4968,C2009,~07W8703
228741399,A4968,C2009,~07W8703
228741400,A4968,C2009,~07W8703
228741440,A4968,C2011,~0ZlI703
228741441,A4968,C2011,~0ZlI703
228741442,A4968,C2011,~0ZlI703
228741443,A4968,C2011,~0ZlI703
228741447,A4968,C2011,~0aGS703
228741448,A4968,C2011,~0aGS703
228741449,A4968,C2011,~0aGS703
228741450,A4968,C2011,~0aGS703
228741451,A4968,C2011,~0aba703
228741452,A4968,C2011,~0aba703
228741453,A4968,C2011,~0aba703
228741454,A4968,C2011,~0aba703
228741457,A4968,C2012,~0kWjG96
228741458,A4968,C2012,~0kWjG96
228741459,A4968,C2012,~0kWjG96
228741460,A4968,C2012,~0kWjG96
228741461,A4968,C2012,~0kWjG96
228741462,A4968,C2012,~0kWjG96
228741463,A4968,C2012,~0kWjG96
228741464,A4968,C2012,~0kWjG96
228741465,A4968,C2012,~0kWjG96
228741466,A4968,C2012,~0kWjG96
228741467,A4968,C2012,~0kWjG96
228741468,A4968,C2012,~0kWjG96
228741469,A4968,C2012,~0lZEG96
228741470,A4968,C2012,~0lZEG96
228741471,A4968,C2012,~0lZEG96
228741472,A4968,C2012,~0lZEG96
228742496,A4969,C2005,o1573703
228742497,A4969,C2005,o1573703
228742498,A4969,C2005,o1573703
228742499,A4969,C2005,o1573703
228742503,A4969,C2005,o2460703
228742504,A4969,C2005,o2460703
228742505,A4969,C2005,o2460703
228742506,A4969,C2005,o2460703
228742523,A4969,C2005,p0491703
228742524,A4969,C2005,p0491703
228742525,A4969,C2005,p0491703
228742526,A4969,C2005,p0491703
228742527,A4969,C2005,p0491G96
228742528,A4969,C2005,p0491G96
228742529,A4969,C2005,p0491G96
228742530,A4969,C2005,p0491G96
228742531,A4969,C2005,o7094G96
228742532,A4969,C2005,o7094G96
228742533,A4969,C2005,o7094G96
228742534,A4969,C2005,o7094G96
228742541,A4969,C2008,x8782G96
228742542,A4969,C2008,x8782G96
228742543,A4969,C2008,x8782G96
228742544,A4969,C2008,x8782G96
228742545,A4969,C2008,x8782G96
228742546,A4969,C2008,x8782G96
228742547,A4969,C2008,x8782G96
228742548,A4969,C2008,y0347703
228742549,A4969,C2008,y0347703
228742550,A4969,C2008,y0347703
228742551,A4969,C2008,y0347703
228742590,A4969,C2010,~0OBO703
228742591,A4969,C2010,~0OBO703
228742592,A4969,C2010,~0OBO703
228742593,A4969,C2010,~0OBO703
228742598,A4969,C2010,~0PAM703
228742599,A4969,C2010,~0PAM703
228742600,A4969,C2010,~0PAM703
228742601,A4969,C2010,~0PAM703
228742602,A4969,C2010,~0PaV703
228742603,A4969,C2010,~0PaV703
228742604,A4969,C2010,~0PaV703
228742605,A4969,C2010,~0PaV703
228742611,A4969,C2010,~0QQXG96
228742612,A4969,C2010,~0QQXG96
228742613,A4969,C2010,~0QQXG96
228742614,A4969,C2010,~0QQXG96
228742615,A4969,C2012,~0cvY703
228742616,A4969,C2012,~0cvY703
228742617,A4969,C2012,~0cvY703
228742618,A4969,C2012,~0cvY703
228742619,A4969,C2012,~0fW6G96
228742620,A4969,C2012,~0fW6G96
228742621,A4969,C2012,~0fW6G96
228742622,A4969,C2012,~0fW6G96
228744894,A4970,C2005,m7098703
228744895,A4970,C2005,m7098703
228744896,A4970,C2005,m7098703
228744897,A4970,C2005,m7098703
228744922,A4970,C2005,n0154703
228744923,A4970,C2005,n0154703
228744924,A4970,C2005,n0154703
228744925,A4970,C2005,n0154703
228744926,A4970,C2005,n0612703
228744927,A4970,C2005,n0612703
228744928,A4970,C2005,n0612703
228744929,A4970,C2005,n0612703
228744968,A4970,C2010,~0EVf703
228744969,A4970,C2010,~0EVf703
228744970,A4970,C2010,~0EVf703
228744971,A4970,C2010,~0EVf703
228744996,A4970,C2012,~0iwNG96
228744997,A4970,C2012,~0iwNG96
228744998,A4970,C2012,~0iwNG96
228744999,A4970,C2012,~0iwNG96
228745003,A4970,C2012,~0jPy703
228745004,A4970,C2012,~0jPy703
