,packed_number,year,obs
315137836,M7630,2006,G96
315137837,M7630,2006,G96
315137851,M7630,2007,G96
315137852,M7630,2007,G96
315137853,M7630,2007,G96
315137854,M7630,2007,G96
315137855,M7630,2007,G96
315137856,M7630,2007,G96
315137857,M7630,2007,G96
315137858,M7630,2007,G96
315137859,M7630,2009,G96
315137860,M7630,2009,G96
315137861,M7630,2009,G96
315137862,M7630,2009,G96
315137863,M7630,2009,G96
315137864,M7630,2009,G96
315137865,M7630,2009,G96
315137866,M7630,2009,G96
315137867,M7630,2009,G96
315137868,M7630,2009,G96
315137869,M7630,2009,G96
315137870,M7630,2009,G96
315137871,M7630,2010,G96
315137872,M7630,2010,G96
315137873,M7630,2010,G96
315137874,M7630,2010,G96
315137875,M7630,2010,G96
315137876,M7630,2010,G96
315137877,M7630,2010,G96
315137878,M7630,2010,G96
315137879,M7630,2010,G96
315137880,M7630,2010,G96
315137881,M7630,2010,G96
315137882,M7630,2010,G96
315137883,M7630,2010,G96
315137884,M7630,2010,G96
315137885,M7630,2010,G96
315137886,M7630,2010,G96
315137887,M7630,2011,G96
315137888,M7630,2011,G96
315137889,M7630,2011,G96
315137890,M7630,2011,G96
315137891,M7630,2011,G96
315137892,M7630,2011,G96
315137893,M7630,2011,G96
315137894,M7630,2011,G96
315137895,M7630,2011,G96
315137896,M7630,2011,G96
315137897,M7630,2011,G96
315137901,M7630,2011,G96
315137902,M7630,2011,G96
315137903,M7630,2011,G96
315137904,M7630,2011,G96
315137909,M7630,2012,G96
315137910,M7630,2012,G96
315137911,M7630,2012,G96
315137912,M7630,2012,G96
315137935,M7630,2012,G96
315137936,M7630,2012,G96
315137937,M7630,2012,G96
315137938,M7630,2012,G96
315138220,M7631,2006,G96
315138221,M7631,2006,G96
315138222,M7631,2006,G96
315138223,M7631,2006,G96
315138230,M7631,2006,G96
315138231,M7631,2006,G96
315138232,M7631,2006,G96
315138233,M7631,2006,G96
315138243,M7631,2008,G96
315138244,M7631,2008,G96
315138245,M7631,2008,G96
315138246,M7631,2008,G96
315138247,M7631,2009,G96
315138248,M7631,2009,G96
315138249,M7631,2009,G96
315138250,M7631,2009,G96
315138257,M7631,2009,G96
315138258,M7631,2009,G96
315138259,M7631,2009,G96
315138260,M7631,2009,G96
315138261,M7631,2010,G96
315138262,M7631,2010,G96
315138263,M7631,2010,G96
315138264,M7631,2010,G96
315138265,M7631,2011,G96
315138266,M7631,2011,G96
315138267,M7631,2011,G96
315138268,M7631,2011,G96
315138269,M7631,2011,G96
315138270,M7631,2011,G96
315138271,M7631,2011,G96
315138272,M7631,2011,G96
315138273,M7631,2011,G96
315138274,M7631,2011,G96
315138275,M7631,2011,G96
315138276,M7631,2012,G96
315138277,M7631,2012,G96
315138278,M7631,2012,G96
315138279,M7631,2012,G96
315138280,M7631,2012,G96
315138281,M7631,2012,G96
315138282,M7631,2012,G96
315138283,M7631,2012,G96
315138284,M7631,2012,G96
315138285,M7631,2012,G96
315138290,M7631,2012,G96
315138291,M7631,2012,G96
315138292,M7631,2012,G96
315138293,M7631,2012,G96
315138530,M7632,2006,G96
315138531,M7632,2006,G96
315138532,M7632,2006,G96
315138533,M7632,2006,G96
315138552,M7632,2007,703
315138553,M7632,2007,703
315138554,M7632,2007,703
315138555,M7632,2007,703
315138556,M7632,2007,G96
315138557,M7632,2007,G96
315138558,M7632,2007,G96
315138588,M7632,2010,G96
315138589,M7632,2010,G96
315138590,M7632,2010,G96
315138591,M7632,2010,G96
315138592,M7632,2011,G96
315138593,M7632,2011,G96
315138594,M7632,2011,G96
315138595,M7632,2011,G96
315138599,M7632,2011,G96
315138600,M7632,2011,G96
315138601,M7632,2011,G96
315138602,M7632,2011,G96
315138612,M7632,2012,703
315138613,M7632,2012,703
315138614,M7632,2012,703
315138615,M7632,2012,703
315138630,M7632,2012,703
315138631,M7632,2012,703
315138632,M7632,2012,703
315138633,M7632,2012,703
315138924,M7633,2005,G96
315138925,M7633,2005,G96
315138926,M7633,2005,G96
315138927,M7633,2005,G96
315138937,M7633,2006,G96
315138938,M7633,2006,G96
315138939,M7633,2006,G96
315138940,M7633,2006,G96
315138941,M7633,2006,703
315138942,M7633,2006,703
315138943,M7633,2006,703
315138944,M7633,2006,703
315138945,M7633,2006,703
315138946,M7633,2006,703
315138947,M7633,2006,703
315138948,M7633,2006,703
315138956,M7633,2006,G96
315138957,M7633,2006,G96
315138958,M7633,2006,G96
315138959,M7633,2006,G96
315138960,M7633,2006,G96
315138961,M7633,2006,G96
315138962,M7633,2006,G96
315138963,M7633,2006,G96
315138976,M7633,2008,G96
315138977,M7633,2008,G96
315138978,M7633,2008,G96
315138979,M7633,2008,G96
315138980,M7633,2008,G96
315138981,M7633,2008,G96
315138982,M7633,2008,G96
315138983,M7633,2008,G96
315138984,M7633,2008,G96
315138985,M7633,2008,G96
315138986,M7633,2008,G96
315138987,M7633,2008,G96
315138997,M7633,2010,G96
315138998,M7633,2010,G96
315138999,M7633,2010,G96
315139000,M7633,2010,G96
315139379,M7634,2006,G96
315139380,M7634,2006,G96
315139381,M7634,2006,G96
315139382,M7634,2006,G96
315139389,M7634,2006,G96
315139390,M7634,2006,G96
315139391,M7634,2006,G96
315139392,M7634,2006,G96
315139393,M7634,2006,G96
315139394,M7634,2006,G96
315139395,M7634,2006,G96
315139396,M7634,2006,G96
315139397,M7634,2007,G96
315139398,M7634,2007,G96
315139399,M7634,2007,G96
315139400,M7634,2007,G96
315139401,M7634,2007,G96
315139402,M7634,2007,G96
315139403,M7634,2007,G96
315139404,M7634,2007,G96
315139408,M7634,2008,G96
315139409,M7634,2008,G96
315139410,M7634,2008,G96
315139411,M7634,2008,G96
315139412,M7634,2009,G96
315139413,M7634,2009,G96
315139414,M7634,2009,G96
315139415,M7634,2009,G96
315139416,M7634,2009,703
315139417,M7634,2009,703
315139418,M7634,2009,703
315139419,M7634,2009,703
315139429,M7634,2011,G96
315139430,M7634,2011,G96
315139431,M7634,2011,G96
315139432,M7634,2011,G96
315139433,M7634,2011,G96
315139434,M7634,2011,G96
315139435,M7634,2011,G96
315139436,M7634,2011,G96
315139437,M7634,2012,703
315139438,M7634,2012,703
315139439,M7634,2012,703
315139440,M7634,2012,703
315139811,M7635,2006,G96
315139812,M7635,2006,G96
315139813,M7635,2006,G96
315139814,M7635,2006,G96
315139818,M7635,2006,703
315139819,M7635,2006,703
315139820,M7635,2006,703
315139821,M7635,2006,703
315139832,M7635,2009,703
315139833,M7635,2009,703
315139834,M7635,2009,703
315139835,M7635,2009,703
315139839,M7635,2009,703
315139840,M7635,2009,703
315139841,M7635,2009,703
315139842,M7635,2009,703
315139846,M7635,2009,703
315139847,M7635,2009,703
315139848,M7635,2009,703
315139849,M7635,2009,703
315139850,M7635,2009,703
315139851,M7635,2009,703
315139852,M7635,2009,703
315139853,M7635,2009,703
315139880,M7635,2011,G96
315139881,M7635,2011,G96
315139882,M7635,2011,G96
315139883,M7635,2011,G96
315139884,M7635,2011,G96
315139885,M7635,2011,G96
315139886,M7635,2011,G96
315140149,M7636,2006,G96
315140150,M7636,2006,G96
315140151,M7636,2006,G96
315140152,M7636,2006,G96
315140159,M7636,2006,703
315140160,M7636,2006,703
315140161,M7636,2006,703
315140162,M7636,2006,703
315140166,M7636,2008,G96
315140167,M7636,2008,G96
315140168,M7636,2008,G96
315140169,M7636,2008,G96
315140170,M7636,2009,G96
315140171,M7636,2009,G96
315140172,M7636,2009,G96
315140173,M7636,2009,G96
315140177,M7636,2009,G96
315140178,M7636,2009,G96
315140179,M7636,2009,G96
315140180,M7636,2009,G96
315140189,M7636,2012,703
315140190,M7636,2012,703
315140191,M7636,2012,703
315140192,M7636,2012,703
315140196,M7636,2012,703
315140197,M7636,2012,703
315140198,M7636,2012,703
315140199,M7636,2012,703
315140200,M7636,2012,G96
315140201,M7636,2012,G96
315140202,M7636,2012,G96
315140203,M7636,2012,G96
315140204,M7636,2012,G96
315140205,M7636,2012,G96
315140206,M7636,2012,G96
315140207,M7636,2012,G96
315140208,M7636,2012,703
315140209,M7636,2012,703
315140210,M7636,2012,703
315140211,M7636,2012,703
315140476,M7637,2006,G96
315140477,M7637,2006,G96
315140478,M7637,2006,G96
315140479,M7637,2006,G96
315140489,M7637,2006,G96
315140490,M7637,2006,G96
315140491,M7637,2006,G96
315140492,M7637,2006,G96
315140503,M7637,2007,G96
315140504,M7637,2007,G96
315140505,M7637,2007,G96
315140506,M7637,2007,G96
315140507,M7637,2009,703
315140508,M7637,2009,703
315140509,M7637,2009,703
315140510,M7637,2009,703
315140516,M7637,2009,703
315140517,M7637,2009,703
315140518,M7637,2009,703
315140519,M7637,2009,703
315140520,M7637,2009,703
315140521,M7637,2009,703
315140522,M7637,2009,703
315140523,M7637,2009,703
315140524,M7637,2009,703
315140525,M7637,2009,703
315140526,M7637,2009,703
315140527,M7637,2009,703
315140544,M7637,2011,703
315140545,M7637,2011,703
315140546,M7637,2011,703
315140547,M7637,2011,703
315140548,M7637,2011,G96
315140549,M7637,2011,G96
315140550,M7637,2011,G96
315140551,M7637,2011,G96
315141018,M7638,2006,G96
315141019,M7638,2006,G96
315141020,M7638,2006,G96
315141021,M7638,2006,G96
315141028,M7638,2006,G96
315141029,M7638,2006,G96
315141030,M7638,2006,G96
315141031,M7638,2006,G96
315141032,M7638,2006,G96
315141033,M7638,2006,G96
315141034,M7638,2006,G96
315141035,M7638,2006,G96
315141036,M7638,2006,703
315141037,M7638,2006,703
315141038,M7638,2006,703
315141039,M7638,2006,703
315141049,M7638,2008,703
315141050,M7638,2008,703
315141051,M7638,2008,703
315141052,M7638,2008,703
315141053,M7638,2008,G96
315141054,M7638,2008,G96
315141055,M7638,2008,G96
315141056,M7638,2008,G96
315141057,M7638,2008,G96
315141058,M7638,2008,G96
315141059,M7638,2008,G96
315141060,M7638,2008,G96
315141064,M7638,2009,G96
315141065,M7638,2009,G96
315141066,M7638,2009,G96
315141067,M7638,2009,G96
315141068,M7638,2009,G96
315141069,M7638,2009,G96
315141070,M7638,2009,G96
315141071,M7638,2009,G96
315141072,M7638,2010,G96
315141073,M7638,2010,G96
315141074,M7638,2010,G96
315141075,M7638,2010,G96
315141076,M7638,2010,G96
315141077,M7638,2010,G96
315141078,M7638,2010,G96
315141079,M7638,2010,G96
315141087,M7638,2011,703
315141088,M7638,2011,703
315141089,M7638,2011,703
315141090,M7638,2011,703
315141115,M7638,2012,703
315141116,M7638,2012,703
315141117,M7638,2012,703
315141118,M7638,2012,703
315141119,M7638,2012,G96
315141120,M7638,2012,G96
315141121,M7638,2012,G96
315141122,M7638,2012,G96
315141539,M7639,2006,G96
315141540,M7639,2006,G96
315141541,M7639,2006,G96
315141542,M7639,2006,G96
315141546,M7639,2006,G96
315141547,M7639,2006,G96
315141548,M7639,2006,G96
315141549,M7639,2006,G96
315141550,M7639,2006,G96
315141551,M7639,2006,G96
315141552,M7639,2006,G96
315141553,M7639,2006,G96
315141560,M7639,2008,G96
315141561,M7639,2008,G96
315141562,M7639,2008,G96
315141563,M7639,2008,G96
315141564,M7639,2008,G96
315141565,M7639,2008,G96
315141566,M7639,2008,G96
315141567,M7639,2008,G96
315141568,M7639,2009,G96
315141569,M7639,2009,G96
315141570,M7639,2009,G96
315141571,M7639,2009,G96
315141575,M7639,2009,G96
315141576,M7639,2009,G96
315141577,M7639,2009,G96
315141578,M7639,2009,G96
315141579,M7639,2009,G96
315141580,M7639,2009,G96
315141581,M7639,2009,G96
315141582,M7639,2009,G96
315141583,M7639,2009,G96
315141584,M7639,2009,G96
315141585,M7639,2009,G96
315141586,M7639,2009,G96
315141593,M7639,2011,G96
315141594,M7639,2011,G96
315141595,M7639,2011,G96
315141596,M7639,2011,G96
315141597,M7639,2011,703
315141598,M7639,2011,703
315141599,M7639,2011,703
315141600,M7639,2011,703
315141601,M7639,2012,G96
315141602,M7639,2012,G96
315141603,M7639,2012,G96
315141604,M7639,2012,G96
315141605,M7639,2012,G96
315141606,M7639,2012,G96
315141607,M7639,2012,G96
315141608,M7639,2012,G96
315141611,M7639,2012,G96
315141612,M7639,2012,G96
315141613,M7639,2012,G96
315141615,M7639,2012,G96
315141625,M7639,2012,G96
315141626,M7639,2012,G96
315141627,M7639,2012,G96
315141628,M7639,2012,G96
315141637,M7639,2012,G96
315141638,M7639,2012,G96
315141639,M7639,2012,G96
315141640,M7639,2012,G96
315141641,M7639,2012,G96
315141642,M7639,2012,G96
315141643,M7639,2012,G96
315141644,M7639,2012,G96
315141645,M7639,2012,G96
315141646,M7639,2012,G96
315141647,M7639,2012,G96
315141648,M7639,2012,G96
315141948,M7640,2006,703
315141949,M7640,2006,703
315141950,M7640,2006,703
315141951,M7640,2006,703
315141958,M7640,2006,703
315141959,M7640,2006,703
315141960,M7640,2006,703
315141961,M7640,2006,703
315141962,M7640,2006,703
315141963,M7640,2006,703
315141964,M7640,2006,703
315141966,M7640,2006,703
315141983,M7640,2008,G96
315141984,M7640,2008,G96
315141985,M7640,2008,G96
315141986,M7640,2008,G96
315141993,M7640,2009,G96
315141994,M7640,2009,G96
315141995,M7640,2009,G96
315141996,M7640,2009,G96
315141997,M7640,2009,G96
315141998,M7640,2009,G96
315141999,M7640,2009,G96
315142000,M7640,2009,G96
315142001,M7640,2009,G96
315142002,M7640,2009,G96
315142003,M7640,2009,G96
315142004,M7640,2009,G96
315142018,M7640,2009,703
315142019,M7640,2009,703
315142020,M7640,2009,703
315142021,M7640,2009,703
315142053,M7640,2011,703
315142054,M7640,2011,703
315142055,M7640,2011,703
315142056,M7640,2011,703
315142057,M7640,2011,G96
315142058,M7640,2011,G96
315142059,M7640,2011,G96
315142060,M7640,2011,G96
315142064,M7640,2011,G96
315142065,M7640,2011,G96
315142066,M7640,2011,G96
315142067,M7640,2011,G96
315142439,M7641,2006,G96
315142440,M7641,2006,G96
315142441,M7641,2006,G96
315142442,M7641,2006,G96
315142448,M7641,2006,G96
315142450,M7641,2006,G96
315142451,M7641,2006,G96
315142452,M7641,2006,G96
315142459,M7641,2007,G96
315142460,M7641,2007,G96
315142461,M7641,2007,G96
315142462,M7641,2007,G96
315142488,M7641,2011,G96
315142489,M7641,2011,G96
315142490,M7641,2011,G96
315142491,M7641,2011,G96
315142492,M7641,2011,G96
315142493,M7641,2011,G96
315142494,M7641,2011,G96
315142656,M7642,2005,G96
315142657,M7642,2005,G96
315142658,M7642,2005,G96
315142659,M7642,2005,G96
315142660,M7642,2006,G96
315142661,M7642,2006,G96
315142662,M7642,2006,G96
315142663,M7642,2006,G96
315142671,M7642,2006,G96
315142672,M7642,2006,G96
315142673,M7642,2006,G96
315142674,M7642,2006,G96
315142685,M7642,2006,G96
315142686,M7642,2006,G96
315142687,M7642,2006,G96
315142688,M7642,2006,G96
315142689,M7642,2006,G96
315142690,M7642,2006,G96
315142691,M7642,2006,G96
315142692,M7642,2006,G96
315142693,M7642,2006,G96
315142694,M7642,2006,G96
315142695,M7642,2006,G96
315142696,M7642,2006,G96
315142711,M7642,2009,703
315142712,M7642,2009,703
315142713,M7642,2009,703
315142714,M7642,2009,703
315142715,M7642,2009,703
315142716,M7642,2009,703
315142717,M7642,2009,703
315142718,M7642,2009,703
315142719,M7642,2009,703
315142723,M7642,2011,703
315142724,M7642,2011,703
315142725,M7642,2011,703
315142726,M7642,2011,703
315142727,M7642,2011,703
315142728,M7642,2011,703
315142729,M7642,2011,703
315142730,M7642,2011,703
315142736,M7642,2011,G96
315142737,M7642,2011,G96
315142738,M7642,2011,G96
315142739,M7642,2011,G96
315142743,M7642,2011,703
315142744,M7642,2011,703
315142745,M7642,2011,703
315142746,M7642,2011,703
315142752,M7642,2011,G96
315142753,M7642,2011,G96
315142754,M7642,2011,G96
315142755,M7642,2011,G96
315143076,M7643,2005,G96
315143077,M7643,2005,G96
315143078,M7643,2005,G96
315143079,M7643,2005,G96
315143080,M7643,2005,G96
315143081,M7643,2005,G96
315143082,M7643,2005,G96
315143083,M7643,2005,G96
315143084,M7643,2005,G96
315143085,M7643,2005,G96
315143086,M7643,2005,G96
315143087,M7643,2005,G96
315143097,M7643,2006,G96
315143098,M7643,2006,G96
315143099,M7643,2006,G96
315143100,M7643,2006,G96
315143110,M7643,2008,G96
315143111,M7643,2008,G96
315143112,M7643,2008,G96
315143113,M7643,2008,G96
315143123,M7643,2009,703
315143124,M7643,2009,703
315143125,M7643,2009,703
315143126,M7643,2009,703
315143127,M7643,2009,G96
315143128,M7643,2009,G96
315143129,M7643,2009,G96
315143130,M7643,2009,G96
315143134,M7643,2011,G96
315143135,M7643,2011,G96
315143136,M7643,2011,G96
315143137,M7643,2011,G96
315143586,M7644,2007,G96
315143587,M7644,2007,G96
315143588,M7644,2007,G96
315143589,M7644,2007,G96
315143590,M7644,2009,G96
315143591,M7644,2009,G96
315143592,M7644,2009,G96
315143593,M7644,2009,G96
315143597,M7644,2009,G96
315143598,M7644,2009,G96
315143599,M7644,2009,G96
315143600,M7644,2009,G96
315143601,M7644,2009,G96
315143602,M7644,2009,G96
315143603,M7644,2009,G96
315143604,M7644,2009,G96
315143605,M7644,2010,G96
315143606,M7644,2010,G96
315143607,M7644,2010,G96
315143608,M7644,2010,G96
315143609,M7644,2011,G96
315143610,M7644,2011,G96
315143611,M7644,2011,G96
315143612,M7644,2011,G96
315143613,M7644,2011,G96
315143614,M7644,2011,G96
315143615,M7644,2011,G96
315143616,M7644,2011,G96
315143617,M7644,2011,G96
315143618,M7644,2011,G96
315143619,M7644,2011,G96
315143625,M7644,2012,G96
315143626,M7644,2012,G96
315143627,M7644,2012,G96
315143628,M7644,2012,G96
315143629,M7644,2012,G96
315143630,M7644,2012,G96
315143631,M7644,2012,G96
315143632,M7644,2012,G96
315143633,M7644,2012,G96
315143634,M7644,2012,G96
315143635,M7644,2012,G96
315143636,M7644,2012,G96
315143912,M7645,2005,G96
315143913,M7645,2005,G96
315143914,M7645,2005,G96
315143915,M7645,2005,G96
315143925,M7645,2007,G96
315143926,M7645,2007,G96
315143927,M7645,2007,G96
315143928,M7645,2007,G96
315143941,M7645,2009,703
315143942,M7645,2009,703
315143943,M7645,2009,703
315143944,M7645,2009,703
315143954,M7645,2009,703
315143955,M7645,2009,703
315143956,M7645,2009,703
315143957,M7645,2009,703
315143958,M7645,2009,G96
315143959,M7645,2009,G96
315143960,M7645,2009,G96
315143961,M7645,2009,G96
315143969,M7645,2009,G96
315143970,M7645,2009,G96
315143971,M7645,2009,G96
315143972,M7645,2009,G96
315143973,M7645,2009,G96
315143974,M7645,2009,G96
315143975,M7645,2009,G96
315143976,M7645,2009,G96
315143977,M7645,2009,G96
315143978,M7645,2009,G96
315143979,M7645,2009,G96
315143980,M7645,2009,G96
315143981,M7645,2009,G96
315143982,M7645,2010,G96
315143983,M7645,2010,G96
315143984,M7645,2010,G96
315143985,M7645,2010,G96
315143990,M7645,2011,G96
315143991,M7645,2011,G96
315143992,M7645,2011,G96
315143993,M7645,2011,G96
315143994,M7645,2011,G96
315143995,M7645,2011,G96
315143996,M7645,2011,G96
315143997,M7645,2011,G96
315144007,M7645,2012,G96
315144008,M7645,2012,G96
315144009,M7645,2012,G96
315144010,M7645,2012,G96
315144015,M7645,2012,G96
315144016,M7645,2012,G96
315144017,M7645,2012,G96
315144018,M7645,2012,G96
315144307,M7646,2006,G96
315144308,M7646,2006,G96
315144309,M7646,2006,G96
315144310,M7646,2006,G96
315144311,M7646,2006,703
315144312,M7646,2006,703
315144313,M7646,2006,703
315144314,M7646,2006,703
315144318,M7646,2006,G96
315144319,M7646,2006,G96
315144320,M7646,2006,G96
315144321,M7646,2006,G96
315144322,M7646,2006,G96
315144323,M7646,2006,G96
315144324,M7646,2006,G96
315144325,M7646,2006,G96
315144326,M7646,2006,G96
315144327,M7646,2006,G96
315144328,M7646,2006,G96
315144329,M7646,2006,G96
315144333,M7646,2008,G96
315144334,M7646,2008,G96
315144335,M7646,2008,G96
315144336,M7646,2008,G96
315144355,M7646,2009,G96
315144356,M7646,2009,G96
315144357,M7646,2009,G96
315144358,M7646,2009,G96
315144359,M7646,2009,G96
315144360,M7646,2009,G96
315144361,M7646,2009,G96
315144362,M7646,2011,G96
315144363,M7646,2011,G96
315144364,M7646,2011,G96
315144365,M7646,2011,G96
315144374,M7646,2011,G96
315144375,M7646,2011,G96
315144376,M7646,2011,G96
315144377,M7646,2011,G96
315144378,M7646,2011,703
315144379,M7646,2011,703
315144380,M7646,2011,703
315144381,M7646,2011,703
315144622,M7647,2006,G96
315144623,M7647,2006,G96
315144624,M7647,2006,G96
315144625,M7647,2006,G96
315144632,M7647,2006,G96
315144633,M7647,2006,G96
315144634,M7647,2006,G96
315144635,M7647,2006,G96
315144636,M7647,2006,G96
315144637,M7647,2006,G96
315144638,M7647,2006,G96
315144639,M7647,2006,G96
315144643,M7647,2007,G96
315144644,M7647,2007,G96
315144645,M7647,2007,G96
315144652,M7647,2009,G96
315144653,M7647,2009,G96
315144654,M7647,2009,G96
315144655,M7647,2009,G96
315144659,M7647,2009,703
315144660,M7647,2009,703
315144661,M7647,2009,703
315144662,M7647,2009,703
315144663,M7647,2010,G96
315144664,M7647,2010,G96
315144665,M7647,2010,G96
315144666,M7647,2010,G96
315144667,M7647,2011,G96
315144668,M7647,2011,G96
315144669,M7647,2011,G96
315144670,M7647,2011,G96
315144671,M7647,2011,G96
315144672,M7647,2011,G96
315144673,M7647,2011,G96
315144674,M7647,2011,G96
315144675,M7647,2012,G96
315144676,M7647,2012,G96
315144677,M7647,2012,G96
315144678,M7647,2012,G96
315144699,M7647,2012,G96
315144700,M7647,2012,G96
315144701,M7647,2012,G96
