,packed_desig,year,obs
388529230,j7361,C2008,~02gPG96
388529231,j7361,C2008,~02gPG96
388529232,j7361,C2008,~02gPG96
388529239,j7361,C2008,~02gPG96
388529240,j7361,C2008,~02gPG96
388529241,j7361,C2008,~02gPG96
388529242,j7361,C2008,~02gPG96
388529243,j7361,C2011,~0U4m703
388529244,j7361,C2011,~0U4m703
388529245,j7361,C2011,~0U4m703
388529246,j7361,C2011,~0U4m703
388529250,j7361,C2011,~0UsY703
388529251,j7361,C2011,~0UsY703
388529252,j7361,C2011,~0UsY703
388529253,j7361,C2011,~0UsY703
388529254,j7361,C2011,~0UUmG96
388529255,j7361,C2011,~0UUmG96
388529256,j7361,C2011,~0UUmG96
388529257,j7361,C2011,~0UUmG96
388529378,j7362,C2008,~02gTG96
388529379,j7362,C2008,~02gTG96
388529380,j7362,C2008,~02gTG96
388529381,j7362,C2008,~02gTG96
388529388,j7362,C2011,~0U4mG96
388529389,j7362,C2011,~0U4mG96
388529390,j7362,C2011,~0U4mG96
388529391,j7362,C2011,~0U4mG96
388529392,j7362,C2011,~0U4mG96
388529393,j7362,C2011,~0U4mG96
388529394,j7362,C2011,~0U4mG96
388529395,j7362,C2011,~0U4mG96
388529510,j7363,C2008,~0AziG96
388529511,j7363,C2008,~0AziG96
388529512,j7363,C2008,~0AziG96
388529513,j7363,C2008,~0AziG96
388529514,j7363,C2008,~0Azi703
388529515,j7363,C2008,~0Azi703
388529516,j7363,C2008,~0Azi703
388529517,j7363,C2008,~0Azi703
388529518,j7363,C2008,~0Azi703
388529519,j7363,C2008,~0Azi703
388529520,j7363,C2008,~0Azi703
388529521,j7363,C2008,~0Azi703
388529537,j7363,C2011,~0Y8EG96
388529538,j7363,C2011,~0Y8EG96
388529539,j7363,C2011,~0Y8EG96
388529540,j7363,C2011,~0Y8EG96
388529730,j7364,C2008,~0AziG96
388529731,j7364,C2008,~0AziG96
388529732,j7364,C2008,~0AziG96
388529733,j7364,C2008,~0AziG96
388529734,j7364,C2008,~0AziG96
388529735,j7364,C2008,~0AziG96
388529736,j7364,C2008,~0AziG96
388529737,j7364,C2008,~0AziG96
388529777,j7364,C2011,~0U4nG96
388529778,j7364,C2011,~0U4nG96
388529779,j7364,C2011,~0U4nG96
388529780,j7364,C2011,~0U4nG96
388529886,j7365,C2005,~0Z8zG96
388529887,j7365,C2005,~0Z8zG96
388529888,j7365,C2005,~0Z8zG96
388529889,j7365,C2005,~0Z8zG96
388529893,j7365,C2008,~0AzkG96
388529894,j7365,C2008,~0AzkG96
388529895,j7365,C2008,~0AzkG96
388529896,j7365,C2008,~0AzkG96
388529900,j7365,C2008,~0AzkG96
388529901,j7365,C2008,~0AzkG96
388529902,j7365,C2008,~0AzkG96
388529903,j7365,C2008,~0AzkG96
388529904,j7365,C2008,~0AzkG96
388529905,j7365,C2008,~0AzkG96
388529906,j7365,C2008,~0AzkG96
388529907,j7365,C2008,~0AzkG96
388529908,j7365,C2008,~0AzkG96
388529909,j7365,C2008,~0AzkG96
388529910,j7365,C2008,~0AzkG96
388529911,j7365,C2008,~0AzkG96
388529912,j7365,C2009,~0AzkG96
388529913,j7365,C2009,~0AzkG96
388529914,j7365,C2009,~0AzkG96
388529915,j7365,C2009,~0AzkG96
388530098,j7366,C2008,~0AzmG96
388530099,j7366,C2008,~0AzmG96
388530100,j7366,C2008,~0AzmG96
388530101,j7366,C2008,~0AzmG96
388530102,j7366,C2008,~0AzmG96
388530103,j7366,C2008,~0AzmG96
388530104,j7366,C2008,~0AzmG96
388530105,j7366,C2008,~0AzmG96
388530106,j7366,C2008,~0AzmG96
388530107,j7366,C2008,~0AzmG96
388530108,j7366,C2008,~0AzmG96
388530109,j7366,C2008,~0AzmG96
388530247,j7367,C2005,~0CfkG96
388530248,j7367,C2005,~0CfkG96
388530249,j7367,C2005,~0CfkG96
388530250,j7367,C2005,~0CfkG96
388530259,j7367,C2008,~0C8u703
388530260,j7367,C2008,~0C8u703
388530261,j7367,C2008,~0C8u703
388530262,j7367,C2008,~0C8u703
388530263,j7367,C2008,~0C8u703
388530264,j7367,C2008,~0C8u703
388530265,j7367,C2008,~0C8u703
388530266,j7367,C2008,~0C8u703
388530272,j7367,C2008,~0C8uG96
388530273,j7367,C2008,~0C8uG96
388530274,j7367,C2008,~0C8uG96
388530275,j7367,C2008,~0C8uG96
388530276,j7367,C2008,~0CfkG96
388530277,j7367,C2008,~0CfkG96
388530278,j7367,C2008,~0CfkG96
388530279,j7367,C2008,~0CfkG96
388530475,j7368,C2005,~0DVQG96
388530476,j7368,C2005,~0DVQG96
388530477,j7368,C2005,~0DVQG96
388530478,j7368,C2005,~0DVQG96
388530479,j7368,C2008,~0DVQ703
388530480,j7368,C2008,~0DVQ703
388530481,j7368,C2008,~0DVQ703
388530482,j7368,C2008,~0DVQ703
388530487,j7368,C2008,~0DVQ703
388530488,j7368,C2008,~0DVQ703
388530489,j7368,C2008,~0DVQ703
388530490,j7368,C2008,~0DVQ703
388530495,j7368,C2008,~0DVQG96
388530496,j7368,C2008,~0DVQG96
388530497,j7368,C2008,~0DVQG96
388530498,j7368,C2008,~0DVQG96
388530499,j7368,C2011,~0U4nG96
388530500,j7368,C2011,~0U4nG96
388530501,j7368,C2011,~0U4nG96
388530567,j7369,C2006,~0hkaG96
388530568,j7369,C2006,~0hkaG96
388530569,j7369,C2006,~0hkaG96
388530570,j7369,C2006,~0hkaG96
388530571,j7369,C2008,~0DVX703
388530572,j7369,C2008,~0DVX703
388530573,j7369,C2008,~0DVX703
388530574,j7369,C2008,~0DVX703
388530579,j7369,C2008,~0DVX703
388530580,j7369,C2008,~0DVX703
388530581,j7369,C2008,~0DVX703
388530582,j7369,C2008,~0DVX703
388530588,j7369,C2008,~0DVXG96
388530589,j7369,C2008,~0DVXG96
388530590,j7369,C2008,~0DVXG96
388530595,j7369,C2008,~0DVX703
388530596,j7369,C2008,~0DVX703
388530597,j7369,C2008,~0DVX703
388530598,j7369,C2008,~0DVX703
388530612,j7369,C2012,~0hnW703
388530613,j7369,C2012,~0hnW703
388530614,j7369,C2012,~0hnW703
388530615,j7369,C2012,~0hnW703
388530633,j7369,C2012,~0iFn703
388530634,j7369,C2012,~0iFn703
388530635,j7369,C2012,~0iFn703
388530636,j7369,C2012,~0iFn703
388530637,j7369,C2012,~0iVE703
388530638,j7369,C2012,~0iVE703
388530639,j7369,C2012,~0iVE703
388530640,j7369,C2012,~0iVE703
388530644,j7369,C2012,~0ijJ703
388530645,j7369,C2012,~0ijJ703
388530646,j7369,C2012,~0ijJ703
388530647,j7369,C2012,~0ijJ703
388530652,j7369,C2012,~0jJD703
388530653,j7369,C2012,~0jJD703
388530654,j7369,C2012,~0jJD703
388530655,j7369,C2012,~0jJD703
388530656,j7369,C2012,~0jJD703
388530660,j7369,C2012,~0ja0703
388530661,j7369,C2012,~0ja0703
388530662,j7369,C2012,~0ja0703
388530663,j7369,C2012,~0ja0703
388530664,j7369,C2012,~0ja0G96
388530665,j7369,C2012,~0ja0G96
388530666,j7369,C2012,~0ja0G96
388530667,j7369,C2012,~0ja0G96
388530670,j7369,C2012,~0licG96
388530671,j7369,C2012,~0licG96
388530672,j7369,C2012,~0licG96
388530673,j7369,C2012,~0licG96
388530928,j7370,C2005,~0fiSG96
388530929,j7370,C2005,~0fiSG96
388530930,j7370,C2005,~0fiSG96
388530931,j7370,C2005,~0fiSG96
388530936,j7370,C2008,~0DVeG96
388530937,j7370,C2008,~0DVeG96
388530938,j7370,C2008,~0DVeG96
388530939,j7370,C2008,~0DVeG96
388530940,j7370,C2008,~0DVeG96
388530941,j7370,C2008,~0DVeG96
388530942,j7370,C2008,~0DVeG96
388530943,j7370,C2008,~0DVeG96
388530944,j7370,C2008,~0DVe703
388530945,j7370,C2008,~0DVe703
388530946,j7370,C2008,~0DVe703
388530947,j7370,C2008,~0DVe703
388530953,j7370,C2011,~0fiSG96
388530954,j7370,C2011,~0fiSG96
388530955,j7370,C2011,~0fiSG96
388530956,j7370,C2011,~0fiSG96
388530957,j7370,C2011,~0fiSG96
388530958,j7370,C2011,~0fiSG96
388530959,j7370,C2011,~0fiSG96
388530960,j7370,C2011,~0fiSG96
388531060,j7371,C2008,~00C7703
388531061,j7371,C2008,~00C7703
388531062,j7371,C2008,~00C7703
388531063,j7371,C2008,~00C7703
388531064,j7371,C2008,z9532703
388531065,j7371,C2008,z9532703
388531066,j7371,C2008,z9532703
388531067,j7371,C2008,z9532703
388531068,j7371,C2008,z9532G96
388531069,j7371,C2008,z9532G96
388531070,j7371,C2008,z9532G96
388531071,j7371,C2008,z9532G96
388531072,j7371,C2008,z9532703
388531073,j7371,C2008,z9532703
388531074,j7371,C2008,z9532703
388531075,j7371,C2008,z9532703
388531076,j7371,C2008,~00S1G96
388531077,j7371,C2008,~00S1G96
388531078,j7371,C2008,~00S1G96
388531079,j7371,C2008,~00S1G96
388531190,j7372,C2008,~00S1703
388531191,j7372,C2008,~00S1703
388531192,j7372,C2008,~00S1703
388531193,j7372,C2008,~00S2703
388531194,j7372,C2008,z9538703
388531195,j7372,C2008,z9538703
388531196,j7372,C2008,z9538703
388531197,j7372,C2008,z9538703
388531198,j7372,C2008,z9538703
388531199,j7372,C2008,z9538703
388531200,j7372,C2008,z9538703
388531201,j7372,C2008,z9538703
388531202,j7372,C2008,z9538703
388531203,j7372,C2008,z9538703
388531204,j7372,C2008,z9538703
388531205,j7372,C2008,z9538703
388531376,j7373,C2008,z9542G96
388531377,j7373,C2008,z9542G96
388531378,j7373,C2008,z9542G96
388531379,j7373,C2008,z9542G96
388531388,j7373,C2008,~02geG96
388531390,j7373,C2008,~02geG96
388531391,j7373,C2008,~02geG96
388531392,j7373,C2008,~02geG96
388531399,j7373,C2011,~0Y8EG96
388531400,j7373,C2011,~0Y8EG96
388531401,j7373,C2011,~0Y8EG96
388531402,j7373,C2011,~0Y8EG96
388531532,j7374,C2008,~00CAG96
388531533,j7374,C2008,~00CAG96
388531534,j7374,C2008,~00CAG96
388531535,j7374,C2008,~00CAG96
388531536,j7374,C2008,~00S4G96
388531537,j7374,C2008,~00S4G96
388531538,j7374,C2008,~00S4G96
388531539,j7374,C2008,~00S4G96
388531540,j7374,C2008,~01DFG96
388531541,j7374,C2008,~01DFG96
388531542,j7374,C2008,~01DFG96
388531543,j7374,C2008,~01DFG96
388531685,j7375,C2008,~05HZG96
388531686,j7375,C2008,~05HZG96
388531687,j7375,C2008,~05HZG96
388531691,j7375,C2008,z9546703
388531692,j7375,C2008,z9546703
388531693,j7375,C2008,z9546703
388531694,j7375,C2008,z9546703
388531704,j7375,C2011,~0uGOG96
388531705,j7375,C2011,~0uGOG96
388531706,j7375,C2011,~0uGOG96
388531707,j7375,C2011,~0uGOG96
388531824,j7376,C2008,~005BG96
388531825,j7376,C2008,~005BG96
388531826,j7376,C2008,~005BG96
388531827,j7376,C2008,~005BG96
388531837,j7376,C2010,~0fiTG96
388531838,j7376,C2010,~0fiTG96
388531839,j7376,C2010,~0fiTG96
388531840,j7376,C2010,~0fiTG96
388531992,j7377,C2008,~005BG96
388531993,j7377,C2008,~005BG96
388531994,j7377,C2008,~005BG96
388531995,j7377,C2008,~005BG96
388532002,j7377,C2011,~1mzbG96
388532003,j7377,C2011,~1mzbG96
388532004,j7377,C2011,~1mzbG96
388532005,j7377,C2011,~1mzbG96
388532006,j7377,C2012,~1mzbG96
388532007,j7377,C2012,~1mzbG96
388532008,j7377,C2012,~1mzbG96
388532009,j7377,C2012,~1mzbG96
388532123,j7378,C2006,~0tloG96
388532124,j7378,C2006,~0tloG96
388532125,j7378,C2006,~0tloG96
388532126,j7378,C2006,~0tloG96
388532133,j7378,C2008,~0C92G96
388532134,j7378,C2008,~0C92G96
388532135,j7378,C2008,~0C92G96
388532136,j7378,C2008,~0C92G96
388532137,j7378,C2011,~0tloG96
388532138,j7378,C2011,~0tloG96
388532139,j7378,C2011,~0tloG96
388532140,j7378,C2011,~0tloG96
388532253,j7379,C2008,~00S9G96
388532254,j7379,C2008,~00S9G96
388532255,j7379,C2008,~00S9G96
388532256,j7379,C2008,~00S9G96
388532270,j7379,C2011,~0UUoG96
388532271,j7379,C2011,~0UUoG96
388532272,j7379,C2011,~0UUoG96
388532273,j7379,C2011,~0VEtG96
388532274,j7379,C2011,~0VEtG96
388532275,j7379,C2011,~0VEtG96
388532276,j7379,C2011,~0VEtG96
388532395,j7380,C2008,~0DgkG96
388532396,j7380,C2008,~0DgkG96
388532397,j7380,C2008,~0DglG96
388532401,j7380,C2008,~0DglG96
388532402,j7380,C2008,~0DglG96
388532403,j7380,C2008,~0DglG96
388532404,j7380,C2008,~0DglG96
388532405,j7380,C2010,~0qSvG96
388532406,j7380,C2010,~0qSvG96
388532407,j7380,C2010,~0qSvG96
388532408,j7380,C2010,~0qSvG96
388532522,j7381,C2008,~005KG96
388532523,j7381,C2008,~005KG96
388532524,j7381,C2008,~005KG96
388532525,j7381,C2008,~005KG96
388532526,j7381,C2008,~005KG96
388532527,j7381,C2008,~005KG96
388532528,j7381,C2008,~005KG96
388532529,j7381,C2008,~005KG96
388532530,j7381,C2008,~005KG96
388532531,j7381,C2008,~0DglG96
388532532,j7381,C2008,~0DglG96
388532533,j7381,C2008,~0DglG96
388532534,j7381,C2008,~0DglG96
388532535,j7381,C2008,~0DglG96
388532536,j7381,C2008,~0DglG96
388532537,j7381,C2008,~0DglG96
388532722,j7382,C2006,~00SBG96
388532723,j7382,C2006,~00SBG96
388532724,j7382,C2006,~00SBG96
388532725,j7382,C2006,~00SBG96
388532726,j7382,C2008,~005OG96
388532727,j7382,C2008,~005OG96
388532728,j7382,C2008,~005OG96
388532729,j7382,C2008,~005OG96
388532730,j7382,C2008,~005OG96
388532742,j7382,C2011,~0TWeG96
388532743,j7382,C2011,~0TWeG96
388532744,j7382,C2011,~0TWeG96
388532745,j7382,C2011,~0TWeG96
388532823,j7383,C2008,~01z1G96
388532824,j7383,C2008,~01z1G96
388532825,j7383,C2008,~01z1G96
388532826,j7383,C2008,~01z1G96
388532827,j7383,C2008,~005OG96
388532828,j7383,C2008,~005OG96
388532829,j7383,C2008,~005OG96
388532830,j7383,C2008,~005OG96
388532831,j7383,C2008,~005OG96
388532941,j7384,C2008,~005PG96
388532942,j7384,C2008,~005PG96
388532943,j7384,C2008,~005PG96
388532944,j7384,C2008,~005PG96
388532945,j7384,C2008,~005PG96
388533029,j7385,C2006,~0zevG96
388533030,j7385,C2006,~0zevG96
388533031,j7385,C2006,~0zevG96
388533032,j7385,C2006,~0zevG96
388533045,j7385,C2008,~05HbG96
388533046,j7385,C2008,~05HbG96
388533047,j7385,C2008,~05HbG96
388533048,j7385,C2008,~05HbG96
388533052,j7385,C2011,~0zevG96
388533053,j7385,C2011,~0zevG96
388533054,j7385,C2011,~0zevG96
388533055,j7385,C2011,~0zevG96
388533197,j7386,C2008,~0C93G96
388533198,j7386,C2008,~0C93G96
388533199,j7386,C2008,~0C93G96
388533200,j7386,C2008,~0C93G96
388533312,j7387,C2008,~05HcG96
388533313,j7387,C2008,~05HcG96
388533314,j7387,C2008,~05HcG96
388533315,j7387,C2008,~05HcG96
388533316,j7387,C2009,~1BxUG96
388533317,j7387,C2009,~1BxUG96
388533318,j7387,C2009,~1BxUG96
388533319,j7387,C2009,~1BxUG96
388533330,j7387,C2012,~1BxUG96
388533331,j7387,C2012,~1BxUG96
388533332,j7387,C2012,~1BxUG96
388533333,j7387,C2012,~1BxUG96
388533447,j7388,C2008,~00SFG96
388533448,j7388,C2008,~00SFG96
388533449,j7388,C2008,~00SFG96
388533450,j7388,C2008,~00SFG96
388533451,j7388,C2008,~00SFG96
388533452,j7388,C2008,~00SFG96
388533453,j7388,C2008,~00SFG96
388533454,j7388,C2008,~00SFG96
388533455,j7388,C2008,~01DHG96
388533456,j7388,C2008,~01DHG96
388533457,j7388,C2008,~01DHG96
388533458,j7388,C2008,~01DHG96
388533563,j7389,C2006,q9997G96
388533564,j7389,C2006,q9997G96
388533565,j7389,C2006,q9997G96
388533566,j7389,C2006,q9997G96
388533582,j7389,C2008,~00sxG96
388533583,j7389,C2008,~00sxG96
388533584,j7389,C2008,~00sxG96
388533585,j7389,C2008,~00sxG96
388533586,j7389,C2008,~00sxG96
388533587,j7389,C2008,~00sxG96
388533588,j7389,C2008,~00sxG96
388533589,j7389,C2008,~00sxG96
388533590,j7389,C2008,~00syG96
388533591,j7389,C2008,~00syG96
388533592,j7389,C2008,~00syG96
388533593,j7389,C2008,~00syG96
388533594,j7389,C2008,~00syG96
388533595,j7389,C2008,~00syG96
388533596,j7389,C2008,~00syG96
388533597,j7389,C2008,~00syG96
388533598,j7389,C2008,~00syG96
388533599,j7389,C2008,~00syG96
388533600,j7389,C2008,~00syG96
388533601,j7389,C2008,~00syG96
388533602,j7389,C2011,~1mzbG96
388533603,j7389,C2011,~1mzbG96
388533604,j7389,C2011,~1mzbG96
388533605,j7389,C2011,~1mzbG96
388533730,j7390,C2008,~0DugG96
388533731,j7390,C2008,~0DugG96
388533732,j7390,C2008,~0DugG96
388533733,j7390,C2008,~0DugG96
388533807,j7391,C2006,~034OG96
388533808,j7391,C2006,~034OG96
388533809,j7391,C2006,~034OG96
388533810,j7391,C2006,~034OG96
388533811,j7391,C2006,~034OG96
388533812,j7391,C2006,~034OG96
388533813,j7391,C2006,~034OG96
388533814,j7391,C2006,~034OG96
388533815,j7391,C2006,~034OG96
388533816,j7391,C2006,~034OG96
388533817,j7391,C2006,~034OG96
388533818,j7391,C2006,~034OG96
388533831,j7391,C2008,~00SKG96
388533832,j7391,C2008,~00SKG96
388533833,j7391,C2008,~00SKG96
388533834,j7391,C2008,~00SKG96
388533835,j7391,C2008,~00SKG96
388533836,j7391,C2008,~00SKG96
388533837,j7391,C2008,~00SKG96
388533838,j7391,C2008,~00SKG96
388533842,j7391,C2011,~0Ts2G96
388533843,j7391,C2011,~0Ts2G96
388533844,j7391,C2011,~0Ts2G96
388533845,j7391,C2011,~0Ts2G96
388533846,j7391,C2011,~0VEtG96
388533847,j7391,C2011,~0VEtG96
388533848,j7391,C2011,~0VEtG96
388533849,j7391,C2012,~0jJEG96
388533850,j7391,C2012,~0jJEG96
388533851,j7391,C2012,~0jJEG96
388533852,j7391,C2012,~0jJEG96
388534010,j7392,C2008,~00SKG96
388534011,j7392,C2008,~00SKG96
388534012,j7392,C2008,~00SKG96
388534013,j7392,C2008,~00SKG96
388534017,j7392,C2008,~00SKG96
388534018,j7392,C2008,~00SKG96
388534019,j7392,C2008,~00SKG96
388534020,j7392,C2008,~00SKG96
388534142,j7393,C2008,~01z6G96
388534143,j7393,C2008,~01z6G96
388534144,j7393,C2008,~01z6G96
388534145,j7393,C2008,~01z6G96
388534156,j7393,C2008,~01z6G96
388534157,j7393,C2008,~01z6G96
388534158,j7393,C2008,~01z6G96
388534159,j7393,C2008,~01z6G96
388534160,j7393,C2008,~02gnG96
388534161,j7393,C2008,~02gnG96
388534162,j7393,C2008,~02gnG96
388534163,j7393,C2008,~02gnG96
388534164,j7393,C2011,~1FiiG96
388534165,j7393,C2011,~1FiiG96
388534166,j7393,C2011,~1FiiG96
388534167,j7393,C2011,~1FiiG96
388534281,j7394,C2008,~00t0G96
388534282,j7394,C2008,~00t0G96
388534283,j7394,C2008,~00t0G96
388534284,j7394,C2008,~00t0G96
388534288,j7394,C2008,~01DJG96
388534289,j7394,C2008,~01DJG96
388534290,j7394,C2008,~01DJG96
388534291,j7394,C2008,~01DJG96
388534292,j7394,C2008,~01z6G96
388534293,j7394,C2008,~01z6G96
388534294,j7394,C2008,~01z6G96
388534295,j7394,C2008,~01z6G96
388534447,j7395,C2011,~1BxUG96
388534448,j7395,C2011,~1BxUG96
388534449,j7395,C2011,~1BxUG96
388534450,j7395,C2011,~1BxUG96
388534660,j7396,C2008,~01z7G96
388534661,j7396,C2008,~01z7G96
388534662,j7396,C2008,~01z7G96
388534663,j7396,C2008,~01z7G96
388534670,j7396,C2008,~00SOG96
388534671,j7396,C2008,~00SOG96
388534672,j7396,C2008,~00SOG96
388534673,j7396,C2008,~00SOG96
388534677,j7396,C2008,~01DKG96
388534678,j7396,C2008,~01DKG96
388534679,j7396,C2008,~01DKG96
388534680,j7396,C2008,~01DKG96
388534687,j7396,C2011,~0uduG96
388534688,j7396,C2011,~0uduG96
388534689,j7396,C2011,~0uduG96
388534690,j7396,C2011,~0uduG96
388534792,j7397,C2005,~02gqG96
388534793,j7397,C2005,~02gqG96
388534794,j7397,C2005,~02gqG96
388534795,j7397,C2005,~02gqG96
388534796,j7397,C2006,~02gqG96
388534797,j7397,C2006,~02gqG96
388534798,j7397,C2006,~02gqG96
388534799,j7397,C2006,~02gqG96
388534803,j7397,C2008,z9510703
388534804,j7397,C2008,z9510703
388534805,j7397,C2008,z9510703
388534806,j7397,C2008,z9510703
388534807,j7397,C2008,~005nG96
388534808,j7397,C2008,~005oG96
388534809,j7397,C2008,~005oG96
388534810,j7397,C2008,~005oG96
388534817,j7397,C2008,~005o703
388534818,j7397,C2008,~005o703
388534819,j7397,C2008,~005o703
388534820,j7397,C2008,~005o703
388534821,j7397,C2008,~005oG96
388534822,j7397,C2008,~005oG96
388534823,j7397,C2008,~005oG96
388534824,j7397,C2008,~005oG96
388534825,j7397,C2008,~005oG96
388534826,j7397,C2008,~005oG96
388534827,j7397,C2008,~005oG96
388534828,j7397,C2008,~005oG96
388534832,j7397,C2008,~00SPG96
388534833,j7397,C2008,~00SPG96
388534834,j7397,C2008,~00SPG96
388534835,j7397,C2008,~00SPG96
388534842,j7397,C2008,~01z8G96
388534843,j7397,C2008,~01z8G96
388534844,j7397,C2008,~01z8G96
388534845,j7397,C2008,~01z8G96
388534846,j7397,C2009,~02gqG96
388534847,j7397,C2009,~02gqG96
388534848,j7397,C2009,~02gqG96
388534849,j7397,C2009,~02gqG96
388534888,j7398,C2006,~03JmG96
388534889,j7398,C2006,~03JmG96
388534890,j7398,C2006,~03JmG96
388534891,j7398,C2006,~03JmG96
388534907,j7398,C2008,~01DMG96
388534908,j7398,C2008,~01DMG96
388534909,j7398,C2008,~01DMG96
388534910,j7398,C2008,~01DMG96
388534917,j7398,C2008,~02Q4G96
388534918,j7398,C2008,~02Q4G96
388534919,j7398,C2008,~02Q4G96
388534920,j7398,C2008,~02Q4G96
388535035,j7399,C2008,~05HhG96
388535036,j7399,C2008,~05HhG96
388535037,j7399,C2008,~05HhG96
388535242,j7400,C2008,~01zCG96
388535243,j7400,C2008,~01zCG96
388535244,j7400,C2008,~01zCG96
388535245,j7400,C2008,~01zCG96
388535255,j7400,C2008,~00SYG96
388535256,j7400,C2008,~00SYG96
388535257,j7400,C2008,~00SYG96
388535258,j7400,C2008,~00SYG96
388535259,j7400,C2012,~0hBcG96
388535260,j7400,C2012,~0hBcG96
388535261,j7400,C2012,~0hBcG96
388535262,j7400,C2012,~0hBcG96
388535263,j7400,C2012,~0hBcG96
388535264,j7400,C2012,~0hBcG96
388535265,j7400,C2012,~0hBcG96
388535266,j7400,C2012,~0hBcG96
388535321,j7401,C2008,~00CH703
388535322,j7401,C2008,~00CH703
388535323,j7401,C2008,~00CH703
388535324,j7401,C2008,~00CH703
388535327,j7401,C2008,~01zDG96
388535328,j7401,C2008,~01zDG96
388535329,j7401,C2008,~01zDG96
388535331,j7401,C2008,~01zDG96
388535335,j7401,C2008,~00SaG96
388535336,j7401,C2008,~00SaG96
388535337,j7401,C2008,~00SaG96
388535338,j7401,C2008,~00SaG96
388535345,j7401,C2008,~00SaG96
388535346,j7401,C2008,~00SaG96
388535347,j7401,C2008,~00SaG96
388535348,j7401,C2008,~00SaG96
388535356,j7401,C2008,~01DNG96
388535357,j7401,C2008,~01DNG96
388535358,j7401,C2008,~01DNG96
388535359,j7401,C2008,~01DNG96
388535360,j7401,C2008,~01gmG96
388535361,j7401,C2008,~01gmG96
388535362,j7401,C2008,~01gmG96
388535363,j7401,C2008,~01gmG96
388535364,j7401,C2009,~034PG96
388535365,j7401,C2009,~034PG96
388535366,j7401,C2009,~034PG96
388535367,j7401,C2009,~034PG96
388535505,j7402,C2008,~006EG96
388535506,j7402,C2008,~006EG96
388535507,j7402,C2008,~006EG96
388535508,j7402,C2008,~006EG96
388535509,j7402,C2008,~006EG96
388535510,j7402,C2008,~006EG96
388535511,j7402,C2008,~006EG96
388535512,j7402,C2008,~006EG96
388535513,j7402,C2008,~0DgnG96
388535514,j7402,C2008,~0DgnG96
388535515,j7402,C2008,~0DgnG96
388535516,j7402,C2008,~0DgnG96
388535523,j7402,C2011,~0UsaG96
388535524,j7402,C2011,~0UsaG96
388535525,j7402,C2011,~0UsaG96
388535526,j7402,C2011,~0UsaG96
388535533,j7402,C2011,~0VEuG96
388535534,j7402,C2011,~0VEuG96
388535535,j7402,C2011,~0VEuG96
388535536,j7402,C2011,~0VEuG96
388535702,j7403,C2008,~01zF703
388535703,j7403,C2008,~01zF703
388535704,j7403,C2008,~01zF703
388535705,j7403,C2008,~01zF703
388535706,j7403,C2008,~006K703
388535707,j7403,C2008,~006K703
388535708,j7403,C2008,~006K703
388535709,j7403,C2008,~006K703
388535710,j7403,C2008,~006KG96
388535711,j7403,C2008,~006KG96
388535712,j7403,C2008,~006KG96
388535713,j7403,C2008,~006KG96
388535714,j7403,C2008,~00t9703
388535715,j7403,C2008,~00t9703
388535716,j7403,C2008,~00t9703
388535717,j7403,C2008,~00t9703
388535718,j7403,C2008,~00t9G96
388535719,j7403,C2008,~00t9G96
388535720,j7403,C2008,~00t9G96
388535721,j7403,C2008,~00t9G96
388535726,j7403,C2008,~00t9703
388535727,j7403,C2008,~00t9703
388535728,j7403,C2008,~00t9703
388535729,j7403,C2008,~00t9703
388535733,j7403,C2008,~01Nw703
388535734,j7403,C2008,~01Nw703
388535735,j7403,C2008,~01Nw703
388535736,j7403,C2008,~01Nw703
388535870,j7404,C2008,~006Q703
388535871,j7404,C2008,~006Q703
388535872,j7404,C2008,~006Q703
388535873,j7404,C2008,~006Q703
388535880,j7404,C2008,~05Hj703
388535881,j7404,C2008,~05Hj703
388535882,j7404,C2008,~05Hj703
388535883,j7404,C2008,~05Hk703
388535884,j7404,C2008,~05HkG96
388535885,j7404,C2008,~05HkG96
388535886,j7404,C2008,~05HkG96
388535887,j7404,C2008,~05HkG96
388535888,j7404,C2008,~05Hk703
388535889,j7404,C2008,~05Hk703
388535890,j7404,C2008,~05Hk703
388535891,j7404,C2008,~05Hk703
388535910,j7404,C2011,~0Y8F703
388535911,j7404,C2011,~0Y8F703
388535912,j7404,C2011,~0Y8F703
388535913,j7404,C2011,~0Y8F703
388535918,j7404,C2011,~0YWwG96
388535919,j7404,C2011,~0YWwG96
388535920,j7404,C2011,~0YWwG96
388536079,j7405,C2008,~02gyG96
