,packed_number,year,obs
291265863,I3720,2008,G96
291265864,I3720,2008,G96
291265865,I3720,2008,G96
291265869,I3720,2008,G96
291265870,I3720,2008,G96
291265871,I3720,2008,G96
291265872,I3720,2008,G96
291265873,I3720,2008,G96
291265874,I3720,2008,G96
291265875,I3720,2008,G96
291265876,I3720,2008,G96
291265877,I3720,2010,G96
291265878,I3720,2010,G96
291265879,I3720,2010,G96
291265880,I3720,2010,G96
291265881,I3720,2011,G96
291265882,I3720,2011,G96
291265883,I3720,2011,G96
291265884,I3720,2011,G96
291265885,I3720,2011,G96
291265886,I3720,2011,G96
291265887,I3720,2011,G96
291265888,I3720,2011,G96
291265896,I3720,2011,703
291265897,I3720,2011,703
291265898,I3720,2011,703
291265899,I3720,2011,703
291265900,I3720,2011,703
291265904,I3720,2012,G96
291265905,I3720,2012,G96
291265906,I3720,2012,G96
291265907,I3720,2012,G96
291266277,I3721,2005,703
291266278,I3721,2005,703
291266279,I3721,2005,703
291266280,I3721,2005,703
291266287,I3721,2006,G96
291266288,I3721,2006,G96
291266289,I3721,2006,G96
291266290,I3721,2006,G96
291266291,I3721,2007,G96
291266292,I3721,2007,G96
291266293,I3721,2007,G96
291266294,I3721,2007,G96
291266295,I3721,2007,703
291266296,I3721,2007,703
291266297,I3721,2007,703
291266298,I3721,2007,703
291266306,I3721,2007,703
291266307,I3721,2007,703
291266308,I3721,2007,703
291266309,I3721,2007,703
291266318,I3721,2007,703
291266319,I3721,2007,703
291266320,I3721,2007,703
291266321,I3721,2007,703
291266322,I3721,2008,G96
291266323,I3721,2008,G96
291266324,I3721,2008,G96
291266325,I3721,2008,G96
291266326,I3721,2009,703
291266327,I3721,2009,703
291266328,I3721,2009,703
291266329,I3721,2009,703
291266352,I3721,2009,703
291266353,I3721,2009,703
291266354,I3721,2009,703
291266355,I3721,2009,703
291266356,I3721,2009,703
291266357,I3721,2009,703
291266358,I3721,2009,703
291266359,I3721,2009,703
291266371,I3721,2009,703
291266372,I3721,2009,703
291266373,I3721,2009,703
291266374,I3721,2009,703
291266378,I3721,2009,703
291266379,I3721,2009,703
291266380,I3721,2009,703
291266381,I3721,2009,703
291266382,I3721,2009,G96
291266383,I3721,2009,G96
291266384,I3721,2009,G96
291266385,I3721,2009,G96
291266386,I3721,2009,G96
291266387,I3721,2009,G96
291266388,I3721,2009,G96
291266389,I3721,2009,G96
291266418,I3721,2012,G96
291266419,I3721,2012,G96
291266420,I3721,2012,G96
291266421,I3721,2012,G96
291266422,I3721,2012,G96
291266423,I3721,2012,G96
291266424,I3721,2012,G96
291266425,I3721,2012,G96
291266855,I3722,2005,G96
291266856,I3722,2005,G96
291266857,I3722,2005,G96
291266858,I3722,2005,G96
291266861,I3722,2007,G96
291266862,I3722,2007,G96
291266863,I3722,2007,G96
291266864,I3722,2007,G96
291266865,I3722,2007,G96
291266866,I3722,2007,G96
291266867,I3722,2007,G96
291266868,I3722,2007,G96
291266875,I3722,2007,703
291266876,I3722,2007,703
291266877,I3722,2007,703
291266878,I3722,2007,703
291266890,I3722,2008,703
291266891,I3722,2008,703
291266892,I3722,2008,703
291266893,I3722,2008,703
291266894,I3722,2008,703
291266895,I3722,2008,703
291266896,I3722,2008,703
291266897,I3722,2008,703
291266898,I3722,2008,G96
291266899,I3722,2008,G96
291266900,I3722,2008,G96
291266906,I3722,2008,G96
291266907,I3722,2008,G96
291266908,I3722,2008,G96
291266909,I3722,2008,G96
291266910,I3722,2010,G96
291266911,I3722,2010,G96
291266912,I3722,2010,G96
291266913,I3722,2010,G96
291266914,I3722,2010,G96
291266915,I3722,2010,G96
291266916,I3722,2010,G96
291266917,I3722,2010,G96
291266928,I3722,2012,G96
291266929,I3722,2012,G96
291266930,I3722,2012,G96
291266931,I3722,2012,G96
291266932,I3722,2012,703
291266933,I3722,2012,703
291266934,I3722,2012,703
291266935,I3722,2012,703
291266936,I3722,2012,G96
291266937,I3722,2012,G96
291266938,I3722,2012,G96
291266939,I3722,2012,G96
291267186,I3723,2006,703
291267187,I3723,2006,703
291267188,I3723,2006,703
291267189,I3723,2006,703
291267199,I3723,2008,G96
291267200,I3723,2008,G96
291267201,I3723,2008,G96
291267202,I3723,2008,G96
291267203,I3723,2008,703
291267204,I3723,2008,703
291267205,I3723,2008,703
291267206,I3723,2008,703
291267219,I3723,2010,703
291267220,I3723,2010,703
291267221,I3723,2010,703
291267222,I3723,2010,703
291267228,I3723,2010,G96
291267229,I3723,2010,G96
291267230,I3723,2010,G96
291267231,I3723,2010,G96
291267237,I3723,2010,703
291267238,I3723,2010,703
291267239,I3723,2010,703
291267240,I3723,2010,703
291267246,I3723,2010,703
291267247,I3723,2010,703
291267248,I3723,2010,703
291267249,I3723,2010,703
291267250,I3723,2010,703
291267251,I3723,2010,703
291267252,I3723,2010,703
291267253,I3723,2011,G96
291267254,I3723,2011,G96
291267255,I3723,2011,G96
291267256,I3723,2011,G96
291267805,I3724,2006,G96
291267806,I3724,2006,G96
291267807,I3724,2006,G96
291267808,I3724,2006,G96
291267818,I3724,2008,703
291267819,I3724,2008,703
291267820,I3724,2008,703
291267821,I3724,2008,703
291267830,I3724,2008,G96
291267831,I3724,2008,G96
291267832,I3724,2008,G96
291267833,I3724,2008,G96
291267878,I3724,2010,703
291267879,I3724,2010,703
291267880,I3724,2010,703
291267881,I3724,2010,703
291267885,I3724,2010,G96
291267886,I3724,2010,G96
291267887,I3724,2010,G96
291267888,I3724,2010,G96
291267902,I3724,2010,703
291267903,I3724,2010,703
291267904,I3724,2010,703
291267905,I3724,2010,703
291267906,I3724,2010,703
291267907,I3724,2010,703
291267908,I3724,2010,703
291267909,I3724,2010,703
291267910,I3724,2011,703
291267911,I3724,2011,703
291267912,I3724,2011,703
291267913,I3724,2011,703
291267925,I3724,2012,G96
291267926,I3724,2012,G96
291267927,I3724,2012,G96
291267928,I3724,2012,G96
291268360,I3725,2006,703
291268361,I3725,2006,703
291268362,I3725,2006,703
291268363,I3725,2006,703
291268370,I3725,2006,703
291268371,I3725,2006,703
291268372,I3725,2006,703
291268373,I3725,2006,703
291268395,I3725,2006,G96
291268396,I3725,2006,G96
291268397,I3725,2006,G96
291268398,I3725,2006,G96
291268399,I3725,2006,G96
291268400,I3725,2006,G96
291268401,I3725,2006,G96
291268413,I3725,2006,G96
291268414,I3725,2006,G96
291268415,I3725,2006,G96
291268416,I3725,2006,G96
291268417,I3725,2007,703
291268418,I3725,2007,703
291268419,I3725,2007,703
291268420,I3725,2007,703
291268421,I3725,2007,G96
291268422,I3725,2007,G96
291268423,I3725,2007,G96
291268424,I3725,2007,G96
291268425,I3725,2007,G96
291268426,I3725,2007,G96
291268427,I3725,2007,G96
291268428,I3725,2007,G96
291268446,I3725,2008,703
291268447,I3725,2008,703
291268448,I3725,2008,703
291268449,I3725,2008,703
291268454,I3725,2008,G96
291268455,I3725,2008,G96
291268456,I3725,2008,G96
291268457,I3725,2008,G96
291268458,I3725,2008,703
291268459,I3725,2008,703
291268460,I3725,2008,703
291268461,I3725,2008,703
291268464,I3725,2008,G96
291268465,I3725,2008,G96
291268466,I3725,2008,G96
291268467,I3725,2008,G96
291268468,I3725,2010,G96
291268469,I3725,2010,G96
291268470,I3725,2010,G96
291268471,I3725,2010,G96
291268472,I3725,2010,G96
291268473,I3725,2010,G96
291268474,I3725,2010,G96
291268475,I3725,2010,G96
291268476,I3725,2010,703
291268477,I3725,2010,703
291268478,I3725,2010,703
291268479,I3725,2010,G96
291268480,I3725,2010,G96
291268481,I3725,2010,G96
291268482,I3725,2010,G96
291268485,I3725,2010,G96
291268486,I3725,2010,G96
291268487,I3725,2010,G96
291268488,I3725,2010,G96
291268492,I3725,2011,703
291268493,I3725,2011,703
291268494,I3725,2011,703
291268495,I3725,2011,703
291268506,I3725,2011,703
291268507,I3725,2011,G96
291268508,I3725,2011,703
291268509,I3725,2011,G96
291268510,I3725,2011,703
291268511,I3725,2011,G96
291268512,I3725,2011,703
291268513,I3725,2011,G96
291268514,I3725,2011,703
291268515,I3725,2011,703
291268516,I3725,2011,703
291268537,I3725,2011,G96
291268539,I3725,2011,G96
291268541,I3725,2011,G96
291268543,I3725,2011,G96
291268545,I3725,2011,703
291268546,I3725,2011,703
291268547,I3725,2011,703
291268548,I3725,2011,703
291269138,I3726,2006,703
291269139,I3726,2006,703
291269140,I3726,2006,703
291269141,I3726,2006,703
291269145,I3726,2006,G96
291269146,I3726,2006,G96
291269147,I3726,2006,G96
291269148,I3726,2006,G96
291269155,I3726,2008,G96
291269156,I3726,2008,G96
291269157,I3726,2008,G96
291269158,I3726,2008,G96
291269159,I3726,2008,G96
291269160,I3726,2008,G96
291269161,I3726,2008,G96
291269162,I3726,2008,G96
291269163,I3726,2008,G96
291269164,I3726,2008,G96
291269165,I3726,2008,G96
291269166,I3726,2008,G96
291269179,I3726,2012,G96
291269180,I3726,2012,G96
291269181,I3726,2012,G96
291269185,I3726,2012,G96
291269186,I3726,2012,G96
291269187,I3726,2012,G96
291269188,I3726,2012,G96
291269412,I3727,2008,703
291269413,I3727,2008,703
291269414,I3727,2008,703
291269415,I3727,2008,703
291269416,I3727,2008,G96
291269417,I3727,2008,G96
291269418,I3727,2008,G96
291269419,I3727,2008,G96
291269420,I3727,2009,G96
291269421,I3727,2009,G96
291269422,I3727,2009,G96
291269423,I3727,2009,G96
291269424,I3727,2009,G96
291269425,I3727,2009,G96
291269426,I3727,2009,G96
291269427,I3727,2009,G96
291269428,I3727,2010,G96
291269429,I3727,2010,G96
291269430,I3727,2010,G96
291269431,I3727,2010,G96
291269441,I3727,2012,G96
291269442,I3727,2012,G96
291269443,I3727,2012,G96
291269444,I3727,2012,G96
291270078,I3728,2006,G96
291270079,I3728,2006,G96
291270080,I3728,2006,G96
291270081,I3728,2006,G96
291270082,I3728,2006,G96
291270083,I3728,2006,G96
291270084,I3728,2006,G96
291270085,I3728,2006,G96
291270093,I3728,2006,G96
291270094,I3728,2006,G96
291270095,I3728,2006,G96
291270096,I3728,2006,G96
291270110,I3728,2007,G96
291270111,I3728,2007,G96
291270112,I3728,2007,G96
291270113,I3728,2007,G96
291270114,I3728,2007,G96
291270115,I3728,2007,G96
291270116,I3728,2007,G96
291270117,I3728,2007,G96
291270118,I3728,2007,G96
291270119,I3728,2007,G96
291270120,I3728,2007,G96
291270121,I3728,2007,G96
291270134,I3728,2008,G96
291270135,I3728,2008,G96
291270136,I3728,2008,G96
291270137,I3728,2008,G96
291270142,I3728,2008,G96
291270143,I3728,2008,G96
291270144,I3728,2008,G96
291270145,I3728,2008,G96
291270146,I3728,2008,G96
291270147,I3728,2008,G96
291270148,I3728,2008,G96
291270149,I3728,2008,G96
291270153,I3728,2009,G96
291270154,I3728,2009,G96
291270155,I3728,2009,G96
291270156,I3728,2009,G96
291270157,I3728,2009,G96
291270158,I3728,2009,G96
291270159,I3728,2009,G96
291270160,I3728,2009,G96
291270198,I3728,2010,703
291270199,I3728,2010,703
291270200,I3728,2010,703
291270201,I3728,2010,703
291270208,I3728,2011,G96
291270209,I3728,2011,G96
291270210,I3728,2011,G96
291270211,I3728,2011,G96
291270212,I3728,2011,G96
291270213,I3728,2011,G96
291270214,I3728,2011,G96
291270215,I3728,2011,G96
291270221,I3728,2012,G96
291270222,I3728,2012,G96
291270223,I3728,2012,G96
291270224,I3728,2012,G96
291270235,I3728,2012,G96
291270236,I3728,2012,G96
291270237,I3728,2012,G96
291270238,I3728,2012,G96
291271511,I3729,2006,703
291271512,I3729,2006,703
291271513,I3729,2006,703
291271514,I3729,2006,703
291271525,I3729,2006,G96
291271526,I3729,2006,G96
291271527,I3729,2006,G96
291271528,I3729,2006,G96
291271529,I3729,2006,G96
291271530,I3729,2006,G96
291271531,I3729,2006,G96
291271532,I3729,2006,G96
291271533,I3729,2007,G96
291271534,I3729,2007,G96
291271535,I3729,2007,G96
291271536,I3729,2007,G96
291271537,I3729,2008,G96
291271538,I3729,2008,G96
291271539,I3729,2008,G96
291271540,I3729,2008,G96
291271552,I3729,2008,G96
291271553,I3729,2008,G96
291271554,I3729,2008,G96
291271555,I3729,2008,G96
291271563,I3729,2008,G96
291271564,I3729,2008,G96
291271565,I3729,2008,G96
291271566,I3729,2008,G96
291271570,I3729,2009,G96
291271571,I3729,2009,G96
291271572,I3729,2009,G96
291271573,I3729,2009,G96
291271574,I3729,2009,G96
291271575,I3729,2009,G96
291271576,I3729,2009,G96
291271577,I3729,2009,G96
291271584,I3729,2011,703
291271585,I3729,2011,703
291271586,I3729,2011,703
291271587,I3729,2011,703
291271593,I3729,2011,703
291271594,I3729,2011,703
291271595,I3729,2011,703
291271596,I3729,2011,703
291271602,I3729,2011,G96
291271603,I3729,2011,G96
291271604,I3729,2011,G96
291271611,I3729,2011,703
291271612,I3729,2011,703
291271613,I3729,2011,703
291271614,I3729,2011,703
291271628,I3729,2012,703
291271629,I3729,2012,703
291271630,I3729,2012,703
291271631,I3729,2012,703
291272131,I3730,2006,703
291272132,I3730,2006,703
291272133,I3730,2006,703
291272134,I3730,2006,703
291272138,I3730,2006,G96
291272139,I3730,2006,G96
291272140,I3730,2006,G96
291272141,I3730,2006,G96
291272142,I3730,2006,G96
291272143,I3730,2006,G96
291272144,I3730,2006,G96
291272145,I3730,2006,G96
291272158,I3730,2008,703
291272160,I3730,2008,703
291272162,I3730,2008,703
291272163,I3730,2008,703
291272165,I3730,2008,G96
291272166,I3730,2008,G96
291272167,I3730,2008,G96
291272168,I3730,2008,G96
291272174,I3730,2008,G96
291272175,I3730,2008,G96
291272176,I3730,2008,G96
291272177,I3730,2008,G96
291272187,I3730,2011,G96
291272188,I3730,2011,G96
291272189,I3730,2011,G96
291272190,I3730,2011,G96
291272593,I3731,2005,G96
291272594,I3731,2005,G96
291272595,I3731,2005,G96
291272596,I3731,2005,G96
291272600,I3731,2006,G96
291272601,I3731,2006,G96
291272602,I3731,2006,G96
291272603,I3731,2006,G96
291272622,I3731,2006,703
291272623,I3731,2006,703
291272624,I3731,2006,703
291272625,I3731,2006,703
291272632,I3731,2006,G96
291272633,I3731,2006,G96
291272634,I3731,2006,G96
291272635,I3731,2006,G96
291272636,I3731,2006,G96
291272637,I3731,2006,G96
291272638,I3731,2006,G96
291272639,I3731,2006,G96
291272660,I3731,2008,703
291272661,I3731,2008,703
291272662,I3731,2008,703
291272663,I3731,2008,703
291272664,I3731,2008,703
291272665,I3731,2008,703
291272666,I3731,2008,703
291272667,I3731,2008,703
291272668,I3731,2009,703
291272669,I3731,2009,703
291272670,I3731,2009,703
291272671,I3731,2009,703
291272672,I3731,2009,G96
291272673,I3731,2009,G96
291272674,I3731,2009,G96
291272675,I3731,2009,G96
291272676,I3731,2009,G96
291272677,I3731,2009,G96
291272678,I3731,2009,G96
291272679,I3731,2009,G96
291272680,I3731,2010,G96
291272681,I3731,2010,G96
291272682,I3731,2010,G96
291272683,I3731,2010,G96
291272693,I3731,2010,703
291272694,I3731,2010,703
291272695,I3731,2010,703
291272696,I3731,2010,703
291272697,I3731,2011,G96
291272698,I3731,2011,G96
291272699,I3731,2011,G96
291272700,I3731,2011,G96
291272708,I3731,2011,703
291272709,I3731,2011,703
291272710,I3731,2011,703
291272711,I3731,2011,703
291272723,I3731,2011,703
291272724,I3731,2011,703
291272725,I3731,2011,703
291272726,I3731,2011,703
291272735,I3731,2011,G96
291272736,I3731,2011,G96
291272737,I3731,2011,G96
291272738,I3731,2011,G96
291273191,I3732,2006,G96
291273192,I3732,2006,G96
291273193,I3732,2006,G96
291273194,I3732,2006,G96
291273198,I3732,2006,G96
291273199,I3732,2006,G96
291273200,I3732,2006,G96
291273201,I3732,2006,G96
291273205,I3732,2006,G96
291273206,I3732,2006,G96
291273207,I3732,2006,G96
291273208,I3732,2006,G96
291273209,I3732,2007,G96
291273210,I3732,2007,G96
291273211,I3732,2007,G96
291273212,I3732,2007,G96
291273213,I3732,2008,G96
291273214,I3732,2008,G96
291273215,I3732,2008,G96
291273216,I3732,2008,G96
291273223,I3732,2008,G96
291273224,I3732,2008,G96
291273225,I3732,2008,G96
291273226,I3732,2008,G96
291273227,I3732,2008,G96
291273228,I3732,2008,G96
291273229,I3732,2008,G96
291273230,I3732,2008,G96
291273231,I3732,2008,G96
291273232,I3732,2008,G96
291273233,I3732,2008,G96
291273234,I3732,2008,G96
291273239,I3732,2008,G96
291273240,I3732,2008,G96
291273241,I3732,2008,G96
291273242,I3732,2008,G96
291273253,I3732,2012,G96
291273254,I3732,2012,G96
291273255,I3732,2012,G96
291273256,I3732,2012,G96
291273257,I3732,2012,G96
291273258,I3732,2012,G96
291273259,I3732,2012,G96
291273599,I3733,2006,703
291273600,I3733,2006,703
291273601,I3733,2006,703
291273602,I3733,2006,703
291273606,I3733,2006,703
291273607,I3733,2006,703
291273608,I3733,2006,703
291273609,I3733,2006,703
291273610,I3733,2008,G96
291273611,I3733,2008,G96
291273612,I3733,2008,G96
291273613,I3733,2008,G96
291273614,I3733,2008,G96
291273615,I3733,2008,G96
291273616,I3733,2008,G96
291273617,I3733,2008,G96
291273618,I3733,2008,G96
291273619,I3733,2008,G96
291273620,I3733,2008,G96
291273621,I3733,2010,G96
291273622,I3733,2010,G96
291273623,I3733,2010,G96
291273624,I3733,2010,G96
291273625,I3733,2010,G96
291273626,I3733,2010,G96
291273627,I3733,2010,G96
291273628,I3733,2010,G96
291273632,I3733,2011,G96
291273633,I3733,2011,G96
291273634,I3733,2011,G96
291273635,I3733,2011,G96
291273636,I3733,2011,G96
291273637,I3733,2011,G96
291273638,I3733,2011,G96
291273639,I3733,2011,G96
291273640,I3733,2011,G96
291273641,I3733,2011,G96
291273642,I3733,2011,G96
291273643,I3733,2011,703
291273644,I3733,2011,703
291273645,I3733,2011,703
291273646,I3733,2011,703
291273651,I3733,2011,703
291273652,I3733,2011,703
291273653,I3733,2011,703
291273654,I3733,2011,703
291273655,I3733,2012,G96
291273656,I3733,2012,G96
291273657,I3733,2012,G96
291273658,I3733,2012,G96
291273659,I3733,2012,G96
291273660,I3733,2012,G96
291273661,I3733,2012,G96
291273662,I3733,2012,G96
291273663,I3733,2012,G96
291273664,I3733,2012,G96
291273665,I3733,2012,G96
291274058,I3734,2006,703
291274060,I3734,2006,703
291274062,I3734,2006,703
291274063,I3734,2006,703
291274065,I3734,2006,G96
291274066,I3734,2006,G96
291274067,I3734,2006,G96
291274068,I3734,2006,G96
291274069,I3734,2006,G96
291274070,I3734,2006,G96
291274071,I3734,2006,G96
291274072,I3734,2006,G96
291274075,I3734,2008,G96
291274076,I3734,2008,G96
291274077,I3734,2008,G96
291274078,I3734,2008,G96
291274080,I3734,2008,703
291274081,I3734,2008,703
291274082,I3734,2008,703
291274083,I3734,2008,703
291274118,I3734,2008,G96
291274119,I3734,2008,G96
291274120,I3734,2008,G96
291274121,I3734,2008,G96
291274122,I3734,2008,G96
291274123,I3734,2008,G96
291274124,I3734,2008,G96
291274125,I3734,2008,G96
291274126,I3734,2010,G96
291274127,I3734,2010,G96
291274128,I3734,2010,G96
291274129,I3734,2010,G96
291274130,I3734,2010,G96
291274131,I3734,2010,G96
291274132,I3734,2010,G96
291274133,I3734,2010,G96
291274137,I3734,2010,703
291274138,I3734,2010,703
291274139,I3734,2010,703
291274140,I3734,2010,703
291274150,I3734,2010,703
291274151,I3734,2010,703
291274152,I3734,2010,703
291274153,I3734,2010,703
291274166,I3734,2010,G96
291274167,I3734,2010,G96
291274168,I3734,2010,G96
291274169,I3734,2010,G96
291274172,I3734,2010,G96
291274174,I3734,2010,G96
291274175,I3734,2010,G96
291274177,I3734,2010,G96
291274182,I3734,2010,G96
291274183,I3734,2010,G96
291274184,I3734,2010,G96
291274185,I3734,2010,G96
291274194,I3734,2010,703
291274195,I3734,2010,703
291274196,I3734,2010,703
291274197,I3734,2010,703
291274202,I3734,2011,G96
291274203,I3734,2011,G96
291274204,I3734,2011,G96
291274205,I3734,2011,G96
291274209,I3734,2012,G96
291274210,I3734,2012,G96
291274211,I3734,2012,G96
291274212,I3734,2012,G96
291274686,I3735,2006,G96
291274687,I3735,2006,G96
291274688,I3735,2006,G96
291274689,I3735,2006,G96
291274690,I3735,2007,G96
291274691,I3735,2007,G96
291274692,I3735,2007,G96
291274693,I3735,2007,G96
291274694,I3735,2008,G96
291274695,I3735,2008,G96
291274696,I3735,2008,G96
291274697,I3735,2008,G96
291274698,I3735,2008,703
291274699,I3735,2008,703
291274700,I3735,2008,703
291274701,I3735,2008,703
291274706,I3735,2008,G96
291274707,I3735,2008,G96
291274708,I3735,2008,G96
291274709,I3735,2008,G96
291274710,I3735,2008,703
291274711,I3735,2008,703
291274712,I3735,2008,703
291274713,I3735,2008,703
291274719,I3735,2008,G96
291274720,I3735,2008,G96
291274721,I3735,2008,G96
291274722,I3735,2008,G96
291274732,I3735,2008,703
291274733,I3735,2008,703
291274734,I3735,2008,703
291274735,I3735,2008,703
291274743,I3735,2008,703
291274744,I3735,2008,703
291274745,I3735,2008,703
291274746,I3735,2008,703
291274747,I3735,2008,G96
291274748,I3735,2008,G96
291274749,I3735,2008,G96
291274750,I3735,2008,G96
