,packed_number,year,obs
318178082,N3991,2008,G96
318178083,N3991,2008,G96
318178087,N3991,2008,G96
318178088,N3991,2008,G96
318178089,N3991,2008,G96
318178090,N3991,2008,G96
318178105,N3991,2009,G96
318178106,N3991,2009,G96
318178107,N3991,2009,G96
318178108,N3991,2009,G96
318178121,N3991,2010,G96
318178122,N3991,2010,703
318178123,N3991,2010,G96
318178124,N3991,2010,703
318178125,N3991,2010,703
318178126,N3991,2010,G96
318178127,N3991,2010,703
318178128,N3991,2010,G96
318178137,N3991,2010,G96
318178138,N3991,2010,G96
318178139,N3991,2010,G96
318178140,N3991,2010,G96
318178167,N3991,2012,G96
318178168,N3991,2012,G96
318178169,N3991,2012,G96
318178170,N3991,2012,G96
318178171,N3991,2012,G96
318178172,N3991,2012,G96
318178173,N3991,2012,G96
318178174,N3991,2012,G96
318178175,N3991,2012,G96
318178176,N3991,2012,G96
318178177,N3991,2012,G96
318178178,N3991,2012,G96
318178185,N3991,2012,G96
318178186,N3991,2012,G96
318178187,N3991,2012,G96
318178188,N3991,2012,G96
318178189,N3991,2012,G96
318178190,N3991,2012,G96
318178191,N3991,2012,G96
318178192,N3991,2012,703
318178193,N3991,2012,703
318178194,N3991,2012,703
318178195,N3991,2012,703
318178196,N3991,2012,703
318178197,N3991,2012,703
318178198,N3991,2012,703
318178199,N3991,2012,703
318178200,N3991,2012,703
318178201,N3991,2012,703
318178202,N3991,2012,703
318178548,N3992,2005,G96
318178549,N3992,2005,G96
318178550,N3992,2005,G96
318178551,N3992,2005,G96
318178552,N3992,2006,G96
318178553,N3992,2006,G96
318178554,N3992,2006,G96
318178555,N3992,2006,G96
318178556,N3992,2006,G96
318178557,N3992,2006,G96
318178558,N3992,2006,G96
318178559,N3992,2006,G96
318178560,N3992,2007,G96
318178561,N3992,2007,G96
318178562,N3992,2007,G96
318178563,N3992,2007,G96
318178564,N3992,2007,G96
318178565,N3992,2007,G96
318178566,N3992,2007,G96
318178567,N3992,2007,G96
318178582,N3992,2010,703
318178583,N3992,2010,703
318178584,N3992,2010,703
318178585,N3992,2010,703
318178586,N3992,2010,703
318178587,N3992,2010,703
318178588,N3992,2010,703
318178589,N3992,2010,703
318178590,N3992,2012,G96
318178591,N3992,2012,G96
318178592,N3992,2012,G96
318178593,N3992,2012,G96
318178601,N3992,2012,G96
318178602,N3992,2012,G96
318178603,N3992,2012,G96
318178604,N3992,2012,G96
318178605,N3992,2012,703
318178606,N3992,2012,703
318178607,N3992,2012,703
318178608,N3992,2012,703
318178609,N3992,2012,G96
318178610,N3992,2012,G96
318178611,N3992,2012,G96
318178612,N3992,2012,G96
318178943,N3993,2005,703
318178944,N3993,2005,703
318178945,N3993,2005,703
318178946,N3993,2005,703
318178947,N3993,2005,G96
318178948,N3993,2005,G96
318178949,N3993,2005,G96
318178950,N3993,2005,G96
318178951,N3993,2005,G96
318178952,N3993,2005,G96
318178953,N3993,2005,G96
318178954,N3993,2005,G96
318178955,N3993,2005,G96
318178956,N3993,2005,G96
318178957,N3993,2005,G96
318178958,N3993,2005,G96
318178965,N3993,2010,G96
318178966,N3993,2010,G96
318178967,N3993,2010,G96
318178968,N3993,2010,G96
318178969,N3993,2010,G96
318178970,N3993,2010,G96
318178971,N3993,2010,G96
318178972,N3993,2010,G96
318178973,N3993,2010,G96
318178974,N3993,2010,G96
318178975,N3993,2010,G96
318179011,N3993,2012,G96
318179012,N3993,2012,G96
318179013,N3993,2012,G96
318179014,N3993,2012,G96
318179015,N3993,2012,G96
318179016,N3993,2012,G96
318179017,N3993,2012,G96
318179018,N3993,2012,G96
318179253,N3994,2007,G96
318179254,N3994,2007,G96
318179256,N3994,2007,703
318179257,N3994,2007,G96
318179258,N3994,2007,703
318179259,N3994,2007,G96
318179261,N3994,2007,703
318179262,N3994,2007,703
318179266,N3994,2007,703
318179267,N3994,2007,703
318179268,N3994,2007,703
318179269,N3994,2007,703
318179288,N3994,2008,G96
318179289,N3994,2008,G96
318179290,N3994,2008,G96
318179291,N3994,2008,G96
318179292,N3994,2008,G96
318179293,N3994,2008,G96
318179294,N3994,2008,G96
318179295,N3994,2008,G96
318179327,N3994,2011,G96
318179328,N3994,2011,G96
318179329,N3994,2011,G96
318179330,N3994,2011,G96
318179334,N3994,2011,G96
318179335,N3994,2011,G96
318179336,N3994,2011,G96
318179337,N3994,2011,G96
318179353,N3994,2011,703
318179354,N3994,2011,703
318179355,N3994,2011,703
318179356,N3994,2011,703
318179376,N3994,2012,G96
318179377,N3994,2012,G96
318179378,N3994,2012,G96
318179379,N3994,2012,G96
318179380,N3994,2012,G96
318179381,N3994,2012,G96
318179382,N3994,2012,G96
318179383,N3994,2012,G96
318179384,N3994,2012,G96
318179385,N3994,2012,G96
318179386,N3994,2012,G96
318179387,N3994,2012,G96
318179388,N3994,2012,G96
318179389,N3994,2012,G96
318179390,N3994,2012,G96
318179391,N3994,2012,G96
318179392,N3994,2012,G96
318179393,N3994,2012,G96
318179394,N3994,2012,G96
318179717,N3995,2005,G96
318179718,N3995,2005,G96
318179719,N3995,2005,G96
318179720,N3995,2005,G96
318179721,N3995,2005,G96
318179722,N3995,2005,G96
318179723,N3995,2005,G96
318179724,N3995,2005,G96
318179731,N3995,2007,G96
318179732,N3995,2007,G96
318179733,N3995,2007,G96
318179734,N3995,2007,G96
318179735,N3995,2007,G96
318179736,N3995,2007,G96
318179737,N3995,2007,G96
318179738,N3995,2007,G96
318179739,N3995,2007,G96
318179740,N3995,2007,G96
318179741,N3995,2007,G96
318179742,N3995,2007,G96
318179743,N3995,2009,G96
318179744,N3995,2009,G96
318179745,N3995,2009,G96
318179746,N3995,2009,G96
318179747,N3995,2009,G96
318179748,N3995,2009,G96
318179749,N3995,2009,G96
318179750,N3995,2009,G96
318179751,N3995,2009,G96
318179752,N3995,2009,G96
318179753,N3995,2009,G96
318179754,N3995,2009,G96
318179755,N3995,2010,G96
318179756,N3995,2010,G96
318179757,N3995,2010,G96
318179758,N3995,2010,G96
318179762,N3995,2010,G96
318179763,N3995,2010,G96
318179764,N3995,2010,G96
318179765,N3995,2010,G96
318179766,N3995,2012,G96
318179767,N3995,2012,G96
318179768,N3995,2012,G96
318179769,N3995,2012,G96
318179772,N3995,2012,G96
318179773,N3995,2012,G96
318179774,N3995,2012,G96
318179775,N3995,2012,G96
318179779,N3995,2012,G96
318179780,N3995,2012,G96
318179781,N3995,2012,G96
318179782,N3995,2012,G96
318180089,N3996,2010,G96
318180090,N3996,2010,G96
318180091,N3996,2010,G96
318180092,N3996,2010,G96
318180093,N3996,2010,G96
318180094,N3996,2010,G96
318180095,N3996,2010,G96
318180096,N3996,2010,G96
318180120,N3996,2011,703
318180121,N3996,2011,703
318180122,N3996,2011,703
318180123,N3996,2011,703
318180124,N3996,2011,G96
318180125,N3996,2011,G96
318180126,N3996,2011,G96
318180127,N3996,2011,G96
318180128,N3996,2012,G96
318180129,N3996,2012,G96
318180130,N3996,2012,G96
318180131,N3996,2012,G96
318180390,N3997,2005,G96
318180391,N3997,2005,G96
318180392,N3997,2005,G96
318180393,N3997,2005,G96
318180394,N3997,2005,G96
318180395,N3997,2005,G96
318180396,N3997,2005,G96
318180397,N3997,2005,G96
318180398,N3997,2005,G96
318180399,N3997,2005,G96
318180400,N3997,2005,G96
318180401,N3997,2005,G96
318180408,N3997,2007,G96
318180409,N3997,2007,G96
318180410,N3997,2007,G96
318180411,N3997,2007,G96
318180420,N3997,2007,G96
318180421,N3997,2007,G96
318180422,N3997,2007,G96
318180423,N3997,2007,G96
318180424,N3997,2007,G96
318180425,N3997,2007,G96
318180426,N3997,2007,G96
318180427,N3997,2007,G96
318180428,N3997,2007,G96
318180429,N3997,2007,G96
318180430,N3997,2007,G96
318180431,N3997,2009,G96
318180432,N3997,2009,G96
318180433,N3997,2009,G96
318180434,N3997,2009,G96
318180441,N3997,2010,G96
318180442,N3997,2010,G96
318180443,N3997,2010,G96
318180444,N3997,2010,G96
318180465,N3997,2011,G96
318180466,N3997,2011,G96
318180467,N3997,2011,G96
318180468,N3997,2011,G96
318180472,N3997,2011,G96
318180473,N3997,2011,G96
318180474,N3997,2011,G96
318180475,N3997,2011,G96
318180479,N3997,2011,G96
318180480,N3997,2011,G96
318180481,N3997,2011,G96
318180482,N3997,2011,G96
318180483,N3997,2011,G96
318180484,N3997,2011,G96
318180485,N3997,2011,G96
318180486,N3997,2011,G96
318180499,N3997,2012,G96
318180500,N3997,2012,G96
318180501,N3997,2012,G96
318180810,N3998,2010,703
318180811,N3998,2010,703
318180812,N3998,2010,703
318180813,N3998,2010,703
318180818,N3998,2010,703
318180819,N3998,2010,703
318180820,N3998,2010,703
318180821,N3998,2010,703
318180822,N3998,2010,703
318180823,N3998,2010,703
318180824,N3998,2010,703
318180825,N3998,2010,703
318180826,N3998,2010,703
318180827,N3998,2010,703
318180828,N3998,2010,703
318180829,N3998,2010,703
318181194,N3999,2007,703
318181195,N3999,2007,703
318181196,N3999,2007,703
318181197,N3999,2007,703
318181198,N3999,2007,703
318181199,N3999,2007,703
318181200,N3999,2007,703
318181201,N3999,2007,703
318181202,N3999,2007,703
318181203,N3999,2007,703
318181204,N3999,2007,703
318181205,N3999,2007,703
318181211,N3999,2007,G96
318181212,N3999,2007,G96
318181213,N3999,2007,G96
318181214,N3999,2007,G96
318181223,N3999,2009,G96
318181224,N3999,2009,G96
318181225,N3999,2009,G96
318181226,N3999,2009,G96
318181227,N3999,2010,703
318181228,N3999,2010,703
318181229,N3999,2010,703
318181230,N3999,2010,703
318181235,N3999,2010,703
318181236,N3999,2010,703
318181237,N3999,2010,703
318181238,N3999,2010,703
318181271,N3999,2012,703
318181272,N3999,2012,703
318181273,N3999,2012,703
318181274,N3999,2012,703
318181279,N3999,2012,G96
318181280,N3999,2012,G96
318181281,N3999,2012,G96
318181282,N3999,2012,G96
318181665,N4000,2009,G96
318181666,N4000,2009,G96
318181667,N4000,2009,G96
318181668,N4000,2009,G96
318181675,N4000,2010,703
318181676,N4000,2010,703
318181677,N4000,2010,703
318181678,N4000,2010,703
318181684,N4000,2010,G96
318181685,N4000,2010,G96
318181686,N4000,2010,G96
318181687,N4000,2010,G96
318181688,N4000,2010,G96
318181689,N4000,2010,G96
318181690,N4000,2010,G96
318181691,N4000,2010,G96
318182361,N4001,2005,G96
318182362,N4001,2005,G96
318182363,N4001,2005,G96
318182364,N4001,2005,G96
318182365,N4001,2006,G96
318182366,N4001,2006,G96
318182367,N4001,2006,G96
318182368,N4001,2006,G96
318182373,N4001,2008,G96
318182374,N4001,2008,G96
318182376,N4001,2008,G96
318182377,N4001,2008,G96
318182395,N4001,2010,G96
318182396,N4001,2010,G96
318182397,N4001,2010,G96
318182427,N4001,2012,703
318182428,N4001,2012,703
318182429,N4001,2012,703
318182430,N4001,2012,703
318182431,N4001,2012,703
318182432,N4001,2012,703
318182433,N4001,2012,703
318182434,N4001,2012,703
318182447,N4001,2012,703
318182448,N4001,2012,703
318182449,N4001,2012,703
318182450,N4001,2012,703
318183172,N4002,2008,G96
318183173,N4002,2008,G96
318183174,N4002,2008,G96
318183175,N4002,2008,G96
318183181,N4002,2008,G96
318183182,N4002,2008,G96
318183183,N4002,2008,G96
318183184,N4002,2008,G96
318183185,N4002,2008,G96
318183186,N4002,2008,G96
318183187,N4002,2008,G96
318183188,N4002,2008,G96
318183189,N4002,2008,G96
318183190,N4002,2008,G96
318183191,N4002,2008,G96
318183192,N4002,2008,G96
318183193,N4002,2008,G96
318183194,N4002,2008,G96
318183195,N4002,2008,G96
318183200,N4002,2008,703
318183201,N4002,2008,703
318183202,N4002,2008,703
318183203,N4002,2008,703
318183210,N4002,2010,G96
318183211,N4002,2010,G96
318183212,N4002,2010,G96
318183213,N4002,2010,G96
318183214,N4002,2010,G96
318183215,N4002,2010,G96
318183216,N4002,2010,G96
318183217,N4002,2010,G96
318183218,N4002,2010,G96
318183219,N4002,2010,G96
318183220,N4002,2010,G96
318183221,N4002,2010,G96
318183232,N4002,2012,G96
318183233,N4002,2012,G96
318183234,N4002,2012,G96
318183235,N4002,2012,G96
318183236,N4002,2012,G96
318183237,N4002,2012,G96
318183238,N4002,2012,G96
318183239,N4002,2012,G96
318183244,N4002,2012,703
318183245,N4002,2012,703
318183246,N4002,2012,703
318183247,N4002,2012,703
318183370,N4003,2006,G96
318183371,N4003,2006,G96
318183372,N4003,2006,G96
318183373,N4003,2006,G96
318183374,N4003,2006,703
318183375,N4003,2006,703
318183376,N4003,2006,703
318183377,N4003,2006,703
318183378,N4003,2006,G96
318183379,N4003,2006,G96
318183380,N4003,2006,G96
318183384,N4003,2006,703
318183385,N4003,2006,703
318183386,N4003,2006,703
318183387,N4003,2006,703
318183690,N4004,2008,G96
318183691,N4004,2008,G96
318183692,N4004,2008,G96
318183693,N4004,2008,G96
318183698,N4004,2008,G96
318183699,N4004,2008,G96
318183700,N4004,2008,G96
318183701,N4004,2008,G96
318183705,N4004,2010,703
318183706,N4004,2010,703
318183707,N4004,2010,703
318183708,N4004,2010,703
318183709,N4004,2010,G96
318183710,N4004,2010,G96
318183711,N4004,2010,G96
318183712,N4004,2010,G96
318183713,N4004,2010,G96
318183714,N4004,2010,G96
318183715,N4004,2010,G96
318183716,N4004,2010,G96
318183717,N4004,2010,G96
318183718,N4004,2010,G96
318183719,N4004,2010,G96
318183727,N4004,2011,703
318183728,N4004,2011,703
318183729,N4004,2011,703
318183730,N4004,2011,703
318183731,N4004,2011,G96
318183732,N4004,2011,G96
318183733,N4004,2011,G96
318183734,N4004,2011,G96
318183735,N4004,2011,G96
318183740,N4004,2011,703
318183741,N4004,2011,703
318183742,N4004,2011,703
318183743,N4004,2011,703
318183744,N4004,2011,G96
318183745,N4004,2011,G96
318183746,N4004,2011,G96
318183747,N4004,2011,G96
318184039,N4005,2006,G96
318184040,N4005,2006,G96
318184041,N4005,2006,G96
318184042,N4005,2006,G96
318184043,N4005,2008,G96
318184044,N4005,2008,G96
318184045,N4005,2008,G96
318184046,N4005,2008,G96
318184072,N4005,2010,703
318184073,N4005,2010,703
318184075,N4005,2010,703
318184076,N4005,2010,703
318184078,N4005,2010,G96
318184079,N4005,2010,G96
318184080,N4005,2010,G96
318184081,N4005,2010,G96
318184287,N4006,2006,703
318184288,N4006,2006,703
318184289,N4006,2006,703
318184290,N4006,2006,703
318184291,N4006,2006,G96
318184292,N4006,2006,G96
318184293,N4006,2006,G96
318184294,N4006,2006,G96
318184295,N4006,2006,G96
318184296,N4006,2006,G96
318184297,N4006,2006,G96
318184298,N4006,2006,G96
318184313,N4006,2008,G96
318184314,N4006,2008,G96
318184315,N4006,2008,G96
318184316,N4006,2008,G96
318184317,N4006,2008,G96
318184318,N4006,2008,G96
318184319,N4006,2008,G96
318184320,N4006,2008,G96
318184350,N4006,2011,G96
318184351,N4006,2011,G96
318184352,N4006,2011,G96
318184353,N4006,2011,G96
318184357,N4006,2011,G96
318184358,N4006,2011,G96
318184359,N4006,2011,G96
318184360,N4006,2011,G96
318184653,N4007,2005,703
318184654,N4007,2005,703
318184655,N4007,2005,703
318184656,N4007,2005,703
318184682,N4007,2010,G96
318184683,N4007,2010,G96
318184684,N4007,2010,G96
318184685,N4007,2010,G96
318184692,N4007,2010,G96
318184693,N4007,2010,G96
318184694,N4007,2010,G96
318184695,N4007,2010,G96
318184960,N4008,2006,G96
318184961,N4008,2006,G96
318184962,N4008,2006,G96
318184963,N4008,2006,G96
318184964,N4008,2006,G96
318184965,N4008,2006,G96
318184966,N4008,2006,G96
318184967,N4008,2006,G96
318184974,N4008,2008,G96
318184975,N4008,2008,G96
318184976,N4008,2008,G96
318184977,N4008,2009,G96
318184978,N4008,2009,G96
318184979,N4008,2009,G96
318184980,N4008,2009,G96
318184983,N4008,2010,G96
318184984,N4008,2010,G96
318184985,N4008,2010,G96
318184986,N4008,2010,G96
318184987,N4008,2012,G96
318184988,N4008,2012,G96
318184989,N4008,2012,G96
318185211,N4009,2008,703
318185212,N4009,2008,703
318185213,N4009,2008,703
318185214,N4009,2008,703
318185215,N4009,2008,G96
318185217,N4009,2008,G96
318185218,N4009,2008,G96
318185220,N4009,2008,G96
318185224,N4009,2008,703
318185225,N4009,2008,703
318185226,N4009,2008,703
318185227,N4009,2008,703
318185243,N4009,2010,G96
318185244,N4009,2010,G96
318185245,N4009,2010,G96
318185254,N4009,2010,G96
318185255,N4009,2010,G96
318185256,N4009,2010,G96
318185257,N4009,2010,G96
318185258,N4009,2012,G96
318185259,N4009,2012,G96
318185260,N4009,2012,G96
318185261,N4009,2012,G96
318185262,N4009,2012,703
318185263,N4009,2012,703
318185264,N4009,2012,703
318185265,N4009,2012,703
318185266,N4009,2012,G96
318185267,N4009,2012,G96
318185268,N4009,2012,G96
318185269,N4009,2012,G96
318185807,N4010,2006,G96
318185808,N4010,2006,G96
318185809,N4010,2006,G96
318185810,N4010,2006,G96
318185815,N4010,2006,G96
318185816,N4010,2006,G96
318185817,N4010,2006,G96
318185825,N4010,2007,703
318185826,N4010,2007,703
318185827,N4010,2007,703
318185828,N4010,2007,703
318185835,N4010,2007,G96
318185836,N4010,2007,G96
318185837,N4010,2007,703
318185838,N4010,2007,G96
318185839,N4010,2007,703
318185840,N4010,2007,G96
318185841,N4010,2007,703
318185842,N4010,2007,703
318185856,N4010,2007,G96
318185857,N4010,2007,G96
318185858,N4010,2007,G96
318185859,N4010,2007,G96
318185864,N4010,2007,G96
318185865,N4010,2007,G96
318185866,N4010,2007,G96
318185867,N4010,2007,G96
318185868,N4010,2007,G96
318185869,N4010,2007,G96
318185870,N4010,2007,G96
318185871,N4010,2007,G96
318185895,N4010,2010,703
318185896,N4010,2010,703
318185897,N4010,2010,703
318185898,N4010,2010,703
318185915,N4010,2010,703
318185916,N4010,2010,703
318185917,N4010,2010,703
318185918,N4010,2010,703
318185931,N4010,2010,703
318185932,N4010,2010,703
318185933,N4010,2010,703
318185934,N4010,2010,703
318185938,N4010,2010,G96
318185939,N4010,2010,G96
318185940,N4010,2010,G96
318185941,N4010,2010,G96
318185977,N4010,2011,703
318185978,N4010,2011,703
318185979,N4010,2011,703
318185980,N4010,2011,703
318185989,N4010,2011,703
318185990,N4010,2011,703
318185991,N4010,2011,703
318185992,N4010,2011,703
318185993,N4010,2011,703
318185994,N4010,2011,703
318185995,N4010,2011,703
318185996,N4010,2011,703
318186000,N4010,2011,G96
318186001,N4010,2011,G96
318186002,N4010,2011,G96
318186003,N4010,2011,G96
318186004,N4010,2011,G96
318186579,N4011,2006,G96
318186580,N4011,2006,G96
318186581,N4011,2006,G96
318186582,N4011,2006,G96
318186583,N4011,2006,G96
318186584,N4011,2006,G96
318186585,N4011,2006,G96
318186586,N4011,2006,G96
318186606,N4011,2006,G96
318186607,N4011,2006,G96
318186608,N4011,2006,G96
318186609,N4011,2006,G96
318186610,N4011,2007,G96
318186611,N4011,2007,G96
318186612,N4011,2007,G96
318186613,N4011,2007,G96
318186614,N4011,2009,G96
318186615,N4011,2009,G96
318186616,N4011,2009,G96
318186617,N4011,2009,G96
318186618,N4011,2010,703
318186619,N4011,2010,703
318186620,N4011,2010,703
318186621,N4011,2010,703
318186641,N4011,2012,G96
318186642,N4011,2012,G96
318186643,N4011,2012,G96
318186644,N4011,2012,G96
318186645,N4011,2012,G96
318186646,N4011,2012,G96
318186647,N4011,2012,G96
318186648,N4011,2012,G96
318187136,N4012,2006,G96
318187137,N4012,2006,G96
318187138,N4012,2006,G96
318187139,N4012,2006,G96
318187143,N4012,2007,G96
318187144,N4012,2007,G96
318187145,N4012,2007,G96
318187146,N4012,2007,G96
318187163,N4012,2010,G96
318187164,N4012,2010,G96
318187165,N4012,2010,G96
318187166,N4012,2010,G96
318187167,N4012,2011,703
318187168,N4012,2011,703
318187169,N4012,2011,703
318187170,N4012,2011,703
318187174,N4012,2011,703
318187175,N4012,2011,703
318187176,N4012,2011,703
318187177,N4012,2011,703
318187186,N4012,2011,703
318187187,N4012,2011,703
318187188,N4012,2011,703
318187189,N4012,2011,703
318187193,N4012,2011,703
318187194,N4012,2011,703
318187195,N4012,2011,703
318187196,N4012,2011,703
318187197,N4012,2011,703
318187669,N4013,2007,703
318187670,N4013,2007,703
318187671,N4013,2007,703
318187672,N4013,2007,703
318187683,N4013,2010,703
318187684,N4013,2010,703
318187685,N4013,2010,703
318187686,N4013,2010,703
318187687,N4013,2010,703
318187688,N4013,2010,703
318187689,N4013,2010,703
318187690,N4013,2010,703
318187695,N4013,2010,703
318187696,N4013,2010,703
318187697,N4013,2010,703
318187698,N4013,2010,703
318187703,N4013,2010,703
318187704,N4013,2010,703
318187705,N4013,2010,703
318187706,N4013,2010,703
318187707,N4013,2010,G96
318187708,N4013,2010,G96
318187709,N4013,2010,G96
318187710,N4013,2010,G96
318187711,N4013,2010,703
318187712,N4013,2010,703
318187713,N4013,2010,703
318187714,N4013,2010,703
318187733,N4013,2012,G96
318187734,N4013,2012,G96
318187735,N4013,2012,G96
318187736,N4013,2012,G96
318187737,N4013,2012,703
318187738,N4013,2012,703
318187739,N4013,2012,703
318187740,N4013,2012,703
318187752,N4013,2012,703
318187753,N4013,2012,703
318187754,N4013,2012,703
318187755,N4013,2012,703
318188298,N4014,2010,703
318188299,N4014,2010,703
318188300,N4014,2010,703
