,packed_number,year,obs
149396296,48294,2009,G96
149396297,48294,2009,G96
149396307,48294,2009,703
149396308,48294,2009,703
149396309,48294,2009,703
149396310,48294,2009,703
149396327,48294,2010,G96
149396328,48294,2010,G96
149396329,48294,2010,G96
149396330,48294,2010,G96
149396331,48294,2010,G96
149396332,48294,2010,G96
149396333,48294,2010,G96
149396334,48294,2010,G96
149396357,48294,2012,703
149396358,48294,2012,703
149396359,48294,2012,703
149396360,48294,2012,703
149396361,48294,2012,703
149397489,48295,2005,703
149397490,48295,2005,703
149397491,48295,2005,703
149397492,48295,2005,703
149397493,48295,2005,703
149397494,48295,2005,703
149397495,48295,2005,703
149397496,48295,2005,703
149397497,48295,2005,703
149397498,48295,2005,703
149397499,48295,2005,703
149397500,48295,2005,703
149397506,48295,2005,703
149397507,48295,2005,703
149397508,48295,2005,703
149397509,48295,2005,703
149397510,48295,2005,703
149397511,48295,2005,703
149397512,48295,2005,703
149397513,48295,2005,703
149397514,48295,2005,703
149397515,48295,2005,703
149397516,48295,2005,703
149397517,48295,2005,703
149397522,48295,2005,703
149397523,48295,2005,703
149397524,48295,2005,703
149397525,48295,2005,703
149397526,48295,2005,703
149397527,48295,2005,703
149397528,48295,2005,703
149397529,48295,2005,703
149397534,48295,2007,703
149397535,48295,2007,703
149397536,48295,2007,703
149397537,48295,2007,703
149397538,48295,2008,703
149397539,48295,2008,703
149397540,48295,2008,703
149397541,48295,2008,703
149397553,48295,2009,G96
149397554,48295,2009,G96
149397555,48295,2009,G96
149397556,48295,2009,G96
149397557,48295,2009,703
149397558,48295,2009,703
149397559,48295,2009,703
149397560,48295,2009,703
149397561,48295,2009,703
149397562,48295,2009,703
149397563,48295,2009,703
149397564,48295,2009,703
149397570,48295,2009,703
149397571,48295,2009,703
149397572,48295,2009,703
149397593,48295,2010,703
149397594,48295,2010,703
149397595,48295,2010,703
149397596,48295,2010,703
149397601,48295,2012,703
149397602,48295,2012,703
149397603,48295,2012,703
149397604,48295,2012,703
149397605,48295,2012,703
149397606,48295,2012,703
149397607,48295,2012,703
149397608,48295,2012,703
149397609,48295,2012,703
149397610,48295,2012,703
149397611,48295,2012,703
149397612,48295,2012,703
149397613,48295,2012,G96
149397614,48295,2012,G96
149397615,48295,2012,G96
149397616,48295,2012,G96
149397621,48295,2012,G96
149397622,48295,2012,G96
149397623,48295,2012,G96
149397624,48295,2012,G96
149397630,48295,2012,703
149397631,48295,2012,703
149397632,48295,2012,703
149397633,48295,2012,G96
149397634,48295,2012,G96
149397635,48295,2012,G96
149397636,48295,2012,G96
149397639,48295,2012,703
149397640,48295,2012,703
149397641,48295,2012,703
149397647,48295,2012,G96
149397648,48295,2012,G96
149397649,48295,2012,G96
149397650,48295,2012,G96
149397655,48295,2012,G96
149397656,48295,2012,G96
149397657,48295,2012,G96
149397658,48295,2012,G96
149397659,48295,2012,703
149397660,48295,2012,703
149397661,48295,2012,703
149397662,48295,2012,703
149398757,48296,2009,703
149398758,48296,2009,703
149398759,48296,2009,703
149398760,48296,2009,703
149398764,48296,2009,703
149398765,48296,2009,703
149398766,48296,2009,703
149398767,48296,2009,703
149398768,48296,2009,703
149398769,48296,2009,703
149398770,48296,2009,703
149398771,48296,2009,703
149398777,48296,2009,703
149398778,48296,2009,703
149398779,48296,2009,703
149398780,48296,2009,703
149398781,48296,2009,703
149398782,48296,2009,703
149398783,48296,2009,703
149398793,48296,2010,G96
149398794,48296,2010,G96
149398795,48296,2010,G96
149398796,48296,2010,G96
149398800,48296,2010,703
149398801,48296,2010,703
149398802,48296,2010,703
149398803,48296,2010,703
149398834,48296,2010,G96
149398835,48296,2010,G96
149398836,48296,2010,G96
149398837,48296,2010,G96
149398842,48296,2010,703
149398843,48296,2010,703
149398844,48296,2010,703
149398845,48296,2010,703
149398846,48296,2010,703
149398847,48296,2010,703
149398848,48296,2010,703
149398849,48296,2010,703
149398854,48296,2010,G96
149398855,48296,2010,G96
149398856,48296,2010,G96
149398857,48296,2010,G96
149398866,48296,2010,703
149398867,48296,2010,703
149398868,48296,2010,703
149398869,48296,2010,703
149398875,48296,2011,703
149398876,48296,2011,703
149398877,48296,2011,703
149398878,48296,2011,703
149398879,48296,2011,G96
149398880,48296,2011,G96
149398881,48296,2011,G96
149398882,48296,2011,G96
149398883,48296,2011,G96
149398884,48296,2011,G96
149398885,48296,2011,G96
149398886,48296,2011,G96
149398887,48296,2011,703
149398888,48296,2011,703
149398889,48296,2011,703
149398890,48296,2011,703
149398895,48296,2012,G96
149398896,48296,2012,G96
149398897,48296,2012,G96
149398898,48296,2012,G96
149401601,48297,2005,703
149401602,48297,2005,703
149401603,48297,2005,703
149401604,48297,2005,703
149401610,48297,2005,703
149401611,48297,2005,703
149401612,48297,2005,703
149401613,48297,2005,703
149401618,48297,2006,703
149401619,48297,2006,703
149401642,48297,2007,703
149401643,48297,2007,703
149401644,48297,2007,703
149401645,48297,2007,703
149401646,48297,2007,703
149401647,48297,2007,703
149401648,48297,2007,703
149401649,48297,2007,703
149401650,48297,2007,703
149401651,48297,2007,703
149401652,48297,2007,703
149401653,48297,2007,703
149401654,48297,2007,G96
149401655,48297,2007,G96
149401656,48297,2007,G96
149401657,48297,2007,G96
149401658,48297,2007,703
149401659,48297,2007,703
149401660,48297,2007,703
149401661,48297,2007,703
149401662,48297,2007,703
149401663,48297,2007,703
149401664,48297,2007,703
149401665,48297,2007,703
149401666,48297,2008,703
149401667,48297,2008,703
149401668,48297,2008,703
149401675,48297,2008,G96
149401676,48297,2008,G96
149401677,48297,2008,G96
149401678,48297,2008,G96
149401685,48297,2009,G96
149401686,48297,2009,G96
149401687,48297,2009,G96
149401688,48297,2009,G96
149401703,48297,2009,703
149401704,48297,2009,703
149401705,48297,2009,703
149401706,48297,2009,703
149401715,48297,2009,G96
149401716,48297,2009,G96
149401717,48297,2009,G96
149401718,48297,2009,G96
149401719,48297,2009,G96
149401720,48297,2009,G96
149401721,48297,2009,G96
149401722,48297,2009,G96
149401723,48297,2009,G96
149401724,48297,2009,G96
149401725,48297,2009,G96
149401726,48297,2009,G96
149401727,48297,2010,703
149401728,48297,2010,703
149401729,48297,2010,703
149401730,48297,2010,703
149401762,48297,2010,703
149401763,48297,2010,703
149401764,48297,2010,703
149401765,48297,2010,703
149401770,48297,2010,703
149401771,48297,2010,703
149401772,48297,2010,703
149401773,48297,2010,703
149401779,48297,2010,703
149401780,48297,2010,703
149401781,48297,2010,703
149401782,48297,2010,703
149401787,48297,2010,703
149401788,48297,2010,703
149401789,48297,2010,703
149401790,48297,2010,703
149401791,48297,2010,703
149401792,48297,2010,703
149401793,48297,2010,703
149401799,48297,2010,703
149401800,48297,2010,703
149401801,48297,2010,703
149401802,48297,2010,703
149401803,48297,2010,703
149401804,48297,2010,703
149401805,48297,2010,703
149401806,48297,2010,703
149401852,48297,2011,703
149401853,48297,2011,703
149401854,48297,2011,703
149401855,48297,2011,703
149401856,48297,2011,703
149401857,48297,2011,703
149401858,48297,2011,703
149401859,48297,2011,703
149401863,48297,2011,703
149401865,48297,2011,703
149401866,48297,2011,703
149401867,48297,2011,703
149402970,48298,2006,G96
149402971,48298,2006,G96
149402972,48298,2006,G96
149402973,48298,2006,G96
149402974,48298,2006,703
149402975,48298,2006,703
149402976,48298,2006,703
149402977,48298,2006,703
149402978,48298,2006,G96
149402979,48298,2006,G96
149402980,48298,2006,G96
149402981,48298,2006,G96
149402982,48298,2006,703
149402983,48298,2006,703
149402984,48298,2006,703
149402985,48298,2006,703
149402989,48298,2006,703
149402990,48298,2006,703
149402991,48298,2006,703
149402992,48298,2006,703
149402993,48298,2008,703
149402994,48298,2008,703
149402995,48298,2008,703
149402996,48298,2008,703
149402997,48298,2008,703
149402998,48298,2008,703
149402999,48298,2008,G96
149403000,48298,2008,703
149403001,48298,2008,G96
149403002,48298,2008,703
149403003,48298,2008,G96
149403004,48298,2008,G96
149403027,48298,2010,G96
149403028,48298,2010,G96
149403029,48298,2010,G96
149403030,48298,2010,G96
149403056,48298,2010,G96
149403057,48298,2010,G96
149403058,48298,2010,G96
149403059,48298,2010,G96
149403064,48298,2011,703
149403065,48298,2011,703
149403066,48298,2011,703
149403067,48298,2011,703
149403068,48298,2011,G96
149403069,48298,2011,G96
149403070,48298,2011,G96
149403071,48298,2011,G96
149403077,48298,2011,703
149403078,48298,2011,703
149403079,48298,2011,703
149403080,48298,2011,703
149403081,48298,2011,703
149403082,48298,2011,703
149403083,48298,2011,703
149403084,48298,2011,703
149403085,48298,2012,703
149403086,48298,2012,703
149403087,48298,2012,703
149403088,48298,2012,703
149403093,48298,2012,703
149403094,48298,2012,703
149403095,48298,2012,703
149403096,48298,2012,703
149403097,48298,2012,703
149403098,48298,2012,703
149403099,48298,2012,703
149403100,48298,2012,703
149403101,48298,2012,703
149403102,48298,2012,703
149403103,48298,2012,703
149403104,48298,2012,703
149403108,48298,2012,703
149403109,48298,2012,703
149403110,48298,2012,703
149403111,48298,2012,703
149403941,48299,2006,703
149403942,48299,2006,703
149403943,48299,2006,703
149403944,48299,2006,703
149403945,48299,2006,703
149403946,48299,2006,703
149403947,48299,2006,703
149403948,48299,2006,703
149403949,48299,2006,703
149403950,48299,2006,703
149403951,48299,2006,703
149403952,48299,2006,703
149403972,48299,2006,703
149403973,48299,2006,703
149403974,48299,2006,703
149403975,48299,2006,703
149403996,48299,2006,703
149403997,48299,2006,703
149403998,48299,2006,703
149403999,48299,2006,703
149404016,48299,2006,703
149404017,48299,2006,703
149404018,48299,2006,703
149404019,48299,2006,703
149404020,48299,2006,703
149404021,48299,2006,703
149404022,48299,2006,703
149404023,48299,2006,703
149404029,48299,2006,703
149404030,48299,2006,703
149404031,48299,2006,703
149404032,48299,2006,703
149404033,48299,2006,703
149404034,48299,2006,703
149404035,48299,2007,703
149404036,48299,2007,703
149404037,48299,2007,703
149404038,48299,2007,703
149404043,48299,2007,703
149404044,48299,2007,703
149404045,48299,2007,703
149404046,48299,2007,703
149404047,48299,2007,703
149404048,48299,2007,703
149404049,48299,2007,703
149404050,48299,2007,703
149404051,48299,2008,703
149404052,48299,2008,703
149404053,48299,2008,703
149404054,48299,2008,703
149404069,48299,2008,703
149404070,48299,2008,703
149404071,48299,2008,703
149404072,48299,2008,703
149404073,48299,2008,703
149404074,48299,2008,703
149404075,48299,2008,703
149404076,48299,2008,703
149404077,48299,2008,703
149404078,48299,2008,703
149404079,48299,2008,703
149404082,48299,2008,703
149404084,48299,2008,703
149404086,48299,2008,703
149404087,48299,2008,703
149404093,48299,2008,703
149404094,48299,2008,703
149404095,48299,2008,703
149404096,48299,2008,703
149404102,48299,2008,703
149404103,48299,2008,703
149404104,48299,2008,703
149404105,48299,2008,703
149404106,48299,2008,703
149404107,48299,2008,703
149404108,48299,2008,703
149404109,48299,2008,703
149404156,48299,2010,703
149404158,48299,2010,703
149404159,48299,2010,703
149404161,48299,2010,703
149404162,48299,2010,703
149404163,48299,2010,703
149404164,48299,2010,703
149404165,48299,2010,703
149404166,48299,2010,703
149404167,48299,2010,703
149404168,48299,2010,703
149404169,48299,2010,703
149404217,48299,2010,703
149404218,48299,2010,703
149404219,48299,2010,703
149404220,48299,2010,703
149404229,48299,2010,703
149404230,48299,2010,703
149404231,48299,2010,703
149404232,48299,2010,703
149404241,48299,2010,703
149404244,48299,2010,703
149404245,48299,2010,703
149404246,48299,2010,703
149404247,48299,2011,703
149404248,48299,2011,703
149404249,48299,2011,703
149404250,48299,2011,703
149404251,48299,2011,G96
149404252,48299,2011,G96
149404253,48299,2011,G96
149404254,48299,2011,G96
149404255,48299,2011,703
149404256,48299,2011,703
149404257,48299,2011,703
149404258,48299,2011,703
149404279,48299,2012,703
149404280,48299,2012,703
149404281,48299,2012,703
149404282,48299,2012,703
149404283,48299,2012,703
149404284,48299,2012,703
149404285,48299,2012,703
149404286,48299,2012,703
149405906,48300,2005,703
149405907,48300,2005,703
149405908,48300,2005,703
149405909,48300,2005,703
149405918,48300,2005,703
149405919,48300,2005,703
149405920,48300,2005,703
149405921,48300,2005,703
149405924,48300,2005,703
149405925,48300,2005,703
149405927,48300,2005,703
149405928,48300,2005,703
149405933,48300,2005,703
149405934,48300,2005,703
149405935,48300,2005,703
149405936,48300,2005,703
149405937,48300,2005,703
149405938,48300,2005,703
149405942,48300,2005,703
149405943,48300,2005,703
149405944,48300,2005,703
149405945,48300,2005,703
149405950,48300,2005,703
149405951,48300,2005,703
149405952,48300,2005,703
149405953,48300,2005,703
149405999,48300,2007,703
149406000,48300,2007,703
149406001,48300,2007,703
149406002,48300,2007,703
149406003,48300,2007,703
149406004,48300,2007,703
149406005,48300,2007,703
149406006,48300,2007,703
149406024,48300,2007,703
149406025,48300,2007,703
149406026,48300,2007,703
149406027,48300,2007,703
149406041,48300,2007,G96
149406042,48300,2007,G96
149406043,48300,2007,G96
149406044,48300,2007,G96
149406050,48300,2007,703
149406051,48300,2007,703
149406052,48300,2007,703
149406053,48300,2007,703
149406072,48300,2008,703
149406073,48300,2008,703
149406074,48300,2008,703
149406075,48300,2008,703
149406093,48300,2008,703
149406094,48300,2008,703
149406095,48300,2008,703
149406139,48300,2009,703
149406140,48300,2009,703
149406141,48300,2009,703
149406142,48300,2009,703
149406143,48300,2009,703
149406144,48300,2009,703
149406145,48300,2009,703
149406146,48300,2009,703
149406147,48300,2009,703
149406148,48300,2009,703
149406149,48300,2009,703
149406150,48300,2009,703
149406154,48300,2009,703
149406155,48300,2009,703
149406156,48300,2009,703
149406157,48300,2009,703
149406165,48300,2009,703
149406166,48300,2009,703
149406167,48300,2009,703
149406168,48300,2009,703
149406169,48300,2010,703
149406170,48300,2010,703
149406171,48300,2010,703
149406172,48300,2010,703
149406226,48300,2010,703
149406227,48300,2010,703
149406228,48300,2010,703
149406229,48300,2010,703
149406230,48300,2010,703
149406231,48300,2010,703
149406232,48300,2010,703
149406233,48300,2010,703
149406255,48300,2011,703
149406256,48300,2011,703
149406257,48300,2011,703
149406258,48300,2011,703
149406288,48300,2012,703
149406289,48300,2012,703
149406290,48300,2012,703
149406291,48300,2012,703
149406326,48300,2012,703
149406327,48300,2012,703
149406328,48300,2012,703
149406329,48300,2012,703
149406356,48300,2012,703
149406357,48300,2012,703
149406358,48300,2012,703
149406359,48300,2012,703
149408808,48301,2005,703
149408809,48301,2005,703
149408810,48301,2005,703
149408811,48301,2005,703
149408812,48301,2005,703
149408813,48301,2005,703
149408814,48301,2005,703
149408815,48301,2005,703
149408816,48301,2005,703
149408817,48301,2005,703
149408818,48301,2005,703
149408819,48301,2005,703
149408840,48301,2007,703
149408841,48301,2007,703
149408842,48301,2007,703
149408843,48301,2007,703
149408848,48301,2007,703
149408849,48301,2007,703
149408850,48301,2007,703
149408851,48301,2007,703
149408852,48301,2007,703
149408853,48301,2007,703
149408854,48301,2007,703
149408855,48301,2007,703
149408856,48301,2007,703
149408857,48301,2007,703
149408858,48301,2007,703
149408859,48301,2007,703
149408869,48301,2007,703
149408870,48301,2007,703
149408871,48301,2007,703
149408872,48301,2007,703
149408873,48301,2007,703
149408874,48301,2007,703
149408875,48301,2007,703
149408876,48301,2007,703
149408889,48301,2008,703
149408890,48301,2008,703
149408891,48301,2008,703
149408892,48301,2008,703
149408893,48301,2008,G96
149408894,48301,2008,G96
149408895,48301,2008,G96
149408896,48301,2008,G96
149408903,48301,2008,G96
149408904,48301,2008,G96
149408905,48301,2008,G96
149408906,48301,2008,G96
149408907,48301,2008,G96
149408908,48301,2008,G96
149408909,48301,2008,G96
149408910,48301,2008,G96
149408911,48301,2008,G96
149408912,48301,2008,G96
149408913,48301,2008,G96
149408914,48301,2008,G96
149408915,48301,2008,G96
149408916,48301,2008,G96
149408920,48301,2008,G96
149408921,48301,2008,G96
149408922,48301,2008,G96
149408923,48301,2008,G96
149408924,48301,2008,703
149408925,48301,2008,703
149408926,48301,2008,703
149408927,48301,2008,703
149408960,48301,2010,703
149408961,48301,2010,703
149408962,48301,2010,703
149408963,48301,2010,703
149408984,48301,2011,703
149408985,48301,2011,703
149408986,48301,2011,703
149408987,48301,2011,703
149408988,48301,2011,G96
149408989,48301,2011,G96
149408990,48301,2011,G96
149408991,48301,2011,G96
149408994,48301,2011,703
149408995,48301,2011,703
149408996,48301,2011,703
149408997,48301,2011,703
149410339,48302,2008,703
149410340,48302,2008,703
149410341,48302,2008,703
149410342,48302,2008,703
149410353,48302,2008,703
149410354,48302,2008,703
149410355,48302,2008,703
149410356,48302,2008,703
