,packed_number,year,obs
29618609,4004,2011,703
29618610,4004,2011,703
29618611,4004,2011,703
29618617,4004,2011,703
29618618,4004,2011,703
29618619,4004,2011,703
29618620,4004,2011,703
29618621,4004,2011,703
29618622,4004,2011,703
29618623,4004,2011,703
29618624,4004,2011,703
29618625,4004,2011,703
29618626,4004,2011,703
29618627,4004,2011,703
29618628,4004,2011,703
29618629,4004,2012,703
29618630,4004,2012,703
29618631,4004,2012,703
29618632,4004,2012,703
29618645,4004,2012,703
29618646,4004,2012,703
29618648,4004,2012,703
29618649,4004,2012,703
29618650,4004,2012,703
29618651,4004,2012,703
29618652,4004,2012,703
29618653,4004,2012,703
29618654,4004,2012,703
29618655,4004,2012,703
29618656,4004,2012,703
29618657,4004,2012,703
29618666,4004,2012,703
29618667,4004,2012,703
29618668,4004,2012,703
29618669,4004,2012,703
29618681,4004,2012,703
29618682,4004,2012,703
29618683,4004,2012,703
29618684,4004,2012,703
29618702,4004,2012,703
29618703,4004,2012,703
29618704,4004,2012,703
29618705,4004,2012,703
29628156,4005,2005,703
29628157,4005,2005,703
29628158,4005,2005,703
29628159,4005,2005,703
29628169,4005,2005,703
29628170,4005,2005,703
29628171,4005,2005,703
29628172,4005,2005,703
29628173,4005,2005,703
29628174,4005,2005,703
29628175,4005,2005,703
29628176,4005,2005,703
29628177,4005,2005,703
29628178,4005,2005,703
29628179,4005,2005,703
29628180,4005,2005,703
29628189,4005,2005,703
29628190,4005,2005,703
29628191,4005,2005,703
29628192,4005,2005,703
29628208,4005,2005,703
29628209,4005,2005,703
29628210,4005,2005,703
29628211,4005,2005,703
29628337,4005,2007,G96
29628338,4005,2007,G96
29628339,4005,2007,G96
29628340,4005,2007,G96
29628341,4005,2007,G96
29628342,4005,2007,G96
29628343,4005,2007,G96
29628344,4005,2007,G96
29628348,4005,2007,G96
29628349,4005,2007,G96
29628350,4005,2007,G96
29628351,4005,2007,G96
29628414,4005,2008,703
29628415,4005,2008,703
29628416,4005,2008,703
29628417,4005,2008,703
29628418,4005,2008,G96
29628419,4005,2008,G96
29628420,4005,2008,G96
29628421,4005,2008,G96
29628422,4005,2008,703
29628423,4005,2008,703
29628424,4005,2008,703
29628425,4005,2008,703
29628471,4005,2009,703
29628473,4005,2009,703
29628476,4005,2009,703
29628485,4005,2009,703
29628486,4005,2009,703
29628487,4005,2009,703
29628488,4005,2009,703
29628492,4005,2009,G96
29628493,4005,2009,G96
29628494,4005,2009,G96
29628495,4005,2009,G96
29628533,4005,2009,703
29628534,4005,2009,703
29628535,4005,2009,703
29628536,4005,2009,703
29628583,4005,2010,703
29628584,4005,2010,703
29628585,4005,2010,703
29628586,4005,2010,703
29628587,4005,2010,703
29628588,4005,2010,703
29628589,4005,2010,703
29628590,4005,2010,703
29628596,4005,2011,703
29628597,4005,2011,703
29628598,4005,2011,703
29628599,4005,2011,703
29628607,4005,2011,703
29628608,4005,2011,703
29628609,4005,2011,703
29628610,4005,2011,703
29628622,4005,2011,703
29628623,4005,2011,703
29628624,4005,2011,703
29628625,4005,2011,703
29628637,4005,2012,703
29628638,4005,2012,703
29628639,4005,2012,703
29628640,4005,2012,703
29628641,4005,2012,703
29628642,4005,2012,703
29628643,4005,2012,703
29628644,4005,2012,703
29628645,4005,2012,703
29628646,4005,2012,703
29628647,4005,2012,703
29628648,4005,2012,703
29628666,4005,2012,703
29628667,4005,2012,703
29628668,4005,2012,703
29628669,4005,2012,703
29628670,4005,2012,703
29628671,4005,2012,703
29628672,4005,2012,703
29628673,4005,2012,703
29628696,4005,2012,G96
29628697,4005,2012,G96
29628698,4005,2012,G96
29628699,4005,2012,G96
29628700,4005,2012,703
29628701,4005,2012,703
29628702,4005,2012,703
29628703,4005,2012,703
29634779,4006,2005,703
29634780,4006,2005,703
29634781,4006,2005,703
29634782,4006,2005,703
29634813,4006,2005,703
29634814,4006,2005,703
29634815,4006,2005,703
29634816,4006,2005,703
29634837,4006,2005,G96
29634838,4006,2005,G96
29634839,4006,2005,G96
29634840,4006,2005,G96
29634848,4006,2005,703
29634849,4006,2005,703
29634850,4006,2005,703
29634851,4006,2005,703
29634857,4006,2005,703
29634858,4006,2005,703
29634859,4006,2005,703
29634860,4006,2005,703
29634876,4006,2005,703
29634877,4006,2005,703
29634878,4006,2005,703
29634879,4006,2005,703
29634886,4006,2005,703
29634888,4006,2005,703
29634889,4006,2005,703
29634890,4006,2005,703
29634899,4006,2005,G96
29634900,4006,2005,G96
29634901,4006,2005,G96
29634902,4006,2005,G96
29634911,4006,2005,703
29634912,4006,2005,703
29634913,4006,2005,703
29634914,4006,2005,703
29634915,4006,2006,703
29634916,4006,2006,703
29634917,4006,2006,703
29635011,4006,2007,G96
29635012,4006,2007,G96
29635013,4006,2007,G96
29635014,4006,2007,G96
29635038,4006,2007,G96
29635039,4006,2007,G96
29635040,4006,2007,G96
29635041,4006,2007,G96
29635055,4006,2008,703
29635056,4006,2008,703
29635057,4006,2008,703
29635058,4006,2008,703
29635069,4006,2008,703
29635070,4006,2008,703
29635071,4006,2008,703
29635072,4006,2008,703
29635074,4006,2008,G96
29635075,4006,2008,G96
29635076,4006,2008,G96
29635077,4006,2008,G96
29635078,4006,2008,703
29635079,4006,2008,703
29635080,4006,2008,703
29635081,4006,2008,703
29635084,4006,2008,G96
29635085,4006,2008,G96
29635086,4006,2008,G96
29635087,4006,2008,G96
29635113,4006,2009,703
29635114,4006,2009,703
29635115,4006,2009,703
29635116,4006,2009,703
29635125,4006,2009,703
29635126,4006,2009,703
29635127,4006,2009,703
29635128,4006,2009,703
29635147,4006,2009,G96
29635148,4006,2009,G96
29635149,4006,2009,G96
29635150,4006,2009,G96
29635162,4006,2009,G96
29635163,4006,2009,G96
29635164,4006,2009,G96
29635165,4006,2009,G96
29635171,4006,2009,703
29635172,4006,2009,G96
29635173,4006,2009,703
29635174,4006,2009,G96
29635175,4006,2009,703
29635176,4006,2009,703
29635177,4006,2009,G96
29635178,4006,2009,G96
29635183,4006,2009,703
29635184,4006,2009,703
29635185,4006,2009,703
29635186,4006,2009,703
29635187,4006,2009,703
29635188,4006,2009,703
29635189,4006,2009,703
29635190,4006,2009,703
29635196,4006,2009,703
29635197,4006,2009,703
29635198,4006,2009,703
29635199,4006,2009,703
29635235,4006,2010,703
29635236,4006,2010,703
29635237,4006,2010,703
29635238,4006,2010,703
29635255,4006,2010,G96
29635256,4006,2010,G96
29635258,4006,2010,G96
29635260,4006,2010,G96
29635278,4006,2010,703
29635279,4006,2010,703
29635280,4006,2010,703
29635281,4006,2010,703
29635324,4006,2011,703
29635325,4006,2011,703
29635326,4006,2011,703
29635327,4006,2011,703
29635328,4006,2011,G96
29635329,4006,2011,G96
29635330,4006,2011,G96
29635331,4006,2011,G96
29635332,4006,2011,G96
29635333,4006,2011,G96
29635334,4006,2011,G96
29635338,4006,2011,G96
29635339,4006,2011,G96
29635340,4006,2011,G96
29635341,4006,2011,G96
29635377,4006,2011,703
29635378,4006,2011,703
29635379,4006,2011,703
29635380,4006,2011,703
29635381,4006,2011,703
29635382,4006,2011,703
29635383,4006,2011,703
29635384,4006,2011,703
29635385,4006,2011,703
29635386,4006,2011,703
29635387,4006,2011,703
29635388,4006,2011,703
29635389,4006,2012,703
29635390,4006,2012,703
29635391,4006,2012,703
29635392,4006,2012,703
29635393,4006,2012,G96
29635394,4006,2012,G96
29635395,4006,2012,G96
29635396,4006,2012,G96
29635399,4006,2012,703
29635400,4006,2012,703
29635401,4006,2012,703
29635402,4006,2012,703
29635408,4006,2012,703
29635409,4006,2012,703
29635410,4006,2012,703
29635411,4006,2012,703
29635412,4006,2012,G96
29635413,4006,2012,G96
29635414,4006,2012,G96
29635415,4006,2012,G96
29635425,4006,2012,703
29635426,4006,2012,703
29635427,4006,2012,703
29635428,4006,2012,703
29638954,4007,2007,703
29638955,4007,2007,703
29638956,4007,2007,703
29638957,4007,2007,703
29639016,4007,2008,G96
29639017,4007,2008,G96
29639018,4007,2008,G96
29639019,4007,2008,G96
29639030,4007,2008,703
29639031,4007,2008,703
29639032,4007,2008,703
29639033,4007,2008,703
29639034,4007,2008,G96
29639035,4007,2008,G96
29639036,4007,2008,G96
29639037,4007,2008,G96
29639046,4007,2008,G96
29639047,4007,2008,G96
29639048,4007,2008,G96
29639049,4007,2008,G96
29639076,4007,2009,703
29639077,4007,2009,703
29639078,4007,2009,703
29639079,4007,2009,703
29639089,4007,2009,G96
29639090,4007,2009,G96
29639091,4007,2009,G96
29639092,4007,2009,G96
29639097,4007,2009,703
29639098,4007,2009,703
29639099,4007,2009,703
29639100,4007,2009,703
29639109,4007,2009,G96
29639110,4007,2009,G96
29639111,4007,2009,G96
29639112,4007,2009,G96
29639144,4007,2010,703
29639145,4007,2010,703
29639146,4007,2010,703
29639147,4007,2010,703
29639193,4007,2010,703
29639194,4007,2010,703
29639195,4007,2010,703
29639196,4007,2010,703
29639207,4007,2010,G96
29639208,4007,2010,G96
29639209,4007,2010,G96
29639210,4007,2010,G96
29639211,4007,2010,703
29639212,4007,2010,703
29639213,4007,2010,703
29639214,4007,2010,703
29639215,4007,2010,703
29639227,4007,2011,703
29639228,4007,2011,703
29639229,4007,2011,703
29639230,4007,2011,703
29639231,4007,2011,703
29639241,4007,2011,G96
29639242,4007,2011,G96
29639243,4007,2011,G96
29639244,4007,2011,G96
29639245,4007,2012,703
29639246,4007,2012,703
29639247,4007,2012,703
29639248,4007,2012,703
29639249,4007,2012,703
29639250,4007,2012,703
29639251,4007,2012,703
29639252,4007,2012,703
29639253,4007,2012,703
29639258,4007,2012,703
29639259,4007,2012,703
29639260,4007,2012,703
29639261,4007,2012,703
29639281,4007,2012,G96
29639282,4007,2012,G96
29639283,4007,2012,G96
29639284,4007,2012,G96
29643507,4008,2006,703
29643508,4008,2006,703
29643509,4008,2006,703
29643510,4008,2006,703
29643516,4008,2006,703
29643517,4008,2006,703
29643518,4008,2006,703
29643519,4008,2006,703
29643525,4008,2006,703
29643526,4008,2006,703
29643527,4008,2006,703
29643528,4008,2006,703
29643529,4008,2006,703
29643530,4008,2006,703
29643531,4008,2006,703
29643533,4008,2006,703
29643565,4008,2006,703
29643566,4008,2006,703
29643567,4008,2006,703
29643568,4008,2006,703
29643569,4008,2006,703
29643570,4008,2006,703
29643571,4008,2006,703
29643591,4008,2008,703
29643592,4008,2008,703
29643593,4008,2008,703
29643594,4008,2008,703
29643595,4008,2008,703
29643596,4008,2008,703
29643597,4008,2008,703
29643598,4008,2008,703
29643599,4008,2008,703
29643600,4008,2008,703
29643601,4008,2008,703
29643602,4008,2008,703
29643611,4008,2009,703
29643612,4008,2009,703
29643613,4008,2009,703
29643614,4008,2009,703
29643615,4008,2009,703
29643616,4008,2009,703
29643617,4008,2009,703
29643618,4008,2009,703
29643653,4008,2010,703
29643654,4008,2010,703
29643655,4008,2010,703
29643656,4008,2010,703
29643662,4008,2010,703
29643663,4008,2010,703
29643664,4008,2010,703
29643665,4008,2010,703
29643669,4008,2010,703
29643670,4008,2010,703
29643671,4008,2010,703
29643672,4008,2010,703
29643678,4008,2010,703
29643679,4008,2010,703
29643680,4008,2010,703
29643681,4008,2010,703
29643692,4008,2010,703
29643693,4008,2010,703
29643694,4008,2010,703
29643695,4008,2010,703
29643744,4008,2011,703
29643745,4008,2011,703
29643746,4008,2011,703
29643747,4008,2011,703
29643753,4008,2011,703
29643754,4008,2011,703
29643755,4008,2011,703
29643756,4008,2011,703
29643774,4008,2011,703
29643775,4008,2011,703
29643776,4008,2011,703
29643777,4008,2011,703
29643783,4008,2011,703
29643784,4008,2011,703
29643785,4008,2011,703
29643786,4008,2011,703
29643803,4008,2011,G96
29643804,4008,2011,G96
29643805,4008,2011,G96
29643806,4008,2011,703
29643807,4008,2011,703
29643808,4008,2011,703
29643809,4008,2011,703
29643814,4008,2012,703
29643815,4008,2012,703
29643816,4008,2012,703
29643817,4008,2012,703
29643825,4008,2012,703
29643826,4008,2012,703
29643827,4008,2012,703
29643828,4008,2012,703
29643845,4008,2012,703
29643846,4008,2012,703
29643847,4008,2012,703
29643848,4008,2012,703
29647734,4009,2005,G96
29647736,4009,2005,G96
29647737,4009,2005,G96
29647739,4009,2005,G96
29647769,4009,2005,703
29647771,4009,2005,703
29647773,4009,2005,703
29647774,4009,2005,703
29647776,4009,2005,G96
29647777,4009,2005,G96
29647778,4009,2005,G96
29647779,4009,2005,G96
29647871,4009,2006,703
29647872,4009,2006,703
29647873,4009,2006,703
29647874,4009,2006,703
29647935,4009,2006,G96
29647936,4009,2006,G96
29647937,4009,2006,G96
29647938,4009,2006,G96
29647939,4009,2006,703
29647940,4009,2006,703
29647941,4009,2006,703
29647942,4009,2006,703
29647955,4009,2006,703
29647956,4009,2006,703
29647957,4009,2006,703
29647958,4009,2006,703
29647963,4009,2007,703
29647964,4009,2007,703
29647965,4009,2007,703
29647966,4009,2007,703
29647989,4009,2007,G96
29647990,4009,2007,G96
29647991,4009,2007,G96
29647993,4009,2007,G96
29648025,4009,2007,703
29648026,4009,2007,703
29648028,4009,2007,703
29648030,4009,2007,703
29648037,4009,2007,703
29648038,4009,2007,703
29648039,4009,2007,G96
29648040,4009,2007,703
29648041,4009,2007,G96
29648042,4009,2007,703
29648043,4009,2007,G96
29648044,4009,2007,G96
29648050,4009,2007,703
29648051,4009,2007,703
29648052,4009,2007,703
29648053,4009,2007,703
29648054,4009,2007,G96
29648055,4009,2007,G96
29648056,4009,2007,G96
29648057,4009,2007,G96
29648066,4009,2007,703
29648067,4009,2007,703
29648068,4009,2007,703
29648069,4009,2007,703
29648074,4009,2007,703
29648077,4009,2007,703
29648078,4009,2007,703
29648080,4009,2007,703
29648083,4009,2007,G96
29648084,4009,2007,G96
29648085,4009,2007,G96
29648086,4009,2007,G96
29648092,4009,2008,G96
29648093,4009,2008,G96
29648094,4009,2008,G96
29648095,4009,2008,G96
29648101,4009,2008,G96
29648102,4009,2008,G96
29648103,4009,2008,G96
29648104,4009,2008,G96
29648170,4009,2009,703
29648172,4009,2009,703
29648173,4009,2009,703
29648175,4009,2009,703
29648186,4009,2009,703
29648187,4009,2009,703
29648188,4009,2009,703
29648189,4009,2009,703
29648217,4009,2010,703
29648218,4009,2010,703
29648219,4009,2010,703
29648220,4009,2010,703
29648228,4009,2010,703
29648229,4009,2010,703
29648230,4009,2010,703
29648231,4009,2010,703
29648237,4009,2010,G96
29648239,4009,2010,G96
29648240,4009,2010,G96
29648242,4009,2010,G96
29648243,4009,2010,703
29648244,4009,2010,703
29648245,4009,2010,703
29648246,4009,2010,703
29648257,4009,2010,G96
29648258,4009,2010,G96
29648259,4009,2010,G96
29648260,4009,2010,G96
29648261,4009,2010,G96
29648262,4009,2010,G96
29648263,4009,2010,G96
29648264,4009,2010,G96
29648315,4009,2010,703
29648316,4009,2010,703
29648317,4009,2010,703
29648318,4009,2010,703
29648330,4009,2012,703
29648331,4009,2012,703
29648332,4009,2012,703
29648333,4009,2012,703
29648352,4009,2012,G96
29648353,4009,2012,G96
29648354,4009,2012,G96
29648355,4009,2012,G96
29648365,4009,2012,G96
29648366,4009,2012,G96
29648367,4009,2012,G96
29648368,4009,2012,G96
29648378,4009,2012,G96
29648379,4009,2012,G96
29648380,4009,2012,G96
29648381,4009,2012,G96
29648385,4009,2012,703
29648386,4009,2012,703
29648387,4009,2012,703
29648388,4009,2012,703
29651365,4010,2006,703
29651366,4010,2006,703
29651367,4010,2006,703
29651368,4010,2006,703
29651394,4010,2006,703
29651395,4010,2006,703
29651396,4010,2006,703
29651397,4010,2006,703
29651412,4010,2006,703
29651413,4010,2006,703
29651414,4010,2006,703
29651415,4010,2006,703
29651425,4010,2006,703
29651426,4010,2006,703
29651427,4010,2006,703
29651428,4010,2006,703
29651434,4010,2006,703
29651435,4010,2006,703
29651436,4010,2006,703
29651437,4010,2006,703
29651438,4010,2006,703
29651439,4010,2006,703
29651440,4010,2006,703
29651441,4010,2006,703
29651442,4010,2006,703
29651443,4010,2006,703
29651444,4010,2006,703
29651445,4010,2006,703
29651477,4010,2007,703
29651478,4010,2007,703
29651479,4010,2007,703
29651480,4010,2007,703
29651485,4010,2007,G96
29651486,4010,2007,G96
29651487,4010,2007,G96
29651488,4010,2007,G96
29651489,4010,2007,703
29651490,4010,2007,703
29651491,4010,2007,703
29651492,4010,2007,703
29651493,4010,2007,703
29651494,4010,2007,703
29651495,4010,2007,703
29651496,4010,2007,703
29651499,4010,2007,G96
29651500,4010,2007,G96
29651501,4010,2007,G96
29651502,4010,2007,G96
29651503,4010,2007,G96
29651504,4010,2007,G96
29651505,4010,2007,G96
29651506,4010,2007,G96
29651507,4010,2007,703
29651508,4010,2007,703
29651509,4010,2007,703
29651510,4010,2007,703
29651516,4010,2007,G96
29651517,4010,2007,G96
29651518,4010,2007,G96
29651519,4010,2007,G96
29651524,4010,2007,G96
29651525,4010,2007,G96
29651526,4010,2007,G96
29651527,4010,2007,G96
29651538,4010,2007,G96
29651539,4010,2007,G96
29651540,4010,2007,G96
29651541,4010,2007,G96
29651542,4010,2008,703
29651543,4010,2008,703
29651544,4010,2008,703
29651545,4010,2008,703
29651546,4010,2008,703
29651547,4010,2008,703
29651548,4010,2008,703
29651549,4010,2008,703
29651558,4010,2008,G96
29651559,4010,2008,G96
29651560,4010,2008,G96
29651561,4010,2008,G96
29651596,4010,2008,703
29651597,4010,2008,703
29651598,4010,2008,703
29651599,4010,2008,703
29651600,4010,2008,703
29651601,4010,2008,703
29651602,4010,2008,G96
29651603,4010,2008,G96
29651604,4010,2008,G96
29651605,4010,2008,G96
29651611,4010,2008,703
29651612,4010,2008,703
29651613,4010,2008,703
29651614,4010,2008,703
29651624,4010,2008,703
29651625,4010,2008,703
29651626,4010,2008,703
29651628,4010,2008,703
29651638,4010,2008,703
29651639,4010,2008,703
29651640,4010,2008,703
29651641,4010,2008,703
29651642,4010,2008,G96
29651643,4010,2008,G96
29651644,4010,2008,G96
29651645,4010,2008,G96
29651696,4010,2010,703
29651697,4010,2010,703
29651698,4010,2010,703
29651699,4010,2010,703
29651705,4010,2010,703
29651706,4010,2010,703
29651707,4010,2010,703
29651708,4010,2010,703
29651709,4010,2010,703
29651710,4010,2010,703
29651711,4010,2010,703
29651712,4010,2010,703
29651713,4010,2010,G96
29651714,4010,2010,G96
29651715,4010,2010,G96
29651716,4010,2010,G96
29651733,4010,2010,703
29651734,4010,2010,703
29651735,4010,2010,703
29651736,4010,2010,703
29651737,4010,2010,703
29651738,4010,2010,703
29651739,4010,2010,703
29651740,4010,2010,703
29651759,4010,2011,703
29651760,4010,2011,703
29651761,4010,2011,703
29651762,4010,2011,703
29651767,4010,2011,G96
29651768,4010,2011,G96
29651769,4010,2011,G96
29651770,4010,2011,G96
29651771,4010,2011,703
29651772,4010,2011,703
29651773,4010,2011,703
29651774,4010,2011,703
29651775,4010,2011,703
29651776,4010,2011,703
29651777,4010,2011,703
29651778,4010,2011,703
29651784,4010,2011,703
29651785,4010,2011,703
29651786,4010,2011,703
29651787,4010,2011,703
29651793,4010,2011,703
29651794,4010,2011,703
29651795,4010,2011,703
29651796,4010,2011,703
29651801,4010,2011,703
29651802,4010,2011,703
29651803,4010,2011,703
29651804,4010,2011,703
29651821,4010,2012,703
29651822,4010,2012,703
29651823,4010,2012,703
29651824,4010,2012,703
29651843,4010,2012,G96
29651844,4010,2012,G96
29651845,4010,2012,G96
29651846,4010,2012,G96
29651865,4010,2012,703
29651866,4010,2012,G96
29651867,4010,2012,703
29651868,4010,2012,G96
29651869,4010,2012,703
29651870,4010,2012,G96
29651871,4010,2012,703
29651872,4010,2012,G96
29651878,4010,2012,703
29651879,4010,2012,703
29651880,4010,2012,703
29651881,4010,2012,703
29651886,4010,2012,G96
29651887,4010,2012,G96
29651888,4010,2012,G96
29651889,4010,2012,G96
29651931,4010,2012,703
29651932,4010,2012,703
29651933,4010,2012,703
29651934,4010,2012,703
29651935,4010,2012,703
29651936,4010,2012,703
29651937,4010,2012,703
