,packed_number,year,obs
206141013,85899,2008,G96
206141014,85899,2008,G96
206141015,85899,2008,G96
206141016,85899,2008,G96
206141017,85899,2009,703
206141018,85899,2009,703
206141019,85899,2009,703
206141020,85899,2009,703
206141021,85899,2009,703
206141022,85899,2009,703
206141023,85899,2009,703
206141024,85899,2009,703
206141029,85899,2009,703
206141030,85899,2009,703
206141031,85899,2009,703
206141032,85899,2009,703
206141033,85899,2009,703
206141034,85899,2009,703
206141035,85899,2009,703
206141036,85899,2009,703
206141047,85899,2009,G96
206141048,85899,2009,G96
206141049,85899,2009,G96
206141050,85899,2009,G96
206141051,85899,2009,G96
206141052,85899,2009,G96
206141053,85899,2009,G96
206141054,85899,2010,703
206141055,85899,2010,703
206141056,85899,2010,703
206141057,85899,2010,703
206141062,85899,2010,703
206141063,85899,2010,703
206141064,85899,2010,703
206141065,85899,2010,703
206141071,85899,2010,703
206141072,85899,2010,703
206141073,85899,2010,703
206141074,85899,2010,703
206141091,85899,2010,G96
206141092,85899,2010,G96
206141093,85899,2010,G96
206141094,85899,2010,G96
206141141,85899,2012,703
206141142,85899,2012,703
206141143,85899,2012,703
206141144,85899,2012,703
206141162,85899,2012,703
206141163,85899,2012,703
206141164,85899,2012,703
206141165,85899,2012,703
206141166,85899,2012,G96
206141167,85899,2012,G96
206141168,85899,2012,G96
206141169,85899,2012,G96
206141170,85899,2012,G96
206141171,85899,2012,G96
206141172,85899,2012,G96
206141173,85899,2012,G96
206141182,85899,2012,703
206141183,85899,2012,703
206141184,85899,2012,703
206141185,85899,2012,703
206141190,85899,2012,703
206141191,85899,2012,703
206141192,85899,2012,703
206141193,85899,2012,703
206142415,85900,2007,G96
206142416,85900,2007,G96
206142417,85900,2007,G96
206142418,85900,2007,G96
206142450,85900,2008,703
206142451,85900,2008,703
206142452,85900,2008,703
206142453,85900,2008,703
206142454,85900,2008,G96
206142455,85900,2008,G96
206142456,85900,2008,G96
206142457,85900,2008,G96
206142458,85900,2008,G96
206142459,85900,2008,G96
206142460,85900,2008,G96
206142461,85900,2008,G96
206142462,85900,2008,G96
206142463,85900,2008,G96
206142464,85900,2008,G96
206142465,85900,2008,G96
206142466,85900,2009,703
206142467,85900,2009,703
206142468,85900,2009,703
206142469,85900,2009,703
206142473,85900,2009,703
206142474,85900,2009,703
206142475,85900,2009,703
206142476,85900,2009,703
206142523,85900,2010,703
206142524,85900,2010,703
206142525,85900,2010,703
206142526,85900,2010,703
206142527,85900,2010,703
206142528,85900,2010,703
206142529,85900,2010,703
206142534,85900,2010,G96
206142535,85900,2010,G96
206142536,85900,2010,G96
206142537,85900,2010,G96
206142543,85900,2010,G96
206142544,85900,2010,G96
206142545,85900,2010,G96
206142546,85900,2010,G96
206142561,85900,2010,703
206142562,85900,2010,703
206142563,85900,2010,703
206142564,85900,2010,703
206142612,85900,2012,703
206142614,85900,2012,703
206142615,85900,2012,703
206142617,85900,2012,703
206142620,85900,2012,G96
206142621,85900,2012,G96
206142622,85900,2012,G96
206142623,85900,2012,G96
206142635,85900,2012,703
206142636,85900,2012,703
206142637,85900,2012,703
206142638,85900,2012,703
206142644,85900,2012,G96
206142645,85900,2012,G96
206142646,85900,2012,G96
206142647,85900,2012,G96
206142648,85900,2012,703
206142649,85900,2012,703
206142650,85900,2012,703
206142651,85900,2012,703
206142658,85900,2012,G96
206142659,85900,2012,G96
206142660,85900,2012,G96
206142661,85900,2012,G96
206142669,85900,2012,703
206142670,85900,2012,703
206142671,85900,2012,703
206142672,85900,2012,703
206142673,85900,2012,703
206142674,85900,2012,703
206142675,85900,2012,703
206142676,85900,2012,703
206142681,85900,2012,G96
206142682,85900,2012,G96
206142683,85900,2012,G96
206142684,85900,2012,G96
206142685,85900,2012,G96
206142686,85900,2012,G96
206142687,85900,2012,G96
206142688,85900,2012,G96
206142689,85900,2012,G96
206142690,85900,2012,G96
206142691,85900,2012,G96
206142692,85900,2012,G96
206142697,85900,2012,703
206142698,85900,2012,703
206142699,85900,2012,703
206142700,85900,2012,703
206143854,85901,2006,703
206143855,85901,2006,703
206143856,85901,2006,703
206143857,85901,2006,703
206143858,85901,2006,703
206143859,85901,2006,703
206143860,85901,2006,703
206143861,85901,2006,703
206143862,85901,2006,703
206143863,85901,2006,703
206143864,85901,2006,703
206143865,85901,2006,703
206143866,85901,2006,703
206143867,85901,2006,703
206143868,85901,2006,703
206143869,85901,2006,703
206143870,85901,2007,G96
206143871,85901,2007,G96
206143872,85901,2007,G96
206143873,85901,2007,G96
206143874,85901,2007,G96
206143875,85901,2007,G96
206143876,85901,2007,G96
206143877,85901,2007,G96
206143878,85901,2007,G96
206143879,85901,2007,G96
206143880,85901,2007,G96
206143881,85901,2007,G96
206143882,85901,2007,G96
206143883,85901,2007,G96
206143884,85901,2007,G96
206143885,85901,2007,G96
206143886,85901,2007,703
206143887,85901,2007,703
206143888,85901,2007,703
206143889,85901,2007,703
206143890,85901,2008,703
206143891,85901,2008,703
206143892,85901,2008,703
206143893,85901,2008,703
206143894,85901,2008,703
206143895,85901,2008,703
206143896,85901,2008,703
206143897,85901,2008,703
206143898,85901,2008,703
206143899,85901,2008,703
206143900,85901,2008,703
206143901,85901,2008,703
206143912,85901,2008,703
206143913,85901,2008,703
206143914,85901,2008,703
206143915,85901,2008,703
206143916,85901,2008,703
206143917,85901,2008,703
206143918,85901,2008,703
206143919,85901,2008,703
206143925,85901,2008,G96
206143926,85901,2008,G96
206143927,85901,2008,G96
206143928,85901,2008,G96
206143943,85901,2008,703
206143944,85901,2008,703
206143945,85901,2008,703
206143946,85901,2008,703
206143963,85901,2008,703
206143964,85901,2008,703
206143965,85901,2008,703
206143966,85901,2008,703
206143967,85901,2008,G96
206143968,85901,2008,G96
206143969,85901,2008,G96
206143970,85901,2008,G96
206143975,85901,2008,703
206143976,85901,2008,703
206143977,85901,2008,703
206143978,85901,2008,703
206143996,85901,2009,703
206143997,85901,2009,703
206143998,85901,2009,703
206143999,85901,2009,703
206144000,85901,2009,G96
206144001,85901,2009,G96
206144002,85901,2009,G96
206144003,85901,2010,703
206144004,85901,2010,703
206144005,85901,2010,703
206144006,85901,2010,703
206144007,85901,2010,703
206144008,85901,2010,703
206144009,85901,2010,703
206144010,85901,2010,703
206144011,85901,2012,703
206144012,85901,2012,703
206144013,85901,2012,703
206144014,85901,2012,703
206144020,85901,2012,703
206144021,85901,2012,703
206144022,85901,2012,703
206144027,85901,2012,703
206144028,85901,2012,703
206144029,85901,2012,703
206144030,85901,2012,703
206144052,85901,2012,703
206144053,85901,2012,703
206144054,85901,2012,703
206144055,85901,2012,703
206144056,85901,2012,G96
206144057,85901,2012,G96
206144058,85901,2012,G96
206144059,85901,2012,G96
206144065,85901,2012,703
206144066,85901,2012,703
206144067,85901,2012,703
206144068,85901,2012,703
206144074,85901,2012,G96
206144075,85901,2012,G96
206144076,85901,2012,G96
206144077,85901,2012,G96
206144078,85901,2012,703
206144079,85901,2012,703
206144080,85901,2012,703
206144081,85901,2012,703
206144092,85901,2012,G96
206144093,85901,2012,G96
206144094,85901,2012,G96
206144095,85901,2012,G96
206144109,85901,2012,G96
206144110,85901,2012,G96
206144111,85901,2012,G96
206144112,85901,2012,G96
206145288,85902,2007,G96
206145289,85902,2007,G96
206145290,85902,2007,G96
206145291,85902,2007,G96
206145320,85902,2008,703
206145321,85902,2008,703
206145322,85902,2008,703
206145323,85902,2008,703
206145329,85902,2008,703
206145330,85902,2008,703
206145331,85902,2008,703
206145332,85902,2008,703
206145333,85902,2008,G96
206145334,85902,2008,G96
206145335,85902,2008,G96
206145336,85902,2008,G96
206145337,85902,2008,703
206145338,85902,2008,703
206145339,85902,2008,703
206145340,85902,2008,703
206145355,85902,2008,703
206145356,85902,2008,703
206145357,85902,2008,703
206145358,85902,2008,703
206145367,85902,2008,G96
206145368,85902,2008,G96
206145369,85902,2008,G96
206145370,85902,2008,G96
206145371,85902,2008,703
206145372,85902,2008,703
206145373,85902,2008,703
206145375,85902,2008,703
206145387,85902,2009,703
206145388,85902,2009,703
206145389,85902,2009,703
206145390,85902,2009,703
206145394,85902,2009,703
206145395,85902,2009,703
206145396,85902,2009,703
206145397,85902,2009,703
206145411,85902,2009,703
206145412,85902,2009,703
206145413,85902,2009,703
206145414,85902,2009,703
206145432,85902,2009,703
206145433,85902,2009,703
206145434,85902,2009,703
206145435,85902,2009,703
206145436,85902,2009,703
206145437,85902,2009,703
206145438,85902,2009,703
206145439,85902,2009,703
206145452,85902,2010,703
206145453,85902,2010,703
206145454,85902,2010,703
206145455,85902,2010,703
206145481,85902,2010,703
206145482,85902,2010,703
206145483,85902,2010,703
206145484,85902,2010,703
206145522,85902,2010,703
206145523,85902,2010,703
206145524,85902,2010,703
206145525,85902,2010,703
206145538,85902,2012,703
206145539,85902,2012,703
206145540,85902,2012,703
206145541,85902,2012,703
206145560,85902,2012,G96
206145561,85902,2012,G96
206145562,85902,2012,G96
206145563,85902,2012,G96
206145564,85902,2012,703
206145565,85902,2012,703
206145566,85902,2012,703
206145567,85902,2012,703
206145577,85902,2012,703
206145578,85902,2012,703
206145579,85902,2012,703
206145580,85902,2012,703
206145586,85902,2012,703
206145587,85902,2012,703
206145588,85902,2012,703
206145589,85902,2012,703
206145592,85902,2012,G96
206145593,85902,2012,G96
206145594,85902,2012,G96
206145595,85902,2012,G96
206147260,85903,2006,G96
206147261,85903,2006,G96
206147262,85903,2006,G96
206147263,85903,2006,G96
206147271,85903,2008,703
206147272,85903,2008,703
206147273,85903,2008,703
206147274,85903,2008,703
206147275,85903,2008,703
206147276,85903,2008,703
206147277,85903,2008,703
206147278,85903,2008,703
206147289,85903,2008,703
206147290,85903,2008,703
206147291,85903,2008,703
206147292,85903,2008,703
206147328,85903,2010,G96
206147329,85903,2010,G96
206147330,85903,2010,G96
206147331,85903,2010,G96
206147332,85903,2010,G96
206147333,85903,2010,G96
206147334,85903,2010,G96
206147338,85903,2011,G96
206147339,85903,2011,G96
206147340,85903,2011,G96
206147341,85903,2011,G96
206147342,85903,2011,G96
206147343,85903,2011,G96
206147344,85903,2011,G96
206147345,85903,2011,G96
206147346,85903,2011,G96
206147347,85903,2011,G96
206147348,85903,2011,G96
206147349,85903,2011,G96
206147374,85903,2011,703
206147375,85903,2011,703
206147376,85903,2011,703
206147377,85903,2011,703
206147378,85903,2011,G96
206147379,85903,2011,G96
206147380,85903,2011,G96
206147381,85903,2011,G96
206147382,85903,2011,703
206147383,85903,2011,703
206147384,85903,2011,703
206147385,85903,2011,703
206147391,85903,2011,G96
206147392,85903,2011,G96
206147393,85903,2011,G96
206147394,85903,2011,G96
206148097,85904,2006,703
206148098,85904,2006,703
206148099,85904,2006,703
206148135,85904,2006,G96
206148136,85904,2006,G96
206148137,85904,2006,G96
206148152,85904,2006,703
206148153,85904,2006,703
206148154,85904,2006,703
206148155,85904,2006,703
206148161,85904,2007,703
206148162,85904,2007,703
206148163,85904,2007,703
206148164,85904,2007,703
206148170,85904,2007,G96
206148171,85904,2007,G96
206148172,85904,2007,G96
206148173,85904,2007,G96
206148174,85904,2007,G96
206148175,85904,2007,G96
206148176,85904,2007,G96
206148177,85904,2007,G96
206148189,85904,2008,703
206148190,85904,2008,703
206148191,85904,2008,703
206148192,85904,2008,703
206148198,85904,2008,703
206148199,85904,2008,703
206148200,85904,2008,703
206148201,85904,2008,703
206148249,85904,2010,G96
206148250,85904,2010,G96
206148251,85904,2010,G96
206148252,85904,2010,G96
206148258,85904,2010,703
206148259,85904,2010,703
206148260,85904,2010,703
206148261,85904,2010,703
206148276,85904,2010,703
206148277,85904,2010,703
206148278,85904,2010,703
206148279,85904,2010,703
206148285,85904,2010,703
206148286,85904,2010,703
206148287,85904,2010,703
206148288,85904,2010,703
206148301,85904,2010,G96
206148302,85904,2010,G96
206148303,85904,2010,G96
206148304,85904,2010,703
206148305,85904,2010,703
206148306,85904,2010,703
206148307,85904,2010,703
206148311,85904,2011,703
206148312,85904,2011,703
206148313,85904,2011,703
206148314,85904,2011,703
206148324,85904,2011,G96
206148325,85904,2011,G96
206148326,85904,2011,G96
206148327,85904,2011,G96
206148328,85904,2011,G96
206148329,85904,2011,G96
206148330,85904,2011,G96
206148331,85904,2011,G96
206148332,85904,2011,G96
206148333,85904,2011,G96
206148334,85904,2011,G96
206148343,85904,2012,703
206148344,85904,2012,703
206148345,85904,2012,703
206148346,85904,2012,703
206148347,85904,2012,703
206148348,85904,2012,703
206148349,85904,2012,703
206148350,85904,2012,703
206148353,85904,2012,703
206148354,85904,2012,703
206148355,85904,2012,703
206148356,85904,2012,703
206148361,85904,2012,703
206148362,85904,2012,703
206148363,85904,2012,703
206148364,85904,2012,703
206148365,85904,2012,G96
206148366,85904,2012,G96
206148367,85904,2012,G96
206148368,85904,2012,G96
206149607,85905,2005,703
206149608,85905,2005,703
206149609,85905,2005,703
206149610,85905,2005,703
206149618,85905,2005,703
206149619,85905,2005,703
206149620,85905,2005,703
206149621,85905,2005,703
206149625,85905,2005,703
206149626,85905,2005,703
206149627,85905,2005,703
206149628,85905,2005,703
206149629,85905,2005,G96
206149630,85905,2005,G96
206149631,85905,2005,G96
206149680,85905,2009,G96
206149681,85905,2009,G96
206149682,85905,2009,G96
206149683,85905,2009,G96
206150838,85906,2005,G96
206150839,85906,2005,G96
206150840,85906,2005,G96
206150841,85906,2005,G96
206150862,85906,2006,G96
206150863,85906,2006,G96
206150864,85906,2006,G96
206150865,85906,2006,G96
206150866,85906,2006,G96
206150867,85906,2006,G96
206150868,85906,2006,G96
206150869,85906,2006,G96
206150903,85906,2008,703
206150904,85906,2008,703
206150905,85906,2008,703
206150906,85906,2008,703
206150907,85906,2008,703
206150908,85906,2008,703
206150909,85906,2008,703
206150910,85906,2008,703
206150924,85906,2008,703
206150925,85906,2008,703
206150926,85906,2008,703
206150927,85906,2008,703
206150928,85906,2008,703
206150929,85906,2008,703
206150930,85906,2008,703
206150931,85906,2008,703
206150932,85906,2009,G96
206150933,85906,2009,G96
206150934,85906,2009,G96
206150935,85906,2009,G96
206150936,85906,2009,G96
206150937,85906,2009,G96
206150938,85906,2009,G96
206150939,85906,2009,G96
206150940,85906,2009,G96
206150941,85906,2009,G96
206150942,85906,2009,703
206150943,85906,2009,G96
206150944,85906,2009,703
206150945,85906,2009,G96
206150946,85906,2009,703
206150947,85906,2009,G96
206150948,85906,2009,703
206150949,85906,2009,G96
206150959,85906,2009,703
206150960,85906,2009,703
206150961,85906,2009,703
206150962,85906,2009,703
206150963,85906,2009,703
206150964,85906,2009,703
206150965,85906,2009,703
206150966,85906,2009,703
206151005,85906,2010,703
206151006,85906,2010,703
206151007,85906,2010,703
206151008,85906,2010,703
206151027,85906,2010,G96
206151029,85906,2010,G96
206151030,85906,2010,G96
206151031,85906,2010,G96
206151083,85906,2012,703
206151084,85906,2012,703
206151085,85906,2012,703
206151086,85906,2012,703
206151099,85906,2012,703
206151100,85906,2012,703
206151101,85906,2012,703
206151102,85906,2012,703
206151103,85906,2012,703
206151104,85906,2012,703
206151105,85906,2012,703
206151106,85906,2012,703
206151107,85906,2012,G96
206151108,85906,2012,G96
206151109,85906,2012,G96
206151110,85906,2012,G96
206151111,85906,2012,703
206151112,85906,2012,703
206151113,85906,2012,703
206151114,85906,2012,703
206151115,85906,2012,703
206151116,85906,2012,703
206151117,85906,2012,703
206151118,85906,2012,703
206151128,85906,2012,703
206151129,85906,2012,703
206151130,85906,2012,703
206151131,85906,2012,703
206151132,85906,2012,703
206151133,85906,2012,703
206151134,85906,2012,703
206151135,85906,2012,703
206152487,85907,2005,G96
206152488,85907,2005,G96
206152489,85907,2005,G96
206152490,85907,2005,G96
206152491,85907,2005,703
206152492,85907,2005,703
206152493,85907,2005,703
206152494,85907,2005,703
206152499,85907,2005,G96
206152500,85907,2005,G96
206152501,85907,2005,G96
206152502,85907,2005,G96
206152525,85907,2005,703
206152527,85907,2005,703
206152528,85907,2005,703
206152529,85907,2005,703
206152537,85907,2005,G96
206152539,85907,2005,G96
206152540,85907,2005,G96
206152541,85907,2005,G96
206152547,85907,2005,G96
206152548,85907,2005,G96
206152549,85907,2005,G96
206152550,85907,2005,G96
206152587,85907,2005,G96
206152589,85907,2005,G96
206152590,85907,2005,G96
206152592,85907,2005,G96
206152598,85907,2006,G96
206152599,85907,2006,G96
206152600,85907,2006,G96
206152610,85907,2006,G96
206152611,85907,2006,G96
206152612,85907,2006,G96
206152613,85907,2006,G96
206152614,85907,2007,G96
206152615,85907,2007,G96
206152616,85907,2007,G96
