,packed_desig,year,obs
106408782,26977,C2007,u2519703
106408783,26977,C2007,u2519703
106408784,26977,C2007,u2519703
106408785,26977,C2007,u5060703
106408786,26977,C2007,u5060703
106408787,26977,C2007,u5060703
106408788,26977,C2007,u5060703
106408789,26977,C2007,w9427703
106408790,26977,C2007,w9427703
106408791,26977,C2007,w9427703
106408792,26977,C2007,w9427703
106408804,26977,C2008,x9940703
106408805,26977,C2008,x9940703
106408806,26977,C2008,x9940703
106408811,26977,C2008,y1221703
106408812,26977,C2008,y1221703
106408813,26977,C2008,y1221703
106408814,26977,C2008,y1221703
106408820,26977,C2008,y3721703
106408821,26977,C2008,y3721703
106408822,26977,C2008,y3721703
106408823,26977,C2008,y3721703
106408824,26977,C2008,y5097703
106408825,26977,C2008,y5097703
106408826,26977,C2008,y5097703
106408827,26977,C2008,y5097703
106408828,26977,C2008,y6109703
106408829,26977,C2008,y6109703
106408830,26977,C2008,y6109703
106408831,26977,C2008,y6109703
106408841,26977,C2008,y8455703
106408842,26977,C2008,y8455703
106408843,26977,C2008,y8455703
106408844,26977,C2008,y8455703
106408862,26977,C2009,~07BO703
106408863,26977,C2009,~07BO703
106408864,26977,C2009,~07BO703
106408865,26977,C2009,~07BO703
106408866,26977,C2009,~07BOG96
106408867,26977,C2009,~07BOG96
106408868,26977,C2009,~07BOG96
106408872,26977,C2009,~07ZV703
106408873,26977,C2009,~07ZV703
106408874,26977,C2009,~07ZV703
106408875,26977,C2009,~07ZV703
106408882,26977,C2010,~0Hfd703
106408883,26977,C2010,~0Hfd703
106408884,26977,C2010,~0Hfd703
106408885,26977,C2010,~0Hfd703
106408904,26977,C2010,~0IXT703
106408905,26977,C2010,~0IXT703
106408906,26977,C2010,~0IXT703
106408907,26977,C2010,~0IXT703
106408922,26977,C2010,~0IuR703
106408923,26977,C2010,~0IuR703
106408924,26977,C2010,~0IuR703
106408925,26977,C2010,~0IuR703
106408926,26977,C2010,~0KFi703
106408927,26977,C2010,~0KFi703
106408928,26977,C2010,~0KFi703
106408929,26977,C2010,~0KFi703
106408957,26977,C2010,~0N2S703
106408958,26977,C2010,~0N2S703
106408959,26977,C2010,~0N2S703
106408960,26977,C2010,~0N2S703
106408961,26977,C2010,~0NPj703
106408962,26977,C2010,~0NPj703
106408963,26977,C2010,~0NPj703
106408964,26977,C2010,~0NPj703
106408965,26977,C2010,~0NzS703
106408966,26977,C2010,~0NzS703
106408967,26977,C2010,~0NzS703
106408968,26977,C2010,~0NzS703
106408969,26977,C2010,~0NzS703
106408970,26977,C2010,~0NzS703
106408971,26977,C2010,~0NzS703
106408972,26977,C2010,~0NzS703
106408973,26977,C2010,~0OWi703
106408974,26977,C2010,~0OWi703
106408975,26977,C2010,~0OWi703
106408976,26977,C2010,~0OWi703
106408982,26977,C2010,~0PUB703
106408983,26977,C2010,~0PUB703
106408984,26977,C2010,~0PUB703
106408985,26977,C2010,~0PUB703
106408986,26977,C2010,~0PUBG96
106408987,26977,C2010,~0PUBG96
106408988,26977,C2010,~0PUBG96
106408989,26977,C2010,~0PUBG96
106409023,26977,C2011,~0R0B703
106409024,26977,C2011,~0R0B703
106409025,26977,C2011,~0R0B703
106409026,26977,C2011,~0R0B703
106409027,26977,C2011,~0Rzr703
106409028,26977,C2011,~0Rzr703
106409029,26977,C2011,~0Rzr703
106409030,26977,C2011,~0Rzr703
106409031,26977,C2011,~0Rzr703
106409032,26977,C2011,~0Rzr703
106409033,26977,C2011,~0Rzr703
106409034,26977,C2011,~0Rzr703
106409035,26977,C2011,~0SK0G96
106409036,26977,C2011,~0SK0G96
106409037,26977,C2011,~0SK0G96
106409038,26977,C2011,~0SK0G96
106409043,26977,C2011,~0bjD703
106409044,26977,C2011,~0bjD703
106409045,26977,C2011,~0bjD703
106409046,26977,C2011,~0bjD703
106409047,26977,C2012,~0c3q703
106409048,26977,C2012,~0c3q703
106409049,26977,C2012,~0c3q703
106409050,26977,C2012,~0c3q703
106409056,26977,C2012,~0cVY703
106409057,26977,C2012,~0cVY703
106409058,26977,C2012,~0cVY703
106409059,26977,C2012,~0cVY703
106409067,26977,C2012,~0dBb703
106409068,26977,C2012,~0dBb703
106409069,26977,C2012,~0dBb703
106409070,26977,C2012,~0dBb703
106409080,26977,C2012,~0eHK703
106409081,26977,C2012,~0eHK703
106409082,26977,C2012,~0eHK703
106409083,26977,C2012,~0eHK703
106409084,26977,C2012,~0f0M703
106409085,26977,C2012,~0f0M703
106409086,26977,C2012,~0f0M703
106409087,26977,C2012,~0f0M703
106409088,26977,C2012,~0f0M703
106409091,26977,C2012,~0gBa703
106409092,26977,C2012,~0gBa703
106409093,26977,C2012,~0gBa703
106409094,26977,C2012,~0gBa703
106409095,26977,C2012,~0gBa703
106409100,26977,C2012,~0h0p703
106409101,26977,C2012,~0h0p703
106409102,26977,C2012,~0h0p703
106409103,26977,C2012,~0h0p703
106411584,26978,C2005,n2165G96
106411585,26978,C2005,n2165G96
106411586,26978,C2005,n2165G96
106411587,26978,C2005,n2165G96
106411595,26978,C2005,n4387G96
106411597,26978,C2005,n4387G96
106411598,26978,C2005,n4387G96
106411600,26978,C2005,n4387G96
106411604,26978,C2005,n4388703
106411605,26978,C2005,n4388703
106411606,26978,C2005,n4388703
106411607,26978,C2005,n4388703
106411623,26978,C2005,n6198703
106411624,26978,C2005,n6198703
106411625,26978,C2005,n6198703
106411626,26978,C2005,n6198703
106411627,26978,C2005,n6698703
106411628,26978,C2005,n6698703
106411629,26978,C2005,n6698703
106411630,26978,C2005,n6698703
106411669,26978,C2007,v5424703
106411670,26978,C2007,v5424703
106411671,26978,C2007,v5424703
106411672,26978,C2007,v5424703
106411678,26978,C2007,v5424G96
106411679,26978,C2007,v5424G96
106411680,26978,C2007,v5424G96
106411704,26978,C2007,v8232703
106411705,26978,C2007,v8232703
106411706,26978,C2007,v8232703
106411707,26978,C2007,v8232703
106411712,26978,C2007,w1299703
106411713,26978,C2007,w1299703
106411714,26978,C2007,w1299703
106411715,26978,C2007,w1299703
106411721,26978,C2007,w1299G96
106411722,26978,C2007,w1299G96
106411723,26978,C2007,w1299G96
106411737,26978,C2007,w2836703
106411738,26978,C2007,w2836703
106411739,26978,C2007,w2836703
106411740,26978,C2007,w2836703
106411741,26978,C2007,w4118703
106411742,26978,C2007,w4118703
106411743,26978,C2007,w4118703
106411744,26978,C2007,w4118703
106411745,26978,C2007,w5621G96
106411746,26978,C2007,w5621G96
106411747,26978,C2007,w5621G96
106411748,26978,C2007,w5621G96
106411777,26978,C2008,x5148G96
106411778,26978,C2008,x5148G96
106411779,26978,C2008,x5148G96
106411780,26978,C2008,x5148G96
106411794,26978,C2008,x8140703
106411795,26978,C2008,x8140703
106411796,26978,C2008,x8140703
106411797,26978,C2008,x8140703
106411798,26978,C2008,x8140G96
106411799,26978,C2008,x8140G96
106411800,26978,C2008,x8140G96
106411801,26978,C2008,x8140G96
106411812,26978,C2008,~01mL703
106411813,26978,C2008,~01mL703
106411814,26978,C2008,~01mL703
106411815,26978,C2008,~01mL703
106411816,26978,C2008,~025RG96
106411817,26978,C2008,~025RG96
106411818,26978,C2008,~025RG96
106411819,26978,C2008,~025RG96
106411840,26978,C2009,~03ba703
106411841,26978,C2009,~03ba703
106411842,26978,C2009,~03ba703
106411843,26978,C2009,~03ba703
106411858,26978,C2009,~03ba703
106411859,26978,C2009,~03ba703
106411860,26978,C2009,~03ba703
106411861,26978,C2009,~03ba703
106411865,26978,C2009,~04Pg703
106411866,26978,C2009,~04Pg703
106411867,26978,C2009,~04Pg703
106411868,26978,C2009,~04Pg703
106411871,26978,C2009,~04Pg703
106411872,26978,C2009,~04Pg703
106411874,26978,C2009,~04Pg703
106411875,26978,C2009,~04Pg703
106411887,26978,C2009,~07BO703
106411888,26978,C2009,~07BO703
106411889,26978,C2009,~07BO703
106411890,26978,C2009,~07BO703
106411915,26978,C2010,~0ErJG96
106411916,26978,C2010,~0ErJG96
106411917,26978,C2010,~0ErJG96
106411918,26978,C2010,~0ErJG96
106411930,26978,C2010,~0Fve703
106411931,26978,C2010,~0Fve703
106411932,26978,C2010,~0Fve703
106411933,26978,C2010,~0Fve703
106411964,26978,C2010,~0HO9G96
106411965,26978,C2010,~0HO9G96
106411966,26978,C2010,~0HO9G96
106411967,26978,C2010,~0HO9G96
106411973,26978,C2010,~0HO9703
106411974,26978,C2010,~0HO9703
106411975,26978,C2010,~0HO9703
106411976,26978,C2010,~0HO9703
106412025,26978,C2012,~0iKG703
106412026,26978,C2012,~0iKG703
106412027,26978,C2012,~0iKG703
106412028,26978,C2012,~0iKG703
106412041,26978,C2012,~0ksa703
106412042,26978,C2012,~0ksa703
106412043,26978,C2012,~0ksa703
106412044,26978,C2012,~0ksa703
106412050,26978,C2012,~0lqq703
106412051,26978,C2012,~0lqq703
106412052,26978,C2012,~0lqq703
106412053,26978,C2012,~0lqq703
106414510,26979,C2006,r7616703
106414511,26979,C2006,r7616703
106414512,26979,C2006,r7616703
106414513,26979,C2006,r7616703
106414528,26979,C2006,s1763G96
106414529,26979,C2006,s1763G96
106414530,26979,C2006,s1763G96
106414531,26979,C2006,s1763G96
106414537,26979,C2006,s3224703
106414538,26979,C2006,s3224703
106414539,26979,C2006,s3224703
106414540,26979,C2006,s3224703
106414578,26979,C2006,s7598703
106414579,26979,C2006,s7598703
106414580,26979,C2006,s7598703
106414581,26979,C2006,s7598703
106414582,26979,C2006,s7598703
106414583,26979,C2006,s7598703
106414584,26979,C2006,s7598703
106414585,26979,C2006,s7598703
106414624,26979,C2006,t3652G96
106414625,26979,C2006,t3652G96
106414626,26979,C2006,t3652G96
106414627,26979,C2006,t3652G96
106414632,26979,C2007,t5832703
106414633,26979,C2007,t5832703
106414634,26979,C2007,t5832703
106414635,26979,C2007,t5832703
106414640,26979,C2007,t7440703
106414641,26979,C2007,t7440703
106414642,26979,C2007,t7440703
106414643,26979,C2007,t7440703
106414644,26979,C2007,t9794G96
106414645,26979,C2007,t9794G96
106414646,26979,C2007,t9794G96
106414647,26979,C2007,t9794G96
106414648,26979,C2007,u3649G96
106414649,26979,C2007,u3649G96
106414650,26979,C2007,u3649G96
106414651,26979,C2007,u3649G96
106414658,26979,C2007,w8568G96
106414659,26979,C2007,w8568G96
106414660,26979,C2007,w8568G96
106414661,26979,C2007,w8568G96
106414662,26979,C2007,w8568G96
106414663,26979,C2007,w8568G96
106414664,26979,C2007,w8568G96
106414665,26979,C2007,w8568G96
106414669,26979,C2007,w9427G96
106414670,26979,C2007,w9427G96
106414671,26979,C2007,w9427G96
106414672,26979,C2007,w9427G96
106414676,26979,C2007,w9427G96
106414677,26979,C2007,w9427G96
106414678,26979,C2007,w9427G96
106414679,26979,C2007,w9427G96
106414680,26979,C2007,x2869G96
106414681,26979,C2007,x2869G96
106414682,26979,C2007,x2869G96
106414683,26979,C2007,x2869G96
106414684,26979,C2008,x3683703
106414685,26979,C2008,x3683703
106414686,26979,C2008,x3683703
106414687,26979,C2008,x3683703
106414698,26979,C2008,x6669703
106414699,26979,C2008,x6669703
106414700,26979,C2008,x6669703
106414701,26979,C2008,x6669703
106414728,26979,C2008,y8455G96
106414729,26979,C2008,y8455G96
106414730,26979,C2008,y8455G96
106414731,26979,C2008,y8455G96
106414732,26979,C2008,z0699G96
106414733,26979,C2008,z0699G96
106414734,26979,C2008,z0699G96
106414735,26979,C2008,z0699G96
106414748,26979,C2009,~06EB703
106414749,26979,C2009,~06EB703
106414750,26979,C2009,~06EB703
106414751,26979,C2009,~06EB703
106414752,26979,C2009,~06T5G96
106414753,26979,C2009,~06T5G96
106414754,26979,C2009,~06T5G96
106414755,26979,C2009,~06T5G96
106414770,26979,C2009,~06kc703
106414771,26979,C2009,~06kc703
106414772,26979,C2009,~06kc703
106414773,26979,C2009,~06kc703
106414862,26979,C2010,~0MjPG96
106414863,26979,C2010,~0MjPG96
106414864,26979,C2010,~0MjPG96
106414865,26979,C2010,~0MjPG96
106414880,26979,C2010,~0PUBG96
106414881,26979,C2010,~0PUBG96
106414882,26979,C2010,~0PUBG96
106414883,26979,C2010,~0PUBG96
106414896,26979,C2012,~0ksaG96
106414897,26979,C2012,~0ksaG96
106414898,26979,C2012,~0ksaG96
106414899,26979,C2012,~0ksaG96
106416088,26980,C2005,n6698G96
106416089,26980,C2005,n6698G96
106416090,26980,C2005,n6698G96
106416091,26980,C2005,n6698G96
106416110,26980,C2005,o6552G96
106416111,26980,C2005,o6552G96
106416112,26980,C2005,o6552G96
106416113,26980,C2005,o6552G96
106416114,26980,C2006,s9480G96
106416115,26980,C2006,s9480G96
106416116,26980,C2006,s9480G96
106416117,26980,C2006,s9480G96
106416118,26980,C2006,t3652G96
106416119,26980,C2006,t3652G96
106416120,26980,C2006,t3652G96
106416121,26980,C2006,t3652G96
106416122,26980,C2006,t3652G96
106416123,26980,C2006,t3652G96
106416124,26980,C2006,t3652G96
106416125,26980,C2006,t3652G96
106416131,26980,C2007,t5832703
106416132,26980,C2007,t5832703
106416152,26980,C2007,t7440G96
106416153,26980,C2007,t7440G96
106416154,26980,C2007,t7440G96
106416155,26980,C2007,t7440G96
106416156,26980,C2007,t7440703
106416157,26980,C2007,t7440703
106416158,26980,C2007,t7440703
106416159,26980,C2007,t7440703
106416166,26980,C2007,t8958703
106416167,26980,C2007,t8958703
106416168,26980,C2007,t8958703
106416169,26980,C2007,t8958G96
106416170,26980,C2007,t8958703
106416171,26980,C2007,t8958G96
106416172,26980,C2007,t8958G96
106416173,26980,C2007,t8958G96
106416184,26980,C2007,u0817G96
106416185,26980,C2007,u0817G96
106416186,26980,C2007,u0817G96
106416188,26980,C2007,u0817G96
106416197,26980,C2007,u3649G96
106416198,26980,C2007,u3649G96
106416199,26980,C2007,u3649G96
106416200,26980,C2007,u3649G96
106416201,26980,C2007,u6447G96
106416202,26980,C2007,u6447G96
106416203,26980,C2007,u6447G96
106416204,26980,C2007,u6447G96
106416205,26980,C2007,u7367G96
106416206,26980,C2007,u7367G96
106416207,26980,C2007,u7367G96
106416208,26980,C2007,u7367G96
106416209,26980,C2008,y6109G96
106416210,26980,C2008,y6109G96
106416211,26980,C2008,y6109703
106416212,26980,C2008,y6109G96
106416213,26980,C2008,y6109G96
106416214,26980,C2008,y6109703
106416215,26980,C2008,y6109703
106416216,26980,C2008,y6109703
106416258,26980,C2011,~0apAG96
106416259,26980,C2011,~0apAG96
106416260,26980,C2011,~0apAG96
106416261,26980,C2011,~0apAG96
106416269,26980,C2012,~0f0M703
106416270,26980,C2012,~0f0M703
106416271,26980,C2012,~0f0M703
106416272,26980,C2012,~0f0M703
106416276,26980,C2012,~0fND703
106416277,26980,C2012,~0fND703
106416278,26980,C2012,~0fND703
106416279,26980,C2012,~0fND703
106416280,26980,C2012,~0flr703
106416281,26980,C2012,~0flr703
106416282,26980,C2012,~0fls703
106416283,26980,C2012,~0fls703
106416284,26980,C2012,~0fuk703
106416285,26980,C2012,~0fuk703
106416286,26980,C2012,~0fuk703
106416287,26980,C2012,~0fuk703
106419721,26981,C2006,r7616703
106419722,26981,C2006,r7616703
106419723,26981,C2006,r7616703
106419724,26981,C2006,r7616703
106419731,26981,C2006,s0013703
106419732,26981,C2006,s0013703
106419733,26981,C2006,s0013703
106419734,26981,C2006,s0013703
106419739,26981,C2006,s1763G96
106419740,26981,C2006,s1763G96
106419741,26981,C2006,s1763G96
106419742,26981,C2006,s1763G96
106419743,26981,C2006,s3398G96
106419744,26981,C2006,s3398G96
106419745,26981,C2006,s3398G96
106419746,26981,C2006,s3398G96
106419766,26981,C2006,s7598703
106419767,26981,C2006,s7598703
106419768,26981,C2006,s7598703
106419769,26981,C2006,s7598703
106419794,26981,C2006,t1211G96
106419795,26981,C2006,t1211G96
106419796,26981,C2006,t1211G96
106419797,26981,C2006,t1211703
106419798,26981,C2006,t1211G96
106419799,26981,C2006,t1211703
106419800,26981,C2006,t1211703
106419801,26981,C2006,t1211703
106419839,26981,C2007,t8958G96
106419840,26981,C2007,t8958G96
106419841,26981,C2007,t8958G96
106419842,26981,C2007,t8958G96
106419843,26981,C2007,u0817G96
106419844,26981,C2007,u0817G96
106419845,26981,C2007,u0817G96
106419846,26981,C2007,u0817G96
106419847,26981,C2007,u2519G96
106419848,26981,C2007,u2519G96
106419849,26981,C2007,u2519G96
106419850,26981,C2007,u2519G96
106419851,26981,C2007,w4118G96
106419852,26981,C2007,w4118G96
106419853,26981,C2007,w4118G96
106419854,26981,C2007,w4118G96
106419876,26981,C2008,x9940G96
106419877,26981,C2008,x9940G96
106419878,26981,C2008,x9940G96
106419879,26981,C2008,x9940G96
106419895,26981,C2008,y4292703
106419896,26981,C2008,y4292703
106419897,26981,C2008,y4292703
106419898,26981,C2008,y4292703
106419902,26981,C2008,y7131G96
106419903,26981,C2008,y7131G96
106419904,26981,C2008,y7131G96
106419905,26981,C2008,y7131G96
106419906,26981,C2009,~06T5G96
106419907,26981,C2009,~06T5G96
106419908,26981,C2009,~06T5G96
106419909,26981,C2009,~06T5G96
106419910,26981,C2009,~06kcG96
106419911,26981,C2009,~06kcG96
106419912,26981,C2009,~06kcG96
106419913,26981,C2009,~06kcG96
106419960,26981,C2010,~0Jlu703
106419961,26981,C2010,~0Jlu703
106419962,26981,C2010,~0Jlu703
106419963,26981,C2010,~0Jlu703
106420001,26981,C2010,~0N2S703
106420002,26981,C2010,~0N2S703
106420003,26981,C2010,~0N2S703
106420004,26981,C2010,~0N2S703
106420008,26981,C2010,~0N2SG96
106420009,26981,C2010,~0N2SG96
106420010,26981,C2010,~0N2SG96
106420011,26981,C2010,~0N2SG96
106420020,26981,C2010,~0NPj703
106420021,26981,C2010,~0NPj703
106420022,26981,C2010,~0NPj703
106420023,26981,C2010,~0NPj703
106420036,26981,C2010,~0NzSG96
106420037,26981,C2010,~0NzSG96
106420038,26981,C2010,~0NzSG96
106420039,26981,C2010,~0NzSG96
106420092,26981,C2011,~0SK0G96
106420093,26981,C2011,~0SK0G96
106420094,26981,C2011,~0SK0G96
106420095,26981,C2011,~0SK0G96
106420096,26981,C2011,~0ZclG96
106420097,26981,C2011,~0ZclG96
106420098,26981,C2011,~0ZclG96
106420099,26981,C2011,~0ZclG96
106420100,26981,C2011,~0bArG96
106420101,26981,C2011,~0bArG96
106420102,26981,C2011,~0bArG96
106420103,26981,C2011,~0bArG96
106420114,26981,C2012,~0cVY703
106420115,26981,C2012,~0cVY703
106420116,26981,C2012,~0cVY703
106420117,26981,C2012,~0cVY703
106420118,26981,C2012,~0cVY703
106420119,26981,C2012,~0cVY703
106420120,26981,C2012,~0cVY703
106420121,26981,C2012,~0cVY703
106420127,26981,C2012,~0coyG96
106420128,26981,C2012,~0coyG96
106420129,26981,C2012,~0coyG96
106420130,26981,C2012,~0coyG96
106420136,26981,C2012,~0dBb703
106420137,26981,C2012,~0dBb703
106420138,26981,C2012,~0dBb703
106420139,26981,C2012,~0dBb703
106420142,26981,C2012,~0dXvG96
106420143,26981,C2012,~0dXvG96
106420144,26981,C2012,~0dXvG96
106420145,26981,C2012,~0dXvG96
106420146,26981,C2012,~0dXv703
106420147,26981,C2012,~0dXv703
106420148,26981,C2012,~0dXv703
106420149,26981,C2012,~0dXv703
106420155,26981,C2012,~0eHKG96
106420156,26981,C2012,~0eHKG96
106420157,26981,C2012,~0eHKG96
106420158,26981,C2012,~0eHKG96
106421451,26982,C2005,n2165703
106421452,26982,C2005,n2165703
106421453,26982,C2005,n2165703
106421454,26982,C2005,n2165703
106421494,26982,C2007,v1451703
106421495,26982,C2007,v1451703
106421496,26982,C2007,v1451703
106421497,26982,C2007,v1451703
106421498,26982,C2007,v1451703
106421499,26982,C2007,v1451703
106421500,26982,C2007,v1451703
106421501,26982,C2007,v1451703
106421502,26982,C2007,v1451703
106421503,26982,C2007,v1451703
106421504,26982,C2007,v1451703
106421505,26982,C2007,v1451703
106421506,26982,C2007,v1451703
106421507,26982,C2007,v1451703
106421508,26982,C2007,v1451703
106421509,26982,C2007,v1451703
106421517,26982,C2007,v9250703
106421518,26982,C2007,v9250703
106421519,26982,C2007,v9250703
106421520,26982,C2007,v9250703
106421530,26982,C2007,w1299703
106421531,26982,C2007,w1299703
106421532,26982,C2007,w1299703
106421533,26982,C2007,w1299703
106421534,26982,C2007,w1299703
106421535,26982,C2007,w1299703
106421536,26982,C2007,w1299703
106421541,26982,C2007,w2836703
106421542,26982,C2007,w2836703
106421543,26982,C2007,w2836703
106421544,26982,C2007,w2836703
106421545,26982,C2007,w2836703
106421546,26982,C2007,w2836703
106421547,26982,C2007,w2836703
106421548,26982,C2007,w2836703
106421557,26982,C2007,w4118703
106421558,26982,C2007,w4118703
106421559,26982,C2007,w4118703
106421560,26982,C2007,w4118703
106421574,26982,C2007,w5621703
106421575,26982,C2007,w5621703
106421576,26982,C2007,w5621703
106421577,26982,C2007,w5621703
106421587,26982,C2007,x2113G96
106421588,26982,C2007,x2113G96
106421589,26982,C2007,x2113G96
106421590,26982,C2007,x2113G96
106421609,26982,C2008,x6669703
106421610,26982,C2008,x6669703
106421611,26982,C2008,x6669703
106421612,26982,C2008,x6669703
106421613,26982,C2008,x9251G96
106421614,26982,C2008,x9251G96
106421615,26982,C2008,x9251G96
106421616,26982,C2008,x9251G96
106421620,26982,C2008,x9941703
106421621,26982,C2008,x9941703
106421623,26982,C2008,x9941703
106421624,26982,C2008,x9941703
106421629,26982,C2008,y4292703
106421630,26982,C2008,y4292703
106421631,26982,C2008,y4292703
106421632,26982,C2008,y4292703
106421633,26982,C2008,~00YpG96
106421634,26982,C2008,~00YpG96
106421635,26982,C2008,~00YpG96
106421650,26982,C2008,~02pH703
106421651,26982,C2008,~02pH703
106421653,26982,C2008,~02pH703
106421654,26982,C2008,~02pH703
106421667,26982,C2009,~03ba703
