,packed_number,year,obs
72199292,13961,2005,G96
72199293,13961,2005,G96
72199294,13961,2005,G96
72199336,13961,2005,703
72199337,13961,2005,703
72199338,13961,2005,703
72199339,13961,2005,703
72199340,13961,2005,G96
72199341,13961,2005,G96
72199342,13961,2005,G96
72199343,13961,2005,G96
72199351,13961,2006,G96
72199352,13961,2006,G96
72199353,13961,2006,G96
72199354,13961,2006,G96
72199355,13961,2006,G96
72199356,13961,2006,G96
72199357,13961,2006,G96
72199358,13961,2006,G96
72199359,13961,2006,G96
72199360,13961,2006,G96
72199361,13961,2006,G96
72199362,13961,2006,G96
72199363,13961,2007,703
72199364,13961,2007,703
72199365,13961,2007,703
72199369,13961,2007,G96
72199370,13961,2007,G96
72199371,13961,2007,G96
72199372,13961,2007,G96
72199384,13961,2007,703
72199385,13961,2007,703
72199386,13961,2007,703
72199387,13961,2007,703
72199405,13961,2007,703
72199406,13961,2007,703
72199407,13961,2007,703
72199408,13961,2007,703
72199409,13961,2007,G96
72199410,13961,2007,G96
72199411,13961,2007,G96
72199412,13961,2007,G96
72199417,13961,2007,G96
72199418,13961,2007,G96
72199419,13961,2007,G96
72199420,13961,2007,G96
72199459,13961,2008,G96
72199460,13961,2008,G96
72199461,13961,2008,G96
72199462,13961,2008,G96
72199467,13961,2008,703
72199468,13961,2008,703
72199470,13961,2008,703
72199471,13961,2008,703
72199483,13961,2008,G96
72199484,13961,2008,G96
72199485,13961,2008,G96
72199486,13961,2008,G96
72199493,13961,2008,703
72199494,13961,2008,703
72199495,13961,2008,703
72199496,13961,2008,703
72199507,13961,2008,G96
72199508,13961,2008,G96
72199511,13961,2008,G96
72199512,13961,2008,G96
72199524,13961,2008,G96
72199525,13961,2008,G96
72199526,13961,2008,G96
72199527,13961,2008,G96
72199538,13961,2008,703
72199539,13961,2008,703
72199540,13961,2008,703
72199541,13961,2008,703
72199543,13961,2008,G96
72199545,13961,2008,G96
72199546,13961,2008,G96
72199548,13961,2008,G96
72199551,13961,2009,703
72199552,13961,2009,703
72199553,13961,2009,703
72199554,13961,2009,703
72199555,13961,2009,G96
72199556,13961,2009,G96
72199557,13961,2009,G96
72199558,13961,2009,G96
72199559,13961,2009,G96
72199561,13961,2009,G96
72199562,13961,2009,G96
72199564,13961,2009,G96
72199585,13961,2010,703
72199586,13961,2010,703
72199587,13961,2010,703
72199588,13961,2010,703
72199593,13961,2010,G96
72199595,13961,2010,G96
72199596,13961,2010,G96
72199597,13961,2010,G96
72199598,13961,2010,703
72199599,13961,2010,703
72199600,13961,2010,703
72199601,13961,2010,703
72199607,13961,2010,703
72199608,13961,2010,703
72199609,13961,2010,703
72199610,13961,2010,703
72199611,13961,2010,G96
72199612,13961,2010,G96
72199613,13961,2010,G96
72199614,13961,2010,G96
72201325,13962,2005,703
72201327,13962,2005,703
72201328,13962,2005,703
72201330,13962,2005,703
72201347,13962,2005,703
72201348,13962,2005,703
72201349,13962,2005,703
72201350,13962,2005,703
72201358,13962,2005,703
72201359,13962,2005,703
72201361,13962,2005,703
72201362,13962,2005,703
72201375,13962,2005,703
72201376,13962,2005,703
72201377,13962,2005,703
72201378,13962,2005,703
72201390,13962,2005,G96
72201391,13962,2005,G96
72201392,13962,2005,G96
72201393,13962,2005,G96
72201398,13962,2005,703
72201399,13962,2005,703
72201400,13962,2005,703
72201401,13962,2005,703
72201402,13962,2005,G96
72201403,13962,2005,G96
72201404,13962,2005,G96
72201405,13962,2005,G96
72201406,13962,2005,G96
72201407,13962,2005,G96
72201408,13962,2005,G96
72201409,13962,2005,G96
72201410,13962,2005,703
72201411,13962,2005,703
72201412,13962,2005,703
72201413,13962,2005,703
72201414,13962,2006,G96
72201415,13962,2006,G96
72201416,13962,2006,G96
72201417,13962,2006,G96
72201418,13962,2006,G96
72201419,13962,2006,G96
72201420,13962,2006,G96
72201421,13962,2006,G96
72201453,13962,2006,703
72201454,13962,2006,703
72201455,13962,2006,703
72201456,13962,2006,703
72201468,13962,2006,703
72201469,13962,2006,703
72201470,13962,2006,703
72201489,13962,2006,G96
72201490,13962,2006,G96
72201491,13962,2006,G96
72201492,13962,2006,G96
72201501,13962,2007,G96
72201502,13962,2007,G96
72201503,13962,2007,G96
72201514,13962,2007,G96
72201515,13962,2007,G96
72201516,13962,2007,G96
72201517,13962,2007,G96
72201518,13962,2007,703
72201519,13962,2007,703
72201520,13962,2007,703
72201521,13962,2007,703
72201526,13962,2007,G96
72201527,13962,2007,G96
72201528,13962,2007,G96
72201529,13962,2007,G96
72201560,13962,2008,703
72201561,13962,2008,703
72201562,13962,2008,703
72201563,13962,2008,703
72201587,13962,2008,G96
72201588,13962,2008,G96
72201589,13962,2008,G96
72201590,13962,2008,G96
72201591,13962,2008,G96
72201592,13962,2008,G96
72201593,13962,2008,703
72201594,13962,2008,G96
72201595,13962,2008,G96
72201596,13962,2008,703
72201597,13962,2008,703
72201598,13962,2008,703
72201599,13962,2008,G96
72201600,13962,2008,G96
72201601,13962,2008,G96
72201602,13962,2008,G96
72201607,13962,2008,G96
72201608,13962,2008,G96
72201609,13962,2008,G96
72201610,13962,2008,G96
72201615,13962,2008,703
72201616,13962,2008,703
72201617,13962,2008,703
72201618,13962,2008,703
72201676,13962,2009,G96
72201677,13962,2009,G96
72201678,13962,2009,G96
72201680,13962,2009,G96
72201683,13962,2009,703
72201684,13962,2009,703
72201685,13962,2009,703
72201686,13962,2009,703
72201705,13962,2010,G96
72201706,13962,2010,G96
72201707,13962,2010,G96
72201708,13962,2010,G96
72201724,13962,2010,G96
72201725,13962,2010,G96
72201726,13962,2010,G96
72201727,13962,2010,G96
72201752,13962,2010,703
72201753,13962,2010,703
72201754,13962,2010,703
72201755,13962,2010,703
72201759,13962,2010,703
72201761,13962,2010,703
72201762,13962,2010,703
72201763,13962,2010,703
72201772,13962,2010,703
72201773,13962,2010,703
72201774,13962,2010,703
72201775,13962,2010,703
72201782,13962,2010,703
72201783,13962,2010,703
72201784,13962,2010,703
72201785,13962,2010,703
72201786,13962,2010,G96
72201787,13962,2010,G96
72201788,13962,2010,G96
72201789,13962,2010,G96
72201790,13962,2011,G96
72201791,13962,2011,G96
72201792,13962,2011,G96
72201793,13962,2011,G96
72201794,13962,2011,G96
72201795,13962,2011,G96
72201796,13962,2011,G96
72201797,13962,2011,G96
72201812,13962,2011,703
72201813,13962,2011,703
72201814,13962,2011,703
72201815,13962,2011,703
72201846,13962,2011,G96
72201847,13962,2011,G96
72201848,13962,2011,G96
72201849,13962,2011,G96
72201862,13962,2011,703
72201864,13962,2011,703
72201865,13962,2011,703
72201867,13962,2011,703
72201869,13962,2011,G96
72201870,13962,2011,G96
72201871,13962,2011,G96
72201888,13962,2012,G96
72201889,13962,2012,G96
72201890,13962,2012,G96
72201891,13962,2012,G96
72201912,13962,2012,703
72201913,13962,2012,703
72201914,13962,2012,703
72201915,13962,2012,703
72204409,13963,2006,703
72204410,13963,2006,703
72204411,13963,2006,703
72204412,13963,2006,703
72204416,13963,2006,G96
72204417,13963,2006,G96
72204418,13963,2006,G96
72204419,13963,2006,G96
72204440,13963,2006,G96
72204441,13963,2006,G96
72204442,13963,2006,G96
72204447,13963,2006,G96
72204448,13963,2006,G96
72204449,13963,2006,G96
72204450,13963,2006,G96
72204451,13963,2006,G96
72204452,13963,2006,G96
72204453,13963,2006,G96
72204454,13963,2006,G96
72204455,13963,2007,G96
72204456,13963,2007,G96
72204457,13963,2007,G96
72204458,13963,2007,G96
72204459,13963,2007,G96
72204460,13963,2007,G96
72204461,13963,2007,G96
72204462,13963,2007,G96
72204463,13963,2007,G96
72204464,13963,2007,G96
72204465,13963,2007,G96
72204466,13963,2007,G96
72204467,13963,2007,G96
72204468,13963,2007,G96
72204469,13963,2007,G96
72204470,13963,2007,G96
72204471,13963,2007,G96
72204472,13963,2007,G96
72204473,13963,2007,G96
72204474,13963,2007,G96
72204493,13963,2008,703
72204494,13963,2008,703
72204495,13963,2008,703
72204496,13963,2008,703
72204500,13963,2008,G96
72204501,13963,2008,G96
72204502,13963,2008,G96
72204503,13963,2008,G96
72204504,13963,2008,703
72204505,13963,2008,703
72204506,13963,2008,703
72204507,13963,2008,703
72204508,13963,2009,G96
72204509,13963,2009,G96
72204510,13963,2009,G96
72204511,13963,2009,G96
72204546,13963,2010,703
72204547,13963,2010,703
72204548,13963,2010,703
72204549,13963,2010,703
72204564,13963,2010,703
72204565,13963,2010,703
72204566,13963,2010,703
72204567,13963,2010,703
72204588,13963,2010,G96
72204589,13963,2010,G96
72204590,13963,2010,G96
72204591,13963,2010,G96
72204592,13963,2010,G96
72204593,13963,2010,G96
72204594,13963,2010,G96
72204595,13963,2010,G96
72204597,13963,2010,G96
72204598,13963,2010,G96
72204599,13963,2010,G96
72204604,13963,2010,703
72204605,13963,2010,703
72204606,13963,2010,703
72204607,13963,2010,703
72204617,13963,2010,G96
72204618,13963,2010,G96
72204619,13963,2010,G96
72204620,13963,2010,G96
72204626,13963,2011,G96
72204627,13963,2011,G96
72204628,13963,2011,G96
72204629,13963,2011,G96
72204640,13963,2011,703
72204641,13963,2011,703
72204642,13963,2011,703
72204643,13963,2011,703
72204644,13963,2011,G96
72204645,13963,2011,G96
72204646,13963,2011,G96
72204647,13963,2011,G96
72204648,13963,2011,G96
72204649,13963,2011,G96
72204650,13963,2011,G96
72204651,13963,2011,G96
72204652,13963,2011,G96
72204653,13963,2011,G96
72204654,13963,2011,G96
72204655,13963,2011,G96
72204656,13963,2011,G96
72204657,13963,2011,G96
72204658,13963,2011,G96
72204659,13963,2011,G96
72204660,13963,2011,G96
72204661,13963,2011,G96
72204662,13963,2011,G96
72204663,13963,2011,G96
72204666,13963,2012,703
72204667,13963,2012,703
72204668,13963,2012,703
72204669,13963,2012,703
72204690,13963,2012,G96
72204691,13963,2012,G96
72204692,13963,2012,G96
72204693,13963,2012,G96
72204697,13963,2012,G96
72204698,13963,2012,G96
72204699,13963,2012,G96
72204700,13963,2012,G96
72204703,13963,2012,G96
72204704,13963,2012,G96
72204705,13963,2012,G96
72204706,13963,2012,G96
72206200,13964,2006,G96
72206201,13964,2006,G96
72206202,13964,2006,G96
72206203,13964,2006,G96
72206215,13964,2006,G96
72206216,13964,2006,G96
72206217,13964,2006,G96
72206240,13964,2006,703
72206241,13964,2006,703
72206243,13964,2006,703
72206245,13964,2006,703
72206254,13964,2006,G96
72206255,13964,2006,G96
72206256,13964,2006,G96
72206257,13964,2006,G96
72206274,13964,2007,703
72206275,13964,2007,703
72206276,13964,2007,703
72206277,13964,2007,703
72206297,13964,2007,703
72206298,13964,2007,703
72206299,13964,2007,703
72206300,13964,2007,703
72206320,13964,2008,G96
72206321,13964,2008,G96
72206322,13964,2008,G96
72206323,13964,2008,G96
72206341,13964,2008,G96
72206342,13964,2008,G96
72206343,13964,2008,G96
72206344,13964,2008,G96
72206349,13964,2008,G96
72206350,13964,2008,G96
72206351,13964,2008,G96
72206352,13964,2008,G96
72206353,13964,2008,G96
72206354,13964,2008,G96
72206355,13964,2008,G96
72206356,13964,2008,G96
72206374,13964,2009,G96
72206375,13964,2009,G96
72206376,13964,2009,G96
72206377,13964,2009,G96
72206398,13964,2009,703
72206399,13964,2009,703
72206400,13964,2009,703
72206401,13964,2009,703
72206405,13964,2009,703
72206406,13964,2009,703
72206407,13964,2009,703
72206408,13964,2009,703
72206409,13964,2009,703
72206410,13964,2009,703
72206411,13964,2009,703
72206412,13964,2009,703
72206420,13964,2009,703
72206421,13964,2009,703
72206422,13964,2009,703
72206423,13964,2009,703
72206442,13964,2009,G96
72206443,13964,2009,G96
72206444,13964,2009,G96
72206445,13964,2009,G96
72206453,13964,2009,G96
72206454,13964,2009,G96
72206455,13964,2009,G96
72206456,13964,2009,G96
72206457,13964,2009,703
72206458,13964,2009,703
72206459,13964,2009,703
72206460,13964,2009,703
72206480,13964,2010,G96
72206481,13964,2010,G96
72206482,13964,2010,G96
72206483,13964,2010,G96
72206512,13964,2010,703
72206513,13964,2010,703
72206514,13964,2010,703
72206515,13964,2010,703
72206516,13964,2010,G96
72206517,13964,2010,G96
72206518,13964,2010,G96
72206519,13964,2010,G96
72206524,13964,2010,703
72206525,13964,2010,703
72206526,13964,2010,703
72206527,13964,2010,703
72206529,13964,2010,G96
72206530,13964,2010,G96
72206531,13964,2010,G96
72206532,13964,2010,G96
72206535,13964,2010,G96
72206536,13964,2010,G96
72206537,13964,2010,G96
72206538,13964,2010,G96
72206539,13964,2010,703
72206540,13964,2010,703
72206541,13964,2010,703
72206542,13964,2010,703
72206543,13964,2010,G96
72206544,13964,2010,G96
72206545,13964,2010,G96
72206546,13964,2010,G96
72206547,13964,2010,G96
72206548,13964,2010,G96
72206549,13964,2010,G96
72206550,13964,2010,G96
72206559,13964,2011,703
72206560,13964,2011,703
72206561,13964,2011,703
72206562,13964,2011,703
72206568,13964,2011,G96
72206569,13964,2011,G96
72206570,13964,2011,G96
72206571,13964,2011,G96
72206572,13964,2011,G96
72206573,13964,2011,G96
72206581,13964,2011,703
72206582,13964,2011,703
72206583,13964,2011,703
72206584,13964,2011,703
72206595,13964,2011,G96
72206596,13964,2011,G96
72206597,13964,2011,G96
72206598,13964,2011,G96
72206607,13964,2011,703
72206608,13964,2011,703
72206609,13964,2011,703
72206610,13964,2011,703
72206611,13964,2011,703
72206612,13964,2011,703
72206613,13964,2011,703
72206614,13964,2011,703
72206615,13964,2011,703
72206616,13964,2011,703
72206617,13964,2011,703
72206618,13964,2011,703
72206619,13964,2011,G96
72206620,13964,2011,G96
72206621,13964,2011,G96
72206622,13964,2011,G96
72206627,13964,2011,G96
72206628,13964,2011,G96
72206629,13964,2011,G96
72206630,13964,2011,G96
72206631,13964,2012,G96
72206632,13964,2012,G96
72206633,13964,2012,G96
72206634,13964,2012,G96
72206652,13964,2012,703
72206653,13964,2012,703
72206654,13964,2012,703
72206655,13964,2012,703
72206656,13964,2012,703
72206657,13964,2012,703
72206658,13964,2012,703
72206659,13964,2012,G96
72206660,13964,2012,G96
72206661,13964,2012,G96
72206662,13964,2012,G96
72206672,13964,2012,G96
72206673,13964,2012,G96
72206674,13964,2012,G96
72206675,13964,2012,703
72206676,13964,2012,703
72206677,13964,2012,703
72206678,13964,2012,703
72206686,13964,2012,703
72206687,13964,2012,703
72206688,13964,2012,703
72206689,13964,2012,703
72206694,13964,2012,703
72206695,13964,2012,703
72206696,13964,2012,703
72206697,13964,2012,703
72206698,13964,2012,G96
72206699,13964,2012,G96
72206700,13964,2012,G96
72206701,13964,2012,G96
72206702,13964,2012,G96
72206703,13964,2012,G96
72206704,13964,2012,G96
72206705,13964,2012,G96
72208655,13965,2005,703
72208656,13965,2005,703
72208657,13965,2005,703
72208658,13965,2005,703
72208674,13965,2005,703
72208675,13965,2005,703
72208676,13965,2005,703
72208677,13965,2005,703
72208678,13965,2006,703
72208679,13965,2006,703
72208680,13965,2006,703
72208681,13965,2006,703
72208682,13965,2006,G96
72208683,13965,2006,G96
72208684,13965,2006,G96
72208685,13965,2006,G96
72208689,13965,2006,G96
72208690,13965,2006,G96
72208691,13965,2006,G96
72208692,13965,2006,G96
72208713,13965,2006,G96
72208714,13965,2006,G96
72208715,13965,2006,G96
72208716,13965,2006,G96
72208733,13965,2006,G96
72208735,13965,2006,G96
72208736,13965,2006,G96
72208737,13965,2006,G96
72208751,13965,2006,703
72208752,13965,2006,703
72208753,13965,2006,703
72208755,13965,2006,703
72208767,13965,2006,G96
72208769,13965,2006,G96
72208770,13965,2006,G96
72208772,13965,2006,G96
72208777,13965,2006,G96
72208778,13965,2006,G96
72208779,13965,2006,G96
72208780,13965,2006,G96
72208786,13965,2008,G96
72208787,13965,2008,G96
72208788,13965,2008,G96
72208789,13965,2008,G96
72208812,13965,2008,G96
72208813,13965,2008,G96
72208814,13965,2008,G96
72208815,13965,2008,G96
72208821,13965,2008,G96
72208822,13965,2008,G96
72208823,13965,2008,G96
72208824,13965,2008,G96
72208830,13965,2008,703
72208831,13965,2008,703
72208832,13965,2008,703
72208833,13965,2008,703
72208834,13965,2008,G96
72208835,13965,2008,G96
72208836,13965,2008,G96
72208837,13965,2008,G96
72208838,13965,2008,703
72208839,13965,2008,703
72208840,13965,2008,703
72208846,13965,2008,G96
72208847,13965,2008,G96
72208848,13965,2008,G96
72208849,13965,2008,G96
72208850,13965,2008,G96
72208851,13965,2008,G96
72208853,13965,2008,G96
72208854,13965,2008,G96
72208859,13965,2008,G96
72208860,13965,2008,G96
72208861,13965,2008,G96
72208862,13965,2008,G96
72208863,13965,2008,G96
72208864,13965,2008,G96
72208865,13965,2008,G96
72208866,13965,2008,G96
72208867,13965,2009,G96
72208868,13965,2009,G96
72208869,13965,2009,G96
72208870,13965,2009,G96
72208901,13965,2011,G96
72208902,13965,2011,G96
72208903,13965,2011,G96
72208904,13965,2011,G96
72208918,13965,2011,703
72208919,13965,2011,703
72208920,13965,2011,703
72208921,13965,2011,703
72208931,13965,2011,703
72208932,13965,2011,703
72208933,13965,2011,703
72208934,13965,2011,703
72208942,13965,2011,G96
72208943,13965,2011,G96
72208944,13965,2011,G96
72208945,13965,2011,G96
72208950,13965,2011,703
72208951,13965,2011,703
72208952,13965,2011,703
72208953,13965,2011,703
72208961,13965,2011,G96
72208962,13965,2011,G96
72208963,13965,2011,G96
72208964,13965,2011,G96
72208965,13965,2011,G96
72208966,13965,2011,G96
72208967,13965,2011,G96
72208968,13965,2011,G96
72208973,13965,2012,G96
72208974,13965,2012,G96
72208975,13965,2012,G96
72208976,13965,2012,G96
72209011,13965,2012,703
72209012,13965,2012,703
72209013,13965,2012,703
72209014,13965,2012,703
72209015,13965,2012,G96
72209016,13965,2012,G96
72209017,13965,2012,G96
72209018,13965,2012,G96
72209031,13965,2012,703
72209032,13965,2012,703
72209033,13965,2012,703
72209034,13965,2012,703
72210477,13966,2005,703
72210478,13966,2005,703
72210479,13966,2005,703
72210480,13966,2005,703
72210499,13966,2005,G96
72210501,13966,2005,G96
72210502,13966,2005,G96
72210503,13966,2005,G96
72210525,13966,2005,703
72210526,13966,2005,703
72210527,13966,2005,703
72210528,13966,2005,703
72210534,13966,2005,G96
72210536,13966,2005,G96
72210537,13966,2005,G96
72210539,13966,2005,G96
72210560,13966,2006,703
