,packed_number,year,obs
304688277,K7295,2009,703
304688278,K7295,2009,703
304688279,K7295,2009,703
304688315,K7295,2009,G96
304688316,K7295,2009,G96
304688317,K7295,2009,G96
304688318,K7295,2009,G96
304688338,K7295,2009,G96
304688339,K7295,2009,G96
304688340,K7295,2009,G96
304688341,K7295,2009,G96
304688351,K7295,2011,G96
304688352,K7295,2011,G96
304688353,K7295,2011,G96
304688354,K7295,2011,G96
304688920,K7296,2005,703
304688921,K7296,2005,703
304688922,K7296,2005,703
304688923,K7296,2005,703
304688935,K7296,2005,703
304688936,K7296,2005,703
304688937,K7296,2005,703
304688938,K7296,2005,703
304688947,K7296,2007,703
304688948,K7296,2007,703
304688949,K7296,2007,703
304688950,K7296,2007,703
304688956,K7296,2007,G96
304688957,K7296,2007,G96
304688958,K7296,2007,G96
304688959,K7296,2007,G96
304688968,K7296,2009,703
304688969,K7296,2009,703
304688970,K7296,2009,703
304688971,K7296,2009,703
304688972,K7296,2009,703
304688973,K7296,2009,703
304688974,K7296,2009,703
304688976,K7296,2009,703
304688981,K7296,2009,703
304688982,K7296,2009,703
304688983,K7296,2009,703
304688984,K7296,2009,703
304688985,K7296,2009,703
304688986,K7296,2009,703
304688987,K7296,2009,703
304688988,K7296,2009,703
304689013,K7296,2011,G96
304689014,K7296,2011,G96
304689015,K7296,2011,G96
304689016,K7296,2011,G96
304689019,K7296,2012,G96
304689020,K7296,2012,G96
304689021,K7296,2012,G96
304689022,K7296,2012,G96
304689025,K7296,2012,G96
304689026,K7296,2012,G96
304689027,K7296,2012,G96
304689028,K7296,2012,G96
304689464,K7297,2005,703
304689465,K7297,2005,703
304689466,K7297,2005,703
304689467,K7297,2005,703
304689468,K7297,2005,G96
304689469,K7297,2005,G96
304689470,K7297,2005,G96
304689471,K7297,2005,G96
304689472,K7297,2005,G96
304689473,K7297,2005,G96
304689474,K7297,2005,G96
304689475,K7297,2005,G96
304689476,K7297,2005,G96
304689477,K7297,2005,G96
304689478,K7297,2005,G96
304689479,K7297,2005,G96
304689480,K7297,2007,G96
304689481,K7297,2007,G96
304689482,K7297,2007,G96
304689483,K7297,2007,G96
304689484,K7297,2007,G96
304689485,K7297,2007,G96
304689486,K7297,2007,G96
304689487,K7297,2007,G96
304689500,K7297,2007,G96
304689501,K7297,2007,G96
304689502,K7297,2007,G96
304689503,K7297,2007,G96
304689504,K7297,2007,703
304689505,K7297,2007,703
304689506,K7297,2007,703
304689508,K7297,2007,703
304689517,K7297,2009,G96
304689518,K7297,2009,G96
304689519,K7297,2009,G96
304689520,K7297,2009,G96
304689525,K7297,2009,G96
304689526,K7297,2009,G96
304689527,K7297,2009,G96
304689528,K7297,2009,G96
304689563,K7297,2010,G96
304689564,K7297,2010,G96
304689565,K7297,2010,G96
304689566,K7297,2010,G96
304689573,K7297,2010,G96
304689574,K7297,2010,G96
304689575,K7297,2010,G96
304689576,K7297,2010,G96
304689577,K7297,2010,G96
304689578,K7297,2010,G96
304689579,K7297,2010,G96
304689580,K7297,2010,G96
304689618,K7297,2011,G96
304689619,K7297,2011,G96
304689620,K7297,2011,G96
304689621,K7297,2011,G96
304690023,K7298,2005,703
304690024,K7298,2005,703
304690025,K7298,2005,703
304690026,K7298,2005,703
304690031,K7298,2005,703
304690032,K7298,2005,703
304690033,K7298,2005,703
304690034,K7298,2005,703
304690044,K7298,2007,703
304690045,K7298,2007,703
304690046,K7298,2007,703
304690047,K7298,2007,703
304690048,K7298,2008,G96
304690049,K7298,2008,G96
304690050,K7298,2008,G96
304690084,K7298,2009,G96
304690085,K7298,2009,G96
304690086,K7298,2009,G96
304690087,K7298,2009,G96
304690096,K7298,2009,G96
304690097,K7298,2009,G96
304690098,K7298,2009,G96
304690099,K7298,2009,G96
304690377,K7299,2005,703
304690378,K7299,2005,703
304690379,K7299,2005,703
304690380,K7299,2005,703
304690402,K7299,2005,703
304690403,K7299,2005,703
304690404,K7299,2005,703
304690405,K7299,2005,703
304690406,K7299,2005,703
304690407,K7299,2005,703
304690408,K7299,2005,703
304690409,K7299,2005,703
304690415,K7299,2005,G96
304690416,K7299,2005,G96
304690417,K7299,2005,G96
304690418,K7299,2005,G96
304690426,K7299,2007,G96
304690427,K7299,2007,G96
304690428,K7299,2007,G96
304690429,K7299,2007,G96
304690430,K7299,2007,G96
304690431,K7299,2007,G96
304690432,K7299,2007,G96
304690433,K7299,2007,G96
304690445,K7299,2009,703
304690446,K7299,2009,703
304690447,K7299,2009,703
304690448,K7299,2009,703
304690449,K7299,2009,703
304690450,K7299,2009,703
304690451,K7299,2009,703
304690452,K7299,2009,703
304690489,K7299,2012,703
304690490,K7299,2012,703
304690491,K7299,2012,703
304690492,K7299,2012,703
304690493,K7299,2012,G96
304690494,K7299,2012,G96
304690495,K7299,2012,G96
304690496,K7299,2012,G96
304690943,K7300,2005,703
304690944,K7300,2005,703
304690945,K7300,2005,703
304690946,K7300,2005,703
304690950,K7300,2005,703
304690951,K7300,2005,703
304690952,K7300,2005,703
304690953,K7300,2005,703
304690961,K7300,2005,703
304690962,K7300,2005,703
304690963,K7300,2005,703
304690964,K7300,2005,703
304690969,K7300,2005,703
304690970,K7300,2005,703
304690971,K7300,2005,703
304690972,K7300,2005,703
304690979,K7300,2008,G96
304690980,K7300,2008,G96
304690981,K7300,2008,G96
304690982,K7300,2008,G96
304690983,K7300,2008,G96
304690984,K7300,2008,G96
304690985,K7300,2008,G96
304690986,K7300,2008,G96
304690990,K7300,2009,G96
304690991,K7300,2009,G96
304690992,K7300,2009,G96
304690993,K7300,2009,G96
304691004,K7300,2009,703
304691005,K7300,2009,703
304691006,K7300,2009,703
304691007,K7300,2009,703
304691028,K7300,2009,703
304691029,K7300,2009,703
304691030,K7300,2009,703
304691031,K7300,2009,703
304691457,K7301,2005,G96
304691458,K7301,2005,G96
304691459,K7301,2005,G96
304691460,K7301,2005,G96
304691461,K7301,2005,G96
304691462,K7301,2005,G96
304691463,K7301,2005,G96
304691464,K7301,2005,G96
304691465,K7301,2005,G96
304691466,K7301,2005,G96
304691467,K7301,2005,G96
304691468,K7301,2005,G96
304691475,K7301,2005,G96
304691476,K7301,2005,G96
304691477,K7301,2005,G96
304691478,K7301,2005,G96
304691495,K7301,2009,G96
304691496,K7301,2009,G96
304691497,K7301,2009,G96
304691498,K7301,2009,G96
304691499,K7301,2009,G96
304691500,K7301,2009,G96
304691501,K7301,2009,G96
304691502,K7301,2009,G96
304691526,K7301,2010,G96
304691527,K7301,2010,G96
304691528,K7301,2010,G96
304691529,K7301,2010,G96
304691530,K7301,2010,G96
304691531,K7301,2010,G96
304691532,K7301,2010,G96
304691533,K7301,2010,G96
304691579,K7301,2012,G96
304691580,K7301,2012,G96
304691581,K7301,2012,G96
304691582,K7301,2012,G96
304691583,K7301,2012,G96
304691584,K7301,2012,G96
304691585,K7301,2012,G96
304691586,K7301,2012,G96
304691587,K7301,2012,G96
304691588,K7301,2012,G96
304691589,K7301,2012,G96
304691881,K7302,2005,703
304691882,K7302,2005,703
304691883,K7302,2005,703
304691885,K7302,2005,703
304691886,K7302,2005,703
304691887,K7302,2005,703
304691888,K7302,2005,703
304691889,K7302,2005,703
304691890,K7302,2007,G96
304691891,K7302,2007,G96
304691892,K7302,2007,G96
304691893,K7302,2007,G96
304691895,K7302,2007,703
304691897,K7302,2007,703
304691899,K7302,2007,703
304691900,K7302,2007,703
304691902,K7302,2007,G96
304691903,K7302,2007,G96
304691904,K7302,2007,G96
304691905,K7302,2007,G96
304691909,K7302,2007,703
304691910,K7302,2007,703
304691911,K7302,2007,703
304691912,K7302,2007,703
304691913,K7302,2007,G96
304691914,K7302,2007,G96
304691915,K7302,2007,G96
304691916,K7302,2007,G96
304691926,K7302,2007,703
304691927,K7302,2007,703
304691928,K7302,2007,703
304691929,K7302,2007,703
304691934,K7302,2008,G96
304691935,K7302,2008,G96
304691936,K7302,2008,G96
304691937,K7302,2008,G96
304691951,K7302,2009,G96
304691952,K7302,2009,G96
304691953,K7302,2009,G96
304691954,K7302,2009,G96
304691955,K7302,2009,G96
304691956,K7302,2009,G96
304691957,K7302,2009,G96
304691959,K7302,2009,G96
304691964,K7302,2009,703
304691965,K7302,2009,703
304691966,K7302,2009,703
304691967,K7302,2009,703
304691983,K7302,2009,703
304691984,K7302,2009,703
304691986,K7302,2009,703
304691987,K7302,2009,703
304691991,K7302,2009,G96
304691992,K7302,2009,G96
304691993,K7302,2009,G96
304691994,K7302,2009,G96
304692003,K7302,2010,G96
304692004,K7302,2010,G96
304692005,K7302,2010,G96
304692006,K7302,2010,G96
304692013,K7302,2011,703
304692014,K7302,2011,703
304692015,K7302,2011,703
304692016,K7302,2011,703
304692729,K7303,2005,G96
304692730,K7303,2005,G96
304692731,K7303,2005,G96
304692732,K7303,2005,G96
304692770,K7303,2007,703
304692771,K7303,2007,703
304692772,K7303,2007,703
304692773,K7303,2007,703
304692774,K7303,2007,703
304692775,K7303,2007,703
304692776,K7303,2007,703
304692777,K7303,2007,703
304692778,K7303,2007,703
304692779,K7303,2007,703
304692780,K7303,2007,703
304692781,K7303,2007,703
304692782,K7303,2007,G96
304692783,K7303,2007,G96
304692784,K7303,2007,G96
304692785,K7303,2007,G96
304692807,K7303,2008,G96
304692808,K7303,2008,G96
304692809,K7303,2008,G96
304692810,K7303,2008,G96
304692811,K7303,2008,G96
304692812,K7303,2008,G96
304692813,K7303,2008,G96
304692814,K7303,2008,G96
304692815,K7303,2009,G96
304692816,K7303,2009,G96
304692817,K7303,2009,G96
304692818,K7303,2009,G96
304692819,K7303,2009,G96
304692820,K7303,2009,G96
304692821,K7303,2009,G96
304692822,K7303,2009,G96
304692823,K7303,2009,703
304692824,K7303,2009,703
304692825,K7303,2009,703
304693279,K7304,2005,G96
304693280,K7304,2005,G96
304693281,K7304,2005,G96
304693282,K7304,2005,G96
304693286,K7304,2005,G96
304693287,K7304,2005,G96
304693288,K7304,2005,G96
304693289,K7304,2005,G96
304693290,K7304,2005,G96
304693291,K7304,2005,G96
304693292,K7304,2005,G96
304693293,K7304,2005,G96
304693294,K7304,2005,G96
304693295,K7304,2005,G96
304693296,K7304,2005,G96
304693297,K7304,2005,G96
304693307,K7304,2007,703
304693308,K7304,2007,703
304693309,K7304,2007,703
304693310,K7304,2007,703
304693311,K7304,2007,G96
304693312,K7304,2007,G96
304693313,K7304,2007,G96
304693314,K7304,2007,G96
304693315,K7304,2007,G96
304693316,K7304,2007,G96
304693317,K7304,2007,G96
304693318,K7304,2007,G96
304693319,K7304,2007,G96
304693320,K7304,2007,G96
304693321,K7304,2007,G96
304693322,K7304,2007,G96
304693332,K7304,2009,G96
304693333,K7304,2009,G96
304693334,K7304,2009,G96
304693342,K7304,2009,703
304693343,K7304,2009,703
304693344,K7304,2009,703
304693345,K7304,2009,703
304693346,K7304,2009,G96
304693347,K7304,2009,G96
304693348,K7304,2009,G96
304693349,K7304,2009,G96
304693350,K7304,2009,G96
304693351,K7304,2009,G96
304693352,K7304,2009,G96
304693353,K7304,2009,G96
304693354,K7304,2009,G96
304693355,K7304,2009,G96
304693356,K7304,2009,G96
304693357,K7304,2009,G96
304693358,K7304,2010,G96
304693359,K7304,2010,G96
304693360,K7304,2010,G96
304693361,K7304,2010,G96
304693370,K7304,2011,G96
304693371,K7304,2011,G96
304693372,K7304,2011,G96
304693373,K7304,2011,G96
304693374,K7304,2011,G96
304693375,K7304,2011,G96
304693376,K7304,2011,G96
304693377,K7304,2011,G96
304693378,K7304,2011,G96
304693379,K7304,2011,G96
304693380,K7304,2011,G96
304693381,K7304,2011,G96
304693674,K7305,2005,G96
304693675,K7305,2005,G96
304693676,K7305,2005,G96
304693677,K7305,2005,G96
304693678,K7305,2005,G96
304693679,K7305,2005,G96
304693680,K7305,2005,G96
304693681,K7305,2005,G96
304693682,K7305,2005,G96
304693683,K7305,2005,G96
304693684,K7305,2005,G96
304693685,K7305,2005,G96
304693686,K7305,2005,G96
304693687,K7305,2005,G96
304693688,K7305,2005,G96
304693689,K7305,2005,G96
304693690,K7305,2005,G96
304693691,K7305,2005,G96
304693692,K7305,2005,G96
304693693,K7305,2005,G96
304693694,K7305,2007,G96
304693695,K7305,2007,G96
304693696,K7305,2007,G96
304693697,K7305,2007,G96
304693704,K7305,2007,G96
304693705,K7305,2007,G96
304693706,K7305,2007,G96
304693707,K7305,2007,G96
304693708,K7305,2007,G96
304693709,K7305,2007,G96
304693710,K7305,2007,G96
304693711,K7305,2007,G96
304693712,K7305,2009,G96
304693713,K7305,2009,G96
304693714,K7305,2009,G96
304693715,K7305,2009,G96
304693720,K7305,2009,G96
304693721,K7305,2009,G96
304693722,K7305,2009,G96
304693723,K7305,2009,G96
304693736,K7305,2012,G96
304693737,K7305,2012,G96
304693738,K7305,2012,G96
304693739,K7305,2012,G96
304694015,K7306,2005,G96
304694016,K7306,2005,G96
304694017,K7306,2005,G96
304694018,K7306,2005,G96
304694022,K7306,2005,G96
304694023,K7306,2005,G96
304694024,K7306,2005,G96
304694025,K7306,2005,G96
304694026,K7306,2005,G96
304694027,K7306,2005,G96
304694028,K7306,2005,G96
304694029,K7306,2005,G96
304694039,K7306,2005,G96
304694040,K7306,2005,G96
304694041,K7306,2005,G96
304694042,K7306,2005,G96
304694046,K7306,2007,G96
304694047,K7306,2007,G96
304694048,K7306,2007,G96
304694049,K7306,2007,G96
304694050,K7306,2007,G96
304694051,K7306,2007,G96
304694052,K7306,2007,G96
304694053,K7306,2007,G96
304694063,K7306,2007,703
304694064,K7306,2007,703
304694065,K7306,2007,703
304694066,K7306,2007,703
304694067,K7306,2007,G96
304694068,K7306,2007,G96
304694069,K7306,2007,G96
304694070,K7306,2007,G96
304694071,K7306,2007,703
304694072,K7306,2007,703
304694073,K7306,2007,703
304694074,K7306,2007,703
304694085,K7306,2009,G96
304694086,K7306,2009,G96
304694087,K7306,2009,G96
304694088,K7306,2009,G96
304694089,K7306,2009,G96
304694090,K7306,2009,G96
304694091,K7306,2009,G96
304694092,K7306,2009,G96
304694098,K7306,2010,G96
304694099,K7306,2010,G96
304694100,K7306,2010,G96
304694101,K7306,2010,G96
304694138,K7306,2012,G96
304694139,K7306,2012,G96
304694140,K7306,2012,G96
304694141,K7306,2012,G96
304694507,K7307,2005,703
304694508,K7307,2005,703
304694509,K7307,2005,703
304694510,K7307,2005,703
304694511,K7307,2005,703
304694512,K7307,2005,703
304694513,K7307,2005,703
304694514,K7307,2005,703
304694515,K7307,2005,703
304694516,K7307,2005,703
304694517,K7307,2005,703
304694518,K7307,2005,703
304694522,K7307,2005,703
304694523,K7307,2005,703
304694524,K7307,2005,703
304694525,K7307,2005,703
304694540,K7307,2006,703
304694541,K7307,2006,703
304694542,K7307,2006,703
304694543,K7307,2006,703
304694547,K7307,2006,703
304694548,K7307,2006,703
304694549,K7307,2006,703
304694550,K7307,2006,703
304694555,K7307,2006,703
304694556,K7307,2006,703
304694557,K7307,2006,703
304694558,K7307,2006,703
304694559,K7307,2009,703
304694560,K7307,2009,703
304694561,K7307,2009,703
304694562,K7307,2009,703
304694563,K7307,2009,G96
304694564,K7307,2009,G96
304694565,K7307,2009,G96
304694566,K7307,2009,G96
304694567,K7307,2009,703
304694568,K7307,2009,703
304694569,K7307,2009,703
304694570,K7307,2009,703
304694599,K7307,2010,703
304694600,K7307,2010,703
304694601,K7307,2010,703
304694602,K7307,2010,703
304694603,K7307,2010,703
304694604,K7307,2010,703
304694605,K7307,2010,703
304694606,K7307,2010,703
304694607,K7307,2010,703
304694608,K7307,2010,703
304694609,K7307,2010,703
304694610,K7307,2010,703
304695215,K7308,2005,G96
304695216,K7308,2005,G96
304695217,K7308,2005,G96
304695218,K7308,2005,G96
304695225,K7308,2005,G96
304695226,K7308,2005,G96
304695227,K7308,2005,G96
304695228,K7308,2005,G96
304695232,K7308,2006,G96
304695233,K7308,2006,G96
304695234,K7308,2006,G96
304695235,K7308,2006,G96
304695236,K7308,2007,G96
304695237,K7308,2007,G96
304695238,K7308,2007,G96
304695239,K7308,2007,G96
304695240,K7308,2007,G96
304695241,K7308,2007,G96
304695242,K7308,2007,G96
304695243,K7308,2007,G96
304695244,K7308,2008,G96
304695245,K7308,2008,G96
304695246,K7308,2008,G96
304695247,K7308,2008,G96
304695254,K7308,2009,G96
304695255,K7308,2009,G96
304695256,K7308,2009,G96
304695257,K7308,2009,G96
304695261,K7308,2009,G96
304695262,K7308,2009,G96
304695263,K7308,2009,G96
304695264,K7308,2009,G96
304695281,K7308,2010,G96
304695282,K7308,2010,G96
304695283,K7308,2010,G96
304695284,K7308,2010,G96
304695294,K7308,2012,G96
304695295,K7308,2012,G96
304695296,K7308,2012,G96
304695297,K7308,2012,G96
304695301,K7308,2012,G96
304695302,K7308,2012,G96
304695303,K7308,2012,G96
304695304,K7308,2012,G96
304695305,K7308,2012,G96
304695306,K7308,2012,G96
304695307,K7308,2012,G96
304695520,K7309,2005,703
304695521,K7309,2005,703
304695522,K7309,2005,703
304695523,K7309,2005,703
304695524,K7309,2005,703
304695525,K7309,2005,703
304695526,K7309,2005,703
304695527,K7309,2005,703
304695532,K7309,2005,703
304695533,K7309,2005,703
304695534,K7309,2005,703
304695535,K7309,2005,703
304695536,K7309,2005,703
304695537,K7309,2005,703
304695538,K7309,2005,703
304695539,K7309,2005,703
304695547,K7309,2007,G96
304695548,K7309,2007,G96
304695549,K7309,2007,G96
304695550,K7309,2007,G96
304695555,K7309,2007,703
304695556,K7309,2007,703
304695557,K7309,2007,703
304695558,K7309,2007,703
304695559,K7309,2007,G96
304695560,K7309,2007,G96
304695561,K7309,2007,G96
304695562,K7309,2007,G96
304695572,K7309,2008,G96
304695573,K7309,2008,G96
304695574,K7309,2008,G96
304695575,K7309,2008,G96
304695576,K7309,2008,G96
304695577,K7309,2008,G96
304695578,K7309,2008,G96
304695579,K7309,2008,G96
304695582,K7309,2008,G96
304695583,K7309,2008,G96
304695584,K7309,2008,G96
304695585,K7309,2008,G96
304695586,K7309,2009,703
304695587,K7309,2009,703
304695588,K7309,2009,703
304695589,K7309,2009,703
304695590,K7309,2009,703
304695591,K7309,2009,703
304695592,K7309,2009,703
304695593,K7309,2009,703
304695594,K7309,2009,G96
304695595,K7309,2009,G96
304695596,K7309,2009,G96
304695597,K7309,2009,G96
304695598,K7309,2009,703
304695599,K7309,2009,703
304695600,K7309,2009,703
304695601,K7309,2009,703
304695602,K7309,2009,703
304695603,K7309,2009,703
304695604,K7309,2009,703
304695605,K7309,2009,703
304696029,K7310,2005,703
304696030,K7310,2005,703
304696031,K7310,2005,703
304696032,K7310,2005,703
304696033,K7310,2005,703
304696034,K7310,2005,703
304696035,K7310,2005,703
304696036,K7310,2005,703
304696037,K7310,2005,703
304696038,K7310,2005,703
304696039,K7310,2005,703
304696040,K7310,2005,703
304696050,K7310,2005,703
304696051,K7310,2005,703
304696052,K7310,2005,703
304696053,K7310,2005,703
304696058,K7310,2005,703
304696059,K7310,2005,703
304696060,K7310,2005,703
304696061,K7310,2005,703
304696066,K7310,2005,703
304696067,K7310,2005,703
304696068,K7310,2005,703
304696069,K7310,2005,703
304696070,K7310,2006,703
304696071,K7310,2006,703
304696072,K7310,2006,703
304696073,K7310,2006,703
304696074,K7310,2006,703
304696075,K7310,2006,703
304696076,K7310,2006,703
304696077,K7310,2006,703
304696078,K7310,2006,G96
304696079,K7310,2006,G96
304696080,K7310,2006,G96
304696081,K7310,2006,G96
304696082,K7310,2008,G96
304696083,K7310,2008,G96
304696084,K7310,2008,G96
304696085,K7310,2009,G96
304696086,K7310,2009,G96
304696087,K7310,2009,G96
304696088,K7310,2009,G96
304696106,K7310,2009,G96
304696107,K7310,2009,G96
304696108,K7310,2009,G96
304696109,K7310,2009,G96
304696115,K7310,2009,703
304696116,K7310,2009,703
304696117,K7310,2009,703
304696118,K7310,2009,703
304696122,K7310,2009,703
304696123,K7310,2009,703
304696124,K7310,2009,703
304696125,K7310,2009,703
304696632,K7311,2005,703
304696633,K7311,2005,703
304696634,K7311,2005,703
304696635,K7311,2005,703
304696642,K7311,2005,703
304696643,K7311,2005,703
304696644,K7311,2005,703
304696645,K7311,2005,703
304696650,K7311,2005,703
304696651,K7311,2005,703
304696652,K7311,2005,703
304696653,K7311,2005,703
304696657,K7311,2005,703
304696658,K7311,2005,703
304696659,K7311,2005,703
304696660,K7311,2005,703
304696661,K7311,2007,G96
304696662,K7311,2007,G96
304696663,K7311,2007,G96
304696664,K7311,2007,G96
304696665,K7311,2007,G96
304696666,K7311,2007,G96
304696667,K7311,2007,G96
304696668,K7311,2007,G96
304696672,K7311,2009,G96
304696673,K7311,2009,G96
304696674,K7311,2009,G96
304696675,K7311,2009,G96
304696678,K7311,2010,703
304696679,K7311,2010,703
