,packed_desig,year,obs
127504671,36378,C2008,~00aDG96
127504672,36378,C2008,~00aDG96
127504673,36378,C2008,~00aDG96
127504674,36378,C2008,~00aD703
127504675,36378,C2008,~00aD703
127504676,36378,C2008,~00aD703
127504677,36378,C2008,~00aD703
127504686,36378,C2008,~01UX703
127504687,36378,C2008,~01UX703
127504688,36378,C2008,~01UX703
127504689,36378,C2008,~01UX703
127504699,36378,C2009,~0383G96
127504700,36378,C2009,~0383G96
127504701,36378,C2009,~0383G96
127504702,36378,C2009,~0383G96
127504704,36378,C2009,~03fR703
127504705,36378,C2009,~03fR703
127504707,36378,C2009,~03fR703
127504708,36378,C2009,~03fR703
127504727,36378,C2009,~03fR703
127504728,36378,C2009,~03fR703
127504729,36378,C2009,~03fR703
127504730,36378,C2009,~03fR703
127504739,36378,C2009,~05O5703
127504740,36378,C2009,~05O5703
127504741,36378,C2009,~05O5703
127504742,36378,C2009,~05O5703
127504743,36378,C2009,~0Buq703
127504744,36378,C2009,~0Buq703
127504745,36378,C2009,~0Buq703
127504746,36378,C2009,~0Buq703
127504747,36378,C2009,~0CjaG96
127504748,36378,C2009,~0CjaG96
127504749,36378,C2009,~0CjaG96
127504750,36378,C2009,~0CjaG96
127504756,36378,C2010,~0EGQG96
127504757,36378,C2010,~0EGQG96
127504758,36378,C2010,~0EGQG96
127504760,36378,C2010,~0EGQG96
127504781,36378,C2010,~0EsN703
127504782,36378,C2010,~0EsN703
127504783,36378,C2010,~0EsN703
127504784,36378,C2010,~0EsN703
127504814,36378,C2010,~0GKY703
127504815,36378,C2010,~0GKY703
127504816,36378,C2010,~0GKY703
127504817,36378,C2010,~0GKYG96
127504818,36378,C2010,~0GKY703
127504819,36378,C2010,~0GKYG96
127504820,36378,C2010,~0GKYG96
127504821,36378,C2010,~0GKYG96
127504861,36378,C2012,~0mZHG96
127504862,36378,C2012,~0mZHG96
127504863,36378,C2012,~0mZHG96
127504864,36378,C2012,~0mZHG96
127507060,36379,C2005,n7240G96
127507061,36379,C2005,n7240G96
127507062,36379,C2005,n7240G96
127507063,36379,C2005,n7240G96
127507064,36379,C2005,n7240G96
127507065,36379,C2005,n7240G96
127507066,36379,C2005,n7240G96
127507067,36379,C2005,n7240G96
127507068,36379,C2005,n7240703
127507069,36379,C2005,n7240703
127507070,36379,C2005,n7240703
127507071,36379,C2005,n7240703
127507085,36379,C2005,n8164G96
127507086,36379,C2005,n8164G96
127507087,36379,C2005,n8164G96
127507088,36379,C2005,n8164G96
127507116,36379,C2005,p2861703
127507117,36379,C2005,p2861703
127507118,36379,C2005,p2861703
127507134,36379,C2006,s4748703
127507135,36379,C2006,s4748703
127507136,36379,C2006,s4748703
127507137,36379,C2006,s4748703
127507138,36379,C2006,s6122703
127507139,36379,C2006,s6122703
127507140,36379,C2006,s6122703
127507141,36379,C2006,s6122703
127507147,36379,C2006,s6122G96
127507148,36379,C2006,s6122G96
127507149,36379,C2006,s6122G96
127507150,36379,C2006,s6122G96
127507218,36379,C2006,t3916703
127507219,36379,C2006,t3916703
127507220,36379,C2006,t3916703
127507221,36379,C2006,t3916703
127507239,36379,C2007,t5899703
127507240,36379,C2007,t5899703
127507241,36379,C2007,t5899703
127507243,36379,C2007,t5899703
127507244,36379,C2007,t5899G96
127507245,36379,C2007,t5899G96
127507246,36379,C2007,t5899G96
127507247,36379,C2007,t5899G96
127507291,36379,C2007,t7522703
127507292,36379,C2007,t7522703
127507293,36379,C2007,t7522703
127507294,36379,C2007,t7522703
127507298,36379,C2007,t9011G96
127507299,36379,C2007,t9011G96
127507300,36379,C2007,t9011G96
127507301,36379,C2007,t9011G96
127507315,36379,C2007,u0905G96
127507316,36379,C2007,u0905G96
127507317,36379,C2007,u0905G96
127507318,36379,C2007,u0905G96
127507319,36379,C2007,u3770G96
127507320,36379,C2007,u3770G96
127507321,36379,C2007,u3770G96
127507345,36379,C2007,u9587703
127507346,36379,C2007,u9587703
127507347,36379,C2007,u9587703
127507348,36379,C2007,u9587703
127507352,36379,C2008,y0007703
127507353,36379,C2008,y0007703
127507354,36379,C2008,y0007703
127507355,36379,C2008,y0007703
127507361,36379,C2008,y1297703
127507362,36379,C2008,y1297703
127507363,36379,C2008,y1297703
127507364,36379,C2008,y1297703
127507373,36379,C2008,y6166703
127507374,36379,C2008,y6166703
127507375,36379,C2008,y6166703
127507376,36379,C2008,y6166703
127507377,36379,C2008,y7184703
127507378,36379,C2008,y7184703
127507379,36379,C2008,y7184703
127507380,36379,C2008,y7184703
127507385,36379,C2008,y8504703
127507386,36379,C2008,y8504703
127507387,36379,C2008,y8504703
127507388,36379,C2008,y8504703
127507434,36379,C2010,~0JFlG96
127507435,36379,C2010,~0JFlG96
127507436,36379,C2010,~0JFlG96
127507437,36379,C2010,~0JFlG96
127507441,36379,C2010,~0KH6G96
127507442,36379,C2010,~0KH6G96
127507443,36379,C2010,~0KH6G96
127507444,36379,C2010,~0KH6G96
127507512,36379,C2010,~0OXiG96
127507513,36379,C2010,~0OXiG96
127507514,36379,C2010,~0OXiG96
127507515,36379,C2010,~0OXiG96
127507516,36379,C2010,~0PV7703
127507517,36379,C2010,~0PV7703
127507518,36379,C2010,~0PV7703
127507519,36379,C2010,~0PV7703
127507527,36379,C2011,~0YgC703
127507528,36379,C2011,~0YgC703
127507529,36379,C2011,~0YgC703
127507530,36379,C2011,~0YgC703
127507538,36379,C2011,~0ZF0703
127507539,36379,C2011,~0ZF0703
127507540,36379,C2011,~0ZF0703
127507541,36379,C2011,~0ZF0703
127507542,36379,C2011,~0ZeG703
127507543,36379,C2011,~0ZeG703
127507544,36379,C2011,~0ZeG703
127507545,36379,C2011,~0ZeG703
127507561,36379,C2011,~0bkHG96
127507562,36379,C2011,~0bkHG96
127507563,36379,C2011,~0bkHG96
127507564,36379,C2011,~0bkHG96
127507572,36379,C2012,~0c4j703
127507573,36379,C2012,~0c4j703
127507574,36379,C2012,~0c4j703
127507575,36379,C2012,~0c4j703
127507576,36379,C2012,~0cJo703
127507577,36379,C2012,~0cJo703
127507578,36379,C2012,~0cJo703
127507579,36379,C2012,~0cJo703
127507585,36379,C2012,~0cWMG96
127507586,36379,C2012,~0cWMG96
127507587,36379,C2012,~0cWMG96
127507588,36379,C2012,~0cWMG96
127507591,36379,C2012,~0cpyG96
127507592,36379,C2012,~0cpyG96
127507593,36379,C2012,~0cpyG96
127507594,36379,C2012,~0cpyG96
127507600,36379,C2012,~0dCW703
127507601,36379,C2012,~0dCW703
127507602,36379,C2012,~0dCW703
127507603,36379,C2012,~0dCW703
127507615,36379,C2012,~0eIdG96
127507616,36379,C2012,~0eIdG96
127507617,36379,C2012,~0eIdG96
127507618,36379,C2012,~0eIdG96
127507626,36379,C2012,~0fvM703
127507627,36379,C2012,~0fvM703
127507628,36379,C2012,~0fvM703
127507629,36379,C2012,~0fvM703
127507630,36379,C2012,~0gkN703
127507631,36379,C2012,~0gkN703
127507632,36379,C2012,~0gkN703
127507633,36379,C2012,~0gkN703
127507634,36379,C2012,~0h1R703
127507635,36379,C2012,~0h1R703
127507636,36379,C2012,~0h1R703
127507637,36379,C2012,~0h1R703
127509861,36380,C2005,p0203G96
127509862,36380,C2005,p0203G96
127509863,36380,C2005,p0203G96
127509864,36380,C2005,p0203G96
127509865,36380,C2005,p0203G96
127509866,36380,C2005,p0203G96
127509867,36380,C2005,p0203G96
127509868,36380,C2005,p0203G96
127509869,36380,C2005,p0203G96
127509870,36380,C2005,p0203G96
127509871,36380,C2005,p0203G96
127509872,36380,C2005,p0203G96
127509873,36380,C2005,p0203G96
127509874,36380,C2005,p0203G96
127509875,36380,C2005,p0203G96
127509876,36380,C2005,p0203G96
127509877,36380,C2005,p0203G96
127509878,36380,C2005,p0203G96
127509879,36380,C2005,p0203G96
127509880,36380,C2005,p0203G96
127509881,36380,C2005,o8539G96
127509882,36380,C2005,o8539G96
127509883,36380,C2005,o8539G96
127509884,36380,C2005,o8539G96
127509890,36380,C2005,p0203G96
127509891,36380,C2005,p0203G96
127509892,36380,C2005,p0203G96
127509893,36380,C2005,p0203G96
127509902,36380,C2005,p1518703
127509903,36380,C2005,p1518703
127509904,36380,C2005,p1518703
127509909,36380,C2005,p2861703
127509910,36380,C2005,p2861703
127509912,36380,C2005,p2861703
127509913,36380,C2005,p2861703
127509916,36380,C2005,p2861703
127509917,36380,C2005,p2861703
127509918,36380,C2005,p2861703
127509919,36380,C2005,p2861703
127509925,36380,C2005,p2861G96
127509926,36380,C2005,p2861G96
127509927,36380,C2005,p2861G96
127509928,36380,C2005,p2861G96
127509960,36380,C2005,p7157703
127509961,36380,C2005,p7157703
127509962,36380,C2005,p7157703
127509963,36380,C2005,p7157703
127509964,36380,C2005,p7157G96
127509965,36380,C2005,p7157G96
127509966,36380,C2005,p7157G96
127509977,36380,C2006,q1102G96
127509978,36380,C2006,q1102G96
127509979,36380,C2006,q1102G96
127509980,36380,C2006,q1102G96
127510000,36380,C2006,q5584G96
127510001,36380,C2006,q5584G96
127510002,36380,C2006,q5584G96
127510003,36380,C2006,q5584G96
127510004,36380,C2006,q5584G96
127510005,36380,C2006,q5584G96
127510006,36380,C2006,q5584G96
127510007,36380,C2006,q5584G96
127510022,36380,C2007,t9858703
127510023,36380,C2007,t9858703
127510024,36380,C2007,t9858703
127510025,36380,C2007,t9858703
127510026,36380,C2007,t9858703
127510027,36380,C2007,t9858703
127510028,36380,C2007,t9858703
127510029,36380,C2007,t9858703
127510045,36380,C2007,u2561703
127510046,36380,C2007,u2561703
127510047,36380,C2007,u2561703
127510048,36380,C2007,u2561703
127510049,36380,C2007,u3770G96
127510050,36380,C2007,u3770G96
127510051,36380,C2007,u3770G96
127510052,36380,C2007,u3770G96
127510053,36380,C2007,u3770703
127510054,36380,C2007,u3770703
127510055,36380,C2007,u3770703
127510056,36380,C2007,u3770703
127510076,36380,C2008,y7910703
127510077,36380,C2008,y7910703
127510078,36380,C2008,y7910703
127510079,36380,C2008,y7910703
127510085,36380,C2008,y8504G96
127510087,36380,C2008,y8504G96
127510088,36380,C2008,y8504G96
127510090,36380,C2008,y8504G96
127510109,36380,C2008,z0033G96
127510110,36380,C2008,z0033G96
127510111,36380,C2008,z0033G96
127510112,36380,C2008,z0033G96
127510113,36380,C2008,z1539703
127510114,36380,C2008,z1539703
127510115,36380,C2008,z1539703
127510116,36380,C2008,z1539703
127510146,36380,C2009,~09Ro703
127510147,36380,C2009,~09Ro703
127510148,36380,C2009,~09Ro703
127510149,36380,C2009,~09Ro703
127510163,36380,C2009,~0BQN703
127510164,36380,C2009,~0BQN703
127510165,36380,C2009,~0BQN703
127510166,36380,C2009,~0BQN703
127510188,36380,C2010,~0P1U703
127510189,36380,C2010,~0P1U703
127510190,36380,C2010,~0P1U703
127510191,36380,C2010,~0P1U703
127510195,36380,C2010,~0Qpk703
127510196,36380,C2010,~0Qpk703
127510197,36380,C2010,~0Qpk703
127510198,36380,C2010,~0Qpk703
127510199,36380,C2011,~0R1l703
127510200,36380,C2011,~0R1l703
127510201,36380,C2011,~0R1l703
127510202,36380,C2011,~0R1l703
127510203,36380,C2011,~0RbqG96
127510204,36380,C2011,~0RbqG96
127510205,36380,C2011,~0RbqG96
127510206,36380,C2011,~0RbqG96
127510210,36380,C2011,~0Rbq703
127510211,36380,C2011,~0Rbq703
127510212,36380,C2011,~0Rbq703
127510213,36380,C2011,~0Rbq703
127510219,36380,C2011,~0S0o703
127510220,36380,C2011,~0S0o703
127510221,36380,C2011,~0S0o703
127510222,36380,C2011,~0S0o703
127510228,36380,C2011,~0SKcG96
127510229,36380,C2011,~0SKcG96
127510230,36380,C2011,~0SKcG96
127510231,36380,C2011,~0SKcG96
127510236,36380,C2011,~0SKc703
127510237,36380,C2011,~0SKc703
127510238,36380,C2011,~0SKc703
127510239,36380,C2011,~0SKc703
127510250,36380,C2011,~0T1v703
127510251,36380,C2011,~0T1v703
127510252,36380,C2011,~0T1v703
127510253,36380,C2011,~0T1v703
127510258,36380,C2011,~0W8zG96
127510259,36380,C2011,~0W8zG96
127510260,36380,C2011,~0W8zG96
127510261,36380,C2012,~0c4jG96
127510262,36380,C2012,~0c4jG96
127510263,36380,C2012,~0c4jG96
127510264,36380,C2012,~0c4jG96
127510267,36380,C2012,~0fm5703
127510268,36380,C2012,~0fm5703
127510269,36380,C2012,~0fm5703
127510270,36380,C2012,~0fm5703
127510273,36380,C2012,~0gCD703
127510274,36380,C2012,~0gCD703
127510275,36380,C2012,~0gCD703
127510276,36380,C2012,~0gCD703
127512858,36381,C2006,q8983703
127512859,36381,C2006,q8983703
127512860,36381,C2006,q8983703
127512861,36381,C2006,q8983703
127512881,36381,C2006,r1140703
127512882,36381,C2006,r1140703
127512883,36381,C2006,r1140703
127512884,36381,C2006,r1140703
127512899,36381,C2007,v5467703
127512900,36381,C2007,v5467703
127512901,36381,C2007,v5467703
127512902,36381,C2007,v5467703
127512908,36381,C2007,v9334703
127512909,36381,C2007,v9334703
127512910,36381,C2007,v9334703
127512911,36381,C2007,v9334703
127512924,36381,C2007,w1397703
127512925,36381,C2007,w1397703
127512926,36381,C2007,w1397703
127512927,36381,C2007,w1397703
127512932,36381,C2007,w4157703
127512933,36381,C2007,w4157703
127512934,36381,C2007,w4157703
127512935,36381,C2007,w4157703
127512944,36381,C2007,w5709703
127512945,36381,C2007,w5709703
127512946,36381,C2007,w5709703
127512947,36381,C2007,w5709703
127512954,36381,C2007,w7523703
127512955,36381,C2007,w7523703
127512956,36381,C2007,w7523703
127512958,36381,C2007,w7523703
127512961,36381,C2007,w7523G96
127512962,36381,C2007,w7523G96
127512963,36381,C2007,w7523G96
127512964,36381,C2007,w7523G96
127512969,36381,C2007,w9451703
127512970,36381,C2007,w9451703
127512971,36381,C2007,w9451703
127512972,36381,C2007,w9451703
127512973,36381,C2007,x0324703
127512974,36381,C2007,x0324703
127512975,36381,C2007,x0324703
127512976,36381,C2007,x0324703
127512987,36381,C2008,x3725703
127512988,36381,C2008,x3725703
127512989,36381,C2008,x3725703
127512990,36381,C2008,x3725703
127512991,36381,C2008,x8239703
127512992,36381,C2008,x8239703
127512993,36381,C2008,x8239703
127512994,36381,C2008,x8239703
127512999,36381,C2008,y6166G96
127513000,36381,C2008,y6166G96
127513001,36381,C2008,y6166G96
127513002,36381,C2008,y6166G96
127513003,36381,C2008,y6166G96
127513004,36381,C2008,y6166G96
127513005,36381,C2008,y6166G96
127513006,36381,C2008,y6166G96
127513064,36381,C2010,~0ICI703
127513065,36381,C2010,~0ICI703
127513066,36381,C2010,~0ICI703
127513067,36381,C2010,~0ICI703
127513068,36381,C2010,~0IYQ703
127513069,36381,C2010,~0IYQ703
127513070,36381,C2010,~0IYQ703
127513071,36381,C2010,~0Ivh703
127513072,36381,C2010,~0Ivh703
127513073,36381,C2010,~0Ivh703
127513074,36381,C2010,~0Ivh703
127513082,36381,C2010,~0JFlG96
127513083,36381,C2010,~0JFlG96
127513084,36381,C2010,~0JFlG96
127513085,36381,C2010,~0JFlG96
127513147,36381,C2010,~0O1A703
127513148,36381,C2010,~0O1A703
127513149,36381,C2010,~0O1A703
127513150,36381,C2010,~0O1A703
127513158,36381,C2010,~0OXi703
127513159,36381,C2010,~0OXi703
127513160,36381,C2010,~0OXi703
127513161,36381,C2011,~0R1l703
127513162,36381,C2011,~0R1l703
127513163,36381,C2011,~0R1l703
127513164,36381,C2011,~0R1l703
127513165,36381,C2011,~0YgCG96
127513166,36381,C2011,~0YgCG96
127513167,36381,C2011,~0YgCG96
127513168,36381,C2011,~0YgCG96
127513172,36381,C2011,~0bBuG96
127513173,36381,C2011,~0bBuG96
127513174,36381,C2011,~0bBuG96
127513175,36381,C2011,~0bBuG96
127513176,36381,C2011,~0c4j703
127513177,36381,C2011,~0c4j703
127513178,36381,C2011,~0c4j703
127513179,36381,C2011,~0c4j703
127513196,36381,C2012,~0cpyG96
127513197,36381,C2012,~0cpyG96
127513198,36381,C2012,~0cpyG96
127513199,36381,C2012,~0cpyG96
127513207,36381,C2012,~0dCWG96
127513208,36381,C2012,~0dCWG96
127513209,36381,C2012,~0dCWG96
127513210,36381,C2012,~0dCWG96
127513213,36381,C2012,~0dYxG96
127513214,36381,C2012,~0dYxG96
127513215,36381,C2012,~0dYxG96
127513216,36381,C2012,~0dYx703
127513217,36381,C2012,~0dYx703
127513218,36381,C2012,~0dYx703
127513219,36381,C2012,~0dYx703
127513220,36381,C2012,~0eId703
127513221,36381,C2012,~0eId703
127513222,36381,C2012,~0eId703
127513223,36381,C2012,~0eId703
127514705,36382,C2005,m4356703
127514707,36382,C2005,m4356703
127514709,36382,C2005,m4356703
127514710,36382,C2005,m4356703
127514720,36382,C2006,p8343G96
127514721,36382,C2006,p8343G96
127514722,36382,C2006,p8343G96
127514723,36382,C2006,p8343G96
127514724,36382,C2006,q2334G96
127514725,36382,C2006,q2334G96
127514726,36382,C2006,q2334G96
127514727,36382,C2006,q2334G96
127514728,36382,C2006,q4468G96
127514729,36382,C2006,q4468G96
127514730,36382,C2006,q4468G96
127514731,36382,C2006,q4468G96
127514732,36382,C2006,q5584G96
127514733,36382,C2006,q5584G96
127514734,36382,C2006,q5584G96
127514735,36382,C2006,q5584G96
127514747,36382,C2006,q7740G96
127514748,36382,C2006,q7740G96
127514749,36382,C2006,q7740G96
127514750,36382,C2006,q7740G96
127514751,36382,C2006,q7740G96
127514752,36382,C2006,q7740G96
127514753,36382,C2006,q7740G96
127514754,36382,C2006,q7740G96
127514759,36382,C2006,q8536703
127514760,36382,C2006,q8536703
127514761,36382,C2006,q8536703
127514762,36382,C2006,q8536703
127514814,36382,C2006,r3295G96
127514815,36382,C2006,r3295G96
127514816,36382,C2006,r3295G96
127514817,36382,C2006,r3295G96
127514818,36382,C2007,v0309703
127514819,36382,C2007,v0309703
127514820,36382,C2007,v0309703
127514821,36382,C2007,v0309703
127514822,36382,C2007,v0309703
127514823,36382,C2007,v0309703
127514824,36382,C2007,v0309703
127514825,36382,C2007,v0309703
127514844,36382,C2007,v4689703
127514845,36382,C2007,v4689703
127514846,36382,C2007,v4689703
127514847,36382,C2007,v4689703
127514874,36382,C2007,w1397703
127514876,36382,C2007,w1397703
127514877,36382,C2007,w1397703
127514878,36382,C2007,w1397703
127514880,36382,C2007,w1397G96
127514881,36382,C2007,w1397G96
127514882,36382,C2007,w1397G96
127514883,36382,C2007,w1397G96
127514884,36382,C2007,w4157G96
127514885,36382,C2007,w4157G96
127514886,36382,C2007,w4157G96
127514890,36382,C2007,w7523703
127514891,36382,C2007,w7523703
127514892,36382,C2007,w7523703
127514893,36382,C2007,w7523703
127514894,36382,C2008,~03fRG96
127514895,36382,C2008,~03fRG96
127514896,36382,C2008,~03fRG96
127514897,36382,C2008,~03fRG96
127514909,36382,C2008,~026fG96
127514910,36382,C2008,~026fG96
127514911,36382,C2008,~026fG96
127514917,36382,C2009,~03fR703
127514918,36382,C2009,~03fR703
127514919,36382,C2009,~03fR703
127514920,36382,C2009,~03fR703
127514939,36382,C2009,~04xt703
127514940,36382,C2009,~04xt703
127514941,36382,C2009,~04xt703
127514942,36382,C2009,~04xt703
127514943,36382,C2009,~04xt703
127514944,36382,C2009,~04xt703
127514945,36382,C2009,~04xt703
127514946,36382,C2009,~04xt703
127514970,36382,C2010,~0Hge703
127514971,36382,C2010,~0Hge703
127514972,36382,C2010,~0Hge703
127514973,36382,C2010,~0Hge703
127514974,36382,C2010,~0Hge703
127514988,36382,C2010,~0KH6G96
127514989,36382,C2010,~0KH6G96
127514990,36382,C2010,~0KH6G96
127514991,36382,C2010,~0KH6G96
127515003,36382,C2011,~0YFb703
127515004,36382,C2011,~0YFb703
127515005,36382,C2011,~0YFb703
127515006,36382,C2011,~0YFb703
127515026,36382,C2011,~0ZeG703
127515027,36382,C2011,~0ZeG703
127515028,36382,C2011,~0ZeG703
127515029,36382,C2011,~0ZeGG96
127515030,36382,C2011,~0ZeGG96
127515031,36382,C2011,~0ZeGG96
127515032,36382,C2011,~0ZeGG96
127515036,36382,C2011,~0aA5703
127515037,36382,C2011,~0aA5703
127515038,36382,C2011,~0aA5703
127515039,36382,C2011,~0aA5703
127515040,36382,C2011,~0aA5703
127515047,36382,C2011,~0aXp703
127515048,36382,C2011,~0aXp703
127515049,36382,C2011,~0aXp703
127515050,36382,C2011,~0aXp703
127515057,36382,C2011,~0bBu703
127515058,36382,C2011,~0bBu703
127515059,36382,C2011,~0bBu703
127515061,36382,C2011,~0bBv703
127515081,36382,C2012,~0eId703
127515082,36382,C2012,~0eId703
127515083,36382,C2012,~0eId703
127515084,36382,C2012,~0eId703
127518330,36383,C2006,q2334G96
127518331,36383,C2006,q2334G96
127518332,36383,C2006,q2334G96
127518333,36383,C2006,q2334G96
127518334,36383,C2006,q3107703
127518335,36383,C2006,q3107703
127518336,36383,C2006,q3107703
127518337,36383,C2006,q3107703
127518341,36383,C2006,q4468703
127518342,36383,C2006,q4468703
127518343,36383,C2006,q4468703
127518344,36383,C2006,q4468703
127518378,36383,C2006,q7740703
127518379,36383,C2006,q7740703
127518380,36383,C2006,q7740703
127518381,36383,C2006,q7740703
127518392,36383,C2006,q8536G96
127518393,36383,C2006,q8536G96
127518394,36383,C2006,q8536G96
127518395,36383,C2006,q8536G96
127518396,36383,C2006,r3295G96
127518397,36383,C2006,r3295G96
127518398,36383,C2006,r3295G96
127518399,36383,C2006,r3295G96
127518411,36383,C2008,~01nG703
127518412,36383,C2008,~01nG703
127518413,36383,C2008,~01nG703
127518414,36383,C2008,~01nG703
127518432,36383,C2010,~0FxG703
127518433,36383,C2010,~0FxG703
127518434,36383,C2010,~0FxG703
127518435,36383,C2010,~0FxG703
127518444,36383,C2010,~0FxGG96
127518445,36383,C2010,~0FxGG96
127518446,36383,C2010,~0FxGG96
127518447,36383,C2010,~0FxGG96
127518448,36383,C2010,~0GKYG96
127518449,36383,C2010,~0GKYG96
127518450,36383,C2010,~0GKYG96
127518455,36383,C2010,~0GKY703
127518456,36383,C2010,~0GKY703
127518457,36383,C2010,~0GKY703
127518458,36383,C2010,~0GKY703
127518483,36383,C2011,~0WVX703
127518484,36383,C2011,~0WVX703
127518485,36383,C2011,~0WVX703
127518486,36383,C2011,~0WVX703
127518510,36383,C2011,~0YFb703
127518511,36383,C2011,~0YFb703
127518512,36383,C2011,~0YFb703
127518513,36383,C2011,~0YFb703
127518514,36383,C2011,~0YgCG96
127518515,36383,C2011,~0YgCG96
127518516,36383,C2011,~0YgCG96
127518517,36383,C2011,~0YgCG96
