,packed_number,year,obs
258420258,D6482,2010,703
258420987,D6483,2005,703
258420988,D6483,2005,703
258420989,D6483,2005,703
258420990,D6483,2005,703
258420995,D6483,2005,703
258420996,D6483,2005,703
258420997,D6483,2005,703
258420998,D6483,2005,703
258420999,D6483,2005,703
258421000,D6483,2005,703
258421001,D6483,2005,703
258421002,D6483,2005,703
258421003,D6483,2005,703
258421004,D6483,2005,703
258421005,D6483,2005,703
258421006,D6483,2005,703
258421007,D6483,2005,703
258421008,D6483,2005,703
258421009,D6483,2005,703
258421010,D6483,2005,703
258421011,D6483,2005,703
258421012,D6483,2005,703
258421013,D6483,2005,703
258421014,D6483,2005,703
258421018,D6483,2005,703
258421019,D6483,2005,703
258421020,D6483,2005,703
258421021,D6483,2005,703
258421026,D6483,2005,703
258421027,D6483,2005,703
258421028,D6483,2005,703
258421029,D6483,2005,703
258421050,D6483,2008,G96
258421051,D6483,2008,G96
258421052,D6483,2008,G96
258421053,D6483,2008,G96
258421054,D6483,2008,G96
258421055,D6483,2008,G96
258421056,D6483,2008,G96
258421057,D6483,2008,G96
258421058,D6483,2008,G96
258421059,D6483,2008,G96
258421060,D6483,2008,G96
258421061,D6483,2008,G96
258421062,D6483,2008,G96
258421063,D6483,2008,G96
258421064,D6483,2008,G96
258421065,D6483,2008,G96
258421080,D6483,2009,G96
258421081,D6483,2009,G96
258421082,D6483,2009,G96
258421083,D6483,2009,G96
258421093,D6483,2010,703
258421094,D6483,2010,703
258421095,D6483,2010,703
258421096,D6483,2010,703
258421100,D6483,2010,703
258421101,D6483,2010,703
258421102,D6483,2010,703
258421103,D6483,2010,703
258421133,D6483,2012,703
258421134,D6483,2012,703
258421135,D6483,2012,703
258421136,D6483,2012,703
258421137,D6483,2012,703
258421138,D6483,2012,703
258421139,D6483,2012,703
258421140,D6483,2012,703
258421141,D6483,2012,703
258421142,D6483,2012,703
258421143,D6483,2012,703
258421144,D6483,2012,703
258421150,D6483,2012,703
258421151,D6483,2012,703
258421152,D6483,2012,703
258421153,D6483,2012,703
258421156,D6483,2012,703
258421157,D6483,2012,703
258421158,D6483,2012,703
258421159,D6483,2012,703
258421802,D6484,2005,703
258421803,D6484,2005,703
258421804,D6484,2005,703
258421805,D6484,2005,703
258421832,D6484,2005,703
258421833,D6484,2005,703
258421834,D6484,2005,703
258421835,D6484,2005,703
258421840,D6484,2005,703
258421841,D6484,2005,703
258421842,D6484,2005,703
258421843,D6484,2005,703
258421844,D6484,2006,G96
258421845,D6484,2006,G96
258421846,D6484,2006,G96
258421847,D6484,2006,G96
258421854,D6484,2006,G96
258421855,D6484,2006,G96
258421856,D6484,2006,G96
258421857,D6484,2006,G96
258421858,D6484,2007,G96
258421859,D6484,2007,G96
258421860,D6484,2007,G96
258421861,D6484,2007,G96
258421867,D6484,2010,703
258421868,D6484,2010,703
258421869,D6484,2010,703
258421879,D6484,2010,703
258421880,D6484,2010,703
258421881,D6484,2010,703
258421882,D6484,2010,703
258421883,D6484,2010,703
258421884,D6484,2010,703
258421885,D6484,2010,703
258421886,D6484,2010,703
258421892,D6484,2010,G96
258421893,D6484,2010,G96
258421894,D6484,2010,G96
258421895,D6484,2010,G96
258421896,D6484,2010,G96
258421897,D6484,2010,G96
258421898,D6484,2010,G96
258421899,D6484,2010,G96
258421928,D6484,2012,703
258421929,D6484,2012,703
258421930,D6484,2012,703
258421931,D6484,2012,703
258422423,D6485,2005,G96
258422424,D6485,2005,G96
258422425,D6485,2005,G96
258422426,D6485,2005,G96
258422427,D6485,2005,G96
258422428,D6485,2005,G96
258422429,D6485,2005,G96
258422430,D6485,2005,G96
258422431,D6485,2005,G96
258422432,D6485,2005,G96
258422433,D6485,2005,G96
258422434,D6485,2005,G96
258422435,D6485,2005,G96
258422436,D6485,2005,G96
258422437,D6485,2005,G96
258422438,D6485,2005,G96
258422439,D6485,2005,G96
258422440,D6485,2005,G96
258422441,D6485,2005,G96
258422442,D6485,2005,G96
258422443,D6485,2006,G96
258422444,D6485,2006,G96
258422445,D6485,2006,G96
258422446,D6485,2006,G96
258422447,D6485,2006,703
258422448,D6485,2006,703
258422449,D6485,2006,703
258422450,D6485,2006,703
258422468,D6485,2006,703
258422469,D6485,2006,703
258422470,D6485,2006,703
258422471,D6485,2006,703
258422485,D6485,2006,G96
258422486,D6485,2006,G96
258422487,D6485,2006,G96
258422488,D6485,2006,G96
258422489,D6485,2006,G96
258422490,D6485,2006,G96
258422491,D6485,2006,G96
258422492,D6485,2006,G96
258422514,D6485,2009,G96
258422515,D6485,2009,G96
258422516,D6485,2009,G96
258422517,D6485,2009,G96
258422518,D6485,2009,G96
258422519,D6485,2009,G96
258422520,D6485,2009,G96
258422521,D6485,2009,G96
258422548,D6485,2010,703
258422549,D6485,2010,703
258422550,D6485,2010,703
258422551,D6485,2010,703
258422564,D6485,2010,G96
258422565,D6485,2010,G96
258422566,D6485,2010,G96
258422567,D6485,2010,G96
258422596,D6485,2010,G96
258422597,D6485,2010,G96
258422598,D6485,2010,G96
258422599,D6485,2010,G96
258422600,D6485,2010,G96
258422601,D6485,2010,G96
258422602,D6485,2010,G96
258422603,D6485,2010,G96
258422611,D6485,2012,G96
258422612,D6485,2012,G96
258422613,D6485,2012,G96
258422614,D6485,2012,G96
258422619,D6485,2012,G96
258422620,D6485,2012,G96
258422621,D6485,2012,G96
258422622,D6485,2012,G96
258422946,D6486,2005,703
258422947,D6486,2005,703
258422949,D6486,2005,703
258422950,D6486,2005,703
258422958,D6486,2005,703
258422959,D6486,2005,703
258422960,D6486,2005,703
258422961,D6486,2005,703
258422962,D6486,2005,703
258422963,D6486,2005,703
258422964,D6486,2005,703
258422965,D6486,2005,703
258422966,D6486,2005,703
258422967,D6486,2005,703
258422968,D6486,2005,703
258422969,D6486,2005,703
258422977,D6486,2005,703
258422978,D6486,2005,703
258422979,D6486,2005,703
258422980,D6486,2005,703
258422981,D6486,2005,703
258422982,D6486,2005,703
258422983,D6486,2005,703
258422984,D6486,2005,703
258422989,D6486,2005,703
258422990,D6486,2005,703
258422991,D6486,2005,703
258422992,D6486,2005,703
258423021,D6486,2007,703
258423022,D6486,2007,703
258423023,D6486,2007,703
258423024,D6486,2007,703
258423025,D6486,2007,703
258423026,D6486,2007,703
258423027,D6486,2007,703
258423028,D6486,2007,703
258423029,D6486,2007,703
258423030,D6486,2007,703
258423031,D6486,2007,703
258423032,D6486,2007,703
258423033,D6486,2008,703
258423034,D6486,2008,703
258423035,D6486,2008,703
258423036,D6486,2008,703
258423039,D6486,2010,703
258423040,D6486,2010,703
258423041,D6486,2010,703
258423042,D6486,2010,703
258423043,D6486,2010,703
258423044,D6486,2010,703
258423045,D6486,2010,703
258423046,D6486,2010,703
258423047,D6486,2010,703
258423048,D6486,2010,703
258423049,D6486,2010,703
258423050,D6486,2010,703
258423614,D6487,2005,G96
258423615,D6487,2005,G96
258423616,D6487,2005,G96
258423617,D6487,2005,G96
258423618,D6487,2005,G96
258423619,D6487,2005,G96
258423620,D6487,2005,G96
258423621,D6487,2005,G96
258423625,D6487,2006,G96
258423626,D6487,2006,G96
258423627,D6487,2006,G96
258423628,D6487,2006,G96
258423639,D6487,2006,703
258423640,D6487,2006,703
258423641,D6487,2006,703
258423642,D6487,2006,703
258423657,D6487,2006,703
258423659,D6487,2006,703
258423662,D6487,2006,703
258423663,D6487,2006,703
258423677,D6487,2006,G96
258423678,D6487,2006,G96
258423679,D6487,2006,G96
258423680,D6487,2006,G96
258423705,D6487,2006,703
258423706,D6487,2006,703
258423707,D6487,2006,703
258423708,D6487,2006,703
258423709,D6487,2006,703
258423710,D6487,2006,703
258423711,D6487,2006,703
258423712,D6487,2006,703
258423715,D6487,2006,703
258423716,D6487,2006,703
258423717,D6487,2006,703
258423718,D6487,2006,703
258423737,D6487,2006,G96
258423738,D6487,2006,G96
258423739,D6487,2006,G96
258423740,D6487,2006,G96
258423747,D6487,2009,G96
258423748,D6487,2009,G96
258423749,D6487,2009,G96
258423750,D6487,2009,G96
258423751,D6487,2009,G96
258423752,D6487,2009,G96
258423753,D6487,2009,G96
258424268,D6488,2005,703
258424269,D6488,2005,703
258424270,D6488,2005,703
258424271,D6488,2005,703
258424272,D6488,2005,703
258424273,D6488,2005,703
258424274,D6488,2005,703
258424275,D6488,2005,703
258424290,D6488,2005,703
258424291,D6488,2005,703
258424292,D6488,2005,703
258424293,D6488,2005,703
258424294,D6488,2005,703
258424295,D6488,2005,703
258424296,D6488,2005,703
258424297,D6488,2005,703
258424298,D6488,2005,703
258424299,D6488,2005,703
258424300,D6488,2005,703
258424301,D6488,2005,703
258424310,D6488,2005,703
258424311,D6488,2005,703
258424312,D6488,2005,703
258424313,D6488,2005,703
258424314,D6488,2005,703
258424315,D6488,2005,703
258424316,D6488,2005,703
258424317,D6488,2005,703
258424318,D6488,2005,703
258424319,D6488,2005,703
258424320,D6488,2005,703
258424321,D6488,2005,703
258424322,D6488,2005,703
258424323,D6488,2005,703
258424324,D6488,2005,703
258424325,D6488,2005,703
258424330,D6488,2006,703
258424331,D6488,2006,703
258424332,D6488,2006,703
258424333,D6488,2006,703
258424334,D6488,2006,703
258424335,D6488,2006,703
258424336,D6488,2006,703
258424337,D6488,2006,703
258424360,D6488,2006,703
258424361,D6488,2006,703
258424362,D6488,2006,703
258424363,D6488,2006,703
258424379,D6488,2006,703
258424380,D6488,2006,703
258424381,D6488,2006,703
258424382,D6488,2006,703
258424399,D6488,2006,703
258424400,D6488,2006,703
258424401,D6488,2006,703
258424402,D6488,2006,703
258424403,D6488,2007,703
258424404,D6488,2007,703
258424405,D6488,2007,703
258424406,D6488,2007,703
258424412,D6488,2010,703
258424413,D6488,2010,703
258424414,D6488,2010,703
258424415,D6488,2010,703
258424459,D6488,2012,703
258424460,D6488,2012,703
258424461,D6488,2012,703
258424462,D6488,2012,703
258424463,D6488,2012,703
258424464,D6488,2012,703
258424465,D6488,2012,703
258424466,D6488,2012,703
258424467,D6488,2012,703
258424468,D6488,2012,703
258424469,D6488,2012,703
258424470,D6488,2012,703
258425453,D6489,2006,G96
258425454,D6489,2006,G96
258425455,D6489,2006,G96
258425456,D6489,2006,G96
258425505,D6489,2006,G96
258425507,D6489,2006,G96
258425508,D6489,2006,G96
258425509,D6489,2006,G96
258425510,D6489,2006,703
258425511,D6489,2006,703
258425512,D6489,2006,703
258425513,D6489,2006,703
258425514,D6489,2006,703
258425515,D6489,2006,703
258425516,D6489,2006,703
258425517,D6489,2006,703
258425524,D6489,2006,G96
258425525,D6489,2006,G96
258425526,D6489,2006,G96
258425527,D6489,2006,G96
258425528,D6489,2008,G96
258425529,D6489,2008,G96
258425530,D6489,2008,G96
258425531,D6489,2008,G96
258425538,D6489,2009,G96
258425539,D6489,2009,G96
258425540,D6489,2009,G96
258425541,D6489,2009,G96
258425542,D6489,2009,G96
258425543,D6489,2009,G96
258425544,D6489,2009,G96
258425574,D6489,2011,G96
258425575,D6489,2011,G96
258425576,D6489,2011,G96
258425577,D6489,2011,G96
258426018,D6490,2005,G96
258426019,D6490,2005,G96
258426020,D6490,2005,G96
258426021,D6490,2005,G96
258426043,D6490,2006,703
258426044,D6490,2006,703
258426045,D6490,2006,703
258426046,D6490,2006,703
258426047,D6490,2006,G96
258426048,D6490,2006,G96
258426049,D6490,2006,G96
258426050,D6490,2006,G96
258426066,D6490,2008,703
258426067,D6490,2008,703
258426068,D6490,2008,703
258426069,D6490,2008,703
258426070,D6490,2008,703
258426071,D6490,2008,703
258426072,D6490,2008,703
258426073,D6490,2008,703
258426079,D6490,2008,G96
258426080,D6490,2008,G96
258426081,D6490,2008,G96
258426082,D6490,2008,G96
258426088,D6490,2010,G96
258426089,D6490,2010,G96
258426090,D6490,2010,G96
258426091,D6490,2010,G96
258426092,D6490,2010,703
258426093,D6490,2010,703
258426094,D6490,2010,703
258426095,D6490,2010,703
258426096,D6490,2010,G96
258426097,D6490,2010,G96
258426098,D6490,2010,G96
258426099,D6490,2010,G96
258426108,D6490,2010,G96
258426109,D6490,2010,G96
258426110,D6490,2010,G96
258426111,D6490,2010,G96
258426112,D6490,2010,703
258426113,D6490,2010,703
258426114,D6490,2010,703
258426115,D6490,2010,703
258426146,D6490,2012,703
258426147,D6490,2012,703
258426148,D6490,2012,703
258426149,D6490,2012,703
258426150,D6490,2012,G96
258426151,D6490,2012,G96
258426152,D6490,2012,G96
258426153,D6490,2012,G96
258426160,D6490,2012,703
258426161,D6490,2012,703
258426162,D6490,2012,703
258426163,D6490,2012,703
258426164,D6490,2012,G96
258426165,D6490,2012,G96
258426166,D6490,2012,G96
258426167,D6490,2012,G96
258426168,D6490,2012,G96
258426169,D6490,2012,G96
258426170,D6490,2012,G96
258426171,D6490,2012,G96
258426415,D6491,2005,703
258426416,D6491,2005,703
258426417,D6491,2005,703
258426418,D6491,2005,703
258426447,D6491,2006,703
258426448,D6491,2006,703
258426449,D6491,2006,703
258426450,D6491,2006,703
258426454,D6491,2007,G96
258426455,D6491,2007,G96
258426456,D6491,2007,G96
258426457,D6491,2007,G96
258426458,D6491,2007,G96
258426459,D6491,2007,G96
258426460,D6491,2007,G96
258426461,D6491,2007,G96
258426466,D6491,2007,703
258426467,D6491,2007,703
258426468,D6491,2007,703
258426469,D6491,2007,703
258426479,D6491,2007,G96
258426480,D6491,2007,G96
258426481,D6491,2007,G96
258426482,D6491,2007,G96
258426483,D6491,2007,703
258426484,D6491,2007,703
258426485,D6491,2007,703
258426486,D6491,2007,703
258426487,D6491,2007,703
258426488,D6491,2007,703
258426489,D6491,2007,703
258426490,D6491,2007,703
258426491,D6491,2008,G96
258426492,D6491,2008,G96
258426493,D6491,2008,G96
258426494,D6491,2008,G96
258426498,D6491,2008,G96
258426499,D6491,2008,G96
258426500,D6491,2008,G96
258426501,D6491,2008,G96
258426502,D6491,2009,G96
258426503,D6491,2009,G96
258426504,D6491,2009,G96
258426505,D6491,2009,G96
258426506,D6491,2009,G96
258426507,D6491,2009,G96
258426508,D6491,2009,G96
258426509,D6491,2009,G96
258426510,D6491,2009,G96
258426511,D6491,2009,G96
258426512,D6491,2009,G96
258426513,D6491,2009,G96
258426514,D6491,2010,G96
258426515,D6491,2010,G96
258426516,D6491,2010,G96
258426517,D6491,2010,G96
258426520,D6491,2010,G96
258426522,D6491,2010,G96
258426523,D6491,2010,G96
258426524,D6491,2010,G96
258426527,D6491,2010,703
258426528,D6491,2010,703
258426529,D6491,2010,703
258426530,D6491,2010,703
258426536,D6491,2010,G96
258426537,D6491,2010,G96
258426538,D6491,2010,G96
258426539,D6491,2010,G96
258426590,D6491,2012,703
258426591,D6491,2012,703
258426592,D6491,2012,703
258426593,D6491,2012,703
258426600,D6491,2012,703
258426601,D6491,2012,703
258426602,D6491,2012,703
258426603,D6491,2012,703
258426608,D6491,2012,703
258426609,D6491,2012,703
258426610,D6491,2012,703
258426611,D6491,2012,703
258427283,D6492,2005,703
258427284,D6492,2005,703
258427285,D6492,2005,703
258427286,D6492,2005,703
258427296,D6492,2005,703
258427297,D6492,2005,703
258427298,D6492,2005,703
258427299,D6492,2005,703
258427300,D6492,2005,703
258427301,D6492,2005,703
258427302,D6492,2005,703
258427303,D6492,2005,703
258427309,D6492,2005,703
258427310,D6492,2005,703
258427311,D6492,2005,703
258427312,D6492,2005,703
258427321,D6492,2006,G96
258427322,D6492,2006,G96
258427323,D6492,2006,G96
258427327,D6492,2006,703
258427328,D6492,2006,703
258427329,D6492,2006,703
258427330,D6492,2006,703
258427335,D6492,2008,G96
258427336,D6492,2008,G96
258427337,D6492,2008,G96
258427338,D6492,2008,G96
258427339,D6492,2008,G96
258427340,D6492,2008,G96
258427341,D6492,2008,G96
258427342,D6492,2008,G96
258427343,D6492,2008,G96
258427344,D6492,2008,G96
258427345,D6492,2008,G96
258427346,D6492,2008,G96
258427350,D6492,2009,G96
258427351,D6492,2009,G96
258427352,D6492,2009,G96
258427353,D6492,2009,G96
258427354,D6492,2009,G96
258427355,D6492,2009,G96
258427356,D6492,2009,G96
258427357,D6492,2009,G96
258427373,D6492,2009,G96
258427374,D6492,2009,G96
258427375,D6492,2009,G96
258427376,D6492,2009,G96
258427389,D6492,2009,703
258427390,D6492,2009,703
258427391,D6492,2009,703
258427392,D6492,2009,703
258428064,D6493,2005,703
258428065,D6493,2005,703
258428066,D6493,2005,703
258428067,D6493,2005,703
258428068,D6493,2005,703
258428069,D6493,2005,703
258428070,D6493,2005,703
258428071,D6493,2005,703
258428072,D6493,2005,703
258428073,D6493,2005,703
258428074,D6493,2005,703
258428075,D6493,2005,703
258428121,D6493,2007,703
258428122,D6493,2007,703
258428123,D6493,2007,703
258428124,D6493,2007,703
258428125,D6493,2007,703
258428126,D6493,2007,703
258428127,D6493,2007,703
258428128,D6493,2007,703
258428133,D6493,2007,G96
258428134,D6493,2007,G96
258428135,D6493,2007,G96
258428136,D6493,2007,G96
258428141,D6493,2007,703
258428142,D6493,2007,703
258428143,D6493,2007,703
258428144,D6493,2007,703
258428145,D6493,2007,703
258428146,D6493,2007,703
258428147,D6493,2007,703
258428148,D6493,2007,703
258428149,D6493,2008,703
258428150,D6493,2008,703
258428151,D6493,2008,703
258428152,D6493,2008,703
258428153,D6493,2010,703
258428154,D6493,2010,703
258428155,D6493,2010,703
258428156,D6493,2010,703
258428157,D6493,2010,703
258428158,D6493,2010,703
258428159,D6493,2010,703
258428160,D6493,2010,703
258428161,D6493,2010,703
258428162,D6493,2010,703
258428163,D6493,2010,703
258428164,D6493,2010,703
258428165,D6493,2010,703
258428166,D6493,2010,703
258428167,D6493,2010,703
258428168,D6493,2010,703
258428177,D6493,2010,703
258428178,D6493,2010,703
258428179,D6493,2010,703
258428180,D6493,2010,703
258428215,D6493,2012,703
258428216,D6493,2012,703
258428217,D6493,2012,703
258428218,D6493,2012,703
258428822,D6494,2006,703
258428823,D6494,2006,703
258428824,D6494,2006,703
258428825,D6494,2006,703
258428826,D6494,2006,703
258428827,D6494,2006,703
258428828,D6494,2006,703
258428829,D6494,2006,703
258428841,D6494,2006,703
258428842,D6494,2006,703
258428843,D6494,2006,703
258428844,D6494,2006,703
258428845,D6494,2010,G96
258428846,D6494,2010,G96
258428847,D6494,2010,G96
258428848,D6494,2010,G96
258428851,D6494,2010,G96
258428852,D6494,2010,G96
258428853,D6494,2010,G96
258428854,D6494,2010,G96
258428855,D6494,2010,G96
258428856,D6494,2010,G96
258428857,D6494,2010,G96
258428858,D6494,2011,G96
258428859,D6494,2011,G96
258428860,D6494,2011,G96
258428861,D6494,2011,G96
258428862,D6494,2011,G96
258428863,D6494,2011,G96
258428864,D6494,2011,G96
258428865,D6494,2011,G96
258428866,D6494,2011,G96
258428867,D6494,2011,G96
258428868,D6494,2011,703
258428869,D6494,2011,703
258428870,D6494,2011,703
258428871,D6494,2011,703
258428872,D6494,2011,703
258428873,D6494,2011,703
258428874,D6494,2011,703
258428875,D6494,2011,703
258428876,D6494,2012,703
258428877,D6494,2012,703
258428878,D6494,2012,703
258428879,D6494,2012,703
258428908,D6494,2012,G96
258428909,D6494,2012,G96
258428910,D6494,2012,G96
258428911,D6494,2012,G96
258428912,D6494,2012,703
258428913,D6494,2012,703
258428914,D6494,2012,703
258428915,D6494,2012,703
258428921,D6494,2012,703
258428922,D6494,2012,703
258428923,D6494,2012,703
258428924,D6494,2012,703
258428925,D6494,2012,703
258428926,D6494,2012,703
258428927,D6494,2012,703
258428928,D6494,2012,703
258428934,D6494,2012,703
258428935,D6494,2012,703
258428936,D6494,2012,703
258428937,D6494,2012,703
258428942,D6494,2012,G96
258428943,D6494,2012,G96
258428944,D6494,2012,G96
258430140,D6495,2005,703
258430141,D6495,2005,703
258430142,D6495,2005,703
258430143,D6495,2005,703
258430144,D6495,2005,703
258430145,D6495,2005,703
258430146,D6495,2005,703
258430147,D6495,2005,703
258430201,D6495,2008,G96
258430202,D6495,2008,G96
258430203,D6495,2008,G96
258430204,D6495,2008,G96
258430205,D6495,2009,703
258430206,D6495,2009,703
258430207,D6495,2009,703
258430208,D6495,2009,703
258430211,D6495,2011,703
258430212,D6495,2011,703
258430213,D6495,2011,703
258430214,D6495,2011,703
258430253,D6495,2012,G96
258430254,D6495,2012,G96
258430255,D6495,2012,G96
258430256,D6495,2012,G96
258431139,D6496,2005,G96
258431140,D6496,2005,G96
258431141,D6496,2005,G96
258431142,D6496,2005,G96
