,packed_desig,year,obs
175624719,63629,C2012,~0cYL703
175624747,63629,C2012,~0dbbG96
175624748,63629,C2012,~0dbbG96
175624749,63629,C2012,~0dbbG96
175624750,63629,C2012,~0dbbG96
175624751,63629,C2012,~0dbb703
175624752,63629,C2012,~0dbb703
175624753,63629,C2012,~0dbb703
175624754,63629,C2012,~0dbb703
175624765,63629,C2012,~0eML703
175624766,63629,C2012,~0eML703
175624767,63629,C2012,~0eML703
175624768,63629,C2012,~0eML703
175624771,63629,C2012,~0ejxG96
175624772,63629,C2012,~0ejxG96
175624773,63629,C2012,~0ejxG96
175624774,63629,C2012,~0ejxG96
175626966,63630,C2005,o5520G96
175626967,63630,C2005,o5520G96
175626969,63630,C2005,o5520G96
175626970,63630,C2005,o5520G96
175626983,63630,C2005,o6918G96
175626985,63630,C2005,o6918G96
175626986,63630,C2005,o6918G96
175626988,63630,C2005,o6918G96
175626993,63630,C2005,p3069703
175626994,63630,C2005,p3069703
175626995,63630,C2005,p3069703
175627009,63630,C2005,p3069G96
175627010,63630,C2005,p3069G96
175627011,63630,C2005,p3069G96
175627012,63630,C2005,p3069G96
175627050,63630,C2006,p9660703
175627051,63630,C2006,p9660703
175627052,63630,C2006,p9660703
175627053,63630,C2006,p9660703
175627062,63630,C2006,q0106703
175627063,63630,C2006,q0106703
175627064,63630,C2006,q0106703
175627065,63630,C2006,q0106703
175627078,63630,C2006,q2472703
175627079,63630,C2006,q2472703
175627080,63630,C2006,q2472703
175627081,63630,C2006,q2472703
175627084,63630,C2006,q2472G96
175627085,63630,C2006,q2472G96
175627086,63630,C2006,q2472G96
175627087,63630,C2006,q2472G96
175627088,63630,C2006,q2472G96
175627089,63630,C2006,q2472G96
175627090,63630,C2006,q2472G96
175627091,63630,C2006,q2472G96
175627095,63630,C2006,q2472G96
175627096,63630,C2006,q2472G96
175627097,63630,C2006,q2472G96
175627099,63630,C2006,q2472G96
175627106,63630,C2006,q4645703
175627107,63630,C2006,q4645703
175627108,63630,C2006,q4645703
175627109,63630,C2006,q4645703
175627147,63630,C2006,q9621703
175627148,63630,C2006,q9621703
175627149,63630,C2006,q9621703
175627150,63630,C2006,q9621703
175627165,63630,C2006,r2517703
175627166,63630,C2006,r2517703
175627167,63630,C2006,r2517703
175627168,63630,C2006,r2517703
175627187,63630,C2008,z1573703
175627188,63630,C2008,z1573703
175627189,63630,C2008,z1573703
175627190,63630,C2008,z1573703
175627209,63630,C2008,z6235703
175627210,63630,C2008,z6235703
175627211,63630,C2008,z6235703
175627212,63630,C2008,z6235703
175627213,63630,C2008,z9862G96
175627214,63630,C2008,z9862G96
175627215,63630,C2008,z9862G96
175627216,63630,C2008,z9862G96
175627222,63630,C2008,~00dL703
175627223,63630,C2008,~00dL703
175627224,63630,C2008,~00dL703
175627225,63630,C2008,~00dL703
175627231,63630,C2008,~01Wp703
175627232,63630,C2008,~01Wp703
175627233,63630,C2008,~01Wp703
175627234,63630,C2008,~01Wp703
175627247,63630,C2008,~029GG96
175627248,63630,C2008,~029GG96
175627250,63630,C2008,~029GG96
175627251,63630,C2008,~029GG96
175627252,63630,C2008,~02W3703
175627253,63630,C2008,~02W3703
175627254,63630,C2008,~02W3703
175627255,63630,C2008,~02W3703
175627256,63630,C2009,~0BTj703
175627257,63630,C2009,~0BTj703
175627258,63630,C2009,~0BTj703
175627259,63630,C2009,~0BTj703
175627269,63630,C2010,~0ENU703
175627270,63630,C2010,~0ENU703
175627271,63630,C2010,~0ENU703
175627272,63630,C2010,~0ENU703
175627287,63630,C2010,~0FFy703
175627288,63630,C2010,~0FFy703
175627289,63630,C2010,~0FFy703
175627290,63630,C2010,~0FFy703
175627295,63630,C2010,~0FcmG96
175627296,63630,C2010,~0FcmG96
175627297,63630,C2010,~0FcmG96
175627298,63630,C2010,~0FcmG96
175627302,63630,C2010,~0G0R703
175627303,63630,C2010,~0G0R703
175627304,63630,C2010,~0G0R703
175627305,63630,C2010,~0G0R703
175627358,63630,C2012,~0it0703
175627359,63630,C2012,~0it0703
175627360,63630,C2012,~0it0703
175627361,63630,C2012,~0it0703
175627395,63630,C2012,~0kxT703
175627396,63630,C2012,~0kxT703
175627397,63630,C2012,~0kxT703
175627398,63630,C2012,~0kxT703
175627401,63630,C2012,~0kxT703
175627402,63630,C2012,~0kxT703
175627403,63630,C2012,~0kxT703
175627404,63630,C2012,~0kxT703
175627416,63630,C2012,~0lVx703
175627417,63630,C2012,~0lVx703
175627418,63630,C2012,~0lVx703
175627419,63630,C2012,~0lVx703
175627421,63630,C2012,~0lun703
175627422,63630,C2012,~0lun703
175627423,63630,C2012,~0lun703
175627425,63630,C2012,~0lun703
175627429,63630,C2012,~0mEHG96
175627430,63630,C2012,~0mEHG96
175627431,63630,C2012,~0mEHG96
175627432,63630,C2012,~0mEHG96
175627433,63630,C2012,~0mEH703
175627434,63630,C2012,~0mEH703
175627435,63630,C2012,~0mEH703
175627436,63630,C2012,~0mEH703
175629609,63631,C2005,n7298703
175629610,63631,C2005,n7298703
175629611,63631,C2005,n7298703
175629612,63631,C2005,n7298703
175629652,63631,C2005,o3150703
175629653,63631,C2005,o3150703
175629654,63631,C2005,o3150703
175629655,63631,C2005,o3150703
175629664,63631,C2005,o6918703
175629665,63631,C2005,o6918703
175629666,63631,C2005,o6918703
175629667,63631,C2005,o6918703
175629668,63631,C2005,o6918703
175629669,63631,C2005,o6918703
175629670,63631,C2005,o6918703
175629694,63631,C2005,p0352G96
175629696,63631,C2005,p0352G96
175629698,63631,C2005,p0352G96
175629700,63631,C2005,p0352G96
175629703,63631,C2005,o8809703
175629704,63631,C2005,o8809703
175629705,63631,C2005,o8809703
175629706,63631,C2005,o8809703
175629707,63631,C2005,p0352703
175629708,63631,C2005,p0352703
175629709,63631,C2005,p0352703
175629710,63631,C2005,p0352703
175629719,63631,C2005,p1625703
175629720,63631,C2005,p1625703
175629721,63631,C2005,p1625703
175629722,63631,C2005,p1625703
175629723,63631,C2005,p3069G96
175629724,63631,C2005,p3069G96
175629725,63631,C2005,p3069G96
175629726,63631,C2005,p3069G96
175629746,63631,C2006,p9660703
175629747,63631,C2006,p9660703
175629748,63631,C2006,p9660703
175629749,63631,C2006,p9660703
175629753,63631,C2006,q2472G96
175629754,63631,C2006,q2472G96
175629755,63631,C2006,q2472G96
175629756,63631,C2006,q2472G96
175629757,63631,C2006,q2472703
175629758,63631,C2006,q2472703
175629759,63631,C2006,q2472703
175629760,63631,C2006,q2472703
175629761,63631,C2006,q4646703
175629762,63631,C2006,q4646703
175629763,63631,C2006,q4646703
175629764,63631,C2006,q4646703
175629765,63631,C2006,t1486703
175629766,63631,C2006,t1486703
175629767,63631,C2006,t1486703
175629768,63631,C2006,t1486703
175629773,63631,C2007,t8476703
175629774,63631,C2007,t8476703
175629775,63631,C2007,t8476703
175629776,63631,C2007,t8476703
175629777,63631,C2007,t9995703
175629778,63631,C2007,t9995703
175629779,63631,C2007,t9995703
175629780,63631,C2007,t9995703
175629781,63631,C2007,t9995703
175629782,63631,C2007,t9995703
175629783,63631,C2007,t9995703
175629784,63631,C2007,t9995703
175629788,63631,C2007,u1088703
175629789,63631,C2007,u1088703
175629790,63631,C2007,u1088G96
175629791,63631,C2007,u1088703
175629792,63631,C2007,u1088G96
175629793,63631,C2007,u1088G96
175629794,63631,C2007,u1088703
175629795,63631,C2007,u1088G96
175629806,63631,C2007,u2066703
175629807,63631,C2007,u2066703
175629808,63631,C2007,u2066703
175629809,63631,C2007,u2066703
175629825,63631,C2007,u4014703
175629826,63631,C2007,u4014703
175629827,63631,C2007,u4014703
175629828,63631,C2007,u4014703
175629833,63631,C2007,u5262703
175629834,63631,C2007,u5262703
175629835,63631,C2007,u5262703
175629836,63631,C2007,u5262703
175629845,63631,C2008,x5864G96
175629846,63631,C2008,x5864G96
175629847,63631,C2008,x5864G96
175629848,63631,C2008,x5864G96
175629852,63631,C2008,y7957G96
175629853,63631,C2008,y7957G96
175629854,63631,C2008,y7957G96
175629855,63631,C2008,y7957G96
175629856,63631,C2008,z0771G96
175629857,63631,C2008,z0771G96
175629858,63631,C2008,z0771G96
175629859,63631,C2008,z0771G96
175629866,63631,C2009,~0BTj703
175629867,63631,C2009,~0BTj703
175629868,63631,C2009,~0BTj703
175629869,63631,C2009,~0BTj703
175629870,63631,C2010,~0O5n703
175629871,63631,C2010,~0O5n703
175629872,63631,C2010,~0O5n703
175629873,63631,C2010,~0O5n703
175629874,63631,C2010,~0P5V703
175629875,63631,C2010,~0P5V703
175629876,63631,C2010,~0P5V703
175629877,63631,C2010,~0P5V703
175629901,63631,C2011,~0ReD703
175629902,63631,C2011,~0ReD703
175629903,63631,C2011,~0ReD703
175629904,63631,C2011,~0ReD703
175629905,63631,C2011,~0S3g703
175629906,63631,C2011,~0S3g703
175629907,63631,C2011,~0S3g703
175629908,63631,C2011,~0S3g703
175629909,63631,C2011,~0S3g703
175629910,63631,C2011,~0S3g703
175629911,63631,C2011,~0S3g703
175629912,63631,C2011,~0S3g703
175629920,63631,C2011,~0Skw703
175629921,63631,C2011,~0Skw703
175629922,63631,C2011,~0Skw703
175629923,63631,C2011,~0Skw703
175629924,63631,C2011,~0SkwG96
175629925,63631,C2011,~0SkwG96
175629926,63631,C2011,~0SkwG96
175629927,63631,C2011,~0SkwG96
175629928,63631,C2011,~0TKY703
175629929,63631,C2011,~0TKY703
175629930,63631,C2011,~0TKY703
175629931,63631,C2011,~0TKY703
175629937,63631,C2011,~0TKY703
175629938,63631,C2011,~0TKY703
175629939,63631,C2011,~0TKY703
175629940,63631,C2011,~0TKY703
175629948,63631,C2012,~0dEyG96
175629949,63631,C2012,~0dEyG96
175629950,63631,C2012,~0dEyG96
175629951,63631,C2012,~0dEyG96
175631757,63632,C2005,n6344703
175631758,63632,C2005,n6344703
175631759,63632,C2005,n6344703
175631760,63632,C2005,n6344703
175631761,63632,C2005,n8216703
175631762,63632,C2005,n8216703
175631763,63632,C2005,n8216703
175631764,63632,C2005,n8216703
175631795,63632,C2005,o3150703
175631796,63632,C2005,o3150703
175631797,63632,C2005,o3150703
175631798,63632,C2005,o3150703
175631804,63632,C2005,o5520703
175631805,63632,C2005,o5520703
175631806,63632,C2005,o5520703
175631807,63632,C2005,o5520703
175631808,63632,C2005,o5520703
175631809,63632,C2005,o5520703
175631810,63632,C2005,o5520703
175631811,63632,C2005,o5520703
175631827,63632,C2005,o6918703
175631828,63632,C2005,o6918703
175631829,63632,C2005,o6918703
175631830,63632,C2005,o6918703
175631848,63632,C2005,p3069703
175631849,63632,C2005,p3069703
175631850,63632,C2005,p3069703
175631851,63632,C2005,p3069703
175631852,63632,C2005,p3069G96
175631853,63632,C2005,p3069G96
175631854,63632,C2005,p3069G96
175631855,63632,C2005,p3069G96
175631858,63632,C2005,p4866G96
175631860,63632,C2005,p4866G96
175631861,63632,C2005,p4866G96
175631862,63632,C2005,p4866G96
175631865,63632,C2005,p6291703
175631866,63632,C2005,p6291703
175631867,63632,C2005,p6291703
175631868,63632,C2005,p6291703
175631869,63632,C2006,s9879703
175631870,63632,C2006,s9879703
175631871,63632,C2006,s9879703
175631872,63632,C2006,s9879703
175631882,63632,C2007,u1088703
175631883,63632,C2007,u1088703
175631884,63632,C2007,u1088703
175631885,63632,C2007,u1088703
175631891,63632,C2007,u4014703
175631892,63632,C2007,u4014703
175631893,63632,C2007,u4014703
175631894,63632,C2007,u4014703
175631895,63632,C2008,y3810G96
175631896,63632,C2008,y3810G96
175631897,63632,C2008,y3810G96
175631898,63632,C2008,y3810G96
175631899,63632,C2008,y5292G96
175631900,63632,C2008,y5292G96
175631901,63632,C2008,y5292G96
175631902,63632,C2008,y5292G96
175631912,63632,C2008,z0108G96
175631913,63632,C2008,z0108G96
175631914,63632,C2008,z0108G96
175631915,63632,C2008,z0108G96
175631922,63632,C2009,~0835703
175631923,63632,C2009,~0835703
175631924,63632,C2009,~0835703
175631925,63632,C2009,~0835703
175631940,63632,C2009,~091m703
175631941,63632,C2009,~091m703
175631942,63632,C2009,~091m703
175631943,63632,C2009,~091m703
175631944,63632,C2009,~09Ch703
175631945,63632,C2009,~09Ch703
175631946,63632,C2009,~09Ch703
175631947,63632,C2009,~09Ch703
175631986,63632,C2012,~0gEA703
175631987,63632,C2012,~0gEA703
175631989,63632,C2012,~0gEA703
175631990,63632,C2012,~0gEA703
175634551,63633,C2006,p8510G96
175634552,63633,C2006,p8510G96
175634553,63633,C2006,p8510G96
175634554,63633,C2006,p8510G96
175634555,63633,C2006,p9660703
175634556,63633,C2006,p9660703
175634557,63633,C2006,p9660703
175634558,63633,C2006,p9660703
175634562,63633,C2006,q1296G96
175634563,63633,C2006,q1296G96
175634564,63633,C2006,q1296G96
175634565,63633,C2006,q1296G96
175634566,63633,C2006,q3146G96
175634567,63633,C2006,q3146G96
175634568,63633,C2006,q3146G96
175634569,63633,C2006,q3146G96
175634571,63633,C2006,q4646703
175634572,63633,C2006,q4646703
175634574,63633,C2006,q4646G96
175634575,63633,C2006,q4646703
175634576,63633,C2006,q4646G96
175634577,63633,C2006,q4646703
175634578,63633,C2006,q4646G96
175634580,63633,C2006,q4646G96
175634593,63633,C2006,q4646G96
175634594,63633,C2006,q4646G96
175634595,63633,C2006,q4646G96
175634596,63633,C2006,q4646G96
175634597,63633,C2006,q4646G96
175634598,63633,C2006,q4646G96
175634599,63633,C2006,q4646G96
175634600,63633,C2006,q4646G96
175634622,63633,C2006,q7891G96
175634625,63633,C2006,q7891G96
175634626,63633,C2006,q7891G96
175634629,63633,C2006,q7891G96
175634641,63633,C2006,q8615G96
175634642,63633,C2006,q8615G96
175634643,63633,C2006,q8615G96
175634644,63633,C2006,q8615G96
175634652,63633,C2006,q8615703
175634654,63633,C2006,q8615703
175634655,63633,C2006,q8615703
175634657,63633,C2006,q8615703
175634662,63633,C2006,r2517703
175634663,63633,C2006,r2517703
175634664,63633,C2006,r2517703
175634665,63633,C2006,r2517703
175634666,63633,C2006,r3395703
175634667,63633,C2006,r3395703
175634668,63633,C2006,r3395703
175634669,63633,C2006,r3395703
175634692,63633,C2007,w1679G96
175634693,63633,C2007,w1679G96
175634694,63633,C2007,w1679G96
175634695,63633,C2007,w1679G96
175634696,63633,C2007,w5968G96
175634697,63633,C2007,w5968G96
175634698,63633,C2007,w5968G96
175634699,63633,C2007,w5968G96
175634700,63633,C2007,w5968G96
175634701,63633,C2007,w5968G96
175634702,63633,C2007,w5968G96
175634703,63633,C2007,w5968G96
175634718,63633,C2008,~01IS703
175634719,63633,C2008,~01IS703
175634720,63633,C2008,~01IS703
175634721,63633,C2008,~01IS703
175634735,63633,C2009,~03o3703
175634736,63633,C2009,~03o3703
175634737,63633,C2009,~03o3703
175634738,63633,C2009,~03o3703
175634749,63633,C2009,~05Q1G96
175634750,63633,C2009,~05Q1G96
175634751,63633,C2009,~05Q1G96
175634752,63633,C2009,~05Q1G96
175634758,63633,C2009,~061i703
175634759,63633,C2009,~061i703
175634760,63633,C2009,~061i703
175634761,63633,C2009,~061i703
175634762,63633,C2009,~061i703
175634770,63633,C2011,~0YI7703
175634771,63633,C2011,~0YI7703
175634772,63633,C2011,~0YI7703
175634794,63633,C2011,~0ZhV703
175634797,63633,C2011,~0ZhV703
175634799,63633,C2011,~0ZhV703
175634832,63633,C2011,~0aZZ703
175634833,63633,C2011,~0aZZ703
175634834,63633,C2011,~0aZZ703
175634835,63633,C2011,~0aZZ703
175634839,63633,C2011,~0bEU703
175634840,63633,C2011,~0bEU703
175634841,63633,C2011,~0bEU703
175634842,63633,C2011,~0bEU703
175634852,63633,C2012,~0csV703
175634853,63633,C2012,~0csV703
175634854,63633,C2012,~0csV703
175634855,63633,C2012,~0csV703
175634871,63633,C2012,~0eML703
175634872,63633,C2012,~0eML703
175634873,63633,C2012,~0eML703
175634874,63633,C2012,~0ejxG96
175634875,63633,C2012,~0ejxG96
175634876,63633,C2012,~0ejxG96
175634877,63633,C2012,~0ejxG96
175634878,63633,C2012,~0gEAG96
175634879,63633,C2012,~0gEAG96
175634880,63633,C2012,~0gEAG96
175634881,63633,C2012,~0gEAG96
175636340,63634,C2005,o3150703
175636341,63634,C2005,o3150703
175636342,63634,C2005,o3150703
175636343,63634,C2005,o3150703
175636357,63634,C2005,o5520703
175636358,63634,C2005,o5520703
175636360,63634,C2005,o5520703
175636361,63634,C2005,o5520703
175636364,63634,C2005,o5520703
175636365,63634,C2005,o5520703
175636366,63634,C2005,o5520703
175636367,63634,C2005,o5520703
175636374,63634,C2005,p4866703
175636375,63634,C2005,p4866703
175636376,63634,C2005,p4866703
175636377,63634,C2005,p4866703
175636381,63634,C2006,s4920703
175636382,63634,C2006,s4920703
175636383,63634,C2006,s4920703
175636384,63634,C2006,s4920703
175636385,63634,C2006,t4507703
175636386,63634,C2006,t4507703
175636387,63634,C2006,t4507703
175636388,63634,C2006,t4507703
175636389,63634,C2007,t7692703
175636390,63634,C2007,t7692703
175636391,63634,C2007,t7692703
175636392,63634,C2007,t7692703
175636397,63634,C2007,t9130703
175636398,63634,C2007,t9130703
175636399,63634,C2007,t9130703
175636400,63634,C2007,t9130703
175636401,63634,C2007,u1088703
175636402,63634,C2007,u1088703
175636403,63634,C2007,u1088703
175636404,63634,C2007,u1088703
175636448,63634,C2009,~08ZS703
175636449,63634,C2009,~08ZS703
175636450,63634,C2009,~08ZS703
175636451,63634,C2009,~08ZS703
175636461,63634,C2009,~091m703
175636462,63634,C2009,~091m703
175636463,63634,C2009,~091m703
175636467,63634,C2009,~091m703
175636468,63634,C2009,~091m703
175636469,63634,C2009,~091m703
175636470,63634,C2009,~091m703
175636485,63634,C2009,~09Tl703
175636486,63634,C2009,~09Tl703
175636487,63634,C2009,~09Tl703
175636488,63634,C2009,~09Tl703
175636489,63634,C2009,~09uY703
175636490,63634,C2009,~09uY703
175636491,63634,C2009,~09uY703
175636492,63634,C2009,~09uY703
175636506,63634,C2009,~0B7g703
175636507,63634,C2009,~0B7g703
175636508,63634,C2009,~0B7g703
175636509,63634,C2009,~0B7g703
175636510,63634,C2009,~0Bxn703
175636511,63634,C2009,~0Bxn703
175636512,63634,C2009,~0Bxn703
175636513,63634,C2009,~0Bxn703
175636514,63634,C2010,~0MYvG96
175636515,63634,C2010,~0MYvG96
175636516,63634,C2010,~0MYvG96
175636517,63634,C2010,~0MYvG96
175636518,63634,C2010,~0O5n703
175636519,63634,C2010,~0O5n703
175636520,63634,C2010,~0O5n703
175636521,63634,C2010,~0O5n703
175636522,63634,C2010,~0Oac703
175636523,63634,C2010,~0Oac703
175636524,63634,C2010,~0Oac703
175636525,63634,C2010,~0Oac703
175636526,63634,C2010,~0P5V703
175636527,63634,C2010,~0P5V703
175636528,63634,C2010,~0P5V703
175636529,63634,C2010,~0P5V703
175636542,63634,C2010,~0QHc703
175636543,63634,C2010,~0QHc703
175636544,63634,C2010,~0QHc703
175636545,63634,C2010,~0QHc703
175636546,63634,C2011,~0R6S703
175636547,63634,C2011,~0R6S703
175636548,63634,C2011,~0R6S703
175636549,63634,C2011,~0R6S703
175636550,63634,C2011,~0ReD703
175636551,63634,C2011,~0ReD703
175636552,63634,C2011,~0ReD703
175636553,63634,C2011,~0ReD703
175636554,63634,C2011,~0S3g703
175636555,63634,C2011,~0S3g703
175636556,63634,C2011,~0S3g703
175636557,63634,C2011,~0S3g703
175636558,63634,C2011,~0Skw703
175636559,63634,C2011,~0Skw703
175636560,63634,C2011,~0Skw703
175636561,63634,C2011,~0Skw703
175637324,63635,C2006,s3386703
175637325,63635,C2006,s3386703
175637326,63635,C2006,s3386703
175637327,63635,C2006,s3386G96
175637328,63635,C2006,s3386703
175637329,63635,C2006,s3386G96
175637330,63635,C2006,s3386G96
175637331,63635,C2006,s3386G96
175637332,63635,C2006,s3386703
175637333,63635,C2006,s3386703
175637334,63635,C2006,s3386703
175637335,63635,C2006,s3386703
175637336,63635,C2006,s9879G96
175637337,63635,C2006,s9879G96
175637338,63635,C2006,s9879G96
175637339,63635,C2006,s9879G96
175637340,63635,C2008,x3837703
175637341,63635,C2008,x3837703
175637342,63635,C2008,x3837703
175637343,63635,C2008,x3837703
175637344,63635,C2008,x4764G96
175637345,63635,C2008,x4764G96
175637346,63635,C2008,x4764G96
175637356,63635,C2008,x8498G96
175637357,63635,C2008,x8498G96
175637358,63635,C2008,x8498G96
175637360,63635,C2008,x8498G96
175637369,63635,C2008,y4373G96
175637370,63635,C2008,y4373G96
175637371,63635,C2008,y4373G96
175637372,63635,C2008,y4373G96
175637373,63635,C2008,y4373G96
175637374,63635,C2008,y4373G96
175637375,63635,C2008,y4373G96
175637376,63635,C2008,y4373G96
175637377,63635,C2008,y8623G96
175637378,63635,C2008,y8623G96
175637379,63635,C2008,y8623G96
175637380,63635,C2008,y8623G96
175637381,63635,C2009,~05i0G96
175637382,63635,C2009,~05i0G96
175637383,63635,C2009,~05i0G96
175637384,63635,C2009,~05i0G96
175637388,63635,C2009,~06X2703
175637389,63635,C2009,~06X2703
175637390,63635,C2009,~06X2703
175637391,63635,C2009,~06X2703
175637398,63635,C2009,~06wC703
175637399,63635,C2009,~06wC703
175637400,63635,C2009,~06wC703
175637401,63635,C2009,~06wC703
175637431,63635,C2011,~0ZhVG96
175637432,63635,C2011,~0ZhVG96
175637433,63635,C2011,~0ZhVG96
175637434,63635,C2011,~0ZhVG96
175637435,63635,C2011,~0aD3703
175637436,63635,C2011,~0aD3703
175637437,63635,C2011,~0aD3703
175637438,63635,C2011,~0aD3703
175637441,63635,C2012,~0mxX703
175637442,63635,C2012,~0mxX703
175637443,63635,C2012,~0mxX703
175637444,63635,C2012,~0mxX703
175638171,63636,C2006,q1296703
175638172,63636,C2006,q1296703
175638173,63636,C2006,q1296703
175638174,63636,C2006,q1296703
175638179,63636,C2006,q4646703
175638180,63636,C2006,q4646703
