,packed_number,year,obs
294478238,I9539,2012,G96
294478248,I9539,2012,703
294478249,I9539,2012,703
294478250,I9539,2012,703
294478251,I9539,2012,703
294478252,I9539,2012,703
294478253,I9539,2012,703
294478254,I9539,2012,703
294478255,I9539,2012,703
294478261,I9539,2012,G96
294478262,I9539,2012,G96
294478263,I9539,2012,G96
294478264,I9539,2012,G96
294478265,I9539,2012,G96
294478266,I9539,2012,G96
294478267,I9539,2012,G96
294478268,I9539,2012,G96
294478269,I9539,2012,G96
294478270,I9539,2012,G96
294478271,I9539,2012,G96
294478272,I9539,2012,G96
294478275,I9539,2012,G96
294478276,I9539,2012,G96
294478277,I9539,2012,G96
294478278,I9539,2012,G96
294478284,I9539,2012,G96
294478285,I9539,2012,G96
294478286,I9539,2012,G96
294478287,I9539,2012,G96
294478288,I9539,2012,703
294478289,I9539,2012,G96
294478290,I9539,2012,703
294478291,I9539,2012,G96
294478292,I9539,2012,703
294478293,I9539,2012,G96
294478294,I9539,2012,703
294478295,I9539,2012,G96
294478296,I9539,2012,703
294478297,I9539,2012,703
294478298,I9539,2012,703
294478299,I9539,2012,703
294478304,I9539,2012,703
294478305,I9539,2012,703
294478306,I9539,2012,703
294478307,I9539,2012,703
294479315,I9540,2007,703
294479316,I9540,2007,703
294479317,I9540,2007,703
294479318,I9540,2007,703
294479325,I9540,2008,703
294479326,I9540,2008,703
294479327,I9540,2008,703
294479328,I9540,2008,703
294479365,I9540,2008,703
294479366,I9540,2008,703
294479367,I9540,2008,703
294479368,I9540,2008,703
294479369,I9540,2008,703
294479370,I9540,2008,703
294479371,I9540,2008,703
294479372,I9540,2008,703
294479377,I9540,2008,G96
294479378,I9540,2008,G96
294479379,I9540,2008,G96
294479380,I9540,2008,G96
294479396,I9540,2009,G96
294479397,I9540,2009,G96
294479398,I9540,2009,G96
294479399,I9540,2009,G96
294479407,I9540,2011,703
294479408,I9540,2011,703
294479409,I9540,2011,703
294479410,I9540,2011,703
294479415,I9540,2011,703
294479416,I9540,2011,703
294479417,I9540,2011,703
294479418,I9540,2011,703
294479419,I9540,2012,G96
294479420,I9540,2012,G96
294479421,I9540,2012,G96
294479422,I9540,2012,G96
294479423,I9540,2012,G96
294479424,I9540,2012,G96
294479425,I9540,2012,G96
294479426,I9540,2012,G96
294479435,I9540,2012,703
294479436,I9540,2012,703
294479437,I9540,2012,703
294479438,I9540,2012,703
294479925,I9541,2008,G96
294479926,I9541,2008,G96
294479927,I9541,2008,G96
294479928,I9541,2008,G96
294479929,I9541,2008,G96
294479930,I9541,2008,G96
294479931,I9541,2008,G96
294479932,I9541,2008,G96
294479941,I9541,2009,703
294479942,I9541,2009,703
294479943,I9541,2009,703
294479944,I9541,2009,703
294479948,I9541,2010,703
294479949,I9541,2010,703
294479950,I9541,2010,703
294479951,I9541,2010,703
294480004,I9541,2012,G96
294480005,I9541,2012,G96
294480006,I9541,2012,G96
294480007,I9541,2012,G96
294481363,I9542,2007,G96
294481364,I9542,2007,G96
294481365,I9542,2007,G96
294481366,I9542,2007,G96
294481378,I9542,2008,G96
294481379,I9542,2008,G96
294481380,I9542,2008,G96
294481381,I9542,2008,G96
294481391,I9542,2011,G96
294481392,I9542,2011,G96
294481393,I9542,2011,G96
294481394,I9542,2011,G96
294481398,I9542,2011,G96
294481399,I9542,2011,G96
294481400,I9542,2011,G96
294481401,I9542,2011,G96
294481402,I9542,2011,G96
294481403,I9542,2011,G96
294481404,I9542,2011,G96
294481405,I9542,2011,G96
294481406,I9542,2011,G96
294481407,I9542,2011,G96
294481408,I9542,2011,G96
294481409,I9542,2011,G96
294481657,I9543,2006,703
294481658,I9543,2006,703
294481659,I9543,2006,703
294481660,I9543,2006,703
294481661,I9543,2006,703
294481662,I9543,2006,703
294481663,I9543,2006,703
294481664,I9543,2006,703
294481698,I9543,2008,G96
294481699,I9543,2008,G96
294481700,I9543,2008,G96
294481701,I9543,2008,G96
294481702,I9543,2008,G96
294481703,I9543,2008,G96
294481704,I9543,2008,G96
294481705,I9543,2008,G96
294481712,I9543,2010,703
294481714,I9543,2010,703
294481715,I9543,2010,703
294481717,I9543,2010,703
294481724,I9543,2010,703
294481725,I9543,2010,703
294481726,I9543,2010,703
294481727,I9543,2010,703
294481733,I9543,2010,703
294481734,I9543,2010,703
294481735,I9543,2010,703
294481736,I9543,2010,703
294481758,I9543,2010,703
294481759,I9543,2010,703
294481760,I9543,2010,703
294481761,I9543,2010,703
294481772,I9543,2010,703
294481773,I9543,2010,703
294481774,I9543,2010,703
294481775,I9543,2010,703
294481778,I9543,2011,703
294481779,I9543,2011,703
294481780,I9543,2011,703
294481781,I9543,2011,703
294481787,I9543,2011,703
294481788,I9543,2011,703
294481789,I9543,2011,703
294481790,I9543,2011,703
294481791,I9543,2011,703
294481792,I9543,2011,703
294481793,I9543,2011,703
294481794,I9543,2011,703
294481808,I9543,2011,703
294481809,I9543,2011,703
294481810,I9543,2011,703
294481811,I9543,2011,703
294481812,I9543,2012,703
294481813,I9543,2012,703
294481814,I9543,2012,703
294481815,I9543,2012,703
294482771,I9544,2005,G96
294482772,I9544,2005,G96
294482773,I9544,2005,G96
294482774,I9544,2005,703
294482775,I9544,2005,703
294482776,I9544,2005,703
294482777,I9544,2005,703
294482782,I9544,2007,703
294482783,I9544,2007,703
294482784,I9544,2007,703
294482785,I9544,2007,703
294482786,I9544,2007,G96
294482787,I9544,2007,G96
294482788,I9544,2007,G96
294482789,I9544,2007,G96
294482793,I9544,2008,G96
294482794,I9544,2008,G96
294482795,I9544,2008,G96
294482796,I9544,2008,G96
294482817,I9544,2008,703
294482818,I9544,2008,703
294482819,I9544,2008,703
294482820,I9544,2008,703
294482821,I9544,2008,703
294482822,I9544,2008,703
294482823,I9544,2008,703
294482824,I9544,2008,703
294482830,I9544,2010,703
294482831,I9544,2010,703
294482832,I9544,2010,703
294482833,I9544,2010,703
294482834,I9544,2010,703
294482835,I9544,2010,703
294482836,I9544,2010,703
294482845,I9544,2010,703
294482846,I9544,2010,703
294482847,I9544,2010,703
294482848,I9544,2010,703
294483424,I9545,2006,G96
294483425,I9545,2006,G96
294483426,I9545,2006,G96
294483427,I9545,2006,G96
294483430,I9545,2008,703
294483431,I9545,2008,703
294483432,I9545,2008,703
294483433,I9545,2008,703
294483462,I9545,2008,G96
294483463,I9545,2008,G96
294483464,I9545,2008,G96
294483465,I9545,2008,G96
294483466,I9545,2008,G96
294483467,I9545,2008,G96
294483468,I9545,2008,G96
294483469,I9545,2008,G96
294483470,I9545,2008,703
294483471,I9545,2008,703
294483472,I9545,2008,703
294483473,I9545,2008,703
294483492,I9545,2008,703
294483493,I9545,2008,703
294483494,I9545,2008,703
294483495,I9545,2008,703
294483499,I9545,2008,703
294483500,I9545,2008,703
294483501,I9545,2008,703
294483502,I9545,2008,703
294483521,I9545,2008,G96
294483522,I9545,2008,G96
294483523,I9545,2008,G96
294483524,I9545,2008,G96
294483526,I9545,2009,703
294483527,I9545,2009,703
294483528,I9545,2009,703
294483529,I9545,2009,703
294483530,I9545,2009,703
294483531,I9545,2009,703
294483532,I9545,2009,703
294483533,I9545,2009,703
294483542,I9545,2010,G96
294483543,I9545,2010,G96
294483544,I9545,2010,G96
294483545,I9545,2010,G96
294483546,I9545,2010,G96
294483547,I9545,2010,G96
294483548,I9545,2010,G96
294483549,I9545,2010,G96
294483552,I9545,2010,G96
294483553,I9545,2010,G96
294483554,I9545,2010,G96
294483557,I9545,2011,G96
294483558,I9545,2011,G96
294483559,I9545,2011,G96
294483560,I9545,2011,G96
294483575,I9545,2012,703
294483576,I9545,2012,703
294483577,I9545,2012,703
294483578,I9545,2012,703
294483579,I9545,2012,G96
294483580,I9545,2012,G96
294483581,I9545,2012,G96
294483582,I9545,2012,G96
294483596,I9545,2012,703
294483597,I9545,2012,703
294483598,I9545,2012,703
294483599,I9545,2012,703
294483602,I9545,2012,703
294483603,I9545,2012,G96
294483604,I9545,2012,703
294483605,I9545,2012,G96
294483606,I9545,2012,G96
294483607,I9545,2012,703
294483608,I9545,2012,G96
294483609,I9545,2012,703
294483614,I9545,2012,G96
294483615,I9545,2012,G96
294483616,I9545,2012,G96
294483624,I9545,2012,703
294483625,I9545,2012,703
294483626,I9545,2012,703
294483627,I9545,2012,703
294483628,I9545,2012,G96
294483629,I9545,2012,G96
294483630,I9545,2012,G96
294483631,I9545,2012,G96
294483632,I9545,2012,703
294483633,I9545,2012,703
294483634,I9545,2012,703
294483635,I9545,2012,703
294484243,I9546,2008,G96
294484244,I9546,2008,G96
294484245,I9546,2008,G96
294484246,I9546,2008,G96
294484247,I9546,2012,G96
294484248,I9546,2012,G96
294484249,I9546,2012,G96
294484250,I9546,2012,G96
294484251,I9546,2012,G96
294484252,I9546,2012,G96
294484253,I9546,2012,G96
294484254,I9546,2012,G96
294484528,I9547,2005,703
294484529,I9547,2005,703
294484530,I9547,2005,703
294484531,I9547,2005,703
294484532,I9547,2006,703
294484533,I9547,2006,703
294484534,I9547,2006,703
294484535,I9547,2006,703
294484566,I9547,2008,703
294484567,I9547,2008,703
294484568,I9547,2008,703
294484569,I9547,2008,703
294484570,I9547,2008,703
294484571,I9547,2008,703
294484572,I9547,2008,703
294484573,I9547,2008,703
294484574,I9547,2008,703
294484575,I9547,2008,703
294484576,I9547,2008,703
294484577,I9547,2008,703
294484583,I9547,2009,703
294484584,I9547,2009,703
294484585,I9547,2009,703
294484586,I9547,2009,703
294484587,I9547,2009,703
294484588,I9547,2009,703
294484589,I9547,2009,703
294484590,I9547,2009,703
294484596,I9547,2009,703
294484597,I9547,2009,703
294484598,I9547,2009,703
294484621,I9547,2012,703
294484622,I9547,2012,703
294484623,I9547,2012,703
294484624,I9547,2012,703
294484631,I9547,2012,703
294484632,I9547,2012,703
294484633,I9547,2012,703
294484634,I9547,2012,703
294484637,I9547,2012,G96
294484638,I9547,2012,G96
294484639,I9547,2012,G96
294484640,I9547,2012,G96
294484646,I9547,2012,703
294484647,I9547,2012,703
294484648,I9547,2012,703
294484649,I9547,2012,703
294484650,I9547,2012,703
294484651,I9547,2012,703
294484652,I9547,2012,703
294484653,I9547,2012,703
294484654,I9547,2012,703
294484655,I9547,2012,703
294484656,I9547,2012,703
294484657,I9547,2012,703
294485508,I9548,2008,703
294485509,I9548,2008,703
294485510,I9548,2008,703
294485511,I9548,2008,703
294485542,I9548,2008,703
294485543,I9548,2008,703
294485544,I9548,2008,703
294485545,I9548,2008,703
294485549,I9548,2008,703
294485550,I9548,2008,703
294485551,I9548,2008,703
294485552,I9548,2008,703
294485553,I9548,2008,G96
294485554,I9548,2008,G96
294485555,I9548,2008,G96
294485556,I9548,2008,G96
294485578,I9548,2011,G96
294485579,I9548,2011,G96
294485580,I9548,2011,G96
294485581,I9548,2011,G96
294485889,I9549,2006,703
294485890,I9549,2006,703
294485891,I9549,2006,703
294485892,I9549,2006,703
294485893,I9549,2007,G96
294485894,I9549,2007,G96
294485895,I9549,2007,G96
294485896,I9549,2007,G96
294485933,I9549,2008,G96
294485935,I9549,2008,G96
294485936,I9549,2008,G96
294485937,I9549,2008,G96
294485938,I9549,2008,G96
294485939,I9549,2008,G96
294485940,I9549,2008,G96
294485941,I9549,2008,G96
294485950,I9549,2008,703
294485951,I9549,2008,703
294485952,I9549,2008,703
294485953,I9549,2008,703
294485981,I9549,2010,G96
294485982,I9549,2010,G96
294485983,I9549,2010,G96
294485984,I9549,2010,G96
294485985,I9549,2010,703
294485986,I9549,2010,703
294485987,I9549,2010,703
294485988,I9549,2010,703
294486038,I9549,2012,703
294486039,I9549,2012,703
294486040,I9549,2012,703
294486041,I9549,2012,703
294486046,I9549,2012,G96
294486047,I9549,2012,G96
294486048,I9549,2012,G96
294486049,I9549,2012,G96
294486050,I9549,2012,G96
294486051,I9549,2012,G96
294486052,I9549,2012,G96
294486053,I9549,2012,G96
294486064,I9549,2012,703
294486065,I9549,2012,703
294486066,I9549,2012,703
294486067,I9549,2012,703
294486068,I9549,2012,G96
294486069,I9549,2012,G96
294486070,I9549,2012,G96
294486071,I9549,2012,G96
294486072,I9549,2012,703
294486073,I9549,2012,703
294486074,I9549,2012,703
294486075,I9549,2012,703
294486083,I9549,2012,G96
294486084,I9549,2012,G96
294486085,I9549,2012,G96
294486086,I9549,2012,G96
294486099,I9549,2012,703
294486100,I9549,2012,703
294486101,I9549,2012,703
294486102,I9549,2012,703
294486935,I9550,2006,703
294486936,I9550,2006,703
294486937,I9550,2006,703
294486938,I9550,2006,703
294486967,I9550,2008,G96
294486968,I9550,2008,G96
294486969,I9550,2008,G96
294486970,I9550,2008,G96
294486971,I9550,2011,G96
294486972,I9550,2011,G96
294486973,I9550,2011,G96
294486974,I9550,2011,G96
294486990,I9550,2011,G96
294486991,I9550,2011,G96
294486992,I9550,2011,G96
294486993,I9550,2011,G96
294486998,I9550,2011,G96
294486999,I9550,2011,G96
294487000,I9550,2011,G96
294487001,I9550,2011,G96
294487002,I9550,2011,G96
294487003,I9550,2011,G96
294487004,I9550,2011,G96
294487005,I9550,2011,G96
294487439,I9551,2007,G96
294487440,I9551,2007,G96
294487441,I9551,2007,G96
294487442,I9551,2007,G96
294487443,I9551,2007,G96
294487444,I9551,2007,G96
294487445,I9551,2007,G96
294487446,I9551,2007,G96
294487478,I9551,2008,703
294487479,I9551,2008,703
294487480,I9551,2008,703
294487481,I9551,2008,703
294487507,I9551,2011,G96
294487508,I9551,2011,G96
294487509,I9551,2011,G96
294487510,I9551,2011,G96
294488187,I9552,2008,703
294488188,I9552,2008,703
294488189,I9552,2008,703
294488190,I9552,2008,703
294488191,I9552,2008,703
294488192,I9552,2008,703
294488193,I9552,2008,703
294488194,I9552,2008,703
294488200,I9552,2008,703
294488201,I9552,2008,703
294488202,I9552,2008,703
294488203,I9552,2008,703
294488204,I9552,2008,G96
294488205,I9552,2008,G96
294488206,I9552,2008,G96
294488207,I9552,2008,G96
294488213,I9552,2008,703
294488214,I9552,2008,703
294488215,I9552,2008,703
294488217,I9552,2008,703
294488236,I9552,2012,703
294488237,I9552,2012,703
294488238,I9552,2012,703
294488377,I9553,2008,703
294488378,I9553,2008,703
294488379,I9553,2008,703
294488380,I9553,2008,703
294488405,I9553,2011,703
294488406,I9553,2011,703
294488407,I9553,2011,703
294488408,I9553,2011,703
294488409,I9553,2011,703
294488410,I9553,2011,703
294488411,I9553,2011,703
294488412,I9553,2011,703
294488413,I9553,2012,G96
294488414,I9553,2012,G96
294488415,I9553,2012,G96
294488941,I9554,2008,G96
294488942,I9554,2008,G96
294488943,I9554,2008,G96
294488944,I9554,2008,G96
294488945,I9554,2008,703
294488946,I9554,2008,703
294488947,I9554,2008,703
294488948,I9554,2008,703
294488956,I9554,2009,703
294488957,I9554,2009,703
294488958,I9554,2009,703
294489643,I9555,2006,G96
294489644,I9555,2006,G96
294489645,I9555,2006,G96
294489646,I9555,2006,G96
294489647,I9555,2006,G96
294489648,I9555,2006,G96
294489649,I9555,2006,G96
294489650,I9555,2006,G96
294489667,I9555,2009,G96
294489668,I9555,2009,G96
294489669,I9555,2009,G96
294489670,I9555,2009,G96
294489671,I9555,2009,G96
294489675,I9555,2011,G96
294489676,I9555,2011,G96
294489677,I9555,2011,G96
294489678,I9555,2011,G96
294490105,I9556,2008,G96
294490106,I9556,2008,G96
294490107,I9556,2008,G96
294490108,I9556,2008,G96
294490112,I9556,2009,G96
294490113,I9556,2009,G96
294490114,I9556,2009,G96
294490115,I9556,2009,G96
294490116,I9556,2010,G96
294490117,I9556,2010,G96
294490118,I9556,2010,G96
294490160,I9556,2011,G96
294490161,I9556,2011,G96
294490162,I9556,2011,G96
294490174,I9556,2012,G96
294490175,I9556,2012,G96
294490176,I9556,2012,G96
294490177,I9556,2012,G96
294490194,I9556,2012,703
294490195,I9556,2012,703
294490196,I9556,2012,703
294490197,I9556,2012,703
294490858,I9557,2007,G96
294490859,I9557,2007,G96
294490860,I9557,2007,G96
294490861,I9557,2007,G96
294490868,I9557,2007,G96
294490869,I9557,2007,G96
294490870,I9557,2007,G96
294490871,I9557,2007,G96
294490882,I9557,2008,G96
294490883,I9557,2008,G96
294490884,I9557,2008,G96
294490885,I9557,2008,G96
294490886,I9557,2008,G96
294490887,I9557,2008,G96
294490888,I9557,2008,G96
294490889,I9557,2008,G96
294490893,I9557,2011,G96
294490894,I9557,2011,G96
294490895,I9557,2011,G96
294490896,I9557,2011,G96
294490900,I9557,2011,G96
294490901,I9557,2011,G96
294490902,I9557,2011,G96
294490903,I9557,2011,G96
294490904,I9557,2011,G96
294490905,I9557,2011,G96
294490906,I9557,2011,G96
294490907,I9557,2011,G96
294490908,I9557,2011,G96
294490909,I9557,2011,G96
294490910,I9557,2011,G96
294490911,I9557,2011,G96
294491316,I9558,2007,G96
294491317,I9558,2007,G96
294491318,I9558,2007,G96
294491319,I9558,2007,G96
294491329,I9558,2007,G96
294491330,I9558,2007,G96
294491331,I9558,2007,G96
294491332,I9558,2007,G96
294491333,I9558,2008,703
294491334,I9558,2008,703
294491335,I9558,2008,703
294491336,I9558,2008,703
294491343,I9558,2008,G96
294491344,I9558,2008,G96
294491345,I9558,2008,G96
294491346,I9558,2008,G96
294491347,I9558,2008,703
294491348,I9558,2008,703
294491349,I9558,2008,703
294491350,I9558,2008,703
294491359,I9558,2009,G96
294491360,I9558,2009,G96
294491361,I9558,2009,G96
294491362,I9558,2009,G96
294491366,I9558,2009,G96
294491367,I9558,2009,G96
294491368,I9558,2009,G96
294491369,I9558,2009,G96
294491370,I9558,2010,G96
294491371,I9558,2010,G96
294491372,I9558,2010,G96
294491373,I9558,2010,G96
294491374,I9558,2011,G96
294491375,I9558,2011,G96
294491376,I9558,2011,G96
294491377,I9558,2011,G96
294491378,I9558,2011,G96
294491379,I9558,2011,G96
294491380,I9558,2011,G96
294491381,I9558,2011,G96
294491382,I9558,2011,G96
294491383,I9558,2011,G96
294491384,I9558,2011,G96
294491385,I9558,2011,G96
294491386,I9558,2011,G96
294491387,I9558,2011,G96
294491388,I9558,2011,G96
294491389,I9558,2011,G96
294491986,I9559,2005,G96
294491987,I9559,2005,G96
294491988,I9559,2005,G96
294491989,I9559,2005,G96
294492022,I9559,2008,703
294492023,I9559,2008,703
294492024,I9559,2008,703
294492025,I9559,2008,703
294492026,I9559,2009,G96
294492027,I9559,2009,G96
294492028,I9559,2009,G96
294492029,I9559,2009,G96
294492042,I9559,2010,G96
294492043,I9559,2010,G96
294492044,I9559,2010,G96
294492045,I9559,2010,G96
294492054,I9559,2012,G96
294492055,I9559,2012,G96
294492056,I9559,2012,G96
294492057,I9559,2012,G96
294492307,I9560,2007,703
294492308,I9560,2007,703
294492309,I9560,2007,703
294492310,I9560,2007,703
294492311,I9560,2008,703
294492312,I9560,2008,703
294492313,I9560,2008,703
294492314,I9560,2008,703
294492339,I9560,2008,G96
294492340,I9560,2008,G96
294492341,I9560,2008,G96
294492342,I9560,2009,G96
294492343,I9560,2009,G96
294492344,I9560,2009,G96
294492345,I9560,2009,G96
294492358,I9560,2011,703
294492359,I9560,2011,703
294492360,I9560,2011,703
294492361,I9560,2011,703
294492366,I9560,2011,703
294492367,I9560,2011,703
294492368,I9560,2011,703
294492369,I9560,2011,703
294492370,I9560,2012,G96
294492371,I9560,2012,G96
294492372,I9560,2012,G96
294492373,I9560,2012,G96
294492374,I9560,2012,703
294492375,I9560,2012,703
294492376,I9560,2012,703
294492377,I9560,2012,703
294492382,I9560,2012,703
294492383,I9560,2012,703
294492384,I9560,2012,703
294492385,I9560,2012,703
294492416,I9560,2012,703
294492417,I9560,2012,703
294492418,I9560,2012,703
294492419,I9560,2012,703
294492420,I9560,2012,703
294492421,I9560,2012,703
294492422,I9560,2012,703
294492942,I9561,2007,G96
294492943,I9561,2007,G96
294492944,I9561,2007,G96
294492945,I9561,2007,G96
294492946,I9561,2007,G96
294492947,I9561,2007,G96
294492948,I9561,2007,G96
294492949,I9561,2007,G96
294492950,I9561,2007,G96
294492951,I9561,2007,G96
294492952,I9561,2007,G96
294492953,I9561,2007,G96
294492954,I9561,2008,G96
294492955,I9561,2008,G96
294492956,I9561,2008,G96
294492957,I9561,2008,G96
294492977,I9561,2008,G96
294492978,I9561,2008,G96
294492979,I9561,2008,G96
294492980,I9561,2008,G96
294492981,I9561,2008,G96
294492982,I9561,2008,G96
294492983,I9561,2008,G96
294492984,I9561,2008,G96
294492985,I9561,2011,G96
294492986,I9561,2011,G96
294492987,I9561,2011,G96
294492988,I9561,2011,G96
294492992,I9561,2011,G96
294492993,I9561,2011,G96
294492994,I9561,2011,G96
294492995,I9561,2011,G96
