,packed_number,year,obs
250695486,C7466,2008,G96
250695487,C7466,2008,G96
250695488,C7466,2008,G96
250695489,C7466,2008,G96
250695490,C7466,2008,G96
250695491,C7466,2012,703
250695492,C7466,2012,703
250695493,C7466,2012,703
250695494,C7466,2012,703
250695495,C7466,2012,703
250695496,C7466,2012,703
250695497,C7466,2012,703
250695498,C7466,2012,703
250695507,C7466,2012,703
250695508,C7466,2012,703
250695509,C7466,2012,703
250696231,C7467,2005,G96
250696232,C7467,2005,G96
250696233,C7467,2005,G96
250696234,C7467,2005,G96
250696241,C7467,2005,703
250696242,C7467,2005,703
250696243,C7467,2005,703
250696244,C7467,2005,703
250696259,C7467,2006,G96
250696260,C7467,2006,G96
250696261,C7467,2006,G96
250696262,C7467,2006,G96
250696263,C7467,2008,G96
250696264,C7467,2008,G96
250696265,C7467,2008,G96
250696266,C7467,2008,G96
250696270,C7467,2008,G96
250696271,C7467,2008,G96
250696272,C7467,2008,G96
250696273,C7467,2008,G96
250696277,C7467,2009,G96
250696278,C7467,2009,G96
250696279,C7467,2009,G96
250696280,C7467,2009,G96
250696294,C7467,2011,G96
250696295,C7467,2011,G96
250696296,C7467,2011,G96
250696297,C7467,2011,G96
250696302,C7467,2012,G96
250696303,C7467,2012,G96
250696304,C7467,2012,G96
250696305,C7467,2012,G96
250696306,C7467,2012,G96
250696307,C7467,2012,G96
250696308,C7467,2012,G96
250696727,C7468,2005,703
250696728,C7468,2005,703
250696729,C7468,2005,703
250696730,C7468,2005,703
250696743,C7468,2006,G96
250696744,C7468,2006,G96
250696745,C7468,2006,G96
250696746,C7468,2006,G96
250696750,C7468,2006,G96
250696751,C7468,2006,G96
250696752,C7468,2006,G96
250696753,C7468,2006,G96
250696754,C7468,2006,G96
250696755,C7468,2006,G96
250696756,C7468,2006,G96
250696757,C7468,2006,G96
250696758,C7468,2006,G96
250696759,C7468,2006,G96
250696760,C7468,2006,G96
250696761,C7468,2006,G96
250696771,C7468,2008,703
250696772,C7468,2008,703
250696773,C7468,2008,703
250696774,C7468,2008,703
250696775,C7468,2008,G96
250696776,C7468,2008,G96
250696777,C7468,2008,G96
250696778,C7468,2008,G96
250696779,C7468,2008,G96
250696780,C7468,2008,G96
250696781,C7468,2008,G96
250696782,C7468,2008,G96
250696792,C7468,2008,703
250696793,C7468,2008,703
250696794,C7468,2008,703
250696812,C7468,2009,703
250696813,C7468,2009,703
250696814,C7468,2009,703
250696815,C7468,2009,703
250696816,C7468,2009,703
250696844,C7468,2011,703
250696845,C7468,2011,703
250696846,C7468,2011,703
250696847,C7468,2011,703
250696848,C7468,2011,G96
250696849,C7468,2011,G96
250696850,C7468,2011,G96
250696851,C7468,2011,G96
250696852,C7468,2011,G96
250696853,C7468,2011,G96
250696854,C7468,2011,G96
250696855,C7468,2011,G96
250696856,C7468,2011,703
250696857,C7468,2011,703
250696858,C7468,2011,703
250696859,C7468,2011,703
250696860,C7468,2011,703
250696861,C7468,2011,703
250696862,C7468,2011,703
250696863,C7468,2011,703
250696864,C7468,2011,703
250696870,C7468,2011,703
250696871,C7468,2011,703
250696872,C7468,2011,703
250696873,C7468,2011,703
250696874,C7468,2011,G96
250696875,C7468,2011,G96
250696876,C7468,2011,G96
250696877,C7468,2011,G96
250696887,C7468,2012,703
250696888,C7468,2012,703
250696889,C7468,2012,703
250696890,C7468,2012,703
250696895,C7468,2012,703
250696896,C7468,2012,703
250696897,C7468,2012,703
250696898,C7468,2012,703
250696906,C7468,2012,G96
250696907,C7468,2012,G96
250696908,C7468,2012,G96
250696909,C7468,2012,G96
250696910,C7468,2012,G96
250696911,C7468,2012,G96
250696912,C7468,2012,G96
250696913,C7468,2012,G96
250697575,C7469,2005,G96
250697576,C7469,2005,G96
250697577,C7469,2005,G96
250697578,C7469,2005,G96
250697579,C7469,2005,G96
250697580,C7469,2005,G96
250697581,C7469,2005,G96
250697582,C7469,2005,G96
250697592,C7469,2006,G96
250697593,C7469,2006,G96
250697594,C7469,2006,G96
250697595,C7469,2006,G96
250697602,C7469,2006,G96
250697603,C7469,2006,G96
250697604,C7469,2006,G96
250697605,C7469,2006,G96
250697606,C7469,2006,G96
250697607,C7469,2006,G96
250697608,C7469,2006,G96
250697609,C7469,2006,G96
250697619,C7469,2006,G96
250697620,C7469,2006,G96
250697621,C7469,2006,G96
250697622,C7469,2006,G96
250697623,C7469,2006,G96
250697624,C7469,2006,G96
250697625,C7469,2006,G96
250697626,C7469,2006,G96
250697627,C7469,2006,G96
250697628,C7469,2006,G96
250697629,C7469,2006,G96
250697630,C7469,2006,G96
250697631,C7469,2007,G96
250697632,C7469,2007,G96
250697633,C7469,2007,G96
250697634,C7469,2007,G96
250697649,C7469,2007,G96
250697650,C7469,2007,G96
250697651,C7469,2007,G96
250697652,C7469,2007,G96
250697726,C7469,2010,G96
250697727,C7469,2010,G96
250697728,C7469,2010,G96
250697729,C7469,2010,G96
250697730,C7469,2010,703
250697731,C7469,2010,703
250697732,C7469,2010,703
250697733,C7469,2010,703
250697734,C7469,2010,703
250697735,C7469,2010,G96
250697736,C7469,2010,G96
250697737,C7469,2010,703
250697738,C7469,2010,G96
250697739,C7469,2010,703
250697740,C7469,2010,G96
250697741,C7469,2010,703
250697757,C7469,2010,703
250697758,C7469,2010,703
250697759,C7469,2010,703
250697760,C7469,2010,703
250697769,C7469,2011,G96
250697770,C7469,2011,G96
250697771,C7469,2011,G96
250697772,C7469,2011,G96
250698458,C7470,2005,703
250698459,C7470,2005,703
250698460,C7470,2005,703
250698461,C7470,2005,703
250698462,C7470,2005,G96
250698463,C7470,2005,G96
250698464,C7470,2005,G96
250698465,C7470,2005,G96
250698469,C7470,2006,G96
250698470,C7470,2006,G96
250698471,C7470,2006,G96
250698472,C7470,2006,G96
250698476,C7470,2006,G96
250698477,C7470,2006,G96
250698478,C7470,2006,G96
250698479,C7470,2006,G96
250698480,C7470,2006,703
250698481,C7470,2006,703
250698482,C7470,2006,703
250698483,C7470,2006,703
250698495,C7470,2006,G96
250698496,C7470,2006,G96
250698497,C7470,2006,G96
250698498,C7470,2006,G96
250698523,C7470,2007,703
250698524,C7470,2007,703
250698525,C7470,2007,703
250698526,C7470,2007,703
250698527,C7470,2008,G96
250698528,C7470,2008,G96
250698529,C7470,2008,G96
250698530,C7470,2008,G96
250698548,C7470,2008,G96
250698549,C7470,2008,G96
250698550,C7470,2008,G96
250698551,C7470,2008,G96
250698558,C7470,2008,G96
250698559,C7470,2008,G96
250698560,C7470,2008,G96
250698561,C7470,2008,G96
250698594,C7470,2009,G96
250698595,C7470,2009,G96
250698596,C7470,2009,G96
250698597,C7470,2009,G96
250698598,C7470,2009,G96
250698599,C7470,2009,G96
250698600,C7470,2009,G96
250698601,C7470,2009,G96
250698605,C7470,2009,G96
250698606,C7470,2009,G96
250698607,C7470,2009,G96
250698608,C7470,2009,G96
250698609,C7470,2009,G96
250698645,C7470,2011,G96
250698646,C7470,2011,G96
250698647,C7470,2011,G96
250698648,C7470,2011,G96
250698650,C7470,2011,703
250698652,C7470,2011,703
250698654,C7470,2011,703
250698655,C7470,2011,703
250698659,C7470,2012,G96
250698660,C7470,2012,G96
250698661,C7470,2012,G96
250698662,C7470,2012,G96
250698681,C7470,2012,G96
250698682,C7470,2012,G96
250698683,C7470,2012,G96
250698684,C7470,2012,G96
250698689,C7470,2012,703
250698690,C7470,2012,703
250698691,C7470,2012,703
250698692,C7470,2012,703
250698697,C7470,2012,G96
250698698,C7470,2012,G96
250698699,C7470,2012,G96
250698700,C7470,2012,G96
250699464,C7471,2006,703
250699465,C7471,2006,703
250699466,C7471,2006,703
250699467,C7471,2006,703
250699468,C7471,2006,G96
250699469,C7471,2006,G96
250699470,C7471,2006,G96
250699471,C7471,2006,G96
250699475,C7471,2006,G96
250699476,C7471,2006,G96
250699477,C7471,2006,G96
250699478,C7471,2006,G96
250699485,C7471,2006,G96
250699486,C7471,2006,703
250699487,C7471,2006,G96
250699488,C7471,2006,G96
250699489,C7471,2006,703
250699490,C7471,2006,G96
250699491,C7471,2006,703
250699492,C7471,2006,703
250699493,C7471,2006,703
250699494,C7471,2006,703
250699495,C7471,2006,703
250699496,C7471,2006,703
250699506,C7471,2006,703
250699507,C7471,2006,703
250699508,C7471,2006,703
250699509,C7471,2006,703
250699520,C7471,2006,G96
250699521,C7471,2006,G96
250699522,C7471,2006,G96
250699523,C7471,2006,G96
250699540,C7471,2006,703
250699541,C7471,2006,703
250699542,C7471,2006,703
250699543,C7471,2006,703
250699544,C7471,2006,G96
250699545,C7471,2006,G96
250699546,C7471,2006,G96
250699547,C7471,2006,G96
250699548,C7471,2007,G96
250699549,C7471,2007,G96
250699550,C7471,2007,G96
250699551,C7471,2007,G96
250699552,C7471,2007,G96
250699553,C7471,2007,G96
250699554,C7471,2007,G96
250699555,C7471,2007,G96
250699556,C7471,2008,703
250699557,C7471,2008,703
250699558,C7471,2008,703
250699559,C7471,2008,703
250699568,C7471,2008,703
250699569,C7471,2008,703
250699570,C7471,2008,703
250699571,C7471,2008,703
250699582,C7471,2008,G96
250699583,C7471,2008,G96
250699584,C7471,2008,G96
250699588,C7471,2008,703
250699589,C7471,2008,703
250699590,C7471,2008,703
250699591,C7471,2008,703
250699606,C7471,2008,703
250699607,C7471,2008,703
250699608,C7471,2008,703
250699609,C7471,2008,703
250699610,C7471,2008,G96
250699611,C7471,2008,G96
250699612,C7471,2008,G96
250699613,C7471,2008,G96
250699619,C7471,2009,703
250699620,C7471,2009,703
250699621,C7471,2009,703
250699622,C7471,2009,703
250699629,C7471,2009,703
250699630,C7471,2009,703
250699631,C7471,2009,703
250699632,C7471,2009,703
250699644,C7471,2009,703
250699645,C7471,2009,703
250699646,C7471,2009,703
250699647,C7471,2009,703
250699648,C7471,2009,703
250699649,C7471,2009,703
250699650,C7471,2009,703
250699651,C7471,2009,703
250699656,C7471,2009,703
250699657,C7471,2009,703
250699658,C7471,2009,703
250699659,C7471,2009,703
250699660,C7471,2009,703
250699661,C7471,2009,703
250699662,C7471,2009,703
250699663,C7471,2009,703
250699664,C7471,2009,G96
250699665,C7471,2009,G96
250699666,C7471,2009,G96
250699667,C7471,2009,G96
250699668,C7471,2009,G96
250699669,C7471,2009,G96
250699670,C7471,2009,G96
250699671,C7471,2009,G96
250699688,C7471,2012,703
250699689,C7471,2012,703
250699690,C7471,2012,703
250699691,C7471,2012,703
250699692,C7471,2012,G96
250699693,C7471,2012,G96
250699694,C7471,2012,G96
250699695,C7471,2012,G96
250699700,C7471,2012,703
250699701,C7471,2012,703
250699702,C7471,2012,703
250699703,C7471,2012,G96
250699704,C7471,2012,703
250699705,C7471,2012,G96
250699706,C7471,2012,G96
250699707,C7471,2012,G96
250700579,C7472,2006,703
250700580,C7472,2006,703
250700581,C7472,2006,703
250700582,C7472,2006,703
250700590,C7472,2006,G96
250700591,C7472,2006,G96
250700592,C7472,2006,G96
250700593,C7472,2006,G96
250700601,C7472,2006,703
250700602,C7472,2006,703
250700603,C7472,2006,703
250700604,C7472,2006,703
250700605,C7472,2006,703
250700606,C7472,2006,703
250700607,C7472,2006,703
250700608,C7472,2006,G96
250700609,C7472,2006,G96
250700610,C7472,2006,G96
250700611,C7472,2006,G96
250700640,C7472,2006,G96
250700641,C7472,2006,G96
250700642,C7472,2006,G96
250700643,C7472,2006,G96
250700644,C7472,2006,G96
250700645,C7472,2006,G96
250700646,C7472,2006,G96
250700647,C7472,2006,G96
250700648,C7472,2006,G96
250700649,C7472,2006,G96
250700650,C7472,2006,G96
250700651,C7472,2006,G96
250700655,C7472,2006,G96
250700656,C7472,2006,G96
250700657,C7472,2006,G96
250700658,C7472,2006,G96
250700675,C7472,2008,703
250700676,C7472,2008,703
250700677,C7472,2008,703
250700678,C7472,2008,703
250700684,C7472,2008,703
250700685,C7472,2008,703
250700686,C7472,2008,703
250700687,C7472,2008,703
250700692,C7472,2008,703
250700693,C7472,2008,703
250700694,C7472,2008,703
250700695,C7472,2008,703
250700726,C7472,2011,703
250700727,C7472,2011,703
250700728,C7472,2011,703
250700729,C7472,2011,703
250700730,C7472,2011,703
250700731,C7472,2011,703
250700732,C7472,2011,703
250700733,C7472,2011,703
250700734,C7472,2011,703
250700735,C7472,2011,703
250700736,C7472,2011,703
250700737,C7472,2011,703
250700738,C7472,2011,703
250700739,C7472,2011,703
250700740,C7472,2011,703
250700741,C7472,2011,703
250700771,C7472,2012,703
250700772,C7472,2012,703
250700773,C7472,2012,703
250700774,C7472,2012,703
250700784,C7472,2012,703
250700785,C7472,2012,703
250700786,C7472,2012,703
250700787,C7472,2012,703
250701587,C7473,2006,G96
250701588,C7473,2006,G96
250701589,C7473,2006,G96
250701590,C7473,2006,G96
250701591,C7473,2006,G96
250701592,C7473,2006,G96
250701593,C7473,2006,G96
250701594,C7473,2006,G96
250701595,C7473,2006,G96
250701596,C7473,2006,G96
250701597,C7473,2006,G96
250701598,C7473,2006,G96
250701613,C7473,2006,G96
250701614,C7473,2006,G96
250701616,C7473,2006,G96
250701617,C7473,2006,G96
250701625,C7473,2006,G96
250701626,C7473,2006,G96
250701627,C7473,2006,G96
250701628,C7473,2006,G96
250701629,C7473,2006,703
250701630,C7473,2006,703
250701631,C7473,2006,703
250701632,C7473,2006,703
250701633,C7473,2008,G96
250701634,C7473,2008,G96
250701635,C7473,2008,G96
250701636,C7473,2008,G96
250701640,C7473,2008,703
250701641,C7473,2008,703
250701642,C7473,2008,703
250701643,C7473,2008,703
250701647,C7473,2008,G96
250701648,C7473,2008,G96
250701649,C7473,2008,G96
250701650,C7473,2008,G96
250701654,C7473,2009,703
250701655,C7473,2009,703
250701656,C7473,2009,703
250701657,C7473,2009,703
250701661,C7473,2010,703
250701662,C7473,2010,703
250701663,C7473,2010,703
250701664,C7473,2010,703
250701665,C7473,2010,703
250701666,C7473,2010,703
250701667,C7473,2010,703
250701668,C7473,2010,703
250701669,C7473,2010,G96
250701670,C7473,2010,G96
250701671,C7473,2010,G96
250701672,C7473,2010,G96
250701680,C7473,2012,703
250701681,C7473,2012,703
250701682,C7473,2012,703
250701683,C7473,2012,703
250701684,C7473,2012,G96
250701685,C7473,2012,G96
250701686,C7473,2012,G96
250701687,C7473,2012,G96
250701690,C7473,2012,G96
250701691,C7473,2012,G96
250701692,C7473,2012,G96
250701693,C7473,2012,G96
250702300,C7474,2005,703
250702301,C7474,2005,703
250702302,C7474,2005,703
250702303,C7474,2005,703
250702319,C7474,2006,703
250702320,C7474,2006,703
250702321,C7474,2006,703
250702322,C7474,2006,703
250702339,C7474,2006,G96
250702340,C7474,2006,G96
250702341,C7474,2006,G96
250702349,C7474,2006,703
250702350,C7474,2006,703
250702351,C7474,2006,703
250702352,C7474,2006,703
250702353,C7474,2006,G96
250702354,C7474,2006,G96
250702355,C7474,2006,G96
250702356,C7474,2006,G96
250702371,C7474,2008,G96
250702372,C7474,2008,G96
250702373,C7474,2008,G96
250702374,C7474,2008,G96
250702394,C7474,2008,703
250702395,C7474,2008,703
250702396,C7474,2008,703
250702397,C7474,2008,703
250702401,C7474,2008,703
250702402,C7474,2008,703
250702403,C7474,2008,703
250702404,C7474,2008,703
250702421,C7474,2011,G96
250702422,C7474,2011,G96
250702423,C7474,2011,G96
250702424,C7474,2011,G96
250702425,C7474,2011,G96
250702426,C7474,2011,G96
250702427,C7474,2011,G96
250702428,C7474,2011,G96
250702432,C7474,2011,703
250702433,C7474,2011,703
250702434,C7474,2011,703
250702435,C7474,2011,703
250702440,C7474,2011,703
250702441,C7474,2011,703
250702442,C7474,2011,703
250702443,C7474,2011,703
250702448,C7474,2011,G96
250702449,C7474,2011,G96
250702450,C7474,2011,G96
250702451,C7474,2011,G96
250702452,C7474,2011,703
250702453,C7474,2011,703
250702454,C7474,2011,703
250702455,C7474,2011,703
250702460,C7474,2011,G96
250702461,C7474,2011,G96
250702462,C7474,2011,G96
250702463,C7474,2011,G96
250703060,C7475,2006,G96
250703061,C7475,2006,G96
250703062,C7475,2006,G96
250703063,C7475,2006,G96
250703064,C7475,2006,G96
250703065,C7475,2006,G96
250703066,C7475,2006,G96
250703067,C7475,2006,G96
250703086,C7475,2009,703
250703087,C7475,2009,703
250703088,C7475,2009,703
250703089,C7475,2009,703
250703093,C7475,2009,G96
250703094,C7475,2009,G96
250703095,C7475,2009,G96
250703096,C7475,2009,G96
250703097,C7475,2009,G96
250703098,C7475,2009,G96
250703099,C7475,2009,G96
250703100,C7475,2009,G96
250703101,C7475,2010,703
250703102,C7475,2010,703
250703103,C7475,2010,703
250703104,C7475,2010,703
250703105,C7475,2010,G96
250703106,C7475,2010,G96
250703107,C7475,2010,G96
250703108,C7475,2010,G96
250703109,C7475,2010,G96
250703110,C7475,2010,G96
250703111,C7475,2010,G96
250703112,C7475,2010,G96
250703113,C7475,2010,G96
250703114,C7475,2010,G96
250703115,C7475,2010,G96
250703116,C7475,2010,G96
250703141,C7475,2011,703
250703142,C7475,2011,703
250703143,C7475,2011,703
250703151,C7475,2011,G96
250703152,C7475,2011,G96
250703153,C7475,2011,G96
250703154,C7475,2011,G96
250703182,C7475,2011,703
250703183,C7475,2011,703
250703184,C7475,2011,703
250703185,C7475,2011,703
250703186,C7475,2012,703
250703187,C7475,2012,703
250703188,C7475,2012,703
250703189,C7475,2012,703
250703196,C7475,2012,703
250703197,C7475,2012,703
250703198,C7475,2012,703
250703199,C7475,2012,703
250703200,C7475,2012,703
250703201,C7475,2012,703
250703202,C7475,2012,703
250703203,C7475,2012,703
250703204,C7475,2012,G96
250703205,C7475,2012,G96
250703206,C7475,2012,G96
250703207,C7475,2012,G96
250703212,C7475,2012,703
250703213,C7475,2012,703
250703214,C7475,2012,703
250703215,C7475,2012,703
250703868,C7476,2006,G96
250703869,C7476,2006,G96
250703870,C7476,2006,G96
250703880,C7476,2008,703
250703881,C7476,2008,703
250703882,C7476,2008,703
250703883,C7476,2008,703
250703884,C7476,2008,G96
250703885,C7476,2008,G96
250703886,C7476,2008,G96
250703887,C7476,2008,G96
250703888,C7476,2008,G96
250703889,C7476,2008,G96
250703890,C7476,2008,G96
250703891,C7476,2008,G96
250703895,C7476,2009,G96
250703896,C7476,2009,G96
250703897,C7476,2009,G96
250703898,C7476,2009,G96
250703899,C7476,2009,703
250703900,C7476,2009,703
250703901,C7476,2009,703
250703902,C7476,2009,703
250703907,C7476,2009,G96
250703908,C7476,2009,G96
250703909,C7476,2009,G96
250703910,C7476,2009,G96
250703911,C7476,2009,703
250703912,C7476,2009,703
250703913,C7476,2009,703
250703914,C7476,2009,703
250703919,C7476,2009,G96
250703920,C7476,2009,G96
250703921,C7476,2009,G96
250703922,C7476,2009,G96
250703947,C7476,2011,703
250703948,C7476,2011,703
250703949,C7476,2011,703
250703950,C7476,2011,703
250703951,C7476,2011,703
250703952,C7476,2011,703
250703953,C7476,2011,703
250703954,C7476,2011,703
250703955,C7476,2011,G96
250703956,C7476,2011,G96
250703957,C7476,2011,G96
250703958,C7476,2011,G96
250703959,C7476,2011,703
250703960,C7476,2011,703
250703961,C7476,2011,703
250703962,C7476,2011,703
250703963,C7476,2011,G96
250703964,C7476,2011,G96
250703965,C7476,2011,G96
250703966,C7476,2011,G96
250703967,C7476,2011,G96
250703968,C7476,2011,G96
250703969,C7476,2011,G96
250703970,C7476,2011,G96
250703971,C7476,2011,G96
250703972,C7476,2011,G96
250703973,C7476,2011,G96
250703974,C7476,2011,G96
250703977,C7476,2012,703
250703978,C7476,2012,703
250703979,C7476,2012,703
250703980,C7476,2012,703
250703981,C7476,2012,703
250703982,C7476,2012,703
250703983,C7476,2012,703
250703984,C7476,2012,703
250703985,C7476,2012,703
250703986,C7476,2012,703
250703987,C7476,2012,703
250703988,C7476,2012,G96
250703989,C7476,2012,G96
250703990,C7476,2012,G96
250704000,C7476,2012,703
250704001,C7476,2012,703
250704002,C7476,2012,703
250704003,C7476,2012,703
250704016,C7476,2012,703
250704017,C7476,2012,703
250704018,C7476,2012,703
250704019,C7476,2012,703
250704606,C7477,2005,G96
250704607,C7477,2005,G96
250704608,C7477,2005,G96
250704609,C7477,2005,G96
250704623,C7477,2006,703
250704624,C7477,2006,703
250704626,C7477,2006,703
250704627,C7477,2006,703
250704640,C7477,2006,703
250704641,C7477,2006,703
250704642,C7477,2006,703
250704643,C7477,2006,703
250704657,C7477,2006,G96
250704658,C7477,2006,G96
250704659,C7477,2006,G96
250704660,C7477,2006,G96
250704661,C7477,2006,G96
250704662,C7477,2006,G96
250704663,C7477,2006,G96
250704664,C7477,2006,G96
250704665,C7477,2006,G96
250704666,C7477,2006,G96
250704667,C7477,2006,G96
250704668,C7477,2006,G96
250704669,C7477,2008,G96
250704670,C7477,2008,G96
250704671,C7477,2008,G96
250704672,C7477,2008,G96
250704676,C7477,2008,G96
250704677,C7477,2008,G96
250704678,C7477,2008,G96
250704679,C7477,2008,G96
250704680,C7477,2009,G96
250704681,C7477,2009,G96
