,packed_desig,year,obs
257911031,D5897,C2005,n4812G96
257911032,D5897,C2005,n4812G96
257911033,D5897,C2005,n4812G96
257911037,D5897,C2006,r6951703
257911038,D5897,C2006,r6951703
257911039,D5897,C2006,r6951703
257911040,D5897,C2006,r6951703
257911084,D5897,C2006,s3563703
257911085,D5897,C2006,s3563703
257911086,D5897,C2006,s3563703
257911088,D5897,C2006,s3563703
257911095,D5897,C2006,s3833703
257911096,D5897,C2006,s3833703
257911097,D5897,C2006,s3833703
257911098,D5897,C2006,s3833703
257911099,D5897,C2006,s8246G96
257911100,D5897,C2006,s8246G96
257911101,D5897,C2006,s8246G96
257911102,D5897,C2006,s8246G96
257911103,D5897,C2007,w6484G96
257911104,D5897,C2007,w6484G96
257911105,D5897,C2007,w6484G96
257911106,D5897,C2007,w6484G96
257911107,D5897,C2007,w8056G96
257911108,D5897,C2007,w8056G96
257911109,D5897,C2007,w8056G96
257911110,D5897,C2007,w8056G96
257911117,D5897,C2007,x3196703
257911118,D5897,C2007,x3196703
257911119,D5897,C2007,x3196703
257911120,D5897,C2007,x3196703
257911124,D5897,C2008,x6020G96
257911125,D5897,C2008,x6020G96
257911126,D5897,C2008,x6020G96
257911136,D5897,C2009,~06bvG96
257911137,D5897,C2009,~06bvG96
257911138,D5897,C2009,~06bvG96
257911139,D5897,C2009,~06bvG96
257911146,D5897,C2009,~06ppG96
257911147,D5897,C2009,~06ppG96
257911148,D5897,C2009,~06ppG96
257911149,D5897,C2009,~06ppG96
257911150,D5897,C2009,~06ppG96
257911151,D5897,C2009,~06ppG96
257911152,D5897,C2009,~06ppG96
257911153,D5897,C2009,~06ppG96
257911208,D5897,C2010,~0MoLG96
257911209,D5897,C2010,~0MoLG96
257911210,D5897,C2010,~0MoLG96
257911211,D5897,C2010,~0MoLG96
257911212,D5897,C2010,~0MoLG96
257911213,D5897,C2010,~0MoLG96
257911214,D5897,C2010,~0MoLG96
257911234,D5897,C2010,~0NAh703
257911235,D5897,C2010,~0NAh703
257911236,D5897,C2010,~0NAh703
257911237,D5897,C2010,~0NAh703
257911244,D5897,C2010,~0Og4G96
257911245,D5897,C2010,~0Og4G96
257911246,D5897,C2010,~0Og4G96
257911247,D5897,C2010,~0Og4G96
257911248,D5897,C2010,~0PD2G96
257911249,D5897,C2010,~0PD2G96
257911250,D5897,C2010,~0PD2G96
257911254,D5897,C2011,~0brZG96
257911255,D5897,C2011,~0brZG96
257911256,D5897,C2011,~0brZG96
257911257,D5897,C2011,~0brZG96
257911772,D5898,C2005,n1649703
257911773,D5898,C2005,n1649703
257911774,D5898,C2005,n1649703
257911775,D5898,C2005,n1649703
257911788,D5898,C2006,r4830703
257911789,D5898,C2006,r4830703
257911790,D5898,C2006,r4830703
257911791,D5898,C2006,r4830703
257911803,D5898,C2006,r6951703
257911804,D5898,C2006,r6951703
257911805,D5898,C2006,r6951703
257911806,D5898,C2006,r6951703
257911822,D5898,C2006,s3563G96
257911823,D5898,C2006,s3563G96
257911824,D5898,C2006,s3563G96
257911825,D5898,C2006,s3563G96
257911826,D5898,C2007,v7671G96
257911827,D5898,C2007,v7671G96
257911828,D5898,C2007,v7671G96
257911829,D5898,C2007,v7671G96
257911847,D5898,C2007,x0772G96
257911848,D5898,C2007,x0772G96
257911849,D5898,C2007,x0772G96
257911850,D5898,C2007,x0772G96
257911851,D5898,C2007,x2451703
257911852,D5898,C2007,x2451703
257911853,D5898,C2007,x2451703
257911854,D5898,C2007,x2451703
257911855,D5898,C2008,x4012G96
257911856,D5898,C2008,x4012G96
257911857,D5898,C2008,x4012G96
257911858,D5898,C2008,x4012G96
257911859,D5898,C2008,x4012G96
257911860,D5898,C2008,x4012G96
257911861,D5898,C2008,x4012G96
257911862,D5898,C2008,x4012G96
257911863,D5898,C2008,x8911G96
257911864,D5898,C2008,x8911G96
257911865,D5898,C2008,x8911G96
257911866,D5898,C2008,y1772G96
257911867,D5898,C2008,y1772G96
257911868,D5898,C2008,y1772G96
257911869,D5898,C2008,y1772G96
257911870,D5898,C2008,y5502G96
257911871,D5898,C2008,y5502G96
257911872,D5898,C2008,y5502G96
257911873,D5898,C2008,y5502G96
257911874,D5898,C2008,y5502G96
257911875,D5898,C2008,y5502G96
257911876,D5898,C2008,y5502G96
257911877,D5898,C2008,y5502G96
257911878,D5898,C2009,~04WB703
257911879,D5898,C2009,~04WB703
257911880,D5898,C2009,~04WB703
257911881,D5898,C2009,~04WB703
257911887,D5898,C2009,~053DG96
257911888,D5898,C2009,~053DG96
257911889,D5898,C2009,~053DG96
257911890,D5898,C2009,~053DG96
257911891,D5898,C2009,~05mr703
257911892,D5898,C2009,~05mr703
257911893,D5898,C2009,~05mr703
257911894,D5898,C2009,~05mr703
257911895,D5898,C2009,~05mrG96
257911896,D5898,C2009,~05mrG96
257911897,D5898,C2009,~05mrG96
257911898,D5898,C2009,~05msG96
257911925,D5898,C2011,~0ZLRG96
257911926,D5898,C2011,~0ZLRG96
257911927,D5898,C2011,~0ZLRG96
257911928,D5898,C2011,~0ZLRG96
257911947,D5898,C2011,~0Zni703
257911949,D5898,C2011,~0Zni703
257911950,D5898,C2011,~0Zni703
257911951,D5898,C2011,~0Zni703
257911954,D5898,C2012,~0e0nG96
257911955,D5898,C2012,~0e0nG96
257911956,D5898,C2012,~0e0nG96
257911957,D5898,C2012,~0e0nG96
257911958,D5898,C2012,~0lazG96
257911959,D5898,C2012,~0lazG96
257911960,D5898,C2012,~0lazG96
257911961,D5898,C2012,~0lazG96
257912698,D5899,C2006,r6951703
257912699,D5899,C2006,r6951703
257912700,D5899,C2006,r6951703
257912714,D5899,C2006,s0674703
257912715,D5899,C2006,s0674703
257912716,D5899,C2006,s0674703
257912717,D5899,C2006,s0674703
257912736,D5899,C2006,s3833703
257912737,D5899,C2006,s3833703
257912738,D5899,C2006,s3833703
257912739,D5899,C2006,s3833703
257912746,D5899,C2007,t6210G96
257912747,D5899,C2007,t6210G96
257912748,D5899,C2007,t6210G96
257912749,D5899,C2007,t6210G96
257912750,D5899,C2008,x4935703
257912751,D5899,C2008,x4935703
257912752,D5899,C2008,x4935703
257912753,D5899,C2008,x4935703
257912758,D5899,C2008,x4935G96
257912759,D5899,C2008,x4935G96
257912760,D5899,C2008,x4935G96
257912761,D5899,C2008,x4935G96
257912762,D5899,C2008,x7178703
257912763,D5899,C2008,x7178703
257912764,D5899,C2008,x7178703
257912765,D5899,C2008,x7178703
257912766,D5899,C2008,x8911703
257912767,D5899,C2008,x8911703
257912768,D5899,C2008,x8911703
257912769,D5899,C2008,x8911703
257912784,D5899,C2008,y3908703
257912785,D5899,C2008,y3908703
257912786,D5899,C2008,y3908703
257912787,D5899,C2008,y3908703
257912858,D5899,C2010,~0NAhG96
257912859,D5899,C2010,~0NAhG96
257912860,D5899,C2010,~0NAhG96
257912861,D5899,C2010,~0NAhG96
257912866,D5899,C2011,~0Ri8G96
257912867,D5899,C2011,~0Ri8G96
257912868,D5899,C2011,~0Ri8G96
257912869,D5899,C2011,~0Ri8G96
257912874,D5899,C2012,~0cAtG96
257912875,D5899,C2012,~0cAtG96
257912876,D5899,C2012,~0cAtG96
257912877,D5899,C2012,~0cAtG96
257913492,D5900,C2006,r5102G96
257913493,D5900,C2006,r5102G96
257913494,D5900,C2006,r5102G96
257913495,D5900,C2006,r5102G96
257913496,D5900,C2006,r6952703
257913497,D5900,C2006,r6952703
257913498,D5900,C2006,r6952703
257913499,D5900,C2006,r6952703
257913511,D5900,C2006,s0674703
257913513,D5900,C2006,s0674703
257913514,D5900,C2006,s0674703
257913515,D5900,C2006,s0674703
257913532,D5900,C2006,s3563G96
257913533,D5900,C2006,s3563G96
257913534,D5900,C2006,s3563G96
257913535,D5900,C2006,s3563G96
257913536,D5900,C2006,s5162G96
257913537,D5900,C2006,s5162G96
257913538,D5900,C2006,s5162G96
257913539,D5900,C2006,s5162G96
257913560,D5900,C2008,y9663G96
257913561,D5900,C2008,y9663G96
257913562,D5900,C2008,y9663G96
257913563,D5900,C2008,y9663G96
257913579,D5900,C2009,~088M703
257913580,D5900,C2009,~088M703
257913581,D5900,C2009,~088M703
257913582,D5900,C2009,~088M703
257913605,D5900,C2010,~0NAi703
257913606,D5900,C2010,~0NAi703
257913607,D5900,C2010,~0NAi703
257913608,D5900,C2010,~0NAi703
257913621,D5900,C2010,~0NaJ703
257913622,D5900,C2010,~0NaJ703
257913623,D5900,C2010,~0NaJ703
257913624,D5900,C2010,~0NaJ703
257913630,D5900,C2010,~0OEVG96
257913631,D5900,C2010,~0OEVG96
257913632,D5900,C2010,~0OEVG96
257913633,D5900,C2010,~0OEVG96
257913634,D5900,C2011,~0S8jG96
257913635,D5900,C2011,~0S8jG96
257913636,D5900,C2011,~0S8jG96
257913637,D5900,C2011,~0S8jG96
257914467,D5901,C2006,r6952703
257914468,D5901,C2006,r6952703
257914469,D5901,C2006,r6952703
257914470,D5901,C2006,r6952703
257914478,D5901,C2006,s0674703
257914479,D5901,C2006,s0674703
257914480,D5901,C2006,s0674703
257914481,D5901,C2006,s0674703
257914491,D5901,C2009,~06bvG96
257914492,D5901,C2009,~06bvG96
257914493,D5901,C2009,~06bvG96
257914494,D5901,C2009,~06bvG96
257914509,D5901,C2011,~0Yo3G96
257914510,D5901,C2011,~0Yo3G96
257914511,D5901,C2011,~0Yo3G96
257914512,D5901,C2011,~0Yo3G96
257914530,D5901,C2011,~0aIYG96
257914531,D5901,C2011,~0aIYG96
257914532,D5901,C2011,~0aIYG96
257914533,D5901,C2011,~0aIYG96
257914548,D5901,C2011,~0aco703
257914549,D5901,C2011,~0aco703
257914550,D5901,C2011,~0aco703
257914551,D5901,C2011,~0aco703
257914552,D5901,C2011,~0acoG96
257914553,D5901,C2011,~0acoG96
257914554,D5901,C2011,~0acoG96
257914555,D5901,C2011,~0acoG96
257914561,D5901,C2011,~0awP703
257914562,D5901,C2011,~0awP703
257914563,D5901,C2011,~0awP703
257914564,D5901,C2011,~0awP703
257914565,D5901,C2011,~0awP703
257914566,D5901,C2011,~0awP703
257914567,D5901,C2011,~0awP703
257914568,D5901,C2011,~0awP703
257914569,D5901,C2011,~0awPG96
257914570,D5901,C2011,~0awPG96
257914571,D5901,C2011,~0awPG96
257914572,D5901,C2011,~0awPG96
257914584,D5901,C2011,~0bJDG96
257914585,D5901,C2011,~0bJDG96
257914586,D5901,C2011,~0bJDG96
257914587,D5901,C2011,~0bJDG96
257914588,D5901,C2011,~0bbE703
257914589,D5901,C2011,~0bbE703
257914590,D5901,C2011,~0bbE703
257914591,D5901,C2011,~0bbE703
257914592,D5901,C2011,~0bra703
257914593,D5901,C2011,~0bra703
257914594,D5901,C2011,~0bra703
257914595,D5901,C2011,~0bra703
257914596,D5901,C2012,~0dJkG96
257914597,D5901,C2012,~0dJkG96
257914598,D5901,C2012,~0dJkG96
257914601,D5901,C2012,~0eTIG96
257914602,D5901,C2012,~0eTIG96
257914603,D5901,C2012,~0eTIG96
257914604,D5901,C2012,~0eTIG96
257915274,D5902,C2005,n4812G96
257915275,D5902,C2005,n4812G96
257915276,D5902,C2005,n4812G96
257915277,D5902,C2005,n4812G96
257915284,D5902,C2005,n3953G96
257915285,D5902,C2005,n3953G96
257915286,D5902,C2005,n3953G96
257915287,D5902,C2005,n3953G96
257915324,D5902,C2009,~053DG96
257915325,D5902,C2009,~053DG96
257915326,D5902,C2009,~053DG96
257915327,D5902,C2009,~053DG96
257915328,D5902,C2009,~05ms703
257915329,D5902,C2009,~05ms703
257915330,D5902,C2009,~05ms703
257915331,D5902,C2009,~05ms703
257915344,D5902,C2009,~05msG96
257915345,D5902,C2009,~05msG96
257915346,D5902,C2009,~05msG96
257915347,D5902,C2009,~05msG96
257915348,D5902,C2009,~07F1G96
257915349,D5902,C2009,~07F1G96
257915350,D5902,C2009,~07F1G96
257915351,D5902,C2009,~07F1G96
257915356,D5902,C2011,~0aco703
257915357,D5902,C2011,~0aco703
257915358,D5902,C2011,~0aco703
257915359,D5902,C2011,~0aco703
257915363,D5902,C2011,~0bJDG96
257915364,D5902,C2011,~0bJDG96
257915365,D5902,C2011,~0bJDG96
257915366,D5902,C2011,~0bJDG96
257916072,D5903,C2006,r3877G96
257916073,D5903,C2006,r3877G96
257916074,D5903,C2006,r3877G96
257916075,D5903,C2006,r3877G96
257916096,D5903,C2006,s2378G96
257916097,D5903,C2006,s2378G96
257916098,D5903,C2006,s2378G96
257916099,D5903,C2006,s2378G96
257916131,D5903,C2011,~0ZLRG96
257916132,D5903,C2011,~0ZLRG96
257916133,D5903,C2011,~0ZLRG96
257916134,D5903,C2011,~0ZLRG96
257916144,D5903,C2011,~0ZniG96
257916145,D5903,C2011,~0ZniG96
257916146,D5903,C2011,~0ZniG96
257916147,D5903,C2011,~0ZniG96
257916620,D5904,C2006,r0801G96
257916621,D5904,C2006,r0801G96
257916622,D5904,C2006,r0801G96
257916623,D5904,C2006,r0801G96
257916628,D5904,C2006,r2801G96
257916629,D5904,C2006,r2801G96
257916630,D5904,C2006,r2801G96
257916650,D5904,C2007,v4909703
257916651,D5904,C2007,v4909703
257916652,D5904,C2007,v4909703
257916653,D5904,C2007,v4909703
257916658,D5904,C2007,v5903703
257916659,D5904,C2007,v5903703
257916660,D5904,C2007,v5903703
257916661,D5904,C2007,v5903703
257916685,D5904,C2007,w2245703
257916687,D5904,C2007,w2245703
257916688,D5904,C2007,w2245703
257916689,D5904,C2007,w2245703
257916690,D5904,C2007,w6484703
257916691,D5904,C2007,w6484703
257916692,D5904,C2007,w6484703
257916693,D5904,C2007,w6484703
257916701,D5904,C2008,~0463G96
257916702,D5904,C2008,~0463G96
257916703,D5904,C2008,~0463G96
257916704,D5904,C2008,~0463G96
257916705,D5904,C2008,x4935G96
257916706,D5904,C2008,x4935G96
257916707,D5904,C2008,x4935G96
257916708,D5904,C2008,x4935G96
257916737,D5904,C2011,~0UlfG96
257916738,D5904,C2011,~0UlfG96
257916739,D5904,C2011,~0UlfG96
257916740,D5904,C2011,~0UlfG96
257916741,D5904,C2011,~0V4B703
257916742,D5904,C2011,~0V4B703
257916743,D5904,C2011,~0V4B703
257916744,D5904,C2011,~0V4B703
257917492,D5905,C2006,s3563G96
257917493,D5905,C2006,s3563G96
257917494,D5905,C2006,s3563G96
257917513,D5905,C2007,x2451703
257917514,D5905,C2007,x2451703
257917515,D5905,C2007,x2451703
257917530,D5905,C2008,~02zyG96
257917531,D5905,C2008,~02zyG96
257917532,D5905,C2008,~02zyG96
257917533,D5905,C2008,~02zyG96
257917543,D5905,C2009,~053DG96
257917544,D5905,C2009,~053DG96
257917545,D5905,C2009,~053DG96
257917546,D5905,C2009,~053DG96
257917547,D5905,C2009,~05TP703
257917548,D5905,C2009,~05TP703
257917549,D5905,C2009,~05TP703
257917550,D5905,C2009,~05TP703
257917557,D5905,C2009,~05TPG96
257917558,D5905,C2009,~05TPG96
257917559,D5905,C2009,~05TPG96
257917560,D5905,C2009,~05TPG96
257917565,D5905,C2009,~065YG96
257917566,D5905,C2009,~065YG96
257917567,D5905,C2009,~065YG96
257917568,D5905,C2009,~065YG96
257917572,D5905,C2011,~0WuFG96
257917573,D5905,C2011,~0WuFG96
257917574,D5905,C2011,~0WuFG96
257917575,D5905,C2011,~0WuFG96
257917580,D5905,C2011,~0YNH703
257917581,D5905,C2011,~0YNH703
257917582,D5905,C2011,~0YNH703
257917583,D5905,C2011,~0YNH703
257917602,D5905,C2011,~0Yo3703
257917603,D5905,C2011,~0Yo3703
257917604,D5905,C2011,~0Yo3703
257917605,D5905,C2011,~0Yo3703
257917606,D5905,C2011,~0Yo3G96
257917607,D5905,C2011,~0Yo3G96
257917608,D5905,C2011,~0Yo3G96
257917609,D5905,C2011,~0Yo3G96
257917618,D5905,C2011,~0Yo3G96
257917619,D5905,C2011,~0Yo3G96
257917620,D5905,C2011,~0Yo3G96
257917621,D5905,C2011,~0Yo3G96
257917622,D5905,C2011,~0Yo3G96
257917623,D5905,C2011,~0Yo3G96
257917624,D5905,C2011,~0Yo3G96
257917625,D5905,C2011,~0Yo3G96
257917626,D5905,C2011,~0Yo3G96
257917627,D5905,C2011,~0Yo3G96
257917628,D5905,C2011,~0Z4L703
257917629,D5905,C2011,~0Z4L703
257917630,D5905,C2011,~0Z4L703
257917631,D5905,C2011,~0Z4L703
257917632,D5905,C2011,~0ZLR703
257917633,D5905,C2011,~0ZLR703
257917634,D5905,C2011,~0ZLR703
257917635,D5905,C2011,~0ZLR703
257917644,D5905,C2012,~0cAtG96
257917645,D5905,C2012,~0cAtG96
257917646,D5905,C2012,~0cAtG96
257917647,D5905,C2012,~0cAtG96
257917650,D5905,C2012,~0mzn703
257917651,D5905,C2012,~0mzn703
257917652,D5905,C2012,~0mzn703
257917653,D5905,C2012,~0mzn703
257918190,D5906,C2005,n1649G96
257918191,D5906,C2005,n1649G96
257918192,D5906,C2005,n1649G96
257918193,D5906,C2005,n1649G96
257918224,D5906,C2006,r6953703
257918226,D5906,C2006,r6953703
257918227,D5906,C2006,r6953703
257918228,D5906,C2006,r6953703
257918237,D5906,C2006,r9012703
257918238,D5906,C2006,r9012703
257918239,D5906,C2006,r9012703
257918240,D5906,C2006,r9012703
257918252,D5906,C2006,s0675703
257918253,D5906,C2006,s0675703
257918254,D5906,C2006,s0675703
257918255,D5906,C2006,s0675703
257918294,D5906,C2006,s3833703
257918295,D5906,C2006,s3833703
257918296,D5906,C2006,s3833703
257918297,D5906,C2006,s3833703
257918301,D5906,C2006,s5162G96
257918302,D5906,C2006,s5162G96
257918303,D5906,C2006,s5162G96
257918304,D5906,C2006,s5162G96
257918312,D5906,C2007,w6485G96
257918313,D5906,C2007,w6485G96
257918314,D5906,C2007,w6485G96
257918315,D5906,C2007,w6485G96
257918316,D5906,C2007,w6485G96
257918317,D5906,C2007,w6485G96
257918318,D5906,C2007,w6485G96
257918319,D5906,C2007,w6485G96
257918323,D5906,C2007,x1647G96
257918324,D5906,C2007,x1647G96
257918325,D5906,C2007,x1647G96
257918326,D5906,C2007,x1647G96
257918348,D5906,C2009,~05TPG96
257918349,D5906,C2009,~05TPG96
257918350,D5906,C2009,~05TPG96
257918351,D5906,C2009,~05TPG96
257918352,D5906,C2009,~05msG96
257918353,D5906,C2009,~05msG96
257918354,D5906,C2009,~05msG96
257918355,D5906,C2009,~05msG96
257918356,D5906,C2009,~065YG96
257918357,D5906,C2009,~065YG96
257918358,D5906,C2009,~065YG96
257918359,D5906,C2009,~065YG96
257918360,D5906,C2009,~06xjG96
257918361,D5906,C2009,~06xjG96
257918362,D5906,C2009,~06xjG96
257918363,D5906,C2009,~06xjG96
257918444,D5906,C2010,~0OEV703
257918445,D5906,C2010,~0OEV703
257918446,D5906,C2010,~0OEV703
257918447,D5906,C2010,~0OEV703
257918453,D5906,C2010,~0OEV703
257918454,D5906,C2010,~0OEV703
257918455,D5906,C2010,~0OEV703
257918456,D5906,C2010,~0OEV703
257918462,D5906,C2010,~0Og4703
257918463,D5906,C2010,~0Og4703
257918464,D5906,C2010,~0Og4703
257918465,D5906,C2010,~0Og4703
257918476,D5906,C2010,~0PD2G96
257918477,D5906,C2010,~0PD2G96
257918478,D5906,C2010,~0PD2G96
257918479,D5906,C2010,~0PD2G96
257918480,D5906,C2010,~0QVTG96
257918481,D5906,C2010,~0QVTG96
257918482,D5906,C2010,~0QVTG96
257918483,D5906,C2010,~0QVTG96
257918484,D5906,C2010,~0QVT703
257918485,D5906,C2010,~0QVT703
257918486,D5906,C2010,~0QVT703
257918487,D5906,C2010,~0QVT703
257918488,D5906,C2011,~0Ri8G96
257918489,D5906,C2011,~0Ri8G96
257918490,D5906,C2011,~0Ri8G96
257918491,D5906,C2011,~0Ri8G96
257918492,D5906,C2011,~0braG96
257918493,D5906,C2011,~0braG96
257918494,D5906,C2011,~0braG96
257918495,D5906,C2011,~0braG96
257918858,D5907,C2006,r1981G96
257918859,D5907,C2006,r1981G96
257918860,D5907,C2006,r1981G96
257918861,D5907,C2006,r2801G96
257918862,D5907,C2006,r2801G96
257918863,D5907,C2006,r2801G96
257918864,D5907,C2006,r2801G96
257918871,D5907,C2007,v8374G96
257918872,D5907,C2007,v8374G96
257918873,D5907,C2007,v8374G96
257918874,D5907,C2007,v8374G96
257918910,D5907,C2007,x2451G96
257918911,D5907,C2007,x2451G96
257918912,D5907,C2007,x2451G96
257918913,D5907,C2007,x2451G96
257918914,D5907,C2008,y1772G96
257918915,D5907,C2008,y1772G96
257918916,D5907,C2008,y1772G96
257918917,D5907,C2008,y1772G96
257918918,D5907,C2009,~04WBG96
257918919,D5907,C2009,~04WBG96
257918920,D5907,C2009,~04WBG96
257918921,D5907,C2009,~04WBG96
257918922,D5907,C2009,~05ms703
257918923,D5907,C2009,~05ms703
257918924,D5907,C2009,~05ms703
257918925,D5907,C2009,~05ms703
257918926,D5907,C2009,~05msG96
257918927,D5907,C2009,~05msG96
257918928,D5907,C2009,~05msG96
257918929,D5907,C2009,~05msG96
257918934,D5907,C2011,~0YNH703
257918935,D5907,C2011,~0YNH703
257918936,D5907,C2011,~0YNH703
257918937,D5907,C2011,~0YNH703
257918952,D5907,C2011,~0Z4LG96
257918953,D5907,C2011,~0Z4LG96
257918954,D5907,C2011,~0Z4LG96
257918955,D5907,C2011,~0Z4LG96
257918956,D5907,C2011,~0ZLR703
257918957,D5907,C2011,~0ZLR703
257918958,D5907,C2011,~0ZLR703
257918959,D5907,C2011,~0ZLR703
257919412,D5908,C2006,r2801G96
257919413,D5908,C2006,r2801G96
257919414,D5908,C2006,r2801G96
257919415,D5908,C2006,r3877G96
257919416,D5908,C2006,r3877G96
257919417,D5908,C2006,r3877G96
257919418,D5908,C2006,r3877G96
257919440,D5908,C2006,s2379G96
257919441,D5908,C2006,s2379G96
257919442,D5908,C2006,s2379G96
257919443,D5908,C2006,s2379G96
257919444,D5908,C2006,s2379G96
257919445,D5908,C2006,s2379G96
257919446,D5908,C2006,s2379G96
257919447,D5908,C2006,s2379G96
257919460,D5908,C2007,x0772703
257919461,D5908,C2007,x0772703
257919462,D5908,C2007,x0772703
257919463,D5908,C2007,x0772703
257919464,D5908,C2007,x1647G96
257919465,D5908,C2007,x1647G96
257919466,D5908,C2007,x1647G96
257919467,D5908,C2007,x1647G96
257919468,D5908,C2008,x8911G96
257919469,D5908,C2008,x8911G96
257919470,D5908,C2008,x8911G96
257919471,D5908,C2008,x8911G96
257919472,D5908,C2008,x8911G96
257919473,D5908,C2008,x8911G96
257919474,D5908,C2008,x8911G96
257919475,D5908,C2008,x8911G96
257919476,D5908,C2008,y0425G96
257919477,D5908,C2008,y0425G96
257919478,D5908,C2008,y0425G96
257919479,D5908,C2008,y0425G96
257919480,D5908,C2009,~0463G96
257919481,D5908,C2009,~0463G96
257919482,D5908,C2009,~0463G96
257919483,D5908,C2009,~0463G96
257919484,D5908,C2009,~053DG96
257919485,D5908,C2009,~053DG96
257919486,D5908,C2009,~053DG96
257919487,D5908,C2009,~053DG96
257919495,D5908,C2010,~0HmnG96
257919496,D5908,C2010,~0HmnG96
257919497,D5908,C2010,~0HmnG96
257919498,D5908,C2010,~0HmnG96
257919516,D5908,C2011,~0YNH703
257919517,D5908,C2011,~0YNH703
257919518,D5908,C2011,~0YNH703
257919519,D5908,C2011,~0YNH703
257919520,D5908,C2011,~0YNHG96
257919521,D5908,C2011,~0YNHG96
257919522,D5908,C2011,~0YNHG96
257919523,D5908,C2011,~0YNHG96
257919527,D5908,C2011,~0Yo3G96
257919528,D5908,C2011,~0Yo3G96
257919529,D5908,C2011,~0Yo3G96
257919530,D5908,C2011,~0Yo3G96
257919549,D5908,C2011,~0braG96
257919550,D5908,C2011,~0braG96
257919551,D5908,C2011,~0braG96
257919552,D5908,C2011,~0braG96
257920070,D5909,C2009,~053D703
257920071,D5909,C2009,~053D703
257920072,D5909,C2009,~053D703
257920073,D5909,C2009,~053D703
257920116,D5909,C2011,~0acoG96
257920117,D5909,C2011,~0acoG96
257920118,D5909,C2011,~0acoG96
257920119,D5909,C2011,~0acoG96
257920125,D5909,C2011,~0awP703
257920126,D5909,C2011,~0awP703
257920128,D5909,C2011,~0awP703
257920129,D5909,C2011,~0awP703
257920141,D5909,C2011,~0bJDG96
257920142,D5909,C2011,~0bJDG96
257920143,D5909,C2011,~0bJDG96
257920144,D5909,C2011,~0bJDG96
257920149,D5909,C2011,~0braG96
257920150,D5909,C2011,~0braG96
257920151,D5909,C2011,~0braG96
257920152,D5909,C2011,~0braG96
257920153,D5909,C2012,~0cLPG96
257920154,D5909,C2012,~0cLPG96
257920155,D5909,C2012,~0cLPG96
257920156,D5909,C2012,~0cLPG96
257921225,D5910,C2006,r4830703
257921226,D5910,C2006,r4830703
257921227,D5910,C2006,r4830703
257921228,D5910,C2006,r4830703
257921238,D5910,C2006,s5162703
257921239,D5910,C2006,s5162703
257921240,D5910,C2006,s5162703
257921241,D5910,C2006,s5162703
257921247,D5910,C2008,x8911703
257921248,D5910,C2008,x8911703
257921249,D5910,C2008,x8911703
257921250,D5910,C2008,x8911703
257921261,D5910,C2008,y1772703
257921262,D5910,C2008,y1772703
257921263,D5910,C2008,y1772703
257921264,D5910,C2008,y1772703
257921269,D5910,C2008,y3908703
257921270,D5910,C2008,y3908703
257921271,D5910,C2008,y3908703
257921272,D5910,C2008,y3908703
257921273,D5910,C2008,y6532G96
257921274,D5910,C2008,y6532G96
257921275,D5910,C2008,y6532G96
257921276,D5910,C2008,y6532G96
257921277,D5910,C2009,~06bvG96
257921278,D5910,C2009,~06bvG96
257921279,D5910,C2009,~06bvG96
257921280,D5910,C2009,~06bvG96
