,packed_number,year,obs
220461920,97455,2006,G96
220461933,97455,2007,703
220461934,97455,2007,703
220461935,97455,2007,703
220461936,97455,2007,703
220461937,97455,2007,G96
220461938,97455,2007,G96
220461939,97455,2007,G96
220461940,97455,2007,G96
220461941,97455,2007,703
220461942,97455,2007,703
220461943,97455,2007,703
220461944,97455,2007,703
220461960,97455,2009,703
220461961,97455,2009,703
220461962,97455,2009,703
220461963,97455,2009,703
220461970,97455,2009,703
220461971,97455,2009,703
220461972,97455,2009,703
220461973,97455,2009,703
220461974,97455,2009,703
220461975,97455,2009,703
220461976,97455,2009,703
220461977,97455,2009,703
220461986,97455,2009,703
220461987,97455,2009,703
220461988,97455,2009,703
220461989,97455,2009,703
220461990,97455,2009,G96
220461991,97455,2009,G96
220461992,97455,2009,G96
220461993,97455,2010,G96
220461994,97455,2010,G96
220461995,97455,2010,G96
220461996,97455,2010,G96
220462005,97455,2010,703
220462006,97455,2010,703
220462007,97455,2010,703
220462008,97455,2010,703
220462019,97455,2010,G96
220462020,97455,2010,G96
220462021,97455,2010,G96
220462022,97455,2010,G96
220462026,97455,2010,703
220462027,97455,2010,703
220462028,97455,2010,703
220462029,97455,2010,703
220462034,97455,2010,G96
220462035,97455,2010,G96
220462036,97455,2010,G96
220462037,97455,2010,G96
220462042,97455,2010,703
220462043,97455,2010,703
220462044,97455,2010,703
220462045,97455,2010,703
220462051,97455,2010,703
220462052,97455,2010,703
220462053,97455,2010,703
220462054,97455,2010,703
220462061,97455,2010,G96
220462063,97455,2010,G96
220462064,97455,2010,G96
220462066,97455,2010,G96
220462075,97455,2011,G96
220462076,97455,2011,G96
220462077,97455,2011,G96
220462078,97455,2011,G96
220462079,97455,2011,703
220462080,97455,2011,703
220462081,97455,2011,703
220462082,97455,2011,703
220462083,97455,2011,703
220462084,97455,2011,703
220462085,97455,2011,703
220462086,97455,2011,703
220462090,97455,2011,703
220462091,97455,2011,703
220462092,97455,2011,703
220462093,97455,2011,703
220462098,97455,2011,G96
220462099,97455,2011,G96
220462100,97455,2011,G96
220462101,97455,2011,G96
220462106,97455,2012,703
220462107,97455,2012,703
220462108,97455,2012,703
220462109,97455,2012,703
220462122,97455,2012,G96
220462123,97455,2012,G96
220462124,97455,2012,G96
220462125,97455,2012,G96
220462131,97455,2012,703
220462132,97455,2012,703
220462133,97455,2012,703
220462134,97455,2012,703
220462139,97455,2012,G96
220462140,97455,2012,G96
220462141,97455,2012,G96
220462142,97455,2012,G96
220462143,97455,2012,G96
220462144,97455,2012,G96
220462145,97455,2012,G96
220462146,97455,2012,G96
220462173,97455,2012,G96
220462174,97455,2012,G96
220462175,97455,2012,G96
220462176,97455,2012,G96
220463191,97456,2007,G96
220463192,97456,2007,G96
220463193,97456,2007,G96
220463194,97456,2007,G96
220463205,97456,2009,703
220463206,97456,2009,703
220463207,97456,2009,703
220463208,97456,2009,703
220463214,97456,2009,703
220463215,97456,2009,703
220463216,97456,2009,703
220463217,97456,2009,703
220463235,97456,2009,703
220463236,97456,2009,703
220463237,97456,2009,703
220463238,97456,2009,703
220463243,97456,2010,703
220463244,97456,2010,703
220463245,97456,2010,703
220463246,97456,2010,703
220463252,97456,2010,703
220463253,97456,2010,703
220463254,97456,2010,703
220463255,97456,2010,703
220463258,97456,2010,G96
220463259,97456,2010,G96
220463260,97456,2010,G96
220463261,97456,2010,G96
220463262,97456,2010,703
220463263,97456,2010,703
220463264,97456,2010,703
220463265,97456,2010,703
220463288,97456,2011,703
220463289,97456,2011,703
220463290,97456,2011,703
220463291,97456,2011,703
220463300,97456,2011,703
220463301,97456,2011,703
220463302,97456,2011,703
220463303,97456,2011,703
220463304,97456,2011,703
220463328,97456,2012,703
220463329,97456,2012,703
220463330,97456,2012,703
220463331,97456,2012,703
220464509,97457,2006,703
220464510,97457,2006,703
220464511,97457,2006,703
220464512,97457,2006,703
220464513,97457,2006,G96
220464514,97457,2006,G96
220464515,97457,2006,G96
220464516,97457,2006,G96
220464520,97457,2007,703
220464521,97457,2007,703
220464522,97457,2007,703
220464523,97457,2007,703
220464528,97457,2008,G96
220464529,97457,2008,G96
220464530,97457,2008,G96
220464531,97457,2008,G96
220464554,97457,2009,703
220464555,97457,2009,703
220464556,97457,2009,703
220464557,97457,2009,703
220464558,97457,2009,703
220464559,97457,2009,703
220464560,97457,2009,703
220464561,97457,2009,703
220464576,97457,2009,703
220464577,97457,2009,703
220464578,97457,2009,703
220464579,97457,2009,703
220464580,97457,2009,G96
220464581,97457,2009,G96
220464582,97457,2009,G96
220464583,97457,2009,G96
220464590,97457,2010,G96
220464591,97457,2010,G96
220464592,97457,2010,G96
220464593,97457,2010,G96
220464625,97457,2012,703
220464626,97457,2012,703
220464627,97457,2012,703
220464628,97457,2012,703
220464629,97457,2012,G96
220464630,97457,2012,G96
220464631,97457,2012,G96
220464632,97457,2012,G96
220464633,97457,2012,703
220464634,97457,2012,703
220464635,97457,2012,703
220464636,97457,2012,703
220465471,97458,2005,G96
220465472,97458,2005,G96
220465473,97458,2005,G96
220465474,97458,2005,G96
220465475,97458,2008,G96
220465476,97458,2008,G96
220465477,97458,2008,G96
220465478,97458,2008,G96
220465479,97458,2008,703
220465480,97458,2008,703
220465481,97458,2008,703
220465482,97458,2008,703
220465489,97458,2008,G96
220465490,97458,2008,G96
220465491,97458,2008,G96
220465492,97458,2008,G96
220465511,97458,2009,G96
220465512,97458,2009,G96
220465513,97458,2009,G96
220465514,97458,2009,G96
220465551,97458,2011,703
220465552,97458,2011,703
220465553,97458,2011,703
220465554,97458,2011,703
220465557,97458,2011,703
220465558,97458,2011,703
220465559,97458,2011,703
220465560,97458,2011,703
220467049,97459,2005,703
220467050,97459,2005,703
220467051,97459,2005,703
220467052,97459,2005,703
220467053,97459,2006,703
220467054,97459,2006,703
220467055,97459,2006,703
220467056,97459,2006,703
220467061,97459,2006,703
220467062,97459,2006,703
220467063,97459,2006,703
220467064,97459,2006,703
220467068,97459,2006,703
220467069,97459,2006,703
220467070,97459,2006,703
220467071,97459,2006,703
220467098,97459,2008,703
220467099,97459,2008,703
220467100,97459,2008,703
220467101,97459,2008,703
220467102,97459,2008,703
220467103,97459,2008,703
220467104,97459,2008,703
220467105,97459,2008,703
220467111,97459,2008,G96
220467112,97459,2008,G96
220467113,97459,2008,G96
220467114,97459,2008,G96
220467115,97459,2008,G96
220467116,97459,2008,G96
220467117,97459,2008,G96
220467172,97459,2011,G96
220467173,97459,2011,G96
220467174,97459,2011,G96
220467175,97459,2011,G96
220467176,97459,2011,703
220467177,97459,2011,703
220467178,97459,2011,703
220467179,97459,2011,703
220467180,97459,2011,703
220467181,97459,2011,703
220467182,97459,2011,703
220467183,97459,2011,703
220467184,97459,2011,703
220467185,97459,2011,703
220467186,97459,2011,703
220467187,97459,2011,703
220467188,97459,2011,703
220467189,97459,2011,703
220467190,97459,2011,703
220467191,97459,2011,703
220467196,97459,2011,703
220467197,97459,2011,703
220467198,97459,2011,703
220467199,97459,2011,703
220467200,97459,2011,G96
220467201,97459,2011,G96
220467202,97459,2011,G96
220467203,97459,2011,G96
220467208,97459,2011,703
220467209,97459,2011,703
220467210,97459,2011,703
220467211,97459,2011,703
220467212,97459,2011,703
220467213,97459,2011,703
220467214,97459,2011,703
220467215,97459,2011,703
220468336,97460,2006,703
220468337,97460,2006,703
220468338,97460,2006,703
220468339,97460,2006,703
220468340,97460,2006,703
220468341,97460,2006,703
220468342,97460,2006,703
220468343,97460,2006,703
220468359,97460,2008,703
220468360,97460,2008,703
220468361,97460,2008,703
220468362,97460,2008,703
220468363,97460,2008,703
220468364,97460,2008,703
220468365,97460,2008,703
220468366,97460,2008,703
220468372,97460,2008,G96
220468373,97460,2008,G96
220468374,97460,2008,G96
220468375,97460,2008,G96
220468376,97460,2008,G96
220468377,97460,2008,G96
220468378,97460,2008,G96
220468398,97460,2009,G96
220468399,97460,2009,G96
220468400,97460,2009,G96
220468401,97460,2009,G96
220468405,97460,2010,G96
220468406,97460,2010,G96
220468407,97460,2010,G96
220468432,97460,2010,G96
220468433,97460,2010,G96
220468434,97460,2010,G96
220468435,97460,2010,G96
220468436,97460,2010,G96
220468437,97460,2010,G96
220468438,97460,2010,G96
220468442,97460,2011,G96
220468443,97460,2011,G96
220468444,97460,2011,G96
220468445,97460,2011,G96
220468450,97460,2011,703
220468451,97460,2011,703
220468452,97460,2011,703
220468453,97460,2011,703
220468464,97460,2011,703
220468465,97460,2011,703
220468466,97460,2011,703
220468467,97460,2011,703
220468468,97460,2011,703
220468469,97460,2011,703
220468470,97460,2011,703
220468471,97460,2011,703
220468480,97460,2011,703
220468481,97460,2011,703
220468482,97460,2011,703
220468483,97460,2011,703
220468484,97460,2011,703
220468485,97460,2011,703
220468486,97460,2011,703
220468487,97460,2011,703
220468508,97460,2012,G96
220468509,97460,2012,G96
220468510,97460,2012,G96
220468511,97460,2012,G96
220469325,97461,2006,703
220469326,97461,2006,703
220469327,97461,2006,703
220469328,97461,2006,703
220469404,97461,2008,703
220469405,97461,2008,703
220469406,97461,2008,703
220469407,97461,2008,703
220469412,97461,2008,703
220469413,97461,2008,703
220469414,97461,2008,703
220469415,97461,2008,G96
220469416,97461,2008,G96
220469417,97461,2008,G96
220469418,97461,2008,G96
220469424,97461,2008,703
220469425,97461,2008,703
220469426,97461,2008,703
220469427,97461,2008,703
220469428,97461,2008,703
220469429,97461,2008,703
220469430,97461,2008,703
220469431,97461,2008,703
220469470,97461,2009,G96
220469471,97461,2009,G96
220469472,97461,2009,G96
220469473,97461,2009,G96
220469479,97461,2009,G96
220469480,97461,2009,G96
220469481,97461,2009,G96
220469482,97461,2009,G96
220469495,97461,2010,G96
220469496,97461,2010,G96
220469497,97461,2010,G96
220469498,97461,2010,G96
220469525,97461,2010,G96
220469526,97461,2010,G96
220469527,97461,2010,G96
220469528,97461,2010,G96
220469529,97461,2010,G96
220469530,97461,2010,G96
220469531,97461,2010,G96
220469532,97461,2010,G96
220469533,97461,2011,703
220469534,97461,2011,703
220469535,97461,2011,703
220469536,97461,2011,703
220469537,97461,2011,703
220469538,97461,2011,703
220469539,97461,2011,703
220469540,97461,2011,703
220469545,97461,2011,703
220469546,97461,2011,703
220469547,97461,2011,703
220469548,97461,2011,703
220469553,97461,2011,703
220469554,97461,2011,703
220469555,97461,2011,703
220469556,97461,2011,703
220469557,97461,2011,703
220469558,97461,2011,703
220469559,97461,2011,703
220469560,97461,2011,703
220469565,97461,2011,703
220469566,97461,2011,703
220469567,97461,2011,703
220469568,97461,2011,703
220469569,97461,2011,703
220469570,97461,2011,703
220469571,97461,2011,703
220469572,97461,2011,703
220469578,97461,2012,703
220469579,97461,2012,703
220469580,97461,2012,703
220469581,97461,2012,703
220469590,97461,2012,703
220469591,97461,2012,703
220469592,97461,2012,703
220469593,97461,2012,703
220469598,97461,2012,703
220469599,97461,2012,703
220469600,97461,2012,703
220469601,97461,2012,703
220469604,97461,2012,703
220469605,97461,2012,703
220469606,97461,2012,703
220469607,97461,2012,703
220470819,97462,2005,703
220470820,97462,2005,703
220470821,97462,2005,703
220470822,97462,2005,703
220470856,97462,2006,703
220470857,97462,2006,703
220470858,97462,2006,703
220470859,97462,2006,703
220470860,97462,2008,703
220470861,97462,2008,703
220470862,97462,2008,703
220470863,97462,2008,703
220470879,97462,2008,703
220470880,97462,2008,703
220470881,97462,2008,703
220470882,97462,2008,703
220470883,97462,2008,703
220470884,97462,2008,703
220470885,97462,2008,703
220470886,97462,2008,703
220470892,97462,2008,703
220470893,97462,2008,703
220470894,97462,2008,703
220470895,97462,2008,703
220470896,97462,2008,G96
220470897,97462,2008,G96
220470898,97462,2008,G96
220470899,97462,2008,G96
220470908,97462,2008,703
220470909,97462,2008,703
220470910,97462,2008,703
220470911,97462,2008,703
220470912,97462,2009,G96
220470913,97462,2009,G96
220470914,97462,2009,G96
220470915,97462,2009,G96
220470930,97462,2009,703
220470931,97462,2009,703
220470932,97462,2009,703
220470933,97462,2009,703
220470934,97462,2009,703
220470982,97462,2011,G96
220470983,97462,2011,G96
220470984,97462,2011,G96
220470985,97462,2011,G96
220470986,97462,2011,703
220470987,97462,2011,703
220470988,97462,2011,703
220470989,97462,2011,703
220470990,97462,2011,703
220470991,97462,2011,703
220470992,97462,2011,703
220470993,97462,2011,703
220470994,97462,2011,703
220470995,97462,2011,703
220470996,97462,2011,703
220470997,97462,2011,703
220471001,97462,2011,703
220471002,97462,2011,703
220471003,97462,2011,703
220471004,97462,2011,703
220471005,97462,2011,703
220471006,97462,2011,703
220471007,97462,2011,703
220471008,97462,2011,703
220473239,97463,2005,703
220473241,97463,2005,703
220473242,97463,2005,703
220473244,97463,2005,703
220473251,97463,2005,G96
220473252,97463,2005,G96
220473253,97463,2005,G96
220473254,97463,2005,G96
220473259,97463,2005,703
220473260,97463,2005,703
220473261,97463,2005,703
220473262,97463,2005,703
220473263,97463,2005,703
220473264,97463,2005,703
220473265,97463,2005,703
220473266,97463,2005,703
220473267,97463,2006,703
220473268,97463,2006,703
220473269,97463,2006,703
220473270,97463,2006,703
220473288,97463,2008,703
220473289,97463,2008,703
220473290,97463,2008,703
220473291,97463,2008,703
220473292,97463,2008,G96
220473293,97463,2008,G96
220473294,97463,2008,G96
220473295,97463,2008,G96
220473301,97463,2008,703
220473302,97463,2008,703
220473303,97463,2008,703
220473304,97463,2008,703
220473365,97463,2011,G96
220473366,97463,2011,G96
220473367,97463,2011,G96
220473368,97463,2011,G96
220473372,97463,2011,G96
220473373,97463,2011,G96
220473374,97463,2011,G96
220473381,97463,2011,703
220473382,97463,2011,703
220473383,97463,2011,703
220473384,97463,2011,703
220473387,97463,2012,G96
220473388,97463,2012,G96
220473389,97463,2012,G96
220473390,97463,2012,G96
220474246,97464,2008,G96
220474247,97464,2008,G96
220474248,97464,2008,G96
220474249,97464,2008,G96
220474250,97464,2008,G96
220474251,97464,2008,G96
220474252,97464,2008,G96
220474253,97464,2008,G96
220474260,97464,2009,G96
220474261,97464,2009,G96
220474262,97464,2009,G96
220474263,97464,2009,G96
220474264,97464,2009,703
220474265,97464,2009,703
220474266,97464,2009,703
220474267,97464,2009,703
220474268,97464,2009,G96
220474269,97464,2009,G96
220474270,97464,2009,G96
220474271,97464,2009,G96
220474272,97464,2009,G96
220474273,97464,2009,G96
220474274,97464,2009,G96
220474275,97464,2009,G96
220474279,97464,2009,G96
220474280,97464,2009,G96
220474281,97464,2009,G96
220474282,97464,2009,G96
220474316,97464,2010,G96
220474317,97464,2010,G96
220474318,97464,2010,G96
220474319,97464,2010,G96
220474320,97464,2010,G96
220474321,97464,2010,G96
220474322,97464,2010,G96
220474323,97464,2010,G96
220474328,97464,2011,703
220474329,97464,2011,703
220474330,97464,2011,703
220474331,97464,2011,703
220474338,97464,2011,G96
220474339,97464,2011,G96
220474340,97464,2011,G96
220474341,97464,2011,G96
220474342,97464,2011,703
220474343,97464,2011,703
220474344,97464,2011,703
220474345,97464,2011,703
220474346,97464,2011,703
220474347,97464,2011,703
220474348,97464,2011,703
220474349,97464,2011,703
220474354,97464,2011,703
220474355,97464,2011,703
220474356,97464,2011,703
220474357,97464,2011,703
220474358,97464,2011,703
220474359,97464,2011,703
220474360,97464,2011,703
220474361,97464,2011,703
220474362,97464,2011,703
220474363,97464,2011,703
220474364,97464,2011,703
220474365,97464,2011,703
220474376,97464,2011,G96
220474378,97464,2011,G96
220474379,97464,2011,G96
220474381,97464,2011,G96
220474387,97464,2011,G96
220474388,97464,2011,G96
220474389,97464,2011,G96
220474390,97464,2011,G96
220474391,97464,2011,G96
220474392,97464,2011,G96
220474393,97464,2011,G96
220474394,97464,2011,G96
220474404,97464,2011,G96
220474405,97464,2011,G96
220474406,97464,2011,G96
220474407,97464,2011,G96
220475188,97465,2005,703
220475189,97465,2005,703
220475190,97465,2005,703
220475191,97465,2005,703
220475194,97465,2005,703
220475195,97465,2005,703
220475197,97465,2005,703
220475199,97465,2005,703
220475201,97465,2005,703
220475202,97465,2005,703
220475203,97465,2005,703
220475204,97465,2005,703
220475208,97465,2005,703
220475209,97465,2005,703
220475210,97465,2005,703
220475211,97465,2005,703
220475238,97465,2006,G96
220475239,97465,2006,G96
220475240,97465,2006,G96
220475241,97465,2006,G96
220475245,97465,2008,G96
220475246,97465,2008,G96
220475247,97465,2008,G96
220475248,97465,2008,G96
220475264,97465,2008,703
220475265,97465,2008,703
220475266,97465,2008,703
220475267,97465,2008,703
220475276,97465,2008,G96
220475277,97465,2008,G96
220475278,97465,2008,G96
220475279,97465,2008,G96
220475302,97465,2010,G96
220475303,97465,2010,G96
