,packed_number,year,obs
248267057,C4731,2006,G96
248267058,C4731,2006,G96
248267059,C4731,2006,G96
248267060,C4731,2006,G96
248267061,C4731,2006,G96
248267062,C4731,2006,G96
248267063,C4731,2006,G96
248267064,C4731,2006,G96
248267065,C4731,2006,G96
248267066,C4731,2006,G96
248267067,C4731,2006,G96
248267068,C4731,2006,G96
248267069,C4731,2006,G96
248267078,C4731,2008,G96
248267079,C4731,2008,G96
248267080,C4731,2008,G96
248267081,C4731,2008,G96
248267082,C4731,2010,G96
248267083,C4731,2010,G96
248267084,C4731,2010,G96
248267085,C4731,2010,G96
248267086,C4731,2010,G96
248267087,C4731,2010,G96
248267088,C4731,2010,G96
248267089,C4731,2010,G96
248267095,C4731,2010,G96
248267096,C4731,2010,G96
248267097,C4731,2010,G96
248267098,C4731,2010,G96
248267099,C4731,2010,703
248267100,C4731,2010,703
248267101,C4731,2010,703
248267102,C4731,2010,703
248267105,C4731,2010,703
248267106,C4731,2010,703
248267107,C4731,2010,703
248267108,C4731,2010,703
248267136,C4731,2011,703
248267137,C4731,2011,703
248267138,C4731,2011,703
248267139,C4731,2011,703
248267140,C4731,2011,703
248267141,C4731,2011,703
248267142,C4731,2011,703
248267143,C4731,2011,703
248267144,C4731,2011,G96
248267145,C4731,2011,G96
248267146,C4731,2011,G96
248267147,C4731,2011,G96
248267148,C4731,2011,703
248267149,C4731,2011,703
248267150,C4731,2011,703
248267151,C4731,2011,703
248267629,C4732,2006,G96
248267630,C4732,2006,G96
248267631,C4732,2006,G96
248267632,C4732,2006,G96
248267639,C4732,2006,703
248267640,C4732,2006,703
248267641,C4732,2006,703
248267642,C4732,2006,703
248267646,C4732,2006,703
248267647,C4732,2006,703
248267648,C4732,2006,703
248267649,C4732,2006,703
248267685,C4732,2009,G96
248267686,C4732,2009,G96
248267687,C4732,2009,G96
248267688,C4732,2009,G96
248267694,C4732,2010,G96
248267695,C4732,2010,G96
248267696,C4732,2010,G96
248267697,C4732,2010,G96
248267700,C4732,2011,G96
248267701,C4732,2011,G96
248267702,C4732,2011,G96
248267703,C4732,2011,G96
248267704,C4732,2011,G96
248267705,C4732,2011,G96
248267706,C4732,2011,G96
248267707,C4732,2011,G96
248267712,C4732,2011,703
248267713,C4732,2011,703
248267714,C4732,2011,703
248267715,C4732,2011,703
248267721,C4732,2011,G96
248267722,C4732,2011,G96
248267724,C4732,2011,G96
248267725,C4732,2011,G96
248267730,C4732,2011,703
248267731,C4732,2011,703
248267732,C4732,2011,703
248267733,C4732,2011,703
248267747,C4732,2011,703
248267748,C4732,2011,703
248267749,C4732,2011,703
248267750,C4732,2011,703
248269407,C4733,2006,G96
248269408,C4733,2006,G96
248269409,C4733,2006,G96
248269410,C4733,2006,G96
248269420,C4733,2006,G96
248269421,C4733,2006,G96
248269422,C4733,2006,G96
248269423,C4733,2006,G96
248269430,C4733,2008,703
248269431,C4733,2008,703
248269432,C4733,2008,703
248269433,C4733,2008,703
248269447,C4733,2008,G96
248269448,C4733,2008,G96
248269449,C4733,2008,G96
248269450,C4733,2008,G96
248269455,C4733,2008,703
248269456,C4733,2008,703
248269457,C4733,2008,703
248269458,C4733,2008,703
248269464,C4733,2008,G96
248269465,C4733,2008,G96
248269466,C4733,2008,G96
248269467,C4733,2008,G96
248269473,C4733,2008,G96
248269474,C4733,2008,G96
248269475,C4733,2008,G96
248269476,C4733,2008,G96
248269477,C4733,2008,G96
248269478,C4733,2008,G96
248269479,C4733,2008,G96
248269480,C4733,2008,703
248269481,C4733,2008,703
248269482,C4733,2008,703
248269487,C4733,2009,G96
248269488,C4733,2009,G96
248269489,C4733,2009,G96
248269505,C4733,2012,G96
248269506,C4733,2012,G96
248269507,C4733,2012,G96
248269508,C4733,2012,G96
248269509,C4733,2012,G96
248269510,C4733,2012,G96
248269511,C4733,2012,G96
248269512,C4733,2012,G96
248270326,C4734,2007,703
248270327,C4734,2007,703
248270328,C4734,2007,703
248270329,C4734,2007,703
248270330,C4734,2007,703
248270331,C4734,2007,703
248270332,C4734,2007,703
248270333,C4734,2007,703
248270337,C4734,2008,703
248270338,C4734,2008,703
248270339,C4734,2008,703
248270340,C4734,2008,703
248270346,C4734,2008,G96
248270347,C4734,2008,G96
248270348,C4734,2008,G96
248270349,C4734,2008,G96
248270355,C4734,2008,703
248270356,C4734,2008,703
248270357,C4734,2008,703
248270358,C4734,2008,703
248270359,C4734,2008,G96
248270360,C4734,2008,G96
248270361,C4734,2008,G96
248270362,C4734,2008,G96
248270363,C4734,2008,703
248270364,C4734,2008,703
248270365,C4734,2008,703
248270366,C4734,2008,703
248270367,C4734,2008,G96
248270368,C4734,2008,G96
248270369,C4734,2008,G96
248270370,C4734,2008,G96
248270371,C4734,2008,G96
248270372,C4734,2008,G96
248270373,C4734,2008,G96
248270374,C4734,2008,G96
248270375,C4734,2008,G96
248270376,C4734,2008,G96
248270377,C4734,2008,G96
248270378,C4734,2008,G96
248270394,C4734,2008,703
248270395,C4734,2008,703
248270396,C4734,2008,703
248270397,C4734,2008,703
248270398,C4734,2009,G96
248270399,C4734,2009,G96
248270400,C4734,2009,G96
248270401,C4734,2009,G96
248270402,C4734,2009,G96
248270411,C4734,2010,G96
248270412,C4734,2010,G96
248270413,C4734,2010,G96
248270414,C4734,2010,G96
248270418,C4734,2010,703
248270419,C4734,2010,703
248270420,C4734,2010,703
248270421,C4734,2010,703
248270422,C4734,2010,G96
248270423,C4734,2010,G96
248270424,C4734,2010,G96
248270425,C4734,2010,G96
248270435,C4734,2011,G96
248270436,C4734,2011,G96
248270437,C4734,2011,G96
248270438,C4734,2011,G96
248270439,C4734,2011,703
248270440,C4734,2011,703
248270441,C4734,2011,703
248270442,C4734,2011,703
248270447,C4734,2011,G96
248270448,C4734,2011,G96
248270449,C4734,2011,G96
248270450,C4734,2011,G96
248270461,C4734,2012,G96
248270462,C4734,2012,G96
248270463,C4734,2012,G96
248270464,C4734,2012,G96
248270465,C4734,2012,G96
248271116,C4735,2005,G96
248271117,C4735,2005,G96
248271118,C4735,2005,G96
248271119,C4735,2005,G96
248271140,C4735,2005,703
248271141,C4735,2005,703
248271142,C4735,2005,703
248271143,C4735,2005,703
248271150,C4735,2005,G96
248271151,C4735,2005,G96
248271152,C4735,2005,G96
248271153,C4735,2005,G96
248271157,C4735,2005,703
248271158,C4735,2005,703
248271159,C4735,2005,703
248271160,C4735,2005,703
248271198,C4735,2005,703
248271199,C4735,2005,703
248271200,C4735,2005,703
248271201,C4735,2005,703
248271202,C4735,2005,G96
248271203,C4735,2005,G96
248271204,C4735,2005,G96
248271205,C4735,2005,G96
248271221,C4735,2005,703
248271222,C4735,2005,703
248271223,C4735,2005,703
248271224,C4735,2005,703
248271225,C4735,2006,G96
248271226,C4735,2006,G96
248271227,C4735,2006,G96
248271228,C4735,2006,G96
248271229,C4735,2006,G96
248271230,C4735,2006,G96
248271231,C4735,2006,G96
248271232,C4735,2006,G96
248271233,C4735,2007,G96
248271234,C4735,2007,G96
248271235,C4735,2007,G96
248271236,C4735,2007,G96
248271240,C4735,2007,G96
248271241,C4735,2007,G96
248271242,C4735,2007,G96
248271243,C4735,2007,G96
248271244,C4735,2007,G96
248271245,C4735,2007,G96
248271246,C4735,2007,G96
248271247,C4735,2007,G96
248271257,C4735,2007,G96
248271258,C4735,2007,G96
248271259,C4735,2007,G96
248271260,C4735,2007,G96
248271264,C4735,2009,G96
248271265,C4735,2009,G96
248271266,C4735,2009,G96
248271267,C4735,2009,G96
248271272,C4735,2009,G96
248271273,C4735,2009,G96
248271274,C4735,2009,G96
248271276,C4735,2009,G96
248271281,C4735,2010,703
248271282,C4735,2010,703
248271283,C4735,2010,703
248271284,C4735,2010,703
248271285,C4735,2010,G96
248271286,C4735,2010,G96
248271287,C4735,2010,G96
248271288,C4735,2010,G96
248271306,C4735,2010,703
248271307,C4735,2010,703
248271308,C4735,2010,703
248271309,C4735,2010,703
248271310,C4735,2010,703
248271325,C4735,2010,G96
248271326,C4735,2010,G96
248271327,C4735,2010,G96
248271328,C4735,2011,G96
248271329,C4735,2011,G96
248271330,C4735,2011,G96
248271331,C4735,2011,G96
248271332,C4735,2011,G96
248271333,C4735,2011,G96
248271334,C4735,2011,G96
248271335,C4735,2011,G96
248271354,C4735,2012,703
248271355,C4735,2012,703
248271356,C4735,2012,703
248271357,C4735,2012,703
248271361,C4735,2012,G96
248271362,C4735,2012,G96
248271363,C4735,2012,G96
248271364,C4735,2012,G96
248271983,C4736,2006,703
248271984,C4736,2006,703
248271985,C4736,2006,703
248271986,C4736,2006,703
248271987,C4736,2006,703
248271988,C4736,2006,703
248271989,C4736,2006,703
248271990,C4736,2006,703
248271991,C4736,2006,703
248271992,C4736,2006,703
248271993,C4736,2006,703
248271994,C4736,2006,703
248271995,C4736,2007,G96
248271996,C4736,2007,G96
248271997,C4736,2007,G96
248271998,C4736,2007,G96
248272012,C4736,2008,G96
248272013,C4736,2008,G96
248272014,C4736,2008,G96
248272015,C4736,2008,G96
248272028,C4736,2008,G96
248272029,C4736,2008,G96
248272030,C4736,2008,G96
248272031,C4736,2008,G96
248272052,C4736,2008,G96
248272053,C4736,2008,G96
248272054,C4736,2008,G96
248272055,C4736,2008,G96
248272060,C4736,2008,G96
248272061,C4736,2008,G96
248272062,C4736,2008,G96
248272063,C4736,2008,G96
248272085,C4736,2010,703
248272086,C4736,2010,703
248272087,C4736,2010,703
248272088,C4736,2010,703
248272093,C4736,2010,703
248272094,C4736,2010,703
248272095,C4736,2010,703
248272096,C4736,2010,703
248272097,C4736,2011,703
248272098,C4736,2011,703
248272099,C4736,2011,703
248272100,C4736,2011,703
248272101,C4736,2012,703
248272102,C4736,2012,703
248272103,C4736,2012,703
248272104,C4736,2012,703
248272105,C4736,2012,G96
248272106,C4736,2012,G96
248272107,C4736,2012,G96
248272108,C4736,2012,703
248272109,C4736,2012,703
248272110,C4736,2012,703
248272111,C4736,2012,703
248272119,C4736,2012,703
248272120,C4736,2012,703
248272121,C4736,2012,703
248272122,C4736,2012,703
248272123,C4736,2012,G96
248272124,C4736,2012,G96
248272125,C4736,2012,G96
248272126,C4736,2012,G96
248272856,C4737,2006,G96
248272857,C4737,2006,G96
248272858,C4737,2006,G96
248272859,C4737,2006,G96
248272869,C4737,2009,703
248272870,C4737,2009,703
248272871,C4737,2009,703
248272872,C4737,2009,703
248272921,C4737,2010,G96
248272922,C4737,2010,G96
248272923,C4737,2010,G96
248272924,C4737,2010,G96
248273361,C4738,2005,G96
248273362,C4738,2005,G96
248273363,C4738,2005,G96
248273364,C4738,2005,G96
248273374,C4738,2005,703
248273375,C4738,2005,703
248273376,C4738,2005,703
248273377,C4738,2005,703
248273381,C4738,2005,703
248273382,C4738,2005,703
248273383,C4738,2005,703
248273384,C4738,2005,703
248273400,C4738,2005,703
248273401,C4738,2005,703
248273402,C4738,2005,703
248273403,C4738,2005,703
248273404,C4738,2005,G96
248273405,C4738,2005,G96
248273406,C4738,2005,G96
248273407,C4738,2005,G96
248273408,C4738,2005,G96
248273409,C4738,2005,G96
248273410,C4738,2005,G96
248273411,C4738,2005,G96
248273412,C4738,2005,G96
248273413,C4738,2005,G96
248273414,C4738,2005,G96
248273415,C4738,2005,G96
248273419,C4738,2007,G96
248273420,C4738,2007,G96
248273421,C4738,2007,G96
248273422,C4738,2007,G96
248273426,C4738,2007,G96
248273427,C4738,2007,G96
248273428,C4738,2007,G96
248273429,C4738,2007,G96
248273430,C4738,2007,G96
248273431,C4738,2007,G96
248273432,C4738,2007,G96
248273433,C4738,2007,G96
248273439,C4738,2007,G96
248273440,C4738,2007,G96
248273442,C4738,2007,G96
248273445,C4738,2007,G96
248273446,C4738,2007,G96
248273447,C4738,2007,G96
248273448,C4738,2007,G96
248273449,C4738,2007,G96
248273450,C4738,2007,G96
248273451,C4738,2007,G96
248273452,C4738,2007,G96
248273453,C4738,2007,G96
248273454,C4738,2007,G96
248273455,C4738,2007,G96
248273456,C4738,2007,G96
248273457,C4738,2007,G96
248273461,C4738,2007,G96
248273462,C4738,2007,G96
248273463,C4738,2007,G96
248273464,C4738,2007,G96
248273465,C4738,2008,G96
248273466,C4738,2008,G96
248273467,C4738,2008,G96
248273468,C4738,2008,G96
248273469,C4738,2008,G96
248273470,C4738,2008,G96
248273471,C4738,2008,G96
248273472,C4738,2008,G96
248273483,C4738,2010,G96
248273484,C4738,2010,G96
248273485,C4738,2010,G96
248273486,C4738,2010,G96
248273495,C4738,2012,G96
248273496,C4738,2012,G96
248273497,C4738,2012,G96
248273498,C4738,2012,G96
248273499,C4738,2012,703
248273500,C4738,2012,703
248273501,C4738,2012,703
248273502,C4738,2012,703
248273503,C4738,2012,G96
248273504,C4738,2012,G96
248273505,C4738,2012,G96
248273506,C4738,2012,G96
248273970,C4739,2005,703
248273971,C4739,2005,703
248273972,C4739,2005,703
248273973,C4739,2005,703
248273977,C4739,2005,G96
248273978,C4739,2005,G96
248273979,C4739,2005,G96
248273980,C4739,2005,G96
248273986,C4739,2005,G96
248273987,C4739,2005,G96
248273988,C4739,2005,G96
248273989,C4739,2005,G96
248274027,C4739,2005,G96
248274028,C4739,2005,G96
248274029,C4739,2005,G96
248274030,C4739,2005,G96
248274038,C4739,2005,703
248274039,C4739,2005,703
248274040,C4739,2005,703
248274041,C4739,2005,703
248274049,C4739,2005,G96
248274050,C4739,2005,G96
248274051,C4739,2005,G96
248274053,C4739,2005,G96
248274067,C4739,2006,G96
248274068,C4739,2006,G96
248274069,C4739,2006,G96
248274070,C4739,2006,G96
248274071,C4739,2006,G96
248274072,C4739,2006,G96
248274073,C4739,2006,G96
248274074,C4739,2006,G96
248274075,C4739,2006,G96
248274076,C4739,2006,G96
248274077,C4739,2006,G96
248274078,C4739,2006,G96
248274079,C4739,2007,G96
248274080,C4739,2007,G96
248274081,C4739,2007,G96
248274082,C4739,2007,G96
248274083,C4739,2007,G96
248274084,C4739,2007,G96
248274085,C4739,2007,G96
248274086,C4739,2007,G96
248274087,C4739,2007,G96
248274088,C4739,2007,G96
248274089,C4739,2007,G96
248274090,C4739,2007,G96
248274091,C4739,2007,G96
248274092,C4739,2007,G96
248274093,C4739,2007,G96
248274094,C4739,2007,G96
248274101,C4739,2008,G96
248274102,C4739,2008,G96
248274103,C4739,2008,G96
248274104,C4739,2008,G96
248274105,C4739,2008,G96
248274106,C4739,2008,G96
248274107,C4739,2008,G96
248274108,C4739,2008,G96
248274109,C4739,2008,G96
248274110,C4739,2008,G96
248274111,C4739,2008,G96
248274112,C4739,2008,G96
248274113,C4739,2008,G96
248274114,C4739,2008,G96
248274115,C4739,2008,G96
248274116,C4739,2008,G96
248274120,C4739,2009,G96
248274121,C4739,2009,G96
248274122,C4739,2009,G96
248274123,C4739,2009,G96
248274124,C4739,2009,G96
248274125,C4739,2009,G96
248274126,C4739,2009,G96
248274127,C4739,2009,G96
248274131,C4739,2009,703
248274132,C4739,2009,703
248274133,C4739,2009,703
248274134,C4739,2009,703
248274141,C4739,2010,703
248274142,C4739,2010,703
248274143,C4739,2010,703
248274144,C4739,2010,703
248274155,C4739,2010,703
248274156,C4739,2010,703
248274157,C4739,2010,703
248274158,C4739,2010,703
248274163,C4739,2010,703
248274164,C4739,2010,703
248274165,C4739,2010,703
248274166,C4739,2010,703
248274167,C4739,2010,G96
248274168,C4739,2010,G96
248274169,C4739,2010,G96
248274170,C4739,2010,G96
248274171,C4739,2010,G96
248274172,C4739,2010,G96
248274173,C4739,2010,G96
248274174,C4739,2010,G96
248274179,C4739,2010,G96
248274181,C4739,2010,G96
248274182,C4739,2010,G96
248274183,C4739,2010,G96
248274184,C4739,2010,G96
248274185,C4739,2010,G96
248274186,C4739,2010,G96
248274187,C4739,2010,G96
248274193,C4739,2012,703
248274194,C4739,2012,703
248274195,C4739,2012,703
248274196,C4739,2012,703
248274200,C4739,2012,G96
248274201,C4739,2012,G96
248274202,C4739,2012,G96
248274203,C4739,2012,G96
248274214,C4739,2012,G96
248274215,C4739,2012,G96
248274216,C4739,2012,G96
248274217,C4739,2012,G96
248274220,C4739,2012,G96
248274221,C4739,2012,G96
248274222,C4739,2012,G96
248274223,C4739,2012,G96
248274227,C4739,2012,703
248274228,C4739,2012,703
248274229,C4739,2012,703
248274230,C4739,2012,703
248274231,C4739,2012,G96
248274232,C4739,2012,G96
248274233,C4739,2012,G96
248274234,C4739,2012,G96
248274926,C4740,2008,G96
248274927,C4740,2008,G96
248274928,C4740,2008,G96
248274929,C4740,2008,G96
248274965,C4740,2008,703
248274966,C4740,2008,703
248274967,C4740,2008,703
248274968,C4740,2008,703
248274975,C4740,2008,703
248274976,C4740,2008,703
248274977,C4740,2008,703
248274978,C4740,2008,703
248274983,C4740,2010,G96
248274984,C4740,2010,G96
248274985,C4740,2010,G96
248274986,C4740,2010,G96
248274987,C4740,2010,G96
248274988,C4740,2010,G96
248274989,C4740,2010,G96
248274996,C4740,2010,703
248274997,C4740,2010,703
248274998,C4740,2010,703
248274999,C4740,2010,703
248275007,C4740,2010,G96
248275008,C4740,2010,G96
248275009,C4740,2010,G96
248275010,C4740,2010,G96
248275017,C4740,2010,G96
248275018,C4740,2010,G96
248275019,C4740,2010,G96
248275020,C4740,2010,G96
248275030,C4740,2011,703
248275031,C4740,2011,703
248275032,C4740,2011,703
248275033,C4740,2011,703
248275655,C4741,2006,G96
248275656,C4741,2006,G96
248275657,C4741,2006,G96
248275658,C4741,2006,G96
248275662,C4741,2006,G96
248275663,C4741,2006,G96
248275664,C4741,2006,G96
248275665,C4741,2006,G96
248275666,C4741,2006,G96
248275667,C4741,2006,G96
248275668,C4741,2006,G96
248275669,C4741,2006,G96
248275670,C4741,2006,G96
248275671,C4741,2006,G96
248275672,C4741,2006,G96
248275673,C4741,2006,G96
248275674,C4741,2006,G96
248275675,C4741,2006,G96
248275676,C4741,2006,G96
248275677,C4741,2006,G96
248275694,C4741,2009,G96
248275695,C4741,2009,G96
248275696,C4741,2009,G96
248275697,C4741,2009,G96
248275698,C4741,2009,G96
248275699,C4741,2009,G96
248275700,C4741,2011,G96
248275701,C4741,2011,G96
248275702,C4741,2011,G96
248275703,C4741,2011,G96
248275706,C4741,2012,G96
248275707,C4741,2012,G96
248275708,C4741,2012,G96
248275709,C4741,2012,G96
248275710,C4741,2012,703
248275711,C4741,2012,703
248275712,C4741,2012,703
248275713,C4741,2012,703
248275716,C4741,2012,G96
248275717,C4741,2012,G96
248275718,C4741,2012,G96
248275719,C4741,2012,G96
248275720,C4741,2012,G96
248275721,C4741,2012,G96
248275722,C4741,2012,G96
248275723,C4741,2012,G96
248275726,C4741,2012,G96
248275727,C4741,2012,G96
248275728,C4741,2012,G96
248275729,C4741,2012,G96
248276235,C4742,2006,703
248276236,C4742,2006,703
248276237,C4742,2006,703
248276238,C4742,2006,703
248276239,C4742,2006,703
248276240,C4742,2006,703
248276241,C4742,2006,703
248276242,C4742,2006,703
248276243,C4742,2006,703
248276244,C4742,2006,703
248276245,C4742,2006,703
248276247,C4742,2006,703
248276261,C4742,2006,703
248276262,C4742,2006,703
248276263,C4742,2006,703
248276264,C4742,2006,703
248276278,C4742,2008,703
248276279,C4742,2008,703
248276280,C4742,2008,703
248276281,C4742,2008,703
248276282,C4742,2008,703
248276292,C4742,2011,G96
248276293,C4742,2011,G96
248276294,C4742,2011,G96
248276295,C4742,2011,G96
248276308,C4742,2011,703
248276310,C4742,2011,703
248276312,C4742,2011,703
248276314,C4742,2011,703
248276332,C4742,2011,703
248276333,C4742,2011,703
248276334,C4742,2011,703
248276335,C4742,2011,703
248276745,C4743,2005,G96
248276746,C4743,2005,G96
248276747,C4743,2005,G96
248276748,C4743,2005,G96
248276752,C4743,2005,G96
248276753,C4743,2005,G96
248276754,C4743,2005,G96
248276755,C4743,2005,G96
248276756,C4743,2005,G96
248276757,C4743,2005,G96
248276758,C4743,2005,G96
248276759,C4743,2005,G96
248276763,C4743,2007,G96
248276764,C4743,2007,G96
248276765,C4743,2007,G96
248276766,C4743,2007,G96
248276767,C4743,2007,G96
248276768,C4743,2007,G96
248276769,C4743,2007,G96
248276770,C4743,2007,G96
248276771,C4743,2007,G96
248276772,C4743,2007,G96
248276773,C4743,2007,G96
248276774,C4743,2007,G96
248276788,C4743,2008,G96
248276789,C4743,2008,G96
248276791,C4743,2008,G96
248276792,C4743,2008,G96
248276795,C4743,2008,G96
248276796,C4743,2008,G96
248276797,C4743,2008,G96
248276798,C4743,2008,G96
248276799,C4743,2008,G96
248276800,C4743,2008,G96
248276801,C4743,2008,G96
248276802,C4743,2008,G96
248276809,C4743,2012,G96
248276810,C4743,2012,G96
248276811,C4743,2012,G96
248276812,C4743,2012,G96
248276813,C4743,2012,G96
248276814,C4743,2012,G96
248276815,C4743,2012,G96
248276816,C4743,2012,G96
248276817,C4743,2012,G96
248276818,C4743,2012,G96
248276819,C4743,2012,G96
248276820,C4743,2012,G96
248277284,C4744,2005,703
248277285,C4744,2005,703
248277286,C4744,2005,703
248277287,C4744,2005,703
248277295,C4744,2006,703
248277296,C4744,2006,703
