,packed_number,year,obs
418487173,~076A,2008,703
418487174,~076A,2008,703
418487175,~076A,2008,703
418487187,~076A,2008,G96
418487188,~076A,2008,G96
418487189,~076A,2008,G96
418487190,~076A,2008,G96
418487191,~076A,2012,G96
418487192,~076A,2012,G96
418487193,~076A,2012,G96
418487194,~076A,2012,G96
418487195,~076A,2012,G96
418487196,~076A,2012,G96
418487197,~076A,2012,G96
418487198,~076A,2012,G96
418487199,~076A,2012,G96
418487200,~076A,2012,G96
418487201,~076A,2012,G96
418487202,~076A,2012,G96
418487217,~076A,2012,703
418487218,~076A,2012,703
418487219,~076A,2012,703
418487220,~076A,2012,703
418487305,~076B,2008,G96
418487306,~076B,2008,G96
418487307,~076B,2008,G96
418487308,~076B,2008,G96
418487309,~076B,2008,G96
418487310,~076B,2008,G96
418487311,~076B,2008,G96
418487312,~076B,2008,G96
418487313,~076B,2008,G96
418487314,~076B,2008,G96
418487315,~076B,2008,G96
418487316,~076B,2008,G96
418487389,~076C,2008,G96
418487390,~076C,2008,G96
418487391,~076C,2008,G96
418487392,~076C,2008,G96
418487393,~076C,2008,G96
418487394,~076C,2008,G96
418487395,~076C,2008,G96
418487396,~076C,2008,G96
418487557,~076D,2008,G96
418487558,~076D,2008,G96
418487559,~076D,2008,G96
418487560,~076D,2008,G96
418487561,~076D,2008,G96
418487562,~076D,2008,G96
418487563,~076D,2008,G96
418487564,~076D,2008,G96
418487565,~076D,2009,G96
418487566,~076D,2009,G96
418487567,~076D,2009,G96
418487568,~076D,2009,G96
418487569,~076D,2012,G96
418487570,~076D,2012,G96
418487658,~076E,2008,G96
418487659,~076E,2008,G96
418487660,~076E,2008,G96
418487661,~076E,2008,G96
418487665,~076E,2008,G96
418487666,~076E,2008,G96
418487667,~076E,2008,G96
418487668,~076E,2008,G96
418487745,~076F,2008,G96
418487746,~076F,2008,G96
418487747,~076F,2008,G96
418487748,~076F,2008,G96
418487752,~076F,2009,G96
418487753,~076F,2009,G96
418487754,~076F,2009,G96
418487755,~076F,2009,G96
418487756,~076F,2012,G96
418487757,~076F,2012,G96
418487758,~076F,2012,G96
418487759,~076F,2012,G96
418487760,~076F,2012,G96
418487761,~076F,2012,G96
418487762,~076F,2012,G96
418487763,~076F,2012,G96
418487862,~076G,2006,G96
418487863,~076G,2006,G96
418487864,~076G,2006,G96
418487865,~076G,2006,G96
418487866,~076G,2008,G96
418487867,~076G,2008,G96
418487868,~076G,2008,G96
418487869,~076G,2008,G96
418487870,~076G,2008,G96
418487871,~076G,2008,G96
418487872,~076G,2008,G96
418487873,~076G,2008,G96
418487874,~076G,2011,G96
418487875,~076G,2011,G96
418487876,~076G,2011,G96
418487877,~076G,2011,G96
418487958,~076H,2006,G96
418487959,~076H,2006,G96
418487960,~076H,2006,G96
418487961,~076H,2006,G96
418487974,~076H,2008,G96
418487975,~076H,2008,G96
418487976,~076H,2008,G96
418487977,~076H,2008,G96
418487978,~076H,2008,G96
418487979,~076H,2008,G96
418487980,~076H,2008,G96
418487981,~076H,2008,G96
418487982,~076H,2008,G96
418487983,~076H,2008,G96
418487984,~076H,2008,G96
418487985,~076H,2008,G96
418487986,~076H,2012,G96
418487987,~076H,2012,G96
418487988,~076H,2012,G96
418487989,~076H,2012,G96
418488082,~076I,2008,G96
418488083,~076I,2008,G96
418488084,~076I,2008,G96
418488085,~076I,2008,G96
418488086,~076I,2008,G96
418488087,~076I,2008,G96
418488088,~076I,2008,G96
418488089,~076I,2008,G96
418488090,~076I,2011,G96
418488091,~076I,2011,G96
418488092,~076I,2011,G96
418488093,~076I,2011,G96
418488205,~076J,2008,G96
418488206,~076J,2008,G96
418488207,~076J,2008,G96
418488208,~076J,2008,G96
418488212,~076J,2008,703
418488213,~076J,2008,703
418488214,~076J,2008,703
418488215,~076J,2008,703
418488216,~076J,2008,G96
418488217,~076J,2008,G96
418488218,~076J,2008,G96
418488219,~076J,2008,G96
418488356,~076K,2008,703
418488357,~076K,2008,703
418488358,~076K,2008,703
418488359,~076K,2008,703
418488518,~076L,2008,G96
418488519,~076L,2008,G96
418488520,~076L,2008,G96
418488521,~076L,2008,G96
418488522,~076L,2008,G96
418488523,~076L,2008,G96
418488524,~076L,2008,G96
418488525,~076L,2008,G96
418488619,~076M,2008,G96
418488620,~076M,2008,G96
418488621,~076M,2008,G96
418488622,~076M,2008,G96
418488650,~076M,2012,G96
418488651,~076M,2012,G96
418488652,~076M,2012,G96
418488653,~076M,2012,G96
418488731,~076N,2008,G96
418488732,~076N,2008,G96
418488733,~076N,2008,G96
418488734,~076N,2008,G96
418488735,~076N,2008,G96
418488736,~076N,2008,G96
418488737,~076N,2008,G96
418488738,~076N,2008,G96
418488742,~076N,2008,G96
418488743,~076N,2008,G96
418488744,~076N,2008,G96
418488745,~076N,2008,G96
418488746,~076N,2012,G96
418488747,~076N,2012,G96
418488748,~076N,2012,G96
418488749,~076N,2012,G96
418488807,~076O,2007,G96
418488808,~076O,2007,G96
418488809,~076O,2007,G96
418488810,~076O,2007,G96
418488811,~076O,2008,G96
418488812,~076O,2008,G96
418488813,~076O,2008,G96
418488814,~076O,2008,G96
418488818,~076O,2008,G96
418488819,~076O,2008,G96
418488820,~076O,2008,G96
418488821,~076O,2008,G96
418488822,~076O,2008,G96
418488823,~076O,2008,G96
418488824,~076O,2008,G96
418488825,~076O,2008,G96
418488918,~076P,2008,G96
418488919,~076P,2008,G96
418488920,~076P,2008,G96
418488921,~076P,2008,G96
418488922,~076P,2008,G96
418488923,~076P,2008,G96
418488924,~076P,2008,G96
418488925,~076P,2008,G96
418488928,~076P,2008,G96
418488930,~076P,2008,G96
418488931,~076P,2008,G96
418488932,~076P,2008,G96
418488933,~076P,2008,G96
418488934,~076P,2008,G96
418488935,~076P,2008,G96
418488936,~076P,2008,G96
418489008,~076Q,2008,G96
418489009,~076Q,2008,G96
418489010,~076Q,2008,G96
418489011,~076Q,2008,G96
418489012,~076Q,2011,G96
418489013,~076Q,2011,G96
418489014,~076Q,2011,G96
418489015,~076Q,2011,G96
418489016,~076Q,2012,G96
418489017,~076Q,2012,G96
418489018,~076Q,2012,G96
418489019,~076Q,2012,G96
418489135,~076R,2008,G96
418489136,~076R,2008,G96
418489137,~076R,2008,G96
418489138,~076R,2008,G96
418489139,~076R,2009,G96
418489140,~076R,2009,G96
418489141,~076R,2009,G96
418489142,~076R,2009,G96
418489275,~076S,2007,G96
418489276,~076S,2007,G96
418489277,~076S,2007,G96
418489278,~076S,2007,G96
418489279,~076S,2008,G96
418489280,~076S,2008,G96
418489281,~076S,2008,G96
418489282,~076S,2008,G96
418489283,~076S,2008,G96
418489284,~076S,2008,G96
418489285,~076S,2008,G96
418489286,~076S,2008,G96
418489290,~076S,2008,G96
418489291,~076S,2008,G96
418489292,~076S,2008,G96
418489293,~076S,2008,G96
418489294,~076S,2009,G96
418489295,~076S,2009,G96
418489296,~076S,2009,G96
418489297,~076S,2009,G96
418489372,~076T,2008,G96
418489373,~076T,2008,G96
418489374,~076T,2008,G96
418489375,~076T,2008,G96
418489376,~076T,2008,G96
418489377,~076T,2008,G96
418489378,~076T,2008,G96
418489379,~076T,2008,G96
418489380,~076T,2008,G96
418489381,~076T,2008,G96
418489382,~076T,2008,G96
418489383,~076T,2008,G96
418489384,~076T,2008,G96
418489385,~076T,2008,G96
418489386,~076T,2008,G96
418489387,~076T,2009,G96
418489388,~076T,2009,G96
418489389,~076T,2009,G96
418489390,~076T,2009,G96
418489508,~076U,2008,G96
418489509,~076U,2008,G96
418489510,~076U,2008,G96
418489511,~076U,2008,G96
418489512,~076U,2008,G96
418489513,~076U,2008,G96
418489514,~076U,2008,G96
418489515,~076U,2008,G96
418489519,~076U,2008,G96
418489520,~076U,2008,G96
418489521,~076U,2008,G96
418489522,~076U,2008,G96
418489523,~076U,2009,G96
418489524,~076U,2009,G96
418489525,~076U,2009,G96
418489526,~076U,2009,G96
418489527,~076U,2009,G96
418489528,~076U,2009,G96
418489529,~076U,2009,G96
418489530,~076U,2009,G96
418489531,~076U,2010,G96
418489532,~076U,2010,G96
418489533,~076U,2010,G96
418489730,~076V,2008,G96
418489731,~076V,2008,G96
418489732,~076V,2008,G96
418489733,~076V,2008,G96
418489734,~076V,2008,G96
418489735,~076V,2008,G96
418489736,~076V,2008,G96
418489737,~076V,2008,G96
418489738,~076V,2008,G96
418489739,~076V,2008,G96
418489740,~076V,2008,G96
418489741,~076V,2008,G96
418489832,~076W,2007,G96
418489833,~076W,2007,G96
418489834,~076W,2007,G96
418489835,~076W,2007,G96
418489845,~076W,2008,G96
418489846,~076W,2008,G96
418489847,~076W,2008,G96
418489848,~076W,2008,G96
418489849,~076W,2009,G96
418489850,~076W,2009,G96
418489851,~076W,2009,G96
418489852,~076W,2009,G96
418489853,~076W,2009,G96
418489932,~076X,2006,G96
418489933,~076X,2006,G96
418489934,~076X,2006,G96
418489935,~076X,2006,G96
418489939,~076X,2008,G96
418489940,~076X,2008,G96
418489941,~076X,2008,G96
418489942,~076X,2008,G96
418490015,~076Y,2008,703
418490016,~076Y,2008,703
418490017,~076Y,2008,703
418490018,~076Y,2008,703
418490019,~076Y,2008,703
418490020,~076Y,2008,703
418490021,~076Y,2008,703
418490022,~076Y,2008,703
418490128,~076Z,2008,G96
418490129,~076Z,2008,G96
418490130,~076Z,2008,G96
418490131,~076Z,2008,G96
418490135,~076Z,2008,703
418490136,~076Z,2008,703
418490137,~076Z,2008,703
418490138,~076Z,2008,703
418490139,~076Z,2008,703
418490140,~076Z,2008,703
418490141,~076Z,2008,703
418490142,~076Z,2008,703
418490143,~076Z,2009,G96
418490144,~076Z,2009,G96
418490145,~076Z,2009,G96
418490146,~076Z,2009,G96
418490270,~076a,2008,703
418490271,~076a,2008,703
418490272,~076a,2008,703
418490273,~076a,2008,703
418490274,~076a,2008,703
418490275,~076a,2008,703
418490276,~076a,2008,703
418490277,~076a,2008,703
418490282,~076a,2011,703
418490283,~076a,2011,703
418490284,~076a,2011,703
418490285,~076a,2011,703
418490289,~076a,2012,703
418490290,~076a,2012,703
418490291,~076a,2012,703
418490293,~076a,2012,703
418490571,~076b,2008,G96
418490572,~076b,2008,G96
418490573,~076b,2008,G96
418490574,~076b,2008,G96
418490575,~076b,2008,G96
418490576,~076b,2008,G96
418490577,~076b,2008,G96
418490578,~076b,2008,G96
418490665,~076c,2006,G96
418490666,~076c,2006,G96
418490667,~076c,2006,G96
418490668,~076c,2006,G96
418490669,~076c,2008,G96
418490670,~076c,2008,G96
418490671,~076c,2008,G96
418490672,~076c,2008,G96
418490673,~076c,2008,G96
418490674,~076c,2008,G96
418490675,~076c,2008,G96
418490680,~076c,2008,G96
418490681,~076c,2008,G96
418490682,~076c,2008,G96
418490683,~076c,2008,G96
418490687,~076c,2012,G96
418490688,~076c,2012,G96
418490689,~076c,2012,G96
418490690,~076c,2012,G96
418490783,~076d,2008,703
418490784,~076d,2008,703
418490785,~076d,2008,703
418490786,~076d,2008,703
418490787,~076d,2008,G96
418490788,~076d,2008,G96
418490789,~076d,2008,G96
418490790,~076d,2008,G96
418490860,~076e,2008,G96
418490861,~076e,2008,G96
418490862,~076e,2008,G96
418490863,~076e,2008,G96
418490864,~076e,2008,G96
418490865,~076e,2008,G96
418490866,~076e,2008,G96
418490867,~076e,2008,G96
418490868,~076e,2008,G96
418490869,~076e,2008,G96
418490870,~076e,2008,G96
418490871,~076e,2008,G96
418490961,~076f,2006,G96
418490962,~076f,2006,G96
418490963,~076f,2006,G96
418490964,~076f,2006,G96
418490965,~076f,2008,G96
418490966,~076f,2008,G96
418490967,~076f,2008,G96
418490968,~076f,2008,G96
418490969,~076f,2008,G96
418490970,~076f,2008,G96
418490971,~076f,2008,G96
418490972,~076f,2008,G96
418490973,~076f,2012,G96
418490974,~076f,2012,G96
418490975,~076f,2012,G96
418490976,~076f,2012,G96
418490977,~076f,2012,G96
418490978,~076f,2012,G96
418490979,~076f,2012,G96
418490980,~076f,2012,G96
418491112,~076g,2007,G96
418491113,~076g,2007,G96
418491114,~076g,2007,G96
418491115,~076g,2007,G96
418491119,~076g,2008,G96
418491120,~076g,2008,G96
418491121,~076g,2008,G96
418491122,~076g,2008,G96
418491310,~076h,2008,G96
418491311,~076h,2008,G96
418491312,~076h,2008,G96
418491313,~076h,2008,G96
418491317,~076h,2010,G96
418491318,~076h,2010,G96
418491319,~076h,2010,G96
418491320,~076h,2010,G96
418491321,~076h,2010,G96
418491322,~076h,2010,G96
418491323,~076h,2010,G96
418491324,~076h,2010,G96
418491325,~076h,2011,G96
418491326,~076h,2011,G96
418491327,~076h,2011,G96
418491328,~076h,2011,G96
418491494,~076i,2008,G96
418491495,~076i,2008,G96
418491496,~076i,2008,G96
418491612,~076j,2008,703
418491613,~076j,2008,703
418491614,~076j,2008,703
418491615,~076j,2008,703
418491764,~076k,2008,G96
418491765,~076k,2008,G96
418491766,~076k,2008,G96
418491767,~076k,2008,G96
418491768,~076k,2010,G96
418491769,~076k,2010,G96
418491770,~076k,2010,G96
418491913,~076l,2008,G96
418491914,~076l,2008,G96
418491915,~076l,2008,G96
418491916,~076l,2008,G96
418491917,~076l,2008,G96
418491918,~076l,2008,G96
418491919,~076l,2008,G96
418491920,~076l,2008,G96
418491921,~076l,2011,G96
418491922,~076l,2011,G96
418491923,~076l,2011,G96
418491924,~076l,2011,G96
418492015,~076m,2008,G96
418492016,~076m,2008,G96
418492017,~076m,2008,G96
418492018,~076m,2008,G96
418492019,~076m,2008,G96
418492020,~076m,2008,G96
418492021,~076m,2008,G96
418492022,~076m,2008,G96
418492118,~076n,2008,G96
418492119,~076n,2008,G96
418492120,~076n,2008,G96
418492121,~076n,2008,G96
418492122,~076n,2008,G96
418492123,~076n,2008,G96
418492124,~076n,2008,G96
418492125,~076n,2008,G96
418492126,~076n,2008,G96
418492127,~076n,2008,G96
418492128,~076n,2008,G96
418492129,~076n,2008,G96
418492130,~076n,2012,G96
418492131,~076n,2012,G96
418492132,~076n,2012,G96
418492133,~076n,2012,G96
418492134,~076n,2012,G96
418492337,~076o,2008,G96
418492338,~076o,2008,G96
418492339,~076o,2008,G96
418492340,~076o,2008,G96
418492341,~076o,2008,G96
418492342,~076o,2008,G96
418492343,~076o,2008,G96
418492344,~076o,2008,G96
418492526,~076p,2008,G96
418492527,~076p,2008,G96
418492528,~076p,2008,G96
418492529,~076p,2008,G96
418492540,~076p,2012,G96
418492541,~076p,2012,G96
418492542,~076p,2012,G96
418492543,~076p,2012,G96
418492544,~076p,2012,G96
418492545,~076p,2012,G96
418492546,~076p,2012,G96
418492547,~076p,2012,G96
418492642,~076q,2008,703
418492643,~076q,2008,703
418492644,~076q,2008,703
418492645,~076q,2008,703
418492646,~076q,2011,G96
418492647,~076q,2011,G96
418492648,~076q,2011,G96
418492649,~076q,2011,G96
418492771,~076r,2008,G96
418492772,~076r,2008,G96
418492773,~076r,2008,G96
418492774,~076r,2008,G96
418492775,~076r,2008,G96
418492776,~076r,2008,G96
418492777,~076r,2008,G96
418492778,~076r,2008,G96
418492779,~076r,2010,G96
418492780,~076r,2010,G96
418492781,~076r,2010,G96
418492782,~076r,2010,G96
418492894,~076s,2008,G96
418492895,~076s,2008,G96
418492896,~076s,2008,G96
418492897,~076s,2008,G96
418493014,~076t,2008,G96
418493015,~076t,2008,G96
418493016,~076t,2008,G96
418493017,~076t,2008,G96
418493128,~076u,2008,G96
418493129,~076u,2008,G96
418493130,~076u,2008,G96
418493131,~076u,2008,G96
418493132,~076u,2008,703
418493133,~076u,2008,703
418493134,~076u,2008,703
418493135,~076u,2008,703
418493136,~076u,2008,G96
418493137,~076u,2008,G96
418493138,~076u,2008,G96
418493139,~076u,2008,G96
418493140,~076u,2010,G96
418493141,~076u,2010,G96
418493142,~076u,2010,G96
418493301,~076v,2008,G96
418493302,~076v,2008,G96
418493303,~076v,2008,G96
418493304,~076v,2008,G96
418493305,~076v,2008,G96
418493306,~076v,2008,G96
418493307,~076v,2008,G96
418493308,~076v,2008,G96
418493309,~076v,2008,G96
418493310,~076v,2008,G96
418493311,~076v,2008,G96
418493312,~076v,2008,G96
418493313,~076v,2008,G96
418493314,~076v,2008,G96
418493315,~076v,2008,G96
418493316,~076v,2008,G96
418493317,~076v,2010,G96
418493318,~076v,2010,G96
418493319,~076v,2010,G96
418493320,~076v,2010,G96
418493398,~076w,2008,G96
418493399,~076w,2008,G96
418493400,~076w,2008,G96
418493401,~076w,2008,G96
418493575,~076y,2008,G96
418493576,~076y,2008,G96
418493577,~076y,2008,G96
418493578,~076y,2008,G96
418493593,~076y,2012,G96
418493594,~076y,2012,G96
418493595,~076y,2012,G96
418493596,~076y,2012,G96
418493748,~076z,2008,G96
418493749,~076z,2008,G96
418493750,~076z,2008,G96
418493751,~076z,2008,G96
418493752,~076z,2012,G96
418493753,~076z,2012,G96
418493754,~076z,2012,G96
418493755,~076z,2012,G96
418493833,~0770,2008,G96
418493834,~0770,2008,G96
418493835,~0770,2008,G96
418493836,~0770,2008,G96
418493943,~0771,2008,G96
418493944,~0771,2008,G96
418493945,~0771,2008,G96
418493946,~0771,2008,G96
418493947,~0771,2011,G96
418493948,~0771,2011,G96
418493949,~0771,2011,G96
418493950,~0771,2011,G96
418494254,~0772,2008,G96
418494255,~0772,2008,G96
418494256,~0772,2008,G96
418494257,~0772,2008,G96
418494258,~0772,2011,G96
418494259,~0772,2011,G96
418494260,~0772,2011,G96
418494261,~0772,2011,G96
418494262,~0772,2011,G96
418494263,~0772,2011,G96
418494264,~0772,2011,G96
418494265,~0772,2011,G96
418494370,~0773,2008,G96
418494371,~0773,2008,G96
418494372,~0773,2008,G96
418494373,~0773,2008,G96
418494377,~0773,2010,G96
418494378,~0773,2010,G96
418494379,~0773,2010,G96
418494380,~0773,2010,G96
418494381,~0773,2010,G96
418494382,~0773,2010,G96
418494383,~0773,2010,G96
418494384,~0773,2010,G96
418494488,~0774,2008,G96
418494489,~0774,2008,G96
418494490,~0774,2008,G96
418494491,~0774,2008,G96
418494492,~0774,2008,G96
418494493,~0774,2008,G96
418494494,~0774,2008,G96
418494495,~0774,2008,G96
418494593,~0775,2008,G96
418494594,~0775,2008,G96
418494595,~0775,2008,G96
418494596,~0775,2008,G96
418494694,~0776,2008,G96
418494695,~0776,2008,G96
418494696,~0776,2008,G96
418494697,~0776,2008,G96
418494698,~0776,2010,G96
418494699,~0776,2010,G96
418494700,~0776,2010,G96
418494701,~0776,2010,G96
418494702,~0776,2010,G96
418494846,~0777,2008,G96
418494847,~0777,2008,G96
418494848,~0777,2008,G96
418494849,~0777,2008,G96
418494850,~0777,2009,G96
418494851,~0777,2009,G96
418494852,~0777,2009,G96
418494853,~0777,2009,G96
418494854,~0777,2009,G96
418494855,~0777,2009,G96
418494856,~0777,2009,G96
418494857,~0777,2009,G96
418494861,~0777,2010,G96
418494862,~0777,2010,G96
418494863,~0777,2010,G96
418494864,~0777,2010,G96
418494865,~0777,2012,G96
418494866,~0777,2012,G96
418494867,~0777,2012,G96
418494868,~0777,2012,G96
418494869,~0777,2012,G96
418494870,~0777,2012,G96
418494871,~0777,2012,G96
418494982,~0778,2008,G96
418494983,~0778,2008,G96
418494984,~0778,2008,G96
418494985,~0778,2008,G96
418494992,~0778,2012,G96
418494993,~0778,2012,G96
418494994,~0778,2012,G96
418494995,~0778,2012,G96
418495107,~0779,2008,G96
418495108,~0779,2008,G96
418495109,~0779,2008,G96
418495110,~0779,2008,G96
418495181,~077A,2008,G96
418495182,~077A,2008,G96
418495183,~077A,2008,G96
418495184,~077A,2008,G96
418495185,~077A,2008,G96
418495186,~077A,2008,G96
418495187,~077A,2008,G96
418495188,~077A,2008,G96
418495189,~077A,2008,G96
418495190,~077A,2008,G96
418495191,~077A,2008,G96
418495192,~077A,2008,G96
418495193,~077A,2009,G96
418495194,~077A,2009,G96
418495195,~077A,2009,G96
418495196,~077A,2009,G96
418495197,~077A,2009,G96
418495316,~077B,2008,G96
418495317,~077B,2008,G96
418495318,~077B,2008,G96
418495319,~077B,2008,G96
418495320,~077B,2011,G96
418495321,~077B,2011,G96
418495322,~077B,2011,G96
418495323,~077B,2011,G96
418495324,~077B,2012,G96
418495325,~077B,2012,G96
418495326,~077B,2012,G96
418495327,~077B,2012,G96
418495430,~077C,2008,G96
418495431,~077C,2008,G96
418495432,~077C,2008,G96
418495433,~077C,2008,G96
418495526,~077D,2008,G96
418495527,~077D,2008,G96
418495528,~077D,2008,G96
418495529,~077D,2008,G96
418495530,~077D,2008,G96
418495531,~077D,2008,G96
418495532,~077D,2008,G96
418495533,~077D,2008,G96
418495534,~077D,2011,G96
418495535,~077D,2011,G96
418495536,~077D,2011,G96
418495537,~077D,2011,G96
418495690,~077F,2008,G96
418495691,~077F,2008,G96
418495692,~077F,2008,G96
418495693,~077F,2008,G96
418495697,~077F,2009,G96
418495698,~077F,2009,G96
418495699,~077F,2009,G96
418495700,~077F,2011,G96
418495701,~077F,2011,G96
418495702,~077F,2011,G96
418495703,~077F,2011,G96
418495704,~077F,2012,G96
418495705,~077F,2012,G96
418495706,~077F,2012,G96
418495707,~077F,2012,G96
418495882,~077G,2008,G96
418495883,~077G,2008,G96
418495884,~077G,2008,G96
418495885,~077G,2008,G96
418495886,~077G,2008,G96
418495887,~077G,2008,G96
418495888,~077G,2008,G96
418495889,~077G,2008,G96
418495958,~077H,2006,G96
418495959,~077H,2006,G96
418495960,~077H,2006,G96
418495961,~077H,2006,G96
418495968,~077H,2008,G96
418495969,~077H,2008,G96
418495970,~077H,2008,G96
418495971,~077H,2008,G96
418496119,~077I,2008,G96
418496120,~077I,2008,G96
418496121,~077I,2008,G96
418496122,~077I,2008,G96
418496123,~077I,2008,G96
418496124,~077I,2008,G96
418496125,~077I,2008,G96
418496126,~077I,2008,G96
418496225,~077J,2008,G96
418496226,~077J,2008,G96
418496227,~077J,2008,G96
418496228,~077J,2008,G96
418496229,~077J,2008,G96
418496230,~077J,2008,G96
418496231,~077J,2008,G96
418496232,~077J,2008,G96
418496296,~077K,2008,G96
418496297,~077K,2008,G96
