,packed_number,year,obs
353530291,W3234,2009,G96
353530292,W3234,2010,G96
353530293,W3234,2010,G96
353530294,W3234,2010,G96
353530295,W3234,2010,G96
353530299,W3234,2010,703
353530300,W3234,2010,703
353530301,W3234,2010,703
353530302,W3234,2010,703
353530303,W3234,2010,G96
353530304,W3234,2010,G96
353530305,W3234,2010,G96
353530306,W3234,2010,G96
353530323,W3234,2012,G96
353530324,W3234,2012,G96
353530325,W3234,2012,G96
353530326,W3234,2012,G96
353530600,W3235,2010,G96
353530601,W3235,2010,G96
353530602,W3235,2010,G96
353530603,W3235,2010,G96
353530608,W3235,2012,G96
353530609,W3235,2012,G96
353530610,W3235,2012,G96
353530611,W3235,2012,G96
353530725,W3236,2005,G96
353530726,W3236,2005,G96
353530727,W3236,2005,G96
353530728,W3236,2005,G96
353530738,W3236,2010,703
353530739,W3236,2010,703
353530740,W3236,2010,703
353530741,W3236,2010,703
353530769,W3236,2010,703
353530770,W3236,2010,703
353530771,W3236,2010,703
353530772,W3236,2010,703
353530773,W3236,2010,G96
353530774,W3236,2010,G96
353530775,W3236,2010,G96
353530776,W3236,2010,G96
353530777,W3236,2010,G96
353530778,W3236,2010,G96
353530779,W3236,2010,G96
353530780,W3236,2011,G96
353530781,W3236,2011,G96
353530782,W3236,2011,G96
353530783,W3236,2011,G96
353530788,W3236,2012,G96
353530789,W3236,2012,G96
353530790,W3236,2012,G96
353530791,W3236,2012,G96
353531030,W3237,2007,G96
353531031,W3237,2007,G96
353531032,W3237,2007,G96
353531033,W3237,2007,G96
353531037,W3237,2009,G96
353531038,W3237,2009,G96
353531039,W3237,2009,G96
353531040,W3237,2009,G96
353531041,W3237,2009,G96
353531042,W3237,2009,G96
353531043,W3237,2009,G96
353531044,W3237,2009,G96
353531045,W3237,2009,G96
353531046,W3237,2009,G96
353531071,W3237,2011,G96
353531072,W3237,2011,G96
353531073,W3237,2011,G96
353531074,W3237,2011,G96
353531078,W3237,2012,G96
353531079,W3237,2012,G96
353531080,W3237,2012,G96
353531081,W3237,2012,G96
353531280,W3238,2007,G96
353531281,W3238,2007,G96
353531282,W3238,2007,G96
353531283,W3238,2007,G96
353531284,W3238,2007,G96
353531285,W3238,2007,G96
353531286,W3238,2007,G96
353531287,W3238,2007,G96
353531291,W3238,2007,G96
353531292,W3238,2007,G96
353531293,W3238,2007,G96
353531294,W3238,2007,G96
353531345,W3238,2010,703
353531346,W3238,2010,703
353531347,W3238,2010,703
353531348,W3238,2010,703
353531357,W3238,2010,703
353531358,W3238,2010,703
353531359,W3238,2010,703
353531360,W3238,2010,703
353531364,W3238,2010,G96
353531365,W3238,2010,G96
353531366,W3238,2010,G96
353531367,W3238,2010,G96
353531383,W3238,2012,G96
353531384,W3238,2012,G96
353531385,W3238,2012,G96
353531386,W3238,2012,G96
353531394,W3238,2012,G96
353531395,W3238,2012,G96
353531396,W3238,2012,G96
353531397,W3238,2012,G96
353531623,W3239,2006,G96
353531624,W3239,2006,G96
353531625,W3239,2006,G96
353531626,W3239,2006,G96
353531627,W3239,2006,G96
353531628,W3239,2006,G96
353531629,W3239,2006,G96
353531630,W3239,2006,G96
353531631,W3239,2009,703
353531632,W3239,2009,703
353531633,W3239,2009,703
353531634,W3239,2009,703
353531635,W3239,2009,703
353531636,W3239,2009,703
353531637,W3239,2009,703
353531638,W3239,2009,703
353531639,W3239,2009,703
353531640,W3239,2009,703
353531641,W3239,2009,703
353531642,W3239,2009,703
353531643,W3239,2009,703
353531674,W3239,2011,G96
353531675,W3239,2011,G96
353531676,W3239,2011,G96
353531677,W3239,2011,G96
353531678,W3239,2011,G96
353531679,W3239,2011,G96
353531680,W3239,2011,G96
353531681,W3239,2011,G96
353531690,W3239,2012,G96
353531691,W3239,2012,G96
353531692,W3239,2012,G96
353531693,W3239,2012,G96
353531694,W3239,2012,G96
353531695,W3239,2012,G96
353531696,W3239,2012,G96
353531697,W3239,2012,G96
353532094,W3240,2005,G96
353532095,W3240,2005,G96
353532096,W3240,2005,G96
353532097,W3240,2005,G96
353532098,W3240,2009,G96
353532099,W3240,2009,G96
353532100,W3240,2009,G96
353532101,W3240,2009,G96
353532106,W3240,2012,G96
353532107,W3240,2012,G96
353532108,W3240,2012,G96
353532109,W3240,2012,G96
353532658,W3241,2008,G96
353532659,W3241,2008,G96
353532660,W3241,2008,G96
353532661,W3241,2008,G96
353532666,W3241,2008,G96
353532667,W3241,2008,G96
353532668,W3241,2008,G96
353532669,W3241,2008,G96
353532670,W3241,2008,G96
353532671,W3241,2008,G96
353532672,W3241,2008,G96
353532673,W3241,2008,G96
353532714,W3241,2010,G96
353532715,W3241,2010,G96
353532716,W3241,2010,G96
353532717,W3241,2010,G96
353532721,W3241,2012,G96
353532722,W3241,2012,G96
353532723,W3241,2012,G96
353532724,W3241,2012,G96
353533116,W3242,2006,G96
353533117,W3242,2006,G96
353533118,W3242,2006,G96
353533119,W3242,2006,G96
353533140,W3242,2008,G96
353533141,W3242,2008,G96
353533142,W3242,2008,G96
353533143,W3242,2008,G96
353533152,W3242,2008,G96
353533153,W3242,2008,G96
353533154,W3242,2008,G96
353533155,W3242,2008,G96
353533160,W3242,2011,G96
353533161,W3242,2011,G96
353533162,W3242,2011,G96
353533163,W3242,2011,G96
353533415,W3243,2007,G96
353533416,W3243,2007,G96
353533417,W3243,2007,G96
353533418,W3243,2007,G96
353533419,W3243,2007,G96
353533420,W3243,2007,G96
353533421,W3243,2007,G96
353533422,W3243,2007,G96
353533423,W3243,2008,G96
353533424,W3243,2008,G96
353533425,W3243,2008,G96
353533426,W3243,2008,G96
353533427,W3243,2010,703
353533428,W3243,2010,703
353533429,W3243,2010,703
353533430,W3243,2010,703
353533431,W3243,2010,703
353533432,W3243,2010,703
353533433,W3243,2010,703
353533434,W3243,2010,703
353533447,W3243,2010,G96
353533448,W3243,2010,G96
353533449,W3243,2010,G96
353533450,W3243,2010,G96
353533451,W3243,2010,703
353533452,W3243,2010,703
353533453,W3243,2010,703
353533454,W3243,2010,703
353533455,W3243,2010,703
353533456,W3243,2010,703
353533457,W3243,2010,703
353533458,W3243,2010,703
353533462,W3243,2010,G96
353533463,W3243,2010,G96
353533464,W3243,2010,G96
353533465,W3243,2010,G96
353533469,W3243,2012,G96
353533470,W3243,2012,G96
353533471,W3243,2012,G96
353533472,W3243,2012,G96
353533695,W3244,2007,G96
353533696,W3244,2007,G96
353533697,W3244,2007,G96
353533698,W3244,2007,G96
353533699,W3244,2007,G96
353533700,W3244,2007,G96
353533701,W3244,2007,G96
353533702,W3244,2007,G96
353533712,W3244,2012,G96
353533713,W3244,2012,G96
353533714,W3244,2012,G96
353533715,W3244,2012,G96
353533951,W3245,2007,G96
353533952,W3245,2007,G96
353533953,W3245,2007,G96
353533954,W3245,2007,G96
353533961,W3245,2009,G96
353533962,W3245,2009,G96
353533963,W3245,2009,G96
353533964,W3245,2009,G96
353533965,W3245,2009,G96
353533966,W3245,2009,G96
353533967,W3245,2009,G96
353533968,W3245,2009,G96
353533969,W3245,2009,G96
353533970,W3245,2010,G96
353533971,W3245,2010,G96
353533972,W3245,2010,G96
353533973,W3245,2010,G96
353533975,W3245,2011,G96
353533976,W3245,2011,G96
353533978,W3245,2011,G96
353533979,W3245,2011,G96
353533993,W3245,2012,G96
353533994,W3245,2012,G96
353533995,W3245,2012,G96
353533996,W3245,2012,G96
353533997,W3245,2012,G96
353533998,W3245,2012,G96
353533999,W3245,2012,G96
353534000,W3245,2012,G96
353534327,W3246,2011,703
353534328,W3246,2011,703
353534329,W3246,2011,703
353534330,W3246,2011,703
353534344,W3246,2012,G96
353534345,W3246,2012,G96
353534346,W3246,2012,G96
353534347,W3246,2012,G96
353534702,W3247,2009,G96
353534703,W3247,2009,G96
353534704,W3247,2009,G96
353534705,W3247,2009,G96
353534712,W3247,2010,G96
353534713,W3247,2010,G96
353534714,W3247,2010,G96
353534715,W3247,2010,G96
353534716,W3247,2011,G96
353534717,W3247,2011,G96
353534718,W3247,2011,G96
353534719,W3247,2011,G96
353534720,W3247,2012,G96
353534721,W3247,2012,G96
353534722,W3247,2012,G96
353534723,W3247,2012,G96
353534932,W3248,2006,G96
353534933,W3248,2006,G96
353534934,W3248,2006,G96
353534935,W3248,2006,G96
353534939,W3248,2006,G96
353534940,W3248,2006,G96
353534941,W3248,2006,G96
353534942,W3248,2006,G96
353534946,W3248,2009,G96
353534947,W3248,2009,G96
353534948,W3248,2009,G96
353534949,W3248,2009,G96
353534950,W3248,2009,703
353534951,W3248,2009,703
353534952,W3248,2009,703
353534953,W3248,2009,703
353534954,W3248,2011,G96
353534955,W3248,2011,G96
353534956,W3248,2011,G96
353534957,W3248,2011,G96
353535236,W3249,2005,G96
353535237,W3249,2005,G96
353535238,W3249,2005,G96
353535239,W3249,2005,G96
353535243,W3249,2009,G96
353535244,W3249,2009,G96
353535245,W3249,2009,G96
353535246,W3249,2009,G96
353535615,W3250,2008,703
353535616,W3250,2008,703
353535617,W3250,2008,703
353535618,W3250,2008,703
353535619,W3250,2011,G96
353535620,W3250,2011,G96
353535621,W3250,2011,G96
353535622,W3250,2011,G96
353535638,W3250,2012,G96
353535639,W3250,2012,G96
353535640,W3250,2012,G96
353535641,W3250,2012,G96
353535642,W3250,2012,G96
353535643,W3250,2012,G96
353535644,W3250,2012,G96
353535645,W3250,2012,G96
353535894,W3251,2005,703
353535895,W3251,2005,703
353535896,W3251,2005,703
353535897,W3251,2005,703
353535906,W3251,2010,G96
353535907,W3251,2010,G96
353535908,W3251,2010,G96
353535909,W3251,2010,G96
353535920,W3251,2010,G96
353535921,W3251,2010,G96
353535922,W3251,2010,G96
353535923,W3251,2010,G96
353536092,W3252,2007,G96
353536093,W3252,2007,G96
353536094,W3252,2007,G96
353536095,W3252,2007,G96
353536100,W3252,2008,G96
353536101,W3252,2008,G96
353536102,W3252,2008,G96
353536103,W3252,2008,G96
353536115,W3252,2009,G96
353536116,W3252,2009,G96
353536117,W3252,2009,G96
353536118,W3252,2009,G96
353536122,W3252,2012,G96
353536123,W3252,2012,G96
353536124,W3252,2012,G96
353536125,W3252,2012,G96
353536126,W3252,2012,G96
353536127,W3252,2012,G96
353536128,W3252,2012,G96
353536129,W3252,2012,G96
353536139,W3252,2012,G96
353536140,W3252,2012,G96
353536141,W3252,2012,G96
353536142,W3252,2012,G96
353536143,W3252,2012,G96
353536144,W3252,2012,G96
353536145,W3252,2012,G96
353536146,W3252,2012,G96
353536522,W3253,2007,G96
353536523,W3253,2007,G96
353536524,W3253,2007,G96
353536525,W3253,2007,G96
353536532,W3253,2012,G96
353536533,W3253,2012,G96
353536534,W3253,2012,G96
353536535,W3253,2012,G96
353536885,W3254,2005,G96
353536886,W3254,2005,G96
353536887,W3254,2005,G96
353536888,W3254,2005,G96
353536891,W3254,2010,703
353536892,W3254,2010,703
353536893,W3254,2010,703
353536894,W3254,2010,703
353536895,W3254,2010,G96
353536896,W3254,2010,G96
353536897,W3254,2010,G96
353536898,W3254,2010,G96
353536902,W3254,2012,G96
353536903,W3254,2012,G96
353536904,W3254,2012,G96
353536905,W3254,2012,G96
353536909,W3254,2012,G96
353536910,W3254,2012,G96
353536911,W3254,2012,G96
353536912,W3254,2012,G96
353536917,W3254,2012,G96
353536918,W3254,2012,G96
353536919,W3254,2012,G96
353536920,W3254,2012,G96
353537061,W3255,2006,G96
353537062,W3255,2006,G96
353537063,W3255,2006,G96
353537064,W3255,2006,G96
353537068,W3255,2009,G96
353537069,W3255,2009,G96
353537070,W3255,2009,G96
353537071,W3255,2009,G96
353537072,W3255,2009,G96
353537073,W3255,2009,G96
353537074,W3255,2009,G96
353537075,W3255,2009,G96
353537076,W3255,2012,G96
353537077,W3255,2012,G96
353537078,W3255,2012,G96
353537079,W3255,2012,G96
353537080,W3255,2012,G96
353537081,W3255,2012,G96
353537082,W3255,2012,G96
353537083,W3255,2012,G96
353537084,W3255,2012,G96
353537085,W3255,2012,G96
353537086,W3255,2012,G96
353537335,W3256,2010,G96
353537336,W3256,2010,G96
353537337,W3256,2010,G96
353537338,W3256,2010,G96
353537342,W3256,2010,G96
353537343,W3256,2010,G96
353537344,W3256,2010,G96
353537345,W3256,2010,G96
353537349,W3256,2010,G96
353537350,W3256,2010,G96
353537351,W3256,2010,G96
353537352,W3256,2010,G96
353537353,W3256,2010,G96
353537354,W3256,2010,G96
353537355,W3256,2010,G96
353537356,W3256,2010,G96
353537359,W3256,2012,G96
353537360,W3256,2012,G96
353537361,W3256,2012,G96
353537362,W3256,2012,G96
353537363,W3256,2012,G96
353537364,W3256,2012,G96
353537365,W3256,2012,G96
353537366,W3256,2012,G96
353537552,W3257,2009,703
353537553,W3257,2009,703
353537554,W3257,2009,703
353537555,W3257,2009,703
353537556,W3257,2011,G96
353537557,W3257,2011,G96
353537558,W3257,2011,G96
353537559,W3257,2011,G96
353537563,W3257,2011,G96
353537564,W3257,2011,G96
353537565,W3257,2011,G96
353537566,W3257,2012,G96
353537567,W3257,2012,G96
353537568,W3257,2012,G96
353537569,W3257,2012,G96
353537888,W3258,2008,703
353537889,W3258,2008,703
353537890,W3258,2008,703
353537891,W3258,2008,703
353537904,W3258,2008,G96
353537905,W3258,2008,G96
353537906,W3258,2008,G96
353537907,W3258,2008,G96
353537908,W3258,2009,G96
353537909,W3258,2009,G96
353537910,W3258,2009,G96
353537911,W3258,2009,G96
353537915,W3258,2012,G96
353537916,W3258,2012,G96
353537917,W3258,2012,G96
353537918,W3258,2012,G96
353537919,W3258,2012,G96
353537920,W3258,2012,G96
353537921,W3258,2012,G96
353537922,W3258,2012,G96
353538086,W3259,2007,G96
353538087,W3259,2007,G96
353538088,W3259,2007,G96
353538089,W3259,2007,G96
353538090,W3259,2007,G96
353538091,W3259,2007,G96
353538092,W3259,2007,G96
353538093,W3259,2007,G96
353538107,W3259,2010,703
353538108,W3259,2010,703
353538109,W3259,2010,703
353538110,W3259,2010,703
353538120,W3259,2012,G96
353538121,W3259,2012,G96
353538122,W3259,2012,G96
353538123,W3259,2012,G96
353538318,W3260,2008,G96
353538319,W3260,2008,G96
353538320,W3260,2008,G96
353538321,W3260,2008,G96
353538343,W3260,2011,G96
353538344,W3260,2011,G96
353538345,W3260,2011,G96
353538346,W3260,2011,G96
353538664,W3261,2006,G96
353538665,W3261,2006,G96
353538666,W3261,2006,G96
353538667,W3261,2006,G96
353538674,W3261,2006,G96
353538675,W3261,2006,G96
353538676,W3261,2006,G96
353538677,W3261,2006,G96
353538678,W3261,2006,G96
353538679,W3261,2006,G96
353538680,W3261,2006,G96
353538681,W3261,2006,G96
353538682,W3261,2006,G96
353538683,W3261,2006,G96
353538684,W3261,2006,G96
353538685,W3261,2006,G96
353538686,W3261,2006,G96
353538687,W3261,2006,G96
353538688,W3261,2006,G96
353538689,W3261,2006,G96
353538690,W3261,2006,G96
353538691,W3261,2006,G96
353538692,W3261,2006,G96
353538693,W3261,2006,G96
353538694,W3261,2008,G96
353538695,W3261,2008,G96
353538696,W3261,2008,G96
353538697,W3261,2008,G96
353538698,W3261,2009,703
353538699,W3261,2009,703
353538700,W3261,2009,703
353538701,W3261,2009,703
353538702,W3261,2010,G96
353538703,W3261,2010,G96
353538704,W3261,2010,G96
353538705,W3261,2010,G96
353538706,W3261,2012,G96
353538707,W3261,2012,G96
353538708,W3261,2012,G96
353538709,W3261,2012,G96
353538710,W3261,2012,G96
353538711,W3261,2012,G96
353538712,W3261,2012,G96
353538713,W3261,2012,G96
353539003,W3262,2009,G96
353539004,W3262,2009,G96
353539005,W3262,2009,G96
353539006,W3262,2009,G96
353539016,W3262,2009,G96
353539017,W3262,2009,G96
353539018,W3262,2009,G96
353539019,W3262,2009,G96
353539044,W3262,2011,G96
353539045,W3262,2011,G96
353539046,W3262,2011,G96
353539047,W3262,2011,G96
353539052,W3262,2012,G96
353539053,W3262,2012,G96
353539054,W3262,2012,G96
353539055,W3262,2012,G96
353539275,W3263,2009,G96
353539276,W3263,2009,G96
353539277,W3263,2009,G96
353539278,W3263,2009,G96
353539279,W3263,2009,G96
353539280,W3263,2009,G96
353539281,W3263,2009,G96
353539282,W3263,2009,G96
353539283,W3263,2010,G96
353539284,W3263,2010,G96
353539285,W3263,2010,G96
353539286,W3263,2010,G96
353539287,W3263,2010,G96
353539288,W3263,2010,G96
353539289,W3263,2010,G96
353539290,W3263,2010,G96
353539291,W3263,2010,G96
353539292,W3263,2010,G96
353539293,W3263,2010,G96
353539294,W3263,2010,G96
353539297,W3263,2012,G96
353539298,W3263,2012,G96
353539299,W3263,2012,G96
353539300,W3263,2012,G96
353539462,W3264,2007,G96
353539463,W3264,2007,G96
353539464,W3264,2007,G96
353539465,W3264,2007,G96
353539472,W3264,2009,G96
353539473,W3264,2009,G96
353539474,W3264,2009,G96
353539475,W3264,2009,G96
353539479,W3264,2009,G96
353539480,W3264,2009,G96
353539482,W3264,2009,G96
353539483,W3264,2009,G96
353539490,W3264,2011,G96
353539491,W3264,2011,G96
353539492,W3264,2011,G96
353539493,W3264,2011,G96
353539504,W3264,2012,G96
353539505,W3264,2012,G96
353539506,W3264,2012,G96
353539507,W3264,2012,G96
353539508,W3264,2012,G96
353539509,W3264,2012,G96
353539510,W3264,2012,G96
353539511,W3264,2012,G96
353539802,W3265,2009,G96
353539803,W3265,2009,G96
353539804,W3265,2009,G96
353539805,W3265,2009,G96
353539806,W3265,2009,G96
353539809,W3265,2012,G96
353539810,W3265,2012,G96
353539811,W3265,2012,G96
353539812,W3265,2012,G96
353539817,W3265,2012,G96
353539818,W3265,2012,G96
353539819,W3265,2012,G96
353539820,W3265,2012,G96
353540016,W3266,2008,G96
353540017,W3266,2008,G96
353540018,W3266,2008,G96
353540019,W3266,2008,G96
353540020,W3266,2008,G96
353540021,W3266,2008,G96
353540022,W3266,2008,G96
353540023,W3266,2008,G96
353540024,W3266,2009,G96
353540025,W3266,2009,G96
353540026,W3266,2009,G96
353540027,W3266,2009,G96
353540028,W3266,2012,G96
353540029,W3266,2012,G96
353540030,W3266,2012,G96
353540031,W3266,2012,G96
353540032,W3266,2012,G96
353540033,W3266,2012,G96
353540034,W3266,2012,G96
353540035,W3266,2012,G96
353540036,W3266,2012,G96
353540037,W3266,2012,G96
353540038,W3266,2012,G96
353540039,W3266,2012,G96
353540042,W3266,2012,G96
353540043,W3266,2012,G96
353540044,W3266,2012,G96
353540045,W3266,2012,G96
353540054,W3266,2012,G96
353540055,W3266,2012,G96
353540056,W3266,2012,G96
353540057,W3266,2012,G96
353540058,W3266,2012,G96
353540327,W3267,2005,G96
353540328,W3267,2005,G96
353540329,W3267,2005,G96
353540330,W3267,2005,G96
353540337,W3267,2010,G96
353540338,W3267,2010,G96
353540339,W3267,2010,G96
353540340,W3267,2010,G96
353540341,W3267,2010,G96
353540342,W3267,2010,G96
353540343,W3267,2010,G96
353540344,W3267,2010,G96
353540345,W3267,2010,G96
353540346,W3267,2010,G96
353540347,W3267,2010,G96
353540348,W3267,2012,G96
353540349,W3267,2012,G96
353540350,W3267,2012,G96
353540351,W3267,2012,G96
353540352,W3267,2012,G96
353540353,W3267,2012,G96
353540354,W3267,2012,G96
353540355,W3267,2012,G96
353540498,W3268,2009,G96
353540499,W3268,2009,G96
353540500,W3268,2009,G96
353540501,W3268,2009,G96
353540502,W3268,2009,G96
353540503,W3268,2009,G96
353540504,W3268,2009,G96
353540505,W3268,2009,G96
353540506,W3268,2012,G96
353540507,W3268,2012,G96
353540508,W3268,2012,G96
353540509,W3268,2012,G96
353540510,W3268,2012,G96
353540511,W3268,2012,G96
353540512,W3268,2012,G96
353540513,W3268,2012,G96
353540514,W3268,2012,G96
353540515,W3268,2012,G96
353540516,W3268,2012,G96
353540517,W3268,2012,G96
353540741,W3269,2006,G96
353540742,W3269,2006,G96
353540743,W3269,2006,G96
353540744,W3269,2006,G96
353540749,W3269,2009,G96
353540750,W3269,2009,G96
353540751,W3269,2009,G96
353540752,W3269,2009,G96
353540753,W3269,2010,G96
353540754,W3269,2010,G96
353540755,W3269,2010,G96
353540756,W3269,2010,G96
353540757,W3269,2012,G96
353540758,W3269,2012,G96
353540759,W3269,2012,G96
353540760,W3269,2012,G96
353540934,W3270,2008,703
353540935,W3270,2008,703
353540936,W3270,2008,703
353540937,W3270,2008,703
353540960,W3270,2012,G96
353540961,W3270,2012,G96
353540962,W3270,2012,G96
353540963,W3270,2012,G96
353540964,W3270,2012,G96
353540965,W3270,2012,G96
353540966,W3270,2012,G96
353540967,W3270,2012,G96
353541132,W3271,2007,G96
353541133,W3271,2007,G96
353541134,W3271,2007,G96
353541135,W3271,2010,G96
353541136,W3271,2010,G96
353541137,W3271,2010,G96
353541138,W3271,2010,G96
353541139,W3271,2010,G96
353541140,W3271,2010,G96
353541141,W3271,2010,G96
353541142,W3271,2010,G96
353541290,W3272,2009,G96
353541291,W3272,2009,G96
353541292,W3272,2009,G96
353541293,W3272,2009,G96
353541294,W3272,2010,G96
353541295,W3272,2010,G96
353541296,W3272,2010,G96
353541297,W3272,2010,G96
353541301,W3272,2010,G96
353541302,W3272,2010,G96
353541303,W3272,2010,G96
353541304,W3272,2010,G96
353541305,W3272,2010,G96
353541306,W3272,2010,G96
353541307,W3272,2010,G96
353541308,W3272,2010,G96
353541309,W3272,2010,G96
353541310,W3272,2010,G96
353541311,W3272,2010,G96
353541312,W3272,2010,G96
353541313,W3272,2012,G96
353541314,W3272,2012,G96
353541315,W3272,2012,G96
353541316,W3272,2012,G96
353541321,W3272,2012,703
353541322,W3272,2012,703
353541323,W3272,2012,703
353541324,W3272,2012,703
