,packed_desig,year,obs
99292749,23876,C2005,n6173703
99292815,23876,C2007,v4655703
99292816,23876,C2007,v4655703
99292817,23876,C2007,v4655703
99292818,23876,C2007,v4655703
99292875,23876,C2008,x4602703
99292876,23876,C2008,x4602703
99292877,23876,C2008,x4602703
99292878,23876,C2008,x4602703
99292916,23876,C2009,~03aPG96
99292917,23876,C2009,~03aPG96
99292918,23876,C2009,~03aPG96
99292919,23876,C2009,~03aPG96
99292933,23876,C2009,~04feG96
99292934,23876,C2009,~04feG96
99292936,23876,C2009,~04feG96
99292938,23876,C2009,~04feG96
99292951,23876,C2009,~0BtA703
99292952,23876,C2009,~0BtA703
99292953,23876,C2009,~0BtA703
99292954,23876,C2009,~0BtA703
99292955,23876,C2009,~0CPx703
99292956,23876,C2009,~0CPx703
99292957,23876,C2009,~0CPx703
99292958,23876,C2009,~0CPx703
99292976,23876,C2010,~0FBs703
99292977,23876,C2010,~0FBs703
99292978,23876,C2010,~0FBs703
99292979,23876,C2010,~0FBs703
99292980,23876,C2010,~0FBs703
99292981,23876,C2010,~0FBs703
99292982,23876,C2010,~0FBs703
99292983,23876,C2010,~0FBs703
99292989,23876,C2010,~0FBsG96
99292990,23876,C2010,~0FBsG96
99292991,23876,C2010,~0FBsG96
99292992,23876,C2010,~0FBsG96
99293005,23876,C2010,~0FvB703
99293006,23876,C2010,~0FvB703
99293007,23876,C2010,~0FvB703
99293008,23876,C2010,~0FvB703
99293023,23876,C2010,~0GJ3703
99293025,23876,C2010,~0GJ3703
99293027,23876,C2010,~0GJ3703
99293028,23876,C2010,~0GJ3703
99293057,23876,C2010,~0JlKG96
99293058,23876,C2010,~0JlKG96
99293059,23876,C2010,~0JlKG96
99293060,23876,C2010,~0JlKG96
99293127,23876,C2012,~0ibd703
99293128,23876,C2012,~0ibd703
99293129,23876,C2012,~0ibd703
99293130,23876,C2012,~0ibd703
99293141,23876,C2012,~0iod703
99293142,23876,C2012,~0iod703
99293143,23876,C2012,~0iod703
99293144,23876,C2012,~0iod703
99293145,23876,C2012,~0jM5703
99293146,23876,C2012,~0jM5703
99293147,23876,C2012,~0jM5703
99293148,23876,C2012,~0jM5703
99293166,23876,C2012,~0kPj703
99293167,23876,C2012,~0kPj703
99293168,23876,C2012,~0kPj703
99293169,23876,C2012,~0kPj703
99293170,23876,C2012,~0ks9703
99293171,23876,C2012,~0ks9703
99293172,23876,C2012,~0ks9703
99293173,23876,C2012,~0ks9703
99293174,23876,C2012,~0ks9703
99293175,23876,C2012,~0ks9703
99293176,23876,C2012,~0ks9703
99295883,23877,C2006,p8232703
99295884,23877,C2006,p8232703
99295885,23877,C2006,p8232703
99295886,23877,C2006,p8232703
99295903,23877,C2006,q0972703
99295904,23877,C2006,q0972703
99295905,23877,C2006,q0972703
99295906,23877,C2006,q0972703
99295928,23877,C2007,u2510G96
99295929,23877,C2007,u2510G96
99295930,23877,C2007,u2510G96
99295951,23877,C2007,u5732G96
99295952,23877,C2007,u5732G96
99295953,23877,C2007,u5732G96
99295954,23877,C2007,u5732G96
99295955,23877,C2007,u6438703
99295956,23877,C2007,u6438703
99295957,23877,C2007,u6438703
99295958,23877,C2007,u6438703
99295970,23877,C2007,u8432G96
99295971,23877,C2007,u8432G96
99295972,23877,C2007,u8432G96
99295973,23877,C2007,u8432G96
99295974,23877,C2007,u8432G96
99295975,23877,C2007,u8432G96
99295976,23877,C2007,u8432G96
99295977,23877,C2007,u8432G96
99295978,23877,C2007,u9477G96
99295979,23877,C2007,u9477G96
99295980,23877,C2007,u9477G96
99295981,23877,C2007,u9477G96
99295998,23877,C2009,~09QrG96
99295999,23877,C2009,~09QrG96
99296000,23877,C2009,~09QrG96
99296001,23877,C2009,~09QrG96
99296002,23877,C2009,~09hlG96
99296003,23877,C2009,~09hlG96
99296004,23877,C2009,~09hlG96
99296005,23877,C2009,~09hlG96
99296006,23877,C2009,~09te703
99296007,23877,C2009,~09te703
99296008,23877,C2009,~09te703
99296009,23877,C2009,~09te703
99296014,23877,C2009,~0ALnG96
99296015,23877,C2009,~0ALnG96
99296016,23877,C2009,~0ALnG96
99296017,23877,C2009,~0ALnG96
99296027,23877,C2009,~0CPxG96
99296028,23877,C2009,~0CPxG96
99296029,23877,C2009,~0CPxG96
99296030,23877,C2009,~0CPxG96
99296031,23877,C2010,~0ECK703
99296032,23877,C2010,~0ECK703
99296033,23877,C2010,~0ECK703
99296034,23877,C2010,~0ECK703
99296053,23877,C2011,~0RzLG96
99296054,23877,C2011,~0RzLG96
99296055,23877,C2011,~0RzLG96
99296056,23877,C2011,~0RzLG96
99296071,23877,C2012,~0dBI703
99296072,23877,C2012,~0dBI703
99296073,23877,C2012,~0dBI703
99296074,23877,C2012,~0dBI703
99296098,23877,C2012,~0dtEG96
99296099,23877,C2012,~0dtEG96
99296100,23877,C2012,~0dtEG96
99296101,23877,C2012,~0dtEG96
99296107,23877,C2012,~0eh0703
99296108,23877,C2012,~0eh0703
99296109,23877,C2012,~0eh0703
99296118,23877,C2012,~0fMbG96
99296119,23877,C2012,~0fMbG96
99296120,23877,C2012,~0fMbG96
99296121,23877,C2012,~0fMbG96
99297685,23878,C2005,m3757703
99297686,23878,C2005,m3757703
99297687,23878,C2005,m3757703
99297688,23878,C2005,m3757703
99297696,23878,C2006,p8232G96
99297697,23878,C2006,p8232G96
99297698,23878,C2006,p8232G96
99297699,23878,C2006,p8232G96
99297700,23878,C2006,q3083G96
99297701,23878,C2006,q3083G96
99297702,23878,C2006,q3083G96
99297703,23878,C2006,q3083G96
99297715,23878,C2006,q7636G96
99297716,23878,C2006,q7636G96
99297718,23878,C2006,q7636G96
99297719,23878,C2006,q7636G96
99297721,23878,C2006,q8486G96
99297722,23878,C2006,q8486G96
99297723,23878,C2006,q8486G96
99297724,23878,C2006,q8486G96
99297725,23878,C2007,u3626G96
99297726,23878,C2007,u3626G96
99297727,23878,C2007,u3626G96
99297728,23878,C2007,u3626G96
99297729,23878,C2007,v0508G96
99297730,23878,C2007,v0508G96
99297731,23878,C2007,v0508G96
99297732,23878,C2007,v0508G96
99297736,23878,C2008,z1146G96
99297737,23878,C2008,z1146G96
99297738,23878,C2008,z1146G96
99297759,23878,C2008,z6117G96
99297760,23878,C2008,z6117G96
99297761,23878,C2008,z6117G96
99297762,23878,C2008,z6117G96
99297763,23878,C2008,~00YMG96
99297764,23878,C2008,~00YMG96
99297765,23878,C2008,~00YMG96
99297766,23878,C2008,~00YMG96
99297767,23878,C2009,~09QrG96
99297768,23878,C2009,~09QrG96
99297769,23878,C2009,~09QrG96
99297770,23878,C2009,~09QrG96
99297775,23878,C2009,~0ALnG96
99297776,23878,C2009,~0ALnG96
99297777,23878,C2009,~0ALnG96
99297778,23878,C2009,~0ALnG96
99297828,23878,C2009,~0CPx703
99297830,23878,C2009,~0CPx703
99297831,23878,C2009,~0CPx703
99297832,23878,C2009,~0CPx703
99297833,23878,C2009,~0CPxG96
99297834,23878,C2009,~0CPxG96
99297835,23878,C2009,~0CPxG96
99297836,23878,C2009,~0CPxG96
99297849,23878,C2010,~0ECKG96
99297850,23878,C2010,~0ECLG96
99297851,23878,C2010,~0ECLG96
99297852,23878,C2010,~0ECLG96
99297853,23878,C2010,~0ECL703
99297854,23878,C2010,~0ECL703
99297855,23878,C2010,~0ECL703
99297856,23878,C2010,~0ECL703
99297859,23878,C2010,~0ECLG96
99297860,23878,C2010,~0ECLG96
99297861,23878,C2010,~0ECLG96
99297862,23878,C2010,~0ECLG96
99297889,23878,C2010,~0Eqy703
99297890,23878,C2010,~0Eqy703
99297891,23878,C2010,~0Eqy703
99297892,23878,C2010,~0Eqy703
99297893,23878,C2010,~0FBsG96
99297894,23878,C2010,~0FBsG96
99297895,23878,C2010,~0FBsG96
99297896,23878,C2010,~0FBsG96
99297903,23878,C2010,~0Q5FG96
99297904,23878,C2010,~0Q5FG96
99297905,23878,C2010,~0Q5FG96
99297906,23878,C2010,~0Q5FG96
99297907,23878,C2011,~0RzLG96
99297908,23878,C2011,~0RzLG96
99297909,23878,C2011,~0RzLG96
99297910,23878,C2011,~0RzLG96
99297924,23878,C2011,~0SJg703
99297925,23878,C2011,~0SJg703
99297926,23878,C2011,~0SJg703
99297927,23878,C2011,~0SJg703
99297940,23878,C2011,~0SeUG96
99297941,23878,C2011,~0SeUG96
99297942,23878,C2011,~0SeUG96
99297943,23878,C2011,~0SeUG96
99297947,23878,C2011,~0T1NG96
99297948,23878,C2011,~0T1NG96
99297949,23878,C2011,~0T1NG96
99297950,23878,C2011,~0T1NG96
99297960,23878,C2011,~0TG2703
99297962,23878,C2011,~0TG2703
99297963,23878,C2011,~0TG2703
99297965,23878,C2011,~0TG2703
99297967,23878,C2011,~0TcfG96
99297968,23878,C2011,~0TcfG96
99297969,23878,C2011,~0TcfG96
99297970,23878,C2011,~0TcfG96
99297974,23878,C2012,~0fuQG96
99297975,23878,C2012,~0fuQG96
99297976,23878,C2012,~0fuQG96
99297983,23878,C2012,~0gjRG96
99297984,23878,C2012,~0gjRG96
99297985,23878,C2012,~0gjRG96
99297986,23878,C2012,~0gjRG96
99297987,23878,C2012,~0h0TG96
99297988,23878,C2012,~0h0TG96
99297989,23878,C2012,~0h0TG96
99297990,23878,C2012,~0h0TG96
99299250,23879,C2005,m4323703
99299251,23879,C2005,m4323703
99299252,23879,C2005,m4323703
99299253,23879,C2005,m4323703
99299254,23879,C2005,o2944703
99299255,23879,C2005,o2944703
99299256,23879,C2005,o2944703
99299257,23879,C2005,o2944703
99299258,23879,C2006,p8232703
99299259,23879,C2006,p8232703
99299260,23879,C2006,p8232703
99299261,23879,C2006,p8232703
99299266,23879,C2006,p9491703
99299267,23879,C2006,p9491703
99299268,23879,C2006,p9491703
99299269,23879,C2006,p9491703
99299279,23879,C2006,q0972703
99299280,23879,C2006,q0972703
99299281,23879,C2006,q0972703
99299282,23879,C2006,q0972703
99299286,23879,C2006,q2253703
99299287,23879,C2006,q2253703
99299288,23879,C2006,q2253703
99299289,23879,C2006,q2253703
99299290,23879,C2006,q3083703
99299291,23879,C2006,q3083703
99299292,23879,C2006,q3083703
99299293,23879,C2006,q3083703
99299294,23879,C2006,q4346703
99299295,23879,C2006,q4346703
99299296,23879,C2006,q4346703
99299297,23879,C2006,q4346703
99299302,23879,C2006,q6617703
99299303,23879,C2006,q6617703
99299304,23879,C2006,q6617703
99299305,23879,C2006,q6617703
99299319,23879,C2007,u1859G96
99299320,23879,C2007,u1859G96
99299321,23879,C2007,u1859G96
99299322,23879,C2007,u1859G96
99299345,23879,C2007,u7349703
99299346,23879,C2007,u7349703
99299347,23879,C2007,u7349703
99299348,23879,C2007,u7349703
99299385,23879,C2008,z1146G96
99299386,23879,C2008,z1146G96
99299387,23879,C2008,z1146G96
99299388,23879,C2008,z1146G96
99299389,23879,C2008,z1146G96
99299390,23879,C2008,z1146G96
99299391,23879,C2008,z1146G96
99299392,23879,C2008,z1146G96
99299407,23879,C2009,~08KD703
99299408,23879,C2009,~08KD703
99299409,23879,C2009,~08KD703
99299410,23879,C2009,~08KD703
99299419,23879,C2009,~08Xc703
99299420,23879,C2009,~08Xc703
99299421,23879,C2009,~08Xc703
99299422,23879,C2009,~0902703
99299423,23879,C2009,~0902703
99299424,23879,C2009,~0902703
99299425,23879,C2009,~0902703
99299426,23879,C2009,~0902703
99299427,23879,C2009,~0902703
99299428,23879,C2009,~0902703
99299429,23879,C2009,~0902703
99299438,23879,C2009,~09Qr703
99299439,23879,C2009,~09Qr703
99299440,23879,C2009,~09Qr703
99299441,23879,C2009,~09Qr703
99299447,23879,C2009,~09QrG96
99299448,23879,C2009,~09QrG96
99299449,23879,C2009,~09QrG96
99299450,23879,C2009,~09QrG96
99299451,23879,C2009,~09hl703
99299452,23879,C2009,~09hl703
99299453,23879,C2009,~09hl703
99299454,23879,C2009,~09hl703
99299458,23879,C2009,~0BOXG96
99299459,23879,C2009,~0BOXG96
99299460,23879,C2009,~0BOXG96
99299461,23879,C2009,~0BOXG96
99299462,23879,C2009,~0BOXG96
99299463,23879,C2009,~0BOYG96
99299464,23879,C2009,~0BOYG96
99299468,23879,C2009,~0CPx703
99299469,23879,C2009,~0CPx703
99299470,23879,C2009,~0CPx703
99299471,23879,C2009,~0CPx703
99299484,23879,C2010,~0PTp703
99299485,23879,C2010,~0PTp703
99299486,23879,C2010,~0PTp703
99299487,23879,C2010,~0PTp703
99299493,23879,C2010,~0Q5FG96
99299494,23879,C2010,~0Q5GG96
99299495,23879,C2010,~0Q5GG96
99299496,23879,C2010,~0Q5GG96
99299501,23879,C2010,~0Q5G703
99299502,23879,C2010,~0Q5G703
99299503,23879,C2010,~0Q5G703
99299504,23879,C2010,~0QpS703
99299505,23879,C2010,~0QpS703
99299506,23879,C2010,~0QpS703
99299507,23879,C2010,~0QpS703
99299520,23879,C2011,~0aov703
99299521,23879,C2011,~0aov703
99299522,23879,C2011,~0aov703
99299523,23879,C2011,~0aov703
99299532,23879,C2012,~0dBI703
99299533,23879,C2012,~0dBI703
99299534,23879,C2012,~0dBI703
99299535,23879,C2012,~0dBI703
99299553,23879,C2012,~0eGn703
99299554,23879,C2012,~0eGn703
99299555,23879,C2012,~0eGn703
99299556,23879,C2012,~0eGn703
99299572,23879,C2012,~0fMbG96
99299573,23879,C2012,~0fMbG96
99299574,23879,C2012,~0fMbG96
99299575,23879,C2012,~0fMbG96
99299576,23879,C2012,~0h0TG96
99299577,23879,C2012,~0h0TG96
99299578,23879,C2012,~0h0TG96
99299579,23879,C2012,~0h0TG96
99301545,23880,C2005,m9581703
99301546,23880,C2005,m9581703
99301547,23880,C2005,m9581703
99301548,23880,C2005,m9581703
99301556,23880,C2005,n1144703
99301557,23880,C2005,n1144703
99301558,23880,C2005,n1144703
99301559,23880,C2005,n1144703
99301570,23880,C2005,n1144G96
99301571,23880,C2005,n1144G96
99301572,23880,C2005,n1144G96
99301573,23880,C2005,n1144G96
99301591,23880,C2005,n4356G96
99301592,23880,C2005,n4356G96
99301593,23880,C2005,n4356G96
99301594,23880,C2005,n4356G96
99301604,23880,C2005,n6687703
99301605,23880,C2005,n6687703
99301606,23880,C2005,n6687703
99301607,23880,C2005,n6687703
99301619,23880,C2006,r1101703
99301620,23880,C2006,r1101703
99301621,23880,C2006,r1101703
99301622,23880,C2006,r1101703
99301623,23880,C2006,r3240703
99301624,23880,C2006,r3240703
99301625,23880,C2006,r3240703
99301626,23880,C2006,r3240703
99301630,23880,C2006,r3708703
99301631,23880,C2006,r3708703
99301632,23880,C2006,r3708703
99301633,23880,C2006,r3708703
99301679,23880,C2007,v5406703
99301680,23880,C2007,v5406703
99301681,23880,C2007,v5406703
99301682,23880,C2007,v5406703
99301698,23880,C2007,v9218703
99301699,23880,C2007,v9218703
99301700,23880,C2007,v9218703
99301701,23880,C2007,v9218703
99301710,23880,C2007,~03aP703
99301711,23880,C2007,~03aP703
99301712,23880,C2007,~03aP703
99301713,23880,C2007,~03aP703
99301722,23880,C2007,w1261703
99301723,23880,C2007,w1261703
99301724,23880,C2007,w1261703
99301725,23880,C2007,w1261703
99301740,23880,C2007,w4104703
99301741,23880,C2007,w4104703
99301742,23880,C2007,w4104703
99301743,23880,C2007,w4104703
99301744,23880,C2007,w5587703
99301745,23880,C2007,w5587703
99301746,23880,C2007,w5587703
99301747,23880,C2007,w5587703
99301748,23880,C2007,w8557703
99301749,23880,C2007,w8557703
99301750,23880,C2007,w8557703
99301751,23880,C2007,w8557703
99301756,23880,C2008,x4602703
99301757,23880,C2008,x4602703
99301758,23880,C2008,x4602703
99301759,23880,C2008,x4602703
99301760,23880,C2008,x6646703
99301761,23880,C2008,x6646703
99301762,23880,C2008,x6646703
99301763,23880,C2008,x6646703
99301765,23880,C2008,x8104703
99301767,23880,C2008,x8104703
99301768,23880,C2008,x8104703
99301769,23880,C2008,x8104703
99301777,23880,C2008,x9916703
99301778,23880,C2008,x9916703
99301779,23880,C2008,x9916703
99301780,23880,C2008,x9916703
99301786,23880,C2008,y2637703
99301788,23880,C2008,y2637703
99301790,23880,C2008,y2637703
99301791,23880,C2008,y2637703
99301800,23880,C2008,~0252703
99301801,23880,C2008,~0252703
99301802,23880,C2008,~0252703
99301803,23880,C2008,~0252703
99301809,23880,C2009,~03aP703
99301810,23880,C2009,~03aP703
99301811,23880,C2009,~03aP703
99301812,23880,C2009,~03aP703
99301833,23880,C2009,~04PQ703
99301834,23880,C2009,~04PQ703
99301835,23880,C2009,~04PQ703
99301836,23880,C2009,~04PQ703
99301837,23880,C2009,~04PQ703
99301838,23880,C2009,~04PQ703
99301839,23880,C2009,~04PQ703
99301840,23880,C2009,~04PQ703
99301852,23880,C2009,~05dv703
99301853,23880,C2009,~05dv703
99301854,23880,C2009,~05dv703
99301855,23880,C2009,~05dv703
99301869,23880,C2009,~0740703
99301870,23880,C2009,~0740703
99301871,23880,C2009,~0740703
99301872,23880,C2009,~0740703
99301925,23880,C2010,~0GJ3G96
99301926,23880,C2010,~0GJ3G96
99301927,23880,C2010,~0GJ3G96
99301928,23880,C2010,~0GJ3G96
99301943,23880,C2010,~0H1U703
99301944,23880,C2010,~0H1U703
99301945,23880,C2010,~0H1U703
99301946,23880,C2010,~0H1V703
99301954,23880,C2010,~0HfOG96
99301955,23880,C2010,~0HfOG96
99301956,23880,C2010,~0HfOG96
99301957,23880,C2010,~0HfOG96
99301964,23880,C2010,~0IAh703
99301965,23880,C2010,~0IAh703
99301966,23880,C2010,~0IAh703
99301967,23880,C2010,~0IAh703
99302008,23880,C2011,~0VcI703
99302009,23880,C2011,~0VcI703
99302010,23880,C2011,~0VcI703
99302011,23880,C2011,~0VcI703
99302030,23880,C2011,~0We3G96
99302031,23880,C2011,~0We3G96
99302032,23880,C2011,~0We3G96
99302033,23880,C2011,~0We3G96
99302058,23880,C2011,~0YE1703
99302059,23880,C2011,~0YE1703
99302060,23880,C2011,~0YE1703
99302061,23880,C2011,~0YE1703
99302067,23880,C2011,~0Yeb703
99302068,23880,C2011,~0Yeb703
99302069,23880,C2011,~0Yeb703
99302070,23880,C2011,~0Yeb703
99302076,23880,C2011,~0ZDlG96
99302077,23880,C2011,~0ZDlG96
99302078,23880,C2011,~0ZDlG96
99302079,23880,C2011,~0ZDlG96
99302088,23880,C2011,~0aWo703
99302089,23880,C2011,~0aWo703
99302090,23880,C2011,~0aWo703
99302091,23880,C2011,~0aWo703
99302097,23880,C2011,~0aov703
99302098,23880,C2011,~0aov703
99302099,23880,C2011,~0aov703
99302100,23880,C2011,~0aov703
99302101,23880,C2011,~0bAb703
99302102,23880,C2011,~0bAb703
99302103,23880,C2011,~0bAb703
99302104,23880,C2011,~0bAb703
99302126,23880,C2012,~0ks9703
99302127,23880,C2012,~0ks9703
99302128,23880,C2012,~0ks9703
99302129,23880,C2012,~0ks9703
99305023,23881,C2005,m7426703
99305024,23881,C2005,m7426703
99305025,23881,C2005,m7426703
99305026,23881,C2005,m7426703
99305041,23881,C2005,m8421G96
99305043,23881,C2005,m8422G96
99305044,23881,C2005,m8422G96
99305045,23881,C2005,m8422G96
99305046,23881,C2005,m8422G96
99305047,23881,C2005,m8422G96
99305048,23881,C2005,m8422G96
99305049,23881,C2005,m8422G96
99305063,23881,C2005,n0408703
99305064,23881,C2005,n0408703
99305065,23881,C2005,n0408703
99305066,23881,C2005,n0408703
99305070,23881,C2005,n1144G96
99305071,23881,C2005,n1144G96
99305072,23881,C2005,n1144G96
99305073,23881,C2005,n1144G96
99305089,23881,C2005,n3576G96
99305090,23881,C2005,n3576G96
99305091,23881,C2005,n3576G96
99305092,23881,C2005,n3576G96
99305093,23881,C2005,n4356G96
99305094,23881,C2005,n4356G96
99305095,23881,C2005,n4356G96
99305096,23881,C2005,n4356G96
99305100,23881,C2006,r4200703
99305101,23881,C2006,r4200703
99305102,23881,C2006,r4200703
99305103,23881,C2006,r4200703
99305104,23881,C2006,r5280G96
99305105,23881,C2006,r5280G96
99305106,23881,C2006,r5280G96
99305107,23881,C2006,r5280G96
99305133,23881,C2006,r7587703
99305135,23881,C2006,r7587703
99305136,23881,C2006,r7587703
99305137,23881,C2006,r7587703
99305158,23881,C2006,r8799703
99305159,23881,C2006,r8799703
99305160,23881,C2006,r8799703
99305161,23881,C2006,r8799703
99305170,23881,C2006,s1729G96
99305171,23881,C2006,s1729G96
99305172,23881,C2006,s1729G96
99305173,23881,C2006,s1729G96
99305181,23881,C2006,s6038G96
99305182,23881,C2006,s6038G96
99305183,23881,C2006,s6038G96
99305184,23881,C2006,s6038G96
99305185,23881,C2006,s7563G96
99305186,23881,C2006,s7563G96
99305187,23881,C2006,s7563G96
99305188,23881,C2006,s7563G96
99305189,23881,C2006,s7563G96
99305190,23881,C2006,s7563G96
99305191,23881,C2006,s7563G96
99305192,23881,C2006,s7563G96
99305193,23881,C2007,w1261G96
99305194,23881,C2007,w1261G96
99305195,23881,C2007,w1261G96
99305196,23881,C2007,w1261G96
99305197,23881,C2007,w1261G96
99305198,23881,C2007,w1261G96
99305199,23881,C2007,w1261G96
99305200,23881,C2007,w1261G96
99305201,23881,C2007,w2817G96
99305202,23881,C2007,w2817G96
99305203,23881,C2007,w2817G96
99305204,23881,C2007,w2817G96
99305216,23881,C2007,w9418G96
99305217,23881,C2007,w9418G96
99305218,23881,C2007,w9418G96
99305219,23881,C2007,w9418G96
99305220,23881,C2007,x0241703
99305221,23881,C2007,x0241703
99305222,23881,C2007,x0241703
99305223,23881,C2007,x0241703
99305227,23881,C2008,x8104G96
99305228,23881,C2008,x8104G96
99305229,23881,C2008,x8104G96
99305230,23881,C2008,x8104G96
99305231,23881,C2008,~00YMG96
99305232,23881,C2008,~00YMG96
99305233,23881,C2008,~00YMG96
99305234,23881,C2008,~00YMG96
99305235,23881,C2008,~00YMG96
99305236,23881,C2008,~00YMG96
99305237,23881,C2008,~00YMG96
99305238,23881,C2008,~01m3G96
99305239,23881,C2008,~01m3G96
99305240,23881,C2008,~01m3G96
99305241,23881,C2008,~01m3G96
99305281,23881,C2009,~04ww703
99305282,23881,C2009,~04ww703
99305283,23881,C2009,~04ww703
99305284,23881,C2009,~04ww703
99305285,23881,C2009,~04feG96
99305286,23881,C2009,~04feG96
99305287,23881,C2009,~04feG96
99305288,23881,C2009,~04feG96
99305289,23881,C2009,~04feG96
99305290,23881,C2009,~04feG96
99305291,23881,C2009,~04feG96
99305292,23881,C2009,~04feG96
99305312,23881,C2009,~05N5703
99305313,23881,C2009,~05N5703
99305314,23881,C2009,~05N5703
99305315,23881,C2009,~05N5703
99305325,23881,C2009,~05dvG96
99305326,23881,C2009,~05dvG96
99305327,23881,C2009,~05dvG96
99305328,23881,C2009,~05dvG96
99305334,23881,C2009,~06kO703
99305335,23881,C2009,~06kO703
99305336,23881,C2009,~06kO703
99305337,23881,C2009,~06kO703
99305394,23881,C2010,~0MjFG96
99305395,23881,C2010,~0MjFG96
99305396,23881,C2010,~0MjFG96
99305397,23881,C2010,~0MjFG96
99305398,23881,C2010,~0N2A703
99305399,23881,C2010,~0N2A703
99305400,23881,C2010,~0N2A703
99305401,23881,C2010,~0N2A703
99305412,23881,C2010,~0N2AG96
99305413,23881,C2010,~0N2AG96
99305414,23881,C2010,~0N2AG96
99305415,23881,C2010,~0N2AG96
99305421,23881,C2011,~0ZDlG96
99305422,23881,C2011,~0ZDlG96
99305423,23881,C2011,~0ZDlG96
99305424,23881,C2011,~0ZDlG96
99305437,23881,C2011,~0aov703
99305438,23881,C2011,~0aov703
99305439,23881,C2011,~0aov703
99305440,23881,C2011,~0aov703
99305448,23881,C2011,~0bAbG96
99305449,23881,C2011,~0bAbG96
99305450,23881,C2011,~0bAbG96
99305451,23881,C2011,~0bAbG96
99305458,23881,C2012,~0jocG96
99305459,23881,C2012,~0jocG96
99305460,23881,C2012,~0jocG96
99305461,23881,C2012,~0jocG96
99306533,23882,C2006,q3083703
99306534,23882,C2006,q3083703
99306535,23882,C2006,q3083703
99306536,23882,C2006,q3083703
99306570,23882,C2007,t7416703
99306571,23882,C2007,t7416703
99306572,23882,C2007,t7416703
99306573,23882,C2007,t7416703
99306593,23882,C2007,u9477703
99306594,23882,C2007,u9477703
