,packed_number,year,obs
32188251,4450,2008,703
32188252,4450,2008,703
32188256,4450,2008,703
32188257,4450,2008,703
32188258,4450,2008,703
32188259,4450,2008,703
32188260,4450,2008,703
32188261,4450,2008,703
32188262,4450,2008,703
32188263,4450,2008,703
32188264,4450,2008,703
32188265,4450,2008,703
32188266,4450,2008,703
32188267,4450,2008,703
32188268,4450,2008,G96
32188269,4450,2008,G96
32188270,4450,2008,G96
32188271,4450,2008,G96
32188283,4450,2010,G96
32188284,4450,2010,G96
32188285,4450,2010,G96
32188286,4450,2010,G96
32189504,4451,2005,703
32189505,4451,2005,703
32189506,4451,2005,703
32189507,4451,2005,703
32189542,4451,2005,703
32189543,4451,2005,703
32189544,4451,2005,703
32189545,4451,2005,703
32189546,4451,2005,703
32189547,4451,2005,703
32189548,4451,2005,703
32189549,4451,2005,703
32189606,4451,2005,703
32189607,4451,2005,703
32189608,4451,2005,703
32189609,4451,2005,703
32189614,4451,2005,703
32189615,4451,2005,703
32189616,4451,2005,703
32189617,4451,2005,703
32189621,4451,2006,703
32189622,4451,2006,703
32189623,4451,2006,703
32189624,4451,2006,703
32189625,4451,2006,703
32189626,4451,2006,703
32189627,4451,2006,703
32189628,4451,2006,703
32189648,4451,2008,703
32189649,4451,2008,703
32189650,4451,2008,703
32189651,4451,2008,703
32189664,4451,2008,703
32189665,4451,2008,703
32189666,4451,2008,703
32189667,4451,2008,703
32189709,4451,2009,703
32189710,4451,2009,703
32189711,4451,2009,703
32189712,4451,2009,703
32189746,4451,2009,703
32189747,4451,2009,703
32189748,4451,2009,703
32189749,4451,2009,703
32189762,4451,2009,703
32189763,4451,2009,703
32189764,4451,2009,703
32189765,4451,2009,703
32189774,4451,2009,703
32189775,4451,2009,703
32189776,4451,2009,703
32189777,4451,2009,703
32189778,4451,2009,G96
32189779,4451,2009,G96
32189780,4451,2009,G96
32189781,4451,2009,G96
32189787,4451,2009,703
32189788,4451,2009,703
32189789,4451,2009,703
32189790,4451,2009,703
32189795,4451,2009,703
32189796,4451,2009,703
32189797,4451,2009,703
32189798,4451,2009,703
32189802,4451,2009,703
32189803,4451,2009,703
32189804,4451,2009,703
32189835,4451,2011,703
32189836,4451,2011,703
32189837,4451,2011,703
32189838,4451,2011,703
32189847,4451,2011,703
32189848,4451,2011,703
32189849,4451,2011,703
32189850,4451,2011,703
32189866,4451,2012,703
32189867,4451,2012,703
32189868,4451,2012,703
32189869,4451,2012,703
32189875,4451,2012,703
32189876,4451,2012,703
32189877,4451,2012,703
32189878,4451,2012,703
32197858,4452,2005,703
32197859,4452,2005,703
32197860,4452,2005,703
32197861,4452,2005,703
32197869,4452,2005,703
32197870,4452,2005,703
32197871,4452,2005,703
32197872,4452,2005,703
32197882,4452,2005,703
32197883,4452,2005,703
32197884,4452,2005,703
32197885,4452,2005,703
32197886,4452,2005,703
32197887,4452,2005,703
32197888,4452,2005,703
32197889,4452,2005,703
32197900,4452,2005,703
32197901,4452,2005,703
32197902,4452,2005,703
32197903,4452,2005,703
32197904,4452,2005,703
32197905,4452,2005,703
32197906,4452,2005,703
32197907,4452,2005,703
32197921,4452,2006,703
32197922,4452,2006,703
32197923,4452,2006,703
32197924,4452,2006,703
32197925,4452,2006,703
32197926,4452,2006,703
32197927,4452,2006,703
32197928,4452,2006,703
32197938,4452,2006,703
32197939,4452,2006,703
32197940,4452,2006,703
32197941,4452,2006,703
32197961,4452,2006,703
32197962,4452,2006,703
32197963,4452,2006,703
32197964,4452,2006,703
32197983,4452,2006,G96
32197985,4452,2006,G96
32197986,4452,2006,G96
32197987,4452,2006,G96
32197997,4452,2006,703
32197998,4452,2006,703
32197999,4452,2006,703
32198000,4452,2006,703
32198014,4452,2006,G96
32198015,4452,2006,G96
32198016,4452,2006,G96
32198017,4452,2006,G96
32198045,4452,2007,703
32198046,4452,2007,703
32198047,4452,2007,703
32198048,4452,2007,703
32198050,4452,2007,G96
32198051,4452,2007,G96
32198052,4452,2007,G96
32198053,4452,2007,G96
32198057,4452,2007,G96
32198058,4452,2007,G96
32198059,4452,2007,G96
32198060,4452,2007,G96
32198111,4452,2007,703
32198112,4452,2007,703
32198113,4452,2007,703
32198114,4452,2007,703
32198150,4452,2009,703
32198151,4452,2009,703
32198152,4452,2009,703
32198153,4452,2009,703
32198162,4452,2009,703
32198163,4452,2009,703
32198164,4452,2009,703
32198165,4452,2009,703
32198176,4452,2009,703
32198177,4452,2009,703
32198178,4452,2009,703
32198179,4452,2009,703
32198180,4452,2009,703
32198181,4452,2009,703
32198182,4452,2009,703
32198183,4452,2009,703
32198186,4452,2009,703
32198187,4452,2009,703
32198188,4452,2009,703
32198189,4452,2009,703
32198194,4452,2009,703
32198195,4452,2009,703
32198196,4452,2009,703
32198197,4452,2009,703
32198203,4452,2009,703
32198204,4452,2009,703
32198205,4452,2009,703
32198206,4452,2009,703
32198223,4452,2009,703
32198224,4452,2009,703
32198225,4452,2009,703
32198226,4452,2009,703
32198230,4452,2009,703
32198231,4452,2009,703
32198232,4452,2009,703
32198233,4452,2009,703
32198234,4452,2010,703
32198235,4452,2010,703
32198236,4452,2010,703
32198237,4452,2010,703
32198238,4452,2010,703
32198239,4452,2010,703
32198240,4452,2010,703
32198242,4452,2010,703
32198255,4452,2010,703
32198256,4452,2010,703
32198257,4452,2010,703
32198258,4452,2010,703
32198262,4452,2010,703
32198263,4452,2010,703
32198265,4452,2010,703
32198266,4452,2010,703
32198269,4452,2010,703
32198270,4452,2010,703
32198271,4452,2010,703
32198272,4452,2010,703
32198286,4452,2010,703
32198287,4452,2010,703
32198288,4452,2010,703
32198289,4452,2010,703
32198295,4452,2011,703
32198296,4452,2011,703
32198297,4452,2011,703
32198298,4452,2011,703
32198300,4452,2011,703
32198301,4452,2011,703
32198302,4452,2011,703
32198303,4452,2011,703
32198325,4452,2011,703
32198326,4452,2011,703
32198327,4452,2011,703
32198328,4452,2011,703
32198358,4452,2011,703
32198359,4452,2011,703
32198360,4452,2011,703
32198361,4452,2011,703
32198396,4452,2011,703
32198397,4452,2011,703
32198398,4452,2011,703
32198399,4452,2011,703
32198400,4452,2011,703
32198402,4452,2011,G96
32198404,4452,2011,G96
32198405,4452,2011,G96
32198407,4452,2011,G96
32198415,4452,2011,G96
32198416,4452,2011,G96
32198417,4452,2011,G96
32201669,4453,2005,703
32201670,4453,2005,703
32201671,4453,2005,703
32201672,4453,2005,703
32201699,4453,2005,703
32201700,4453,2005,703
32201701,4453,2005,703
32201702,4453,2005,703
32201703,4453,2005,703
32201704,4453,2005,703
32201705,4453,2005,703
32201706,4453,2005,703
32201711,4453,2005,703
32201712,4453,2005,703
32201713,4453,2005,703
32201714,4453,2005,703
32201718,4453,2006,703
32201719,4453,2006,703
32201720,4453,2006,703
32201721,4453,2006,703
32201746,4453,2006,703
32201747,4453,2006,703
32201748,4453,2006,703
32201749,4453,2006,703
32201793,4453,2006,703
32201795,4453,2006,703
32201797,4453,2006,703
32201799,4453,2006,703
32201854,4453,2008,703
32201855,4453,2008,G96
32201856,4453,2008,G96
32201857,4453,2008,703
32201858,4453,2008,G96
32201859,4453,2008,703
32201860,4453,2008,G96
32201861,4453,2008,703
32201877,4453,2008,703
32201878,4453,2008,703
32201879,4453,2008,703
32201880,4453,2008,703
32201881,4453,2008,G96
32201882,4453,2008,G96
32201883,4453,2008,G96
32201884,4453,2008,G96
32201906,4453,2008,G96
32201908,4453,2008,G96
32201910,4453,2008,G96
32201911,4453,2008,G96
32201912,4453,2008,703
32201913,4453,2008,703
32201914,4453,2008,703
32201915,4453,2008,703
32201972,4453,2010,703
32201973,4453,2010,703
32201974,4453,2010,703
32201975,4453,2010,703
32202023,4453,2010,703
32202024,4453,2010,703
32202025,4453,2010,703
32202026,4453,2010,703
32202027,4453,2010,703
32202028,4453,2010,703
32202029,4453,2010,703
32202030,4453,2010,703
32202036,4453,2010,703
32202037,4453,2010,703
32202038,4453,2010,703
32202039,4453,2010,703
32202040,4453,2011,703
32202041,4453,2011,703
32202042,4453,2011,703
32202043,4453,2011,703
32202058,4453,2011,703
32202060,4453,2011,703
32202061,4453,2011,703
32202063,4453,2011,703
32202067,4453,2011,703
32202068,4453,2011,703
32202069,4453,2011,703
32202070,4453,2011,703
32202075,4453,2011,703
32202076,4453,2011,703
32202077,4453,2011,703
32202078,4453,2011,703
32202079,4453,2011,703
32202080,4453,2011,703
32202081,4453,2011,703
32202082,4453,2011,703
32202096,4453,2011,703
32202097,4453,2011,703
32202098,4453,2011,703
32202099,4453,2011,703
32202110,4453,2011,703
32202111,4453,2011,703
32202112,4453,2011,703
32202113,4453,2011,703
32205700,4454,2005,G96
32205701,4454,2005,G96
32205702,4454,2005,G96
32205703,4454,2005,G96
32205708,4454,2005,703
32205709,4454,2005,703
32205710,4454,2005,703
32205711,4454,2005,703
32205712,4454,2005,703
32205713,4454,2005,703
32205714,4454,2005,703
32205715,4454,2005,703
32205721,4454,2005,G96
32205722,4454,2005,G96
32205723,4454,2005,G96
32205724,4454,2005,G96
32205727,4454,2005,703
32205728,4454,2005,703
32205729,4454,2005,703
32205731,4454,2005,703
32205736,4454,2005,703
32205737,4454,2005,703
32205738,4454,2005,703
32205739,4454,2005,703
32205779,4454,2005,G96
32205780,4454,2005,G96
32205781,4454,2005,G96
32205782,4454,2005,G96
32205792,4454,2005,G96
32205793,4454,2005,G96
32205794,4454,2005,G96
32205796,4454,2005,G96
32205809,4454,2006,G96
32205810,4454,2006,G96
32205811,4454,2006,G96
32205812,4454,2006,G96
32205817,4454,2006,703
32205818,4454,2006,703
32205819,4454,2006,703
32205820,4454,2006,703
32205833,4454,2006,G96
32205834,4454,2006,G96
32205835,4454,2006,G96
32205836,4454,2006,G96
32205837,4454,2006,703
32205838,4454,2006,703
32205839,4454,2006,703
32205840,4454,2006,703
32205845,4454,2006,703
32205846,4454,2006,703
32205847,4454,2006,703
32205848,4454,2006,703
32205849,4454,2006,703
32205850,4454,2006,703
32205851,4454,2006,703
32205852,4454,2006,703
32205853,4454,2006,703
32205854,4454,2006,703
32205855,4454,2006,703
32205856,4454,2006,703
32205857,4454,2006,703
32205858,4454,2006,703
32205859,4454,2006,703
32205860,4454,2006,703
32205861,4454,2006,G96
32205863,4454,2006,G96
32205864,4454,2006,G96
32205866,4454,2006,G96
32205876,4454,2006,G96
32205877,4454,2006,G96
32205878,4454,2006,G96
32205879,4454,2006,G96
32205901,4454,2006,G96
32205902,4454,2006,G96
32205903,4454,2006,G96
32205904,4454,2006,G96
32205932,4454,2007,703
32205933,4454,2007,703
32205934,4454,2007,703
32205935,4454,2007,703
32205939,4454,2007,G96
32205940,4454,2007,G96
32205941,4454,2007,G96
32205942,4454,2007,G96
32205972,4454,2007,G96
32205973,4454,2007,G96
32205974,4454,2007,G96
32205975,4454,2007,G96
32205976,4454,2007,703
32205977,4454,2007,703
32205978,4454,2007,703
32205979,4454,2007,703
32205986,4454,2007,G96
32205987,4454,2007,G96
32205988,4454,2007,G96
32205989,4454,2007,G96
32205990,4454,2007,703
32205991,4454,2007,703
32205992,4454,2007,703
32206015,4454,2007,G96
32206016,4454,2007,G96
32206017,4454,2007,G96
32206018,4454,2007,G96
32206035,4454,2007,703
32206036,4454,2007,703
32206037,4454,2007,703
32206038,4454,2007,703
32206039,4454,2007,G96
32206040,4454,2007,G96
32206041,4454,2007,G96
32206042,4454,2007,G96
32206043,4454,2007,G96
32206044,4454,2007,G96
32206045,4454,2007,G96
32206051,4454,2007,703
32206052,4454,2007,703
32206053,4454,2007,703
32206054,4454,2007,703
32206055,4454,2007,G96
32206056,4454,2007,G96
32206057,4454,2007,G96
32206058,4454,2007,G96
32206059,4454,2007,703
32206060,4454,2007,703
32206061,4454,2007,703
32206062,4454,2007,703
32206063,4454,2007,703
32206064,4454,2007,703
32206065,4454,2007,703
32206066,4454,2007,703
32206101,4454,2008,703
32206102,4454,2008,703
32206103,4454,2008,703
32206104,4454,2008,703
32206119,4454,2008,G96
32206120,4454,2008,G96
32206121,4454,2008,G96
32206122,4454,2008,G96
32206123,4454,2008,703
32206124,4454,2008,703
32206125,4454,2008,703
32206126,4454,2008,703
32206131,4454,2008,G96
32206132,4454,2008,G96
32206133,4454,2008,G96
32206134,4454,2008,G96
32206140,4454,2008,703
32206141,4454,2008,703
32206142,4454,2008,703
32206143,4454,2008,703
32206202,4454,2010,G96
32206203,4454,2010,G96
32206204,4454,2010,G96
32206205,4454,2010,G96
32206295,4454,2010,703
32206296,4454,2010,703
32206297,4454,2010,703
32206298,4454,2010,703
32206299,4454,2010,703
32206300,4454,2010,703
32206301,4454,2010,703
32206302,4454,2010,703
32206307,4454,2010,703
32206308,4454,2010,703
32206309,4454,2010,703
32206310,4454,2010,703
32206311,4454,2010,703
32206312,4454,2010,703
32206313,4454,2010,703
32206314,4454,2010,703
32206323,4454,2011,G96
32206324,4454,2011,G96
32206325,4454,2011,G96
32206326,4454,2011,G96
32206339,4454,2011,G96
32206340,4454,2011,G96
32206341,4454,2011,G96
32206342,4454,2011,G96
32206348,4454,2011,703
32206349,4454,2011,703
32206350,4454,2011,703
32206351,4454,2011,703
32206352,4454,2011,G96
32206353,4454,2011,G96
32206354,4454,2011,G96
32206355,4454,2011,G96
32206363,4454,2011,703
32206364,4454,2011,703
32206365,4454,2011,703
32206366,4454,2011,703
32206380,4454,2011,G96
32206381,4454,2011,G96
32206382,4454,2011,G96
32206383,4454,2011,G96
32206384,4454,2012,G96
32206385,4454,2012,G96
32206386,4454,2012,G96
32206387,4454,2012,G96
32206388,4454,2012,G96
32206389,4454,2012,G96
32206390,4454,2012,G96
32206391,4454,2012,G96
32206403,4454,2012,G96
32206404,4454,2012,G96
32206405,4454,2012,G96
32206406,4454,2012,G96
32206407,4454,2012,G96
32206408,4454,2012,G96
32206409,4454,2012,G96
32206410,4454,2012,G96
32206425,4454,2012,703
32206426,4454,2012,703
32206427,4454,2012,703
32206428,4454,2012,703
32206431,4454,2012,G96
32206432,4454,2012,G96
32206434,4454,2012,G96
32206435,4454,2012,G96
32206436,4454,2012,703
32206437,4454,2012,703
32206438,4454,2012,703
32206439,4454,2012,703
32206440,4454,2012,703
32206441,4454,2012,703
32206442,4454,2012,703
32206443,4454,2012,703
32206444,4454,2012,G96
32206446,4454,2012,G96
32206447,4454,2012,G96
32206448,4454,2012,G96
32206451,4454,2012,G96
32206452,4454,2012,G96
32206453,4454,2012,G96
32206454,4454,2012,G96
32206455,4454,2012,G96
32206456,4454,2012,G96
32206457,4454,2012,G96
32206458,4454,2012,G96
32206459,4454,2012,703
32206460,4454,2012,703
32206461,4454,2012,703
32206462,4454,2012,703
32206463,4454,2012,G96
32206464,4454,2012,G96
32206465,4454,2012,G96
32206466,4454,2012,G96
32209483,4455,2006,703
32209484,4455,2006,703
32209485,4455,2006,703
32209486,4455,2006,703
32209508,4455,2006,703
32209509,4455,2006,703
32209510,4455,2006,703
32209512,4455,2006,703
32209526,4455,2006,703
32209527,4455,2006,703
32209528,4455,2006,703
32209529,4455,2006,703
32209543,4455,2008,703
32209544,4455,2008,703
32209545,4455,2008,703
32209546,4455,2008,703
32209570,4455,2008,703
32209571,4455,2008,703
32209572,4455,2008,703
32209573,4455,2008,703
32209579,4455,2008,703
32209580,4455,2008,703
32209581,4455,2008,703
32209582,4455,2008,703
32209601,4455,2008,G96
32209602,4455,2008,G96
32209603,4455,2008,G96
32209604,4455,2008,G96
32209678,4455,2009,703
32209679,4455,2009,703
32209680,4455,2009,703
32209681,4455,2009,703
32209682,4455,2009,703
32209683,4455,2009,703
32209684,4455,2009,703
32209686,4455,2009,703
32209687,4455,2009,703
32209688,4455,2009,703
32209696,4455,2009,G96
32209698,4455,2009,G96
32209699,4455,2009,G96
32209701,4455,2009,G96
32209715,4455,2010,703
32209716,4455,2010,703
32209717,4455,2010,703
32209718,4455,2010,703
32209767,4455,2010,703
32209768,4455,2010,703
32209770,4455,2010,703
32209771,4455,2010,703
32209804,4455,2011,703
32209805,4455,2011,703
32209806,4455,2011,703
32209807,4455,2011,703
32209808,4455,2011,703
32209809,4455,2011,703
32209810,4455,2011,703
32209811,4455,2011,703
32209812,4455,2011,703
32209813,4455,2011,703
32209814,4455,2011,703
32209815,4455,2011,703
32209816,4455,2011,703
32209817,4455,2011,703
32209818,4455,2011,703
32209819,4455,2011,703
32209824,4455,2011,703
32209825,4455,2011,703
32209826,4455,2011,703
32209827,4455,2011,703
32209828,4455,2011,703
32209829,4455,2011,703
32209830,4455,2011,703
32209831,4455,2011,703
32209839,4455,2011,703
32209840,4455,2011,703
32209841,4455,2011,703
32209842,4455,2011,703
32209843,4455,2011,703
32209844,4455,2011,703
32209845,4455,2011,703
32209846,4455,2011,703
32219706,4456,2005,703
32219707,4456,2005,703
32219708,4456,2005,703
32219709,4456,2005,703
32219714,4456,2006,703
32219715,4456,2006,703
32219716,4456,2006,703
32219717,4456,2006,703
32219730,4456,2006,703
32219731,4456,2006,703
32219732,4456,2006,703
32219733,4456,2006,703
32219753,4456,2006,703
32219756,4456,2006,703
32219757,4456,2006,703
32219759,4456,2006,703
32219760,4456,2006,703
32219761,4456,2006,703
32219802,4456,2006,703
32219803,4456,2006,703
32219804,4456,2006,703
32219805,4456,2006,703
32219811,4456,2006,G96
32219812,4456,2006,G96
32219813,4456,2006,G96
32219814,4456,2006,G96
32219836,4456,2008,703
32219837,4456,2008,703
32219838,4456,2008,703
32219839,4456,2008,703
32219854,4456,2008,703
32219855,4456,2008,703
32219856,4456,2008,703
32219857,4456,2008,703
32219862,4456,2008,703
32219863,4456,2008,703
32219864,4456,2008,703
32219865,4456,2008,703
32219866,4456,2008,703
32219867,4456,2008,703
32219868,4456,2008,703
32219869,4456,2008,703
32219870,4456,2008,703
32219871,4456,2008,703
32219872,4456,2008,703
32219873,4456,2008,703
32219874,4456,2009,703
32219875,4456,2009,703
32219876,4456,2009,703
32219877,4456,2009,703
32219878,4456,2009,703
32219879,4456,2009,703
32219880,4456,2009,703
32219881,4456,2009,703
32219882,4456,2009,703
32219883,4456,2009,703
32219884,4456,2009,703
32219885,4456,2009,703
32219914,4456,2010,G96
32219915,4456,2010,G96
32219916,4456,2010,G96
32219917,4456,2010,G96
32219932,4456,2010,703
32219933,4456,2010,703
32219934,4456,2010,703
32219935,4456,2010,703
32219948,4456,2010,703
32219949,4456,2010,703
32219950,4456,2010,703
32219951,4456,2010,703
32220014,4456,2011,703
32220015,4456,2011,703
32220016,4456,2011,703
32220017,4456,2011,703
32220024,4456,2011,703
32220025,4456,2011,703
32220027,4456,2011,703
32220028,4456,2011,703
32220045,4456,2011,703
32220046,4456,2011,703
32220047,4456,2011,703
32220048,4456,2011,703
32220052,4456,2011,703
32220053,4456,2011,703
32220054,4456,2011,703
32220055,4456,2011,703
32220056,4456,2011,703
32220057,4456,2011,703
32220058,4456,2011,703
32220059,4456,2012,703
32220060,4456,2012,703
32220061,4456,2012,703
32220062,4456,2012,703
32220063,4456,2012,703
32220064,4456,2012,703
32220065,4456,2012,703
32220066,4456,2012,703
32220067,4456,2012,703
32220068,4456,2012,703
32220069,4456,2012,703
32220070,4456,2012,703
32220074,4456,2012,703
32220075,4456,2012,703
32220076,4456,2012,703
32220077,4456,2012,703
32220086,4456,2012,703
32220087,4456,2012,703
32220088,4456,2012,703
32220089,4456,2012,703
32220091,4456,2012,703
32220093,4456,2012,703
32220094,4456,2012,703
32220096,4456,2012,703
32224506,4457,2005,703
32224508,4457,2005,703
32224510,4457,2005,703
32224511,4457,2005,703
32224528,4457,2005,703
32224529,4457,2005,703
32224530,4457,2005,703
32224531,4457,2005,703
32224535,4457,2005,703
32224536,4457,2005,703
32224537,4457,2005,703
32224538,4457,2005,703
32224541,4457,2005,703
32224542,4457,2005,703
32224543,4457,2005,703
32224545,4457,2005,703
32224556,4457,2005,703
32224557,4457,2005,703
32224558,4457,2005,703
32224559,4457,2005,703
32224625,4457,2006,703
32224626,4457,2006,703
32224627,4457,2006,703
