,packed_number,year,obs
308454763,L4698,2006,703
308454764,L4698,2006,703
308454765,L4698,2006,703
308454766,L4698,2006,G96
308454767,L4698,2006,G96
308454768,L4698,2006,G96
308454769,L4698,2006,G96
308454770,L4698,2006,G96
308454771,L4698,2006,G96
308454772,L4698,2006,G96
308454773,L4698,2006,G96
308454780,L4698,2008,G96
308454781,L4698,2008,G96
308454782,L4698,2008,G96
308454783,L4698,2008,G96
308454784,L4698,2008,G96
308454785,L4698,2008,G96
308454786,L4698,2008,G96
308454787,L4698,2008,G96
308454788,L4698,2008,G96
308454789,L4698,2008,G96
308454790,L4698,2008,G96
308454791,L4698,2008,G96
308454792,L4698,2008,G96
308454793,L4698,2008,G96
308454794,L4698,2008,G96
308454795,L4698,2008,G96
308454799,L4698,2009,G96
308454800,L4698,2009,G96
308454801,L4698,2009,G96
308454802,L4698,2009,G96
308454823,L4698,2010,G96
308454824,L4698,2010,G96
308454825,L4698,2010,G96
308454826,L4698,2010,G96
308455154,L4699,2006,703
308455155,L4699,2006,703
308455156,L4699,2006,703
308455157,L4699,2006,703
308455164,L4699,2006,703
308455165,L4699,2006,703
308455166,L4699,2006,703
308455167,L4699,2006,703
308455168,L4699,2006,G96
308455169,L4699,2006,G96
308455170,L4699,2006,G96
308455171,L4699,2006,G96
308455172,L4699,2006,G96
308455173,L4699,2006,G96
308455174,L4699,2006,G96
308455175,L4699,2006,G96
308455176,L4699,2006,G96
308455177,L4699,2006,G96
308455178,L4699,2006,G96
308455179,L4699,2006,G96
308455183,L4699,2009,G96
308455184,L4699,2009,G96
308455185,L4699,2009,G96
308455186,L4699,2009,G96
308455187,L4699,2009,G96
308455188,L4699,2009,G96
308455189,L4699,2009,G96
308455190,L4699,2009,G96
308455191,L4699,2009,G96
308455192,L4699,2009,G96
308455193,L4699,2009,G96
308455194,L4699,2009,G96
308455202,L4699,2012,G96
308455203,L4699,2012,G96
308455204,L4699,2012,G96
308455205,L4699,2012,G96
308455210,L4699,2012,703
308455211,L4699,2012,703
308455212,L4699,2012,703
308455213,L4699,2012,703
308455457,L4700,2006,703
308455458,L4700,2006,703
308455459,L4700,2006,703
308455460,L4700,2006,703
308455479,L4700,2006,G96
308455480,L4700,2006,G96
308455481,L4700,2006,G96
308455482,L4700,2006,G96
308455483,L4700,2007,G96
308455484,L4700,2007,G96
308455485,L4700,2007,G96
308455486,L4700,2007,G96
308455491,L4700,2008,G96
308455492,L4700,2008,G96
308455493,L4700,2008,G96
308455494,L4700,2008,G96
308455495,L4700,2008,G96
308455496,L4700,2008,G96
308455497,L4700,2008,G96
308455498,L4700,2008,G96
308455499,L4700,2008,G96
308455500,L4700,2008,G96
308455501,L4700,2008,G96
308455506,L4700,2009,G96
308455507,L4700,2009,G96
308455508,L4700,2009,G96
308455509,L4700,2009,G96
308455510,L4700,2009,G96
308455511,L4700,2009,G96
308455512,L4700,2009,G96
308455513,L4700,2009,G96
308455543,L4700,2011,703
308455544,L4700,2011,703
308455545,L4700,2011,703
308455546,L4700,2011,703
308455551,L4700,2011,G96
308455552,L4700,2011,G96
308455553,L4700,2011,G96
308455554,L4700,2011,G96
308455852,L4701,2006,703
308455853,L4701,2006,703
308455854,L4701,2006,703
308455855,L4701,2006,703
308455868,L4701,2006,G96
308455869,L4701,2006,G96
308455870,L4701,2006,G96
308455871,L4701,2006,G96
308455879,L4701,2008,G96
308455880,L4701,2008,G96
308455881,L4701,2008,G96
308455882,L4701,2008,G96
308455883,L4701,2009,703
308455884,L4701,2009,703
308455885,L4701,2009,703
308455886,L4701,2009,703
308455896,L4701,2009,703
308455897,L4701,2009,703
308455898,L4701,2009,703
308455899,L4701,2009,703
308455900,L4701,2009,703
308455901,L4701,2009,703
308455902,L4701,2009,703
308455903,L4701,2009,703
308455904,L4701,2009,G96
308455905,L4701,2009,G96
308455906,L4701,2009,G96
308455907,L4701,2009,G96
308455947,L4701,2011,703
308455948,L4701,2011,703
308455949,L4701,2011,703
308455950,L4701,2011,703
308455951,L4701,2011,G96
308455952,L4701,2011,G96
308455953,L4701,2011,G96
308455954,L4701,2011,G96
308455955,L4701,2011,G96
308455956,L4701,2011,G96
308455957,L4701,2011,G96
308455958,L4701,2011,G96
308455959,L4701,2011,G96
308455960,L4701,2011,G96
308455961,L4701,2011,G96
308455962,L4701,2011,G96
308455963,L4701,2011,G96
308455964,L4701,2011,G96
308455965,L4701,2011,G96
308455966,L4701,2011,G96
308455971,L4701,2012,703
308455972,L4701,2012,703
308455973,L4701,2012,703
308455974,L4701,2012,703
308456412,L4702,2006,703
308456413,L4702,2006,703
308456414,L4702,2006,703
308456415,L4702,2006,703
308456428,L4702,2007,G96
308456429,L4702,2007,G96
308456430,L4702,2007,G96
308456431,L4702,2007,G96
308456435,L4702,2008,G96
308456436,L4702,2008,G96
308456437,L4702,2008,G96
308456438,L4702,2008,G96
308456439,L4702,2008,G96
308456440,L4702,2008,G96
308456441,L4702,2008,G96
308456442,L4702,2008,G96
308456443,L4702,2008,G96
308456444,L4702,2008,G96
308456445,L4702,2008,G96
308456446,L4702,2008,G96
308456450,L4702,2009,G96
308456451,L4702,2009,G96
308456452,L4702,2009,G96
308456453,L4702,2009,G96
308456454,L4702,2009,G96
308456455,L4702,2009,G96
308456456,L4702,2009,G96
308456469,L4702,2011,703
308456470,L4702,2011,703
308456471,L4702,2011,703
308456472,L4702,2011,703
308456479,L4702,2012,G96
308456480,L4702,2012,G96
308456481,L4702,2012,G96
308456482,L4702,2012,G96
308456717,L4703,2006,703
308456718,L4703,2006,703
308456719,L4703,2006,703
308456720,L4703,2006,703
308456724,L4703,2006,703
308456725,L4703,2006,703
308456726,L4703,2006,703
308456727,L4703,2006,703
308456737,L4703,2006,703
308456738,L4703,2006,703
308456739,L4703,2006,703
308456740,L4703,2006,703
308456744,L4703,2006,703
308456745,L4703,2006,703
308456746,L4703,2006,703
308456747,L4703,2006,703
308456751,L4703,2006,G96
308456752,L4703,2006,G96
308456753,L4703,2006,G96
308456754,L4703,2006,G96
308456755,L4703,2006,G96
308456756,L4703,2006,G96
308456757,L4703,2006,G96
308456758,L4703,2006,G96
308456759,L4703,2007,G96
308456760,L4703,2007,G96
308456761,L4703,2007,G96
308456762,L4703,2007,G96
308456763,L4703,2007,G96
308456764,L4703,2007,G96
308456765,L4703,2007,G96
308456766,L4703,2007,G96
308456767,L4703,2008,703
308456768,L4703,2008,703
308456769,L4703,2008,703
308456770,L4703,2008,703
308456776,L4703,2008,703
308456777,L4703,2008,703
308456778,L4703,2008,703
308456779,L4703,2008,703
308456780,L4703,2008,703
308456781,L4703,2008,703
308456782,L4703,2008,703
308456783,L4703,2008,703
308456787,L4703,2009,G96
308456788,L4703,2009,G96
308456789,L4703,2009,G96
308456790,L4703,2009,G96
308456798,L4703,2009,G96
308456799,L4703,2009,G96
308456800,L4703,2009,G96
308456801,L4703,2009,G96
308456813,L4703,2011,703
308456814,L4703,2011,703
308456815,L4703,2011,703
308456816,L4703,2011,703
308456823,L4703,2012,G96
308456824,L4703,2012,G96
308456825,L4703,2012,G96
308456826,L4703,2012,G96
308456840,L4703,2012,G96
308456841,L4703,2012,G96
308456842,L4703,2012,G96
308456844,L4703,2012,G96
308456845,L4703,2012,G96
308456846,L4703,2012,G96
308456847,L4703,2012,G96
308456848,L4703,2012,G96
308456849,L4703,2012,G96
308457211,L4704,2006,703
308457212,L4704,2006,703
308457213,L4704,2006,703
308457214,L4704,2006,703
308457221,L4704,2006,703
308457222,L4704,2006,703
308457223,L4704,2006,703
308457224,L4704,2006,703
308457231,L4704,2008,G96
308457232,L4704,2008,G96
308457233,L4704,2008,G96
308457234,L4704,2008,G96
308457238,L4704,2009,703
308457239,L4704,2009,703
308457240,L4704,2009,703
308457241,L4704,2009,703
308457242,L4704,2009,G96
308457243,L4704,2009,G96
308457244,L4704,2009,G96
308457245,L4704,2009,G96
308457246,L4704,2009,G96
308457247,L4704,2009,G96
308457248,L4704,2009,G96
308457255,L4704,2010,703
308457256,L4704,2010,703
308457257,L4704,2010,703
308457258,L4704,2010,703
308457259,L4704,2010,G96
308457260,L4704,2010,G96
308457261,L4704,2010,G96
308457262,L4704,2010,G96
308457288,L4704,2010,G96
308457289,L4704,2010,G96
308457290,L4704,2010,G96
308457291,L4704,2010,G96
308457310,L4704,2011,G96
308457311,L4704,2011,G96
308457312,L4704,2011,G96
308457313,L4704,2011,G96
308457531,L4705,2006,703
308457532,L4705,2006,703
308457533,L4705,2006,703
308457534,L4705,2006,703
308457535,L4705,2006,G96
308457536,L4705,2006,G96
308457537,L4705,2006,G96
308457538,L4705,2006,G96
308457548,L4705,2006,G96
308457549,L4705,2006,G96
308457550,L4705,2006,G96
308457551,L4705,2006,G96
308457552,L4705,2006,703
308457553,L4705,2006,703
308457554,L4705,2006,703
308457555,L4705,2006,703
308457556,L4705,2006,G96
308457557,L4705,2006,G96
308457558,L4705,2006,G96
308457559,L4705,2006,G96
308457560,L4705,2007,G96
308457561,L4705,2007,G96
308457562,L4705,2007,G96
308457563,L4705,2007,G96
308457566,L4705,2007,G96
308457567,L4705,2007,G96
308457569,L4705,2007,G96
308457570,L4705,2007,G96
308457577,L4705,2008,G96
308457578,L4705,2008,G96
308457579,L4705,2008,G96
308457580,L4705,2008,G96
308457584,L4705,2008,G96
308457585,L4705,2008,G96
308457586,L4705,2008,G96
308457587,L4705,2008,G96
308457588,L4705,2008,G96
308457589,L4705,2008,G96
308457590,L4705,2008,G96
308457591,L4705,2008,G96
308457604,L4705,2009,G96
308457605,L4705,2009,G96
308457606,L4705,2009,G96
308457607,L4705,2009,G96
308457611,L4705,2009,703
308457612,L4705,2009,703
308457613,L4705,2009,703
308457614,L4705,2009,703
308457629,L4705,2011,G96
308457630,L4705,2011,G96
308457631,L4705,2011,G96
308457632,L4705,2011,G96
308457922,L4706,2006,703
308457923,L4706,2006,703
308457924,L4706,2006,703
308457925,L4706,2006,703
308457926,L4706,2006,G96
308457927,L4706,2006,G96
308457928,L4706,2006,G96
308457929,L4706,2006,G96
308457930,L4706,2006,703
308457931,L4706,2006,703
308457932,L4706,2006,703
308457933,L4706,2006,703
308457934,L4706,2006,G96
308457935,L4706,2006,G96
308457936,L4706,2006,G96
308457937,L4706,2006,G96
308457944,L4706,2006,703
308457945,L4706,2006,703
308457946,L4706,2006,703
308457947,L4706,2006,703
308457951,L4706,2006,G96
308457952,L4706,2006,G96
308457953,L4706,2006,G96
308457954,L4706,2006,G96
308457955,L4706,2008,G96
308457956,L4706,2008,G96
308457957,L4706,2008,G96
308457958,L4706,2008,G96
308457959,L4706,2008,G96
308457960,L4706,2008,G96
308457961,L4706,2008,G96
308457962,L4706,2008,G96
308457969,L4706,2009,G96
308457970,L4706,2009,G96
308457971,L4706,2009,G96
308457972,L4706,2009,G96
308457973,L4706,2009,G96
308457974,L4706,2009,G96
308457975,L4706,2009,G96
308457976,L4706,2009,G96
308457977,L4706,2009,G96
308457978,L4706,2009,G96
308457979,L4706,2009,G96
308457990,L4706,2011,G96
308457991,L4706,2011,G96
308457992,L4706,2011,G96
308457993,L4706,2011,G96
308458337,L4707,2007,703
308458338,L4707,2007,703
308458339,L4707,2007,703
308458340,L4707,2007,703
308458341,L4707,2008,703
308458342,L4707,2008,703
308458343,L4707,2008,703
308458344,L4707,2008,703
308458368,L4707,2009,G96
308458369,L4707,2009,G96
308458370,L4707,2009,G96
308458371,L4707,2009,G96
308458383,L4707,2009,G96
308458384,L4707,2009,G96
308458385,L4707,2009,G96
308458386,L4707,2009,G96
308458387,L4707,2009,G96
308458388,L4707,2009,G96
308458389,L4707,2009,G96
308458399,L4707,2011,G96
308458400,L4707,2011,G96
308458401,L4707,2011,G96
308458402,L4707,2011,G96
308458407,L4707,2012,703
308458408,L4707,2012,703
308458409,L4707,2012,703
308458410,L4707,2012,703
308458664,L4708,2005,G96
308458665,L4708,2005,G96
308458666,L4708,2005,G96
308458667,L4708,2005,G96
308458668,L4708,2006,703
308458669,L4708,2006,703
308458670,L4708,2006,703
308458671,L4708,2006,703
308458690,L4708,2006,703
308458691,L4708,2006,703
308458692,L4708,2006,703
308458693,L4708,2006,703
308458698,L4708,2009,G96
308458699,L4708,2009,G96
308458700,L4708,2009,G96
308458701,L4708,2009,G96
308458702,L4708,2009,G96
308458703,L4708,2009,G96
308458704,L4708,2009,G96
308458705,L4708,2009,G96
308458715,L4708,2011,G96
308458716,L4708,2011,G96
308458717,L4708,2011,G96
308458718,L4708,2011,G96
308458732,L4708,2012,G96
308458733,L4708,2012,G96
308458734,L4708,2012,G96
308458738,L4708,2012,703
308458739,L4708,2012,703
308458740,L4708,2012,703
308458741,L4708,2012,703
308459182,L4709,2005,703
308459183,L4709,2005,703
308459184,L4709,2005,703
308459185,L4709,2005,703
308459210,L4709,2008,G96
308459211,L4709,2008,G96
308459212,L4709,2008,G96
308459213,L4709,2008,G96
308459214,L4709,2009,G96
308459215,L4709,2009,G96
308459216,L4709,2009,G96
308459217,L4709,2009,G96
308459218,L4709,2009,G96
308459219,L4709,2009,G96
308459220,L4709,2009,G96
308459221,L4709,2009,G96
308459250,L4709,2010,703
308459251,L4709,2010,703
308459252,L4709,2010,703
308459253,L4709,2010,703
308459456,L4710,2006,703
308459457,L4710,2006,703
308459458,L4710,2006,703
308459459,L4710,2006,703
308459465,L4710,2006,703
308459466,L4710,2006,703
308459467,L4710,2006,703
308459468,L4710,2006,703
308459476,L4710,2006,G96
308459477,L4710,2006,G96
308459478,L4710,2006,G96
308459479,L4710,2006,G96
308459480,L4710,2007,G96
308459481,L4710,2007,G96
308459482,L4710,2007,G96
308459483,L4710,2007,G96
308459484,L4710,2008,703
308459485,L4710,2008,703
308459486,L4710,2008,703
308459487,L4710,2008,703
308459491,L4710,2008,G96
308459492,L4710,2008,G96
308459493,L4710,2008,G96
308459494,L4710,2008,G96
308459495,L4710,2009,G96
308459496,L4710,2009,G96
308459497,L4710,2009,G96
308459498,L4710,2009,G96
308459499,L4710,2009,G96
308459500,L4710,2009,G96
308459501,L4710,2009,G96
308459502,L4710,2009,G96
308459539,L4710,2012,G96
308459540,L4710,2012,G96
308459541,L4710,2012,G96
308459542,L4710,2012,G96
308459543,L4710,2012,G96
308459544,L4710,2012,G96
308459545,L4710,2012,G96
308459546,L4710,2012,G96
308459547,L4710,2012,703
308459548,L4710,2012,703
308459549,L4710,2012,703
308459550,L4710,2012,703
308459565,L4710,2012,703
308459566,L4710,2012,703
308459567,L4710,2012,703
308459568,L4710,2012,703
308459757,L4711,2006,703
308459758,L4711,2006,703
308459759,L4711,2006,703
308459760,L4711,2006,703
308459761,L4711,2006,G96
308459762,L4711,2006,G96
308459763,L4711,2006,G96
308459764,L4711,2006,G96
308459771,L4711,2006,G96
308459772,L4711,2006,G96
308459773,L4711,2006,G96
308459774,L4711,2006,G96
308459778,L4711,2009,G96
308459779,L4711,2009,G96
308459780,L4711,2009,G96
308459781,L4711,2009,G96
308459782,L4711,2009,G96
308459783,L4711,2009,G96
308459784,L4711,2009,G96
308459785,L4711,2009,G96
308459792,L4711,2010,G96
308459793,L4711,2010,G96
308459794,L4711,2010,G96
308459795,L4711,2010,G96
308459796,L4711,2010,G96
308459797,L4711,2010,G96
308459798,L4711,2010,G96
308459799,L4711,2010,G96
308459802,L4711,2010,G96
308459803,L4711,2010,G96
308459804,L4711,2010,G96
308459805,L4711,2010,G96
308459809,L4711,2010,G96
308459810,L4711,2010,G96
308459811,L4711,2010,G96
308459812,L4711,2010,G96
308460159,L4712,2006,G96
308460160,L4712,2006,G96
308460161,L4712,2006,G96
308460162,L4712,2006,G96
308460163,L4712,2006,G96
308460164,L4712,2006,G96
308460165,L4712,2006,G96
308460166,L4712,2006,G96
308460167,L4712,2007,G96
308460168,L4712,2007,G96
308460169,L4712,2007,G96
308460170,L4712,2007,G96
308460177,L4712,2008,G96
308460178,L4712,2008,G96
308460179,L4712,2008,G96
308460180,L4712,2008,G96
308460190,L4712,2009,G96
308460191,L4712,2009,G96
308460192,L4712,2009,G96
308460193,L4712,2009,G96
308460194,L4712,2011,G96
308460195,L4712,2011,G96
308460196,L4712,2011,G96
308460197,L4712,2011,G96
308460198,L4712,2011,G96
308460199,L4712,2011,G96
308460200,L4712,2011,G96
308460201,L4712,2011,G96
308460204,L4712,2011,G96
308460205,L4712,2011,G96
308460206,L4712,2011,G96
308460207,L4712,2011,G96
308460472,L4713,2005,G96
308460473,L4713,2005,G96
308460474,L4713,2005,G96
308460475,L4713,2005,G96
308460479,L4713,2006,G96
308460480,L4713,2006,G96
308460481,L4713,2006,G96
308460482,L4713,2006,G96
308460483,L4713,2006,703
308460484,L4713,2006,703
308460485,L4713,2006,703
308460486,L4713,2006,703
308460506,L4713,2006,G96
308460507,L4713,2006,G96
308460508,L4713,2006,G96
308460509,L4713,2006,G96
308460513,L4713,2009,G96
308460514,L4713,2009,G96
308460515,L4713,2009,G96
308460516,L4713,2009,G96
308460517,L4713,2009,G96
308460518,L4713,2009,G96
308460519,L4713,2009,G96
308460520,L4713,2009,G96
308460547,L4713,2010,G96
308460548,L4713,2010,G96
308460549,L4713,2010,G96
308460550,L4713,2010,G96
308460572,L4713,2011,G96
308460573,L4713,2011,G96
308460574,L4713,2011,G96
308460575,L4713,2011,G96
308460576,L4713,2011,G96
308460577,L4713,2011,G96
308460578,L4713,2011,G96
308460579,L4713,2011,G96
308460833,L4714,2006,703
308460835,L4714,2006,703
308460836,L4714,2006,703
308460837,L4714,2006,703
308460847,L4714,2006,703
308460848,L4714,2006,703
308460849,L4714,2006,703
308460850,L4714,2006,703
308460851,L4714,2006,703
308460852,L4714,2006,703
308460853,L4714,2006,703
308460854,L4714,2006,703
308460858,L4714,2006,G96
308460859,L4714,2006,G96
308460860,L4714,2006,G96
308460861,L4714,2006,G96
308460862,L4714,2006,G96
308460863,L4714,2006,G96
308460864,L4714,2006,G96
308460865,L4714,2006,G96
308460866,L4714,2006,G96
308460867,L4714,2006,G96
308460868,L4714,2006,G96
308460869,L4714,2006,G96
308460870,L4714,2008,703
308460871,L4714,2008,703
308460872,L4714,2008,703
308460873,L4714,2008,703
308460877,L4714,2009,G96
308460878,L4714,2009,G96
308460879,L4714,2009,G96
308460880,L4714,2009,G96
308460881,L4714,2009,G96
308460882,L4714,2009,G96
308460883,L4714,2009,G96
308460884,L4714,2009,G96
308460885,L4714,2009,G96
308460886,L4714,2009,G96
308460887,L4714,2009,G96
308460898,L4714,2011,G96
308460899,L4714,2011,G96
308460900,L4714,2011,G96
308460901,L4714,2011,G96
308460911,L4714,2011,703
308460912,L4714,2011,703
308460913,L4714,2011,703
308460914,L4714,2011,703
308461341,L4715,2006,G96
308461342,L4715,2006,G96
308461343,L4715,2006,G96
308461344,L4715,2006,G96
308461345,L4715,2006,703
308461346,L4715,2006,703
308461347,L4715,2006,703
308461348,L4715,2006,703
308461383,L4715,2006,G96
308461384,L4715,2006,G96
308461385,L4715,2006,G96
308461386,L4715,2006,G96
308461387,L4715,2008,G96
308461388,L4715,2008,G96
308461389,L4715,2008,G96
308461390,L4715,2008,G96
308461391,L4715,2008,G96
308461392,L4715,2008,G96
308461393,L4715,2008,G96
308461394,L4715,2008,G96
308461421,L4715,2011,703
308461422,L4715,2011,703
308461423,L4715,2011,703
308461424,L4715,2011,703
308461429,L4715,2011,G96
308461430,L4715,2011,G96
308461431,L4715,2011,G96
308461432,L4715,2011,G96
308461433,L4715,2011,G96
308461434,L4715,2011,G96
308461435,L4715,2011,G96
308461436,L4715,2011,G96
308461968,L4716,2006,703
308461969,L4716,2006,703
308461970,L4716,2006,703
308461971,L4716,2006,703
308461984,L4716,2008,G96
308461985,L4716,2008,G96
308461986,L4716,2008,G96
308461987,L4716,2008,G96
308461991,L4716,2008,G96
308461992,L4716,2008,G96
308461993,L4716,2008,G96
308461994,L4716,2008,G96
308461995,L4716,2008,G96
308461996,L4716,2008,G96
308461997,L4716,2008,G96
308461998,L4716,2008,G96
308461999,L4716,2008,G96
308462000,L4716,2008,G96
308462001,L4716,2008,G96
308462002,L4716,2008,G96
308462003,L4716,2008,G96
308462004,L4716,2008,G96
308462005,L4716,2008,G96
308462006,L4716,2008,G96
308462010,L4716,2009,G96
308462011,L4716,2009,G96
308462012,L4716,2009,G96
308462013,L4716,2009,G96
308462362,L4717,2006,703
308462363,L4717,2006,703
308462364,L4717,2006,703
308462365,L4717,2006,703
308462366,L4717,2006,G96
308462367,L4717,2006,G96
308462368,L4717,2006,G96
308462369,L4717,2006,G96
308462394,L4717,2006,703
308462395,L4717,2006,703
308462396,L4717,2006,703
308462397,L4717,2006,G96
308462398,L4717,2006,G96
308462399,L4717,2006,G96
308462400,L4717,2006,G96
308462401,L4717,2006,703
308462402,L4717,2006,703
308462403,L4717,2006,703
308462404,L4717,2006,703
308462413,L4717,2006,G96
308462414,L4717,2006,G96
308462415,L4717,2006,G96
308462416,L4717,2006,G96
308462423,L4717,2006,703
308462424,L4717,2006,703
308462425,L4717,2006,703
308462426,L4717,2006,703
308462427,L4717,2006,G96
308462428,L4717,2006,G96
308462429,L4717,2006,G96
308462430,L4717,2006,G96
308462435,L4717,2008,703
308462436,L4717,2008,703
308462437,L4717,2008,703
308462438,L4717,2008,703
308462498,L4717,2012,703
308462499,L4717,2012,703
308462500,L4717,2012,703
308462501,L4717,2012,703
308462502,L4717,2012,703
308462503,L4717,2012,703
308462504,L4717,2012,703
308462505,L4717,2012,703
