,packed_number,year,obs
94295700,21687,2011,703
94295726,21687,2011,703
94295728,21687,2011,703
94295730,21687,2011,703
94295731,21687,2011,G96
94295732,21687,2011,G96
94295733,21687,2011,703
94295734,21687,2011,G96
94295735,21687,2011,G96
94295736,21687,2011,G96
94295737,21687,2011,G96
94295738,21687,2011,G96
94295739,21687,2011,G96
94295743,21687,2011,703
94295744,21687,2011,703
94295745,21687,2011,703
94295746,21687,2011,703
94295757,21687,2011,G96
94295758,21687,2011,G96
94295759,21687,2011,G96
94295760,21687,2011,G96
94295766,21687,2011,G96
94295767,21687,2011,G96
94295768,21687,2011,G96
94295769,21687,2011,G96
94295779,21687,2011,703
94295780,21687,2011,703
94295781,21687,2011,703
94295782,21687,2011,703
94295783,21687,2011,G96
94295784,21687,2011,G96
94295785,21687,2011,G96
94295786,21687,2011,G96
94295791,21687,2011,703
94295792,21687,2011,703
94295793,21687,2011,703
94295794,21687,2011,703
94297958,21688,2006,703
94297959,21688,2006,703
94297960,21688,2006,703
94297961,21688,2006,703
94297974,21688,2006,703
94297975,21688,2006,703
94297976,21688,2006,703
94297977,21688,2006,703
94297983,21688,2006,703
94297984,21688,2006,703
94297985,21688,2006,703
94297986,21688,2006,703
94297987,21688,2006,703
94297988,21688,2006,703
94297989,21688,2006,703
94297990,21688,2006,703
94298022,21688,2006,703
94298023,21688,2006,703
94298025,21688,2006,703
94298026,21688,2006,703
94298090,21688,2007,703
94298091,21688,2007,703
94298092,21688,2007,703
94298093,21688,2007,703
94298098,21688,2008,G96
94298099,21688,2008,G96
94298100,21688,2008,G96
94298101,21688,2008,G96
94298110,21688,2008,G96
94298111,21688,2008,G96
94298113,21688,2008,G96
94298114,21688,2008,G96
94298126,21688,2009,703
94298127,21688,2009,703
94298128,21688,2009,703
94298129,21688,2009,703
94298145,21688,2009,703
94298146,21688,2009,703
94298147,21688,2009,703
94298148,21688,2009,703
94298154,21688,2009,703
94298155,21688,2009,703
94298156,21688,2009,703
94298157,21688,2009,703
94300889,21689,2005,703
94300892,21689,2005,703
94300893,21689,2005,703
94300895,21689,2005,703
94300916,21689,2005,703
94300917,21689,2005,703
94300918,21689,2005,703
94300919,21689,2005,703
94300966,21689,2008,G96
94300967,21689,2008,G96
94300968,21689,2008,G96
94300969,21689,2008,G96
94300970,21689,2008,G96
94300971,21689,2008,G96
94300972,21689,2008,G96
94300973,21689,2008,G96
94301013,21689,2009,703
94301014,21689,2009,703
94301015,21689,2009,703
94301016,21689,2009,703
94301055,21689,2010,G96
94301056,21689,2010,G96
94301057,21689,2010,G96
94301058,21689,2010,G96
94301064,21689,2010,703
94301065,21689,2010,703
94301066,21689,2010,703
94301067,21689,2010,703
94301126,21689,2010,703
94301127,21689,2010,703
94301128,21689,2010,703
94301129,21689,2010,703
94301139,21689,2010,703
94301140,21689,2010,703
94301141,21689,2010,703
94301142,21689,2010,703
94301155,21689,2010,703
94301156,21689,2010,703
94301157,21689,2010,703
94301158,21689,2010,703
94301180,21689,2010,703
94301181,21689,2010,703
94301182,21689,2010,703
94301183,21689,2010,703
94301191,21689,2012,703
94301192,21689,2012,703
94301193,21689,2012,703
94301199,21689,2012,G96
94301200,21689,2012,G96
94301201,21689,2012,G96
94301202,21689,2012,G96
94301203,21689,2012,G96
94301204,21689,2012,G96
94301205,21689,2012,G96
94301206,21689,2012,G96
94303459,21690,2005,703
94303460,21690,2005,703
94303461,21690,2005,703
94303462,21690,2005,703
94303493,21690,2006,703
94303494,21690,2006,703
94303495,21690,2006,703
94303496,21690,2006,703
94303510,21690,2006,703
94303511,21690,2006,703
94303513,21690,2006,703
94303515,21690,2006,703
94303564,21690,2006,703
94303565,21690,2006,703
94303566,21690,2006,703
94303567,21690,2006,703
94303568,21690,2006,703
94303569,21690,2006,703
94303570,21690,2006,703
94303571,21690,2006,703
94303579,21690,2006,703
94303580,21690,2006,703
94303581,21690,2006,703
94303582,21690,2006,703
94303583,21690,2007,703
94303584,21690,2007,703
94303585,21690,2007,703
94303586,21690,2007,703
94303587,21690,2007,703
94303588,21690,2007,703
94303589,21690,2007,703
94303590,21690,2007,703
94303591,21690,2007,703
94303592,21690,2007,703
94303593,21690,2007,703
94303594,21690,2007,703
94303597,21690,2007,703
94303599,21690,2007,703
94303600,21690,2007,703
94303602,21690,2007,703
94303623,21690,2008,703
94303624,21690,2008,703
94303625,21690,2008,703
94303626,21690,2008,703
94303627,21690,2008,703
94303628,21690,2008,703
94303629,21690,2008,703
94303630,21690,2008,703
94303636,21690,2008,703
94303637,21690,2008,703
94303638,21690,2008,703
94303639,21690,2008,703
94303640,21690,2008,703
94303641,21690,2008,703
94303642,21690,2008,703
94303643,21690,2008,703
94303644,21690,2008,703
94303645,21690,2008,703
94303646,21690,2008,703
94303647,21690,2008,703
94303648,21690,2008,703
94303649,21690,2008,703
94303650,21690,2008,703
94303651,21690,2008,703
94303652,21690,2008,703
94303653,21690,2008,703
94303654,21690,2008,703
94303655,21690,2008,703
94303656,21690,2008,703
94303657,21690,2008,703
94303658,21690,2008,703
94303659,21690,2008,703
94303668,21690,2008,703
94303669,21690,2008,703
94303670,21690,2008,703
94303671,21690,2008,703
94303677,21690,2008,703
94303678,21690,2008,703
94303679,21690,2008,703
94303680,21690,2008,703
94303741,21690,2010,703
94303742,21690,2010,703
94303743,21690,2010,703
94303744,21690,2010,703
94303745,21690,2010,703
94303746,21690,2010,703
94303747,21690,2010,703
94303748,21690,2010,703
94303749,21690,2011,703
94303750,21690,2011,703
94303751,21690,2011,703
94303752,21690,2011,703
94303783,21690,2011,703
94303784,21690,2011,703
94303785,21690,2011,703
94303786,21690,2011,703
94303787,21690,2012,703
94303788,21690,2012,703
94303789,21690,2012,703
94303790,21690,2012,703
94303791,21690,2012,703
94303792,21690,2012,703
94303793,21690,2012,703
94303794,21690,2012,703
94303800,21690,2012,703
94303801,21690,2012,703
94303802,21690,2012,703
94303857,21690,2012,703
94303858,21690,2012,703
94303859,21690,2012,703
94303860,21690,2012,703
94303861,21690,2012,703
94303862,21690,2012,703
94303863,21690,2012,703
94303864,21690,2012,703
94303880,21690,2012,703
94303881,21690,2012,703
94303882,21690,2012,703
94303883,21690,2012,703
94303884,21690,2012,G96
94303885,21690,2012,G96
94303886,21690,2012,G96
94303887,21690,2012,G96
94306283,21691,2005,703
94306284,21691,2005,703
94306285,21691,2005,703
94306286,21691,2005,703
94306304,21691,2005,G96
94306305,21691,2005,G96
94306306,21691,2005,G96
94306307,21691,2005,G96
94306325,21691,2005,703
94306326,21691,2005,703
94306327,21691,2005,703
94306329,21691,2005,703
94306345,21691,2005,G96
94306346,21691,2005,G96
94306347,21691,2005,G96
94306349,21691,2005,G96
94306357,21691,2005,G96
94306358,21691,2005,G96
94306359,21691,2005,G96
94306360,21691,2005,G96
94306361,21691,2005,703
94306362,21691,2005,703
94306363,21691,2005,703
94306364,21691,2005,703
94306425,21691,2007,703
94306426,21691,2007,703
94306427,21691,2007,703
94306428,21691,2007,703
94306434,21691,2007,G96
94306435,21691,2007,G96
94306436,21691,2007,G96
94306437,21691,2007,G96
94306452,21691,2008,703
94306453,21691,2008,703
94306454,21691,2008,703
94306455,21691,2008,703
94306456,21691,2008,703
94306457,21691,2008,703
94306458,21691,2008,703
94306459,21691,2008,703
94306464,21691,2008,G96
94306465,21691,2008,G96
94306466,21691,2008,G96
94306467,21691,2008,G96
94306468,21691,2008,G96
94306469,21691,2008,G96
94306470,21691,2008,G96
94306471,21691,2008,G96
94306474,21691,2008,703
94306475,21691,2008,703
94306477,21691,2008,703
94306478,21691,2008,703
94306505,21691,2009,G96
94306506,21691,2009,G96
94306507,21691,2009,G96
94306508,21691,2009,G96
94306526,21691,2009,703
94306527,21691,2009,703
94306528,21691,2009,703
94306529,21691,2009,703
94306558,21691,2009,703
94306559,21691,2009,703
94306560,21691,2009,703
94306561,21691,2009,703
94306562,21691,2009,703
94306563,21691,2009,703
94306564,21691,2009,703
94306565,21691,2009,703
94306639,21691,2010,703
94306640,21691,2010,703
94306641,21691,2010,703
94306642,21691,2010,703
94306658,21691,2010,G96
94306659,21691,2010,703
94306660,21691,2010,G96
94306661,21691,2010,703
94306662,21691,2010,G96
94306663,21691,2010,G96
94306664,21691,2010,703
94306665,21691,2010,703
94306666,21691,2010,703
94306667,21691,2010,703
94306668,21691,2010,703
94306669,21691,2010,703
94306670,21691,2010,703
94306671,21691,2010,703
94306675,21691,2011,G96
94306676,21691,2011,G96
94306677,21691,2011,G96
94306678,21691,2011,G96
94309530,21692,2005,703
94309531,21692,2005,703
94309532,21692,2005,703
94309533,21692,2005,703
94309539,21692,2005,703
94309540,21692,2005,703
94309541,21692,2005,703
94309542,21692,2005,703
94309548,21692,2005,703
94309549,21692,2005,703
94309550,21692,2005,703
94309551,21692,2005,703
94309558,21692,2005,703
94309560,21692,2005,703
94309562,21692,2005,703
94309563,21692,2005,703
94309574,21692,2005,703
94309575,21692,2005,703
94309576,21692,2005,703
94309577,21692,2005,703
94309580,21692,2005,703
94309581,21692,2005,703
94309582,21692,2005,703
94309583,21692,2005,703
94309594,21692,2007,703
94309595,21692,2007,703
94309596,21692,2007,703
94309597,21692,2007,703
94309621,21692,2007,G96
94309622,21692,2007,G96
94309623,21692,2007,G96
94309624,21692,2007,G96
94309650,21692,2007,G96
94309651,21692,2007,G96
94309652,21692,2007,G96
94309653,21692,2007,G96
94309667,21692,2007,703
94309668,21692,2007,703
94309669,21692,2007,703
94309670,21692,2007,703
94309707,21692,2008,703
94309709,21692,2008,703
94309710,21692,2008,703
94309712,21692,2008,703
94309715,21692,2008,703
94309716,21692,2008,703
94309717,21692,2008,703
94309718,21692,2008,703
94309719,21692,2008,703
94309720,21692,2008,703
94309721,21692,2008,703
94309722,21692,2008,703
94309727,21692,2008,G96
94309728,21692,2008,G96
94309729,21692,2008,G96
94309730,21692,2008,G96
94309731,21692,2008,703
94309732,21692,2008,703
94309733,21692,2008,703
94309734,21692,2008,703
94309735,21692,2008,703
94309736,21692,2008,703
94309737,21692,2008,703
94309738,21692,2008,703
94309739,21692,2008,703
94309740,21692,2008,703
94309741,21692,2008,703
94309742,21692,2008,703
94309747,21692,2008,G96
94309748,21692,2008,G96
94309749,21692,2008,G96
94309750,21692,2008,G96
94309774,21692,2009,703
94309775,21692,2009,703
94309776,21692,2009,703
94309777,21692,2009,703
94309796,21692,2009,703
94309797,21692,2009,703
94309798,21692,2009,703
94309799,21692,2009,703
94309806,21692,2009,703
94309807,21692,2009,703
94309808,21692,2009,703
94309809,21692,2009,703
94309875,21692,2012,G96
94309876,21692,2012,G96
94309877,21692,2012,G96
94309878,21692,2012,G96
94309879,21692,2012,703
94309880,21692,2012,703
94309881,21692,2012,703
94309882,21692,2012,703
94313748,21693,2005,703
94313749,21693,2005,703
94313750,21693,2005,703
94313751,21693,2005,703
94313781,21693,2005,703
94313782,21693,2005,703
94313783,21693,2005,703
94313784,21693,2005,703
94313801,21693,2005,703
94313802,21693,2005,703
94313803,21693,2005,703
94313804,21693,2005,703
94313809,21693,2005,703
94313810,21693,2005,703
94313811,21693,2005,703
94313812,21693,2005,703
94313863,21693,2008,703
94313864,21693,2008,703
94313865,21693,2008,703
94313866,21693,2008,703
94313872,21693,2008,703
94313873,21693,2008,703
94313874,21693,2008,703
94313875,21693,2008,703
94313876,21693,2008,703
94313877,21693,2008,703
94313878,21693,2008,703
94313879,21693,2008,703
94313880,21693,2008,703
94313881,21693,2008,G96
94313882,21693,2008,703
94313883,21693,2008,G96
94313884,21693,2008,703
94313885,21693,2008,G96
94313945,21693,2010,703
94313946,21693,2010,703
94313947,21693,2010,703
94313948,21693,2010,703
94315964,21694,2005,703
94315965,21694,2005,703
94315966,21694,2005,703
94315967,21694,2005,703
94315968,21694,2005,703
94315969,21694,2005,703
94315970,21694,2005,703
94315971,21694,2005,703
94315972,21694,2006,G96
94315973,21694,2006,G96
94315974,21694,2006,G96
94315975,21694,2006,G96
94315976,21694,2006,G96
94315977,21694,2006,G96
94315978,21694,2006,G96
94315979,21694,2006,G96
94316020,21694,2008,703
94316021,21694,2008,703
94316022,21694,2008,703
94316023,21694,2008,703
94316024,21694,2008,703
94316054,21694,2009,G96
94316056,21694,2009,G96
94316057,21694,2009,G96
94316058,21694,2009,G96
94316059,21694,2010,G96
94316060,21694,2010,G96
94316061,21694,2010,G96
94316062,21694,2010,G96
94316063,21694,2010,G96
94316064,21694,2010,G96
94316065,21694,2010,G96
94316066,21694,2010,G96
94316067,21694,2010,G96
94316068,21694,2010,G96
94316069,21694,2010,G96
94316070,21694,2010,G96
94316079,21694,2010,703
94316080,21694,2010,703
94316081,21694,2010,703
94316082,21694,2010,703
94316083,21694,2010,G96
94316084,21694,2010,G96
94316085,21694,2010,G96
94316086,21694,2010,G96
94316093,21694,2010,G96
94316094,21694,2010,G96
94316095,21694,2010,G96
94316096,21694,2010,G96
94316137,21694,2012,703
94316139,21694,2012,703
94316141,21694,2012,703
94316144,21694,2012,703
94316164,21694,2012,703
94316165,21694,2012,703
94316166,21694,2012,703
94316167,21694,2012,703
94316171,21694,2012,703
94316172,21694,2012,703
94316173,21694,2012,703
94316174,21694,2012,703
94316178,21694,2012,703
94316179,21694,2012,703
94316180,21694,2012,703
94316181,21694,2012,703
94316182,21694,2012,703
94316183,21694,2012,703
94316184,21694,2012,703
94316185,21694,2012,703
94317626,21695,2005,703
94317628,21695,2005,703
94317629,21695,2005,703
94317630,21695,2005,703
94317648,21695,2005,703
94317649,21695,2005,703
94317650,21695,2005,703
94317651,21695,2005,703
94317652,21695,2005,G96
94317653,21695,2005,G96
94317654,21695,2005,G96
94317655,21695,2005,G96
94317663,21695,2006,703
94317664,21695,2006,703
94317665,21695,2006,703
94317666,21695,2006,703
94317673,21695,2006,G96
94317674,21695,2006,G96
94317675,21695,2006,G96
94317676,21695,2006,G96
94317709,21695,2006,703
94317710,21695,2006,703
94317711,21695,2006,703
94317712,21695,2006,703
94317716,21695,2006,703
94317717,21695,2006,703
94317718,21695,2006,703
94317719,21695,2006,703
94317736,21695,2007,703
94317737,21695,2007,703
94317738,21695,2007,703
94317739,21695,2007,703
94317743,21695,2007,G96
94317744,21695,2007,G96
94317745,21695,2007,G96
94317746,21695,2007,G96
94317781,21695,2007,G96
94317782,21695,2007,G96
94317783,21695,2007,G96
94317784,21695,2007,G96
94317785,21695,2007,G96
94317786,21695,2007,G96
94317787,21695,2007,G96
94317788,21695,2007,G96
94317794,21695,2007,703
94317795,21695,2007,703
94317796,21695,2007,703
94317797,21695,2007,703
94317805,21695,2007,G96
94317806,21695,2007,G96
94317807,21695,2007,G96
94317808,21695,2007,G96
94317809,21695,2007,703
94317810,21695,2007,703
94317811,21695,2007,703
94317812,21695,2007,703
94317821,21695,2008,G96
94317822,21695,2008,G96
94317823,21695,2008,G96
94317824,21695,2008,G96
94317837,21695,2008,G96
94317838,21695,2008,G96
94317839,21695,2008,G96
94317840,21695,2008,G96
94317841,21695,2008,G96
94317842,21695,2008,G96
94317843,21695,2008,G96
94317844,21695,2008,G96
94317870,21695,2009,703
94317871,21695,2009,703
94317872,21695,2009,703
94317873,21695,2009,703
94317883,21695,2009,G96
94317884,21695,2009,G96
94317885,21695,2009,G96
94317886,21695,2009,G96
94317892,21695,2009,G96
94317893,21695,2009,G96
94317894,21695,2009,G96
94317895,21695,2009,G96
94317925,21695,2010,G96
94317926,21695,2010,G96
94317927,21695,2010,G96
94317928,21695,2010,G96
94317939,21695,2010,703
94317940,21695,2010,703
94317941,21695,2010,703
94317942,21695,2010,703
94317951,21695,2010,G96
94317952,21695,2010,G96
94317953,21695,2010,G96
94317954,21695,2010,G96
94317990,21695,2011,G96
94317991,21695,2011,G96
94317992,21695,2011,G96
94317993,21695,2011,G96
94318009,21695,2011,703
94318010,21695,2011,703
94318011,21695,2011,703
94318012,21695,2011,703
94318022,21695,2011,703
94318023,21695,2011,703
94318024,21695,2011,703
94318025,21695,2011,703
94318030,21695,2011,G96
94318031,21695,2011,G96
94318032,21695,2011,G96
94318033,21695,2011,G96
94318047,21695,2011,703
94318048,21695,2011,703
94318049,21695,2011,703
94318050,21695,2011,703
94318056,21695,2011,G96
94318057,21695,2011,G96
94318058,21695,2011,G96
94318059,21695,2011,G96
94318071,21695,2012,G96
94318072,21695,2012,G96
94318073,21695,2012,G96
94318074,21695,2012,G96
94318075,21695,2012,G96
94318076,21695,2012,G96
94318077,21695,2012,G96
94318078,21695,2012,G96
94319706,21696,2005,G96
94319707,21696,2005,G96
94319708,21696,2005,G96
94319709,21696,2005,G96
94319710,21696,2005,703
94319711,21696,2005,703
94319712,21696,2005,703
94319713,21696,2005,703
94319725,21696,2005,G96
94319726,21696,2005,G96
94319727,21696,2005,G96
94319728,21696,2005,G96
94319729,21696,2005,703
94319730,21696,2005,703
94319731,21696,2005,703
94319732,21696,2005,703
94319807,21696,2006,703
94319808,21696,2006,703
94319809,21696,2006,703
94319810,21696,2006,703
94319819,21696,2006,703
94319820,21696,2006,703
94319821,21696,2006,703
94319832,21696,2006,G96
94319833,21696,2006,G96
94319834,21696,2006,G96
94319835,21696,2006,G96
94319836,21696,2006,703
94319837,21696,2006,703
94319838,21696,2006,703
94319839,21696,2006,703
94319857,21696,2007,703
94319858,21696,2007,703
94319859,21696,2007,703
94319860,21696,2007,703
94319864,21696,2007,703
94319865,21696,2007,703
94319866,21696,2007,703
94319867,21696,2007,703
94319882,21696,2007,703
94319883,21696,2007,703
94319884,21696,2007,703
94319885,21696,2007,703
94319904,21696,2008,703
94319905,21696,2008,703
94319906,21696,2008,703
94319907,21696,2008,703
94319913,21696,2008,703
94319914,21696,2008,703
94319915,21696,2008,703
94319916,21696,2008,703
94319917,21696,2008,G96
94319918,21696,2008,G96
94319919,21696,2008,G96
94319920,21696,2008,G96
94319926,21696,2008,703
94319927,21696,2008,703
94319928,21696,2008,703
94319929,21696,2008,703
94319930,21696,2008,G96
94319931,21696,2008,G96
94319932,21696,2008,G96
94319937,21696,2008,G96
94319938,21696,2008,G96
94319939,21696,2008,G96
94319940,21696,2008,G96
94319951,21696,2009,703
94319952,21696,2009,703
94319953,21696,2009,703
94319954,21696,2009,703
94319958,21696,2009,G96
94319959,21696,2009,G96
94319960,21696,2009,G96
94319961,21696,2009,G96
94319985,21696,2009,G96
94319986,21696,2009,G96
94319987,21696,2009,G96
94319988,21696,2009,G96
94320067,21696,2010,G96
94320068,21696,2010,G96
