,packed_number,year,obs
305746442,K9317,2007,G96
305746446,K9317,2007,G96
305746447,K9317,2007,G96
305746448,K9317,2007,G96
305746449,K9317,2007,G96
305746450,K9317,2009,703
305746451,K9317,2009,703
305746452,K9317,2009,703
305746453,K9317,2009,703
305746454,K9317,2009,703
305746455,K9317,2009,703
305746456,K9317,2009,703
305746457,K9317,2009,703
305746467,K9317,2009,G96
305746468,K9317,2009,G96
305746469,K9317,2009,G96
305746470,K9317,2009,G96
305746479,K9317,2009,703
305746480,K9317,2009,703
305746481,K9317,2009,703
305746482,K9317,2009,703
305746489,K9317,2009,G96
305746490,K9317,2009,G96
305746491,K9317,2009,G96
305746492,K9317,2009,G96
305746493,K9317,2012,G96
305746494,K9317,2012,G96
305746495,K9317,2012,G96
305746496,K9317,2012,G96
305746951,K9318,2007,G96
305746952,K9318,2007,G96
305746953,K9318,2007,G96
305746954,K9318,2007,G96
305746955,K9318,2007,G96
305746956,K9318,2007,G96
305746957,K9318,2007,G96
305746958,K9318,2007,G96
305746959,K9318,2008,G96
305746960,K9318,2008,G96
305746961,K9318,2008,G96
305746962,K9318,2008,G96
305746972,K9318,2009,G96
305746973,K9318,2009,G96
305746974,K9318,2009,G96
305746975,K9318,2009,G96
305747286,K9319,2007,703
305747287,K9319,2007,703
305747288,K9319,2007,703
305747289,K9319,2007,703
305747306,K9319,2007,703
305747307,K9319,2007,703
305747308,K9319,2007,703
305747313,K9319,2007,703
305747314,K9319,2007,703
305747315,K9319,2007,703
305747316,K9319,2007,703
305747317,K9319,2007,703
305747318,K9319,2007,703
305747319,K9319,2007,703
305747320,K9319,2007,703
305747321,K9319,2007,703
305747322,K9319,2007,703
305747323,K9319,2007,703
305747325,K9319,2007,703
305747330,K9319,2007,703
305747331,K9319,2007,703
305747332,K9319,2007,703
305747333,K9319,2007,703
305747334,K9319,2008,G96
305747335,K9319,2008,G96
305747336,K9319,2008,G96
305747337,K9319,2008,G96
305747338,K9319,2008,G96
305747339,K9319,2008,G96
305747340,K9319,2008,G96
305747341,K9319,2008,G96
305747357,K9319,2009,G96
305747358,K9319,2009,G96
305747359,K9319,2009,G96
305747360,K9319,2009,G96
305747808,K9320,2007,G96
305747809,K9320,2007,G96
305747810,K9320,2007,G96
305747811,K9320,2007,G96
305747818,K9320,2007,G96
305747819,K9320,2007,G96
305747820,K9320,2007,G96
305747821,K9320,2007,G96
305747829,K9320,2009,G96
305747830,K9320,2009,G96
305747831,K9320,2009,G96
305747832,K9320,2009,G96
305747833,K9320,2009,G96
305747834,K9320,2009,G96
305747835,K9320,2009,G96
305747836,K9320,2009,G96
305747837,K9320,2009,G96
305747838,K9320,2009,G96
305747839,K9320,2009,G96
305747840,K9320,2009,G96
305747847,K9320,2009,703
305747848,K9320,2009,703
305747849,K9320,2009,703
305747850,K9320,2009,703
305747851,K9320,2009,G96
305747852,K9320,2009,G96
305747853,K9320,2009,G96
305747854,K9320,2009,G96
305747871,K9320,2009,703
305747872,K9320,2009,703
305747873,K9320,2009,703
305747874,K9320,2009,703
305747879,K9320,2011,G96
305747880,K9320,2011,G96
305747881,K9320,2011,G96
305747882,K9320,2011,G96
305747887,K9320,2011,G96
305747888,K9320,2011,G96
305747889,K9320,2011,G96
305747890,K9320,2011,G96
305748255,K9321,2007,703
305748256,K9321,2007,703
305748257,K9321,2007,703
305748258,K9321,2007,703
305748262,K9321,2007,G96
305748263,K9321,2007,G96
305748264,K9321,2007,G96
305748265,K9321,2007,G96
305748266,K9321,2007,G96
305748267,K9321,2007,G96
305748268,K9321,2007,G96
305748269,K9321,2007,G96
305748270,K9321,2007,G96
305748271,K9321,2007,G96
305748272,K9321,2007,G96
305748273,K9321,2007,G96
305748274,K9321,2007,703
305748275,K9321,2007,703
305748276,K9321,2007,703
305748277,K9321,2007,703
305748286,K9321,2007,703
305748287,K9321,2007,703
305748288,K9321,2007,703
305748289,K9321,2007,703
305748290,K9321,2007,703
305748291,K9321,2007,703
305748292,K9321,2007,703
305748293,K9321,2007,703
305748297,K9321,2007,703
305748298,K9321,2007,703
305748299,K9321,2007,703
305748300,K9321,2007,703
305748301,K9321,2007,703
305748302,K9321,2007,703
305748303,K9321,2007,703
305748304,K9321,2007,703
305748305,K9321,2008,G96
305748306,K9321,2008,G96
305748307,K9321,2008,G96
305748308,K9321,2008,G96
305748315,K9321,2009,703
305748316,K9321,2009,703
305748317,K9321,2009,703
305748318,K9321,2009,703
305748352,K9321,2010,G96
305748353,K9321,2010,G96
305748354,K9321,2010,G96
305748355,K9321,2010,G96
305748360,K9321,2010,G96
305748361,K9321,2010,G96
305748362,K9321,2010,G96
305748363,K9321,2010,G96
305748364,K9321,2010,G96
305748365,K9321,2010,G96
305748366,K9321,2010,G96
305748367,K9321,2010,G96
305748406,K9321,2012,G96
305748407,K9321,2012,G96
305748408,K9321,2012,G96
305748409,K9321,2012,G96
305748410,K9321,2012,G96
305748411,K9321,2012,G96
305748412,K9321,2012,G96
305748413,K9321,2012,G96
305748866,K9322,2007,G96
305748867,K9322,2007,G96
305748868,K9322,2007,G96
305748869,K9322,2007,G96
305748889,K9322,2007,G96
305748890,K9322,2007,G96
305748891,K9322,2007,G96
305748892,K9322,2007,G96
305748902,K9322,2009,703
305748903,K9322,2009,703
305748904,K9322,2009,703
305748905,K9322,2009,703
305748906,K9322,2009,G96
305748907,K9322,2009,G96
305748908,K9322,2009,G96
305748909,K9322,2009,G96
305748914,K9322,2009,703
305748915,K9322,2009,703
305748916,K9322,2009,703
305748917,K9322,2009,703
305748921,K9322,2011,G96
305748922,K9322,2011,G96
305748923,K9322,2011,G96
305748924,K9322,2011,G96
305749349,K9323,2007,G96
305749350,K9323,2007,G96
305749351,K9323,2007,G96
305749352,K9323,2007,G96
305749373,K9323,2007,703
305749374,K9323,2007,703
305749375,K9323,2007,703
305749376,K9323,2007,703
305749381,K9323,2007,703
305749382,K9323,2007,703
305749383,K9323,2007,703
305749384,K9323,2007,703
305749385,K9323,2007,703
305749386,K9323,2007,703
305749387,K9323,2007,703
305749389,K9323,2007,703
305749415,K9323,2008,G96
305749416,K9323,2008,G96
305749417,K9323,2008,G96
305749418,K9323,2008,G96
305749450,K9323,2009,703
305749451,K9323,2009,703
305749452,K9323,2009,703
305749453,K9323,2009,703
305749454,K9323,2009,G96
305749455,K9323,2009,G96
305749456,K9323,2009,G96
305749457,K9323,2009,G96
305749479,K9323,2012,G96
305749480,K9323,2012,G96
305749481,K9323,2012,G96
305749482,K9323,2012,G96
305749487,K9323,2012,703
305749488,K9323,2012,703
305749489,K9323,2012,703
305749490,K9323,2012,703
305749491,K9323,2012,G96
305749492,K9323,2012,G96
305749493,K9323,2012,G96
305749494,K9323,2012,G96
305749495,K9323,2012,G96
305749496,K9323,2012,G96
305749497,K9323,2012,G96
305749498,K9323,2012,G96
305749499,K9323,2012,703
305749500,K9323,2012,703
305749501,K9323,2012,703
305749502,K9323,2012,703
305749503,K9323,2012,703
305749504,K9323,2012,703
305749505,K9323,2012,703
305749506,K9323,2012,703
305749838,K9324,2007,703
305749839,K9324,2007,703
305749840,K9324,2007,703
305749841,K9324,2007,703
305749869,K9324,2007,703
305749870,K9324,2007,703
305749871,K9324,2007,703
305749872,K9324,2007,703
305749877,K9324,2007,703
305749878,K9324,2007,703
305749879,K9324,2007,703
305749880,K9324,2007,703
305749881,K9324,2009,G96
305749882,K9324,2009,G96
305749883,K9324,2009,G96
305749884,K9324,2009,G96
305749885,K9324,2009,G96
305749886,K9324,2009,G96
305749887,K9324,2009,G96
305749888,K9324,2009,G96
305749892,K9324,2009,G96
305749893,K9324,2009,G96
305749894,K9324,2009,G96
305749895,K9324,2009,G96
305749896,K9324,2009,G96
305749897,K9324,2009,G96
305749898,K9324,2009,G96
305749899,K9324,2009,G96
305749900,K9324,2010,G96
305749901,K9324,2010,G96
305749902,K9324,2010,G96
305749903,K9324,2010,G96
305749910,K9324,2012,G96
305749911,K9324,2012,G96
305749912,K9324,2012,G96
305749913,K9324,2012,G96
305749914,K9324,2012,703
305749915,K9324,2012,703
305749916,K9324,2012,703
305749917,K9324,2012,703
305749918,K9324,2012,703
305749919,K9324,2012,703
305749920,K9324,2012,703
305749921,K9324,2012,703
305749922,K9324,2012,703
305749923,K9324,2012,703
305749924,K9324,2012,703
305749925,K9324,2012,703
305749934,K9324,2012,703
305749935,K9324,2012,703
305749936,K9324,2012,703
305749937,K9324,2012,703
305750240,K9325,2006,G96
305750241,K9325,2006,G96
305750242,K9325,2006,G96
305750243,K9325,2006,G96
305750254,K9325,2009,G96
305750255,K9325,2009,G96
305750256,K9325,2009,G96
305750257,K9325,2009,G96
305750258,K9325,2009,G96
305750259,K9325,2009,G96
305750260,K9325,2009,G96
305750261,K9325,2009,G96
305750281,K9325,2011,703
305750282,K9325,2011,703
305750283,K9325,2011,703
305750284,K9325,2011,703
305750285,K9325,2011,G96
305750286,K9325,2011,G96
305750287,K9325,2011,G96
305750288,K9325,2011,G96
305750688,K9326,2007,703
305750689,K9326,2007,703
305750690,K9326,2007,703
305750691,K9326,2007,703
305750692,K9326,2007,703
305750693,K9326,2007,703
305750694,K9326,2007,703
305750695,K9326,2007,703
305750696,K9326,2007,703
305750697,K9326,2007,703
305750698,K9326,2007,703
305750699,K9326,2007,703
305750700,K9326,2007,703
305750701,K9326,2007,703
305750702,K9326,2007,703
305750703,K9326,2007,703
305750704,K9326,2007,703
305750705,K9326,2007,703
305750706,K9326,2007,703
305750707,K9326,2007,703
305750708,K9326,2007,703
305750709,K9326,2007,703
305750710,K9326,2007,703
305750711,K9326,2007,703
305750712,K9326,2008,G96
305750713,K9326,2008,G96
305750714,K9326,2008,G96
305750715,K9326,2008,G96
305750716,K9326,2008,G96
305750717,K9326,2008,G96
305750718,K9326,2008,G96
305750719,K9326,2008,G96
305750720,K9326,2008,G96
305750721,K9326,2008,G96
305750722,K9326,2008,G96
305750723,K9326,2008,G96
305750727,K9326,2009,703
305750728,K9326,2009,703
305750729,K9326,2009,703
305750730,K9326,2009,703
305750763,K9326,2009,G96
305750764,K9326,2009,G96
305750765,K9326,2009,G96
305750766,K9326,2009,G96
305750771,K9326,2009,703
305750772,K9326,2009,703
305750773,K9326,2009,703
305750774,K9326,2009,703
305750791,K9326,2011,G96
305750792,K9326,2011,G96
305750793,K9326,2011,G96
305750794,K9326,2011,G96
305750803,K9326,2011,703
305750804,K9326,2011,703
305750805,K9326,2011,703
305750806,K9326,2011,703
305750807,K9326,2011,G96
305750808,K9326,2011,G96
305750809,K9326,2011,G96
305751309,K9327,2007,G96
305751310,K9327,2007,G96
305751311,K9327,2007,G96
305751312,K9327,2007,G96
305751313,K9327,2007,G96
305751314,K9327,2007,G96
305751315,K9327,2007,G96
305751316,K9327,2007,G96
305751321,K9327,2009,G96
305751322,K9327,2009,G96
305751323,K9327,2009,G96
305751324,K9327,2009,G96
305751330,K9327,2009,703
305751331,K9327,2009,703
305751332,K9327,2009,703
305751333,K9327,2009,703
305751338,K9327,2009,703
305751339,K9327,2009,703
305751340,K9327,2009,703
305751341,K9327,2009,703
305751342,K9327,2009,G96
305751343,K9327,2009,G96
305751344,K9327,2009,G96
305751345,K9327,2009,G96
305751365,K9327,2009,703
305751366,K9327,2009,703
305751367,K9327,2009,703
305751368,K9327,2009,703
305751372,K9327,2009,G96
305751373,K9327,2009,G96
305751374,K9327,2009,G96
305751375,K9327,2009,G96
305751376,K9327,2009,G96
305751377,K9327,2009,G96
305751378,K9327,2009,G96
305751379,K9327,2009,G96
305751386,K9327,2012,G96
305751387,K9327,2012,G96
305751388,K9327,2012,G96
305751389,K9327,2012,G96
305751893,K9328,2005,G96
305751894,K9328,2005,G96
305751895,K9328,2005,G96
305751896,K9328,2005,G96
305751906,K9328,2009,G96
305751907,K9328,2009,G96
305751908,K9328,2009,G96
305751909,K9328,2009,G96
305751910,K9328,2009,G96
305751911,K9328,2009,G96
305751912,K9328,2009,G96
305751930,K9328,2009,703
305751931,K9328,2009,703
305751933,K9328,2009,703
305751934,K9328,2009,703
305751942,K9328,2009,703
305751943,K9328,2009,703
305751944,K9328,2009,703
305751949,K9328,2011,G96
305751950,K9328,2011,G96
305751951,K9328,2011,G96
305751952,K9328,2011,G96
305751959,K9328,2011,G96
305751960,K9328,2011,G96
305751961,K9328,2011,G96
305751962,K9328,2011,G96
305751965,K9328,2011,703
305751966,K9328,2011,703
305751967,K9328,2011,703
305751968,K9328,2011,703
305751969,K9328,2011,G96
305751970,K9328,2011,G96
305751971,K9328,2011,G96
305751972,K9328,2011,G96
305752493,K9329,2009,G96
305752494,K9329,2009,G96
305752495,K9329,2009,G96
305752496,K9329,2009,G96
305752545,K9329,2012,G96
305752546,K9329,2012,G96
305752547,K9329,2012,G96
305752548,K9329,2012,G96
305753156,K9330,2011,G96
305753157,K9330,2011,G96
305753158,K9330,2011,G96
305753159,K9330,2011,G96
305753166,K9330,2011,703
305753167,K9330,2011,703
305753168,K9330,2011,703
305753169,K9330,2011,703
305753174,K9330,2011,G96
305753175,K9330,2011,G96
305753176,K9330,2011,G96
305753177,K9330,2011,G96
305753447,K9331,2006,G96
305753448,K9331,2006,G96
305753449,K9331,2006,G96
305753450,K9331,2006,G96
305753451,K9331,2007,G96
305753452,K9331,2007,G96
305753453,K9331,2007,G96
305753454,K9331,2007,G96
305753455,K9331,2007,703
305753456,K9331,2007,703
305753457,K9331,2007,703
305753458,K9331,2007,703
305753460,K9331,2007,G96
305753462,K9331,2007,G96
305753464,K9331,2007,G96
305753474,K9331,2009,703
305753475,K9331,2009,703
305753476,K9331,2009,703
305753477,K9331,2009,703
305753478,K9331,2009,G96
305753479,K9331,2009,G96
305753480,K9331,2009,G96
305753484,K9331,2010,G96
305753485,K9331,2010,G96
305753486,K9331,2010,G96
305753487,K9331,2010,G96
305753490,K9331,2010,G96
305753491,K9331,2010,G96
305753492,K9331,2010,G96
305753731,K9332,2005,G96
305753732,K9332,2005,G96
305753733,K9332,2005,G96
305753734,K9332,2005,G96
305753737,K9332,2006,G96
305753738,K9332,2006,G96
305753739,K9332,2006,G96
305753740,K9332,2006,G96
305753744,K9332,2007,G96
305753745,K9332,2007,G96
305753746,K9332,2007,G96
305753747,K9332,2007,G96
305753757,K9332,2009,G96
305753758,K9332,2009,G96
305753759,K9332,2009,G96
305753775,K9332,2011,G96
305753776,K9332,2011,G96
305753777,K9332,2011,G96
305753778,K9332,2011,G96
305753779,K9332,2011,G96
305753780,K9332,2011,G96
305753781,K9332,2011,G96
305753782,K9332,2011,G96
305754045,K9333,2006,703
305754046,K9333,2006,703
305754047,K9333,2006,703
305754048,K9333,2006,703
305754049,K9333,2006,703
305754050,K9333,2006,703
305754051,K9333,2006,703
305754052,K9333,2006,703
305754053,K9333,2006,703
305754054,K9333,2006,703
305754055,K9333,2006,703
305754056,K9333,2006,703
305754060,K9333,2006,703
305754061,K9333,2006,703
305754062,K9333,2006,703
305754063,K9333,2006,703
305754079,K9333,2009,G96
305754080,K9333,2009,G96
305754081,K9333,2009,G96
305754082,K9333,2009,G96
305754123,K9333,2011,G96
305754124,K9333,2011,G96
305754125,K9333,2011,G96
305754126,K9333,2011,G96
305754127,K9333,2012,G96
305754128,K9333,2012,G96
305754129,K9333,2012,G96
305754130,K9333,2012,G96
305754601,K9334,2005,G96
305754602,K9334,2005,G96
305754603,K9334,2005,G96
305754604,K9334,2005,G96
305754605,K9334,2007,G96
305754606,K9334,2007,G96
305754607,K9334,2007,G96
305754608,K9334,2007,G96
305754620,K9334,2007,G96
305754622,K9334,2007,G96
305754623,K9334,2007,G96
305754624,K9334,2007,G96
305754645,K9334,2007,703
305754646,K9334,2007,703
305754647,K9334,2007,703
305754648,K9334,2007,703
305754653,K9334,2007,703
305754654,K9334,2007,703
305754655,K9334,2007,703
305754656,K9334,2007,703
305754661,K9334,2007,703
305754662,K9334,2007,703
305754663,K9334,2007,703
305754664,K9334,2007,703
305754665,K9334,2007,G96
305754666,K9334,2007,G96
305754667,K9334,2007,G96
305754668,K9334,2007,G96
305754677,K9334,2007,G96
305754678,K9334,2007,G96
305754679,K9334,2007,G96
305754680,K9334,2007,G96
305754681,K9334,2007,G96
305754682,K9334,2007,G96
305754683,K9334,2007,G96
305754684,K9334,2007,G96
305754685,K9334,2007,G96
305754686,K9334,2007,G96
305754687,K9334,2007,G96
305754688,K9334,2007,G96
305754689,K9334,2007,G96
305754690,K9334,2007,G96
305754691,K9334,2007,G96
305754692,K9334,2007,G96
305754693,K9334,2007,G96
305754694,K9334,2007,G96
305754695,K9334,2007,G96
305754696,K9334,2007,G96
305754697,K9334,2007,G96
305754698,K9334,2007,G96
305754699,K9334,2007,G96
305754700,K9334,2007,G96
305754706,K9334,2007,703
305754707,K9334,2007,703
305754708,K9334,2007,703
305754709,K9334,2007,703
305754710,K9334,2007,703
305754711,K9334,2007,703
305754712,K9334,2007,703
305754713,K9334,2007,703
305755101,K9335,2007,G96
305755102,K9335,2007,G96
305755103,K9335,2007,G96
305755104,K9335,2007,G96
305755112,K9335,2007,703
305755113,K9335,2007,703
305755114,K9335,2007,703
305755115,K9335,2007,703
305755125,K9335,2007,703
305755126,K9335,2007,703
305755127,K9335,2007,703
305755128,K9335,2007,703
305755136,K9335,2008,G96
305755137,K9335,2008,G96
305755138,K9335,2008,G96
305755139,K9335,2008,G96
305755140,K9335,2008,G96
305755141,K9335,2008,G96
305755142,K9335,2008,G96
305755143,K9335,2008,G96
305755144,K9335,2008,G96
305755145,K9335,2008,G96
305755146,K9335,2008,G96
305755147,K9335,2008,G96
305755148,K9335,2008,G96
305755149,K9335,2008,G96
305755150,K9335,2008,G96
305755151,K9335,2008,G96
305755152,K9335,2008,G96
305755153,K9335,2008,G96
305755154,K9335,2008,G96
305755155,K9335,2008,G96
305755162,K9335,2009,G96
305755163,K9335,2009,G96
305755164,K9335,2009,G96
305755165,K9335,2009,G96
305755180,K9335,2011,703
305755181,K9335,2011,703
305755183,K9335,2011,703
305755609,K9336,2007,703
305755610,K9336,2007,703
305755611,K9336,2007,703
305755612,K9336,2007,703
305755626,K9336,2009,703
305755627,K9336,2009,703
305755628,K9336,2009,703
305755629,K9336,2009,703
305755630,K9336,2009,703
305755631,K9336,2009,703
305755632,K9336,2009,703
305755633,K9336,2009,703
305755637,K9336,2009,703
305755638,K9336,2009,703
305755639,K9336,2009,703
305755640,K9336,2009,703
305755668,K9336,2012,G96
305755669,K9336,2012,G96
305755670,K9336,2012,G96
305755671,K9336,2012,G96
305755677,K9336,2012,703
305755678,K9336,2012,703
305755679,K9336,2012,703
305755680,K9336,2012,703
305756090,K9337,2007,G96
305756091,K9337,2007,G96
305756092,K9337,2007,G96
305756093,K9337,2007,G96
305756094,K9337,2007,G96
305756095,K9337,2007,G96
305756096,K9337,2007,G96
305756097,K9337,2007,G96
305756104,K9337,2009,G96
305756105,K9337,2009,G96
305756106,K9337,2009,G96
305756111,K9337,2009,G96
305756112,K9337,2009,G96
305756113,K9337,2009,G96
305756114,K9337,2009,G96
305756115,K9337,2009,G96
305756116,K9337,2009,G96
305756117,K9337,2009,G96
305756118,K9337,2009,G96
305756119,K9337,2009,G96
305756120,K9337,2009,G96
305756121,K9337,2009,G96
305756122,K9337,2009,G96
305756160,K9337,2010,G96
305756161,K9337,2010,G96
305756162,K9337,2010,G96
305756163,K9337,2010,G96
305756194,K9337,2012,G96
305756195,K9337,2012,G96
305756196,K9337,2012,G96
305756197,K9337,2012,G96
305756513,K9338,2005,G96
305756514,K9338,2005,G96
305756515,K9338,2005,G96
305756516,K9338,2005,G96
305756535,K9338,2008,G96
305756536,K9338,2008,G96
305756537,K9338,2008,G96
305756538,K9338,2008,G96
305756539,K9338,2009,G96
305756540,K9338,2009,G96
305756541,K9338,2009,G96
305756542,K9338,2009,G96
305756546,K9338,2009,G96
305756547,K9338,2009,G96
305756548,K9338,2009,G96
305756549,K9338,2009,G96
305756553,K9338,2009,G96
305756554,K9338,2009,G96
305756555,K9338,2009,G96
305756568,K9338,2011,G96
305756569,K9338,2011,G96
305756570,K9338,2011,G96
305756571,K9338,2011,G96
305756574,K9338,2011,703
305756575,K9338,2011,703
305756576,K9338,2011,703
305756577,K9338,2011,703
305756578,K9338,2012,G96
305756579,K9338,2012,G96
305756580,K9338,2012,G96
305756581,K9338,2012,G96
305756586,K9338,2012,G96
305756587,K9338,2012,G96
305756588,K9338,2012,G96
305756589,K9338,2012,G96
305756590,K9338,2012,G96
305756591,K9338,2012,G96
305756592,K9338,2012,G96
305756593,K9338,2012,G96
305756928,K9339,2007,703
305756929,K9339,2007,703
305756930,K9339,2007,703
305756931,K9339,2008,G96
305756932,K9339,2008,G96
305756933,K9339,2008,G96
305756934,K9339,2008,G96
305756935,K9339,2009,703
305756936,K9339,2009,703
305756937,K9339,2009,703
305756938,K9339,2009,703
305756939,K9339,2009,703
305756940,K9339,2009,703
305756941,K9339,2009,703
