,packed_number,year,obs
125536647,35460,2006,G96
125536675,35460,2006,G96
125536676,35460,2006,G96
125536677,35460,2006,G96
125536678,35460,2006,G96
125536684,35460,2006,G96
125536685,35460,2006,G96
125536686,35460,2006,G96
125536687,35460,2006,G96
125536690,35460,2006,G96
125536691,35460,2006,G96
125536692,35460,2006,G96
125536693,35460,2006,G96
125536694,35460,2006,G96
125536695,35460,2006,G96
125536696,35460,2006,G96
125536697,35460,2006,G96
125536700,35460,2006,G96
125536701,35460,2006,G96
125536702,35460,2006,G96
125536703,35460,2006,G96
125536709,35460,2007,703
125536710,35460,2007,703
125536711,35460,2007,703
125536712,35460,2007,703
125536727,35460,2007,G96
125536728,35460,2007,G96
125536729,35460,2007,G96
125536730,35460,2007,G96
125536757,35460,2008,G96
125536758,35460,2008,G96
125536759,35460,2008,G96
125536760,35460,2008,G96
125536761,35460,2008,G96
125536762,35460,2008,G96
125536768,35460,2008,G96
125536769,35460,2008,G96
125536770,35460,2008,G96
125536771,35460,2008,G96
125536792,35460,2009,G96
125536793,35460,2009,G96
125536794,35460,2009,G96
125536795,35460,2009,G96
125536811,35460,2009,G96
125536812,35460,2009,G96
125536813,35460,2009,G96
125536814,35460,2009,G96
125536815,35460,2009,G96
125536816,35460,2009,G96
125536817,35460,2009,G96
125536818,35460,2009,G96
125536834,35460,2010,703
125536835,35460,2010,703
125536836,35460,2010,703
125536837,35460,2010,703
125536850,35460,2010,703
125536851,35460,2010,703
125536852,35460,2010,703
125536853,35460,2010,703
125536854,35460,2010,G96
125536856,35460,2010,G96
125536857,35460,2010,G96
125536859,35460,2010,G96
125536868,35460,2010,703
125536869,35460,2010,703
125536870,35460,2010,703
125536871,35460,2010,703
125536879,35460,2011,703
125536880,35460,2011,703
125536881,35460,2011,703
125536882,35460,2011,703
125536883,35460,2011,703
125536884,35460,2011,703
125536885,35460,2011,703
125536886,35460,2011,703
125536909,35460,2011,G96
125536910,35460,2011,G96
125536911,35460,2011,G96
125536924,35460,2011,703
125536925,35460,2011,703
125536926,35460,2011,703
125536927,35460,2011,703
125536928,35460,2011,703
125536929,35460,2011,703
125536930,35460,2011,703
125536931,35460,2011,703
125536937,35460,2011,703
125536938,35460,2011,703
125536939,35460,2011,703
125536940,35460,2011,703
125536946,35460,2011,703
125536947,35460,2011,703
125536948,35460,2011,703
125536949,35460,2011,703
125536950,35460,2011,703
125536951,35460,2011,703
125536952,35460,2011,703
125536953,35460,2011,703
125536959,35460,2011,703
125536960,35460,2011,703
125536961,35460,2011,703
125536962,35460,2011,703
125536963,35460,2012,703
125536964,35460,2012,703
125536965,35460,2012,703
125536966,35460,2012,703
125536967,35460,2012,703
125536968,35460,2012,703
125536969,35460,2012,703
125536970,35460,2012,703
125536971,35460,2012,G96
125536972,35460,2012,G96
125536973,35460,2012,G96
125536974,35460,2012,G96
125536975,35460,2012,G96
125536976,35460,2012,G96
125536977,35460,2012,G96
125536978,35460,2012,G96
125536979,35460,2012,703
125536980,35460,2012,703
125536981,35460,2012,703
125536982,35460,2012,703
125538533,35461,2007,703
125538534,35461,2007,703
125538535,35461,2007,703
125538536,35461,2007,703
125538541,35461,2007,G96
125538542,35461,2007,G96
125538543,35461,2007,G96
125538544,35461,2007,G96
125538551,35461,2008,703
125538552,35461,2008,703
125538553,35461,2008,703
125538554,35461,2008,703
125538563,35461,2008,G96
125538564,35461,2008,G96
125538565,35461,2008,G96
125538566,35461,2008,G96
125538570,35461,2008,G96
125538571,35461,2008,G96
125538572,35461,2008,G96
125538593,35461,2010,703
125538594,35461,2010,703
125538595,35461,2010,703
125538596,35461,2010,703
125538599,35461,2010,G96
125538600,35461,2010,G96
125538601,35461,2010,G96
125538602,35461,2010,G96
125538611,35461,2010,703
125538612,35461,2010,703
125538613,35461,2010,703
125538614,35461,2010,703
125538623,35461,2011,703
125538624,35461,2011,703
125538625,35461,2011,703
125538626,35461,2011,703
125539372,35462,2005,703
125539373,35462,2005,703
125539374,35462,2005,703
125539375,35462,2005,703
125539381,35462,2005,703
125539382,35462,2005,703
125539383,35462,2005,703
125539384,35462,2005,703
125539387,35462,2005,703
125539388,35462,2005,703
125539389,35462,2005,703
125539390,35462,2005,703
125539391,35462,2005,703
125539392,35462,2005,703
125539393,35462,2005,703
125539394,35462,2005,703
125539395,35462,2005,703
125539396,35462,2005,703
125539397,35462,2005,703
125539398,35462,2005,703
125539416,35462,2005,703
125539417,35462,2005,703
125539418,35462,2005,703
125539419,35462,2005,703
125539420,35462,2005,703
125539421,35462,2005,703
125539422,35462,2005,703
125539423,35462,2005,703
125539436,35462,2006,G96
125539437,35462,2006,G96
125539438,35462,2006,G96
125539439,35462,2006,G96
125539440,35462,2006,G96
125539441,35462,2006,G96
125539442,35462,2006,G96
125539443,35462,2006,G96
125539454,35462,2006,703
125539455,35462,2006,703
125539456,35462,2006,703
125539457,35462,2006,703
125539461,35462,2007,703
125539462,35462,2007,703
125539463,35462,2007,703
125539464,35462,2007,703
125539492,35462,2007,703
125539493,35462,2007,703
125539494,35462,2007,703
125539495,35462,2007,703
125539502,35462,2007,703
125539503,35462,2007,703
125539504,35462,2007,703
125539510,35462,2007,G96
125539511,35462,2007,G96
125539512,35462,2007,G96
125539513,35462,2007,G96
125539514,35462,2007,703
125539515,35462,2007,703
125539516,35462,2007,703
125539518,35462,2007,703
125539537,35462,2009,703
125539538,35462,2009,703
125539539,35462,2009,703
125539540,35462,2009,703
125539541,35462,2009,G96
125539542,35462,2009,G96
125539543,35462,2009,G96
125539544,35462,2009,G96
125539558,35462,2010,703
125539559,35462,2010,703
125539560,35462,2010,703
125539561,35462,2010,703
125539562,35462,2010,703
125539563,35462,2010,703
125539564,35462,2010,703
125539565,35462,2010,703
125539575,35462,2011,703
125539576,35462,2011,703
125539577,35462,2011,703
125539578,35462,2011,703
125539585,35462,2011,G96
125539586,35462,2011,G96
125539587,35462,2011,G96
125539588,35462,2011,G96
125539589,35462,2011,703
125539590,35462,2011,703
125539591,35462,2011,703
125539592,35462,2011,703
125539593,35462,2011,703
125539594,35462,2011,703
125539595,35462,2011,703
125539596,35462,2011,703
125539597,35462,2011,703
125539598,35462,2011,703
125539599,35462,2011,703
125539600,35462,2011,703
125539601,35462,2011,703
125539612,35462,2011,703
125539613,35462,2011,703
125539614,35462,2011,703
125539615,35462,2011,703
125539616,35462,2011,703
125539617,35462,2011,G96
125539618,35462,2011,G96
125539619,35462,2011,G96
125539620,35462,2011,G96
125539632,35462,2011,703
125539633,35462,2011,703
125539634,35462,2011,703
125539635,35462,2011,703
125539640,35462,2011,G96
125539641,35462,2011,G96
125539642,35462,2011,G96
125539643,35462,2011,G96
125539644,35462,2012,703
125539645,35462,2012,703
125539646,35462,2012,703
125539647,35462,2012,703
125539650,35462,2012,703
125539651,35462,2012,703
125539652,35462,2012,703
125539653,35462,2012,703
125539654,35462,2012,G96
125539655,35462,2012,G96
125539656,35462,2012,G96
125539657,35462,2012,G96
125539658,35462,2012,703
125539659,35462,2012,703
125539660,35462,2012,703
125539661,35462,2012,703
125539675,35462,2012,703
125539676,35462,2012,703
125539677,35462,2012,703
125539678,35462,2012,703
125539679,35462,2012,G96
125539680,35462,2012,G96
125539681,35462,2012,G96
125539682,35462,2012,G96
125539683,35462,2012,703
125539684,35462,2012,703
125539685,35462,2012,703
125539686,35462,2012,703
125541560,35463,2005,G96
125541561,35463,2005,G96
125541562,35463,2005,G96
125541563,35463,2005,G96
125541564,35463,2005,703
125541565,35463,2005,703
125541566,35463,2005,703
125541567,35463,2005,703
125541585,35463,2005,703
125541586,35463,2005,703
125541587,35463,2005,703
125541588,35463,2005,703
125541609,35463,2005,G96
125541610,35463,2005,G96
125541611,35463,2005,G96
125541612,35463,2005,G96
125541618,35463,2005,G96
125541619,35463,2005,G96
125541620,35463,2005,G96
125541621,35463,2005,G96
125541627,35463,2005,703
125541628,35463,2005,703
125541629,35463,2005,703
125541630,35463,2005,703
125541634,35463,2006,G96
125541635,35463,2006,G96
125541636,35463,2006,G96
125541637,35463,2006,G96
125541641,35463,2006,G96
125541642,35463,2006,G96
125541643,35463,2006,G96
125541644,35463,2006,G96
125541645,35463,2006,703
125541646,35463,2006,703
125541647,35463,2006,703
125541648,35463,2006,703
125541674,35463,2006,703
125541675,35463,2006,703
125541676,35463,2006,703
125541677,35463,2006,703
125541678,35463,2006,G96
125541679,35463,2006,G96
125541680,35463,2006,G96
125541681,35463,2006,G96
125541695,35463,2007,G96
125541697,35463,2007,G96
125541698,35463,2007,G96
125541716,35463,2008,G96
125541717,35463,2008,G96
125541718,35463,2008,G96
125541719,35463,2008,G96
125541723,35463,2008,G96
125541724,35463,2008,G96
125541725,35463,2008,G96
125541726,35463,2008,G96
125541751,35463,2008,703
125541752,35463,2008,703
125541753,35463,2008,703
125541754,35463,2008,703
125541765,35463,2008,703
125541766,35463,2008,703
125541767,35463,2008,703
125541768,35463,2008,703
125541774,35463,2008,G96
125541775,35463,2008,G96
125541776,35463,2008,G96
125541777,35463,2008,G96
125541811,35463,2009,703
125541812,35463,2009,703
125541813,35463,2009,703
125541814,35463,2009,703
125541815,35463,2009,703
125541816,35463,2009,703
125541817,35463,2009,703
125541818,35463,2009,703
125541824,35463,2009,G96
125541825,35463,2009,G96
125541826,35463,2009,G96
125541827,35463,2009,G96
125541828,35463,2009,G96
125541829,35463,2009,G96
125541830,35463,2009,G96
125541831,35463,2009,G96
125541832,35463,2009,G96
125541833,35463,2009,G96
125541834,35463,2009,G96
125541835,35463,2009,G96
125541836,35463,2009,G96
125541837,35463,2009,G96
125541838,35463,2009,G96
125541839,35463,2009,G96
125541882,35463,2010,G96
125541883,35463,2010,G96
125541884,35463,2010,G96
125541908,35463,2011,G96
125541909,35463,2011,G96
125541910,35463,2011,G96
125541911,35463,2011,G96
125541918,35463,2012,G96
125541919,35463,2012,G96
125541920,35463,2012,G96
125541921,35463,2012,G96
125541945,35463,2012,703
125541946,35463,2012,703
125541947,35463,2012,703
125541948,35463,2012,703
125541949,35463,2012,G96
125541950,35463,2012,G96
125541951,35463,2012,G96
125541952,35463,2012,G96
125541962,35463,2012,G96
125541963,35463,2012,G96
125541964,35463,2012,G96
125541965,35463,2012,G96
125541966,35463,2012,703
125541967,35463,2012,703
125541968,35463,2012,703
125541969,35463,2012,703
125541981,35463,2012,703
125541982,35463,2012,703
125541983,35463,2012,703
125541984,35463,2012,703
125541985,35463,2012,703
125541986,35463,2012,703
125541987,35463,2012,703
125541988,35463,2012,703
125542001,35463,2012,703
125542002,35463,2012,703
125542003,35463,2012,703
125542004,35463,2012,703
125542009,35463,2012,703
125542010,35463,2012,703
125542011,35463,2012,703
125542012,35463,2012,703
125544129,35464,2005,703
125544130,35464,2005,703
125544131,35464,2005,703
125544132,35464,2005,703
125544133,35464,2006,703
125544134,35464,2006,703
125544135,35464,2006,703
125544136,35464,2006,703
125544141,35464,2007,703
125544142,35464,2007,703
125544143,35464,2007,703
125544144,35464,2007,703
125544146,35464,2007,703
125544147,35464,2007,703
125544148,35464,2007,703
125544149,35464,2007,703
125544157,35464,2007,G96
125544158,35464,2007,G96
125544159,35464,2007,G96
125544161,35464,2007,G96
125544180,35464,2007,703
125544181,35464,2007,703
125544182,35464,2007,703
125544183,35464,2007,703
125544204,35464,2007,G96
125544205,35464,2007,G96
125544206,35464,2007,G96
125544207,35464,2007,G96
125544235,35464,2007,703
125544236,35464,2007,703
125544237,35464,2007,703
125544239,35464,2007,703
125544246,35464,2007,703
125544248,35464,2007,703
125544249,35464,2007,703
125544251,35464,2007,703
125544259,35464,2007,G96
125544260,35464,2007,G96
125544261,35464,2007,G96
125544262,35464,2007,G96
125544263,35464,2008,G96
125544264,35464,2008,G96
125544265,35464,2008,G96
125544266,35464,2008,G96
125544267,35464,2008,G96
125544268,35464,2008,G96
125544269,35464,2008,G96
125544270,35464,2008,G96
125544271,35464,2008,703
125544272,35464,2008,703
125544273,35464,2008,703
125544274,35464,2008,703
125544275,35464,2008,703
125544276,35464,2008,703
125544277,35464,2008,703
125544278,35464,2008,703
125544279,35464,2008,703
125544280,35464,2008,703
125544281,35464,2008,703
125544282,35464,2008,703
125544283,35464,2008,G96
125544284,35464,2008,G96
125544285,35464,2008,G96
125544286,35464,2008,G96
125544287,35464,2008,703
125544288,35464,2008,703
125544289,35464,2008,703
125544290,35464,2008,703
125544291,35464,2008,703
125544292,35464,2008,703
125544293,35464,2008,703
125544294,35464,2008,703
125544300,35464,2009,703
125544301,35464,2009,703
125544302,35464,2009,703
125544303,35464,2009,703
125544304,35464,2009,703
125544305,35464,2009,703
125544306,35464,2009,703
125544307,35464,2009,703
125544308,35464,2009,703
125544309,35464,2009,703
125544310,35464,2009,703
125544311,35464,2009,703
125544312,35464,2009,703
125544327,35464,2009,703
125544328,35464,2009,703
125544329,35464,2009,703
125544330,35464,2009,703
125544387,35464,2011,703
125544388,35464,2011,703
125544389,35464,2011,703
125544390,35464,2011,703
125544401,35464,2011,703
125544402,35464,2011,703
125544403,35464,2011,703
125544404,35464,2011,703
125544405,35464,2011,703
125544406,35464,2011,703
125544407,35464,2011,703
125544408,35464,2011,703
125544409,35464,2012,G96
125544410,35464,2012,G96
125544411,35464,2012,G96
125544412,35464,2012,G96
125544413,35464,2012,703
125544414,35464,2012,703
125544415,35464,2012,703
125544416,35464,2012,703
125546131,35465,2005,703
125546132,35465,2005,703
125546133,35465,2005,703
125546134,35465,2005,703
125546135,35465,2005,703
125546136,35465,2005,703
125546137,35465,2005,703
125546138,35465,2005,703
125546139,35465,2006,703
125546140,35465,2006,703
125546141,35465,2006,703
125546142,35465,2006,703
125546178,35465,2006,703
125546179,35465,2006,703
125546180,35465,2006,703
125546181,35465,2006,703
125546234,35465,2006,G96
125546235,35465,2006,G96
125546236,35465,2006,G96
125546237,35465,2006,G96
125546238,35465,2006,G96
125546239,35465,2006,G96
125546240,35465,2006,G96
125546241,35465,2006,G96
125546251,35465,2006,G96
125546252,35465,2006,G96
125546253,35465,2006,G96
125546254,35465,2006,G96
125546278,35465,2008,703
125546279,35465,2008,703
125546280,35465,2008,703
125546281,35465,2008,703
125546282,35465,2008,703
125546283,35465,2008,703
125546284,35465,2008,703
125546285,35465,2008,703
125546287,35465,2008,703
125546289,35465,2008,703
125546290,35465,2008,703
125546292,35465,2008,703
125546299,35465,2008,703
125546300,35465,2008,703
125546301,35465,2008,703
125546302,35465,2008,703
125546306,35465,2008,703
125546307,35465,2008,703
125546308,35465,2008,703
125546309,35465,2008,703
125546310,35465,2008,703
125546311,35465,2008,703
125546312,35465,2008,703
125546313,35465,2008,703
125546323,35465,2009,703
125546324,35465,2009,703
125546325,35465,2009,703
125546326,35465,2009,703
125546339,35465,2009,G96
125546340,35465,2009,G96
125546341,35465,2009,G96
125546342,35465,2009,G96
125546343,35465,2009,G96
125546344,35465,2009,G96
125546345,35465,2009,G96
125546346,35465,2009,G96
125546391,35465,2010,703
125546392,35465,2010,703
125546393,35465,2010,703
125546394,35465,2010,703
125546401,35465,2010,703
125546402,35465,2010,703
125546403,35465,2010,703
125546404,35465,2010,703
125546414,35465,2010,G96
125546415,35465,2010,G96
125546417,35465,2010,G96
125546418,35465,2010,G96
125546436,35465,2010,703
125546437,35465,2010,703
125546438,35465,2010,703
125546439,35465,2010,703
125546492,35465,2011,703
125546493,35465,2011,703
125546494,35465,2011,703
125546495,35465,2011,703
125546519,35465,2011,703
125546520,35465,2011,703
125546521,35465,2011,703
125546522,35465,2011,703
125546549,35465,2012,703
125546550,35465,2012,703
125546551,35465,2012,703
125546552,35465,2012,703
125546561,35465,2012,703
125546562,35465,2012,703
125546563,35465,2012,703
125546564,35465,2012,703
125546565,35465,2012,703
125546566,35465,2012,703
125546567,35465,2012,703
125546568,35465,2012,703
125546569,35465,2012,703
125546570,35465,2012,703
125546571,35465,2012,703
125546572,35465,2012,703
125546573,35465,2012,703
125546574,35465,2012,703
125546575,35465,2012,703
125546576,35465,2012,703
125548599,35466,2006,G96
125548600,35466,2006,G96
125548601,35466,2006,G96
125548602,35466,2006,G96
125548603,35466,2006,G96
125548604,35466,2006,G96
125548605,35466,2006,G96
125548606,35466,2006,G96
125548612,35466,2006,703
