,packed_number,year,obs
325438247,O9254,2008,G96
325438248,O9254,2008,G96
325438249,O9254,2008,G96
325438250,O9254,2008,G96
325438278,O9254,2011,G96
325438279,O9254,2011,G96
325438280,O9254,2011,G96
325438281,O9254,2011,G96
325438671,O9255,2006,G96
325438672,O9255,2006,G96
325438673,O9255,2006,G96
325438674,O9255,2006,G96
325438678,O9255,2008,G96
325438679,O9255,2008,G96
325438680,O9255,2008,G96
325438681,O9255,2008,G96
325438682,O9255,2008,703
325438683,O9255,2008,703
325438684,O9255,2008,703
325438685,O9255,2008,703
325438708,O9255,2008,703
325438709,O9255,2008,703
325438710,O9255,2008,703
325438711,O9255,2008,703
325438730,O9255,2010,G96
325438731,O9255,2010,G96
325438732,O9255,2010,G96
325438733,O9255,2010,G96
325438734,O9255,2010,G96
325438773,O9255,2012,G96
325438774,O9255,2012,G96
325438775,O9255,2012,G96
325438776,O9255,2012,G96
325439223,O9256,2008,G96
325439224,O9256,2008,G96
325439225,O9256,2008,G96
325439226,O9256,2008,G96
325439227,O9256,2008,G96
325439228,O9256,2008,G96
325439229,O9256,2008,G96
325439230,O9256,2008,G96
325439231,O9256,2008,G96
325439232,O9256,2008,G96
325439233,O9256,2008,G96
325439234,O9256,2008,G96
325439235,O9256,2009,G96
325439236,O9256,2009,G96
325439237,O9256,2009,G96
325439238,O9256,2009,G96
325439239,O9256,2009,703
325439240,O9256,2009,703
325439241,O9256,2009,703
325439242,O9256,2009,703
325439243,O9256,2009,G96
325439244,O9256,2009,G96
325439245,O9256,2009,G96
325439246,O9256,2009,G96
325439247,O9256,2009,G96
325439248,O9256,2009,G96
325439249,O9256,2009,G96
325439250,O9256,2009,G96
325439251,O9256,2009,G96
325439276,O9256,2010,G96
325439277,O9256,2010,G96
325439278,O9256,2010,G96
325439279,O9256,2010,G96
325439280,O9256,2011,G96
325439281,O9256,2011,G96
325439282,O9256,2011,G96
325439283,O9256,2011,G96
325439284,O9256,2012,G96
325439285,O9256,2012,G96
325439286,O9256,2012,G96
325439287,O9256,2012,G96
325439290,O9256,2012,G96
325439291,O9256,2012,G96
325439292,O9256,2012,G96
325439293,O9256,2012,G96
325439297,O9256,2012,G96
325439298,O9256,2012,G96
325439299,O9256,2012,G96
325439300,O9256,2012,G96
325439301,O9256,2012,G96
325439302,O9256,2012,G96
325439303,O9256,2012,G96
325439304,O9256,2012,G96
325439596,O9257,2006,G96
325439597,O9257,2006,G96
325439598,O9257,2006,G96
325439599,O9257,2006,G96
325439603,O9257,2008,G96
325439604,O9257,2008,G96
325439605,O9257,2008,G96
325439606,O9257,2008,G96
325439617,O9257,2008,703
325439618,O9257,2008,703
325439619,O9257,2008,703
325439620,O9257,2008,703
325439621,O9257,2008,G96
325439622,O9257,2008,G96
325439623,O9257,2008,G96
325439624,O9257,2008,G96
325439628,O9257,2008,703
325439629,O9257,2008,703
325439630,O9257,2008,703
325439631,O9257,2008,703
325439632,O9257,2008,G96
325439633,O9257,2008,G96
325439634,O9257,2008,G96
325439635,O9257,2008,G96
325439636,O9257,2008,G96
325439637,O9257,2008,G96
325439638,O9257,2008,G96
325439639,O9257,2008,G96
325439661,O9257,2010,G96
325439662,O9257,2010,G96
325439663,O9257,2010,G96
325439664,O9257,2010,G96
325439665,O9257,2010,G96
325439666,O9257,2010,G96
325439667,O9257,2010,G96
325439668,O9257,2010,G96
325439687,O9257,2011,G96
325439688,O9257,2011,G96
325439689,O9257,2011,G96
325439690,O9257,2011,G96
325439699,O9257,2012,G96
325439700,O9257,2012,G96
325439701,O9257,2012,G96
325439702,O9257,2012,G96
325439914,O9258,2007,G96
325439915,O9258,2007,G96
325439916,O9258,2007,G96
325439917,O9258,2007,G96
325439918,O9258,2007,G96
325439919,O9258,2007,G96
325439920,O9258,2007,G96
325439924,O9258,2008,G96
325439925,O9258,2008,G96
325439926,O9258,2008,G96
325439927,O9258,2008,G96
325439937,O9258,2008,G96
325439938,O9258,2008,G96
325439939,O9258,2008,G96
325439940,O9258,2008,G96
325439941,O9258,2008,G96
325439942,O9258,2008,G96
325439943,O9258,2008,G96
325439944,O9258,2008,G96
325439945,O9258,2009,G96
325439946,O9258,2009,G96
325439947,O9258,2009,G96
325439948,O9258,2009,G96
325439949,O9258,2009,G96
325439950,O9258,2009,G96
325439951,O9258,2009,G96
325439952,O9258,2009,G96
325439953,O9258,2009,G96
325439954,O9258,2009,G96
325439955,O9258,2009,G96
325439956,O9258,2009,G96
325439969,O9258,2010,G96
325439970,O9258,2010,G96
325439971,O9258,2010,G96
325439972,O9258,2010,G96
325439973,O9258,2011,G96
325439974,O9258,2011,G96
325439975,O9258,2011,G96
325439976,O9258,2011,G96
325439977,O9258,2012,G96
325439978,O9258,2012,G96
325439979,O9258,2012,G96
325439980,O9258,2012,G96
325439981,O9258,2012,G96
325439982,O9258,2012,G96
325439983,O9258,2012,G96
325439984,O9258,2012,G96
325439987,O9258,2012,703
325439988,O9258,2012,703
325439989,O9258,2012,703
325439990,O9258,2012,703
325439991,O9258,2012,G96
325439992,O9258,2012,G96
325439993,O9258,2012,G96
325439994,O9258,2012,G96
325439995,O9258,2012,G96
325439996,O9258,2012,G96
325439997,O9258,2012,G96
325439998,O9258,2012,G96
325439999,O9258,2012,G96
325440000,O9258,2012,G96
325440001,O9258,2012,G96
325440002,O9258,2012,G96
325440282,O9259,2006,703
325440283,O9259,2006,703
325440284,O9259,2006,703
325440285,O9259,2006,703
325440286,O9259,2006,703
325440287,O9259,2006,703
325440288,O9259,2006,703
325440289,O9259,2006,703
325440305,O9259,2008,G96
325440306,O9259,2008,G96
325440307,O9259,2008,G96
325440308,O9259,2008,G96
325440323,O9259,2008,703
325440324,O9259,2008,703
325440325,O9259,2008,703
325440326,O9259,2008,703
325440327,O9259,2010,703
325440328,O9259,2010,703
325440329,O9259,2010,703
325440330,O9259,2010,703
325440331,O9259,2010,703
325440366,O9259,2011,G96
325440367,O9259,2011,G96
325440368,O9259,2011,G96
325440369,O9259,2011,G96
325440855,O9260,2006,G96
325440856,O9260,2006,G96
325440857,O9260,2006,G96
325440858,O9260,2006,G96
325440879,O9260,2008,703
325440880,O9260,2008,703
325440881,O9260,2008,703
325440882,O9260,2008,703
325440892,O9260,2008,G96
325440893,O9260,2008,G96
325440894,O9260,2008,G96
325440895,O9260,2008,G96
325440896,O9260,2009,G96
325440897,O9260,2009,G96
325440898,O9260,2009,G96
325440899,O9260,2009,G96
325440909,O9260,2010,703
325440910,O9260,2010,703
325440911,O9260,2010,703
325440912,O9260,2010,703
325440913,O9260,2010,G96
325440914,O9260,2010,G96
325440915,O9260,2010,G96
325440916,O9260,2010,G96
325440947,O9260,2011,G96
325440948,O9260,2011,G96
325440949,O9260,2011,G96
325440950,O9260,2011,G96
325440980,O9260,2012,703
325440981,O9260,2012,703
325440982,O9260,2012,703
325440983,O9260,2012,703
325440986,O9260,2012,703
325440987,O9260,2012,703
325440988,O9260,2012,703
325440989,O9260,2012,703
325441406,O9261,2006,703
325441407,O9261,2006,703
325441408,O9261,2006,703
325441409,O9261,2006,703
325441413,O9261,2008,703
325441414,O9261,2008,703
325441415,O9261,2008,703
325441416,O9261,2008,703
325441422,O9261,2008,G96
325441423,O9261,2008,G96
325441424,O9261,2008,G96
325441425,O9261,2008,G96
325441426,O9261,2008,703
325441427,O9261,2008,703
325441428,O9261,2008,703
325441434,O9261,2008,703
325441435,O9261,2008,703
325441436,O9261,2008,703
325441437,O9261,2008,703
325441438,O9261,2008,703
325441439,O9261,2008,703
325441440,O9261,2008,703
325441441,O9261,2008,703
325441446,O9261,2009,703
325441447,O9261,2009,703
325441448,O9261,2009,703
325441449,O9261,2009,703
325441450,O9261,2010,703
325441451,O9261,2010,703
325441452,O9261,2010,703
325441453,O9261,2010,703
325441484,O9261,2011,703
325441485,O9261,2011,703
325441486,O9261,2011,703
325441487,O9261,2011,703
325441491,O9261,2012,G96
325441492,O9261,2012,G96
325441493,O9261,2012,G96
325441494,O9261,2012,G96
325442133,O9262,2006,G96
325442134,O9262,2006,G96
325442135,O9262,2006,G96
325442136,O9262,2006,G96
325442137,O9262,2008,G96
325442138,O9262,2008,G96
325442139,O9262,2008,G96
325442140,O9262,2008,G96
325442198,O9262,2011,G96
325442199,O9262,2011,G96
325442200,O9262,2011,G96
325442201,O9262,2011,G96
325442417,O9263,2008,703
325442418,O9263,2008,703
325442419,O9263,2008,703
325442420,O9263,2008,703
325442425,O9263,2008,703
325442426,O9263,2008,703
325442427,O9263,2008,703
325442428,O9263,2008,G96
325442429,O9263,2008,G96
325442430,O9263,2008,G96
325442431,O9263,2008,G96
325442432,O9263,2008,703
325442433,O9263,2008,703
325442434,O9263,2008,703
325442435,O9263,2008,703
325442445,O9263,2008,G96
325442446,O9263,2008,G96
325442447,O9263,2008,G96
325442448,O9263,2008,G96
325443014,O9264,2005,G96
325443015,O9264,2005,G96
325443016,O9264,2005,G96
325443017,O9264,2005,G96
325443018,O9264,2008,G96
325443019,O9264,2008,G96
325443020,O9264,2008,G96
325443021,O9264,2008,G96
325443037,O9264,2008,G96
325443038,O9264,2008,G96
325443039,O9264,2008,G96
325443040,O9264,2008,G96
325443044,O9264,2008,G96
325443045,O9264,2008,G96
325443046,O9264,2008,G96
325443047,O9264,2008,G96
325443048,O9264,2008,G96
325443049,O9264,2008,G96
325443050,O9264,2008,G96
325443051,O9264,2008,G96
325443052,O9264,2010,G96
325443053,O9264,2010,G96
325443054,O9264,2010,G96
325443055,O9264,2010,G96
325443056,O9264,2010,G96
325443373,O9265,2005,703
325443374,O9265,2005,703
325443375,O9265,2005,703
325443376,O9265,2005,703
325443377,O9265,2008,G96
325443378,O9265,2008,G96
325443379,O9265,2008,G96
325443380,O9265,2008,G96
325443381,O9265,2008,G96
325443382,O9265,2008,G96
325443383,O9265,2008,G96
325443384,O9265,2008,G96
325443404,O9265,2008,703
325443405,O9265,2008,703
325443406,O9265,2008,703
325443407,O9265,2008,703
325443414,O9265,2010,703
325443415,O9265,2010,703
325443416,O9265,2010,703
325443417,O9265,2010,703
325443420,O9265,2010,703
325443421,O9265,2010,703
325443422,O9265,2010,703
325443423,O9265,2010,703
325443848,O9266,2008,G96
325443849,O9266,2008,G96
325443850,O9266,2008,G96
325443851,O9266,2008,G96
325443860,O9266,2008,G96
325443861,O9266,2008,G96
325443862,O9266,2008,G96
325443863,O9266,2008,G96
325443864,O9266,2008,703
325443865,O9266,2008,703
325443866,O9266,2008,703
325443867,O9266,2008,703
325443875,O9266,2008,G96
325443876,O9266,2008,G96
325443877,O9266,2008,G96
325443878,O9266,2008,G96
325443886,O9266,2008,G96
325443887,O9266,2008,G96
325443888,O9266,2008,G96
325443889,O9266,2008,G96
325443890,O9266,2008,G96
325443891,O9266,2008,G96
325443892,O9266,2008,G96
325443893,O9266,2008,G96
325443894,O9266,2009,G96
325443895,O9266,2009,G96
325443896,O9266,2009,G96
325443897,O9266,2009,G96
325443904,O9266,2010,G96
325443905,O9266,2010,G96
325443906,O9266,2010,G96
325443907,O9266,2010,G96
325443908,O9266,2010,G96
325444200,O9267,2008,G96
325444201,O9267,2008,G96
325444202,O9267,2008,G96
325444203,O9267,2008,G96
325444207,O9267,2008,G96
325444208,O9267,2008,G96
325444209,O9267,2008,G96
325444210,O9267,2008,G96
325444214,O9267,2008,G96
325444215,O9267,2008,G96
325444216,O9267,2008,G96
325444217,O9267,2008,G96
325444218,O9267,2008,G96
325444219,O9267,2008,G96
325444220,O9267,2008,G96
325444221,O9267,2008,G96
325444222,O9267,2008,G96
325444223,O9267,2008,G96
325444224,O9267,2008,G96
325444225,O9267,2008,G96
325444229,O9267,2008,G96
325444230,O9267,2008,G96
325444231,O9267,2008,G96
325444232,O9267,2008,G96
325444236,O9267,2010,G96
325444237,O9267,2010,G96
325444238,O9267,2010,G96
325444239,O9267,2010,G96
325444275,O9267,2012,G96
325444276,O9267,2012,G96
325444277,O9267,2012,G96
325444278,O9267,2012,G96
325444480,O9268,2005,G96
325444481,O9268,2005,G96
325444482,O9268,2005,G96
325444483,O9268,2005,G96
325444484,O9268,2006,G96
325444485,O9268,2006,G96
325444486,O9268,2006,G96
325444487,O9268,2006,G96
325444488,O9268,2006,G96
325444489,O9268,2006,G96
325444490,O9268,2006,G96
325444503,O9268,2008,G96
325444504,O9268,2008,G96
325444505,O9268,2008,G96
325444506,O9268,2008,G96
325444513,O9268,2008,G96
325444514,O9268,2008,G96
325444515,O9268,2008,G96
325444516,O9268,2008,G96
325444520,O9268,2008,G96
325444521,O9268,2008,G96
325444522,O9268,2008,G96
325444523,O9268,2008,G96
325444524,O9268,2010,G96
325444525,O9268,2010,G96
325444526,O9268,2010,G96
325444527,O9268,2010,G96
325444557,O9268,2011,G96
325444558,O9268,2011,G96
325444559,O9268,2011,G96
325444560,O9268,2011,G96
325444561,O9268,2011,G96
325444562,O9268,2011,G96
325444563,O9268,2011,G96
325444564,O9268,2011,G96
325444751,O9269,2006,G96
325444752,O9269,2006,G96
325444753,O9269,2006,G96
325444754,O9269,2006,G96
325444759,O9269,2006,G96
325444760,O9269,2006,G96
325444761,O9269,2006,G96
325444762,O9269,2006,G96
325444782,O9269,2008,G96
325444783,O9269,2008,G96
325444784,O9269,2008,G96
325444785,O9269,2008,G96
325444807,O9269,2008,G96
325444808,O9269,2008,G96
325444809,O9269,2008,G96
325444810,O9269,2008,G96
325444811,O9269,2008,G96
325444812,O9269,2008,G96
325444813,O9269,2008,G96
325444814,O9269,2008,G96
325444815,O9269,2010,G96
325444816,O9269,2010,G96
325444817,O9269,2010,G96
325444818,O9269,2010,G96
325444819,O9269,2010,G96
325444820,O9269,2010,703
325444821,O9269,2010,703
325444822,O9269,2010,703
325444823,O9269,2010,703
325444840,O9269,2011,G96
325444841,O9269,2011,G96
325444842,O9269,2011,G96
325444843,O9269,2011,G96
325444844,O9269,2012,G96
325444845,O9269,2012,G96
325444846,O9269,2012,G96
325444847,O9269,2012,G96
325444848,O9269,2012,G96
325444849,O9269,2012,G96
325444850,O9269,2012,G96
325444851,O9269,2012,G96
325444852,O9269,2012,G96
325444853,O9269,2012,G96
325444854,O9269,2012,G96
325444855,O9269,2012,G96
325445185,O9270,2006,703
325445186,O9270,2006,703
325445187,O9270,2006,703
325445188,O9270,2006,703
325445207,O9270,2008,G96
325445208,O9270,2008,G96
325445209,O9270,2008,G96
325445210,O9270,2008,G96
325445211,O9270,2008,G96
325445212,O9270,2008,G96
325445213,O9270,2008,G96
325445214,O9270,2008,G96
325445222,O9270,2008,703
325445223,O9270,2008,703
325445224,O9270,2008,703
325445225,O9270,2008,703
325445241,O9270,2008,703
325445242,O9270,2008,703
325445243,O9270,2008,703
325445244,O9270,2008,703
325445282,O9270,2011,G96
325445283,O9270,2011,G96
325445284,O9270,2011,G96
325445285,O9270,2011,G96
325445292,O9270,2011,G96
325445293,O9270,2011,G96
325445294,O9270,2011,G96
325445295,O9270,2011,G96
325445709,O9271,2005,G96
325445710,O9271,2005,G96
325445711,O9271,2005,G96
325445712,O9271,2005,G96
325445713,O9271,2005,G96
325445714,O9271,2005,G96
325445715,O9271,2005,G96
325445716,O9271,2005,G96
325445720,O9271,2008,G96
325445721,O9271,2008,G96
325445722,O9271,2008,G96
325445723,O9271,2008,G96
325445724,O9271,2008,703
325445725,O9271,2008,703
325445726,O9271,2008,703
325445731,O9271,2008,G96
325445732,O9271,2008,G96
325445733,O9271,2008,G96
325445734,O9271,2008,G96
325445735,O9271,2008,703
325445736,O9271,2008,703
325445737,O9271,2008,703
325445738,O9271,2008,703
325445749,O9271,2010,703
325445750,O9271,2010,703
325445751,O9271,2010,703
325445752,O9271,2010,703
325445782,O9271,2011,G96
325445783,O9271,2011,G96
325445784,O9271,2011,G96
325445785,O9271,2011,G96
325445790,O9271,2011,G96
325445791,O9271,2011,G96
325445792,O9271,2011,G96
325445793,O9271,2011,G96
325446158,O9272,2006,G96
325446159,O9272,2006,G96
325446160,O9272,2006,G96
325446161,O9272,2006,G96
325446183,O9272,2008,G96
325446184,O9272,2008,G96
325446185,O9272,2008,G96
325446186,O9272,2008,G96
325446187,O9272,2008,G96
325446188,O9272,2008,G96
325446189,O9272,2008,G96
325446190,O9272,2008,G96
325446201,O9272,2008,G96
325446202,O9272,2008,G96
325446203,O9272,2008,G96
325446204,O9272,2008,G96
325446205,O9272,2008,703
325446206,O9272,2008,703
325446207,O9272,2008,703
325446208,O9272,2008,703
325446209,O9272,2008,G96
325446210,O9272,2008,G96
325446211,O9272,2008,G96
325446212,O9272,2008,G96
325446213,O9272,2010,G96
325446214,O9272,2010,G96
325446215,O9272,2010,G96
325446593,O9273,2005,G96
325446594,O9273,2005,G96
325446595,O9273,2005,G96
325446596,O9273,2005,G96
325446612,O9273,2008,G96
325446613,O9273,2008,G96
325446614,O9273,2008,G96
325446615,O9273,2008,G96
325446619,O9273,2008,G96
325446620,O9273,2008,G96
325446621,O9273,2008,G96
325446622,O9273,2008,G96
325446623,O9273,2010,G96
325446624,O9273,2010,G96
325446625,O9273,2010,G96
325446626,O9273,2010,G96
325446657,O9273,2011,G96
325446658,O9273,2011,G96
325446659,O9273,2011,G96
325446660,O9273,2011,G96
325446870,O9274,2008,G96
325446871,O9274,2008,G96
325446872,O9274,2008,G96
325446880,O9274,2008,G96
325446881,O9274,2008,G96
325446882,O9274,2008,G96
325446883,O9274,2008,G96
325446899,O9274,2009,G96
325446900,O9274,2009,G96
325446901,O9274,2009,G96
325446902,O9274,2009,G96
325446903,O9274,2010,G96
325446904,O9274,2010,G96
325446905,O9274,2010,G96
325446906,O9274,2010,G96
325446907,O9274,2010,G96
325446908,O9274,2010,G96
325446909,O9274,2010,G96
325446910,O9274,2010,G96
325446911,O9274,2010,G96
325446940,O9274,2011,G96
325446941,O9274,2011,G96
325446942,O9274,2011,G96
325446943,O9274,2011,G96
325447143,O9275,2007,G96
325447144,O9275,2007,G96
325447145,O9275,2007,G96
325447146,O9275,2007,G96
325447174,O9275,2009,G96
325447175,O9275,2009,G96
325447176,O9275,2009,G96
325447183,O9275,2010,G96
325447184,O9275,2010,G96
325447185,O9275,2010,G96
325447186,O9275,2010,G96
325447219,O9275,2011,G96
325447220,O9275,2011,G96
325447221,O9275,2011,G96
325447222,O9275,2011,G96
325447371,O9276,2008,G96
325447372,O9276,2008,G96
325447373,O9276,2008,G96
325447374,O9276,2008,G96
325447384,O9276,2008,G96
325447385,O9276,2008,G96
325447386,O9276,2008,G96
325447387,O9276,2008,G96
325447388,O9276,2009,G96
325447389,O9276,2009,G96
325447390,O9276,2009,G96
325447391,O9276,2009,G96
325447392,O9276,2010,703
325447393,O9276,2010,703
325447394,O9276,2010,703
325447395,O9276,2010,703
325447396,O9276,2010,703
325447397,O9276,2010,703
325447398,O9276,2010,703
325447399,O9276,2010,703
325447441,O9276,2011,G96
325447442,O9276,2011,G96
325447443,O9276,2011,G96
325447444,O9276,2011,G96
325447445,O9276,2011,G96
325447446,O9276,2011,G96
325447447,O9276,2011,G96
325447448,O9276,2011,G96
325447774,O9277,2008,G96
325447775,O9277,2008,G96
325447776,O9277,2008,G96
325447777,O9277,2008,G96
325447778,O9277,2008,G96
325447779,O9277,2008,G96
325447780,O9277,2008,G96
325447781,O9277,2008,G96
325447782,O9277,2008,G96
325447783,O9277,2008,G96
325447784,O9277,2008,G96
325447785,O9277,2008,G96
325447786,O9277,2008,G96
325447787,O9277,2008,G96
325447788,O9277,2008,G96
325447789,O9277,2008,G96
325447793,O9277,2010,G96
325447794,O9277,2010,G96
325447795,O9277,2010,G96
325447796,O9277,2010,G96
325447797,O9277,2010,G96
325447820,O9277,2011,703
325447821,O9277,2011,703
325447822,O9277,2011,703
325447823,O9277,2011,703
325447824,O9277,2011,G96
325447825,O9277,2011,G96
325447826,O9277,2011,G96
325447827,O9277,2011,G96
325448137,O9278,2008,703
325448138,O9278,2008,703
325448139,O9278,2008,703
325448140,O9278,2008,703
325448141,O9278,2008,703
325448142,O9278,2008,703
325448143,O9278,2008,703
325448144,O9278,2008,703
325448150,O9278,2008,703
325448151,O9278,2008,703
325448152,O9278,2008,703
325448153,O9278,2008,703
325448158,O9278,2010,703
325448159,O9278,2010,703
325448160,O9278,2010,703
325448161,O9278,2010,703
325448178,O9278,2011,G96
325448179,O9278,2011,G96
325448180,O9278,2011,G96
325448181,O9278,2011,G96
325448584,O9279,2006,G96
325448585,O9279,2006,G96
325448586,O9279,2006,G96
325448587,O9279,2006,G96
325448597,O9279,2008,G96
325448598,O9279,2008,G96
325448599,O9279,2008,G96
325448600,O9279,2010,G96
325448601,O9279,2010,G96
325448602,O9279,2010,G96
325448603,O9279,2010,G96
325448806,O9280,2008,703
325448807,O9280,2008,703
325448808,O9280,2008,703
325448809,O9280,2008,703
325448813,O9280,2008,G96
325448814,O9280,2008,G96
325448815,O9280,2008,G96
325448816,O9280,2008,G96
325448821,O9280,2008,703
325448822,O9280,2008,703
325448823,O9280,2008,703
325448824,O9280,2008,703
325448825,O9280,2008,G96
325448826,O9280,2008,G96
325448827,O9280,2008,G96
325448828,O9280,2008,G96
325448829,O9280,2009,G96
325448830,O9280,2009,G96
325448831,O9280,2009,G96
325448832,O9280,2009,G96
325448833,O9280,2009,G96
325448834,O9280,2009,G96
