,packed_number,year,obs
152528694,49948,2011,G96
152528695,49948,2011,G96
152528696,49948,2011,703
152528697,49948,2011,703
152528698,49948,2011,703
152528699,49948,2011,703
152530345,49949,2005,703
152530346,49949,2005,703
152530347,49949,2005,703
152530348,49949,2005,703
152530349,49949,2005,703
152530350,49949,2005,703
152530351,49949,2005,703
152530387,49949,2005,703
152530388,49949,2005,703
152530389,49949,2005,703
152530390,49949,2005,703
152530395,49949,2005,G96
152530396,49949,2005,G96
152530398,49949,2005,G96
152530399,49949,2005,G96
152530400,49949,2005,G96
152530401,49949,2005,G96
152530402,49949,2005,G96
152530403,49949,2005,G96
152530404,49949,2006,703
152530405,49949,2006,703
152530406,49949,2006,703
152530407,49949,2006,703
152530412,49949,2007,703
152530413,49949,2007,703
152530414,49949,2007,703
152530415,49949,2007,703
152530432,49949,2007,703
152530433,49949,2007,703
152530434,49949,2007,703
152530435,49949,2007,703
152530445,49949,2007,703
152530446,49949,2007,703
152530447,49949,2007,703
152530448,49949,2007,703
152530457,49949,2007,703
152530458,49949,2007,703
152530459,49949,2007,703
152530460,49949,2007,703
152530461,49949,2007,703
152530462,49949,2007,703
152530463,49949,2007,703
152530464,49949,2007,703
152530465,49949,2007,703
152530466,49949,2007,703
152530467,49949,2007,703
152530468,49949,2007,703
152530474,49949,2007,G96
152530475,49949,2007,G96
152530476,49949,2007,G96
152530477,49949,2007,G96
152530481,49949,2007,703
152530482,49949,2007,703
152530483,49949,2007,703
152530484,49949,2007,703
152530490,49949,2007,G96
152530491,49949,2007,G96
152530492,49949,2007,G96
152530493,49949,2007,G96
152530541,49949,2012,G96
152530542,49949,2012,G96
152530543,49949,2012,G96
152530544,49949,2012,G96
152530545,49949,2012,703
152530546,49949,2012,703
152530547,49949,2012,703
152530548,49949,2012,703
152530555,49949,2012,G96
152530556,49949,2012,G96
152530557,49949,2012,G96
152530558,49949,2012,G96
152530562,49949,2012,703
152530563,49949,2012,703
152530564,49949,2012,703
152530565,49949,2012,G96
152530566,49949,2012,G96
152530567,49949,2012,703
152530568,49949,2012,G96
152530569,49949,2012,G96
152530572,49949,2012,703
152530573,49949,2012,703
152530574,49949,2012,703
152530575,49949,2012,703
152532379,49950,2007,703
152532380,49950,2007,703
152532381,49950,2007,703
152532382,49950,2007,703
152532387,49950,2008,703
152532388,49950,2008,703
152532389,49950,2008,703
152532390,49950,2008,703
152532391,49950,2008,703
152532392,49950,2008,703
152532393,49950,2008,703
152532394,49950,2008,703
152532400,49950,2008,G96
152532401,49950,2008,G96
152532402,49950,2008,G96
152532403,49950,2008,G96
152532408,49950,2008,703
152532409,49950,2008,703
152532410,49950,2008,703
152532411,49950,2008,703
152532416,49950,2008,703
152532417,49950,2008,703
152532418,49950,2008,703
152532419,49950,2008,703
152532425,49950,2008,G96
152532426,49950,2008,G96
152532427,49950,2008,G96
152532428,49950,2008,G96
152532442,49950,2008,703
152532443,49950,2008,703
152532445,49950,2008,703
152532446,49950,2008,703
152532452,49950,2008,G96
152532453,49950,2008,G96
152532454,49950,2008,G96
152532455,49950,2008,G96
152532456,49950,2008,703
152532457,49950,2008,703
152532458,49950,2008,703
152532459,49950,2008,703
152532465,49950,2008,703
152532466,49950,2008,703
152532467,49950,2008,703
152532468,49950,2008,703
152532474,49950,2009,703
152532475,49950,2009,703
152532476,49950,2009,703
152532477,49950,2009,703
152532481,49950,2009,703
152532482,49950,2009,703
152532483,49950,2009,703
152532484,49950,2009,703
152532490,49950,2009,G96
152532491,49950,2009,G96
152532492,49950,2009,G96
152532493,49950,2009,G96
152532509,49950,2009,G96
152532510,49950,2009,G96
152532511,49950,2009,G96
152532512,49950,2009,G96
152532513,49950,2010,703
152532514,49950,2010,703
152532515,49950,2010,703
152532516,49950,2010,703
152532520,49950,2010,703
152532521,49950,2010,703
152532522,49950,2010,703
152532523,49950,2010,703
152532529,49950,2011,703
152532530,49950,2011,703
152532531,49950,2011,703
152532532,49950,2011,703
152532533,49950,2011,703
152532534,49950,2011,703
152532535,49950,2011,703
152532536,49950,2011,703
152532537,49950,2011,703
152532538,49950,2011,703
152532539,49950,2011,703
152532540,49950,2011,703
152532558,49950,2012,G96
152532559,49950,2012,G96
152532560,49950,2012,G96
152532561,49950,2012,G96
152532564,49950,2012,G96
152532565,49950,2012,G96
152532566,49950,2012,G96
152532567,49950,2012,G96
152534049,49951,2005,703
152534050,49951,2005,703
152534051,49951,2005,703
152534052,49951,2005,703
152534061,49951,2005,703
152534062,49951,2005,703
152534063,49951,2005,703
152534064,49951,2005,703
152534074,49951,2005,703
152534075,49951,2005,703
152534076,49951,2005,703
152534077,49951,2005,703
152534081,49951,2005,G96
152534082,49951,2005,G96
152534083,49951,2005,G96
152534084,49951,2005,G96
152534088,49951,2005,G96
152534090,49951,2005,G96
152534091,49951,2005,G96
152534093,49951,2005,G96
152534099,49951,2006,703
152534100,49951,2006,703
152534101,49951,2006,703
152534102,49951,2006,703
152534123,49951,2007,703
152534124,49951,2007,703
152534127,49951,2007,703
152534128,49951,2007,703
152534150,49951,2009,703
152534151,49951,2009,703
152534152,49951,2009,703
152534153,49951,2009,703
152534159,49951,2009,703
152534160,49951,2009,703
152534161,49951,2009,703
152534162,49951,2009,703
152534163,49951,2009,703
152534164,49951,2009,703
152534165,49951,2009,703
152534166,49951,2009,703
152534184,49951,2009,703
152534185,49951,2009,703
152534187,49951,2009,703
152534188,49951,2009,703
152534206,49951,2009,G96
152534207,49951,2009,G96
152534208,49951,2009,G96
152534209,49951,2009,G96
152534224,49951,2010,G96
152534225,49951,2010,G96
152534226,49951,2010,G96
152534227,49951,2010,G96
152534228,49951,2010,703
152534229,49951,2010,703
152534230,49951,2010,703
152534231,49951,2010,703
152534236,49951,2011,703
152534237,49951,2011,703
152534238,49951,2011,703
152534239,49951,2011,703
152534251,49951,2011,703
152534252,49951,2011,703
152534253,49951,2011,703
152534254,49951,2011,703
152534265,49951,2011,G96
152534266,49951,2011,G96
152534267,49951,2011,G96
152534268,49951,2011,G96
152534287,49951,2011,703
152534288,49951,2011,703
152534289,49951,2011,703
152534290,49951,2011,703
152534299,49951,2012,703
152534300,49951,2012,703
152534301,49951,2012,703
152534302,49951,2012,703
152534313,49951,2012,G96
152534314,49951,2012,G96
152534315,49951,2012,G96
152534316,49951,2012,G96
152534317,49951,2012,703
152534318,49951,2012,703
152534319,49951,2012,703
152534320,49951,2012,703
152534321,49951,2012,G96
152534322,49951,2012,G96
152534323,49951,2012,G96
152534324,49951,2012,G96
152534327,49951,2012,703
152534328,49951,2012,703
152534329,49951,2012,703
152534330,49951,2012,703
152534331,49951,2012,703
152534332,49951,2012,703
152534333,49951,2012,703
152534334,49951,2012,703
152535572,49952,2006,G96
152535573,49952,2006,G96
152535574,49952,2006,G96
152535575,49952,2006,G96
152535579,49952,2006,G96
152535580,49952,2006,G96
152535581,49952,2006,G96
152535582,49952,2006,G96
152535589,49952,2006,G96
152535590,49952,2006,G96
152535591,49952,2006,G96
152535592,49952,2006,G96
152535593,49952,2006,G96
152535594,49952,2006,G96
152535595,49952,2006,G96
152535596,49952,2006,G96
152535600,49952,2007,703
152535601,49952,2007,703
152535602,49952,2007,703
152535603,49952,2007,703
152535607,49952,2007,G96
152535608,49952,2007,G96
152535609,49952,2007,G96
152535610,49952,2007,G96
152535616,49952,2007,703
152535617,49952,2007,703
152535618,49952,2007,703
152535619,49952,2007,703
152535623,49952,2007,G96
152535624,49952,2007,G96
152535625,49952,2007,G96
152535626,49952,2007,G96
152535631,49952,2008,G96
152535632,49952,2008,G96
152535633,49952,2008,G96
152535634,49952,2008,G96
152535643,49952,2008,G96
152535644,49952,2008,G96
152535645,49952,2008,G96
152535646,49952,2008,G96
152535652,49952,2008,G96
152535653,49952,2008,G96
152535654,49952,2008,G96
152535655,49952,2008,G96
152535667,49952,2009,G96
152535668,49952,2009,G96
152535669,49952,2009,G96
152535670,49952,2009,G96
152535671,49952,2009,G96
152535672,49952,2009,G96
152535673,49952,2009,G96
152535674,49952,2009,G96
152535678,49952,2009,G96
152535679,49952,2009,G96
152535680,49952,2009,G96
152535681,49952,2009,G96
152535686,49952,2010,703
152535687,49952,2010,703
152535688,49952,2010,703
152535689,49952,2010,703
152535694,49952,2010,G96
152535695,49952,2010,G96
152535696,49952,2010,G96
152535697,49952,2010,G96
152535701,49952,2010,G96
152535702,49952,2010,G96
152535703,49952,2010,G96
152535704,49952,2010,G96
152535705,49952,2010,G96
152535714,49952,2010,703
152535715,49952,2010,703
152535716,49952,2010,703
152535717,49952,2010,703
152535723,49952,2010,G96
152535724,49952,2010,G96
152535725,49952,2010,G96
152535726,49952,2010,G96
152535727,49952,2010,703
152535728,49952,2010,703
152535729,49952,2010,703
152535730,49952,2010,703
152535731,49952,2010,G96
152535732,49952,2010,G96
152535733,49952,2010,G96
152535734,49952,2010,G96
152535747,49952,2010,G96
152535748,49952,2010,G96
152535749,49952,2010,G96
152535750,49952,2010,G96
152535751,49952,2011,G96
152535752,49952,2011,G96
152535753,49952,2011,G96
152535754,49952,2011,G96
152535770,49952,2011,703
152535771,49952,2011,703
152535772,49952,2011,703
152535778,49952,2011,703
152535779,49952,2011,703
152535780,49952,2011,703
152535781,49952,2011,703
152535782,49952,2011,703
152535783,49952,2011,703
152535784,49952,2011,703
152535807,49952,2011,703
152535808,49952,2011,703
152535809,49952,2011,703
152535810,49952,2011,703
152535814,49952,2011,703
152535815,49952,2011,703
152535816,49952,2011,703
152535817,49952,2011,703
152537611,49953,2005,703
152537612,49953,2005,703
152537613,49953,2005,703
152537614,49953,2005,703
152537656,49953,2005,703
152537657,49953,2005,703
152537658,49953,2005,703
152537659,49953,2005,703
152537665,49953,2005,703
152537666,49953,2005,703
152537667,49953,2005,703
152537668,49953,2005,703
152537671,49953,2005,703
152537672,49953,2005,703
152537673,49953,2005,703
152537674,49953,2005,703
152537759,49953,2005,703
152537760,49953,2005,703
152537761,49953,2005,703
152537762,49953,2005,703
152537763,49953,2005,703
152537764,49953,2005,703
152537765,49953,2005,703
152537766,49953,2005,703
152537774,49953,2006,703
152537775,49953,2006,703
152537776,49953,2006,703
152537777,49953,2006,703
152537782,49953,2006,703
152537783,49953,2006,703
152537784,49953,2006,703
152537785,49953,2006,703
152537786,49953,2006,703
152537787,49953,2006,703
152537788,49953,2006,703
152537789,49953,2006,703
152537801,49953,2006,703
152537802,49953,2006,703
152537803,49953,2006,703
152537804,49953,2006,703
152537812,49953,2007,703
152537813,49953,2007,703
152537814,49953,2007,703
152537815,49953,2007,703
152537823,49953,2007,703
152537824,49953,2007,703
152537826,49953,2007,703
152537827,49953,2007,703
152537834,49953,2007,703
152537836,49953,2007,703
152537837,49953,2007,703
152537838,49953,2007,703
152537839,49953,2007,G96
152537840,49953,2007,G96
152537841,49953,2007,G96
152537842,49953,2007,G96
152537847,49953,2007,703
152537848,49953,2007,703
152537849,49953,2007,703
152537850,49953,2007,703
152537854,49953,2007,703
152537855,49953,2007,703
152537856,49953,2007,703
152537857,49953,2007,703
152537861,49953,2008,G96
152537862,49953,2008,G96
152537863,49953,2008,G96
152537864,49953,2008,G96
152537865,49953,2008,703
152537866,49953,2008,703
152537867,49953,2008,703
152537868,49953,2008,703
152537901,49953,2008,703
152537902,49953,2008,703
152537903,49953,2008,703
152537904,49953,2008,703
152537926,49953,2010,703
152537927,49953,2010,703
152537928,49953,2010,703
152537929,49953,2010,703
152537930,49953,2010,703
152537931,49953,2010,703
152537932,49953,2010,703
152537933,49953,2010,703
152537934,49953,2010,703
152537935,49953,2010,703
152537936,49953,2010,703
152537937,49953,2010,703
152537938,49953,2010,703
152537939,49953,2010,703
152537940,49953,2010,703
152537941,49953,2010,703
152537981,49953,2011,703
152537982,49953,2011,703
152537983,49953,2011,703
152537984,49953,2011,703
152537985,49953,2011,G96
152537986,49953,2011,G96
152537987,49953,2011,G96
152537988,49953,2011,G96
152538023,49953,2011,703
152538024,49953,2011,703
152538025,49953,2011,703
152538026,49953,2011,703
152538032,49953,2011,G96
152538033,49953,2011,G96
152538034,49953,2011,G96
152538035,49953,2011,G96
152538050,49953,2011,703
152538051,49953,2011,703
152538052,49953,2011,703
152538053,49953,2011,703
152538064,49953,2011,G96
152538065,49953,2011,G96
152538066,49953,2011,G96
152538067,49953,2011,G96
152538106,49953,2012,703
152538107,49953,2012,703
152538108,49953,2012,703
152538109,49953,2012,703
152538122,49953,2012,703
152538123,49953,2012,703
152538124,49953,2012,703
152538125,49953,2012,703
152538126,49953,2012,703
152538127,49953,2012,703
152538128,49953,2012,703
152538129,49953,2012,703
152538138,49953,2012,703
152538139,49953,2012,703
152538140,49953,2012,703
152538141,49953,2012,703
152540516,49954,2006,G96
152540517,49954,2006,G96
152540518,49954,2006,G96
152540519,49954,2006,G96
152540520,49954,2006,703
152540521,49954,2006,703
152540522,49954,2006,703
152540523,49954,2006,703
152540527,49954,2006,703
152540528,49954,2006,703
152540529,49954,2006,703
152540530,49954,2006,703
152540531,49954,2006,703
152540532,49954,2006,703
152540533,49954,2006,703
152540534,49954,2006,703
152540540,49954,2006,G96
152540541,49954,2006,G96
152540542,49954,2006,G96
152540543,49954,2006,G96
152540559,49954,2006,G96
152540560,49954,2006,G96
152540561,49954,2006,G96
152540562,49954,2006,G96
152540571,49954,2006,703
152540572,49954,2006,703
152540573,49954,2006,703
152540574,49954,2006,703
152540597,49954,2007,G96
152540598,49954,2007,G96
152540599,49954,2007,G96
152540600,49954,2007,G96
152540605,49954,2007,G96
152540606,49954,2007,G96
152540607,49954,2007,G96
152540608,49954,2007,G96
152540609,49954,2008,G96
152540610,49954,2008,G96
152540611,49954,2008,G96
152540612,49954,2008,G96
152540613,49954,2008,703
152540614,49954,2008,703
152540615,49954,2008,703
152540616,49954,2008,703
152540617,49954,2008,G96
152540618,49954,2008,G96
152540619,49954,2008,G96
152540620,49954,2008,G96
152540652,49954,2008,G96
152540654,49954,2008,G96
152540655,49954,2008,G96
152540656,49954,2008,G96
152540666,49954,2008,703
152540667,49954,2008,703
152540668,49954,2008,703
152540669,49954,2008,703
152540683,49954,2008,G96
152540684,49954,2008,G96
152540685,49954,2008,G96
152540686,49954,2008,G96
152540687,49954,2009,703
152540688,49954,2009,703
152540689,49954,2009,703
152540690,49954,2009,703
152540706,49954,2009,703
152540707,49954,2009,703
152540708,49954,2009,703
152540709,49954,2009,703
152540710,49954,2009,703
152540711,49954,2009,703
152540712,49954,2009,703
152540713,49954,2009,703
152540724,49954,2010,G96
152540725,49954,2010,G96
152540726,49954,2010,G96
152540727,49954,2010,G96
152540735,49954,2010,703
152540736,49954,2010,703
152540737,49954,2010,703
152540738,49954,2010,703
152540750,49954,2011,G96
152540751,49954,2011,G96
152540752,49954,2011,G96
152540753,49954,2011,G96
152540762,49954,2011,703
152540763,49954,2011,703
152540764,49954,2011,703
152540765,49954,2011,703
152540766,49954,2011,703
152540794,49954,2011,G96
152540795,49954,2011,G96
152540796,49954,2011,G96
152540797,49954,2011,G96
152540798,49954,2011,G96
152540799,49954,2011,G96
152540800,49954,2011,G96
152540801,49954,2011,G96
152541809,49955,2005,G96
152541810,49955,2005,G96
152541811,49955,2005,G96
152541812,49955,2005,G96
152541866,49955,2007,703
152541867,49955,2007,703
152541868,49955,2007,703
152541869,49955,2007,703
152541885,49955,2009,703
152541886,49955,2009,703
152541887,49955,2009,703
152541888,49955,2009,703
152541894,49955,2009,G96
152541895,49955,2009,G96
152541896,49955,2009,G96
152541897,49955,2009,703
152541898,49955,2009,703
152541899,49955,2009,703
152541900,49955,2009,703
152541905,49955,2009,703
152541906,49955,2009,703
152541907,49955,2009,703
152541908,49955,2009,703
152541929,49955,2009,703
152541930,49955,2009,703
152541931,49955,2009,703
152541932,49955,2009,703
152541936,49955,2009,703
152541937,49955,2009,703
152541938,49955,2009,703
152541939,49955,2009,703
152541940,49955,2010,703
152541941,49955,2010,703
152541942,49955,2010,703
152541943,49955,2010,703
152541944,49955,2010,G96
152541945,49955,2010,G96
152541946,49955,2010,G96
152541947,49955,2010,G96
152541948,49955,2010,G96
152541949,49955,2010,G96
152541950,49955,2010,G96
152541951,49955,2010,G96
152541952,49955,2010,G96
152541953,49955,2010,G96
152541954,49955,2010,703
152541955,49955,2010,703
152541956,49955,2010,703
