,packed_desig,year,obs
187148783,71496,C2006,r3770G96
187148784,71496,C2006,r3770G96
187148833,71496,C2007,v5656G96
187148834,71496,C2007,v5656G96
187148835,71496,C2007,v5656G96
187148836,71496,C2007,v5656G96
187148837,71496,C2007,v5656G96
187148838,71496,C2007,v5656G96
187148839,71496,C2007,v5656G96
187148840,71496,C2007,v5656G96
187148841,71496,C2007,v5656703
187148842,71496,C2007,v5656703
187148843,71496,C2007,v5656703
187148844,71496,C2007,v5656703
187148874,71496,C2007,v8302703
187148875,71496,C2007,v8302703
187148876,71496,C2007,v8302703
187148904,71496,C2007,x0537703
187148905,71496,C2007,x0537703
187148906,71496,C2007,x0537703
187148907,71496,C2007,x0537703
187148908,71496,C2008,x3045703
187148909,71496,C2008,x3045703
187148910,71496,C2008,x3045703
187148911,71496,C2008,x3045703
187148912,71496,C2008,~014VG96
187148913,71496,C2008,~014VG96
187148914,71496,C2008,~014VG96
187148915,71496,C2008,~014VG96
187148916,71496,C2008,~01pgG96
187148917,71496,C2008,~01pgG96
187148918,71496,C2008,~01pgG96
187148925,71496,C2009,~03r3G96
187148926,71496,C2009,~03r3G96
187148927,71496,C2009,~03r3G96
187148928,71496,C2009,~03r3G96
187148936,71496,C2009,~03r3G96
187148937,71496,C2009,~03r3G96
187148938,71496,C2009,~03r3G96
187148939,71496,C2009,~03r3G96
187148970,71496,C2009,~050E703
187148971,71496,C2009,~050F703
187148972,71496,C2009,~050F703
187148997,71496,C2009,~05Qa703
187148998,71496,C2009,~05Qa703
187148999,71496,C2009,~05Qa703
187149000,71496,C2009,~05Qa703
187149005,71496,C2009,~06nSG96
187149006,71496,C2009,~06nSG96
187149007,71496,C2009,~06nSG96
187149008,71496,C2009,~06nSG96
187149039,71496,C2010,~0HjPG96
187149040,71496,C2010,~0HjPG96
187149041,71496,C2010,~0HjPG96
187149042,71496,C2010,~0HjPG96
187149046,71496,C2010,~0Iz9G96
187149047,71496,C2010,~0Iz9G96
187149048,71496,C2010,~0Iz9G96
187149049,71496,C2010,~0Iz9G96
187149101,71496,C2012,~0mxu703
187149102,71496,C2012,~0mxu703
187149103,71496,C2012,~0mxu703
187149104,71496,C2012,~0mxu703
187150257,71497,C2005,o8848G96
187150258,71497,C2005,o8848G96
187150259,71497,C2005,o8848G96
187150260,71497,C2005,o8848G96
187150261,71497,C2005,p0375703
187150262,71497,C2005,p0375703
187150263,71497,C2005,p0375703
187150264,71497,C2005,p0375703
187150265,71497,C2006,p9688G96
187150266,71497,C2006,p9688G96
187150267,71497,C2006,p9688G96
187150268,71497,C2006,p9688G96
187150284,71497,C2006,q2514G96
187150285,71497,C2006,q2514G96
187150286,71497,C2006,q2514G96
187150287,71497,C2006,q2514G96
187150289,71497,C2006,q3159703
187150291,71497,C2006,q3159703
187150292,71497,C2006,q3159703
187150294,71497,C2006,q3159703
187150302,71497,C2006,q7953703
187150303,71497,C2006,q7953703
187150304,71497,C2006,q7953703
187150305,71497,C2006,q7953703
187150306,71497,C2006,t4568G96
187150307,71497,C2006,t4568G96
187150308,71497,C2006,t4568G96
187150309,71497,C2006,t4568G96
187150310,71497,C2007,t8486G96
187150311,71497,C2007,t8486G96
187150312,71497,C2007,t8486G96
187150313,71497,C2007,t8486G96
187150314,71497,C2007,u4050G96
187150315,71497,C2007,u4050G96
187150316,71497,C2007,u4050G96
187150317,71497,C2007,u4050G96
187150321,71497,C2007,u5846G96
187150322,71497,C2007,u5846G96
187150323,71497,C2007,u5846G96
187150330,71497,C2007,u6605703
187150331,71497,C2007,u6605703
187150332,71497,C2007,u6605703
187150333,71497,C2007,u6605703
187150335,71497,C2007,u7673703
187150336,71497,C2007,u7673703
187150337,71497,C2007,u7673703
187150340,71497,C2007,u7673703
187150351,71497,C2007,u8610703
187150352,71497,C2007,u8610703
187150353,71497,C2007,u8610703
187150354,71497,C2007,u8610703
187150358,71497,C2007,u9804703
187150359,71497,C2007,u9804703
187150360,71497,C2007,u9804703
187150361,71497,C2007,u9804703
187150371,71497,C2007,v0357703
187150372,71497,C2007,v0357703
187150373,71497,C2007,v0357703
187150374,71497,C2007,v0357703
187150375,71497,C2008,z0118703
187150376,71497,C2008,z0118703
187150377,71497,C2008,z0118703
187150378,71497,C2008,z0118703
187150379,71497,C2008,z0778G96
187150380,71497,C2008,z0778G96
187150381,71497,C2008,z0778G96
187150382,71497,C2008,z0778G96
187150397,71497,C2009,~083p703
187150398,71497,C2009,~083p703
187150399,71497,C2009,~083q703
187150400,71497,C2009,~083q703
187150404,71497,C2009,~09U6G96
187150405,71497,C2009,~09U6G96
187150406,71497,C2009,~09U6G96
187150407,71497,C2009,~09U6G96
187150414,71497,C2009,~0A7G703
187150415,71497,C2009,~0A7G703
187150416,71497,C2009,~0A7G703
187150417,71497,C2009,~0A7G703
187150423,71497,C2009,~0AQJ703
187150424,71497,C2009,~0AQJ703
187150425,71497,C2009,~0AQJ703
187150426,71497,C2009,~0AQJ703
187150442,71497,C2009,~0B84703
187150443,71497,C2009,~0B84703
187150444,71497,C2009,~0B84703
187150445,71497,C2009,~0B84703
187150449,71497,C2009,~0BUO703
187150450,71497,C2009,~0BUO703
187150451,71497,C2009,~0BUO703
187150452,71497,C2009,~0BUO703
187150461,71497,C2009,~0ByT703
187150462,71497,C2009,~0ByT703
187150463,71497,C2009,~0ByT703
187150464,71497,C2009,~0ByT703
187150465,71497,C2009,~0CVG703
187150466,71497,C2009,~0CVG703
187150467,71497,C2009,~0CVG703
187150468,71497,C2009,~0CVG703
187150495,71497,C2010,~0QJOG96
187150496,71497,C2010,~0QJOG96
187150497,71497,C2010,~0QJOG96
187150498,71497,C2010,~0QJOG96
187150506,71497,C2011,~0Rei703
187150507,71497,C2011,~0Rei703
187150508,71497,C2011,~0Rei703
187150509,71497,C2011,~0Rei703
187150510,71497,C2011,~0ReiG96
187150511,71497,C2011,~0ReiG96
187150512,71497,C2011,~0ReiG96
187150513,71497,C2011,~0ReiG96
187150529,71497,C2012,~0eNL703
187150530,71497,C2012,~0eNL703
187150531,71497,C2012,~0eNL703
187150532,71497,C2012,~0eNL703
187150537,71497,C2012,~0ekVG96
187150538,71497,C2012,~0ekVG96
187150539,71497,C2012,~0ekVG96
187150540,71497,C2012,~0ekVG96
187150541,71497,C2012,~0ekVG96
187150542,71497,C2012,~0ekVG96
187150543,71497,C2012,~0ekVG96
187150544,71497,C2012,~0ekVG96
187150555,71497,C2012,~0fSo703
187150556,71497,C2012,~0fSo703
187150557,71497,C2012,~0fSo703
187150558,71497,C2012,~0fSo703
187150563,71497,C2012,~0fSoG96
187150564,71497,C2012,~0fSoG96
187150565,71497,C2012,~0fSoG96
187150566,71497,C2012,~0fSoG96
187150569,71497,C2012,~0gEeG96
187150570,71497,C2012,~0gEeG96
187150571,71497,C2012,~0gEeG96
187150572,71497,C2012,~0gEeG96
187150573,71497,C2012,~0hPlG96
187150574,71497,C2012,~0hPlG96
187150575,71497,C2012,~0hPlG96
187150576,71497,C2012,~0hPlG96
187151847,71498,C2005,m5368703
187151848,71498,C2005,m5369703
187151849,71498,C2005,m5369703
187151850,71498,C2005,m5369703
187151862,71498,C2005,m9816G96
187151863,71498,C2005,m9816G96
187151864,71498,C2005,m9816G96
187151865,71498,C2005,m9816G96
187151870,71498,C2006,q6789703
187151871,71498,C2006,q6789703
187151872,71498,C2006,q6789703
187151873,71498,C2006,q6789703
187151878,71498,C2006,q8650703
187151879,71498,C2006,q8650703
187151880,71498,C2006,q8650703
187151881,71498,C2006,q8650703
187151882,71498,C2006,q9663703
187151883,71498,C2006,q9663703
187151884,71498,C2006,q9663703
187151885,71498,C2006,q9663703
187151893,71498,C2006,r0583G96
187151894,71498,C2006,r0583G96
187151895,71498,C2006,r0583G96
187151896,71498,C2006,r0583G96
187151904,71498,C2008,z6259703
187151905,71498,C2008,z6259703
187151906,71498,C2008,z6259703
187151907,71498,C2008,z6259703
187151913,71498,C2008,z8679703
187151914,71498,C2008,z8679703
187151915,71498,C2008,z8679703
187151916,71498,C2008,z8679703
187151917,71498,C2008,z8679703
187151918,71498,C2008,z8679703
187151919,71498,C2008,z8679703
187151920,71498,C2008,z8679703
187151921,71498,C2008,z9903703
187151922,71498,C2008,z9903703
187151923,71498,C2008,z9903703
187151924,71498,C2008,z9903703
187151965,71498,C2011,~0Slq703
187151967,71498,C2011,~0Slq703
187151969,71498,C2011,~0Slq703
187151970,71498,C2011,~0Slq703
187151976,71498,C2011,~0Thb703
187151977,71498,C2011,~0Thb703
187151978,71498,C2011,~0Thb703
187151979,71498,C2011,~0Thb703
187151988,71498,C2011,~0UHe703
187151989,71498,C2011,~0UHe703
187151990,71498,C2011,~0UHe703
187151991,71498,C2011,~0UHe703
187151992,71498,C2011,~0UHeG96
187151993,71498,C2011,~0UHeG96
187151994,71498,C2011,~0UHeG96
187151995,71498,C2011,~0UHeG96
187151996,71498,C2011,~0UhN703
187151997,71498,C2011,~0UhN703
187151998,71498,C2011,~0UhN703
187151999,71498,C2011,~0UhN703
187152000,71498,C2011,~0VfMG96
187152001,71498,C2011,~0VfMG96
187152002,71498,C2011,~0VfMG96
187152003,71498,C2011,~0VfMG96
187152004,71498,C2012,~0eNLG96
187152005,71498,C2012,~0eNLG96
187152006,71498,C2012,~0eNLG96
187152007,71498,C2012,~0eNLG96
187152010,71498,C2012,~0gmf703
187152011,71498,C2012,~0gmf703
187152012,71498,C2012,~0gmf703
187152013,71498,C2012,~0gmf703
187152014,71498,C2012,~0h3j703
187152015,71498,C2012,~0h3j703
187152016,71498,C2012,~0h3j703
187152017,71498,C2012,~0h3j703
187152022,71498,C2012,~0hG9G96
187152023,71498,C2012,~0hG9G96
187152024,71498,C2012,~0hG9G96
187152025,71498,C2012,~0hG9G96
187152026,71498,C2012,~0hPlG96
187152027,71498,C2012,~0hPlG96
187152028,71498,C2012,~0hPlG96
187152029,71498,C2012,~0hPlG96
187153346,71499,C2005,m7607703
187153347,71499,C2005,m7607703
187153348,71499,C2005,m7607703
187153349,71499,C2005,m7607703
187153350,71499,C2005,m8704G96
187153351,71499,C2005,m8704G96
187153352,71499,C2005,m8704G96
187153353,71499,C2005,m8704G96
187153357,71499,C2006,q9663G96
187153358,71499,C2006,q9663G96
187153359,71499,C2006,q9663G96
187153360,71499,C2006,q9663G96
187153375,71499,C2006,r1245G96
187153376,71499,C2006,r1245G96
187153377,71499,C2006,r1245G96
187153378,71499,C2006,r1245G96
187153380,71499,C2008,z6259G96
187153381,71499,C2008,z6259G96
187153382,71499,C2008,z6259G96
187153383,71499,C2008,z6259G96
187153397,71499,C2008,z9903703
187153398,71499,C2008,z9903703
187153399,71499,C2008,z9903703
187153400,71499,C2008,z9903703
187153411,71499,C2008,~00GNG96
187153412,71499,C2008,~00GNG96
187153413,71499,C2008,~00GNG96
187153414,71499,C2008,~00GNG96
187153420,71499,C2008,~014V703
187153421,71499,C2008,~014V703
187153422,71499,C2008,~014V703
187153423,71499,C2008,~014V703
187153432,71499,C2008,~02umG96
187153433,71499,C2008,~02umG96
187153434,71499,C2008,~02umG96
187153435,71499,C2008,~02umG96
187153436,71499,C2009,~02umG96
187153437,71499,C2009,~02umG96
187153438,71499,C2009,~02umG96
187153439,71499,C2009,~02umG96
187153440,71499,C2009,~0AQJG96
187153441,71499,C2009,~0AQJG96
187153442,71499,C2009,~0AQJG96
187153443,71499,C2009,~0AQJG96
187153444,71499,C2009,~0CVGG96
187153445,71499,C2009,~0CVGG96
187153446,71499,C2009,~0CVGG96
187153447,71499,C2009,~0CVGG96
187153458,71499,C2010,~0EPK703
187153459,71499,C2010,~0EPK703
187153460,71499,C2010,~0EPK703
187153461,71499,C2010,~0EPK703
187153462,71499,C2010,~0EPK703
187153463,71499,C2010,~0EPK703
187153464,71499,C2010,~0EPK703
187153465,71499,C2010,~0EPK703
187153466,71499,C2010,~0EPKG96
187153467,71499,C2010,~0EPKG96
187153468,71499,C2010,~0EPKG96
187153469,71499,C2010,~0EPKG96
187153470,71499,C2010,~0EPKG96
187153471,71499,C2010,~0GNVG96
187153472,71499,C2010,~0GNVG96
187153473,71499,C2010,~0GNVG96
187153474,71499,C2011,~0TwvG96
187153475,71499,C2011,~0TwvG96
187153476,71499,C2011,~0TwvG96
187153477,71499,C2011,~0TwvG96
187153484,71499,C2011,~0VNrG96
187153485,71499,C2011,~0VNrG96
187153486,71499,C2011,~0VNrG96
187153487,71499,C2011,~0VNrG96
187153488,71499,C2011,~0VNrG96
187153489,71499,C2011,~0VNrG96
187153490,71499,C2011,~0VNrG96
187153491,71499,C2011,~0VNrG96
187153492,71499,C2011,~0VNrG96
187153493,71499,C2011,~0VNrG96
187153494,71499,C2011,~0VNrG96
187153495,71499,C2011,~0VNrG96
187153496,71499,C2011,~0WAlG96
187153497,71499,C2011,~0WAlG96
187153498,71499,C2011,~0WAlG96
187153499,71499,C2011,~0WAlG96
187154385,71500,C2005,m3897703
187154386,71500,C2005,m3897703
187154387,71500,C2005,m3897703
187154388,71500,C2005,m3897703
187154403,71500,C2006,q7953G96
187154404,71500,C2006,q7953G96
187154405,71500,C2006,q7953G96
187154406,71500,C2006,q7953G96
187154419,71500,C2006,r2561G96
187154420,71500,C2006,r2561G96
187154421,71500,C2006,r2561G96
187154422,71500,C2006,r2561G96
187154448,71500,C2008,z8680G96
187154449,71500,C2008,z8680G96
187154450,71500,C2008,z8680G96
187154451,71500,C2008,z8680G96
187154455,71500,C2008,z9903703
187154456,71500,C2008,z9903703
187154457,71500,C2008,z9903703
187154458,71500,C2008,z9903703
187154472,71500,C2008,~014VG96
187154473,71500,C2008,~014VG96
187154474,71500,C2008,~014VG96
187154475,71500,C2008,~014VG96
187154476,71500,C2008,~02umG96
187154477,71500,C2008,~02umG96
187154478,71500,C2008,~02umG96
187154479,71500,C2008,~02umG96
187154480,71500,C2009,~09uhG96
187154481,71500,C2009,~09uhG96
187154482,71500,C2009,~09uhG96
187154483,71500,C2009,~09uhG96
187154484,71500,C2009,~09uhG96
187154485,71500,C2009,~09uhG96
187154486,71500,C2009,~09uhG96
187154487,71500,C2009,~09uhG96
187154488,71500,C2010,~0DDbG96
187154489,71500,C2010,~0DDbG96
187154490,71500,C2010,~0DDbG96
187154491,71500,C2010,~0DDbG96
187154492,71500,C2010,~0DDbG96
187154493,71500,C2010,~0DDbG96
187154494,71500,C2010,~0DDbG96
187154495,71500,C2010,~0DDbG96
187154496,71500,C2010,~0DDbG96
187154500,71500,C2010,~0DQN703
187154501,71500,C2010,~0DQN703
187154502,71500,C2010,~0DQN703
187154503,71500,C2010,~0DQN703
187154504,71500,C2010,~0DQN703
187154540,71500,C2011,~0ReiG96
187154541,71500,C2011,~0ReiG96
187154542,71500,C2011,~0ReiG96
187154543,71500,C2011,~0ReiG96
187154544,71500,C2011,~0S4HG96
187154545,71500,C2011,~0S4HG96
187154546,71500,C2011,~0S4HG96
187154547,71500,C2011,~0S4HG96
187154561,71500,C2011,~0VvZG96
187154562,71500,C2011,~0VvZG96
187154563,71500,C2011,~0VvZG96
187154564,71500,C2011,~0VvZG96
187155256,71501,C2006,q1345703
187155257,71501,C2006,q1345703
187155258,71501,C2006,q1345703
187155259,71501,C2006,q1345703
187155263,71501,C2006,q3159703
187155264,71501,C2006,q3159703
187155265,71501,C2006,q3159703
187155266,71501,C2006,q3159703
187155267,71501,C2006,q4708703
187155268,71501,C2006,q4708703
187155269,71501,C2006,q4708703
187155270,71501,C2006,q4708703
187155296,71501,C2006,q7953703
187155297,71501,C2006,q7953703
187155299,71501,C2006,q7953703
187155301,71501,C2006,q7953703
187155340,71501,C2009,~09Cz703
187155341,71501,C2009,~09Cz703
187155342,71501,C2009,~09Cz703
187155343,71501,C2009,~09Cz703
187155344,71501,C2009,~09U6G96
187155345,71501,C2009,~09U6G96
187155346,71501,C2009,~09U6G96
187155347,71501,C2009,~09U6G96
187155357,71501,C2009,~09kV703
187155358,71501,C2009,~09kV703
187155359,71501,C2009,~09kV703
187155360,71501,C2009,~09kV703
187155372,71501,C2009,~0A7G703
187155373,71501,C2009,~0A7G703
187155374,71501,C2009,~0A7G703
187155375,71501,C2009,~0A7G703
187155386,71501,C2009,~0AnF703
187155387,71501,C2009,~0AnF703
187155389,71501,C2009,~0AnF703
187155391,71501,C2009,~0AnF703
187155393,71501,C2009,~0CktG96
187155394,71501,C2009,~0CktG96
187155395,71501,C2009,~0CktG96
187155396,71501,C2009,~0CktG96
187155397,71501,C2010,~0CxpG96
187155398,71501,C2010,~0CxpG96
187155399,71501,C2010,~0CxpG96
187155400,71501,C2010,~0CxpG96
187155423,71501,C2011,~0ThbG96
187155424,71501,C2011,~0ThbG96
187155425,71501,C2011,~0ThbG96
187155426,71501,C2011,~0ThbG96
187155435,71501,C2012,~0dx9703
187155436,71501,C2012,~0dx9703
187155437,71501,C2012,~0dx9703
187155438,71501,C2012,~0dx9703
187155442,71501,C2012,~0eNL703
187155443,71501,C2012,~0eNL703
187155444,71501,C2012,~0eNL703
187155445,71501,C2012,~0eNL703
187155450,71501,C2012,~0eNL703
187155451,71501,C2012,~0eNL703
187155452,71501,C2012,~0eNL703
187155453,71501,C2012,~0eNL703
187155454,71501,C2012,~0ekV703
187155455,71501,C2012,~0ekV703
187155456,71501,C2012,~0ekV703
187155457,71501,C2012,~0ekV703
187155458,71501,C2012,~0ekVG96
187155459,71501,C2012,~0ekVG96
187155460,71501,C2012,~0ekVG96
187155461,71501,C2012,~0ekVG96
187155466,71501,C2012,~0fSo703
187155467,71501,C2012,~0fSo703
187155468,71501,C2012,~0fSo703
187155469,71501,C2012,~0fSo703
187156805,71502,C2006,q4708703
187156806,71502,C2006,q4708703
187156807,71502,C2006,q4708703
187156808,71502,C2006,q4708703
187156867,71502,C2006,r3434703
187156868,71502,C2006,r3434703
187156869,71502,C2006,r3434703
187156870,71502,C2006,r3434703
187156883,71502,C2008,z6259G96
187156884,71502,C2008,z6259G96
187156885,71502,C2008,z6259G96
187156886,71502,C2008,z6259G96
187156887,71502,C2008,z6259703
187156888,71502,C2008,z6259703
187156889,71502,C2008,z6259703
187156890,71502,C2008,z6259703
187156891,71502,C2008,z7292G96
187156892,71502,C2008,z7292G96
187156893,71502,C2008,z7292G96
187156894,71502,C2008,z7292G96
187156900,71502,C2008,~01XZG96
187156901,71502,C2008,~01XZG96
187156902,71502,C2008,~01XZG96
187156903,71502,C2008,~01XZG96
187156923,71502,C2009,~0A7G703
187156924,71502,C2009,~0A7G703
187156925,71502,C2009,~0A7G703
187156926,71502,C2009,~0A7G703
187156932,71502,C2009,~0AQJG96
187156933,71502,C2009,~0AQJG96
187156934,71502,C2009,~0AQJG96
187156935,71502,C2009,~0AQJG96
187156936,71502,C2009,~0AQJG96
187156937,71502,C2009,~0AQJG96
187156938,71502,C2009,~0AQJG96
187156939,71502,C2009,~0AQJG96
187156970,71502,C2010,~0QJOG96
187156971,71502,C2010,~0QJOG96
187156972,71502,C2010,~0QJOG96
187156973,71502,C2010,~0QJOG96
187157004,71502,C2012,~0ctB703
187157005,71502,C2012,~0ctB703
187157006,71502,C2012,~0ctB703
187157007,71502,C2012,~0ctB703
187157019,71502,C2012,~0fSo703
187157020,71502,C2012,~0fSo703
187157021,71502,C2012,~0fSo703
187157022,71502,C2012,~0fSo703
187157049,71502,C2012,~0gEe703
187157050,71502,C2012,~0gEe703
187157051,71502,C2012,~0gEe703
187157052,71502,C2012,~0gEe703
187157053,71502,C2012,~0gTH703
187157054,71502,C2012,~0gTH703
187157055,71502,C2012,~0gTH703
187157056,71502,C2012,~0gTH703
187157057,71502,C2012,~0h3jG96
187157058,71502,C2012,~0h3jG96
187157059,71502,C2012,~0h3jG96
187157060,71502,C2012,~0h3jG96
187158328,71503,C2005,m6233703
187158329,71503,C2005,m6233703
187158330,71503,C2005,m6233703
187158331,71503,C2005,m6233703
187158346,71503,C2005,m7607703
187158347,71503,C2005,m7607703
187158348,71503,C2005,m7607703
187158349,71503,C2005,m7607703
187158354,71503,C2005,m8704G96
187158355,71503,C2005,m8704G96
187158356,71503,C2005,m8704G96
187158357,71503,C2005,m8704G96
187158366,71503,C2005,n0505703
187158367,71503,C2005,n0505703
187158368,71503,C2005,n0505703
187158369,71503,C2005,n0505703
187158370,71503,C2005,n2375703
187158371,71503,C2005,n2375703
187158372,71503,C2005,n2375703
187158373,71503,C2005,n2375703
187158379,71503,C2005,n3741703
187158380,71503,C2005,n3741703
187158381,71503,C2005,n3741703
187158382,71503,C2005,n3741703
187158396,71503,C2005,n5828703
187158397,71503,C2005,n5828703
187158398,71503,C2005,n5828703
187158399,71503,C2005,n5828703
187158434,71503,C2007,v9655G96
187158435,71503,C2007,v9655G96
187158436,71503,C2007,v9655G96
187158437,71503,C2007,v9655G96
187158438,71503,C2007,w6059G96
187158439,71503,C2007,w6059G96
187158440,71503,C2007,w6059G96
187158441,71503,C2007,w6059G96
187158456,71503,C2008,z8680703
187158457,71503,C2008,z8680703
187158458,71503,C2008,z8680703
187158459,71503,C2008,z8680703
187158465,71503,C2008,z9903G96
187158466,71503,C2008,z9903G96
187158467,71503,C2008,z9903G96
187158468,71503,C2008,z9903G96
187158469,71503,C2008,~00eL703
187158470,71503,C2008,~00eL703
187158471,71503,C2008,~00eL703
187158472,71503,C2008,~00eL703
187158478,71503,C2008,~00eLG96
187158479,71503,C2008,~00eLG96
187158480,71503,C2008,~00eLG96
187158481,71503,C2008,~00eLG96
187158490,71503,C2008,~02Wb703
187158491,71503,C2008,~02Wb703
187158492,71503,C2008,~02Wb703
187158493,71503,C2008,~02Wb703
187158494,71503,C2009,~03r3703
187158495,71503,C2009,~03r3703
187158496,71503,C2009,~03r3703
187158497,71503,C2009,~03r3703
187158531,71503,C2009,~0CktG96
187158532,71503,C2009,~0CktG96
187158533,71503,C2009,~0CktG96
187158534,71503,C2009,~0CktG96
187158535,71503,C2010,~0Cxp703
187158536,71503,C2010,~0Cxp703
187158537,71503,C2010,~0Cxp703
187158539,71503,C2010,~0Cxp703
187158544,71503,C2010,~0CxpG96
187158545,71503,C2010,~0CxpG96
187158546,71503,C2010,~0CxpG96
187158547,71503,C2010,~0CxpG96
187158548,71503,C2010,~0DQN703
187158549,71503,C2010,~0DQN703
187158550,71503,C2010,~0DQN703
187158551,71503,C2010,~0DQN703
187158552,71503,C2010,~0DQN703
187158630,71503,C2012,~0hir703
187158631,71503,C2012,~0hir703
187158632,71503,C2012,~0hir703
187158633,71503,C2012,~0hir703
187160862,71504,C2005,m3897703
187160863,71504,C2005,m3897703
187160865,71504,C2005,m3897703
187160866,71504,C2005,m3897703
187160885,71504,C2005,m6233703
187160886,71504,C2005,m6233703
187160887,71504,C2005,m6233703
187160888,71504,C2005,m6233703
187160901,71504,C2005,m7607703
187160902,71504,C2005,m7607703
187160903,71504,C2005,m7607703
187160904,71504,C2005,m7607703
187160909,71504,C2005,m8704G96
