,packed_number,year,obs
419408644,~08ta,2007,G96
419408645,~08ta,2007,G96
419408841,~08tc,2006,G96
419408842,~08tc,2006,G96
419408843,~08tc,2006,G96
419408844,~08tc,2006,G96
419408859,~08tc,2011,G96
419408860,~08tc,2011,G96
419408861,~08tc,2011,G96
419408862,~08tc,2011,G96
419408863,~08tc,2011,G96
419408864,~08tc,2011,G96
419408865,~08tc,2011,G96
419409002,~08td,2010,G96
419409003,~08td,2010,G96
419409004,~08td,2010,G96
419409009,~08td,2011,G96
419409010,~08td,2011,G96
419409011,~08td,2011,G96
419409012,~08td,2011,G96
419409092,~08te,2009,G96
419409093,~08te,2009,G96
419409094,~08te,2009,G96
419409095,~08te,2009,G96
419409096,~08te,2011,G96
419409097,~08te,2011,G96
419409098,~08te,2011,G96
419409099,~08te,2011,G96
419409260,~08tf,2011,G96
419409261,~08tf,2011,G96
419409262,~08tf,2011,G96
419409338,~08tg,2006,G96
419409339,~08tg,2006,G96
419409340,~08tg,2006,G96
419409341,~08tg,2006,G96
419409342,~08tg,2011,G96
419409343,~08tg,2011,G96
419409344,~08tg,2011,G96
419409345,~08tg,2011,G96
419409427,~08th,2011,G96
419409428,~08th,2011,G96
419409429,~08th,2011,G96
419409430,~08th,2011,G96
419409431,~08th,2011,G96
419409432,~08th,2011,G96
419409433,~08th,2011,G96
419409434,~08th,2011,G96
419409533,~08ti,2007,703
419409534,~08ti,2007,703
419409535,~08ti,2007,703
419409536,~08ti,2007,703
419409537,~08ti,2007,703
419409538,~08ti,2007,703
419409539,~08ti,2007,703
419409540,~08ti,2007,703
419409541,~08ti,2007,G96
419409542,~08ti,2007,G96
419409543,~08ti,2007,G96
419409544,~08ti,2007,G96
419409750,~08tj,2009,703
419409751,~08tj,2009,703
419409752,~08tj,2009,703
419409753,~08tj,2009,703
419409754,~08tj,2009,703
419409755,~08tj,2009,703
419409756,~08tj,2009,703
419409757,~08tj,2009,703
419409758,~08tj,2009,703
419409759,~08tj,2009,703
419409760,~08tj,2009,703
419409761,~08tj,2009,703
419409889,~08tk,2007,G96
419409890,~08tk,2007,G96
419409891,~08tk,2007,G96
419409892,~08tk,2007,G96
419410180,~08tm,2009,G96
419410181,~08tm,2009,G96
419410182,~08tm,2009,G96
419410183,~08tm,2009,G96
419410430,~08to,2006,G96
419410431,~08to,2006,G96
419410432,~08to,2006,G96
419410433,~08to,2006,G96
419410434,~08to,2007,G96
419410435,~08to,2007,G96
419410436,~08to,2007,G96
419410437,~08to,2007,G96
419410441,~08to,2011,G96
419410442,~08to,2011,G96
419410443,~08to,2011,G96
419410444,~08to,2011,G96
419410554,~08tp,2008,G96
419410555,~08tp,2008,G96
419410556,~08tp,2008,G96
419410557,~08tp,2008,G96
419410708,~08tq,2007,G96
419410709,~08tq,2007,G96
419410710,~08tq,2007,G96
419410711,~08tq,2007,G96
419410793,~08tr,2009,G96
419410794,~08tr,2009,G96
419410795,~08tr,2009,G96
419410796,~08tr,2009,G96
419410900,~08ts,2011,G96
419410901,~08ts,2011,G96
419410902,~08ts,2011,G96
419410903,~08ts,2011,G96
419411043,~08tt,2008,G96
419411044,~08tt,2008,G96
419411045,~08tt,2008,G96
419411046,~08tt,2008,G96
419411051,~08tt,2011,G96
419411052,~08tt,2011,G96
419411053,~08tt,2011,G96
419411054,~08tt,2011,G96
419411184,~08tu,2005,G96
419411185,~08tu,2005,G96
419411186,~08tu,2005,G96
419411187,~08tu,2005,G96
419411188,~08tu,2008,G96
419411189,~08tu,2008,G96
419411190,~08tu,2008,G96
419411191,~08tu,2008,G96
419411292,~08tv,2011,G96
419411293,~08tv,2011,G96
419411294,~08tv,2011,G96
419411295,~08tv,2011,G96
419411441,~08tw,2006,G96
419411442,~08tw,2006,G96
419411443,~08tw,2006,G96
419411444,~08tw,2006,G96
419411611,~08tx,2008,G96
419411612,~08tx,2008,G96
419411613,~08tx,2008,G96
419411614,~08tx,2008,G96
419411615,~08tx,2009,G96
419411616,~08tx,2009,G96
419411617,~08tx,2009,G96
419411618,~08tx,2009,G96
419411619,~08tx,2011,G96
419411620,~08tx,2011,G96
419411621,~08tx,2011,G96
419411622,~08tx,2011,G96
419411623,~08tx,2011,G96
419411624,~08tx,2011,G96
419411625,~08tx,2011,G96
419411626,~08tx,2011,G96
419411706,~08ty,2007,G96
419411707,~08ty,2007,G96
419411708,~08ty,2007,G96
419411709,~08ty,2007,G96
419411710,~08ty,2011,G96
419411711,~08ty,2011,G96
419411712,~08ty,2011,G96
419411713,~08ty,2011,G96
419411714,~08ty,2011,G96
419411715,~08ty,2011,G96
419411716,~08ty,2011,G96
419411717,~08ty,2011,G96
419411834,~08tz,2009,G96
419411835,~08tz,2009,G96
419411836,~08tz,2009,G96
419411837,~08tz,2009,G96
419411916,~08u0,2010,G96
419411917,~08u0,2010,G96
419411918,~08u0,2010,G96
419411919,~08u0,2010,G96
419412119,~08u1,2007,703
419412120,~08u1,2007,703
419412121,~08u1,2007,703
419412122,~08u1,2007,703
419412123,~08u1,2007,703
419412124,~08u1,2007,703
419412125,~08u1,2007,703
419412126,~08u1,2007,703
419412127,~08u1,2007,G96
419412128,~08u1,2007,G96
419412129,~08u1,2007,G96
419412130,~08u1,2007,G96
419412134,~08u1,2010,G96
419412135,~08u1,2010,G96
419412136,~08u1,2010,G96
419412137,~08u1,2010,G96
419412138,~08u1,2012,G96
419412139,~08u1,2012,G96
419412140,~08u1,2012,G96
419412141,~08u1,2012,G96
419412229,~08u2,2008,G96
419412230,~08u2,2008,G96
419412231,~08u2,2008,G96
419412232,~08u2,2008,G96
419412236,~08u2,2012,G96
419412237,~08u2,2012,G96
419412238,~08u2,2012,G96
419412239,~08u2,2012,G96
419412383,~08u3,2005,G96
419412384,~08u3,2005,G96
419412385,~08u3,2005,G96
419412386,~08u3,2005,G96
419412468,~08u4,2011,G96
419412469,~08u4,2011,G96
419412470,~08u4,2011,G96
419412471,~08u4,2011,G96
419412593,~08u5,2007,G96
419412594,~08u5,2007,G96
419412595,~08u5,2007,G96
419412596,~08u5,2007,G96
419412597,~08u5,2010,G96
419412598,~08u5,2010,G96
419412599,~08u5,2010,G96
419412600,~08u5,2010,G96
419412680,~08u6,2009,G96
419412681,~08u6,2009,G96
419412682,~08u6,2009,G96
419412683,~08u6,2009,G96
419412755,~08u7,2007,G96
419412756,~08u7,2007,G96
419412757,~08u7,2007,G96
419412758,~08u7,2007,G96
419412768,~08u7,2009,G96
419412769,~08u7,2009,G96
419412770,~08u7,2009,G96
419412771,~08u7,2009,G96
419412772,~08u7,2011,G96
419412773,~08u7,2011,G96
419412774,~08u7,2011,G96
419412775,~08u7,2011,G96
419412901,~08u8,2008,G96
419412902,~08u8,2008,G96
419412903,~08u8,2008,G96
419412904,~08u8,2008,G96
419412905,~08u8,2008,G96
419412906,~08u8,2008,G96
419412907,~08u8,2008,G96
419412908,~08u8,2008,G96
419413006,~08u9,2008,G96
419413007,~08u9,2008,G96
419413008,~08u9,2008,G96
419413009,~08u9,2008,G96
419413090,~08uA,2006,G96
419413091,~08uA,2006,G96
419413092,~08uA,2006,G96
419413093,~08uA,2006,G96
419413248,~08uC,2006,G96
419413249,~08uC,2006,G96
419413250,~08uC,2006,G96
419413251,~08uC,2006,G96
419413252,~08uC,2006,G96
419413253,~08uC,2006,G96
419413254,~08uC,2006,G96
419413255,~08uC,2006,G96
419413340,~08uD,2006,G96
419413341,~08uD,2006,G96
419413342,~08uD,2006,G96
419413343,~08uD,2006,G96
419413587,~08uF,2006,G96
419413588,~08uF,2006,G96
419413589,~08uF,2006,G96
419413590,~08uF,2006,G96
419413591,~08uF,2006,G96
419413592,~08uF,2006,G96
419413593,~08uF,2006,G96
419413594,~08uF,2006,G96
419413595,~08uF,2009,G96
419413596,~08uF,2009,G96
419413597,~08uF,2009,G96
419413598,~08uF,2009,G96
419413664,~08uG,2009,G96
419413665,~08uG,2009,G96
419413666,~08uG,2009,G96
419413667,~08uG,2009,G96
419413668,~08uG,2009,G96
419413669,~08uG,2009,G96
419413670,~08uG,2009,G96
419413671,~08uG,2009,G96
419413672,~08uG,2009,G96
419413673,~08uG,2009,G96
419413674,~08uG,2009,G96
419413675,~08uG,2009,G96
419413676,~08uG,2011,G96
419413677,~08uG,2011,G96
419413678,~08uG,2011,G96
419413679,~08uG,2011,G96
419413756,~08uH,2006,G96
419413757,~08uH,2006,G96
419413758,~08uH,2006,G96
419413759,~08uH,2006,G96
419413760,~08uH,2006,G96
419413761,~08uH,2006,G96
419413762,~08uH,2006,G96
419413763,~08uH,2006,G96
419413843,~08uI,2009,G96
419413844,~08uI,2009,G96
419413845,~08uI,2009,G96
419413846,~08uI,2009,G96
419413935,~08uJ,2008,G96
419413936,~08uJ,2008,G96
419413937,~08uJ,2008,G96
419413938,~08uJ,2008,G96
419414019,~08uK,2008,G96
419414020,~08uK,2008,G96
419414021,~08uK,2008,G96
419414022,~08uK,2008,G96
419414133,~08uL,2011,G96
419414134,~08uL,2011,G96
419414135,~08uL,2011,G96
419414136,~08uL,2011,G96
419414251,~08uM,2005,G96
419414252,~08uM,2005,G96
419414253,~08uM,2005,G96
419414254,~08uM,2005,G96
419414258,~08uM,2007,G96
419414259,~08uM,2007,G96
419414260,~08uM,2007,G96
419414261,~08uM,2007,G96
419414262,~08uM,2010,G96
419414263,~08uM,2010,G96
419414264,~08uM,2010,G96
419414265,~08uM,2010,G96
419414266,~08uM,2010,G96
419414357,~08uN,2011,G96
419414358,~08uN,2011,G96
419414359,~08uN,2011,G96
419414360,~08uN,2011,G96
419414361,~08uN,2012,G96
419414362,~08uN,2012,G96
419414363,~08uN,2012,G96
419414364,~08uN,2012,G96
419414478,~08uO,2009,G96
419414479,~08uO,2009,G96
419414480,~08uO,2009,G96
419414481,~08uO,2009,G96
419414482,~08uO,2012,G96
419414483,~08uO,2012,G96
419414484,~08uO,2012,G96
419414485,~08uO,2012,G96
419414486,~08uO,2012,G96
419414487,~08uO,2012,G96
419414488,~08uO,2012,G96
419414489,~08uO,2012,G96
419414490,~08uO,2012,G96
419414491,~08uO,2012,G96
419414492,~08uO,2012,G96
419414493,~08uO,2012,G96
419414571,~08uP,2008,G96
419414572,~08uP,2008,G96
419414573,~08uP,2008,G96
419414574,~08uP,2008,G96
419414646,~08uQ,2008,G96
419414647,~08uQ,2008,G96
419414648,~08uQ,2008,G96
419414649,~08uQ,2008,G96
419414742,~08uR,2005,G96
419414743,~08uR,2005,G96
419414744,~08uR,2005,G96
419414745,~08uR,2005,G96
419414746,~08uR,2005,G96
419414747,~08uR,2005,G96
419414748,~08uR,2005,G96
419414749,~08uR,2005,G96
419414753,~08uR,2009,G96
419414754,~08uR,2009,G96
419414755,~08uR,2009,G96
419414756,~08uR,2009,G96
419414757,~08uR,2009,G96
419414758,~08uR,2009,G96
419414759,~08uR,2009,G96
419414760,~08uR,2009,G96
419414761,~08uR,2009,G96
419414762,~08uR,2009,G96
419414763,~08uR,2009,G96
419414764,~08uR,2011,G96
419414765,~08uR,2011,G96
419414766,~08uR,2011,G96
419414767,~08uR,2011,G96
419414909,~08uS,2006,G96
419414910,~08uS,2006,G96
419414911,~08uS,2006,G96
419414912,~08uS,2006,G96
419414913,~08uS,2006,G96
419414914,~08uS,2006,G96
419414915,~08uS,2006,G96
419414916,~08uS,2006,G96
419414917,~08uS,2011,G96
419414918,~08uS,2011,G96
419414919,~08uS,2011,G96
419414920,~08uS,2011,G96
419415006,~08uT,2008,G96
419415007,~08uT,2008,G96
419415008,~08uT,2008,G96
419415009,~08uT,2008,G96
419415010,~08uT,2008,G96
419415011,~08uT,2008,G96
419415012,~08uT,2008,G96
419415013,~08uT,2008,G96
419415014,~08uT,2008,G96
419415015,~08uT,2008,G96
419415016,~08uT,2008,G96
419415017,~08uT,2008,G96
419415097,~08uU,2011,G96
419415098,~08uU,2011,G96
419415099,~08uU,2011,G96
419415100,~08uU,2011,G96
419415200,~08uV,2009,G96
419415201,~08uV,2009,G96
419415202,~08uV,2009,G96
419415203,~08uV,2011,G96
419415204,~08uV,2011,G96
419415205,~08uV,2011,G96
419415206,~08uV,2011,G96
419415325,~08uW,2010,G96
419415326,~08uW,2010,G96
419415327,~08uW,2010,G96
419415328,~08uW,2010,G96
419415622,~08uZ,2008,G96
419415623,~08uZ,2008,G96
419415624,~08uZ,2008,G96
419415625,~08uZ,2008,G96
419415791,~08ua,2008,G96
419415792,~08ua,2008,G96
419415793,~08ua,2008,G96
419415794,~08ua,2008,G96
419415870,~08ub,2008,G96
419415871,~08ub,2008,G96
419415872,~08ub,2008,G96
419415873,~08ub,2008,G96
419416037,~08ud,2009,G96
419416038,~08ud,2009,G96
419416039,~08ud,2009,G96
419416040,~08ud,2009,G96
419416041,~08ud,2011,G96
419416042,~08ud,2011,G96
419416043,~08ud,2011,G96
419416044,~08ud,2011,G96
419416045,~08ud,2011,G96
419416046,~08ud,2011,G96
419416047,~08ud,2011,G96
419416048,~08ud,2011,G96
419416049,~08ud,2011,G96
419416166,~08ue,2009,703
419416167,~08ue,2009,703
419416168,~08ue,2009,703
419416169,~08ue,2009,703
419416178,~08ue,2012,G96
419416179,~08ue,2012,G96
419416180,~08ue,2012,G96
419416451,~08ug,2007,G96
419416452,~08ug,2007,G96
419416453,~08ug,2007,G96
419416454,~08ug,2007,G96
419416458,~08ug,2011,G96
419416459,~08ug,2011,G96
419416460,~08ug,2011,G96
419416461,~08ug,2011,G96
419416554,~08uh,2006,G96
419416555,~08uh,2006,G96
419416556,~08uh,2006,G96
419416557,~08uh,2006,G96
419416558,~08uh,2008,G96
419416559,~08uh,2008,G96
419416560,~08uh,2008,G96
419416561,~08uh,2008,G96
419416657,~08ui,2008,G96
419416658,~08ui,2008,G96
419416659,~08ui,2008,G96
419416660,~08ui,2008,G96
419416733,~08uj,2008,G96
419416734,~08uj,2008,G96
419416735,~08uj,2008,G96
419416736,~08uj,2008,G96
419416737,~08uj,2011,G96
419416738,~08uj,2011,G96
419416739,~08uj,2011,G96
419416740,~08uj,2011,G96
419417103,~08un,2006,G96
419417104,~08un,2006,G96
419417105,~08un,2006,G96
419417106,~08un,2006,G96
419417107,~08un,2009,G96
419417108,~08un,2009,G96
419417109,~08un,2009,G96
419417110,~08un,2009,G96
419417111,~08un,2011,G96
419417112,~08un,2011,G96
419417113,~08un,2011,G96
419417114,~08un,2011,G96
419417208,~08uo,2008,G96
419417209,~08uo,2008,G96
419417210,~08uo,2008,G96
419417211,~08uo,2008,G96
419417596,~08uq,2009,G96
419417597,~08uq,2009,G96
419417598,~08uq,2009,G96
419417599,~08uq,2009,G96
419417600,~08uq,2011,G96
419417601,~08uq,2011,G96
419417602,~08uq,2011,G96
419417603,~08uq,2011,G96
419417713,~08ur,2006,G96
419417714,~08ur,2006,G96
419417715,~08ur,2006,G96
419417716,~08ur,2006,G96
419417717,~08ur,2007,G96
419417718,~08ur,2007,G96
419417719,~08ur,2007,G96
419417720,~08ur,2007,G96
419417798,~08us,2008,G96
419417799,~08us,2008,G96
419417800,~08us,2008,G96
419417801,~08us,2008,G96
419417802,~08us,2011,G96
419417803,~08us,2011,G96
419417804,~08us,2011,G96
419417805,~08us,2011,G96
419417911,~08ut,2007,G96
419417912,~08ut,2007,G96
419417913,~08ut,2007,G96
419417914,~08ut,2007,G96
419418013,~08uu,2009,G96
419418014,~08uu,2009,G96
419418015,~08uu,2009,G96
419418016,~08uu,2009,G96
419418017,~08uu,2011,G96
419418018,~08uu,2011,G96
419418019,~08uu,2011,G96
419418020,~08uu,2011,G96
419418106,~08uv,2006,G96
419418107,~08uv,2006,G96
419418108,~08uv,2006,G96
419418109,~08uv,2006,G96
419418113,~08uv,2008,G96
419418114,~08uv,2008,G96
419418115,~08uv,2008,G96
419418116,~08uv,2008,G96
419418117,~08uv,2008,G96
419418118,~08uv,2008,G96
419418119,~08uv,2008,G96
419418120,~08uv,2008,G96
419418223,~08uw,2006,G96
419418224,~08uw,2006,G96
419418225,~08uw,2006,G96
419418226,~08uw,2006,G96
419418227,~08uw,2012,G96
419418228,~08uw,2012,G96
419418229,~08uw,2012,G96
419418230,~08uw,2012,G96
419418363,~08ux,2007,G96
419418364,~08ux,2007,G96
419418365,~08ux,2007,G96
419418366,~08ux,2007,G96
419418370,~08ux,2011,G96
419418371,~08ux,2011,G96
419418372,~08ux,2011,G96
419418373,~08ux,2011,G96
419418606,~08uz,2007,G96
419418607,~08uz,2007,G96
419418608,~08uz,2007,G96
419418609,~08uz,2007,G96
419418610,~08uz,2009,G96
419418611,~08uz,2009,G96
419418612,~08uz,2009,G96
419418613,~08uz,2009,G96
419418617,~08uz,2009,G96
419418618,~08uz,2009,G96
419418619,~08uz,2009,G96
419418620,~08uz,2009,G96
419418781,~08v1,2009,G96
419418782,~08v1,2009,G96
419418783,~08v1,2009,G96
419418784,~08v1,2009,G96
419418785,~08v1,2011,G96
419418786,~08v1,2011,G96
419418787,~08v1,2011,G96
419418895,~08v2,2007,G96
419418896,~08v2,2007,G96
419418897,~08v2,2007,G96
419418898,~08v2,2007,G96
419418899,~08v2,2011,G96
419418900,~08v2,2011,G96
419418901,~08v2,2011,G96
419418902,~08v2,2011,G96
419418977,~08v3,2006,G96
419418978,~08v3,2006,G96
419418979,~08v3,2006,G96
419418980,~08v3,2006,G96
419418981,~08v3,2006,G96
419418982,~08v3,2006,G96
419418983,~08v3,2006,G96
419418984,~08v3,2006,G96
419418988,~08v3,2010,G96
419418989,~08v3,2010,G96
419418990,~08v3,2010,G96
419418991,~08v3,2010,G96
419419063,~08v4,2007,G96
419419064,~08v4,2007,G96
419419065,~08v4,2007,G96
419419066,~08v4,2007,G96
419419067,~08v4,2007,G96
419419068,~08v4,2007,G96
419419069,~08v4,2007,G96
419419070,~08v4,2007,G96
419419250,~08v5,2007,G96
419419251,~08v5,2007,G96
419419252,~08v5,2007,G96
419419253,~08v5,2007,G96
419419254,~08v5,2007,G96
419419255,~08v5,2007,G96
419419256,~08v5,2007,G96
419419257,~08v5,2007,G96
419419503,~08v7,2009,G96
419419504,~08v7,2009,G96
419419505,~08v7,2009,G96
419419506,~08v7,2009,G96
419419619,~08v8,2007,703
419419620,~08v8,2007,703
419419621,~08v8,2007,703
419419622,~08v8,2007,703
419419785,~08v9,2005,G96
419419786,~08v9,2005,G96
419419787,~08v9,2005,G96
419419788,~08v9,2005,G96
419419971,~08vB,2005,G96
419419972,~08vB,2005,G96
419419973,~08vB,2005,G96
419419974,~08vB,2005,G96
419419981,~08vB,2009,G96
419419982,~08vB,2009,G96
419419983,~08vB,2009,G96
419419984,~08vB,2009,G96
419420088,~08vC,2005,G96
419420089,~08vC,2005,G96
419420090,~08vC,2005,G96
419420091,~08vC,2005,G96
419420092,~08vC,2005,G96
419420093,~08vC,2005,G96
419420094,~08vC,2005,G96
419420095,~08vC,2005,G96
419420096,~08vC,2008,G96
419420097,~08vC,2008,G96
419420098,~08vC,2008,G96
419420099,~08vC,2008,G96
419420100,~08vC,2008,G96
419420101,~08vC,2008,G96
419420102,~08vC,2008,G96
419420103,~08vC,2008,G96
419420191,~08vD,2007,703
419420192,~08vD,2007,703
419420193,~08vD,2007,703
419420194,~08vD,2007,703
419420195,~08vD,2007,703
419420196,~08vD,2007,703
419420197,~08vD,2007,703
419420198,~08vD,2007,703
419420199,~08vD,2007,703
419420200,~08vD,2007,703
419420201,~08vD,2007,703
419420202,~08vD,2007,703
419420203,~08vD,2007,G96
419420204,~08vD,2007,G96
419420205,~08vD,2007,G96
419420206,~08vD,2007,G96
419420207,~08vD,2007,G96
419420208,~08vD,2007,G96
419420209,~08vD,2007,G96
419420210,~08vD,2007,G96
419420214,~08vD,2011,703
419420215,~08vD,2011,703
419420216,~08vD,2011,703
419420217,~08vD,2011,703
419420218,~08vD,2011,G96
419420219,~08vD,2011,G96
419420220,~08vD,2011,G96
419420221,~08vD,2011,G96
419420500,~08vE,2008,703
419420501,~08vE,2008,703
419420502,~08vE,2008,703
419420503,~08vE,2008,703
419420504,~08vE,2008,G96
419420505,~08vE,2008,G96
419420506,~08vE,2008,G96
419420507,~08vE,2008,G96
419420508,~08vE,2008,G96
419420509,~08vE,2008,G96
419420510,~08vE,2008,G96
419420511,~08vE,2008,G96
419420512,~08vE,2008,G96
419420513,~08vE,2008,G96
419420514,~08vE,2008,G96
419420515,~08vE,2008,G96
419420516,~08vE,2012,G96
419420517,~08vE,2012,G96
419420518,~08vE,2012,G96
419420519,~08vE,2012,G96
419420523,~08vE,2012,G96
419420524,~08vE,2012,G96
419420525,~08vE,2012,G96
419420526,~08vE,2012,G96
419420630,~08vF,2009,G96
419420631,~08vF,2009,G96
419420632,~08vF,2009,G96
419420633,~08vF,2009,G96
419420638,~08vF,2011,G96
419420639,~08vF,2011,G96
419420640,~08vF,2011,G96
419420641,~08vF,2011,G96
419420642,~08vF,2011,G96
419420643,~08vF,2011,G96
419420644,~08vF,2011,G96
419420734,~08vG,2008,G96
419420735,~08vG,2008,G96
419420736,~08vG,2008,G96
419420737,~08vG,2008,G96
419420857,~08vH,2011,G96
419420858,~08vH,2011,G96
419420859,~08vH,2011,G96
419420860,~08vH,2011,G96
419420944,~08vI,2010,G96
419420945,~08vI,2010,G96
419420946,~08vI,2010,G96
419420947,~08vI,2010,G96
419421059,~08vJ,2008,G96
419421060,~08vJ,2008,G96
419421061,~08vJ,2008,G96
419421062,~08vJ,2008,G96
419421063,~08vJ,2008,G96
419421064,~08vJ,2008,G96
419421065,~08vJ,2008,G96
419421066,~08vJ,2008,G96
419421067,~08vJ,2009,703
419421068,~08vJ,2009,703
419421069,~08vJ,2009,703
419421070,~08vJ,2009,703
419421071,~08vJ,2009,G96
419421072,~08vJ,2009,G96
419421073,~08vJ,2009,G96
419421074,~08vJ,2009,G96
419421269,~08vK,2008,G96
419421270,~08vK,2008,G96
419421271,~08vK,2008,G96
419421272,~08vK,2008,G96
419421363,~08vL,2007,G96
419421364,~08vL,2007,G96
419421365,~08vL,2007,G96
419421366,~08vL,2007,G96
419421511,~08vM,2012,G96
419421512,~08vM,2012,G96
419421513,~08vM,2012,G96
419421514,~08vM,2012,G96
419421657,~08vN,2011,G96
419421658,~08vN,2011,G96
419421659,~08vN,2011,G96
419421660,~08vN,2011,G96
419421767,~08vO,2011,G96
419421768,~08vO,2011,G96
419421769,~08vO,2011,G96
419421770,~08vO,2011,G96
419421840,~08vP,2006,703
419421841,~08vP,2006,703
419421842,~08vP,2006,703
419421843,~08vP,2006,703
419421844,~08vP,2006,703
419421845,~08vP,2006,703
419421846,~08vP,2006,703
419421847,~08vP,2006,703
419421848,~08vP,2006,703
419421849,~08vP,2006,703
419421850,~08vP,2006,703
419421854,~08vP,2010,G96
419421855,~08vP,2010,G96
419421856,~08vP,2010,G96
419421857,~08vP,2010,G96
419421858,~08vP,2010,G96
419421859,~08vP,2010,G96
419421860,~08vP,2010,G96
419421861,~08vP,2010,G96
419422002,~08vQ,2006,G96
419422003,~08vQ,2006,G96
419422004,~08vQ,2006,G96
419422005,~08vQ,2006,G96
419422084,~08vR,2008,G96
419422085,~08vR,2008,G96
419422086,~08vR,2008,G96
419422087,~08vR,2008,G96
419422091,~08vR,2011,G96
419422092,~08vR,2011,G96
419422093,~08vR,2011,G96
419422094,~08vR,2011,G96
419422095,~08vR,2011,G96
419422096,~08vR,2011,G96
419422097,~08vR,2011,G96
419422098,~08vR,2011,G96
419422099,~08vR,2011,G96
419422100,~08vR,2011,G96
419422101,~08vR,2011,G96
419422102,~08vR,2011,G96
419422166,~08vS,2008,G96
419422167,~08vS,2008,G96
419422168,~08vS,2008,G96
419422169,~08vS,2008,G96
419422170,~08vS,2008,G96
419422171,~08vS,2008,G96
419422172,~08vS,2008,G96
419422259,~08vT,2007,G96
419422260,~08vT,2007,G96
419422261,~08vT,2007,G96
419422262,~08vT,2007,G96
419422263,~08vT,2012,G96
419422264,~08vT,2012,G96
419422265,~08vT,2012,G96
419422266,~08vT,2012,G96
419422418,~08vU,2006,703
419422419,~08vU,2006,703
419422420,~08vU,2006,703
419422421,~08vU,2006,703
419422422,~08vU,2009,703
419422423,~08vU,2009,703
419422424,~08vU,2009,703
419422425,~08vU,2009,703
419422842,~08vW,2005,703
419422843,~08vW,2005,703
419422844,~08vW,2005,703
419422845,~08vW,2005,703
419422849,~08vW,2009,703
419422850,~08vW,2009,703
419422851,~08vW,2009,703
419422852,~08vW,2009,703
419422853,~08vW,2010,G96
419422854,~08vW,2010,G96
419422855,~08vW,2010,G96
419422856,~08vW,2010,G96
419422857,~08vW,2011,G96
419422858,~08vW,2011,G96
419422859,~08vW,2011,G96
419422860,~08vW,2011,G96
419422864,~08vW,2012,G96
419422865,~08vW,2012,G96
419422866,~08vW,2012,G96
419422867,~08vW,2012,G96
419422937,~08vX,2007,G96
419422938,~08vX,2007,G96
419422939,~08vX,2007,G96
419422940,~08vX,2007,G96
419423173,~08vZ,2007,G96
419423174,~08vZ,2007,G96
419423175,~08vZ,2007,G96
419423176,~08vZ,2007,G96
419423177,~08vZ,2008,703
419423178,~08vZ,2008,703
419423179,~08vZ,2008,703
419423180,~08vZ,2008,703
419423181,~08vZ,2009,703
419423182,~08vZ,2009,703
419423183,~08vZ,2009,703
419423184,~08vZ,2009,703
419423486,~08va,2009,703
419423487,~08va,2009,703
