,packed_number,year,obs
232580126,A8616,2006,G96
232580127,A8616,2006,G96
232580128,A8616,2006,G96
232580139,A8616,2006,703
232580140,A8616,2006,703
232580141,A8616,2006,703
232580143,A8616,2006,703
232580156,A8616,2006,703
232580157,A8616,2006,703
232580158,A8616,2006,703
232580163,A8616,2008,703
232580164,A8616,2008,703
232580165,A8616,2008,703
232580166,A8616,2008,703
232580167,A8616,2008,703
232580168,A8616,2008,703
232580169,A8616,2008,703
232580170,A8616,2008,703
232580175,A8616,2009,G96
232580176,A8616,2009,G96
232580177,A8616,2009,G96
232580178,A8616,2009,G96
232580211,A8616,2010,G96
232580212,A8616,2010,G96
232580213,A8616,2010,G96
232580214,A8616,2010,G96
232580253,A8616,2010,703
232580254,A8616,2010,703
232580255,A8616,2010,703
232580256,A8616,2010,703
232580259,A8616,2010,G96
232580260,A8616,2010,G96
232580261,A8616,2010,G96
232580262,A8616,2010,G96
232580275,A8616,2010,703
232580276,A8616,2010,703
232580277,A8616,2010,703
232580278,A8616,2010,703
232580279,A8616,2010,G96
232580280,A8616,2010,G96
232580281,A8616,2010,G96
232580282,A8616,2010,G96
232580283,A8616,2010,G96
232580284,A8616,2010,703
232580285,A8616,2010,703
232580286,A8616,2010,703
232580287,A8616,2010,703
232580296,A8616,2010,703
232580297,A8616,2010,703
232580298,A8616,2010,703
232580299,A8616,2010,703
232580300,A8616,2010,703
232580301,A8616,2010,703
232580302,A8616,2010,703
232580303,A8616,2010,703
232580314,A8616,2010,703
232580315,A8616,2010,703
232580316,A8616,2010,703
232580317,A8616,2010,703
232580318,A8616,2010,703
232580319,A8616,2010,703
232580320,A8616,2010,703
232580321,A8616,2010,703
232580327,A8616,2010,G96
232580328,A8616,2010,G96
232580329,A8616,2010,G96
232580330,A8616,2010,G96
232580334,A8616,2011,G96
232580335,A8616,2011,G96
232580336,A8616,2011,G96
232580337,A8616,2011,G96
232580342,A8616,2011,703
232580343,A8616,2011,703
232580344,A8616,2011,703
232580345,A8616,2011,703
232580346,A8616,2011,703
232580347,A8616,2011,703
232580348,A8616,2011,703
232580349,A8616,2011,703
232580363,A8616,2011,703
232580364,A8616,2011,703
232580365,A8616,2011,703
232580366,A8616,2011,703
232580367,A8616,2011,G96
232580368,A8616,2011,G96
232580369,A8616,2011,G96
232580370,A8616,2011,G96
232581329,A8617,2005,703
232581330,A8617,2005,703
232581331,A8617,2005,703
232581332,A8617,2005,703
232581342,A8617,2005,703
232581343,A8617,2005,703
232581344,A8617,2005,703
232581345,A8617,2005,703
232581356,A8617,2006,G96
232581357,A8617,2006,G96
232581358,A8617,2006,G96
232581359,A8617,2006,G96
232581360,A8617,2006,703
232581361,A8617,2006,703
232581362,A8617,2006,703
232581363,A8617,2006,703
232581365,A8617,2006,703
232581366,A8617,2006,703
232581367,A8617,2006,703
232581368,A8617,2006,703
232581369,A8617,2006,G96
232581370,A8617,2006,G96
232581371,A8617,2006,G96
232581372,A8617,2006,G96
232581373,A8617,2007,703
232581374,A8617,2007,703
232581375,A8617,2007,703
232581376,A8617,2007,703
232581377,A8617,2007,703
232581378,A8617,2007,703
232581379,A8617,2007,703
232581380,A8617,2007,703
232581389,A8617,2007,703
232581390,A8617,2007,703
232581391,A8617,2007,703
232581392,A8617,2007,703
232581404,A8617,2007,703
232581405,A8617,2007,703
232581406,A8617,2007,703
232581407,A8617,2007,703
232581408,A8617,2007,703
232581409,A8617,2007,703
232581410,A8617,2007,703
232581411,A8617,2007,703
232581412,A8617,2007,703
232581413,A8617,2007,703
232581414,A8617,2007,703
232581415,A8617,2007,703
232581439,A8617,2009,G96
232581440,A8617,2009,G96
232581441,A8617,2009,G96
232581442,A8617,2009,G96
232581443,A8617,2009,703
232581444,A8617,2009,703
232581445,A8617,2009,703
232581446,A8617,2009,703
232581457,A8617,2009,G96
232581458,A8617,2009,G96
232581459,A8617,2009,G96
232581460,A8617,2009,G96
232581501,A8617,2009,G96
232581502,A8617,2009,G96
232581503,A8617,2009,G96
232581504,A8617,2009,G96
232581505,A8617,2009,G96
232581506,A8617,2009,G96
232581507,A8617,2009,G96
232581508,A8617,2009,G96
232581509,A8617,2011,703
232581510,A8617,2011,703
232581511,A8617,2011,703
232581512,A8617,2011,703
232581520,A8617,2011,G96
232581521,A8617,2011,G96
232581523,A8617,2011,G96
232581534,A8617,2011,G96
232581535,A8617,2011,G96
232581536,A8617,2011,G96
232581537,A8617,2011,G96
232581548,A8617,2011,703
232581549,A8617,2011,703
232581550,A8617,2011,703
232581551,A8617,2011,703
232581556,A8617,2011,G96
232581557,A8617,2011,G96
232581558,A8617,2011,G96
232581559,A8617,2011,G96
232582639,A8618,2005,703
232582640,A8618,2005,703
232582641,A8618,2005,703
232582642,A8618,2005,703
232582643,A8618,2005,703
232582644,A8618,2005,703
232582645,A8618,2005,703
232582646,A8618,2005,703
232582683,A8618,2005,703
232582684,A8618,2005,703
232582685,A8618,2005,703
232582686,A8618,2005,703
232582691,A8618,2005,703
232582692,A8618,2005,703
232582693,A8618,2005,703
232582694,A8618,2005,703
232582700,A8618,2005,703
232582701,A8618,2005,703
232582702,A8618,2005,703
232582703,A8618,2005,703
232582740,A8618,2006,703
232582741,A8618,2006,703
232582742,A8618,2006,703
232582743,A8618,2006,703
232582778,A8618,2006,703
232582779,A8618,2006,703
232582780,A8618,2006,703
232582781,A8618,2006,703
232582792,A8618,2006,703
232582793,A8618,2006,703
232582794,A8618,2006,703
232582795,A8618,2006,703
232582796,A8618,2006,703
232582797,A8618,2006,703
232582798,A8618,2006,703
232582799,A8618,2006,703
232582803,A8618,2006,703
232582804,A8618,2006,703
232582805,A8618,2006,703
232582806,A8618,2006,703
232582807,A8618,2007,G96
232582808,A8618,2007,G96
232582809,A8618,2007,G96
232582810,A8618,2007,G96
232582811,A8618,2007,G96
232582812,A8618,2007,G96
232582813,A8618,2007,G96
232582814,A8618,2007,G96
232582815,A8618,2009,G96
232582816,A8618,2009,G96
232582817,A8618,2009,G96
232582818,A8618,2009,G96
232582856,A8618,2009,G96
232582857,A8618,2009,G96
232582858,A8618,2009,G96
232582859,A8618,2009,G96
232582860,A8618,2009,703
232582861,A8618,2009,703
232582862,A8618,2009,703
232582863,A8618,2009,703
232582873,A8618,2009,703
232582874,A8618,2009,703
232582875,A8618,2009,703
232582876,A8618,2009,703
232582877,A8618,2009,703
232582878,A8618,2009,703
232582879,A8618,2009,703
232582880,A8618,2010,G96
232582881,A8618,2010,G96
232582882,A8618,2010,G96
232582883,A8618,2010,G96
232582969,A8618,2010,G96
232582970,A8618,2010,G96
232582971,A8618,2010,G96
232582972,A8618,2010,G96
232582982,A8618,2010,G96
232582983,A8618,2010,G96
232582984,A8618,2010,G96
232582985,A8618,2010,G96
232582986,A8618,2011,703
232582987,A8618,2011,703
232582988,A8618,2011,703
232582996,A8618,2011,703
232582997,A8618,2011,703
232582998,A8618,2011,703
232582999,A8618,2011,703
232584177,A8619,2005,703
232584178,A8619,2005,703
232584179,A8619,2005,703
232584180,A8619,2005,703
232584181,A8619,2005,703
232584182,A8619,2005,703
232584183,A8619,2005,703
232584184,A8619,2005,703
232584195,A8619,2005,703
232584196,A8619,2005,703
232584197,A8619,2005,703
232584198,A8619,2005,703
232584203,A8619,2005,703
232584204,A8619,2005,703
232584205,A8619,2005,703
232584206,A8619,2005,703
232584215,A8619,2005,703
232584216,A8619,2005,703
232584217,A8619,2005,703
232584218,A8619,2005,703
232584231,A8619,2008,703
232584232,A8619,2008,703
232584233,A8619,2008,703
232584234,A8619,2008,703
232584243,A8619,2008,703
232584244,A8619,2008,703
232584245,A8619,2008,703
232584246,A8619,2008,703
232584247,A8619,2008,G96
232584248,A8619,2008,G96
232584249,A8619,2008,G96
232584250,A8619,2008,G96
232584251,A8619,2008,703
232584252,A8619,2008,703
232584253,A8619,2008,703
232584254,A8619,2008,703
232584265,A8619,2008,703
232584266,A8619,2008,703
232584267,A8619,2008,703
232584268,A8619,2008,703
232584269,A8619,2008,703
232584270,A8619,2008,703
232584271,A8619,2008,703
232584272,A8619,2008,703
232584282,A8619,2009,703
232584283,A8619,2009,703
232584284,A8619,2009,703
232584285,A8619,2009,703
232584286,A8619,2009,703
232584287,A8619,2009,703
232584288,A8619,2009,703
232584289,A8619,2009,703
232584297,A8619,2009,703
232584298,A8619,2009,703
232584299,A8619,2009,703
232584300,A8619,2009,703
232584301,A8619,2009,703
232584332,A8619,2011,G96
232584333,A8619,2011,G96
232584334,A8619,2011,G96
232584335,A8619,2011,G96
232584336,A8619,2011,703
232584337,A8619,2011,703
232584338,A8619,2011,703
232584339,A8619,2011,703
232584340,A8619,2011,G96
232584341,A8619,2011,G96
232584342,A8619,2011,G96
232584343,A8619,2011,G96
232584344,A8619,2011,G96
232584345,A8619,2011,G96
232584346,A8619,2011,G96
232584347,A8619,2011,703
232584348,A8619,2011,703
232584349,A8619,2011,703
232584350,A8619,2011,703
232584357,A8619,2012,G96
232584358,A8619,2012,G96
232584359,A8619,2012,G96
232584360,A8619,2012,G96
232584361,A8619,2012,703
232584362,A8619,2012,703
232584363,A8619,2012,703
232584364,A8619,2012,703
232584370,A8619,2012,703
232584371,A8619,2012,703
232584372,A8619,2012,703
232584373,A8619,2012,703
232584379,A8619,2012,703
232584380,A8619,2012,703
232584381,A8619,2012,703
232584382,A8619,2012,703
232584412,A8619,2012,703
232584413,A8619,2012,703
232584414,A8619,2012,703
232584415,A8619,2012,703
232584416,A8619,2012,G96
232584417,A8619,2012,G96
232584418,A8619,2012,G96
232584419,A8619,2012,G96
232584427,A8619,2012,703
232584428,A8619,2012,703
232584429,A8619,2012,703
232584430,A8619,2012,703
232584447,A8619,2012,703
232584448,A8619,2012,703
232584449,A8619,2012,703
232584450,A8619,2012,703
232584455,A8619,2012,703
232584456,A8619,2012,703
232584457,A8619,2012,703
232584458,A8619,2012,703
232585440,A8620,2006,703
232585441,A8620,2006,703
232585442,A8620,2006,703
232585443,A8620,2006,703
232585444,A8620,2006,703
232585445,A8620,2006,703
232585446,A8620,2006,703
232585447,A8620,2006,703
232585448,A8620,2006,703
232585449,A8620,2006,703
232585450,A8620,2006,703
232585451,A8620,2006,703
232585452,A8620,2006,703
232585453,A8620,2006,703
232585454,A8620,2006,703
232585455,A8620,2006,703
232585456,A8620,2006,703
232585457,A8620,2006,703
232585458,A8620,2006,703
232585459,A8620,2006,703
232585460,A8620,2006,703
232585461,A8620,2006,703
232585462,A8620,2006,703
232585463,A8620,2006,703
232585477,A8620,2008,703
232585478,A8620,2008,703
232585479,A8620,2008,703
232585480,A8620,2008,703
232585549,A8620,2012,703
232585550,A8620,2012,703
232585551,A8620,2012,703
232585552,A8620,2012,703
232585559,A8620,2012,703
232585560,A8620,2012,703
232585561,A8620,2012,703
232585562,A8620,2012,703
232585563,A8620,2012,703
232585564,A8620,2012,703
232585565,A8620,2012,703
232587170,A8621,2005,703
232587171,A8621,2005,703
232587172,A8621,2005,703
232587173,A8621,2005,703
232587177,A8621,2005,703
232587178,A8621,2005,703
232587179,A8621,2005,703
232587180,A8621,2005,703
232587189,A8621,2005,703
232587190,A8621,2005,703
232587191,A8621,2005,703
232587192,A8621,2005,703
232587202,A8621,2005,703
232587203,A8621,2005,703
232587204,A8621,2005,703
232587205,A8621,2005,703
232587206,A8621,2005,703
232587207,A8621,2005,703
232587208,A8621,2005,703
232587209,A8621,2005,703
232587214,A8621,2005,703
232587215,A8621,2005,703
232587216,A8621,2005,703
232587217,A8621,2005,703
232587223,A8621,2006,703
232587224,A8621,2006,703
232587225,A8621,2006,703
232587226,A8621,2006,703
232587227,A8621,2006,703
232587228,A8621,2006,703
232587229,A8621,2006,703
232587230,A8621,2006,703
232587241,A8621,2006,703
232587242,A8621,2006,703
232587243,A8621,2006,703
232587244,A8621,2006,703
232587251,A8621,2006,G96
232587252,A8621,2006,G96
232587253,A8621,2006,G96
232587254,A8621,2006,G96
232587255,A8621,2006,G96
232587256,A8621,2006,G96
232587257,A8621,2006,G96
232587258,A8621,2007,703
232587259,A8621,2007,703
232587260,A8621,2007,703
232587261,A8621,2007,703
232587262,A8621,2007,703
232587263,A8621,2007,703
232587264,A8621,2007,703
232587265,A8621,2007,703
232587266,A8621,2007,703
232587267,A8621,2007,703
232587268,A8621,2007,703
232587269,A8621,2007,703
232587270,A8621,2007,703
232587271,A8621,2007,703
232587272,A8621,2007,703
232587273,A8621,2007,703
232587278,A8621,2008,G96
232587279,A8621,2008,G96
232587280,A8621,2008,G96
232587281,A8621,2008,G96
232587314,A8621,2009,703
232587315,A8621,2009,703
232587316,A8621,2009,703
232587317,A8621,2009,703
232587338,A8621,2009,703
232587339,A8621,2009,703
232587340,A8621,2009,703
232587341,A8621,2009,703
232587347,A8621,2009,G96
232587348,A8621,2009,G96
232587349,A8621,2009,G96
232587350,A8621,2009,G96
232587359,A8621,2011,703
232587360,A8621,2011,703
232587361,A8621,2011,703
232587362,A8621,2011,703
232587370,A8621,2011,703
232587371,A8621,2011,703
232587372,A8621,2011,703
232587373,A8621,2011,703
232587378,A8621,2011,703
232587379,A8621,2011,703
232587380,A8621,2011,703
232587381,A8621,2011,703
232587391,A8621,2011,703
232587392,A8621,2011,703
232587393,A8621,2011,703
232587394,A8621,2011,703
232588456,A8622,2005,703
232588458,A8622,2005,703
232588459,A8622,2005,703
232588461,A8622,2005,703
232588464,A8622,2005,703
232588465,A8622,2005,703
232588466,A8622,2005,703
232588467,A8622,2005,703
232588468,A8622,2006,703
232588469,A8622,2006,703
232588470,A8622,2006,703
232588471,A8622,2006,703
232588475,A8622,2006,703
232588476,A8622,2006,703
232588477,A8622,2006,703
232588478,A8622,2006,703
232588494,A8622,2006,703
232588495,A8622,2006,703
232588496,A8622,2006,703
232588497,A8622,2006,703
232588500,A8622,2006,703
232588501,A8622,2006,703
232588503,A8622,2006,703
232588504,A8622,2006,703
232588518,A8622,2007,G96
232588519,A8622,2007,G96
232588520,A8622,2007,G96
232588521,A8622,2007,G96
232588522,A8622,2007,G96
232588523,A8622,2007,G96
232588524,A8622,2007,G96
232588525,A8622,2007,G96
232588526,A8622,2007,G96
232588527,A8622,2007,G96
232588528,A8622,2007,G96
232588529,A8622,2007,G96
232588530,A8622,2008,703
232588531,A8622,2008,703
232588532,A8622,2008,703
232588533,A8622,2008,703
232588534,A8622,2008,703
232588535,A8622,2008,703
232588536,A8622,2008,703
232588537,A8622,2008,703
232588542,A8622,2008,703
232588543,A8622,2008,703
232588544,A8622,2008,703
232588545,A8622,2008,703
232588586,A8622,2011,703
232588587,A8622,2011,703
232588588,A8622,2011,703
232588589,A8622,2011,703
232588595,A8622,2011,703
232588596,A8622,2011,703
232588597,A8622,2011,703
232588598,A8622,2011,703
232588599,A8622,2011,703
232588600,A8622,2011,703
232588601,A8622,2011,703
232588602,A8622,2011,703
232588616,A8622,2011,703
232588617,A8622,2011,703
232588618,A8622,2011,703
232588619,A8622,2011,703
232588620,A8622,2011,703
232588621,A8622,2011,703
232588622,A8622,2011,703
232588623,A8622,2011,703
232588628,A8622,2012,G96
232588629,A8622,2012,G96
232588630,A8622,2012,G96
232588631,A8622,2012,G96
232588632,A8622,2012,G96
232588633,A8622,2012,G96
232588634,A8622,2012,G96
232588635,A8622,2012,G96
232588636,A8622,2012,G96
232588637,A8622,2012,G96
232588638,A8622,2012,G96
232588639,A8622,2012,703
232588640,A8622,2012,703
232588641,A8622,2012,703
232588642,A8622,2012,703
232589294,A8623,2005,703
232589295,A8623,2005,703
232589296,A8623,2005,703
232589297,A8623,2005,703
232589298,A8623,2005,703
232589299,A8623,2005,703
232589300,A8623,2005,703
232589301,A8623,2005,703
232589305,A8623,2005,703
232589306,A8623,2005,703
232589307,A8623,2005,703
232589308,A8623,2005,703
232589309,A8623,2006,703
232589310,A8623,2006,703
232589311,A8623,2006,703
232589312,A8623,2006,703
232589331,A8623,2006,703
232589333,A8623,2006,703
232589334,A8623,2006,703
232589335,A8623,2006,703
232589348,A8623,2006,G96
232589349,A8623,2006,G96
232589350,A8623,2006,G96
232589351,A8623,2006,G96
232589365,A8623,2009,G96
232589366,A8623,2009,G96
232589367,A8623,2009,G96
232589368,A8623,2009,G96
232589369,A8623,2009,G96
232589370,A8623,2009,G96
232589371,A8623,2009,G96
232589372,A8623,2009,G96
232589382,A8623,2009,703
232589383,A8623,2009,703
232589384,A8623,2009,703
232589385,A8623,2009,703
232589392,A8623,2009,703
232589393,A8623,2009,703
232589394,A8623,2009,703
232589395,A8623,2009,703
232589402,A8623,2009,G96
232589403,A8623,2009,G96
232589404,A8623,2009,G96
232589436,A8623,2010,703
232589437,A8623,2010,703
232589438,A8623,2010,703
232589439,A8623,2010,703
232589466,A8623,2010,G96
232589467,A8623,2010,G96
232589468,A8623,2010,G96
232589474,A8623,2011,703
232589475,A8623,2011,703
232589476,A8623,2011,703
232589477,A8623,2011,703
232589487,A8623,2011,703
232589488,A8623,2011,703
232589489,A8623,2011,703
232589490,A8623,2011,703
232589501,A8623,2011,703
232589502,A8623,2011,703
232589503,A8623,2011,703
232589504,A8623,2011,703
232590422,A8624,2005,703
232590423,A8624,2005,703
232590424,A8624,2005,703
232590425,A8624,2005,703
232590426,A8624,2005,703
232590427,A8624,2005,703
232590428,A8624,2005,703
232590429,A8624,2005,703
232590430,A8624,2005,703
232590431,A8624,2005,703
232590432,A8624,2005,703
232590433,A8624,2005,703
232590438,A8624,2006,G96
232590439,A8624,2006,G96
232590440,A8624,2006,G96
232590441,A8624,2006,G96
232590442,A8624,2006,G96
232590443,A8624,2006,G96
232590444,A8624,2006,G96
232590445,A8624,2006,G96
232590446,A8624,2006,G96
232590447,A8624,2006,G96
232590448,A8624,2006,G96
232590449,A8624,2006,G96
232590450,A8624,2007,G96
232590451,A8624,2007,G96
232590452,A8624,2007,G96
232590453,A8624,2007,G96
232590468,A8624,2007,703
232590469,A8624,2007,703
232590470,A8624,2007,703
232590471,A8624,2007,703
232590475,A8624,2007,G96
232590476,A8624,2007,G96
232590477,A8624,2007,G96
232590478,A8624,2007,G96
232590479,A8624,2008,703
232590480,A8624,2008,703
232590481,A8624,2008,703
232590482,A8624,2008,703
232590510,A8624,2009,703
232590511,A8624,2009,703
232590512,A8624,2009,703
232590513,A8624,2009,703
232590518,A8624,2009,703
232590519,A8624,2009,703
232590520,A8624,2009,703
232590521,A8624,2009,703
232590522,A8624,2009,703
232590523,A8624,2009,703
232590524,A8624,2009,703
232590525,A8624,2009,703
232590531,A8624,2009,703
232590532,A8624,2009,703
232590533,A8624,2009,703
232590534,A8624,2009,703
232590550,A8624,2010,G96
232590551,A8624,2010,G96
232590552,A8624,2010,G96
232590553,A8624,2010,G96
232590561,A8624,2011,703
232590562,A8624,2011,703
232590563,A8624,2011,703
232590564,A8624,2011,703
232590565,A8624,2011,G96
232590566,A8624,2011,G96
232590567,A8624,2011,G96
232590568,A8624,2011,G96
232590573,A8624,2011,703
232590574,A8624,2011,703
232590575,A8624,2011,703
232590576,A8624,2011,703
232590577,A8624,2012,G96
232590578,A8624,2012,G96
232590579,A8624,2012,G96
232590580,A8624,2012,G96
232590593,A8624,2012,703
232590594,A8624,2012,703
232590595,A8624,2012,703
232590596,A8624,2012,703
232591256,A8625,2005,703
232591257,A8625,2005,703
232591258,A8625,2005,703
232591259,A8625,2005,703
232591277,A8625,2008,G96
232591278,A8625,2008,G96
232591279,A8625,2008,G96
232591280,A8625,2008,G96
232591281,A8625,2008,703
232591282,A8625,2008,703
232591283,A8625,2008,703
232591284,A8625,2008,703
232591285,A8625,2008,703
232591286,A8625,2008,703
232591287,A8625,2008,703
232591288,A8625,2008,703
232591289,A8625,2008,703
232591290,A8625,2008,703
232591291,A8625,2008,703
232591292,A8625,2008,703
232591293,A8625,2008,703
232591294,A8625,2008,703
232591295,A8625,2008,703
232591296,A8625,2008,703
232591297,A8625,2008,G96
232591298,A8625,2008,G96
232591299,A8625,2008,G96
232591300,A8625,2008,G96
232591301,A8625,2008,G96
232591302,A8625,2008,G96
232591303,A8625,2008,G96
232591304,A8625,2008,G96
232591317,A8625,2009,703
232591318,A8625,2009,703
232591319,A8625,2009,703
232591320,A8625,2009,703
