,packed_number,year,obs
192503249,75450,2007,703
192503250,75450,2007,703
192503251,75450,2007,G96
192503252,75450,2007,G96
192503253,75450,2007,G96
192503254,75450,2007,G96
192503300,75450,2007,703
192503301,75450,2007,703
192503302,75450,2007,703
192503303,75450,2007,703
192503304,75450,2007,G96
192503305,75450,2007,G96
192503306,75450,2007,G96
192503307,75450,2007,G96
192503308,75450,2007,703
192503309,75450,2007,703
192503310,75450,2007,703
192503311,75450,2007,703
192503335,75450,2008,G96
192503336,75450,2008,G96
192503337,75450,2008,G96
192503338,75450,2008,G96
192503339,75450,2008,G96
192503340,75450,2008,G96
192503341,75450,2008,G96
192503342,75450,2008,G96
192503347,75450,2009,703
192503348,75450,2009,703
192503349,75450,2009,703
192503350,75450,2009,703
192503356,75450,2009,703
192503357,75450,2009,703
192503358,75450,2009,703
192503359,75450,2009,703
192503363,75450,2009,703
192503364,75450,2009,703
192503365,75450,2009,703
192503366,75450,2009,703
192503367,75450,2009,703
192503368,75450,2009,703
192503369,75450,2009,703
192503370,75450,2009,703
192503371,75450,2009,703
192503372,75450,2009,703
192503373,75450,2009,703
192503374,75450,2009,703
192503386,75450,2009,703
192503387,75450,2009,703
192503388,75450,2009,703
192503389,75450,2009,703
192503395,75450,2009,703
192503396,75450,2009,703
192503397,75450,2009,703
192503398,75450,2009,703
192503399,75450,2009,703
192503400,75450,2009,703
192503401,75450,2009,703
192503443,75450,2010,703
192503444,75450,2010,703
192503445,75450,2010,703
192503446,75450,2010,703
192503447,75450,2011,G96
192503448,75450,2011,G96
192503449,75450,2011,G96
192503450,75450,2011,G96
192503451,75450,2011,703
192503452,75450,2011,703
192503453,75450,2011,703
192503454,75450,2011,703
192503455,75450,2011,703
192503456,75450,2011,703
192503457,75450,2011,703
192503458,75450,2011,703
192503479,75450,2011,703
192503480,75450,2011,703
192503481,75450,2011,703
192503482,75450,2011,703
192503485,75450,2011,G96
192503486,75450,2011,G96
192503487,75450,2011,G96
192503488,75450,2011,G96
192503497,75450,2012,703
192503498,75450,2012,703
192503499,75450,2012,703
192503500,75450,2012,703
192503520,75450,2012,703
192503521,75450,2012,703
192503522,75450,2012,703
192503523,75450,2012,703
192503524,75450,2012,G96
192503525,75450,2012,G96
192503526,75450,2012,G96
192503527,75450,2012,G96
192504781,75451,2005,703
192504782,75451,2005,703
192504783,75451,2005,703
192504784,75451,2005,703
192504791,75451,2005,703
192504792,75451,2005,703
192504793,75451,2005,703
192504794,75451,2005,703
192504798,75451,2005,703
192504799,75451,2005,703
192504800,75451,2005,703
192504802,75451,2005,703
192504817,75451,2006,703
192504818,75451,2006,703
192504819,75451,2006,703
192504820,75451,2006,703
192504868,75451,2008,703
192504869,75451,2008,703
192504870,75451,2008,703
192504871,75451,2008,703
192504877,75451,2008,703
192504878,75451,2008,703
192504879,75451,2008,703
192504880,75451,2008,703
192504881,75451,2008,703
192504887,75451,2009,G96
192504888,75451,2009,G96
192504889,75451,2009,G96
192504890,75451,2009,G96
192504900,75451,2009,G96
192504901,75451,2009,G96
192504902,75451,2009,G96
192504903,75451,2009,G96
192504904,75451,2009,G96
192504905,75451,2009,G96
192504906,75451,2009,G96
192504907,75451,2009,G96
192504937,75451,2010,703
192504938,75451,2010,703
192504939,75451,2010,703
192504940,75451,2010,703
192504944,75451,2010,703
192504945,75451,2010,703
192504946,75451,2010,703
192504947,75451,2010,703
192504959,75451,2010,703
192504960,75451,2010,703
192504961,75451,2010,703
192504962,75451,2010,703
192504966,75451,2010,703
192504967,75451,2010,703
192504968,75451,2010,703
192504969,75451,2010,703
192504977,75451,2010,703
192504978,75451,2010,703
192504979,75451,2010,703
192504980,75451,2010,703
192505016,75451,2012,703
192505017,75451,2012,703
192505018,75451,2012,703
192505019,75451,2012,703
192505028,75451,2012,703
192505029,75451,2012,703
192505030,75451,2012,703
192505031,75451,2012,703
192505044,75451,2012,703
192505045,75451,2012,703
192505046,75451,2012,703
192505047,75451,2012,703
192506086,75452,2007,703
192506087,75452,2007,703
192506088,75452,2007,703
192506089,75452,2007,703
192506094,75452,2007,703
192506095,75452,2007,703
192506096,75452,2007,703
192506097,75452,2007,703
192506098,75452,2007,703
192506099,75452,2007,703
192506100,75452,2007,703
192506101,75452,2007,703
192506106,75452,2008,703
192506107,75452,2008,703
192506108,75452,2008,703
192506109,75452,2008,703
192506110,75452,2008,703
192506111,75452,2008,703
192506112,75452,2008,703
192506113,75452,2008,703
192506148,75452,2009,703
192506149,75452,2009,703
192506150,75452,2009,703
192506151,75452,2009,703
192506152,75452,2009,703
192506153,75452,2009,703
192506154,75452,2009,703
192506155,75452,2009,703
192506160,75452,2009,703
192506162,75452,2009,703
192506163,75452,2009,703
192506165,75452,2009,703
192506166,75452,2009,703
192506167,75452,2009,703
192506169,75452,2009,703
192506170,75452,2009,703
192506179,75452,2011,703
192506180,75452,2011,703
192506181,75452,2011,703
192506187,75452,2011,G96
192506188,75452,2011,G96
192506189,75452,2011,G96
192506190,75452,2011,G96
192508595,75453,2005,703
192508596,75453,2005,703
192508597,75453,2005,703
192508598,75453,2005,703
192508603,75453,2008,703
192508604,75453,2008,703
192508605,75453,2008,703
192508606,75453,2008,703
192508618,75453,2008,G96
192508619,75453,2008,G96
192508620,75453,2008,G96
192508621,75453,2008,G96
192508622,75453,2009,703
192508623,75453,2009,703
192508624,75453,2009,703
192508625,75453,2009,703
192508667,75453,2011,703
192508668,75453,2011,703
192508669,75453,2011,703
192508670,75453,2011,703
192508675,75453,2012,703
192508676,75453,2012,703
192508677,75453,2012,703
192508678,75453,2012,703
192508679,75453,2012,703
192508680,75453,2012,703
192508681,75453,2012,703
192508682,75453,2012,703
192508683,75453,2012,G96
192508684,75453,2012,G96
192508685,75453,2012,G96
192508686,75453,2012,G96
192508687,75453,2012,G96
192508688,75453,2012,G96
192508689,75453,2012,G96
192508690,75453,2012,G96
192511116,75454,2006,703
192511117,75454,2006,703
192511118,75454,2006,703
192511119,75454,2006,703
192511120,75454,2006,703
192511121,75454,2006,703
192511122,75454,2006,703
192511123,75454,2006,703
192511134,75454,2006,703
192511135,75454,2006,703
192511136,75454,2006,703
192511137,75454,2006,703
192511164,75454,2006,703
192511165,75454,2006,703
192511166,75454,2006,703
192511167,75454,2006,703
192511173,75454,2006,703
192511174,75454,2006,703
192511175,75454,2006,703
192511176,75454,2006,703
192511177,75454,2006,G96
192511178,75454,2006,G96
192511179,75454,2006,G96
192511180,75454,2006,G96
192511181,75454,2006,703
192511182,75454,2006,703
192511183,75454,2006,703
192511184,75454,2006,703
192511191,75454,2006,703
192511192,75454,2006,703
192511193,75454,2006,703
192511194,75454,2006,703
192511200,75454,2006,703
192511201,75454,2006,703
192511202,75454,2006,703
192511203,75454,2006,703
192511221,75454,2007,703
192511222,75454,2007,703
192511223,75454,2007,703
192511224,75454,2007,703
192511230,75454,2007,703
192511231,75454,2007,703
192511232,75454,2007,703
192511233,75454,2007,703
192511234,75454,2007,703
192511235,75454,2007,703
192511236,75454,2007,703
192511237,75454,2007,703
192511238,75454,2007,703
192511239,75454,2007,703
192511240,75454,2007,703
192511241,75454,2007,703
192511254,75454,2008,703
192511255,75454,2008,703
192511256,75454,2008,703
192511257,75454,2008,703
192511265,75454,2008,703
192511267,75454,2008,703
192511268,75454,2008,703
192511270,75454,2008,703
192511272,75454,2008,G96
192511273,75454,2008,G96
192511274,75454,2008,G96
192511275,75454,2008,G96
192511276,75454,2008,703
192511277,75454,2008,703
192511278,75454,2008,703
192511279,75454,2008,703
192511286,75454,2008,G96
192511288,75454,2008,G96
192511289,75454,2008,G96
192511291,75454,2008,G96
192511296,75454,2009,703
192511297,75454,2009,703
192511298,75454,2009,703
192511299,75454,2009,703
192511300,75454,2009,703
192511301,75454,2009,703
192511302,75454,2009,703
192511303,75454,2009,703
192511313,75454,2009,703
192511314,75454,2009,703
192511315,75454,2009,703
192511316,75454,2009,703
192511317,75454,2010,703
192511318,75454,2010,703
192511319,75454,2010,703
192511320,75454,2010,703
192511321,75454,2010,703
192511322,75454,2010,703
192511323,75454,2010,703
192511324,75454,2010,703
192511325,75454,2010,703
192511326,75454,2010,703
192511327,75454,2010,703
192511328,75454,2010,703
192511338,75454,2010,703
192511339,75454,2010,703
192511340,75454,2010,703
192511341,75454,2010,703
192511342,75454,2011,703
192511343,75454,2011,703
192511344,75454,2011,703
192511345,75454,2011,703
192511346,75454,2011,703
192511347,75454,2011,703
192511348,75454,2011,703
192511349,75454,2011,703
192511350,75454,2011,G96
192511351,75454,2011,G96
192511352,75454,2011,G96
192511353,75454,2011,G96
192511354,75454,2011,703
192511355,75454,2011,703
192511356,75454,2011,703
192511357,75454,2011,703
192511358,75454,2011,703
192511359,75454,2011,703
192511360,75454,2011,703
192511361,75454,2011,703
192511362,75454,2011,703
192511363,75454,2011,703
192511364,75454,2011,703
192511365,75454,2011,703
192511366,75454,2011,703
192513063,75455,2005,703
192513064,75455,2005,703
192513065,75455,2005,703
192513066,75455,2005,703
192513072,75455,2005,G96
192513073,75455,2005,G96
192513074,75455,2005,G96
192513075,75455,2005,G96
192513096,75455,2007,G96
192513097,75455,2007,G96
192513098,75455,2007,G96
192513099,75455,2007,G96
192513111,75455,2007,703
192513112,75455,2007,703
192513113,75455,2007,703
192513114,75455,2007,703
192513118,75455,2007,703
192513119,75455,2007,703
192513120,75455,2007,703
192513121,75455,2007,703
192513140,75455,2007,G96
192513141,75455,2007,G96
192513142,75455,2007,G96
192513143,75455,2007,G96
192513157,75455,2007,G96
192513158,75455,2007,G96
192513159,75455,2007,G96
192513160,75455,2007,G96
192513169,75455,2007,703
192513170,75455,2007,703
192513171,75455,2007,703
192513172,75455,2007,703
192513187,75455,2008,G96
192513188,75455,2008,G96
192513189,75455,2008,G96
192513190,75455,2008,G96
192513191,75455,2008,G96
192513192,75455,2008,G96
192513193,75455,2008,G96
192513194,75455,2008,G96
192513195,75455,2008,G96
192513196,75455,2008,G96
192513197,75455,2008,G96
192513198,75455,2008,G96
192513199,75455,2008,G96
192513200,75455,2008,G96
192513201,75455,2008,G96
192513202,75455,2008,G96
192513203,75455,2009,703
192513204,75455,2009,703
192513205,75455,2009,703
192513206,75455,2009,703
192513224,75455,2009,703
192513225,75455,2009,703
192513226,75455,2009,703
192513227,75455,2009,703
192513235,75455,2011,G96
192513236,75455,2011,G96
192513237,75455,2011,G96
192513238,75455,2011,G96
192513246,75455,2011,G96
192513247,75455,2011,G96
192513248,75455,2011,G96
192513249,75455,2011,G96
192513250,75455,2011,G96
192513251,75455,2011,G96
192513252,75455,2011,G96
192513253,75455,2011,G96
192513261,75455,2011,703
192513262,75455,2011,703
192513263,75455,2011,703
192513264,75455,2011,703
192513265,75455,2011,703
192513266,75455,2011,703
192513267,75455,2011,703
192513268,75455,2011,703
192513272,75455,2011,703
192513273,75455,2011,703
192513274,75455,2011,703
192513275,75455,2011,703
192514073,75456,2007,703
192514074,75456,2007,703
192514075,75456,2007,703
192514076,75456,2007,703
192514080,75456,2007,703
192514081,75456,2007,703
192514082,75456,2007,703
192514083,75456,2007,703
192514087,75456,2007,703
192514088,75456,2007,703
192514089,75456,2007,703
192514090,75456,2007,703
192514091,75456,2007,G96
192514092,75456,2007,G96
192514093,75456,2007,G96
192514094,75456,2007,G96
192514111,75456,2007,703
192514112,75456,2007,703
192514113,75456,2007,703
192514114,75456,2007,703
192514115,75456,2007,G96
192514116,75456,2007,G96
192514117,75456,2007,G96
192514118,75456,2007,G96
192514119,75456,2007,G96
192514120,75456,2007,G96
192514121,75456,2007,G96
192514122,75456,2007,G96
192514127,75456,2007,703
192514128,75456,2007,703
192514129,75456,2007,703
192514130,75456,2007,703
192514135,75456,2007,G96
192514136,75456,2007,G96
192514137,75456,2007,G96
192514138,75456,2007,G96
192514139,75456,2008,G96
192514140,75456,2008,G96
192514141,75456,2008,G96
192514142,75456,2008,G96
192514156,75456,2010,703
192514157,75456,2010,703
192514158,75456,2010,703
192514167,75456,2010,703
192514168,75456,2010,703
192514169,75456,2010,703
192514170,75456,2010,703
192514215,75456,2011,G96
192514216,75456,2011,G96
192514217,75456,2011,G96
192514218,75456,2011,G96
192514227,75456,2011,703
192514228,75456,2011,703
192514229,75456,2011,703
192514230,75456,2011,703
192514231,75456,2011,G96
192514232,75456,2011,G96
192514233,75456,2011,G96
192514234,75456,2011,G96
192515114,75457,2006,G96
192515115,75457,2006,G96
192515116,75457,2006,G96
192515117,75457,2006,G96
192515118,75457,2006,G96
192515119,75457,2006,G96
192515120,75457,2006,G96
192515121,75457,2006,G96
192515122,75457,2006,G96
192515123,75457,2006,G96
192515124,75457,2006,G96
192515125,75457,2006,G96
192515126,75457,2006,G96
192515127,75457,2006,G96
192515128,75457,2006,G96
192515129,75457,2006,G96
192515130,75457,2006,G96
192515131,75457,2006,G96
192515132,75457,2006,G96
192515133,75457,2006,G96
192515134,75457,2006,G96
192515135,75457,2006,G96
192515136,75457,2006,G96
192515137,75457,2006,G96
192515138,75457,2008,G96
192515139,75457,2008,G96
192515140,75457,2008,G96
192515141,75457,2008,G96
192515142,75457,2008,G96
192515143,75457,2008,G96
192515144,75457,2008,G96
192515145,75457,2008,G96
192515153,75457,2008,703
192515154,75457,2008,703
192515155,75457,2008,703
192515156,75457,2008,703
192515165,75457,2008,G96
192515166,75457,2008,G96
192515167,75457,2008,G96
192515168,75457,2008,G96
192515180,75457,2010,703
192515181,75457,2010,703
192515182,75457,2010,703
192515183,75457,2010,703
192515191,75457,2010,703
192515192,75457,2010,703
192515193,75457,2010,703
192515194,75457,2010,703
192515198,75457,2010,G96
192515199,75457,2010,G96
192515200,75457,2010,G96
192515201,75457,2010,G96
192515205,75457,2010,G96
192515206,75457,2010,G96
192515207,75457,2010,G96
192515208,75457,2010,G96
192515213,75457,2010,703
192515214,75457,2010,703
192515215,75457,2010,703
192515216,75457,2010,703
192515222,75457,2010,703
192515223,75457,2010,703
192515224,75457,2010,703
192515225,75457,2010,703
192515226,75457,2010,G96
192515227,75457,2010,G96
192515228,75457,2010,G96
192515229,75457,2010,G96
192515233,75457,2011,G96
192515234,75457,2011,G96
192515235,75457,2011,G96
192515236,75457,2011,G96
192515237,75457,2011,G96
192515238,75457,2011,G96
192515239,75457,2011,G96
192515240,75457,2011,G96
192515253,75457,2012,G96
192515254,75457,2012,G96
192515255,75457,2012,G96
192515256,75457,2012,G96
192515264,75457,2012,G96
192515265,75457,2012,G96
192515266,75457,2012,G96
192515267,75457,2012,G96
192515772,75458,2005,G96
192515773,75458,2005,G96
192515774,75458,2005,G96
192515775,75458,2005,G96
192515785,75458,2006,703
192515786,75458,2006,703
192515787,75458,2006,703
192515788,75458,2006,703
192515792,75458,2006,703
192515793,75458,2006,703
192515794,75458,2006,703
192515795,75458,2006,703
192515796,75458,2006,G96
192515797,75458,2006,G96
192515798,75458,2006,G96
192515799,75458,2006,G96
192515800,75458,2006,703
192515801,75458,2006,703
192515802,75458,2006,703
192515803,75458,2006,703
192515804,75458,2006,G96
192515805,75458,2006,G96
192515806,75458,2006,G96
192515807,75458,2006,G96
192515808,75458,2006,G96
192515809,75458,2006,G96
192515810,75458,2006,G96
192515811,75458,2006,G96
192515812,75458,2006,G96
192515813,75458,2006,G96
192515814,75458,2006,G96
192515815,75458,2006,G96
192515816,75458,2007,G96
192515817,75458,2007,G96
192515818,75458,2007,G96
192515819,75458,2007,G96
192515820,75458,2007,703
192515821,75458,2007,703
192515822,75458,2007,703
192515823,75458,2007,703
192515837,75458,2008,703
192515838,75458,2008,703
192515839,75458,2008,703
192515840,75458,2008,703
192515846,75458,2008,G96
192515847,75458,2008,G96
192515848,75458,2008,G96
192515849,75458,2008,703
192515850,75458,2008,703
192515851,75458,2008,703
192515852,75458,2008,703
192515857,75458,2008,703
192515858,75458,2008,703
192515859,75458,2008,703
192515860,75458,2008,703
192515861,75458,2008,G96
192515862,75458,2008,G96
192515863,75458,2008,G96
192515864,75458,2008,G96
192515873,75458,2008,G96
192515874,75458,2008,G96
192515875,75458,2008,G96
192515876,75458,2008,G96
192515877,75458,2008,703
192515878,75458,2008,703
192515879,75458,2008,703
192515880,75458,2008,703
192515881,75458,2009,703
192515882,75458,2009,703
192515883,75458,2009,703
192515884,75458,2009,703
192515899,75458,2010,G96
192515900,75458,2010,G96
192515901,75458,2010,G96
192515902,75458,2010,G96
192515907,75458,2010,G96
192515908,75458,2010,G96
192515909,75458,2010,G96
192515910,75458,2010,G96
