,packed_desig,year,obs
287487357,H7288,C2011,~0SuxG96
287487358,H7288,C2011,~0SuxG96
287487359,H7288,C2011,~0SuxG96
287487360,H7288,C2011,~0T5s703
287487361,H7288,C2011,~0T5s703
287487362,H7288,C2011,~0T5s703
287487363,H7288,C2011,~0T5s703
287487372,H7288,C2011,~0TRKG96
287487373,H7288,C2011,~0TRKG96
287487374,H7288,C2011,~0TRKG96
287487375,H7288,C2011,~0TRKG96
287489372,H7289,C2008,x3371703
287489374,H7289,C2008,x3371703
287489376,H7289,C2008,x3371703
287489377,H7289,C2008,x3371703
287489378,H7289,C2008,x4218G96
287489379,H7289,C2008,x4218G96
287489380,H7289,C2008,x4218G96
287489381,H7289,C2008,x4218G96
287489383,H7289,C2008,x7485703
287489384,H7289,C2008,x7485703
287489386,H7289,C2008,x7485703
287489387,H7289,C2008,x7485703
287489391,H7289,C2010,~0OITG96
287489392,H7289,C2010,~0OITG96
287489393,H7289,C2010,~0OITG96
287489394,H7289,C2010,~0OITG96
287489395,H7289,C2010,~0OITG96
287489396,H7289,C2010,~0OITG96
287489397,H7289,C2010,~0OITG96
287489401,H7289,C2010,~0OIT703
287489402,H7289,C2010,~0OIT703
287489403,H7289,C2010,~0OIT703
287489404,H7289,C2010,~0OIT703
287489405,H7289,C2010,~0OiY703
287489406,H7289,C2010,~0OiY703
287489407,H7289,C2010,~0OiY703
287489408,H7289,C2010,~0OiY703
287489430,H7289,C2010,~0PGY703
287489431,H7289,C2010,~0PGY703
287489432,H7289,C2010,~0PGY703
287489433,H7289,C2010,~0PGY703
287489439,H7289,C2010,~0Pdr703
287489440,H7289,C2010,~0Pdr703
287489441,H7289,C2010,~0Pdr703
287489442,H7289,C2010,~0Pdr703
287489443,H7289,C2010,~0QbT703
287489444,H7289,C2010,~0QbT703
287489445,H7289,C2010,~0QbT703
287489446,H7289,C2010,~0QbT703
287489453,H7289,C2012,~0fbD703
287489454,H7289,C2012,~0fbD703
287489455,H7289,C2012,~0fbD703
287489456,H7289,C2012,~0fbD703
287489457,H7289,C2012,~0fbDG96
287489458,H7289,C2012,~0fbDG96
287489459,H7289,C2012,~0fbDG96
287489460,H7289,C2012,~0fbDG96
287489464,H7289,C2012,~0gWvG96
287489465,H7289,C2012,~0gWvG96
287489466,H7289,C2012,~0gWvG96
287489467,H7289,C2012,~0gWvG96
287489817,H7290,C2006,r7011703
287489818,H7290,C2006,r7011703
287489819,H7290,C2006,r7011703
287489820,H7290,C2006,r7011703
287489821,H7290,C2006,s2644G96
287489822,H7290,C2006,s2644G96
287489823,H7290,C2006,s2644G96
287489824,H7290,C2006,s2644G96
287489835,H7290,C2008,x4218G96
287489836,H7290,C2008,x4218G96
287489837,H7290,C2008,x4218G96
287489838,H7290,C2008,x4218G96
287489843,H7290,C2008,x6205703
287489844,H7290,C2008,x6205703
287489845,H7290,C2008,x6205703
287489846,H7290,C2008,x6205703
287489847,H7290,C2008,x7485G96
287489848,H7290,C2008,x7485G96
287489849,H7290,C2008,x7485G96
287489850,H7290,C2008,x7485G96
287489856,H7290,C2008,y3468G96
287489857,H7290,C2008,y3468G96
287489858,H7290,C2008,y3468G96
287489859,H7290,C2008,y3468G96
287489860,H7290,C2010,~0NCzG96
287489861,H7290,C2010,~0NCzG96
287489862,H7290,C2010,~0NCzG96
287489863,H7290,C2010,~0NCzG96
287489876,H7290,C2010,~0OIT703
287489877,H7290,C2010,~0OIT703
287489878,H7290,C2010,~0OIT703
287489884,H7290,C2010,~0PGY703
287489885,H7290,C2010,~0PGY703
287489886,H7290,C2010,~0PGY703
287489887,H7290,C2010,~0PGY703
287489892,H7290,C2010,~0PGYG96
287489893,H7290,C2010,~0PGYG96
287489894,H7290,C2010,~0PGYG96
287489895,H7290,C2010,~0PGYG96
287489912,H7290,C2012,~0epjG96
287489913,H7290,C2012,~0epjG96
287489914,H7290,C2012,~0epjG96
287489915,H7290,C2012,~0epjG96
287490194,H7291,C2006,r1390G96
287490195,H7291,C2006,r1390G96
287490196,H7291,C2006,r1390G96
287490197,H7291,C2006,r1390G96
287490201,H7291,C2007,w4816G96
287490202,H7291,C2007,w4816G96
287490203,H7291,C2007,w4816G96
287490204,H7291,C2007,w4816G96
287490205,H7291,C2007,w8260G96
287490206,H7291,C2007,w8260G96
287490207,H7291,C2007,w8260G96
287490208,H7291,C2007,w8260G96
287490222,H7291,C2009,~076hG96
287490223,H7291,C2009,~076hG96
287490224,H7291,C2009,~076hG96
287490225,H7291,C2009,~076hG96
287490238,H7291,C2010,~0Nd4G96
287490239,H7291,C2010,~0Nd4G96
287490240,H7291,C2010,~0Nd4G96
287490241,H7291,C2010,~0Nd4G96
287490242,H7291,C2010,~0Nd4703
287490243,H7291,C2010,~0Nd4703
287490244,H7291,C2010,~0Nd4703
287490245,H7291,C2010,~0Nd4703
287490246,H7291,C2010,~0Nd5703
287490247,H7291,C2010,~0Nd5703
287490248,H7291,C2010,~0Nd5703
287490249,H7291,C2010,~0Nd5703
287490268,H7291,C2011,~0SAlG96
287490269,H7291,C2011,~0SAlG96
287490270,H7291,C2011,~0SAlG96
287490271,H7291,C2011,~0SAlG96
287490796,H7292,C2005,m7998G96
287490797,H7292,C2005,m7998G96
287490798,H7292,C2005,m7998G96
287490799,H7292,C2005,m7998G96
287490800,H7292,C2005,m9109703
287490801,H7292,C2005,m9109703
287490802,H7292,C2005,m9109703
287490803,H7292,C2005,m9109703
287490809,H7292,C2005,n4853G96
287490810,H7292,C2005,n4853G96
287490811,H7292,C2005,n4853G96
287490812,H7292,C2005,n4853G96
287490825,H7292,C2007,w0471703
287490826,H7292,C2007,w0471703
287490827,H7292,C2007,w0471703
287490828,H7292,C2007,w0471703
287490838,H7292,C2007,w4817703
287490839,H7292,C2007,w4817703
287490840,H7292,C2007,w4817703
287490841,H7292,C2007,w4817703
287490842,H7292,C2007,w4817703
287490843,H7292,C2007,w4817703
287490844,H7292,C2007,w4817703
287490845,H7292,C2007,w4817703
287490850,H7292,C2007,w8260703
287490851,H7292,C2007,w8260703
287490852,H7292,C2007,w8260703
287490853,H7292,C2007,w8260703
287490854,H7292,C2007,w8260703
287490855,H7292,C2007,w8260703
287490856,H7292,C2007,w8260703
287490857,H7292,C2007,w6829703
287490858,H7292,C2007,w6829703
287490859,H7292,C2007,w6829703
287490860,H7292,C2007,w6829703
287490861,H7292,C2007,w8260703
287490862,H7292,C2007,w8260703
287490863,H7292,C2007,w8260703
287490864,H7292,C2007,w8260703
287490869,H7292,C2007,w8982703
287490870,H7292,C2007,w8982703
287490871,H7292,C2007,w8982703
287490872,H7292,C2007,w8982703
287490878,H7292,C2008,x5317703
287490879,H7292,C2008,x5317703
287490880,H7292,C2008,x5317703
287490881,H7292,C2008,x5317703
287490882,H7292,C2009,~05Ut703
287490883,H7292,C2009,~05Ut703
287490884,H7292,C2009,~05Ut703
287490885,H7292,C2009,~05Ut703
287490892,H7292,C2009,~05p5G96
287490893,H7292,C2009,~05p5G96
287490894,H7292,C2009,~05p5G96
287490895,H7292,C2009,~05p5G96
287490908,H7292,C2009,~06AC703
287490909,H7292,C2009,~06AC703
287490910,H7292,C2009,~06AC703
287490911,H7292,C2009,~06I0703
287490912,H7292,C2009,~06I0703
287490913,H7292,C2009,~06I0703
287490914,H7292,C2009,~06I0703
287490915,H7292,C2009,~06eAG96
287490916,H7292,C2009,~06eAG96
287490917,H7292,C2009,~06eAG96
287490918,H7292,C2009,~06eAG96
287490919,H7292,C2009,~07X8G96
287490920,H7292,C2009,~07X8G96
287490921,H7292,C2009,~07X8G96
287490922,H7292,C2009,~07X8G96
287490940,H7292,C2011,~0YPi703
287490941,H7292,C2011,~0YPi703
287490942,H7292,C2011,~0YPi703
287490943,H7292,C2011,~0YPi703
287490954,H7292,C2011,~0ZNN703
287490955,H7292,C2011,~0ZNO703
287490956,H7292,C2011,~0ZNO703
287490957,H7292,C2011,~0ZNO703
287490967,H7292,C2011,~0Zqg703
287490968,H7292,C2011,~0Zqg703
287490969,H7292,C2011,~0Zqg703
287490970,H7292,C2011,~0Zqg703
287490974,H7292,C2011,~0aeK703
287490975,H7292,C2011,~0aeK703
287490976,H7292,C2011,~0aeK703
287490977,H7292,C2011,~0aeK703
287490978,H7292,C2011,~0ayA703
287490979,H7292,C2011,~0ayA703
287490980,H7292,C2011,~0ayA703
287490981,H7292,C2011,~0ayA703
287490989,H7292,C2012,~0dio703
287490990,H7292,C2012,~0dio703
287490991,H7292,C2012,~0dio703
287490992,H7292,C2012,~0dio703
287492213,H7293,C2006,s1002G96
287492214,H7293,C2006,s1002G96
287492215,H7293,C2006,s1002G96
287492216,H7293,C2006,s1002G96
287492217,H7293,C2006,s4038G96
287492218,H7293,C2006,s4038G96
287492219,H7293,C2006,s4038G96
287492220,H7293,C2006,s4038G96
287492221,H7293,C2007,x1774G96
287492222,H7293,C2007,x1774G96
287492223,H7293,C2007,x1774G96
287492224,H7293,C2007,x1774G96
287492225,H7293,C2008,x5317703
287492226,H7293,C2008,x5317703
287492227,H7293,C2008,x5317703
287492228,H7293,C2008,x5317703
287492245,H7293,C2008,x7486G96
287492246,H7293,C2008,x7486G96
287492247,H7293,C2008,x7486G96
287492248,H7293,C2008,x7486G96
287492252,H7293,C2008,y0572G96
287492253,H7293,C2008,y0572G96
287492254,H7293,C2008,y0572G96
287492255,H7293,C2008,y0572G96
287492268,H7293,C2008,y4524G96
287492269,H7293,C2008,y4524G96
287492270,H7293,C2008,y4524G96
287492271,H7293,C2008,y4524G96
287492304,H7293,C2010,~0McpG96
287492305,H7293,C2010,~0McpG96
287492306,H7293,C2010,~0McpG96
287492307,H7293,C2010,~0McpG96
287492308,H7293,C2010,~0McpG96
287492309,H7293,C2010,~0McpG96
287492310,H7293,C2010,~0McpG96
287492318,H7293,C2010,~0NCz703
287492319,H7293,C2010,~0NCz703
287492320,H7293,C2010,~0NCz703
287492321,H7293,C2010,~0NCz703
287492324,H7293,C2010,~0OITG96
287492325,H7293,C2010,~0OITG96
287492326,H7293,C2010,~0OITG96
287492327,H7293,C2010,~0OITG96
287492328,H7293,C2011,~0aL6G96
287492329,H7293,C2011,~0aL6G96
287492330,H7293,C2011,~0aL6G96
287492331,H7293,C2011,~0aL6G96
287492337,H7293,C2012,~0e2f703
287492338,H7293,C2012,~0e2f703
287492339,H7293,C2012,~0e2f703
287492340,H7293,C2012,~0e2f703
287492341,H7293,C2012,~0eWT703
287492342,H7293,C2012,~0eWT703
287492343,H7293,C2012,~0eWT703
287492344,H7293,C2012,~0eWT703
287492347,H7293,C2012,~0epj703
287492348,H7293,C2012,~0epj703
287492349,H7293,C2012,~0epj703
287492350,H7293,C2012,~0epj703
287492669,H7294,C2005,m8075G96
287492670,H7294,C2005,m8075G96
287492671,H7294,C2005,m8075G96
287492672,H7294,C2005,m8075G96
287492677,H7294,C2005,n0755G96
287492678,H7294,C2005,n0755G96
287492679,H7294,C2005,n0755G96
287492680,H7294,C2005,n0755G96
287492713,H7294,C2006,r7012703
287492714,H7294,C2006,r7012703
287492716,H7294,C2006,r7012703
287492717,H7294,C2006,r7012703
287492737,H7294,C2006,s1002G96
287492738,H7294,C2006,s1002G96
287492739,H7294,C2006,s1002G96
287492740,H7294,C2006,s1002G96
287492752,H7294,C2006,s5417G96
287492753,H7294,C2006,s5417G96
287492754,H7294,C2006,s5417G96
287492755,H7294,C2006,s5417G96
287492756,H7294,C2006,s8629G96
287492757,H7294,C2006,s8629G96
287492758,H7294,C2006,s8629G96
287492759,H7294,C2006,s8629G96
287492760,H7294,C2007,t6343G96
287492761,H7294,C2007,t6343G96
287492762,H7294,C2007,t6343G96
287492763,H7294,C2007,t6343G96
287492785,H7294,C2009,~06rEG96
287492786,H7294,C2009,~06rEG96
287492787,H7294,C2009,~06rEG96
287492788,H7294,C2009,~06rEG96
287492792,H7294,C2009,~06yMG96
287492793,H7294,C2009,~06yMG96
287492794,H7294,C2009,~06yMG96
287492835,H7294,C2010,~0OIT703
287492836,H7294,C2010,~0OIT703
287492837,H7294,C2010,~0OIT703
287492851,H7294,C2010,~0PGY703
287492852,H7294,C2010,~0PGY703
287492853,H7294,C2010,~0PGY703
287492854,H7294,C2010,~0PGY703
287492855,H7294,C2012,~0dioG96
287492856,H7294,C2012,~0dioG96
287492857,H7294,C2012,~0dioG96
287492858,H7294,C2012,~0dioG96
287492863,H7294,C2012,~0eWTG96
287492864,H7294,C2012,~0eWTG96
287492865,H7294,C2012,~0eWTG96
287492866,H7294,C2012,~0eWTG96
287492867,H7294,C2012,~0fbDG96
287492868,H7294,C2012,~0fbDG96
287492869,H7294,C2012,~0fbDG96
287492870,H7294,C2012,~0fbDG96
287492871,H7294,C2012,~0g2PG96
287492872,H7294,C2012,~0g2PG96
287492873,H7294,C2012,~0g2PG96
287492874,H7294,C2012,~0g2PG96
287493396,H7295,C2006,s2912G96
287493397,H7295,C2006,s2912G96
287493398,H7295,C2006,s2912G96
287493399,H7295,C2006,s2912G96
287493425,H7295,C2008,y0572703
287493426,H7295,C2008,y0572703
287493427,H7295,C2008,y0572703
287493428,H7295,C2008,y0572703
287493429,H7295,C2008,y0572G96
287493430,H7295,C2008,y0572G96
287493431,H7295,C2008,y0572G96
287493432,H7295,C2008,y0572G96
287493438,H7295,C2008,y1927703
287493439,H7295,C2008,y1927703
287493440,H7295,C2008,y1927703
287493441,H7295,C2008,y1927703
287493442,H7295,C2008,y3468703
287493443,H7295,C2008,y3468703
287493444,H7295,C2008,y3468703
287493445,H7295,C2008,y3468703
287493453,H7295,C2008,y3468703
287493454,H7295,C2008,y3468703
287493455,H7295,C2008,y3468703
287493456,H7295,C2008,y3468703
287493457,H7295,C2008,y4524703
287493458,H7295,C2008,y4524703
287493459,H7295,C2008,y4524703
287493460,H7295,C2008,y4524703
287493487,H7295,C2008,y7562G96
287493488,H7295,C2008,y7562G96
287493489,H7295,C2008,y7562G96
287493490,H7295,C2008,y7562G96
287493491,H7295,C2008,y8041G96
287493492,H7295,C2008,y8041G96
287493493,H7295,C2008,y8041G96
287493494,H7295,C2008,y8041G96
287493495,H7295,C2010,~0OITG96
287493496,H7295,C2010,~0OITG96
287493497,H7295,C2010,~0OITG96
287493498,H7295,C2010,~0OITG96
287493501,H7295,C2010,~0OiYG96
287493502,H7295,C2010,~0OiYG96
287493503,H7295,C2010,~0OiYG96
287493504,H7295,C2010,~0OiYG96
287493911,H7296,C2005,n1693G96
287493912,H7296,C2005,n1693G96
287493913,H7296,C2005,n1693G96
287493914,H7296,C2005,n1693G96
287493915,H7296,C2005,n3989G96
287493916,H7296,C2005,n3989G96
287493917,H7296,C2005,n3989G96
287493918,H7296,C2005,n3989G96
287493946,H7296,C2009,~06eAG96
287493947,H7296,C2009,~06eAG96
287493948,H7296,C2009,~06eAG96
287493949,H7296,C2009,~06eAG96
287493950,H7296,C2009,~06rEG96
287493951,H7296,C2009,~06rEG96
287493952,H7296,C2009,~06rEG96
287493953,H7296,C2009,~06rEG96
287494009,H7296,C2010,~0QbTG96
287494010,H7296,C2010,~0QbTG96
287494011,H7296,C2010,~0QbTG96
287494012,H7296,C2010,~0QbTG96
287494015,H7296,C2012,~0ce4703
287494016,H7296,C2012,~0ce4703
287494017,H7296,C2012,~0ce4703
287494018,H7296,C2012,~0ce4703
287494029,H7296,C2012,~0dio703
287494030,H7296,C2012,~0dio703
287494031,H7296,C2012,~0dio703
287494032,H7296,C2012,~0dio703
287494033,H7296,C2012,~0e2f703
287494034,H7296,C2012,~0e2f703
287494035,H7296,C2012,~0e2f703
287494036,H7296,C2012,~0e2f703
287494644,H7297,C2006,s2644G96
287494645,H7297,C2006,s2644G96
287494646,H7297,C2006,s2644G96
287494647,H7297,C2006,s2644G96
287494648,H7297,C2007,w9784G96
287494649,H7297,C2007,w9784G96
287494650,H7297,C2007,w9784G96
287494651,H7297,C2007,w9784G96
287494655,H7297,C2007,x2599G96
287494656,H7297,C2007,x2599G96
287494657,H7297,C2007,x2599G96
287494658,H7297,C2007,x2599G96
287494668,H7297,C2008,x5317703
287494669,H7297,C2008,x5317703
287494670,H7297,C2008,x5317703
287494671,H7297,C2008,x5317703
287494672,H7297,C2008,x6205G96
287494673,H7297,C2008,x6205G96
287494674,H7297,C2008,x6205G96
287494675,H7297,C2008,x6205G96
287494676,H7297,C2008,x7486703
287494677,H7297,C2008,x7486703
287494678,H7297,C2008,x7486703
287494679,H7297,C2008,x7486703
287494684,H7297,C2008,y0572G96
287494685,H7297,C2008,y0572G96
287494686,H7297,C2008,y0572G96
287494687,H7297,C2008,y0572G96
287494699,H7297,C2010,~0PGYG96
287494700,H7297,C2010,~0PGYG96
287494701,H7297,C2010,~0PGYG96
287494702,H7297,C2010,~0PGYG96
287494714,H7297,C2012,~0epjG96
287494715,H7297,C2012,~0epjG96
287494716,H7297,C2012,~0epjG96
287494717,H7297,C2012,~0epjG96
287494718,H7297,C2012,~0f9L703
287494719,H7297,C2012,~0f9L703
287494720,H7297,C2012,~0f9L703
287494721,H7297,C2012,~0f9L703
287494917,H7298,C2006,r3588703
287494918,H7298,C2006,r3588703
287494919,H7298,C2006,r3588703
287494920,H7298,C2006,r3588703
287494925,H7298,C2006,r4708703
287494926,H7298,C2006,r4708703
287494927,H7298,C2006,r4708703
287494928,H7298,C2006,r4708703
287494942,H7298,C2006,r7012703
287494944,H7298,C2006,r7012703
287494946,H7298,C2006,r7012703
287494952,H7298,C2006,r8434703
287494953,H7298,C2006,r8434703
287494954,H7298,C2006,r8434703
287494955,H7298,C2006,r8434703
287494956,H7298,C2006,r9299703
287494957,H7298,C2006,r9299703
287494958,H7298,C2006,r9299703
287494959,H7298,C2006,r9299703
287494974,H7298,C2006,s2912703
287494975,H7298,C2006,s2912703
287494976,H7298,C2006,s2912703
287494977,H7298,C2006,s2912703
287494978,H7298,C2006,s4038703
287494979,H7298,C2006,s4038703
287494980,H7298,C2006,s4038703
287494981,H7298,C2006,s4038703
287494982,H7298,C2008,x4219G96
287494983,H7298,C2008,x4219G96
287494984,H7298,C2008,x4219G96
287494985,H7298,C2008,x4219G96
287494986,H7298,C2008,x7486G96
287494987,H7298,C2008,x7486G96
287494988,H7298,C2008,x7486G96
287494989,H7298,C2008,x7486G96
287494990,H7298,C2009,~06eA703
287494991,H7298,C2009,~06eA703
287494992,H7298,C2009,~06eA703
287494993,H7298,C2009,~06eA703
287494994,H7298,C2009,~06eAG96
287494995,H7298,C2009,~06eAG96
287494996,H7298,C2009,~06eAG96
287494997,H7298,C2009,~06eAG96
287495005,H7298,C2009,~07QlG96
287495006,H7298,C2009,~07QlG96
287495007,H7298,C2009,~07QlG96
287495008,H7298,C2009,~07QlG96
287495009,H7298,C2012,~0epjG96
287495010,H7298,C2012,~0epjG96
287495011,H7298,C2012,~0epjG96
287495012,H7298,C2012,~0epjG96
287495370,H7299,C2005,p8950G96
287495371,H7299,C2005,p8950G96
287495372,H7299,C2005,p8950G96
287495373,H7299,C2005,p8950G96
287495406,H7299,C2006,r7013703
287495408,H7299,C2006,r7013703
287495409,H7299,C2006,r7013703
287495410,H7299,C2006,r7013703
287495424,H7299,C2006,r9300703
287495425,H7299,C2006,r9300703
287495426,H7299,C2006,r9300703
287495427,H7299,C2006,r9300703
287495488,H7299,C2006,s6955703
287495489,H7299,C2006,s6955703
287495490,H7299,C2006,s6955703
287495491,H7299,C2006,s6955703
287495511,H7299,C2006,t0455703
287495512,H7299,C2006,t0455703
287495513,H7299,C2006,t0455703
287495514,H7299,C2006,t0455703
287495515,H7299,C2007,t5500703
287495516,H7299,C2007,t5500703
287495517,H7299,C2007,t5500703
287495518,H7299,C2007,t5500703
287495525,H7299,C2008,y0572G96
287495526,H7299,C2008,y0572G96
287495527,H7299,C2008,y0572G96
287495528,H7299,C2008,y0572G96
287495533,H7299,C2008,y1927G96
287495534,H7299,C2008,y1927G96
287495535,H7299,C2008,y1927G96
287495536,H7299,C2008,y1927G96
287495537,H7299,C2008,y3468G96
287495538,H7299,C2008,y3468G96
287495539,H7299,C2008,y3468G96
287495540,H7299,C2008,y3468G96
287495550,H7299,C2008,y7562G96
287495551,H7299,C2008,y7562G96
287495552,H7299,C2008,y7562G96
287495553,H7299,C2008,y7562G96
287495554,H7299,C2011,~0RKZ703
287495555,H7299,C2011,~0RKZ703
287495556,H7299,C2011,~0RKZ703
287495557,H7299,C2011,~0RKZ703
287495561,H7299,C2011,~0Rji703
287495562,H7299,C2011,~0Rji703
287495563,H7299,C2011,~0Rji703
287495564,H7299,C2011,~0Rji703
287495565,H7299,C2011,~0SAlG96
287495566,H7299,C2011,~0SAlG96
287495567,H7299,C2011,~0SAlG96
287495568,H7299,C2011,~0SAlG96
287495572,H7299,C2011,~0SQr703
287495573,H7299,C2011,~0SQr703
287495574,H7299,C2011,~0SQr703
287495575,H7299,C2011,~0SQr703
287496298,H7300,C2008,x5045G96
287496299,H7300,C2008,x5045G96
287496300,H7300,C2008,x5045G96
287496301,H7300,C2008,x5045G96
287496305,H7300,C2008,x5318703
287496306,H7300,C2008,x5318703
287496307,H7300,C2008,x5318703
287496308,H7300,C2008,x5318703
287496309,H7300,C2008,x7487G96
287496310,H7300,C2008,x7487G96
287496311,H7300,C2008,x7487G96
287496312,H7300,C2008,x7487G96
287496319,H7300,C2010,~0PGYG96
287496320,H7300,C2010,~0PGYG96
287496321,H7300,C2010,~0PGYG96
287496322,H7300,C2010,~0PGYG96
287496323,H7300,C2010,~0QbT703
287496324,H7300,C2010,~0QbT703
287496325,H7300,C2010,~0QbT703
287496326,H7300,C2010,~0QbT703
287496327,H7300,C2010,~0QbT703
287496328,H7300,C2010,~0QbT703
287496329,H7300,C2010,~0QbT703
287496330,H7300,C2010,~0QbT703
287496331,H7300,C2010,~0QbTG96
287496332,H7300,C2010,~0QbTG96
287496333,H7300,C2010,~0QbTG96
287496334,H7300,C2010,~0QbTG96
287496335,H7300,C2010,~0QbT703
287496336,H7300,C2010,~0QbT703
287496337,H7300,C2010,~0QbT703
287496338,H7300,C2010,~0QbT703
287496344,H7300,C2010,~0QbTG96
287496345,H7300,C2010,~0QbTG96
287496346,H7300,C2010,~0QbTG96
287496347,H7300,C2011,~0SAlG96
287496348,H7300,C2011,~0SAlG96
287496349,H7300,C2011,~0SAlG96
287496350,H7300,C2011,~0SAlG96
287496351,H7300,C2012,~0e2fG96
287496352,H7300,C2012,~0e2fG96
287496353,H7300,C2012,~0e2fG96
287496354,H7300,C2012,~0e2fG96
287496355,H7300,C2012,~0fbDG96
287496356,H7300,C2012,~0fbDG96
287496357,H7300,C2012,~0fbDG96
287496358,H7300,C2012,~0fbDG96
287496792,H7301,C2005,n5947G96
287496793,H7301,C2005,n5947G96
287496794,H7301,C2005,n5947G96
287496795,H7301,C2005,n5947G96
287496808,H7301,C2006,r7013703
287496809,H7301,C2006,r7013703
287496810,H7301,C2006,r7013703
287496812,H7301,C2006,r7013703
287496821,H7301,C2006,s2913G96
287496822,H7301,C2006,s2913G96
287496823,H7301,C2006,s2913G96
287496824,H7301,C2006,s2913G96
287496825,H7301,C2008,x3372G96
287496826,H7301,C2008,x3372G96
287496827,H7301,C2008,x3372G96
287496828,H7301,C2008,x3372G96
287496835,H7301,C2008,y0572G96
287496836,H7301,C2008,y0572G96
287496837,H7301,C2008,y0572G96
287496838,H7301,C2008,y0572G96
287496839,H7301,C2008,y4524G96
287496840,H7301,C2008,y4524G96
287496841,H7301,C2008,y4524G96
287496842,H7301,C2008,y4524G96
287496843,H7301,C2012,~0gWvG96
287496844,H7301,C2012,~0gWvG96
287496845,H7301,C2012,~0gWvG96
287496846,H7301,C2012,~0gWvG96
287496847,H7301,C2012,~0h7gG96
287496848,H7301,C2012,~0h7gG96
287496849,H7301,C2012,~0h7gG96
287496850,H7301,C2012,~0h7gG96
287497227,H7302,C2006,r7013703
287497228,H7302,C2006,r7013703
287497229,H7302,C2006,r7013703
287497230,H7302,C2006,r7013703
287497242,H7302,C2006,r8435703
287497243,H7302,C2006,r8435703
287497244,H7302,C2006,r8435703
287497245,H7302,C2006,r8435703
287497263,H7302,C2006,s1003G96
287497264,H7302,C2006,s1003G96
287497265,H7302,C2006,s1003G96
287497266,H7302,C2006,s1003G96
287497276,H7302,C2006,s2913G96
287497277,H7302,C2006,s2913G96
287497278,H7302,C2006,s2913G96
287497279,H7302,C2006,s2913G96
287497283,H7302,C2008,x5045G96
287497284,H7302,C2008,x5045G96
287497285,H7302,C2008,x5045G96
287497286,H7302,C2008,x5045G96
287497287,H7302,C2008,x6206G96
287497288,H7302,C2008,x6206G96
287497289,H7302,C2008,x6206G96
287497290,H7302,C2008,x6206G96
287497296,H7302,C2008,x7487G96
287497297,H7302,C2008,x7487G96
287497298,H7302,C2008,x7487G96
287497299,H7302,C2008,x7487G96
287497303,H7302,C2008,y5604G96
287497304,H7302,C2008,y5604G96
287497305,H7302,C2008,y5604G96
287497306,H7302,C2008,y5604G96
287497307,H7302,C2008,y6629G96
287497308,H7302,C2008,y6629G96
287497309,H7302,C2008,y6629G96
287497310,H7302,C2008,y6629G96
287497311,H7302,C2008,z1334G96
287497312,H7302,C2008,z1335G96
287497313,H7302,C2008,z1335G96
287497314,H7302,C2008,z1335G96
