,packed_desig,year,obs
269294455,F0345,C2012,~0mI6G96
269294456,F0345,C2012,~0mI6G96
269294457,F0345,C2012,~0mI6G96
269295034,F0346,C2005,o1564703
269295035,F0346,C2005,o1564703
269295036,F0346,C2005,o1564703
269295037,F0346,C2005,o1564703
269295038,F0346,C2005,o3309703
269295039,F0346,C2005,o3309703
269295040,F0346,C2005,o3309703
269295041,F0346,C2005,o3309703
269295042,F0346,C2006,t0260G96
269295043,F0346,C2006,t0260G96
269295044,F0346,C2006,t0260G96
269295045,F0346,C2006,t0260G96
269295046,F0346,C2007,t8605703
269295047,F0346,C2007,t8605703
269295048,F0346,C2007,t8605703
269295049,F0346,C2007,t8605703
269295053,F0346,C2007,t9395703
269295054,F0346,C2007,t9395703
269295055,F0346,C2007,t9395703
269295056,F0346,C2007,t9395703
269295092,F0346,C2012,~0k5E703
269295093,F0346,C2012,~0k5E703
269295094,F0346,C2012,~0k5E703
269295095,F0346,C2012,~0k5E703
269295099,F0346,C2012,~0kZGG96
269295100,F0346,C2012,~0kZGG96
269295101,F0346,C2012,~0kZGG96
269295102,F0346,C2012,~0kZGG96
269295561,F0347,C2006,s2424G96
269295562,F0347,C2006,s2424G96
269295563,F0347,C2006,s2424G96
269295564,F0347,C2006,s2424G96
269295565,F0347,C2006,s5208G96
269295566,F0347,C2006,s5208G96
269295567,F0347,C2006,s5208G96
269295568,F0347,C2006,s5208G96
269295569,F0347,C2006,s6735703
269295570,F0347,C2006,s6735703
269295571,F0347,C2006,s6735703
269295572,F0347,C2006,s6735703
269295584,F0347,C2006,t0260G96
269295585,F0347,C2006,t0260G96
269295586,F0347,C2006,t0260G96
269295587,F0347,C2006,t0260G96
269295591,F0347,C2006,t1766703
269295592,F0347,C2006,t1766703
269295593,F0347,C2006,t1766703
269295594,F0347,C2006,t1766703
269295595,F0347,C2006,t1766G96
269295596,F0347,C2006,t1766G96
269295597,F0347,C2006,t1766G96
269295598,F0347,C2006,t1766G96
269295599,F0347,C2006,t1766703
269295600,F0347,C2006,t1766703
269295601,F0347,C2006,t1766703
269295602,F0347,C2006,t1766703
269295603,F0347,C2007,t8605G96
269295604,F0347,C2007,t8605G96
269295605,F0347,C2007,t8605G96
269295606,F0347,C2007,t8605G96
269295607,F0347,C2007,u0245G96
269295608,F0347,C2007,u0245G96
269295609,F0347,C2007,u0245G96
269295610,F0347,C2007,u0245G96
269295611,F0347,C2007,u2810G96
269295612,F0347,C2007,u2810G96
269295613,F0347,C2007,u2810G96
269295614,F0347,C2007,u2810G96
269295633,F0347,C2010,~0Pd2G96
269295634,F0347,C2010,~0Pd2G96
269295635,F0347,C2010,~0Pd2G96
269295636,F0347,C2010,~0Pd2G96
269295637,F0347,C2010,~0QYxG96
269295638,F0347,C2010,~0QYxG96
269295639,F0347,C2010,~0QYxG96
269295640,F0347,C2010,~0QYxG96
269295647,F0347,C2011,~0Ste703
269295648,F0347,C2011,~0Ste703
269295649,F0347,C2011,~0Ste703
269295650,F0347,C2011,~0Ste703
269295654,F0347,C2011,~0T5S703
269295655,F0347,C2011,~0T5S703
269295656,F0347,C2011,~0T5S703
269295657,F0347,C2011,~0T5S703
269295658,F0347,C2011,~0T5SG96
269295659,F0347,C2011,~0T5SG96
269295660,F0347,C2011,~0T5SG96
269295661,F0347,C2011,~0T5SG96
269295669,F0347,C2011,~0Tn9G96
269295670,F0347,C2011,~0Tn9G96
269295671,F0347,C2011,~0Tn9G96
269295672,F0347,C2011,~0Tn9G96
269296020,F0348,C2006,t0260G96
269296021,F0348,C2006,t0260G96
269296022,F0348,C2006,t0260G96
269296023,F0348,C2006,t0260G96
269296024,F0348,C2007,u0245703
269296025,F0348,C2007,u0245703
269296026,F0348,C2007,u0245703
269296027,F0348,C2007,u0245703
269296047,F0348,C2009,~0Ba5G96
269296048,F0348,C2009,~0Ba5G96
269296049,F0348,C2009,~0Ba5G96
269296050,F0348,C2009,~0Ba5G96
269296060,F0348,C2009,~0Ca9703
269296061,F0348,C2009,~0Ca9703
269296062,F0348,C2009,~0Ca9703
269296063,F0348,C2009,~0Ca9703
269296067,F0348,C2009,~0CmeG96
269296068,F0348,C2009,~0CmeG96
269296069,F0348,C2009,~0CmeG96
269296070,F0348,C2009,~0CmeG96
269296081,F0348,C2012,~0ifF703
269296082,F0348,C2012,~0ifF703
269296083,F0348,C2012,~0ifF703
269296089,F0348,C2012,~0jRRG96
269296090,F0348,C2012,~0jRRG96
269296091,F0348,C2012,~0jRRG96
269296092,F0348,C2012,~0jRRG96
269296510,F0349,C2005,o7173G96
269296511,F0349,C2005,o7173G96
269296512,F0349,C2005,o7173G96
269296513,F0349,C2005,o7173G96
269296514,F0349,C2005,o7173G96
269296515,F0349,C2005,o7173G96
269296516,F0349,C2005,o7173G96
269296517,F0349,C2005,o7173G96
269296521,F0349,C2005,o7173G96
269296522,F0349,C2005,o7173G96
269296523,F0349,C2005,o7173G96
269296524,F0349,C2005,o7173G96
269296525,F0349,C2005,o7173G96
269296526,F0349,C2005,o7173G96
269296527,F0349,C2005,o7173G96
269296528,F0349,C2005,o7173G96
269296532,F0349,C2005,o7173G96
269296533,F0349,C2005,o7173G96
269296534,F0349,C2005,o7173G96
269296535,F0349,C2005,o7173G96
269296536,F0349,C2005,o9151G96
269296537,F0349,C2005,o9151G96
269296538,F0349,C2005,o9151G96
269296539,F0349,C2005,o9151G96
269296540,F0349,C2005,o9151G96
269296541,F0349,C2005,o9151G96
269296542,F0349,C2005,o9151G96
269296543,F0349,C2005,o9151G96
269296555,F0349,C2005,p3366G96
269296556,F0349,C2005,p3366G96
269296557,F0349,C2005,p3366G96
269296558,F0349,C2005,p3366G96
269296559,F0349,C2006,t1766G96
269296560,F0349,C2006,t1766G96
269296561,F0349,C2006,t1766G96
269296562,F0349,C2006,t1766G96
269296563,F0349,C2007,u1408G96
269296564,F0349,C2007,u1408G96
269296565,F0349,C2007,u1408G96
269296566,F0349,C2007,u1408G96
269296597,F0349,C2007,u6732703
269296598,F0349,C2007,u6732703
269296599,F0349,C2007,u6732703
269296605,F0349,C2007,u8751703
269296606,F0349,C2007,u8751703
269296607,F0349,C2007,u8751703
269296608,F0349,C2007,u8751703
269296609,F0349,C2007,u8751G96
269296610,F0349,C2007,u8751G96
269296611,F0349,C2007,u8751G96
269296612,F0349,C2007,u8751G96
269296617,F0349,C2008,z6415703
269296618,F0349,C2008,z6415703
269296619,F0349,C2008,z6415703
269296620,F0349,C2008,z6415703
269296621,F0349,C2008,z6415G96
269296622,F0349,C2008,z6415G96
269296623,F0349,C2008,z6415G96
269296624,F0349,C2008,z6415G96
269296628,F0349,C2008,z7586G96
269296629,F0349,C2008,z7586G96
269296630,F0349,C2008,z7586G96
269296631,F0349,C2008,z7586G96
269296644,F0349,C2008,z8958703
269296645,F0349,C2008,z8958703
269296646,F0349,C2008,z8958703
269296647,F0349,C2008,z8958703
269296648,F0349,C2009,~0C44G96
269296649,F0349,C2009,~0C44G96
269296650,F0349,C2009,~0C44G96
269296651,F0349,C2009,~0C44G96
269296652,F0349,C2010,~0EbNG96
269296653,F0349,C2010,~0EbNG96
269296654,F0349,C2010,~0EbNG96
269296655,F0349,C2010,~0EbNG96
269296678,F0349,C2010,~0FLbG96
269296680,F0349,C2010,~0FLbG96
269296681,F0349,C2010,~0FLbG96
269296691,F0349,C2011,~0YO5G96
269296692,F0349,C2011,~0YO5G96
269296693,F0349,C2011,~0YO5G96
269296694,F0349,C2011,~0YO5G96
269296695,F0349,C2011,~0ZM5G96
269296696,F0349,C2011,~0ZM5G96
269296697,F0349,C2011,~0ZM5G96
269296698,F0349,C2011,~0ZM5G96
269296699,F0349,C2012,~0kZGG96
269296700,F0349,C2012,~0kZGG96
269296701,F0349,C2012,~0kZGG96
269296702,F0349,C2012,~0kZGG96
269296705,F0349,C2012,~0lbaG96
269296706,F0349,C2012,~0lbaG96
269296707,F0349,C2012,~0lbaG96
269296708,F0349,C2012,~0lbaG96
269297353,F0350,C2007,t6277703
269297354,F0350,C2007,t6277703
269297355,F0350,C2007,t6277703
269297356,F0350,C2007,t6277703
269297362,F0350,C2007,t7967703
269297363,F0350,C2007,t7967703
269297364,F0350,C2007,t7967703
269297365,F0350,C2007,t7967703
269297369,F0350,C2007,t8605703
269297370,F0350,C2007,t8605703
269297371,F0350,C2007,t8605703
269297372,F0350,C2007,t8605703
269297373,F0350,C2007,u0245703
269297374,F0350,C2007,u0245703
269297375,F0350,C2007,u0245703
269297376,F0350,C2007,u0245703
269297403,F0350,C2009,~09XoG96
269297404,F0350,C2009,~09XoG96
269297405,F0350,C2009,~09XoG96
269297406,F0350,C2009,~09XoG96
269297407,F0350,C2009,~09nRG96
269297408,F0350,C2009,~09nRG96
269297409,F0350,C2009,~09nRG96
269297410,F0350,C2009,~09nRG96
269297411,F0350,C2009,~0ABBG96
269297412,F0350,C2009,~0ABBG96
269297413,F0350,C2009,~0ABBG96
269297414,F0350,C2009,~0ABBG96
269297459,F0350,C2009,~0Ca9G96
269297460,F0350,C2009,~0Ca9G96
269297462,F0350,C2009,~0Ca9G96
269297464,F0350,C2009,~0Ca9G96
269297509,F0350,C2011,~0UNiG96
269297510,F0350,C2011,~0UNiG96
269297511,F0350,C2011,~0UNiG96
269297512,F0350,C2011,~0UNiG96
269297523,F0350,C2011,~0UNiG96
269297524,F0350,C2011,~0UNiG96
269297525,F0350,C2011,~0UNiG96
269297526,F0350,C2011,~0UNiG96
269297557,F0350,C2012,~0ifF703
269297558,F0350,C2012,~0ifF703
269297559,F0350,C2012,~0ifF703
269297560,F0350,C2012,~0ifF703
269297561,F0350,C2012,~0iyp703
269297562,F0350,C2012,~0iyp703
269297563,F0350,C2012,~0iyp703
269297564,F0350,C2012,~0iyp703
269297568,F0350,C2012,~0k5E703
269297569,F0350,C2012,~0k5E703
269297570,F0350,C2012,~0k5E703
269297571,F0350,C2012,~0k5E703
269297581,F0350,C2012,~0l58703
269297582,F0350,C2012,~0l58703
269297583,F0350,C2012,~0l58703
269297584,F0350,C2012,~0l58703
269297591,F0350,C2012,~0lzv703
269297592,F0350,C2012,~0lzv703
269297593,F0350,C2012,~0lzv703
269297594,F0350,C2012,~0lzv703
269298289,F0351,C2007,t6277703
269298290,F0351,C2007,t6277703
269298291,F0351,C2007,t6277703
269298292,F0351,C2007,t6277703
269298293,F0351,C2007,t7967703
269298294,F0351,C2007,t7967703
269298295,F0351,C2007,t7967703
269298296,F0351,C2007,t7967703
269298304,F0351,C2007,t8605703
269298305,F0351,C2007,t8605703
269298306,F0351,C2007,t8605703
269298307,F0351,C2007,t8605703
269298308,F0351,C2007,t9395703
269298309,F0351,C2007,t9395703
269298310,F0351,C2007,t9395703
269298311,F0351,C2007,t9395703
269298316,F0351,C2007,u0245703
269298317,F0351,C2007,u0245703
269298318,F0351,C2007,u0245703
269298333,F0351,C2009,~0C44703
269298334,F0351,C2009,~0C44703
269298335,F0351,C2009,~0C44703
269298344,F0351,C2009,~0Ca9G96
269298345,F0351,C2009,~0Ca9G96
269298346,F0351,C2009,~0Ca9G96
269298347,F0351,C2009,~0Ca9G96
269298361,F0351,C2009,~0CmeG96
269298362,F0351,C2009,~0CmeG96
269298363,F0351,C2009,~0CmeG96
269298364,F0351,C2009,~0CmeG96
269298365,F0351,C2010,~0D0QG96
269298366,F0351,C2010,~0D0QG96
269298367,F0351,C2010,~0D0QG96
269298368,F0351,C2010,~0D0QG96
269298369,F0351,C2010,~0D0QG96
269298405,F0351,C2012,~0jRR703
269298406,F0351,C2012,~0jRR703
269298407,F0351,C2012,~0jRR703
269298408,F0351,C2012,~0jRR703
269298411,F0351,C2012,~0k5EG96
269298412,F0351,C2012,~0k5EG96
269298413,F0351,C2012,~0k5EG96
269298414,F0351,C2012,~0k5EG96
269298419,F0351,C2012,~0l58703
269298420,F0351,C2012,~0l58703
269298421,F0351,C2012,~0l58703
269298422,F0351,C2012,~0l58703
269298887,F0352,C2007,t5417703
269298888,F0352,C2007,t5417703
269298889,F0352,C2007,t5417703
269298890,F0352,C2007,t5417703
269298891,F0352,C2007,t6277703
269298892,F0352,C2007,t6277703
269298893,F0352,C2007,t6277703
269298894,F0352,C2007,t6277703
269298899,F0352,C2007,t8605703
269298900,F0352,C2007,t8605703
269298901,F0352,C2007,t8605703
269298902,F0352,C2007,t8605703
269298903,F0352,C2007,t9395703
269298904,F0352,C2007,t9395703
269298905,F0352,C2007,t9395703
269298906,F0352,C2007,t9395703
269298907,F0352,C2007,u0245703
269298908,F0352,C2007,u0245703
269298909,F0352,C2007,u0245703
269298910,F0352,C2007,u0245703
269298917,F0352,C2007,u4414703
269298918,F0352,C2007,u4414703
269298919,F0352,C2007,u4414703
269298920,F0352,C2007,u4414703
269298921,F0352,C2009,~09Xo703
269298922,F0352,C2009,~09Xo703
269298923,F0352,C2009,~09Xo703
269298924,F0352,C2009,~09Xo703
269298930,F0352,C2009,~09vr703
269298931,F0352,C2009,~09vr703
269298932,F0352,C2009,~09vr703
269298933,F0352,C2009,~09vr703
269298938,F0352,C2009,~0AV6703
269298939,F0352,C2009,~0AV6703
269298940,F0352,C2009,~0AV6703
269298941,F0352,C2009,~0AV6703
269298942,F0352,C2009,~0AV6703
269298943,F0352,C2009,~0AV6703
269298944,F0352,C2009,~0AV6703
269298945,F0352,C2009,~0AV6703
269298946,F0352,C2009,~0As0703
269298947,F0352,C2009,~0As0703
269298948,F0352,C2009,~0As0703
269298949,F0352,C2009,~0As0703
269298950,F0352,C2009,~0AV6G96
269298951,F0352,C2009,~0AV6G96
269298952,F0352,C2009,~0AV6G96
269298953,F0352,C2009,~0AV6G96
269298954,F0352,C2009,~0As0703
269298955,F0352,C2009,~0As0703
269298956,F0352,C2009,~0As0703
269298957,F0352,C2009,~0As0703
269298958,F0352,C2009,~0As0703
269298959,F0352,C2009,~0As0703
269298960,F0352,C2009,~0As0703
269298961,F0352,C2009,~0As0703
269298970,F0352,C2009,~0BBo703
269298971,F0352,C2009,~0BBo703
269298972,F0352,C2009,~0BBo703
269298973,F0352,C2009,~0BBo703
269298986,F0352,C2009,~0Ba5703
269298987,F0352,C2009,~0Ba5703
269298988,F0352,C2009,~0Ba5703
269298989,F0352,C2009,~0Ba5703
269299003,F0352,C2009,~0C44703
269299004,F0352,C2009,~0C44G96
269299005,F0352,C2009,~0C44703
269299006,F0352,C2009,~0C44G96
269299007,F0352,C2009,~0C44703
269299008,F0352,C2009,~0C44G96
269299009,F0352,C2009,~0C44703
269299010,F0352,C2009,~0C44G96
269299011,F0352,C2009,~0C44703
269299012,F0352,C2009,~0CGIG96
269299013,F0352,C2009,~0CGIG96
269299014,F0352,C2009,~0CGIG96
269299015,F0352,C2009,~0CGIG96
269299021,F0352,C2009,~0Ca9G96
269299022,F0352,C2009,~0Ca9G96
269299023,F0352,C2009,~0Ca9G96
269299024,F0352,C2009,~0Ca9G96
269299037,F0352,C2011,~0SQIG96
269299038,F0352,C2011,~0SQIG96
269299039,F0352,C2011,~0SQIG96
269299040,F0352,C2011,~0SQIG96
269299041,F0352,C2011,~0ViMG96
269299042,F0352,C2011,~0ViMG96
269299043,F0352,C2011,~0ViMG96
269299044,F0352,C2011,~0ViMG96
269299045,F0352,C2011,~0WD6G96
269299046,F0352,C2011,~0WD6G96
269299047,F0352,C2011,~0WD6G96
269299048,F0352,C2011,~0WD6G96
269299049,F0352,C2011,~0WOTG96
269299050,F0352,C2011,~0WOTG96
269299051,F0352,C2011,~0WOTG96
269299052,F0352,C2011,~0WOTG96
269299597,F0353,C2005,o2445G96
269299598,F0353,C2005,o2445G96
269299599,F0353,C2005,o2445G96
269299600,F0353,C2005,o2445G96
269299601,F0353,C2005,o5782G96
269299602,F0353,C2005,o5782G96
269299603,F0353,C2005,o5782G96
269299604,F0353,C2005,o5782G96
269299605,F0353,C2006,t1766G96
269299606,F0353,C2006,t1766G96
269299607,F0353,C2006,t1766G96
269299608,F0353,C2006,t1766G96
269299609,F0353,C2007,t7967G96
269299610,F0353,C2007,t7967G96
269299611,F0353,C2007,t7967G96
269299612,F0353,C2007,t7967G96
269299613,F0353,C2007,u0245703
269299614,F0353,C2007,u0245703
269299615,F0353,C2007,u0245703
269299616,F0353,C2007,u0245703
269299617,F0353,C2007,u0245G96
269299618,F0353,C2007,u0245G96
269299619,F0353,C2007,u0245G96
269299620,F0353,C2007,u0245G96
269299628,F0353,C2007,u2810G96
269299629,F0353,C2007,u2810G96
269299631,F0353,C2007,u2810G96
269299632,F0353,C2007,u2810G96
269299633,F0353,C2009,~0C44G96
269299634,F0353,C2009,~0C44G96
269299635,F0353,C2009,~0C44G96
269299636,F0353,C2009,~0C44G96
269299637,F0353,C2009,~0Ca9G96
269299638,F0353,C2009,~0Ca9G96
269299639,F0353,C2009,~0Ca9G96
269299640,F0353,C2009,~0Ca9G96
269299646,F0353,C2010,~0D0QG96
269299647,F0353,C2010,~0D0QG96
269299648,F0353,C2010,~0D0QG96
269299649,F0353,C2010,~0D0QG96
269299655,F0353,C2011,~0WZKG96
269299656,F0353,C2011,~0WZKG96
269299657,F0353,C2011,~0WZKG96
269299675,F0353,C2012,~0l58703
269299676,F0353,C2012,~0l58703
269299677,F0353,C2012,~0l58703
269299678,F0353,C2012,~0l58703
269299681,F0353,C2012,~0l58G96
269299682,F0353,C2012,~0l58G96
269299683,F0353,C2012,~0l58G96
269299684,F0353,C2012,~0l58G96
269299685,F0353,C2012,~0lba703
269299686,F0353,C2012,~0lba703
269299687,F0353,C2012,~0lba703
269299688,F0353,C2012,~0lba703
269300274,F0354,C2007,t8605G96
269300275,F0354,C2007,t8605G96
269300276,F0354,C2007,t8605G96
269300277,F0354,C2007,t8605G96
269300278,F0354,C2007,t8605703
269300279,F0354,C2007,t8605703
269300280,F0354,C2007,t8605703
269300281,F0354,C2007,t8605703
269300285,F0354,C2007,t9395G96
269300286,F0354,C2007,t9395G96
269300287,F0354,C2007,t9395G96
269300288,F0354,C2007,t9395G96
269300289,F0354,C2007,t9395703
269300290,F0354,C2007,t9395703
269300291,F0354,C2007,t9395703
269300292,F0354,C2007,t9395703
269300296,F0354,C2008,y8834G96
269300297,F0354,C2008,y8834G96
269300298,F0354,C2008,y8834G96
269300299,F0354,C2008,y8834G96
269300300,F0354,C2008,y9708G96
269300301,F0354,C2008,y9708G96
269300302,F0354,C2008,y9708G96
269300303,F0354,C2008,y9708G96
269300304,F0354,C2009,~0Ba5G96
269300305,F0354,C2009,~0Ba5G96
269300306,F0354,C2009,~0Ba5G96
269300307,F0354,C2009,~0Ba5G96
269300342,F0354,C2011,~0UNiG96
269300343,F0354,C2011,~0UNiG96
269300344,F0354,C2011,~0UNiG96
269300345,F0354,C2011,~0UNiG96
269300352,F0354,C2011,~0Vy6G96
269300353,F0354,C2011,~0Vy6G96
269300354,F0354,C2011,~0Vy6G96
269300355,F0354,C2011,~0Vy6G96
269300373,F0354,C2012,~0k5E703
269300374,F0354,C2012,~0k5E703
269300375,F0354,C2012,~0k5E703
269300376,F0354,C2012,~0k5E703
269300382,F0354,C2012,~0kZG703
269300383,F0354,C2012,~0kZG703
269300384,F0354,C2012,~0kZG703
269300385,F0354,C2012,~0kZG703
269300386,F0354,C2012,~0l58703
269300387,F0354,C2012,~0l58703
269300388,F0354,C2012,~0l58703
269300394,F0354,C2012,~0l58703
269300395,F0354,C2012,~0l58703
269300396,F0354,C2012,~0l58703
269300397,F0354,C2012,~0l58703
269300406,F0354,C2012,~0mI6703
269300407,F0354,C2012,~0mI6703
269300408,F0354,C2012,~0mI6703
269300409,F0354,C2012,~0mI6703
269300410,F0354,C2012,~0mir703
269300411,F0354,C2012,~0mir703
269300412,F0354,C2012,~0mir703
269300413,F0354,C2012,~0mir703
269301105,F0355,C2005,o9151G96
269301106,F0355,C2005,o9151G96
269301107,F0355,C2005,o9151G96
269301108,F0355,C2005,o9151G96
269301109,F0355,C2006,t0262G96
269301110,F0355,C2006,t0262G96
269301111,F0355,C2006,t0262G96
269301112,F0355,C2006,t0262G96
269301114,F0355,C2007,t5417703
269301115,F0355,C2007,t5417703
269301117,F0355,C2007,t5417703
269301118,F0355,C2007,t5417703
269301133,F0355,C2007,t6941703
269301134,F0355,C2007,t6941703
269301136,F0355,C2007,t6941703
269301137,F0355,C2007,t6941703
269301149,F0355,C2007,t9395G96
269301150,F0355,C2007,t9395G96
269301151,F0355,C2007,t9395G96
269301152,F0355,C2007,t9395G96
269301153,F0355,C2007,u2810G96
269301154,F0355,C2007,u2810G96
269301155,F0355,C2007,u2810G96
269301156,F0355,C2007,u2810G96
269301157,F0355,C2007,u5459G96
269301158,F0355,C2007,u5459G96
269301159,F0355,C2007,u5459G96
269301160,F0355,C2007,u5459G96
269301164,F0355,C2009,~0Ba5703
269301165,F0355,C2009,~0Ba5703
269301166,F0355,C2009,~0Ba5703
269301167,F0355,C2009,~0Ba5703
269301171,F0355,C2011,~0V4ZG96
269301172,F0355,C2011,~0V4ZG96
269301173,F0355,C2011,~0V4ZG96
269301174,F0355,C2011,~0V4ZG96
269301175,F0355,C2011,~0V4ZG96
269301176,F0355,C2011,~0V4ZG96
269301177,F0355,C2011,~0V4ZG96
269301181,F0355,C2011,~0Vy6G96
269301182,F0355,C2011,~0Vy6G96
269301183,F0355,C2011,~0Vy6G96
269301184,F0355,C2011,~0Vy6G96
269301200,F0355,C2012,~0iypG96
269301201,F0355,C2012,~0iypG96
269301202,F0355,C2012,~0iypG96
269301203,F0355,C2012,~0iypG96
269301204,F0355,C2012,~0iypG96
269301205,F0355,C2012,~0iypG96
269301206,F0355,C2012,~0iypG96
269301207,F0355,C2012,~0iypG96
269301613,F0356,C2007,t6942703
269301614,F0356,C2007,t6942703
269301615,F0356,C2007,t6942703
269301616,F0356,C2007,t6942703
269301623,F0356,C2007,t9395703
269301624,F0356,C2007,t9395703
269301625,F0356,C2007,t9395703
269301626,F0356,C2007,t9395703
269301635,F0356,C2009,~0As0703
269301636,F0356,C2009,~0As0703
269301637,F0356,C2009,~0As0703
269301638,F0356,C2009,~0As0703
269301662,F0356,C2009,~0C44703
269301663,F0356,C2009,~0C44703
269301664,F0356,C2009,~0C44703
269301665,F0356,C2009,~0C44703
269301666,F0356,C2009,~0C44703
269301667,F0356,C2009,~0Ca9703
269301668,F0356,C2009,~0Ca9703
269301669,F0356,C2009,~0Ca9703
269301670,F0356,C2009,~0Ca9703
269301674,F0356,C2010,~0DGoG96
269301675,F0356,C2010,~0DGoG96
269301676,F0356,C2010,~0DGoG96
269301677,F0356,C2010,~0DGoG96
269301687,F0356,C2012,~0ifF703
269301688,F0356,C2012,~0ifF703
269301689,F0356,C2012,~0ifF703
269301690,F0356,C2012,~0ifF703
269302022,F0357,C2005,n7886G96
269302023,F0357,C2005,n7886G96
269302024,F0357,C2005,n7886G96
269302025,F0357,C2005,n7886G96
269302041,F0357,C2005,o5782G96
269302042,F0357,C2005,o5782G96
269302043,F0357,C2005,o5782G96
269302044,F0357,C2005,o5782G96
269302045,F0357,C2007,t6942703
269302046,F0357,C2007,t6942703
269302047,F0357,C2007,t6942703
269302048,F0357,C2007,t6942703
269302049,F0357,C2007,t7967G96
269302050,F0357,C2007,t7967G96
269302051,F0357,C2007,t7967G96
269302052,F0357,C2007,t7967G96
269302056,F0357,C2007,u0245703
269302057,F0357,C2007,u0245703
269302058,F0357,C2007,u0245703
269302059,F0357,C2007,u0245703
269302069,F0357,C2007,u1408G96
269302070,F0357,C2007,u1408G96
269302072,F0357,C2007,u1408G96
269302073,F0357,C2007,u1408G96
269302078,F0357,C2007,u1408G96
269302079,F0357,C2007,u1408G96
269302080,F0357,C2007,u1408G96
269302081,F0357,C2007,u1408G96
269302082,F0357,C2007,u2810703
269302083,F0357,C2007,u2810703
269302084,F0357,C2007,u2810703
269302085,F0357,C2007,u2810703
269302144,F0357,C2011,~0WZKG96
269302145,F0357,C2011,~0WZKG96
269302146,F0357,C2011,~0WZKG96
269302147,F0357,C2011,~0WZKG96
269302156,F0357,C2012,~0ifF703
269302157,F0357,C2012,~0ifF703
269302159,F0357,C2012,~0ifF703
269302160,F0357,C2012,~0ifF703
269302170,F0357,C2012,~0iypG96
269302171,F0357,C2012,~0iypG96
269302172,F0357,C2012,~0iypG96
269302173,F0357,C2012,~0iypG96
269302174,F0357,C2012,~0jE6G96
269302175,F0357,C2012,~0jE6G96
269302176,F0357,C2012,~0jE6G96
269302177,F0357,C2012,~0jE6G96
269302202,F0357,C2012,~0mir703
269302203,F0357,C2012,~0mir703
269302204,F0357,C2012,~0mir703
269302205,F0357,C2012,~0mir703
269302924,F0358,C2006,t1769G96
269302925,F0358,C2006,t1769G96
269302926,F0358,C2006,t1769G96
269302927,F0358,C2006,t1769G96
269302928,F0358,C2007,t6278703
269302929,F0358,C2007,t6278703
269302930,F0358,C2007,t6278703
269302931,F0358,C2007,t6278703
269302950,F0358,C2007,t9395703
269302951,F0358,C2007,t9395703
269302952,F0358,C2007,t9395703
269302953,F0358,C2007,t9395703
269302978,F0358,C2007,u2810703
269302979,F0358,C2007,u2810703
269302980,F0358,C2007,u2810703
269302981,F0358,C2007,u2810703
269302990,F0358,C2008,z0872G96
269302991,F0358,C2008,z0872G96
269302992,F0358,C2008,z0872G96
269302993,F0358,C2008,z0872G96
269302994,F0358,C2009,~0C44G96
269302995,F0358,C2009,~0C44G96
269302996,F0358,C2009,~0C44G96
269302997,F0358,C2009,~0C44G96
269303001,F0358,C2009,~0Ca9703
269303002,F0358,C2009,~0Ca9703
269303003,F0358,C2009,~0Ca9703
269303004,F0358,C2010,~0EbNG96
269303005,F0358,C2010,~0EbNG96
269303006,F0358,C2010,~0EbNG96
269303007,F0358,C2010,~0EbNG96
269303039,F0358,C2011,~0WD6703
269303040,F0358,C2011,~0WD6703
269303041,F0358,C2011,~0WD6703
