,packed_desig,year,obs
26269322,3445,C2006,s7317703
26269323,3445,C2006,s7317703
26269324,3445,C2006,s7317703
26269325,3445,C2006,s7317703
26269337,3445,C2007,v5265703
26269338,3445,C2007,v5265703
26269339,3445,C2007,v5265703
26269340,3445,C2007,v5265703
26269342,3445,C2007,v5265703
26269343,3445,C2007,v5265703
26269344,3445,C2007,v5265703
26269345,3445,C2007,v5265703
26269351,3445,C2007,v6621703
26269352,3445,C2007,v6621703
26269353,3445,C2007,v6621703
26269354,3445,C2007,v6621703
26269358,3445,C2007,v8939703
26269359,3445,C2007,v8939703
26269360,3445,C2007,v8939703
26269361,3445,C2007,v8939703
26269368,3445,C2007,w0954703
26269369,3445,C2007,w0954703
26269370,3445,C2007,w0954703
26269371,3445,C2007,w0954703
26269372,3445,C2007,w0954703
26269373,3445,C2007,w0954703
26269374,3445,C2007,w0954703
26269375,3445,C2007,w0954703
26269387,3445,C2007,w3980703
26269388,3445,C2007,w3980703
26269389,3445,C2007,w3980703
26269390,3445,C2007,w3980703
26269400,3445,C2007,w7222703
26269402,3445,C2007,w7222703
26269404,3445,C2007,w7222703
26269405,3445,C2007,w7222703
26269429,3445,C2008,x3537703
26269430,3445,C2008,x3537703
26269432,3445,C2008,x3537703
26269433,3445,C2008,x3537703
26269435,3445,C2008,x4480703
26269436,3445,C2008,x4480703
26269437,3445,C2008,x4480703
26269438,3445,C2008,x4480703
26269439,3445,C2008,x5107G96
26269440,3445,C2008,x5107G96
26269441,3445,C2008,x5107G96
26269442,3445,C2008,x5107G96
26269443,3445,C2008,x6466703
26269444,3445,C2008,x6466703
26269445,3445,C2008,x6466703
26269446,3445,C2008,x6466703
26269452,3445,C2008,~00V5703
26269453,3445,C2008,~00V5703
26269454,3445,C2008,~00V5703
26269455,3445,C2008,~00V5703
26269456,3445,C2008,~01Ga703
26269457,3445,C2008,~01Ga703
26269458,3445,C2008,~01Ga703
26269459,3445,C2008,~01Ga703
26269468,3445,C2008,~02S2703
26269469,3445,C2008,~02S2703
26269470,3445,C2008,~02S2703
26269471,3445,C2008,~02S2703
26269472,3445,C2008,~02l0703
26269473,3445,C2008,~02l0703
26269474,3445,C2008,~02l0703
26269475,3445,C2008,~02l0703
26269476,3445,C2008,~02l0703
26269477,3445,C2008,~02l0703
26269478,3445,C2008,~02l0703
26269479,3445,C2008,~02l0703
26269488,3445,C2009,~03Q7703
26269489,3445,C2009,~03Q7703
26269490,3445,C2009,~03Q7703
26269506,3445,C2009,~03Q7703
26269507,3445,C2009,~03Q7703
26269508,3445,C2009,~03Q7703
26269509,3445,C2009,~03Q7703
26269532,3445,C2009,~05w1703
26269533,3445,C2009,~05w1703
26269534,3445,C2009,~05w1703
26269535,3445,C2009,~05w1703
26269536,3445,C2009,~05w1703
26269537,3445,C2009,~06PM703
26269538,3445,C2009,~06PM703
26269539,3445,C2009,~06PM703
26269540,3445,C2009,~06PM703
26269619,3445,C2011,~0Wcx703
26269620,3445,C2011,~0Wcx703
26269621,3445,C2011,~0Wcx703
26269622,3445,C2011,~0Wcx703
26269678,3445,C2011,~0YBg703
26269679,3445,C2011,~0YBg703
26269680,3445,C2011,~0YBg703
26269681,3445,C2011,~0YBg703
26269691,3445,C2011,~0YbyG96
26269692,3445,C2011,~0YbyG96
26269693,3445,C2011,~0YbyG96
26269694,3445,C2011,~0YbyG96
26269700,3445,C2011,~0ZBQG96
26269701,3445,C2011,~0ZBQG96
26269702,3445,C2011,~0ZBQG96
26269703,3445,C2011,~0ZBQG96
26269704,3445,C2011,~0bfuG96
26269705,3445,C2011,~0bfuG96
26269706,3445,C2011,~0bfuG96
26269707,3445,C2011,~0bfuG96
26269708,3445,C2012,~0c19703
26269709,3445,C2012,~0c19703
26269710,3445,C2012,~0c19703
26269711,3445,C2012,~0c19703
26269738,3445,C2012,~0mTr703
26269739,3445,C2012,~0mTr703
26269740,3445,C2012,~0mTr703
26269741,3445,C2012,~0mTr703
26269742,3445,C2012,~0mTr703
26274847,3446,C2006,s3240703
26274848,3446,C2006,s3240703
26274849,3446,C2006,s3240703
26274850,3446,C2006,s3240703
26274862,3446,C2006,s4449703
26274863,3446,C2006,s4449703
26274864,3446,C2006,s4449703
26274865,3446,C2006,s4449703
26274866,3446,C2006,s4449G96
26274867,3446,C2006,s4449G96
26274868,3446,C2006,s4449G96
26274869,3446,C2006,s4449G96
26274883,3446,C2006,s7317G96
26274884,3446,C2006,s7317G96
26274885,3446,C2006,s7317G96
26274886,3446,C2006,s7317G96
26274909,3446,C2006,t2885703
26274910,3446,C2006,t2885703
26274911,3446,C2006,t2885703
26274912,3446,C2006,t2885703
26274919,3446,C2006,t2885G96
26274920,3446,C2006,t2885G96
26274921,3446,C2006,t2885G96
26274922,3446,C2006,t2885G96
26274933,3446,C2006,t2885703
26274934,3446,C2006,t2885703
26274935,3446,C2006,t2885703
26274936,3446,C2006,t2885703
26274937,3446,C2007,t5645703
26274938,3446,C2007,t5645G96
26274939,3446,C2007,t5645703
26274940,3446,C2007,t5645G96
26274941,3446,C2007,t5645G96
26274942,3446,C2007,t5645703
26274943,3446,C2007,t5645G96
26274944,3446,C2007,t5645703
26274945,3446,C2007,t5645G96
26274946,3446,C2007,t5645G96
26274947,3446,C2007,t5645G96
26274948,3446,C2007,t5645G96
26274961,3446,C2007,t8293G96
26274962,3446,C2007,t8293G96
26274963,3446,C2007,t8293G96
26274964,3446,C2007,t8293G96
26274965,3446,C2007,t8293703
26274966,3446,C2007,t8293703
26274967,3446,C2007,t8293703
26274968,3446,C2007,t8293703
26274969,3446,C2007,t8293G96
26274970,3446,C2007,t8293G96
26274971,3446,C2007,t8293G96
26274972,3446,C2007,t8293G96
26274977,3446,C2007,t9626703
26274978,3446,C2007,t9626703
26274979,3446,C2007,t9626703
26274980,3446,C2007,t9626703
26274981,3446,C2007,w0954703
26274982,3446,C2007,w0954703
26274983,3446,C2007,w0954703
26274984,3446,C2007,w0954703
26274985,3446,C2007,w2670703
26274986,3446,C2007,w2670703
26274987,3446,C2007,w2670703
26274988,3446,C2007,w2670703
26274989,3446,C2007,w5314G96
26274990,3446,C2007,w5314G96
26274991,3446,C2007,w5314G96
26274992,3446,C2007,w5314G96
26275017,3446,C2008,x4480703
26275018,3446,C2008,x4480703
26275019,3446,C2008,x4480703
26275020,3446,C2008,x4480703
26275021,3446,C2008,x6466703
26275022,3446,C2008,x6466703
26275023,3446,C2008,x6466703
26275024,3446,C2008,x6466703
26275025,3446,C2008,x6466703
26275026,3446,C2008,x6467703
26275027,3446,C2008,x6467703
26275028,3446,C2008,x6467703
26275029,3446,C2008,x6467G96
26275030,3446,C2008,x6467G96
26275031,3446,C2008,x6467G96
26275032,3446,C2008,x6467G96
26275036,3446,C2008,y0997G96
26275037,3446,C2008,y0997G96
26275038,3446,C2008,y0997G96
26275039,3446,C2008,y0997G96
26275045,3446,C2008,y3656703
26275046,3446,C2008,y3656703
26275047,3446,C2008,y3656703
26275048,3446,C2008,y3656703
26275058,3446,C2008,y4930703
26275059,3446,C2008,y4930703
26275060,3446,C2008,y4930703
26275061,3446,C2008,y4930703
26275062,3446,C2008,y4930G96
26275063,3446,C2008,y4930G96
26275064,3446,C2008,y4930G96
26275065,3446,C2008,y4930G96
26275085,3446,C2008,y7824703
26275086,3446,C2008,y7824703
26275087,3446,C2008,y7824703
26275088,3446,C2008,y7824703
26275089,3446,C2008,y8297G96
26275090,3446,C2008,y8297G96
26275091,3446,C2008,y8297G96
26275092,3446,C2008,y8297G96
26275096,3446,C2008,y9148G96
26275097,3446,C2008,y9148G96
26275098,3446,C2008,y9148G96
26275099,3446,C2008,y9148G96
26275113,3446,C2008,z0634G96
26275114,3446,C2008,z0634G96
26275115,3446,C2008,z0634G96
26275116,3446,C2008,z0634G96
26275117,3446,C2008,z1479703
26275118,3446,C2008,z1479703
26275119,3446,C2008,z1479703
26275120,3446,C2008,z1479703
26275121,3446,C2008,z2135703
26275122,3446,C2008,z2135703
26275123,3446,C2008,z2135703
26275124,3446,C2008,z2135703
26275141,3446,C2009,~07tq703
26275142,3446,C2009,~07tq703
26275143,3446,C2009,~07tq703
26275144,3446,C2009,~07tq703
26275207,3446,C2010,~0MzB703
26275208,3446,C2010,~0MzB703
26275209,3446,C2010,~0MzB703
26275210,3446,C2010,~0MzB703
26275231,3446,C2010,~0OT3703
26275232,3446,C2010,~0OT3703
26275233,3446,C2010,~0OT3703
26275234,3446,C2010,~0OT3703
26275238,3446,C2010,~0Ov0703
26275239,3446,C2010,~0Ov0703
26275240,3446,C2010,~0Ov0703
26275241,3446,C2010,~0Ov0703
26275269,3446,C2010,~0Pud703
26275270,3446,C2010,~0Pud703
26275271,3446,C2010,~0Pud703
26275272,3446,C2010,~0Pud703
26275273,3446,C2010,~0PudG96
26275274,3446,C2010,~0PudG96
26275275,3446,C2010,~0PudG96
26275276,3446,C2010,~0PudG96
26275288,3446,C2010,~0Pud703
26275290,3446,C2010,~0Pud703
26275291,3446,C2010,~0Pud703
26275292,3446,C2010,~0Pud703
26275300,3446,C2010,~0Pud703
26275301,3446,C2010,~0Pud703
26275302,3446,C2010,~0Pud703
26275303,3446,C2010,~0Pud703
26275314,3446,C2011,~0Rvo703
26275315,3446,C2011,~0Rvo703
26275316,3446,C2011,~0Rvo703
26275317,3446,C2011,~0Rvo703
26275337,3446,C2011,~0TZh703
26275338,3446,C2011,~0TZh703
26275339,3446,C2011,~0TZh703
26275340,3446,C2011,~0TZh703
26275346,3446,C2011,~0U7n703
26275347,3446,C2011,~0U7n703
26275348,3446,C2011,~0U7n703
26275349,3446,C2011,~0U7n703
26275350,3446,C2011,~0U7n703
26275374,3446,C2012,~0hDy703
26275375,3446,C2012,~0hDy703
26275376,3446,C2012,~0hDy703
26275377,3446,C2012,~0hDy703
26275378,3446,C2012,~0hDy703
26283355,3447,C2005,m4919703
26283356,3447,C2005,m4919703
26283357,3447,C2005,m4919703
26283358,3447,C2005,m4919703
26283377,3447,C2005,m8212703
26283379,3447,C2005,m8212703
26283381,3447,C2005,m8212703
26283382,3447,C2005,m8212703
26283458,3447,C2008,y8297703
26283459,3447,C2008,y8297703
26283460,3447,C2008,y8297703
26283461,3447,C2008,y8297703
26283468,3447,C2008,y9148G96
26283469,3447,C2008,y9148G96
26283470,3447,C2008,y9148G96
26283471,3447,C2008,y9911703
26283472,3447,C2008,y9911703
26283473,3447,C2008,y9911703
26283474,3447,C2008,y9911703
26283494,3447,C2010,~0NLX703
26283495,3447,C2010,~0NLX703
26283496,3447,C2010,~0NLX703
26283497,3447,C2010,~0NLX703
26283532,3447,C2010,~0OT3703
26283533,3447,C2010,~0OT3703
26283534,3447,C2010,~0OT3703
26283535,3447,C2010,~0OT3703
26283536,3447,C2010,~0PQl703
26283537,3447,C2010,~0PQl703
26283538,3447,C2010,~0PQl703
26283539,3447,C2010,~0PQl703
26283556,3447,C2011,~0Rvo703
26283557,3447,C2011,~0Rvo703
26283558,3447,C2011,~0Rvo703
26283559,3447,C2011,~0Rvo703
26283567,3447,C2011,~0SHW703
26283568,3447,C2011,~0SHW703
26283569,3447,C2011,~0SHW703
26283570,3447,C2011,~0SHW703
26283571,3447,C2011,~0SHWG96
26283572,3447,C2011,~0SHW703
26283573,3447,C2011,~0SHWG96
26283574,3447,C2011,~0SHWG96
26283575,3447,C2011,~0SHWG96
26283576,3447,C2011,~0SHW703
26283577,3447,C2011,~0SHW703
26283578,3447,C2011,~0SHW703
26283579,3447,C2011,~0SHW703
26283580,3447,C2011,~0SHW703
26283581,3447,C2011,~0SHW703
26283582,3447,C2011,~0SHW703
26283583,3447,C2011,~0SZf703
26283584,3447,C2011,~0SZf703
26283585,3447,C2011,~0SZf703
26283617,3447,C2011,~0VaK703
26283618,3447,C2011,~0VaK703
26283619,3447,C2011,~0VaK703
26283625,3447,C2011,~0W6O703
26283626,3447,C2011,~0W6O703
26283627,3447,C2011,~0W6O703
26283628,3447,C2011,~0W6O703
26283629,3447,C2011,~0WTEG96
26283630,3447,C2011,~0WTEG96
26283631,3447,C2011,~0WTEG96
26283632,3447,C2011,~0WTFG96
26283644,3447,C2012,~0im0703
26283645,3447,C2012,~0im0703
26283646,3447,C2012,~0im0703
26283647,3447,C2012,~0im0703
26283648,3447,C2012,~0jkF703
26283649,3447,C2012,~0jkG703
26283650,3447,C2012,~0jkG703
26283651,3447,C2012,~0jkG703
26283667,3447,C2012,~0lNg703
26283668,3447,C2012,~0lNg703
26283669,3447,C2012,~0lNg703
26283671,3447,C2012,~0lNg703
26283673,3447,C2012,~0lnM703
26283674,3447,C2012,~0lnM703
26283675,3447,C2012,~0lnM703
26283676,3447,C2012,~0lnM703
26283680,3447,C2012,~0mTr703
26283681,3447,C2012,~0mTr703
26283682,3447,C2012,~0mTr703
26283683,3447,C2012,~0mTr703
26286732,3448,C2005,m7270703
26286733,3448,C2005,m7270703
26286734,3448,C2005,m7270703
26286735,3448,C2005,m7270703
26286736,3448,C2005,m7270703
26286737,3448,C2005,m7270703
26286738,3448,C2005,m7270703
26286739,3448,C2005,m7270703
26286762,3448,C2005,m8212G96
26286763,3448,C2005,m8212G96
26286764,3448,C2005,m8212G96
26286765,3448,C2005,m8212G96
26286776,3448,C2005,m9425703
26286777,3448,C2005,m9425703
26286778,3448,C2005,m9425703
26286779,3448,C2005,m9425703
26286780,3448,C2005,n0333703
26286781,3448,C2005,n0333703
26286782,3448,C2005,n0333703
26286783,3448,C2005,n0333703
26286798,3448,C2005,n0960703
26286799,3448,C2005,n0960703
26286800,3448,C2005,n0960703
26286801,3448,C2005,n0960703
26286831,3448,C2005,n6040703
26286832,3448,C2005,n6041703
26286833,3448,C2005,n6041703
26286849,3448,C2006,r4065G96
26286850,3448,C2006,r4065G96
26286851,3448,C2006,r4065G96
26286852,3448,C2006,r4065G96
26286876,3448,C2006,s7317703
26286877,3448,C2006,s7317703
26286878,3448,C2006,s7317703
26286879,3448,C2006,s7317703
26286889,3448,C2007,v8939703
26286890,3448,C2007,v8939703
26286891,3448,C2007,v8939703
26286892,3448,C2007,v8939703
26286907,3448,C2007,w0954703
26286908,3448,C2007,w0954703
26286909,3448,C2007,w0954703
26286910,3448,C2007,w0954703
26286920,3448,C2007,w2670703
26286921,3448,C2007,w2670703
26286922,3448,C2007,w2670703
26286929,3448,C2007,w5314703
26286930,3448,C2007,w5314703
26286931,3448,C2007,w5314703
26286933,3448,C2007,w5314703
26286936,3448,C2007,w8467703
26286937,3448,C2007,w8467703
26286938,3448,C2007,w8467703
26286939,3448,C2007,w8467703
26286950,3448,C2007,x0040703
26286951,3448,C2007,x0040703
26286952,3448,C2007,x0040703
26286953,3448,C2007,x0040703
26286958,3448,C2007,x1961G96
26286959,3448,C2007,x1961G96
26286960,3448,C2007,x1961G96
26286961,3448,C2007,x1961G96
26286962,3448,C2007,x2733703
26286963,3448,C2007,x2733703
26286964,3448,C2007,x2733703
26286965,3448,C2007,x2733703
26287002,3448,C2008,x5609703
26287003,3448,C2008,x5609703
26287004,3448,C2008,x5609703
26287005,3448,C2008,x5609703
26287011,3448,C2008,x6467703
26287012,3448,C2008,x6467703
26287013,3448,C2008,x6467703
26287014,3448,C2008,x6467703
26287019,3448,C2008,x7842703
26287020,3448,C2008,x7842703
26287021,3448,C2008,x7842703
26287022,3448,C2008,x7842703
26287023,3448,C2008,x7842G96
26287024,3448,C2008,x7842G96
26287025,3448,C2008,x7842G96
26287026,3448,C2008,x7842G96
26287046,3448,C2008,y7669703
26287047,3448,C2008,y7669703
26287048,3448,C2008,y7669703
26287049,3448,C2008,y7669703
26287055,3448,C2008,y7824703
26287056,3448,C2008,y7824703
26287057,3448,C2008,y7824703
26287058,3448,C2008,y7824703
26287069,3448,C2008,y9148703
26287070,3448,C2008,y9148703
26287072,3448,C2008,y9148703
26287073,3448,C2008,y9148703
26287074,3448,C2008,y9148703
26287075,3448,C2008,y9148703
26287077,3448,C2008,y9148703
26287078,3448,C2008,y9148703
26287080,3448,C2008,z1479703
26287081,3448,C2008,z1479703
26287082,3448,C2008,z1479703
26287083,3448,C2008,z1479703
26287165,3448,C2010,~0PudG96
26287166,3448,C2010,~0PudG96
26287167,3448,C2010,~0PudG96
26287168,3448,C2010,~0PudG96
26287181,3448,C2010,~0PudG96
26287182,3448,C2010,~0PudG96
26287183,3448,C2010,~0PudG96
26287184,3448,C2010,~0PudG96
26287225,3448,C2011,~0bfu703
26287226,3448,C2011,~0bfu703
26287227,3448,C2011,~0bfu703
26287228,3448,C2011,~0bfu703
26287238,3448,C2012,~0eC7G96
26287239,3448,C2012,~0eC7G96
26287240,3448,C2012,~0eC7G96
26287241,3448,C2012,~0eC7G96
26287264,3448,C2012,~0fsJ703
26287265,3448,C2012,~0fsJ703
26287266,3448,C2012,~0fsJ703
26287267,3448,C2012,~0fsJ703
26287273,3448,C2012,~0g8sG96
26287274,3448,C2012,~0g8sG96
26287275,3448,C2012,~0g8sG96
26287276,3448,C2012,~0g8sG96
26287287,3448,C2012,~0gOcG96
26287288,3448,C2012,~0gOcG96
26287289,3448,C2012,~0gOcG96
26287290,3448,C2012,~0gOcG96
26287294,3448,C2012,~0ghG703
26287295,3448,C2012,~0ghG703
26287296,3448,C2012,~0ghG703
26287297,3448,C2012,~0ghG703
26287298,3448,C2012,~0ghGG96
26287299,3448,C2012,~0ghGG96
26287300,3448,C2012,~0ghGG96
26287301,3448,C2012,~0ghGG96
26287313,3448,C2012,~0hDy703
26287314,3448,C2012,~0hDy703
26287315,3448,C2012,~0hDy703
26287316,3448,C2012,~0hDy703
26287317,3448,C2012,~0hXmG96
26287318,3448,C2012,~0hXmG96
26287319,3448,C2012,~0hXmG96
26287320,3448,C2012,~0hXmG96
26290951,3449,C2005,p2473G96
26290952,3449,C2005,p2473G96
26290953,3449,C2005,p2473G96
26290975,3449,C2005,p4181G96
26290976,3449,C2005,p4181G96
26290977,3449,C2005,p4181G96
26290978,3449,C2005,p4181G96
26290991,3449,C2005,p6191703
26290992,3449,C2005,p6191703
26290993,3449,C2005,p6191703
26290994,3449,C2005,p6191703
26290998,3449,C2005,p6840G96
26290999,3449,C2005,p6840G96
26291000,3449,C2005,p6840G96
26291014,3449,C2006,p8016G96
26291016,3449,C2006,p8016G96
26291017,3449,C2006,p8016G96
26291019,3449,C2006,p8016G96
26291051,3449,C2006,s7317703
26291052,3449,C2006,s7317703
26291053,3449,C2006,s7318703
26291054,3449,C2006,s7318703
26291055,3449,C2006,s9106G96
26291056,3449,C2006,s9106G96
26291057,3449,C2006,s9106G96
26291058,3449,C2006,s9106G96
26291059,3449,C2006,t0963703
26291060,3449,C2006,t0963703
26291061,3449,C2006,t0963703
26291062,3449,C2006,t0963703
26291068,3449,C2006,t2885703
26291069,3449,C2006,t2885703
26291070,3449,C2006,t2885703
26291071,3449,C2006,t2885703
26291083,3449,C2007,t9626703
26291084,3449,C2007,t9626703
26291085,3449,C2007,t9626703
26291086,3449,C2007,t9626703
26291116,3449,C2007,u2416703
26291117,3449,C2007,u2416703
26291118,3449,C2007,u2416703
26291119,3449,C2007,u2416703
26291124,3449,C2007,u2416G96
26291126,3449,C2007,u2416G96
26291127,3449,C2007,u2416G96
26291129,3449,C2007,u2416G96
26291150,3449,C2007,u6332703
26291151,3449,C2007,u6332703
26291152,3449,C2007,u6332703
26291153,3449,C2007,u6332703
26291311,3449,C2010,~0NLXG96
26291312,3449,C2010,~0NLXG96
26291313,3449,C2010,~0NLXG96
26291314,3449,C2010,~0NLXG96
26291328,3449,C2010,~0NtQG96
26291329,3449,C2010,~0NtQG96
26291330,3449,C2010,~0NtQG96
26291331,3449,C2010,~0NtQG96
26291339,3449,C2010,~0NtQ703
26291340,3449,C2010,~0NtQ703
26291341,3449,C2010,~0NtQ703
26291342,3449,C2010,~0NtQ703
26291343,3449,C2010,~0OT3703
26291344,3449,C2010,~0OT3703
26291345,3449,C2010,~0OT3703
26291346,3449,C2010,~0OT3703
26291372,3449,C2010,~0Ov0703
26291373,3449,C2010,~0Ov0703
26291374,3449,C2010,~0Ov0703
26291375,3449,C2010,~0Ov0703
26291378,3449,C2010,~0PudG96
26291379,3449,C2010,~0PudG96
26291380,3449,C2010,~0PudG96
26291381,3449,C2010,~0PudG96
26291382,3449,C2010,~0Qod703
26291383,3449,C2010,~0Qod703
26291384,3449,C2010,~0Qod703
26291385,3449,C2010,~0Qod703
26291435,3449,C2011,~0Rvo703
26291436,3449,C2011,~0Rvo703
26291437,3449,C2011,~0Rvo703
26291438,3449,C2011,~0Rvo703
26291452,3449,C2011,~0TtjG96
26291453,3449,C2011,~0TtjG96
26291454,3449,C2011,~0TtjG96
26291455,3449,C2011,~0TtjG96
26291456,3449,C2011,~0UZvG96
26291457,3449,C2011,~0UZvG96
26291458,3449,C2011,~0UZvG96
26291459,3449,C2011,~0UZvG96
26291464,3449,C2011,~0a5b703
26291465,3449,C2011,~0a5b703
26291466,3449,C2011,~0a5b703
26291467,3449,C2011,~0a5b703
26291472,3449,C2011,~0a5bG96
26291473,3449,C2011,~0a5bG96
26291474,3449,C2011,~0a5bG96
26291475,3449,C2011,~0a5bG96
26291476,3449,C2011,~0amE703
26291477,3449,C2011,~0amE703
26291478,3449,C2011,~0amE703
26291479,3449,C2011,~0amE703
26291530,3449,C2012,~0dU9703
26291531,3449,C2012,~0dU9703
26291532,3449,C2012,~0dUA703
26291533,3449,C2012,~0dUA703
26291547,3449,C2012,~0dqd703
26291548,3449,C2012,~0dqd703
26291549,3449,C2012,~0dqd703
26291550,3449,C2012,~0dqd703
26291556,3449,C2012,~0eC7703
26291557,3449,C2012,~0eC7703
26291558,3449,C2012,~0eC7703
26291559,3449,C2012,~0eC7703
26291591,3449,C2012,~0ghG703
26291592,3449,C2012,~0ghG703
26291593,3449,C2012,~0ghG703
26291594,3449,C2012,~0ghG703
26299038,3450,C2006,r8728703
26299039,3450,C2006,r8728703
26299040,3450,C2006,r8728703
26299041,3450,C2006,r8728703
26299059,3450,C2006,s1480703
26299060,3450,C2006,s1480703
26299061,3450,C2006,s1480703
26299062,3450,C2006,s1480703
26299063,3450,C2006,s3096703
26299064,3450,C2006,s3096703
26299065,3450,C2006,s3096703
26299066,3450,C2006,s3096703
26299072,3450,C2006,s3096703
26299073,3450,C2006,s3096703
26299074,3450,C2006,s3096703
26299075,3450,C2006,s3096703
26299076,3450,C2006,s3240703
26299077,3450,C2006,s3240703
26299078,3450,C2006,s3240703
26299079,3450,C2006,s3240703
26299090,3450,C2006,s4449703
26299091,3450,C2006,s4449703
26299092,3450,C2006,s4449703
26299093,3450,C2006,s4449703
26299128,3450,C2006,t2885703
26299129,3450,C2006,t2885703
26299130,3450,C2006,t2885703
26299131,3450,C2006,t2885703
26299145,3450,C2006,t2885G96
26299146,3450,C2006,t2885G96
26299147,3450,C2006,t2885G96
26299148,3450,C2006,t2885G96
26299149,3450,C2007,t8293703
26299150,3450,C2007,t8293703
26299151,3450,C2007,t8293703
26299152,3450,C2007,t8293703
26299156,3450,C2007,u0583703
26299157,3450,C2007,u0583703
26299158,3450,C2007,u0583703
26299159,3450,C2007,u0583703
26299160,3450,C2007,v6621G96
26299161,3450,C2007,v6621G96
26299162,3450,C2007,v6621G96
26299163,3450,C2007,v6621G96
26299164,3450,C2007,v8939703
26299165,3450,C2007,v8939703
26299166,3450,C2007,v8939703
26299186,3450,C2007,w2670703
26299187,3450,C2007,w2670703
26299188,3450,C2007,w2670703
26299189,3450,C2007,w2670703
26299195,3450,C2007,w5314703
26299196,3450,C2007,w5314703
26299197,3450,C2007,w5314703
26299198,3450,C2007,w5314703
26299204,3450,C2007,w7222G96
26299205,3450,C2007,w7222G96
26299206,3450,C2007,w7222G96
26299207,3450,C2007,w7222G96
26299208,3450,C2007,w7222G96
26299209,3450,C2007,w7222G96
26299210,3450,C2007,w7222G96
26299211,3450,C2007,w7222G96
26299227,3450,C2007,x2733703
26299228,3450,C2007,x2733703
26299229,3450,C2007,x2733703
26299230,3450,C2007,x2733703
26299253,3450,C2008,x4480G96
26299254,3450,C2008,x4480G96
26299255,3450,C2008,x4480G96
26299256,3450,C2008,x4480G96
26299257,3450,C2008,x5609703
26299258,3450,C2008,x5609703
26299259,3450,C2008,x5609703
26299260,3450,C2008,x5609703
26299265,3450,C2008,x6467703
26299266,3450,C2008,x6467703
26299267,3450,C2008,x6467703
26299268,3450,C2008,x6467703
26299281,3450,C2008,x7842703
26299282,3450,C2008,x7842703
26299284,3450,C2008,x7842703
26299285,3450,C2008,x7842703
26299292,3450,C2008,x9726703
26299293,3450,C2008,x9726703
26299294,3450,C2008,x9726703
26299295,3450,C2008,x9726703
26299314,3450,C2008,y7824703
26299315,3450,C2008,y7824703
26299316,3450,C2008,y7824703
26299317,3450,C2008,y7824703
26299323,3450,C2008,y9911703
26299324,3450,C2008,y9911703
