,packed_number,year,obs
254372930,D1716,2009,703
254372936,D1716,2009,703
254372937,D1716,2009,703
254372938,D1716,2009,703
254372939,D1716,2009,703
254372940,D1716,2009,703
254372941,D1716,2009,703
254372942,D1716,2009,703
254372943,D1716,2009,703
254372956,D1716,2010,703
254372957,D1716,2010,703
254372958,D1716,2010,703
254372959,D1716,2010,703
254372964,D1716,2010,703
254372965,D1716,2010,703
254372966,D1716,2010,703
254372967,D1716,2010,G96
254372968,D1716,2010,G96
254372969,D1716,2010,G96
254372970,D1716,2010,G96
254372974,D1716,2010,703
254372975,D1716,2010,703
254372976,D1716,2010,703
254372977,D1716,2010,703
254372981,D1716,2010,G96
254372982,D1716,2010,G96
254372983,D1716,2010,G96
254372984,D1716,2010,G96
254372985,D1716,2010,G96
254372986,D1716,2010,G96
254372987,D1716,2010,G96
254372988,D1716,2010,703
254372989,D1716,2010,703
254372990,D1716,2010,703
254372991,D1716,2010,703
254373005,D1716,2010,G96
254373006,D1716,2010,G96
254373007,D1716,2010,G96
254373008,D1716,2010,G96
254373015,D1716,2010,703
254373016,D1716,2010,703
254373017,D1716,2010,703
254373018,D1716,2010,703
254373022,D1716,2012,703
254373023,D1716,2012,703
254373024,D1716,2012,703
254373025,D1716,2012,703
254373036,D1716,2012,703
254373037,D1716,2012,703
254373038,D1716,2012,703
254373039,D1716,2012,703
254373053,D1716,2012,703
254373054,D1716,2012,703
254373055,D1716,2012,703
254373056,D1716,2012,703
254373062,D1716,2012,703
254373063,D1716,2012,703
254373064,D1716,2012,703
254373065,D1716,2012,703
254373659,D1717,2005,G96
254373660,D1717,2005,G96
254373661,D1717,2005,G96
254373662,D1717,2005,G96
254373666,D1717,2006,703
254373667,D1717,2006,703
254373668,D1717,2006,703
254373669,D1717,2006,703
254373673,D1717,2008,G96
254373674,D1717,2008,G96
254373675,D1717,2008,G96
254373676,D1717,2008,G96
254373677,D1717,2008,G96
254373678,D1717,2008,G96
254373679,D1717,2008,G96
254373680,D1717,2008,G96
254373681,D1717,2008,G96
254373682,D1717,2008,G96
254373683,D1717,2008,G96
254373686,D1717,2009,G96
254373687,D1717,2009,G96
254373688,D1717,2009,G96
254373689,D1717,2009,G96
254373708,D1717,2010,G96
254373709,D1717,2010,G96
254373710,D1717,2010,G96
254373711,D1717,2010,G96
254373758,D1717,2011,703
254373759,D1717,2011,703
254373760,D1717,2011,703
254373761,D1717,2011,703
254373767,D1717,2011,703
254373768,D1717,2011,703
254373769,D1717,2011,703
254373770,D1717,2011,703
254373792,D1717,2011,703
254373793,D1717,2011,703
254373794,D1717,2011,703
254373795,D1717,2011,703
254373804,D1717,2011,G96
254373805,D1717,2011,G96
254373806,D1717,2011,G96
254373807,D1717,2011,G96
254373808,D1717,2011,703
254373809,D1717,2011,703
254373810,D1717,2011,703
254373811,D1717,2011,703
254373821,D1717,2011,703
254373822,D1717,2011,703
254373823,D1717,2011,703
254373824,D1717,2011,703
254373827,D1717,2012,G96
254373828,D1717,2012,G96
254373829,D1717,2012,G96
254373830,D1717,2012,G96
254375743,D1718,2005,G96
254375744,D1718,2005,G96
254375745,D1718,2005,G96
254375746,D1718,2005,G96
254375781,D1718,2007,703
254375782,D1718,2007,703
254375783,D1718,2007,703
254375784,D1718,2007,703
254375804,D1718,2007,703
254375805,D1718,2007,703
254375806,D1718,2007,703
254375808,D1718,2007,703
254375809,D1718,2007,G96
254375810,D1718,2007,G96
254375811,D1718,2007,G96
254375812,D1718,2007,G96
254375820,D1718,2008,G96
254375821,D1718,2008,G96
254375822,D1718,2008,G96
254375823,D1718,2008,G96
254375827,D1718,2008,G96
254375828,D1718,2008,G96
254375829,D1718,2008,G96
254375870,D1718,2009,703
254375871,D1718,2009,703
254375872,D1718,2009,703
254375873,D1718,2009,703
254375888,D1718,2009,G96
254375889,D1718,2009,G96
254375890,D1718,2009,G96
254375891,D1718,2009,G96
254375897,D1718,2009,703
254375898,D1718,2009,703
254375899,D1718,2009,703
254375900,D1718,2009,703
254375928,D1718,2010,G96
254375929,D1718,2010,G96
254375930,D1718,2010,G96
254375931,D1718,2010,G96
254375935,D1718,2012,G96
254375936,D1718,2012,G96
254375937,D1718,2012,G96
254375938,D1718,2012,G96
254375939,D1718,2012,G96
254375940,D1718,2012,G96
254375941,D1718,2012,G96
254375942,D1718,2012,G96
254376421,D1719,2005,G96
254376422,D1719,2005,G96
254376423,D1719,2005,G96
254376428,D1719,2005,G96
254376429,D1719,2005,G96
254376430,D1719,2005,G96
254376437,D1719,2005,703
254376438,D1719,2005,703
254376439,D1719,2005,703
254376440,D1719,2005,703
254376444,D1719,2007,G96
254376445,D1719,2007,G96
254376446,D1719,2007,G96
254376447,D1719,2007,G96
254376454,D1719,2007,703
254376455,D1719,2007,703
254376456,D1719,2007,703
254376457,D1719,2007,703
254376458,D1719,2007,G96
254376459,D1719,2007,G96
254376460,D1719,2007,G96
254376461,D1719,2007,G96
254376462,D1719,2009,703
254376463,D1719,2009,703
254376464,D1719,2009,703
254376465,D1719,2009,703
254376469,D1719,2009,703
254376470,D1719,2009,703
254376471,D1719,2009,703
254376472,D1719,2009,703
254376473,D1719,2009,G96
254376474,D1719,2009,G96
254376475,D1719,2009,G96
254376476,D1719,2009,G96
254376486,D1719,2009,G96
254376487,D1719,2009,G96
254376488,D1719,2009,G96
254376489,D1719,2009,G96
254376490,D1719,2010,G96
254376491,D1719,2010,G96
254376492,D1719,2010,G96
254376493,D1719,2010,G96
254376494,D1719,2011,G96
254376495,D1719,2011,G96
254376496,D1719,2011,G96
254376497,D1719,2011,G96
254376501,D1719,2011,703
254376502,D1719,2011,703
254376503,D1719,2011,703
254376504,D1719,2011,703
254376505,D1719,2011,G96
254376506,D1719,2011,G96
254376507,D1719,2011,G96
254376508,D1719,2011,G96
254376514,D1719,2011,G96
254376515,D1719,2011,G96
254376516,D1719,2011,G96
254376517,D1719,2011,G96
254377101,D1720,2006,703
254377102,D1720,2006,703
254377103,D1720,2006,703
254377104,D1720,2006,703
254377105,D1720,2006,G96
254377106,D1720,2006,G96
254377107,D1720,2006,G96
254377108,D1720,2006,G96
254377111,D1720,2006,703
254377112,D1720,2006,703
254377113,D1720,2006,703
254377114,D1720,2006,703
254377126,D1720,2008,703
254377127,D1720,2008,703
254377128,D1720,2008,703
254377129,D1720,2008,703
254377130,D1720,2008,G96
254377131,D1720,2008,G96
254377132,D1720,2008,G96
254377133,D1720,2008,G96
254377142,D1720,2008,703
254377143,D1720,2008,703
254377144,D1720,2008,703
254377145,D1720,2008,703
254377156,D1720,2008,703
254377157,D1720,2008,703
254377158,D1720,2008,703
254377159,D1720,2008,703
254377167,D1720,2008,703
254377168,D1720,2008,703
254377169,D1720,2008,703
254377170,D1720,2008,703
254377171,D1720,2008,G96
254377172,D1720,2008,G96
254377173,D1720,2008,G96
254377174,D1720,2008,G96
254377201,D1720,2009,G96
254377202,D1720,2009,G96
254377204,D1720,2009,G96
254377205,D1720,2009,G96
254377216,D1720,2009,G96
254377217,D1720,2009,G96
254377218,D1720,2009,G96
254377219,D1720,2009,G96
254377220,D1720,2010,G96
254377221,D1720,2010,G96
254377222,D1720,2010,G96
254377223,D1720,2010,G96
254377965,D1721,2005,703
254377966,D1721,2005,703
254377967,D1721,2005,703
254377968,D1721,2005,703
254377969,D1721,2005,703
254377970,D1721,2005,703
254377971,D1721,2005,703
254377972,D1721,2005,703
254377999,D1721,2007,703
254378000,D1721,2007,703
254378001,D1721,2007,703
254378002,D1721,2007,703
254378007,D1721,2007,703
254378008,D1721,2007,703
254378009,D1721,2007,703
254378010,D1721,2007,703
254378020,D1721,2007,703
254378021,D1721,2007,703
254378022,D1721,2007,703
254378023,D1721,2007,703
254378028,D1721,2007,703
254378029,D1721,2007,703
254378030,D1721,2007,703
254378031,D1721,2007,703
254378032,D1721,2007,G96
254378033,D1721,2007,G96
254378034,D1721,2007,G96
254378035,D1721,2007,G96
254378036,D1721,2007,703
254378037,D1721,2007,703
254378038,D1721,2007,703
254378039,D1721,2007,703
254378045,D1721,2007,703
254378046,D1721,2007,703
254378047,D1721,2007,703
254378048,D1721,2007,703
254378058,D1721,2008,703
254378059,D1721,2008,703
254378060,D1721,2008,703
254378061,D1721,2008,703
254378076,D1721,2009,703
254378077,D1721,2009,703
254378078,D1721,2009,703
254378079,D1721,2009,703
254378080,D1721,2009,703
254378081,D1721,2009,703
254378082,D1721,2009,703
254378083,D1721,2009,703
254378084,D1721,2011,G96
254378085,D1721,2011,G96
254378086,D1721,2011,G96
254378087,D1721,2011,G96
254378091,D1721,2011,703
254378092,D1721,2011,703
254378093,D1721,2011,703
254378094,D1721,2011,703
254378099,D1721,2012,703
254378100,D1721,2012,703
254378101,D1721,2012,703
254378102,D1721,2012,703
254378103,D1721,2012,703
254378104,D1721,2012,703
254378105,D1721,2012,703
254378106,D1721,2012,703
254378107,D1721,2012,703
254378108,D1721,2012,703
254378109,D1721,2012,703
254378125,D1721,2012,703
254378126,D1721,2012,703
254378127,D1721,2012,703
254378128,D1721,2012,703
254379112,D1722,2006,703
254379113,D1722,2006,703
254379114,D1722,2006,703
254379115,D1722,2006,703
254379120,D1722,2006,G96
254379121,D1722,2006,G96
254379122,D1722,2006,G96
254379123,D1722,2006,G96
254379127,D1722,2006,G96
254379128,D1722,2006,G96
254379129,D1722,2006,G96
254379130,D1722,2006,G96
254379176,D1722,2006,703
254379177,D1722,2006,703
254379178,D1722,2006,703
254379179,D1722,2006,703
254379183,D1722,2006,G96
254379184,D1722,2006,G96
254379185,D1722,2006,G96
254379186,D1722,2006,G96
254379187,D1722,2008,G96
254379188,D1722,2008,G96
254379189,D1722,2008,G96
254379190,D1722,2008,G96
254379204,D1722,2008,703
254379205,D1722,2008,703
254379206,D1722,2008,703
254379207,D1722,2008,703
254379211,D1722,2008,703
254379212,D1722,2008,703
254379213,D1722,2008,703
254379214,D1722,2008,703
254379219,D1722,2008,G96
254379220,D1722,2008,G96
254379221,D1722,2008,G96
254379222,D1722,2008,G96
254379242,D1722,2008,G96
254379243,D1722,2008,G96
254379244,D1722,2008,G96
254379245,D1722,2008,G96
254379250,D1722,2009,703
254379251,D1722,2009,703
254379252,D1722,2009,703
254379253,D1722,2009,703
254379257,D1722,2010,G96
254379258,D1722,2010,G96
254379259,D1722,2010,G96
254379260,D1722,2010,G96
254379261,D1722,2010,G96
254379262,D1722,2010,G96
254379263,D1722,2010,G96
254379264,D1722,2010,G96
254379277,D1722,2010,G96
254379278,D1722,2010,G96
254379279,D1722,2010,G96
254379289,D1722,2012,703
254379290,D1722,2012,703
254379291,D1722,2012,703
254379292,D1722,2012,703
254380180,D1723,2006,G96
254380181,D1723,2006,G96
254380182,D1723,2006,G96
254380183,D1723,2006,G96
254380189,D1723,2006,G96
254380190,D1723,2006,G96
254380191,D1723,2006,G96
254380192,D1723,2006,G96
254380193,D1723,2006,703
254380194,D1723,2006,703
254380195,D1723,2006,703
254380196,D1723,2006,703
254380197,D1723,2007,703
254380198,D1723,2007,703
254380199,D1723,2007,703
254380200,D1723,2007,703
254380232,D1723,2007,703
254380233,D1723,2007,703
254380234,D1723,2007,703
254380235,D1723,2007,703
254380240,D1723,2007,G96
254380241,D1723,2007,G96
254380242,D1723,2007,G96
254380243,D1723,2007,G96
254380244,D1723,2007,G96
254380246,D1723,2007,G96
254380247,D1723,2007,G96
254380249,D1723,2007,G96
254380270,D1723,2007,G96
254380271,D1723,2007,G96
254380272,D1723,2007,G96
254380273,D1723,2007,G96
254380282,D1723,2007,G96
254380283,D1723,2007,G96
254380284,D1723,2007,G96
254380285,D1723,2007,G96
254380286,D1723,2007,G96
254380287,D1723,2007,G96
254380288,D1723,2007,G96
254380289,D1723,2007,G96
254380290,D1723,2007,G96
254380291,D1723,2007,G96
254380292,D1723,2007,G96
254380293,D1723,2007,G96
254380294,D1723,2007,G96
254380295,D1723,2007,G96
254380296,D1723,2007,G96
254380297,D1723,2007,G96
254380316,D1723,2009,703
254380317,D1723,2009,703
254380318,D1723,2009,703
254380319,D1723,2009,703
254380320,D1723,2009,G96
254380321,D1723,2009,G96
254380322,D1723,2009,G96
254380323,D1723,2009,G96
254380341,D1723,2009,703
254380342,D1723,2009,703
254380343,D1723,2009,703
254380344,D1723,2009,703
254380351,D1723,2009,G96
254380352,D1723,2009,G96
254380353,D1723,2009,G96
254380354,D1723,2009,G96
254380362,D1723,2011,703
254380363,D1723,2011,703
254380364,D1723,2011,703
254380365,D1723,2011,703
254380380,D1723,2012,703
254380381,D1723,2012,703
254380382,D1723,2012,703
254380383,D1723,2012,703
254380388,D1723,2012,G96
254380389,D1723,2012,G96
254380390,D1723,2012,G96
254380391,D1723,2012,G96
254380403,D1723,2012,703
254380404,D1723,2012,703
254380405,D1723,2012,703
254380406,D1723,2012,703
254380410,D1723,2012,G96
254380411,D1723,2012,G96
254380412,D1723,2012,G96
254380413,D1723,2012,G96
254380414,D1723,2012,G96
254380415,D1723,2012,G96
254380416,D1723,2012,G96
254380417,D1723,2012,G96
254380418,D1723,2012,G96
254380419,D1723,2012,G96
254380420,D1723,2012,G96
254381068,D1724,2006,G96
254381069,D1724,2006,G96
254381070,D1724,2006,G96
254381071,D1724,2006,G96
254381089,D1724,2006,703
254381090,D1724,2006,703
254381091,D1724,2006,703
254381092,D1724,2006,703
254381106,D1724,2007,703
254381107,D1724,2007,703
254381108,D1724,2007,703
254381109,D1724,2007,703
254381110,D1724,2007,G96
254381111,D1724,2007,G96
254381112,D1724,2007,G96
254381113,D1724,2007,G96
254381114,D1724,2007,G96
254381115,D1724,2007,G96
254381116,D1724,2007,G96
254381117,D1724,2007,G96
254381132,D1724,2009,G96
254381133,D1724,2009,G96
254381134,D1724,2009,G96
254381135,D1724,2011,G96
254381136,D1724,2011,G96
254381137,D1724,2011,G96
254381138,D1724,2011,G96
254381148,D1724,2011,G96
254381149,D1724,2011,G96
254381150,D1724,2011,G96
254381171,D1724,2011,G96
254381172,D1724,2011,G96
254381173,D1724,2011,G96
254381174,D1724,2011,G96
254381183,D1724,2011,703
254381184,D1724,2011,703
254381185,D1724,2011,703
254381186,D1724,2011,703
254381190,D1724,2012,G96
254381191,D1724,2012,G96
254381192,D1724,2012,G96
254381193,D1724,2012,G96
254381909,D1725,2006,G96
254381910,D1725,2006,G96
254381911,D1725,2006,G96
254381912,D1725,2006,G96
254381913,D1725,2007,703
254381914,D1725,2007,703
254381915,D1725,2007,703
254381916,D1725,2007,703
254381945,D1725,2007,G96
254381946,D1725,2007,G96
254381947,D1725,2007,G96
254381948,D1725,2007,G96
254381952,D1725,2009,703
254381953,D1725,2009,703
254381954,D1725,2009,703
254381955,D1725,2009,703
254381956,D1725,2009,G96
254381957,D1725,2009,G96
254381958,D1725,2009,G96
254381959,D1725,2009,G96
254381976,D1725,2011,G96
254381977,D1725,2011,G96
254381978,D1725,2011,G96
254381979,D1725,2011,G96
254381983,D1725,2011,G96
254381984,D1725,2011,G96
254381985,D1725,2011,G96
254381986,D1725,2011,G96
254382362,D1726,2006,703
254382363,D1726,2006,703
254382364,D1726,2006,703
254382365,D1726,2006,703
254382389,D1726,2008,703
254382390,D1726,2008,703
254382391,D1726,2008,703
254382392,D1726,2008,703
254382393,D1726,2008,703
254382433,D1726,2010,G96
254382434,D1726,2010,G96
254382435,D1726,2010,G96
254382436,D1726,2010,G96
254382437,D1726,2010,G96
254382438,D1726,2010,G96
254382439,D1726,2010,G96
254383209,D1727,2006,G96
254383210,D1727,2006,G96
254383211,D1727,2006,G96
254383212,D1727,2006,G96
254383219,D1727,2007,G96
254383220,D1727,2007,G96
254383221,D1727,2007,G96
254383222,D1727,2007,G96
254383223,D1727,2007,G96
254383224,D1727,2007,G96
254383225,D1727,2007,G96
254383226,D1727,2007,G96
254383227,D1727,2007,G96
254383228,D1727,2007,G96
254383229,D1727,2007,G96
254383230,D1727,2007,G96
254383231,D1727,2009,703
254383232,D1727,2009,703
254383233,D1727,2009,703
254383234,D1727,2009,703
254383252,D1727,2009,703
254383253,D1727,2009,703
254383254,D1727,2009,703
254383255,D1727,2009,703
254383256,D1727,2009,G96
254383257,D1727,2009,G96
254383258,D1727,2009,G96
254383259,D1727,2009,G96
254383266,D1727,2011,G96
254383267,D1727,2011,G96
254383268,D1727,2011,G96
254383269,D1727,2011,G96
254383275,D1727,2011,703
254383277,D1727,2011,703
254383279,D1727,2011,703
254383281,D1727,2011,703
254383739,D1728,2006,703
254383740,D1728,2006,703
254383741,D1728,2006,703
254383742,D1728,2006,703
254383790,D1728,2007,G96
254383791,D1728,2007,G96
254383792,D1728,2007,G96
254383793,D1728,2007,G96
254383797,D1728,2008,G96
254383798,D1728,2008,G96
254383799,D1728,2008,G96
254383800,D1728,2008,G96
254383801,D1728,2008,G96
254383802,D1728,2008,G96
254383803,D1728,2008,G96
254383804,D1728,2008,G96
254383805,D1728,2008,G96
254383806,D1728,2008,G96
254383807,D1728,2008,G96
254383808,D1728,2008,G96
254383824,D1728,2008,703
254383825,D1728,2008,703
254383826,D1728,2008,703
254383827,D1728,2008,703
254383847,D1728,2008,703
254383848,D1728,2008,703
254383849,D1728,2008,703
254383850,D1728,2008,703
254383855,D1728,2008,G96
254383856,D1728,2008,G96
254383857,D1728,2008,G96
254383858,D1728,2008,G96
254383902,D1728,2010,703
254383903,D1728,2010,703
254383904,D1728,2010,703
254383905,D1728,2010,703
254383919,D1728,2010,G96
254383920,D1728,2010,G96
254383921,D1728,2010,G96
254383922,D1728,2010,G96
254383932,D1728,2010,G96
254383933,D1728,2010,G96
254383934,D1728,2010,G96
254383935,D1728,2010,G96
254384691,D1729,2006,703
254384692,D1729,2006,703
254384693,D1729,2006,703
254384694,D1729,2006,703
254384706,D1729,2008,G96
254384707,D1729,2008,G96
254384708,D1729,2008,G96
254384709,D1729,2008,G96
254384710,D1729,2008,G96
254384711,D1729,2008,G96
254384712,D1729,2008,G96
254384713,D1729,2008,G96
254384714,D1729,2008,G96
254384715,D1729,2008,G96
254384716,D1729,2008,G96
254384717,D1729,2008,G96
254384724,D1729,2008,G96
254384725,D1729,2008,G96
254384726,D1729,2008,G96
254384727,D1729,2008,G96
254384728,D1729,2008,G96
254384729,D1729,2008,G96
254384730,D1729,2008,G96
254384731,D1729,2008,G96
254384739,D1729,2009,703
254384740,D1729,2009,703
254384741,D1729,2009,703
254384742,D1729,2009,703
254384749,D1729,2009,703
254384750,D1729,2009,703
254384751,D1729,2009,703
254384752,D1729,2009,703
254384771,D1729,2009,703
254384772,D1729,2009,703
254384773,D1729,2009,703
254384774,D1729,2009,703
254384775,D1729,2009,G96
254384776,D1729,2009,G96
254384777,D1729,2009,G96
254384778,D1729,2009,G96
254384802,D1729,2011,703
254384803,D1729,2011,703
254384804,D1729,2011,703
254384805,D1729,2011,703
254384827,D1729,2011,703
254384828,D1729,2011,703
254384829,D1729,2011,703
254384830,D1729,2011,703
254384831,D1729,2011,G96
254384832,D1729,2011,G96
254384833,D1729,2011,G96
254384834,D1729,2011,G96
254384842,D1729,2012,G96
254384843,D1729,2012,G96
254384844,D1729,2012,G96
254384845,D1729,2012,G96
254384846,D1729,2012,G96
254384847,D1729,2012,G96
254384848,D1729,2012,G96
254385753,D1730,2005,G96
254385754,D1730,2005,G96
254385755,D1730,2005,G96
254385756,D1730,2005,G96
254385770,D1730,2006,703
254385771,D1730,2006,703
254385772,D1730,2006,703
254385773,D1730,2006,703
254385801,D1730,2007,703
254385802,D1730,2007,703
254385803,D1730,2007,703
254385804,D1730,2007,703
254385809,D1730,2007,G96
254385810,D1730,2007,G96
254385811,D1730,2007,G96
254385812,D1730,2007,G96
254385876,D1730,2009,703
254385877,D1730,2009,703
254385878,D1730,2009,703
254385879,D1730,2009,703
254385890,D1730,2009,703
254385891,D1730,2009,703
254385892,D1730,2009,703
254385893,D1730,2009,703
254385897,D1730,2009,703
254385898,D1730,2009,703
254385899,D1730,2009,703
254385900,D1730,2009,703
254385914,D1730,2009,703
254385915,D1730,2009,703
254385916,D1730,2009,703
254385917,D1730,2009,703
254385923,D1730,2009,703
254385924,D1730,2009,703
254385925,D1730,2009,703
254385926,D1730,2009,703
254385932,D1730,2009,G96
254385933,D1730,2009,G96
254385934,D1730,2009,G96
254385935,D1730,2009,G96
254385972,D1730,2012,G96
254385973,D1730,2012,G96
254385974,D1730,2012,G96
254385975,D1730,2012,G96
254387134,D1731,2006,703
254387135,D1731,2006,703
254387137,D1731,2006,703
254387138,D1731,2006,703
254387140,D1731,2006,G96
254387141,D1731,2006,G96
254387142,D1731,2006,G96
254387143,D1731,2006,G96
254387154,D1731,2006,G96
254387155,D1731,2006,G96
254387156,D1731,2006,G96
254387157,D1731,2006,G96
254387158,D1731,2006,G96
254387159,D1731,2006,G96
254387160,D1731,2006,G96
254387161,D1731,2006,G96
