,packed_number,year,obs
313581705,M4441,2009,703
313581706,M4441,2009,703
313581707,M4441,2009,703
313581708,M4441,2009,703
313581709,M4441,2009,703
313581710,M4441,2009,703
313581711,M4441,2009,703
313581712,M4441,2009,703
313581713,M4441,2009,703
313581714,M4441,2009,703
313581715,M4441,2009,703
313581716,M4441,2009,703
313581717,M4441,2009,703
313581742,M4441,2012,G96
313581743,M4441,2012,G96
313581744,M4441,2012,G96
313582110,M4442,2005,703
313582111,M4442,2005,703
313582112,M4442,2005,703
313582113,M4442,2005,703
313582118,M4442,2005,703
313582119,M4442,2005,703
313582120,M4442,2005,703
313582121,M4442,2005,703
313582122,M4442,2005,703
313582123,M4442,2005,703
313582124,M4442,2005,703
313582125,M4442,2005,703
313582126,M4442,2006,703
313582127,M4442,2006,703
313582128,M4442,2006,703
313582129,M4442,2006,703
313582130,M4442,2007,703
313582131,M4442,2007,703
313582132,M4442,2007,703
313582133,M4442,2007,703
313582140,M4442,2009,703
313582141,M4442,2009,703
313582142,M4442,2009,703
313582143,M4442,2009,703
313582608,M4443,2005,703
313582609,M4443,2005,703
313582610,M4443,2005,703
313582611,M4443,2005,703
313582615,M4443,2005,703
313582616,M4443,2005,703
313582617,M4443,2005,703
313582618,M4443,2005,703
313582623,M4443,2005,703
313582624,M4443,2005,703
313582625,M4443,2005,703
313582626,M4443,2005,703
313582627,M4443,2005,703
313582628,M4443,2005,703
313582629,M4443,2005,703
313582630,M4443,2005,703
313582631,M4443,2005,703
313582632,M4443,2005,703
313582633,M4443,2005,703
313582634,M4443,2005,703
313582648,M4443,2009,703
313582649,M4443,2009,703
313582650,M4443,2009,703
313582651,M4443,2009,703
313582652,M4443,2009,703
313582653,M4443,2009,703
313582654,M4443,2009,703
313582655,M4443,2009,703
313582656,M4443,2009,703
313582657,M4443,2009,703
313582658,M4443,2009,703
313582659,M4443,2009,703
313582664,M4443,2009,703
313582665,M4443,2009,703
313582666,M4443,2009,703
313582667,M4443,2009,703
313583131,M4444,2005,703
313583132,M4444,2005,703
313583133,M4444,2005,703
313583134,M4444,2005,703
313583135,M4444,2005,703
313583136,M4444,2005,703
313583137,M4444,2005,703
313583138,M4444,2005,703
313583146,M4444,2005,703
313583147,M4444,2005,703
313583148,M4444,2005,703
313583149,M4444,2005,703
313583150,M4444,2007,G96
313583151,M4444,2007,G96
313583152,M4444,2007,G96
313583153,M4444,2007,G96
313583154,M4444,2008,G96
313583155,M4444,2008,G96
313583156,M4444,2008,G96
313583160,M4444,2009,703
313583161,M4444,2009,703
313583162,M4444,2009,703
313583163,M4444,2009,703
313583164,M4444,2009,703
313583165,M4444,2009,703
313583166,M4444,2009,703
313583167,M4444,2009,703
313583168,M4444,2009,G96
313583169,M4444,2009,G96
313583170,M4444,2009,G96
313583171,M4444,2009,G96
313583172,M4444,2009,703
313583173,M4444,2009,703
313583174,M4444,2009,703
313583175,M4444,2009,703
313583204,M4444,2011,G96
313583205,M4444,2011,G96
313583206,M4444,2011,G96
313583207,M4444,2011,G96
313583208,M4444,2011,G96
313583209,M4444,2011,G96
313583210,M4444,2011,G96
313583211,M4444,2011,G96
313583212,M4444,2011,G96
313583213,M4444,2011,G96
313583214,M4444,2011,G96
313583215,M4444,2011,G96
313583230,M4444,2012,G96
313583231,M4444,2012,G96
313583232,M4444,2012,G96
313583233,M4444,2012,G96
313583234,M4444,2012,G96
313583235,M4444,2012,G96
313583236,M4444,2012,G96
313583687,M4445,2005,703
313583688,M4445,2005,703
313583689,M4445,2005,703
313583690,M4445,2005,703
313583694,M4445,2005,703
313583695,M4445,2005,703
313583696,M4445,2005,703
313583697,M4445,2005,703
313583699,M4445,2005,703
313583700,M4445,2005,703
313583701,M4445,2005,703
313583702,M4445,2005,703
313583705,M4445,2006,G96
313583706,M4445,2006,G96
313583707,M4445,2006,G96
313583708,M4445,2006,G96
313583713,M4445,2007,703
313583714,M4445,2007,703
313583715,M4445,2007,703
313583716,M4445,2007,703
313583720,M4445,2007,703
313583721,M4445,2007,703
313583723,M4445,2007,703
313583724,M4445,2007,703
313583727,M4445,2007,G96
313583728,M4445,2007,G96
313583729,M4445,2007,G96
313583730,M4445,2007,G96
313583731,M4445,2007,G96
313583732,M4445,2007,G96
313583733,M4445,2007,G96
313583734,M4445,2007,G96
313583748,M4445,2009,G96
313583749,M4445,2009,G96
313583750,M4445,2009,G96
313583751,M4445,2009,G96
313583752,M4445,2010,G96
313583753,M4445,2010,G96
313583754,M4445,2010,G96
313583755,M4445,2010,G96
313583759,M4445,2011,703
313583760,M4445,2011,703
313583761,M4445,2011,703
313583762,M4445,2011,703
313583763,M4445,2011,G96
313583764,M4445,2011,G96
313583765,M4445,2011,G96
313583766,M4445,2011,G96
313583767,M4445,2011,G96
313583768,M4445,2011,G96
313583769,M4445,2011,G96
313583770,M4445,2011,G96
313583775,M4445,2011,703
313583776,M4445,2011,703
313583777,M4445,2011,703
313583778,M4445,2011,703
313583779,M4445,2011,G96
313583780,M4445,2011,G96
313583781,M4445,2011,G96
313583782,M4445,2011,G96
313583789,M4445,2012,G96
313583790,M4445,2012,G96
313583791,M4445,2012,G96
313583792,M4445,2012,G96
313583793,M4445,2012,703
313583794,M4445,2012,703
313583795,M4445,2012,703
313583796,M4445,2012,703
313583797,M4445,2012,G96
313583798,M4445,2012,G96
313583799,M4445,2012,G96
313583800,M4445,2012,G96
313583801,M4445,2012,G96
313583802,M4445,2012,G96
313583803,M4445,2012,G96
313583804,M4445,2012,G96
313583810,M4445,2012,703
313583811,M4445,2012,703
313583812,M4445,2012,703
313583813,M4445,2012,703
313584282,M4446,2005,G96
313584283,M4446,2005,G96
313584284,M4446,2005,G96
313584285,M4446,2005,G96
313584289,M4446,2005,703
313584290,M4446,2005,703
313584291,M4446,2005,703
313584292,M4446,2005,703
313584296,M4446,2005,G96
313584297,M4446,2005,G96
313584298,M4446,2005,G96
313584299,M4446,2005,G96
313584300,M4446,2006,G96
313584301,M4446,2006,G96
313584302,M4446,2006,G96
313584303,M4446,2006,G96
313584304,M4446,2007,G96
313584305,M4446,2007,G96
313584306,M4446,2007,G96
313584307,M4446,2007,G96
313584308,M4446,2008,G96
313584309,M4446,2008,G96
313584310,M4446,2008,G96
313584311,M4446,2008,G96
313584312,M4446,2008,G96
313584313,M4446,2008,G96
313584314,M4446,2008,G96
313584315,M4446,2008,G96
313584322,M4446,2009,G96
313584323,M4446,2009,G96
313584324,M4446,2009,G96
313584325,M4446,2009,G96
313584336,M4446,2009,703
313584337,M4446,2009,703
313584338,M4446,2009,703
313584339,M4446,2009,703
313584340,M4446,2009,703
313584341,M4446,2009,703
313584342,M4446,2009,703
313584343,M4446,2009,703
313584344,M4446,2009,G96
313584345,M4446,2009,G96
313584346,M4446,2009,G96
313584347,M4446,2009,G96
313584348,M4446,2009,G96
313584349,M4446,2009,G96
313584350,M4446,2009,G96
313584351,M4446,2009,G96
313584352,M4446,2010,G96
313584353,M4446,2010,G96
313584354,M4446,2010,G96
313584355,M4446,2010,G96
313584370,M4446,2012,G96
313584371,M4446,2012,G96
313584372,M4446,2012,G96
313584373,M4446,2012,G96
313584374,M4446,2012,G96
313584375,M4446,2012,G96
313584376,M4446,2012,G96
313584377,M4446,2012,G96
313584659,M4447,2007,G96
313584660,M4447,2007,G96
313584661,M4447,2007,G96
313584662,M4447,2007,G96
313584666,M4447,2007,G96
313584667,M4447,2007,G96
313584668,M4447,2007,G96
313584669,M4447,2007,G96
313584685,M4447,2012,G96
313584686,M4447,2012,G96
313584687,M4447,2012,G96
313584688,M4447,2012,G96
313584941,M4448,2005,G96
313584942,M4448,2005,G96
313584943,M4448,2005,G96
313584944,M4448,2005,G96
313584948,M4448,2005,G96
313584949,M4448,2005,G96
313584950,M4448,2005,G96
313584951,M4448,2005,G96
313584952,M4448,2005,G96
313584953,M4448,2005,G96
313584954,M4448,2005,G96
313584955,M4448,2005,G96
313584956,M4448,2006,G96
313584957,M4448,2006,G96
313584958,M4448,2006,G96
313584959,M4448,2006,G96
313584960,M4448,2006,G96
313584961,M4448,2006,G96
313584962,M4448,2006,G96
313584963,M4448,2006,G96
313584967,M4448,2007,G96
313584968,M4448,2007,G96
313584969,M4448,2007,G96
313584970,M4448,2007,G96
313584977,M4448,2009,G96
313584978,M4448,2009,G96
313584979,M4448,2009,G96
313584980,M4448,2009,G96
313584981,M4448,2009,G96
313584982,M4448,2009,G96
313584983,M4448,2009,G96
313584984,M4448,2009,G96
313584985,M4448,2009,G96
313584986,M4448,2009,G96
313584987,M4448,2009,G96
313584988,M4448,2009,G96
313584989,M4448,2009,G96
313584990,M4448,2009,G96
313584991,M4448,2009,G96
313584992,M4448,2009,G96
313584993,M4448,2010,G96
313584994,M4448,2010,G96
313584995,M4448,2010,G96
313584996,M4448,2010,G96
313584997,M4448,2010,G96
313584998,M4448,2010,G96
313584999,M4448,2010,G96
313585000,M4448,2010,G96
313585001,M4448,2010,G96
313585002,M4448,2010,G96
313585003,M4448,2010,G96
313585004,M4448,2010,G96
313585005,M4448,2011,G96
313585006,M4448,2011,G96
313585007,M4448,2011,G96
313585008,M4448,2011,G96
313585009,M4448,2011,G96
313585010,M4448,2011,G96
313585011,M4448,2011,G96
313585012,M4448,2011,G96
313585013,M4448,2011,G96
313585014,M4448,2011,G96
313585015,M4448,2011,G96
313585244,M4449,2005,G96
313585245,M4449,2005,G96
313585246,M4449,2005,G96
313585247,M4449,2005,G96
313585266,M4449,2005,703
313585267,M4449,2005,703
313585268,M4449,2005,703
313585269,M4449,2005,703
313585278,M4449,2005,703
313585279,M4449,2005,703
313585280,M4449,2005,703
313585281,M4449,2005,703
313585298,M4449,2005,703
313585299,M4449,2005,703
313585300,M4449,2005,703
313585301,M4449,2005,703
313585308,M4449,2007,G96
313585309,M4449,2007,G96
313585310,M4449,2007,G96
313585311,M4449,2007,G96
313585318,M4449,2009,G96
313585319,M4449,2009,G96
313585320,M4449,2009,G96
313585321,M4449,2009,G96
313585322,M4449,2009,G96
313585323,M4449,2009,G96
313585324,M4449,2009,G96
313585325,M4449,2009,G96
313585326,M4449,2009,G96
313585327,M4449,2009,G96
313585328,M4449,2009,G96
313585329,M4449,2009,G96
313585336,M4449,2011,G96
313585337,M4449,2011,G96
313585338,M4449,2011,G96
313585339,M4449,2011,G96
313585340,M4449,2011,703
313585341,M4449,2011,703
313585342,M4449,2011,703
313585343,M4449,2011,703
313585347,M4449,2011,703
313585348,M4449,2011,703
313585349,M4449,2011,703
313585350,M4449,2011,703
313585355,M4449,2012,G96
313585356,M4449,2012,G96
313585357,M4449,2012,G96
313585358,M4449,2012,G96
313585359,M4449,2012,G96
313585360,M4449,2012,G96
313585361,M4449,2012,G96
313585362,M4449,2012,G96
313585814,M4450,2005,703
313585815,M4450,2005,703
313585816,M4450,2005,703
313585817,M4450,2005,703
313585821,M4450,2008,G96
313585822,M4450,2008,G96
313585823,M4450,2008,G96
313585824,M4450,2008,G96
313585825,M4450,2008,G96
313585826,M4450,2008,G96
313585827,M4450,2008,G96
313585828,M4450,2008,G96
313585829,M4450,2009,G96
313585830,M4450,2009,G96
313585831,M4450,2009,G96
313585832,M4450,2009,G96
313585840,M4450,2009,703
313585841,M4450,2009,703
313585842,M4450,2009,703
313585843,M4450,2009,703
313585848,M4450,2009,703
313585849,M4450,2009,703
313585850,M4450,2009,703
313585851,M4450,2009,703
313585863,M4450,2009,703
313585864,M4450,2009,703
313585865,M4450,2009,703
313585866,M4450,2009,703
313585867,M4450,2009,G96
313585868,M4450,2009,G96
313585869,M4450,2009,G96
313585870,M4450,2009,G96
313585871,M4450,2011,G96
313585872,M4450,2011,G96
313585873,M4450,2011,G96
313585877,M4450,2011,G96
313585878,M4450,2011,G96
313585879,M4450,2011,G96
313585880,M4450,2011,G96
313585887,M4450,2012,G96
313585888,M4450,2012,G96
313585889,M4450,2012,G96
313585890,M4450,2012,G96
313586423,M4451,2005,703
313586424,M4451,2005,703
313586425,M4451,2005,703
313586426,M4451,2005,703
313586432,M4451,2005,703
313586433,M4451,2005,703
313586434,M4451,2005,703
313586435,M4451,2005,703
313586436,M4451,2005,703
313586437,M4451,2005,703
313586438,M4451,2005,703
313586439,M4451,2005,703
313586447,M4451,2005,703
313586448,M4451,2005,703
313586449,M4451,2005,703
313586450,M4451,2005,703
313586451,M4451,2005,703
313586452,M4451,2005,703
313586453,M4451,2005,703
313586454,M4451,2005,703
313586461,M4451,2005,703
313586462,M4451,2005,703
313586463,M4451,2005,703
313586464,M4451,2005,703
313586476,M4451,2009,703
313586477,M4451,2009,703
313586478,M4451,2009,703
313586479,M4451,2009,703
313586496,M4451,2010,G96
313586497,M4451,2010,G96
313586498,M4451,2010,G96
313586499,M4451,2010,G96
313586500,M4451,2011,703
313586501,M4451,2011,703
313586502,M4451,2011,703
313586503,M4451,2011,703
313586507,M4451,2011,G96
313586508,M4451,2011,G96
313586509,M4451,2011,G96
313586510,M4451,2011,G96
313586511,M4451,2011,G96
313586512,M4451,2011,G96
313586513,M4451,2011,G96
313586514,M4451,2011,G96
313586518,M4451,2011,G96
313586519,M4451,2011,G96
313586520,M4451,2011,G96
313586521,M4451,2011,G96
313586522,M4451,2011,G96
313587818,M4452,2005,703
313587819,M4452,2005,703
313587820,M4452,2005,703
313587821,M4452,2005,703
313587822,M4452,2005,703
313587823,M4452,2005,703
313587824,M4452,2005,703
313587825,M4452,2005,703
313587833,M4452,2005,703
313587834,M4452,2005,703
313587835,M4452,2005,703
313587836,M4452,2005,703
313587844,M4452,2005,703
313587845,M4452,2005,703
313587846,M4452,2005,703
313587847,M4452,2005,703
313587851,M4452,2005,703
313587852,M4452,2005,703
313587853,M4452,2005,703
313587854,M4452,2005,703
313587855,M4452,2006,703
313587856,M4452,2006,703
313587857,M4452,2006,703
313587866,M4452,2006,703
313587867,M4452,2006,703
313587868,M4452,2006,703
313587869,M4452,2006,703
313587874,M4452,2006,703
313587875,M4452,2006,703
313587876,M4452,2006,703
313587877,M4452,2006,703
313587878,M4452,2007,G96
313587879,M4452,2007,G96
313587880,M4452,2007,G96
313587881,M4452,2007,G96
313587882,M4452,2007,703
313587883,M4452,2007,703
313587884,M4452,2007,703
313587885,M4452,2007,703
313587889,M4452,2009,703
313587890,M4452,2009,703
313587891,M4452,2009,703
313587892,M4452,2009,703
313587905,M4452,2009,703
313587906,M4452,2009,703
313587907,M4452,2009,703
313587908,M4452,2009,703
313587909,M4452,2009,703
313587910,M4452,2009,703
313587911,M4452,2009,703
313587912,M4452,2009,703
313587913,M4452,2009,703
313587914,M4452,2009,703
313587915,M4452,2009,703
313587916,M4452,2009,703
313587917,M4452,2009,703
313587958,M4452,2011,703
313587959,M4452,2011,703
313587960,M4452,2011,703
313587961,M4452,2011,703
313587962,M4452,2011,703
313587963,M4452,2011,703
313587964,M4452,2011,703
313587965,M4452,2011,703
313587966,M4452,2011,703
313587967,M4452,2011,703
313587968,M4452,2011,703
313587969,M4452,2011,703
313587970,M4452,2011,G96
313587971,M4452,2011,G96
313587972,M4452,2011,G96
313587973,M4452,2011,G96
313588697,M4453,2005,703
313588698,M4453,2005,703
313588699,M4453,2005,703
313588700,M4453,2005,703
313588708,M4453,2005,G96
313588709,M4453,2005,G96
313588710,M4453,2005,G96
313588711,M4453,2005,G96
313588712,M4453,2005,703
313588713,M4453,2005,703
313588714,M4453,2005,703
313588715,M4453,2005,703
313588719,M4453,2005,703
313588720,M4453,2005,703
313588721,M4453,2005,703
313588722,M4453,2005,703
313588731,M4453,2005,G96
313588732,M4453,2005,G96
313588733,M4453,2005,G96
313588751,M4453,2005,703
313588752,M4453,2005,703
313588753,M4453,2005,703
313588754,M4453,2005,703
313588770,M4453,2006,703
313588771,M4453,2006,703
313588772,M4453,2006,703
313588773,M4453,2006,703
313588784,M4453,2009,G96
313588785,M4453,2009,G96
313588786,M4453,2009,G96
313588787,M4453,2009,G96
313588791,M4453,2009,703
313588792,M4453,2009,703
313588793,M4453,2009,703
313588794,M4453,2009,703
313588800,M4453,2009,703
313588801,M4453,2009,703
313588802,M4453,2009,703
313588803,M4453,2009,703
313588804,M4453,2009,703
313588806,M4453,2009,703
313588808,M4453,2009,703
313588812,M4453,2009,703
313588813,M4453,2009,703
313588814,M4453,2009,703
313588815,M4453,2009,703
313588820,M4453,2009,G96
313588821,M4453,2009,G96
313588822,M4453,2009,G96
313588823,M4453,2009,G96
313588827,M4453,2009,703
313588828,M4453,2009,703
313588829,M4453,2009,703
313588830,M4453,2009,703
313588864,M4453,2009,703
313588865,M4453,2009,703
313588866,M4453,2009,703
313588867,M4453,2009,703
313588876,M4453,2010,703
313588877,M4453,2010,703
313588878,M4453,2010,703
313588879,M4453,2010,703
313588883,M4453,2010,G96
313588884,M4453,2010,G96
313588885,M4453,2010,G96
313588886,M4453,2010,G96
313588921,M4453,2011,703
313588922,M4453,2011,703
313588923,M4453,2011,703
313588924,M4453,2011,703
313588925,M4453,2011,703
313588930,M4453,2011,703
313588931,M4453,2011,703
313588932,M4453,2011,703
313588933,M4453,2011,703
313590365,M4454,2005,703
313590366,M4454,2005,703
313590367,M4454,2005,703
313590368,M4454,2005,703
313590383,M4454,2005,703
313590384,M4454,2005,703
313590385,M4454,2005,703
313590386,M4454,2005,703
313590397,M4454,2007,703
313590398,M4454,2007,703
313590399,M4454,2007,703
313590400,M4454,2007,703
313590403,M4454,2007,G96
313590404,M4454,2007,G96
313590405,M4454,2007,G96
313590406,M4454,2007,G96
313590407,M4454,2007,G96
313590408,M4454,2007,G96
313590409,M4454,2007,G96
313590410,M4454,2007,G96
313590417,M4454,2009,703
313590418,M4454,2009,703
313590419,M4454,2009,703
313590420,M4454,2009,703
313590421,M4454,2009,G96
313590422,M4454,2009,G96
313590423,M4454,2009,G96
313590424,M4454,2009,G96
313590429,M4454,2011,G96
313590430,M4454,2011,G96
313590431,M4454,2011,G96
313590432,M4454,2011,G96
313590433,M4454,2011,703
313590434,M4454,2011,703
313590435,M4454,2011,703
313590436,M4454,2011,703
313590437,M4454,2011,G96
313590438,M4454,2011,G96
313590439,M4454,2011,G96
313590440,M4454,2011,G96
313590441,M4454,2011,703
313590442,M4454,2011,703
313590443,M4454,2011,703
313590444,M4454,2011,703
313590445,M4454,2011,G96
313590446,M4454,2011,G96
313590447,M4454,2011,G96
313590448,M4454,2011,G96
313590950,M4455,2005,G96
313590951,M4455,2005,G96
313590952,M4455,2005,G96
313590953,M4455,2005,G96
313590960,M4455,2005,G96
313590961,M4455,2005,G96
313590962,M4455,2005,G96
313590988,M4455,2009,G96
313590989,M4455,2009,G96
313590990,M4455,2009,G96
313590991,M4455,2009,G96
313590998,M4455,2012,G96
313590999,M4455,2012,G96
313591000,M4455,2012,G96
313591001,M4455,2012,G96
313591002,M4455,2012,703
313591003,M4455,2012,703
313591004,M4455,2012,703
313591005,M4455,2012,703
313591006,M4455,2012,703
313591007,M4455,2012,703
313591008,M4455,2012,703
313591009,M4455,2012,703
313591340,M4456,2006,703
313591341,M4456,2006,703
313591343,M4456,2006,703
313591344,M4456,2006,703
313591348,M4456,2007,703
313591349,M4456,2007,703
313591350,M4456,2007,703
313591351,M4456,2007,703
313591360,M4456,2008,G96
313591361,M4456,2008,G96
313591362,M4456,2008,G96
313591363,M4456,2008,G96
313591364,M4456,2009,703
313591365,M4456,2009,703
313591366,M4456,2009,703
313591367,M4456,2009,703
313591368,M4456,2009,G96
313591369,M4456,2009,G96
313591370,M4456,2009,G96
313591371,M4456,2009,G96
313591387,M4456,2009,703
313591388,M4456,2009,703
313591389,M4456,2009,703
313591390,M4456,2009,703
313591417,M4456,2010,G96
313591418,M4456,2010,G96
313591419,M4456,2010,G96
313591420,M4456,2010,G96
313591421,M4456,2010,G96
313591422,M4456,2010,G96
313591423,M4456,2010,G96
313591424,M4456,2010,G96
313591425,M4456,2010,703
313591426,M4456,2010,703
313591427,M4456,2010,703
313591428,M4456,2010,703
313591442,M4456,2011,G96
313591443,M4456,2011,G96
313591444,M4456,2011,G96
313591445,M4456,2011,G96
313591451,M4456,2011,703
313591452,M4456,2011,703
313591453,M4456,2011,703
313591454,M4456,2011,703
313591463,M4456,2011,703
313591464,M4456,2011,703
313591465,M4456,2011,703
313591470,M4456,2011,703
313591471,M4456,2011,703
313591472,M4456,2011,703
313591473,M4456,2011,703
313591474,M4456,2011,G96
313591475,M4456,2011,G96
313591476,M4456,2011,G96
313591477,M4456,2011,G96
313591478,M4456,2011,G96
313591479,M4456,2011,G96
313591480,M4456,2011,G96
313591481,M4456,2012,703
313591482,M4456,2012,703
313591483,M4456,2012,703
313591484,M4456,2012,703
313591488,M4456,2012,703
313591489,M4456,2012,703
313591490,M4456,2012,703
313591491,M4456,2012,703
313591941,M4457,2005,G96
313591942,M4457,2005,G96
313591943,M4457,2005,G96
313591953,M4457,2005,G96
313591954,M4457,2005,G96
