,packed_desig,year,obs
36184590,5163,C2010,~0Pvj703
36184591,5163,C2010,~0Pvj703
36184592,5163,C2010,~0Pvj703
36184593,5163,C2010,~0Pvj703
36184594,5163,C2010,~0Pvj703
36184595,5163,C2010,~0Pvj703
36184596,5163,C2011,~0QvGG96
36184597,5163,C2011,~0QvGG96
36184598,5163,C2011,~0QvGG96
36184599,5163,C2011,~0QvGG96
36184600,5163,C2011,~0RY5703
36184601,5163,C2011,~0RY5703
36184602,5163,C2011,~0RY5703
36184603,5163,C2011,~0RY5703
36184640,5163,C2012,~0eCY703
36184641,5163,C2012,~0eCY703
36184642,5163,C2012,~0eCY703
36184643,5163,C2012,~0eCY703
36184644,5163,C2012,~0eCYG96
36184645,5163,C2012,~0eCYG96
36184646,5163,C2012,~0eCYG96
36184647,5163,C2012,~0eCYG96
36184653,5163,C2012,~0eCY703
36184654,5163,C2012,~0eCY703
36184655,5163,C2012,~0eCY703
36184656,5163,C2012,~0eCY703
36184657,5163,C2012,~0eesG96
36184658,5163,C2012,~0eesG96
36184659,5163,C2012,~0eesG96
36184660,5163,C2012,~0eesG96
36184679,5163,C2012,~0fIg703
36184680,5163,C2012,~0fIg703
36184681,5163,C2012,~0fIg703
36184682,5163,C2012,~0fIg703
36184700,5163,C2012,~0hLbG96
36184701,5163,C2012,~0hLbG96
36184702,5163,C2012,~0hLbG96
36184703,5163,C2012,~0hLbG96
36188450,5164,C2006,r1003703
36188451,5164,C2006,r1003703
36188452,5164,C2006,r1003703
36188453,5164,C2006,r1003703
36188480,5164,C2007,u7144703
36188481,5164,C2007,u7144703
36188482,5164,C2007,u7144703
36188483,5164,C2007,u7144703
36188532,5164,C2011,~0YcD703
36188533,5164,C2011,~0YcD703
36188534,5164,C2011,~0YcD703
36188535,5164,C2011,~0YcD703
36188538,5164,C2012,~0j8JG96
36188539,5164,C2012,~0j8JG96
36188540,5164,C2012,~0j8JG96
36188541,5164,C2012,~0j8JG96
36189901,5165,C2005,n7156703
36189902,5165,C2005,n7156703
36189903,5165,C2005,n7156703
36189904,5165,C2005,n7156703
36190038,5165,C2006,t2951703
36190039,5165,C2006,t2951703
36190040,5165,C2006,t2951703
36190041,5165,C2006,t2951703
36190101,5165,C2007,u7144703
36190102,5165,C2007,u7144703
36190103,5165,C2007,u7144703
36190125,5165,C2007,u9272703
36190127,5165,C2007,u9272703
36190128,5165,C2007,u9272703
36190130,5165,C2007,u9272703
36190132,5165,C2007,u9272703
36190133,5165,C2007,u9272703
36190134,5165,C2007,u9272703
36190135,5165,C2007,u9272703
36190136,5165,C2007,v0226703
36190137,5165,C2007,v0226703
36190138,5165,C2007,v0226703
36190139,5165,C2007,v0226703
36190140,5165,C2008,x4493G96
36190141,5165,C2008,x4493G96
36190142,5165,C2008,x4493G96
36190143,5165,C2008,x4493G96
36190144,5165,C2008,x6484703
36190145,5165,C2008,x6484703
36190146,5165,C2008,x6484703
36190147,5165,C2008,x6484703
36190169,5165,C2008,y9165G96
36190170,5165,C2008,y9165G96
36190171,5165,C2008,y9165G96
36190172,5165,C2008,y9165G96
36190176,5165,C2008,y9918703
36190177,5165,C2008,y9918703
36190178,5165,C2008,y9918703
36190179,5165,C2008,y9918G96
36190180,5165,C2008,y9918G96
36190181,5165,C2008,y9918G96
36190206,5165,C2009,~07uE703
36190207,5165,C2009,~07uE703
36190208,5165,C2009,~07uE703
36190209,5165,C2009,~07uE703
36190241,5165,C2009,~08WL703
36190242,5165,C2009,~08WL703
36190243,5165,C2009,~08WL703
36190244,5165,C2009,~08WL703
36190257,5165,C2009,~09Oz703
36190258,5165,C2009,~09Oz703
36190259,5165,C2009,~09Oz703
36190265,5165,C2009,~09g6703
36190266,5165,C2009,~09g6703
36190267,5165,C2009,~09g6703
36190268,5165,C2009,~09g6703
36190277,5165,C2009,~0BL7703
36190278,5165,C2009,~0BL7703
36190279,5165,C2009,~0BL7703
36190280,5165,C2009,~0BL7703
36190286,5165,C2010,~0Ntz703
36190287,5165,C2010,~0Ntz703
36190288,5165,C2010,~0Ntz703
36190289,5165,C2010,~0Ntz703
36190293,5165,C2010,~0OTM703
36190294,5165,C2010,~0OTM703
36190295,5165,C2010,~0OTM703
36190296,5165,C2010,~0OTM703
36190297,5165,C2010,~0OTM703
36190298,5165,C2010,~0OTM703
36190299,5165,C2010,~0OTM703
36190300,5165,C2010,~0OTM703
36190325,5165,C2010,~0Pvj703
36190326,5165,C2010,~0Pvj703
36190327,5165,C2010,~0Pvj703
36190328,5165,C2010,~0Pvj703
36190339,5165,C2010,~0PvjG96
36190340,5165,C2010,~0PvjG96
36190341,5165,C2010,~0PvjG96
36190342,5165,C2010,~0PvjG96
36190357,5165,C2011,~0Sa9703
36190358,5165,C2011,~0Sa9703
36190359,5165,C2011,~0Sa9703
36190360,5165,C2011,~0Sa9703
36190366,5165,C2011,~0T0O703
36190367,5165,C2011,~0T0O703
36190368,5165,C2011,~0T0O703
36190369,5165,C2011,~0T0O703
36190382,5165,C2011,~0TD4703
36190383,5165,C2011,~0TD4703
36190384,5165,C2011,~0TD4703
36190385,5165,C2011,~0TD4703
36190386,5165,C2011,~0TD4703
36190387,5165,C2011,~0TD4703
36190388,5165,C2011,~0TD4703
36190406,5165,C2011,~0TZyG96
36190407,5165,C2011,~0TZyG96
36190408,5165,C2011,~0TZyG96
36190409,5165,C2011,~0TZyG96
36190410,5165,C2011,~0U8A703
36190411,5165,C2011,~0U8A703
36190412,5165,C2011,~0U8A703
36190413,5165,C2011,~0U8A703
36190439,5165,C2011,~0Vqn703
36190440,5165,C2011,~0Vqn703
36190441,5165,C2011,~0Vqn703
36190442,5165,C2011,~0Vqn703
36190453,5165,C2011,~0WTPG96
36190454,5165,C2011,~0WTPG96
36190455,5165,C2011,~0WTPG96
36190456,5165,C2011,~0WTPG96
36190457,5165,C2011,~0WTPG96
36190458,5165,C2011,~0WTPG96
36190459,5165,C2011,~0WTPG96
36190460,5165,C2011,~0WTPG96
36190461,5165,C2011,~0WTPG96
36190462,5165,C2011,~0WTPG96
36190463,5165,C2011,~0WTPG96
36190464,5165,C2011,~0WTPG96
36198716,5166,C2005,m4940703
36198717,5166,C2005,m4940703
36198718,5166,C2005,m4940703
36198719,5166,C2005,m4940703
36198804,5166,C2006,r2238703
36198805,5166,C2006,r2238703
36198806,5166,C2006,r2238703
36198807,5166,C2006,r2238703
36198843,5166,C2008,z9581703
36198844,5166,C2008,z9581703
36198845,5166,C2008,z9581703
36198846,5166,C2008,z9581703
36198847,5166,C2008,~00CnG96
36198848,5166,C2008,~00CnG96
36198849,5166,C2008,~00CnG96
36198850,5166,C2008,~00CnG96
36198856,5166,C2008,~00VO703
36198857,5166,C2008,~00VO703
36198858,5166,C2008,~00VO703
36198859,5166,C2008,~00VO703
36198874,5166,C2008,~01Gg703
36198875,5166,C2008,~01Gg703
36198876,5166,C2008,~01Gg703
36198877,5166,C2008,~01Gg703
36198906,5166,C2009,~0373G96
36198907,5166,C2009,~0373G96
36198908,5166,C2009,~0373G96
36198909,5166,C2009,~0373G96
36198910,5166,C2009,~03RB703
36198911,5166,C2009,~03RB703
36198912,5166,C2009,~03RB703
36198913,5166,C2009,~03RB703
36198923,5166,C2009,~03RB703
36198924,5166,C2009,~03RB703
36198925,5166,C2009,~03RB703
36198926,5166,C2009,~03RB703
36198927,5166,C2009,~03RB703
36198928,5166,C2009,~03RB703
36198929,5166,C2009,~03RB703
36198930,5166,C2009,~03RB703
36198940,5166,C2009,~0AJL703
36198941,5166,C2009,~0AJL703
36198942,5166,C2009,~0AJL703
36198943,5166,C2009,~0AJL703
36198944,5166,C2009,~0BL7703
36198945,5166,C2009,~0BL7703
36198946,5166,C2009,~0BL7703
36198947,5166,C2009,~0BL7703
36198956,5166,C2009,~0CMt703
36198957,5166,C2009,~0CMt703
36198958,5166,C2009,~0CMt703
36198959,5166,C2009,~0CMt703
36198968,5166,C2010,~0D7zG96
36198969,5166,C2010,~0D7zG96
36198970,5166,C2010,~0D7zG96
36198971,5166,C2010,~0D7zG96
36198998,5166,C2010,~0Eog703
36198999,5166,C2010,~0Eog703
36199000,5166,C2010,~0Eog703
36199001,5166,C2010,~0Eog703
36199006,5166,C2010,~0Eog703
36199007,5166,C2010,~0Eog703
36199008,5166,C2010,~0Eog703
36199009,5166,C2010,~0Eog703
36199037,5166,C2010,~0FVhG96
36199038,5166,C2010,~0FVhG96
36199039,5166,C2010,~0FVhG96
36199040,5166,C2010,~0FVhG96
36199041,5166,C2010,~0FVh703
36199042,5166,C2010,~0FVh703
36199043,5166,C2010,~0FVh703
36199044,5166,C2010,~0FVh703
36199045,5166,C2010,~0Frf703
36199046,5166,C2010,~0Frf703
36199047,5166,C2010,~0Frf703
36199048,5166,C2010,~0Frf703
36199073,5166,C2010,~0I84703
36199074,5166,C2010,~0I84703
36199075,5166,C2010,~0I84703
36199076,5166,C2010,~0I84703
36199123,5166,C2010,~0IUp703
36199124,5166,C2010,~0IUp703
36199125,5166,C2010,~0IUp703
36199126,5166,C2010,~0IUp703
36199132,5166,C2010,~0JhL703
36199133,5166,C2010,~0JhL703
36199134,5166,C2010,~0JhL703
36199172,5166,C2011,~0aVB703
36199174,5166,C2011,~0aVB703
36199175,5166,C2011,~0aVB703
36199177,5166,C2011,~0aVB703
36199184,5166,C2011,~0b8C703
36199185,5166,C2011,~0b8C703
36199186,5166,C2011,~0b8C703
36199187,5166,C2011,~0b8C703
36199213,5166,C2012,~0mUE703
36199214,5166,C2012,~0mUE703
36199215,5166,C2012,~0mUE703
36199216,5166,C2012,~0mUE703
36199217,5166,C2012,~0mUE703
36199218,5166,C2012,~0mUEG96
36199219,5166,C2012,~0mUEG96
36199220,5166,C2012,~0mUEG96
36199221,5166,C2012,~0mUEG96
36199222,5166,C2012,~0muC703
36199223,5166,C2012,~0muC703
36199224,5166,C2012,~0muC703
36199225,5166,C2012,~0muC703
36203016,5167,C2005,m7286703
36203017,5167,C2005,m7286703
36203018,5167,C2005,m7286703
36203019,5167,C2005,m7286703
36203029,5167,C2005,o8087703
36203030,5167,C2005,o8087703
36203031,5167,C2005,o8087703
36203032,5167,C2005,o8087703
36203042,5167,C2005,p1329703
36203043,5167,C2005,p1329703
36203044,5167,C2005,p1329703
36203045,5167,C2005,p1329703
36203060,5167,C2006,p8038703
36203061,5167,C2006,p8038703
36203062,5167,C2006,p8038703
36203063,5167,C2006,p8038703
36203064,5167,C2006,p8038703
36203065,5167,C2006,p8038703
36203066,5167,C2006,p8038703
36203067,5167,C2006,p8038703
36203068,5167,C2006,p8038703
36203069,5167,C2006,p8038703
36203070,5167,C2006,p8038703
36203071,5167,C2006,p8038703
36203072,5167,C2006,p8038703
36203073,5167,C2006,p8038703
36203086,5167,C2006,q0735703
36203087,5167,C2006,q0735703
36203088,5167,C2006,q0735703
36203089,5167,C2006,q0735703
36203103,5167,C2006,q4086703
36203104,5167,C2006,q4086703
36203105,5167,C2006,q4086703
36203106,5167,C2006,q4086703
36203112,5167,C2006,q6499703
36203113,5167,C2006,q6499703
36203114,5167,C2006,q6499703
36203115,5167,C2006,q6499703
36203124,5167,C2006,q7384703
36203125,5167,C2006,q7384703
36203126,5167,C2006,q7384703
36203127,5167,C2006,q7384703
36203137,5167,C2006,r0109703
36203138,5167,C2006,r0109703
36203139,5167,C2006,r0109703
36203140,5167,C2006,r0109703
36203146,5167,C2006,t2951703
36203147,5167,C2006,t2951703
36203148,5167,C2006,t2951703
36203149,5167,C2006,t2951703
36203150,5167,C2007,t5661703
36203151,5167,C2007,t5661703
36203152,5167,C2007,t5661703
36203153,5167,C2007,t5661703
36203162,5167,C2007,u3391703
36203163,5167,C2007,u3391703
36203164,5167,C2007,u3391703
36203165,5167,C2007,u3391703
36203213,5167,C2008,z3183703
36203214,5167,C2008,z3183703
36203215,5167,C2008,z3183703
36203216,5167,C2008,z3183703
36203235,5167,C2008,z6896703
36203236,5167,C2008,z6896703
36203237,5167,C2008,z6896703
36203238,5167,C2008,z6896703
36203252,5167,C2008,z9581703
36203253,5167,C2008,z9581703
36203254,5167,C2008,z9581703
36203255,5167,C2008,z9581703
36203262,5167,C2008,~00VOG96
36203263,5167,C2008,~00VOG96
36203264,5167,C2008,~00VOG96
36203265,5167,C2008,~00VOG96
36203271,5167,C2008,~00wd703
36203272,5167,C2008,~00wd703
36203273,5167,C2008,~00wd703
36203275,5167,C2008,~01GgG96
36203276,5167,C2008,~01GgG96
36203277,5167,C2008,~01GgG96
36203278,5167,C2008,~01GgG96
36203279,5167,C2008,~01Qo703
36203280,5167,C2008,~01Qo703
36203281,5167,C2008,~01Qo703
36203282,5167,C2008,~01Qo703
36203283,5167,C2008,~01Qo703
36203297,5167,C2009,~03RB703
36203298,5167,C2009,~03RB703
36203299,5167,C2009,~03RB703
36203300,5167,C2009,~03RB703
36203315,5167,C2009,~08yu703
36203316,5167,C2009,~08yu703
36203317,5167,C2009,~08yu703
36203318,5167,C2009,~08yu703
36203319,5167,C2009,~09g6703
36203320,5167,C2009,~09g6703
36203321,5167,C2009,~09g6703
36203322,5167,C2009,~09g6703
36203333,5167,C2009,~0Afs703
36203334,5167,C2009,~0Afs703
36203335,5167,C2009,~0Afs703
36203336,5167,C2009,~0Afs703
36203347,5167,C2009,~0BL7703
36203348,5167,C2009,~0BL7703
36203349,5167,C2009,~0BL7703
36203350,5167,C2009,~0BL7703
36203355,5167,C2009,~0Chj703
36203356,5167,C2009,~0Chj703
36203357,5167,C2009,~0Chj703
36203358,5167,C2009,~0Chj703
36203364,5167,C2010,~0D7z703
36203365,5167,C2010,~0D7z703
36203366,5167,C2010,~0D7z703
36203367,5167,C2010,~0D7z703
36203373,5167,C2010,~0FrfG96
36203374,5167,C2010,~0FrfG96
36203375,5167,C2010,~0FrfG96
36203411,5167,C2010,~0Qlg703
36203412,5167,C2010,~0Qlg703
36203413,5167,C2010,~0Qlg703
36203414,5167,C2011,~0QvG703
36203415,5167,C2011,~0QvG703
36203416,5167,C2011,~0QvG703
36203417,5167,C2011,~0QvG703
36203464,5167,C2011,~0U8A703
36203465,5167,C2011,~0U8A703
36203466,5167,C2011,~0U8A703
36203467,5167,C2011,~0U8A703
36203483,5167,C2011,~0U8AG96
36203484,5167,C2011,~0U8AG96
36203485,5167,C2011,~0U8AG96
36203486,5167,C2011,~0U8AG96
36203520,5167,C2011,~0UwE703
36203521,5167,C2011,~0UwE703
36203522,5167,C2011,~0UwE703
36203523,5167,C2011,~0UwE703
36203524,5167,C2011,~0UwEG96
36203525,5167,C2011,~0UwEG96
36203526,5167,C2011,~0UwEG96
36203527,5167,C2011,~0UwEG96
36203528,5167,C2011,~0VHK703
36203529,5167,C2011,~0VHK703
36203530,5167,C2011,~0VHK703
36203531,5167,C2011,~0VHK703
36203532,5167,C2011,~0VHKG96
36203533,5167,C2011,~0VHKG96
36203534,5167,C2011,~0VHKG96
36203535,5167,C2011,~0VHKG96
36203560,5167,C2011,~0WTP703
36203561,5167,C2011,~0WTP703
36203562,5167,C2011,~0WTP703
36203563,5167,C2011,~0WTP703
36203564,5167,C2011,~0Wk8703
36203565,5167,C2011,~0Wk8703
36203566,5167,C2011,~0Wk8703
36203567,5167,C2011,~0Wk8703
36203591,5167,C2012,~0imG703
36203592,5167,C2012,~0imG703
36203593,5167,C2012,~0imG703
36203594,5167,C2012,~0imG703
36203596,5167,C2012,~0imGG96
36203597,5167,C2012,~0imGG96
36203598,5167,C2012,~0imGG96
36203599,5167,C2012,~0imGG96
36203602,5167,C2012,~0jKx703
36203603,5167,C2012,~0jKx703
36203604,5167,C2012,~0jKx703
36203605,5167,C2012,~0jKx703
36203606,5167,C2012,~0jkg703
36203607,5167,C2012,~0jkh703
36203608,5167,C2012,~0jkh703
36203609,5167,C2012,~0jkh703
36203615,5167,C2012,~0kNg703
36203616,5167,C2012,~0kNg703
36203617,5167,C2012,~0kNg703
36203618,5167,C2012,~0kNg703
36203619,5167,C2012,~0kpD703
36203620,5167,C2012,~0kpD703
36203621,5167,C2012,~0kpD703
36203622,5167,C2012,~0kpD703
36203638,5167,C2012,~0lnhG96
36203639,5167,C2012,~0lnhG96
36203640,5167,C2012,~0lnhG96
36203641,5167,C2012,~0lnhG96
36203650,5167,C2012,~0mUEG96
36203651,5167,C2012,~0mUEG96
36203652,5167,C2012,~0mUEG96
36203653,5167,C2012,~0mUEG96
36203654,5167,C2012,~0mUE703
36203655,5167,C2012,~0mUE703
36203656,5167,C2012,~0mUE703
36203657,5167,C2012,~0mUE703
36207829,5168,C2005,o1864703
36207830,5168,C2005,o1864703
36207831,5168,C2005,o1864703
36207832,5168,C2005,o1864703
36207836,5168,C2005,o2279703
36207837,5168,C2005,o2279703
36207839,5168,C2005,o2279703
36207840,5168,C2005,o2279703
36207854,5168,C2005,o4615703
36207855,5168,C2005,o4615703
36207856,5168,C2005,o4615703
36207857,5168,C2005,o4615703
36207862,5168,C2005,o4615G96
36207864,5168,C2005,o4615G96
36207865,5168,C2005,o4615G96
36207866,5168,C2005,o4615G96
36207876,5168,C2005,p1329703
36207877,5168,C2005,p1329703
36207878,5168,C2005,p1329703
36207879,5168,C2005,p1329703
36207885,5168,C2005,p4209703
36207887,5168,C2005,p4209703
36207888,5168,C2005,p4209703
36207890,5168,C2005,p4209703
36207891,5168,C2005,p6861703
36207892,5168,C2005,p6861703
36207893,5168,C2005,p6861703
36207894,5168,C2005,p6861703
36207967,5168,C2009,~08IC703
36207968,5168,C2009,~08IC703
36207969,5168,C2009,~08IC703
36207970,5168,C2009,~08IC703
36207976,5168,C2009,~098U703
36207977,5168,C2009,~098U703
36207978,5168,C2009,~09g6703
36207979,5168,C2009,~09g6703
36207980,5168,C2009,~09g6703
36207986,5168,C2009,~0A10G96
36207987,5168,C2009,~0A10G96
36207988,5168,C2009,~0A10G96
36207989,5168,C2009,~0A10G96
36207990,5168,C2009,~0AJL703
36207991,5168,C2009,~0AJL703
36207992,5168,C2009,~0AJL703
36207993,5168,C2009,~0AJL703
36207994,5168,C2009,~0Afs703
36207995,5168,C2009,~0Afs703
36207996,5168,C2009,~0Afs703
36207997,5168,C2009,~0Afs703
36207998,5168,C2009,~0B39703
36207999,5168,C2009,~0B39703
36208000,5168,C2009,~0B39703
36208001,5168,C2009,~0B39703
36208012,5168,C2010,~0E5G703
36208013,5168,C2010,~0E5G703
36208014,5168,C2010,~0E5G703
36208015,5168,C2010,~0E5G703
36208016,5168,C2010,~0E5G703
36208017,5168,C2010,~0E5G703
36208018,5168,C2010,~0E5G703
36208019,5168,C2010,~0E5G703
36208040,5168,C2010,~0Pvj703
36208041,5168,C2010,~0Pvj703
36208042,5168,C2010,~0Pvj703
36208043,5168,C2010,~0Pvj703
36208049,5168,C2010,~0Pvj703
36208050,5168,C2010,~0Pvj703
36208051,5168,C2010,~0Pvj703
36208052,5168,C2010,~0Pvj703
36208061,5168,C2011,~0RwB703
36208062,5168,C2011,~0RwB703
36208063,5168,C2011,~0RwB703
36208064,5168,C2011,~0RwB703
36208065,5168,C2011,~0Sa9703
36208066,5168,C2011,~0Sa9703
36208067,5168,C2011,~0Sa9703
36208068,5168,C2011,~0Sa9703
36208074,5168,C2011,~0T0O703
36208075,5168,C2011,~0T0O703
36208076,5168,C2011,~0T0O703
36208077,5168,C2011,~0T0O703
36208085,5168,C2011,~0T0OG96
36208086,5168,C2011,~0T0OG96
36208087,5168,C2011,~0T0OG96
36208088,5168,C2011,~0T0PG96
36208100,5168,C2011,~0TD4703
36208102,5168,C2011,~0TD4703
36208103,5168,C2011,~0TD4703
36208105,5168,C2011,~0TD4703
36208110,5168,C2011,~0TZy703
36208111,5168,C2011,~0TZy703
36208112,5168,C2011,~0TZy703
36208113,5168,C2011,~0TZy703
36208122,5168,C2011,~0U8A703
36208123,5168,C2011,~0U8A703
36208124,5168,C2011,~0U8A703
36208125,5168,C2011,~0U8A703
36208136,5168,C2011,~0UwE703
36208137,5168,C2011,~0UwE703
36208138,5168,C2011,~0UwE703
36208139,5168,C2011,~0UwE703
36208140,5168,C2011,~0VHK703
36208141,5168,C2011,~0VHK703
36208142,5168,C2011,~0VHK703
36208148,5168,C2011,~0W6Z703
36208149,5168,C2011,~0W6Z703
36208150,5168,C2011,~0W6Z703
36208151,5168,C2011,~0W6Z703
36208190,5168,C2012,~0iIZ703
36208191,5168,C2012,~0iIZ703
36208192,5168,C2012,~0iIZ703
36208193,5168,C2012,~0iIZ703
36208200,5168,C2012,~0imG703
36208201,5168,C2012,~0imG703
36208202,5168,C2012,~0imG703
36208203,5168,C2012,~0imG703
36208209,5168,C2012,~0jkhG96
36208210,5168,C2012,~0jkhG96
36208211,5168,C2012,~0jkhG96
36208212,5168,C2012,~0jkhG96
36208218,5168,C2012,~0kpDG96
36208219,5168,C2012,~0kpDG96
36208220,5168,C2012,~0kpDG96
36208221,5168,C2012,~0kpDG96
36208223,5168,C2012,~0kpD703
36208224,5168,C2012,~0kpD703
36208226,5168,C2012,~0kpD703
36208227,5168,C2012,~0kpD703
36208234,5168,C2012,~0lO3703
36208235,5168,C2012,~0lO3703
36208237,5168,C2012,~0lO3703
36208238,5168,C2012,~0lO3703
36208240,5168,C2012,~0lnh703
36208241,5168,C2012,~0lnh703
36208242,5168,C2012,~0lnh703
36208243,5168,C2012,~0lnh703
36216968,5169,C2005,m8232G96
36216969,5169,C2005,m8232G96
36216970,5169,C2005,m8232G96
36216971,5169,C2005,m8232G96
36216973,5169,C2005,m9439703
36216975,5169,C2005,m9439703
36216976,5169,C2005,m9439703
36216977,5169,C2005,m9439703
36216991,5169,C2005,n0980703
36216992,5169,C2005,n0980703
36216998,5169,C2005,n0980G96
36216999,5169,C2005,n0980G96
36217000,5169,C2005,n0980G96
36217001,5169,C2005,n0980G96
36217019,5169,C2005,n1964G96
36217020,5169,C2005,n1964G96
36217021,5169,C2005,n1964G96
36217022,5169,C2005,n1964G96
36217035,5169,C2005,n7156703
36217036,5169,C2005,n7156703
36217037,5169,C2005,n7156703
36217038,5169,C2005,n7156703
36217110,5169,C2006,s5895G96
36217111,5169,C2006,s5895G96
36217112,5169,C2006,s5895G96
36217113,5169,C2006,s5895G96
36217114,5169,C2006,s9141703
36217115,5169,C2006,s9141703
36217131,5169,C2007,w0987703
36217132,5169,C2007,w0987703
36217133,5169,C2007,w0987703
36217134,5169,C2007,w0987703
36217135,5169,C2007,w2687703
36217136,5169,C2007,w2687703
36217137,5169,C2007,w2687703
36217138,5169,C2007,w2687703
36217143,5169,C2007,w5343703
36217144,5169,C2007,w5343703
36217145,5169,C2007,w5343703
36217147,5169,C2007,w5343703
36217150,5169,C2007,w7244G96
36217151,5169,C2007,w7244G96
36217152,5169,C2007,w7244G96
36217153,5169,C2007,w7244G96
36217159,5169,C2007,w8476703
36217160,5169,C2007,w8476703
36217161,5169,C2007,w8476703
36217162,5169,C2007,w8476703
36217168,5169,C2007,x0061703
36217169,5169,C2007,x0061703
36217170,5169,C2007,x0061703
36217171,5169,C2007,x0061703
36217180,5169,C2007,x2745703
36217181,5169,C2007,x2745703
36217182,5169,C2007,x2745703
36217183,5169,C2007,x2745703
36217208,5169,C2008,x5621703
36217209,5169,C2008,x5621703
36217210,5169,C2008,x5621703
36217211,5169,C2008,x5621G96
36217212,5169,C2008,x5621G96
36217213,5169,C2008,x5621G96
36217214,5169,C2008,x5621G96
36217217,5169,C2008,x6484703
36217219,5169,C2008,x6484703
36217220,5169,C2008,x6484703
36217221,5169,C2008,x6484703
36217228,5169,C2008,x9744G96
36217229,5169,C2008,x9744G96
36217230,5169,C2008,x9744G96
36217231,5169,C2008,x9744G96
36217245,5169,C2008,y4942703
36217246,5169,C2008,y4942703
36217247,5169,C2008,y4942703
36217253,5169,C2008,y6995703
36217254,5169,C2008,y6995703
36217255,5169,C2008,y6995703
36217256,5169,C2008,y6995703
36217257,5169,C2008,y7672703
36217258,5169,C2008,y7672703
36217259,5169,C2008,y7672703
36217260,5169,C2008,y7672703
36217261,5169,C2008,y7828703
36217262,5169,C2008,y7828703
36217263,5169,C2008,y7828703
36217264,5169,C2008,y7828703
36217265,5169,C2008,y7828G96
36217266,5169,C2008,y7828G96
36217267,5169,C2008,y7828G96
36217268,5169,C2008,y7828G96
36217274,5169,C2008,y8311G96
36217275,5169,C2008,y8311G96
36217276,5169,C2008,y8311G96
36217277,5169,C2008,y8311G96
36217278,5169,C2008,y9165703
36217279,5169,C2008,y9165703
36217280,5169,C2008,y9165703
36217281,5169,C2008,y9165703
36217282,5169,C2008,y9165703
36217283,5169,C2008,y9165703
36217284,5169,C2008,y9165703
36217285,5169,C2008,y9165703
36217373,5169,C2010,~0OTMG96
36217374,5169,C2010,~0OTMG96
36217375,5169,C2010,~0OTMG96
36217376,5169,C2010,~0OTMG96
36217416,5169,C2010,~0OvQ703
36217417,5169,C2010,~0OvQ703
36217419,5169,C2010,~0OvQ703
36217420,5169,C2010,~0OvQ703
36217425,5169,C2010,~0OvQG96
36217426,5169,C2010,~0OvQG96
36217427,5169,C2010,~0OvQG96
36217428,5169,C2010,~0OvQG96
36217434,5169,C2010,~0PR4703
36217435,5169,C2010,~0PR4703
36217436,5169,C2010,~0PR4703
36217437,5169,C2010,~0PR4703
36217438,5169,C2010,~0Pvj703
36217439,5169,C2010,~0Pvj703
36217440,5169,C2010,~0Pvj703
36217441,5169,C2010,~0Pvj703
36217447,5169,C2010,~0Pvj703
36217448,5169,C2010,~0Pvj703
36217449,5169,C2010,~0Pvj703
36217450,5169,C2010,~0Pvj703
36217463,5169,C2011,~0RY5703
36217464,5169,C2011,~0RY5703
36217465,5169,C2011,~0RY5703
36217466,5169,C2011,~0RY5703
36217467,5169,C2011,~0RwB703
