,packed_number,year,obs
326156906,P0715,2010,G96
326156907,P0715,2010,G96
326156908,P0715,2010,G96
326156909,P0715,2010,G96
326156917,P0715,2010,G96
326156918,P0715,2010,G96
326156919,P0715,2010,G96
326156920,P0715,2010,G96
326157257,P0716,2005,703
326157258,P0716,2005,703
326157259,P0716,2005,703
326157260,P0716,2005,703
326157265,P0716,2005,703
326157266,P0716,2005,703
326157267,P0716,2005,703
326157268,P0716,2005,703
326157269,P0716,2005,703
326157270,P0716,2005,703
326157271,P0716,2005,703
326157272,P0716,2005,703
326157277,P0716,2005,703
326157278,P0716,2005,703
326157279,P0716,2005,703
326157292,P0716,2005,703
326157293,P0716,2005,703
326157294,P0716,2005,703
326157295,P0716,2005,703
326157302,P0716,2007,G96
326157303,P0716,2007,G96
326157304,P0716,2007,G96
326157305,P0716,2007,G96
326157306,P0716,2007,G96
326157307,P0716,2007,G96
326157308,P0716,2007,G96
326157309,P0716,2007,G96
326157342,P0716,2010,G96
326157343,P0716,2010,G96
326157344,P0716,2010,G96
326157345,P0716,2010,G96
326157367,P0716,2010,703
326157368,P0716,2010,703
326157369,P0716,2010,703
326157370,P0716,2010,703
326157382,P0716,2010,703
326157383,P0716,2010,703
326157384,P0716,2010,703
326157385,P0716,2010,703
326157394,P0716,2010,G96
326157395,P0716,2010,G96
326157396,P0716,2010,G96
326157397,P0716,2010,G96
326157417,P0716,2010,703
326157418,P0716,2010,703
326157419,P0716,2010,703
326157420,P0716,2010,703
326157426,P0716,2010,703
326157427,P0716,2010,703
326157428,P0716,2010,703
326157429,P0716,2010,703
326157430,P0716,2010,G96
326157431,P0716,2010,G96
326157432,P0716,2010,G96
326157433,P0716,2010,G96
326157438,P0716,2010,703
326157439,P0716,2010,703
326157440,P0716,2010,703
326157441,P0716,2010,703
326157616,P0717,2005,703
326157617,P0717,2005,703
326157618,P0717,2005,703
326157619,P0717,2005,703
326157623,P0717,2008,G96
326157624,P0717,2008,G96
326157625,P0717,2008,G96
326157626,P0717,2008,G96
326157631,P0717,2008,G96
326157632,P0717,2008,G96
326157633,P0717,2008,G96
326157634,P0717,2008,G96
326157671,P0717,2010,703
326157672,P0717,2010,703
326157673,P0717,2010,703
326157674,P0717,2010,703
326157951,P0718,2005,703
326157952,P0718,2005,703
326157953,P0718,2005,703
326157954,P0718,2005,703
326157966,P0718,2005,703
326157967,P0718,2005,703
326157968,P0718,2005,703
326157969,P0718,2005,703
326157973,P0718,2008,G96
326157974,P0718,2008,G96
326157975,P0718,2008,G96
326157976,P0718,2008,G96
326157988,P0718,2008,G96
326157989,P0718,2008,G96
326157990,P0718,2008,G96
326157991,P0718,2008,G96
326157992,P0718,2008,G96
326157993,P0718,2008,G96
326157994,P0718,2008,G96
326157995,P0718,2008,G96
326157996,P0718,2008,G96
326157997,P0718,2008,G96
326157998,P0718,2008,G96
326157999,P0718,2008,G96
326158044,P0718,2010,G96
326158046,P0718,2010,G96
326158047,P0718,2010,G96
326158049,P0718,2010,G96
326158057,P0718,2010,703
326158058,P0718,2010,703
326158059,P0718,2010,703
326158060,P0718,2010,703
326158061,P0718,2010,703
326158062,P0718,2010,703
326158063,P0718,2010,703
326158064,P0718,2010,703
326158068,P0718,2010,G96
326158069,P0718,2010,G96
326158070,P0718,2010,G96
326158071,P0718,2010,G96
326158076,P0718,2011,G96
326158077,P0718,2011,G96
326158078,P0718,2011,G96
326158079,P0718,2011,G96
326158503,P0719,2005,703
326158504,P0719,2005,703
326158505,P0719,2005,703
326158506,P0719,2005,703
326158536,P0719,2005,703
326158537,P0719,2005,703
326158538,P0719,2005,703
326158539,P0719,2005,703
326158540,P0719,2005,703
326158541,P0719,2005,703
326158542,P0719,2005,703
326158563,P0719,2007,703
326158564,P0719,2007,703
326158565,P0719,2007,703
326158566,P0719,2007,703
326158581,P0719,2010,703
326158582,P0719,2010,703
326158583,P0719,2010,703
326158584,P0719,2010,703
326158608,P0719,2011,G96
326158609,P0719,2011,G96
326158610,P0719,2011,G96
326158611,P0719,2011,G96
326158612,P0719,2011,G96
326158613,P0719,2011,G96
326158614,P0719,2011,G96
326158615,P0719,2011,G96
326159014,P0720,2008,G96
326159015,P0720,2008,G96
326159016,P0720,2008,G96
326159017,P0720,2008,G96
326159030,P0720,2009,703
326159031,P0720,2009,703
326159032,P0720,2009,703
326159033,P0720,2009,703
326159034,P0720,2009,G96
326159035,P0720,2009,G96
326159036,P0720,2009,G96
326159037,P0720,2009,G96
326159478,P0721,2005,703
326159479,P0721,2005,703
326159480,P0721,2005,703
326159481,P0721,2005,703
326159482,P0721,2005,703
326159483,P0721,2005,703
326159484,P0721,2005,703
326159485,P0721,2005,703
326159489,P0721,2008,G96
326159490,P0721,2008,G96
326159491,P0721,2008,G96
326159492,P0721,2008,G96
326159493,P0721,2008,G96
326159494,P0721,2008,G96
326159495,P0721,2008,G96
326159496,P0721,2008,G96
326159507,P0721,2010,703
326159508,P0721,2010,703
326159509,P0721,2010,703
326159510,P0721,2010,703
326159513,P0721,2010,G96
326159514,P0721,2010,G96
326159515,P0721,2010,G96
326159516,P0721,2010,G96
326159517,P0721,2012,G96
326159518,P0721,2012,G96
326159519,P0721,2012,G96
326159520,P0721,2012,G96
326159521,P0721,2012,703
326159522,P0721,2012,703
326159523,P0721,2012,703
326159524,P0721,2012,703
326159525,P0721,2012,703
326159526,P0721,2012,703
326159527,P0721,2012,703
326159528,P0721,2012,703
326159529,P0721,2012,G96
326159530,P0721,2012,G96
326159531,P0721,2012,G96
326159532,P0721,2012,G96
326159539,P0721,2012,G96
326159540,P0721,2012,G96
326159541,P0721,2012,G96
326159542,P0721,2012,G96
326159543,P0721,2012,G96
326159544,P0721,2012,G96
326159545,P0721,2012,G96
326159546,P0721,2012,G96
326159913,P0722,2005,703
326159914,P0722,2005,703
326159915,P0722,2005,703
326159916,P0722,2005,703
326159918,P0722,2005,703
326159919,P0722,2005,703
326159921,P0722,2005,703
326159922,P0722,2005,703
326159938,P0722,2005,703
326159940,P0722,2005,703
326159941,P0722,2005,703
326159942,P0722,2005,703
326159950,P0722,2005,703
326159951,P0722,2005,703
326159952,P0722,2005,703
326159953,P0722,2005,703
326159954,P0722,2006,703
326159955,P0722,2006,703
326159956,P0722,2006,703
326159957,P0722,2006,703
326159958,P0722,2006,703
326159959,P0722,2006,703
326159960,P0722,2006,703
326159961,P0722,2006,703
326159975,P0722,2007,703
326159976,P0722,2007,703
326159977,P0722,2007,703
326159978,P0722,2007,703
326159984,P0722,2007,703
326159985,P0722,2007,703
326159986,P0722,2007,703
326159987,P0722,2007,703
326160023,P0722,2011,703
326160024,P0722,2011,703
326160025,P0722,2011,703
326160026,P0722,2011,703
326160027,P0722,2011,703
326160028,P0722,2011,703
326160029,P0722,2011,703
326160030,P0722,2011,703
326160031,P0722,2011,703
326160032,P0722,2011,703
326160033,P0722,2011,703
326160034,P0722,2011,703
326160035,P0722,2011,703
326160036,P0722,2011,703
326160037,P0722,2011,703
326160038,P0722,2011,703
326160707,P0723,2008,G96
326160708,P0723,2008,G96
326160709,P0723,2008,G96
326160710,P0723,2008,G96
326160711,P0723,2008,G96
326160712,P0723,2008,G96
326160713,P0723,2008,G96
326160714,P0723,2008,G96
326160715,P0723,2008,G96
326160716,P0723,2008,G96
326160717,P0723,2008,G96
326160718,P0723,2008,G96
326160719,P0723,2008,G96
326160720,P0723,2008,G96
326160721,P0723,2008,G96
326160722,P0723,2008,G96
326160775,P0723,2010,G96
326160776,P0723,2010,G96
326160777,P0723,2010,G96
326160778,P0723,2010,G96
326160983,P0724,2005,G96
326160984,P0724,2005,G96
326160985,P0724,2005,G96
326160986,P0724,2005,G96
326160990,P0724,2005,G96
326160991,P0724,2005,G96
326160992,P0724,2005,G96
326160993,P0724,2005,G96
326161003,P0724,2005,G96
326161004,P0724,2005,G96
326161005,P0724,2005,G96
326161006,P0724,2005,G96
326161022,P0724,2008,G96
326161023,P0724,2008,G96
326161024,P0724,2008,G96
326161025,P0724,2008,G96
326161026,P0724,2008,G96
326161027,P0724,2008,G96
326161028,P0724,2008,G96
326161029,P0724,2008,G96
326161039,P0724,2008,G96
326161040,P0724,2008,G96
326161041,P0724,2008,G96
326161042,P0724,2008,G96
326161069,P0724,2010,G96
326161070,P0724,2010,G96
326161071,P0724,2010,G96
326161072,P0724,2010,G96
326161073,P0724,2010,G96
326161074,P0724,2010,G96
326161075,P0724,2010,G96
326161076,P0724,2010,G96
326161394,P0725,2005,703
326161395,P0725,2005,703
326161396,P0725,2005,703
326161397,P0725,2005,703
326161402,P0725,2005,703
326161403,P0725,2005,703
326161404,P0725,2005,703
326161405,P0725,2005,703
326161411,P0725,2005,G96
326161412,P0725,2005,G96
326161413,P0725,2005,G96
326161414,P0725,2005,G96
326161415,P0725,2005,G96
326161416,P0725,2005,G96
326161417,P0725,2005,G96
326161418,P0725,2005,G96
326161435,P0725,2008,G96
326161436,P0725,2008,G96
326161437,P0725,2008,G96
326161438,P0725,2008,G96
326161439,P0725,2008,G96
326161440,P0725,2008,G96
326161441,P0725,2008,G96
326161442,P0725,2008,G96
326161861,P0726,2005,703
326161862,P0726,2005,703
326161863,P0726,2005,703
326161864,P0726,2005,703
326161865,P0726,2005,703
326161866,P0726,2005,703
326161867,P0726,2005,703
326161868,P0726,2005,703
326161869,P0726,2007,703
326161870,P0726,2007,703
326161871,P0726,2007,703
326161872,P0726,2007,703
326161873,P0726,2007,703
326161874,P0726,2007,703
326161875,P0726,2007,703
326161876,P0726,2007,703
326161877,P0726,2007,703
326161878,P0726,2007,703
326161879,P0726,2007,703
326161880,P0726,2007,703
326161881,P0726,2008,G96
326161882,P0726,2008,G96
326161883,P0726,2008,G96
326161884,P0726,2008,G96
326161888,P0726,2008,703
326161889,P0726,2008,703
326161890,P0726,2008,703
326161891,P0726,2008,703
326161895,P0726,2008,G96
326161896,P0726,2008,G96
326161897,P0726,2008,G96
326161898,P0726,2008,G96
326161899,P0726,2008,G96
326161900,P0726,2008,G96
326161901,P0726,2008,G96
326161902,P0726,2008,G96
326161915,P0726,2010,G96
326161916,P0726,2010,G96
326161917,P0726,2010,G96
326161928,P0726,2011,703
326161929,P0726,2011,703
326161930,P0726,2011,703
326161931,P0726,2011,703
326161932,P0726,2011,G96
326161933,P0726,2011,G96
326161934,P0726,2011,G96
326161935,P0726,2011,G96
326161936,P0726,2012,G96
326161937,P0726,2012,G96
326161938,P0726,2012,G96
326161939,P0726,2012,G96
326162367,P0727,2005,703
326162368,P0727,2005,703
326162369,P0727,2005,703
326162371,P0727,2005,703
326162381,P0727,2006,G96
326162382,P0727,2006,G96
326162383,P0727,2006,G96
326162384,P0727,2006,G96
326162388,P0727,2007,G96
326162389,P0727,2007,G96
326162390,P0727,2007,G96
326162391,P0727,2007,G96
326162392,P0727,2007,G96
326162393,P0727,2007,G96
326162394,P0727,2007,G96
326162395,P0727,2007,G96
326162396,P0727,2008,G96
326162397,P0727,2008,G96
326162398,P0727,2008,G96
326162399,P0727,2008,G96
326162403,P0727,2010,G96
326162404,P0727,2010,G96
326162405,P0727,2010,G96
326162406,P0727,2010,G96
326162412,P0727,2010,G96
326162413,P0727,2010,G96
326162414,P0727,2010,G96
326162415,P0727,2010,G96
326162416,P0727,2010,G96
326162417,P0727,2010,G96
326162418,P0727,2010,G96
326162419,P0727,2010,G96
326162648,P0728,2005,G96
326162649,P0728,2005,G96
326162650,P0728,2005,G96
326162651,P0728,2005,G96
326162661,P0728,2005,703
326162662,P0728,2005,703
326162663,P0728,2005,703
326162664,P0728,2005,703
326162692,P0728,2005,G96
326162693,P0728,2005,G96
326162694,P0728,2005,G96
326162695,P0728,2005,G96
326162696,P0728,2005,G96
326162697,P0728,2005,G96
326162698,P0728,2005,G96
326162699,P0728,2005,G96
326162701,P0728,2005,G96
326162702,P0728,2005,G96
326162703,P0728,2005,G96
326162704,P0728,2005,G96
326162717,P0728,2005,G96
326162718,P0728,2005,G96
326162719,P0728,2005,G96
326162720,P0728,2005,G96
326162730,P0728,2008,703
326162731,P0728,2008,703
326162732,P0728,2008,703
326162733,P0728,2008,703
326162739,P0728,2008,G96
326162740,P0728,2008,G96
326162741,P0728,2008,G96
326162742,P0728,2008,G96
326162743,P0728,2008,G96
326162744,P0728,2008,G96
326162745,P0728,2008,G96
326162746,P0728,2008,G96
326162747,P0728,2008,G96
326162748,P0728,2008,G96
326162749,P0728,2008,G96
326162750,P0728,2008,G96
326162770,P0728,2010,G96
326162771,P0728,2010,G96
326162773,P0728,2010,G96
326162774,P0728,2010,G96
326162788,P0728,2010,G96
326162789,P0728,2010,G96
326162790,P0728,2010,G96
326162791,P0728,2010,G96
326162794,P0728,2010,G96
326162795,P0728,2010,G96
326162796,P0728,2010,G96
326162797,P0728,2010,G96
326162798,P0728,2011,G96
326162799,P0728,2011,G96
326162800,P0728,2011,G96
326162801,P0728,2011,G96
326163396,P0729,2005,703
326163397,P0729,2005,703
326163398,P0729,2005,703
326163399,P0729,2005,703
326163403,P0729,2008,G96
326163404,P0729,2008,G96
326163405,P0729,2008,G96
326163406,P0729,2008,G96
326163413,P0729,2008,G96
326163414,P0729,2008,G96
326163415,P0729,2008,G96
326163416,P0729,2008,G96
326163436,P0729,2010,703
326163437,P0729,2010,703
326163438,P0729,2010,703
326163439,P0729,2010,703
326163440,P0729,2010,G96
326163441,P0729,2010,G96
326163442,P0729,2010,G96
326163443,P0729,2010,G96
326163444,P0729,2010,G96
326163445,P0729,2010,G96
326163446,P0729,2010,G96
326163447,P0729,2010,G96
326163448,P0729,2010,G96
326163449,P0729,2010,G96
326163450,P0729,2010,G96
326163451,P0729,2010,G96
326163454,P0729,2012,G96
326163455,P0729,2012,G96
326163456,P0729,2012,G96
326163457,P0729,2012,G96
326163877,P0730,2005,G96
326163878,P0730,2005,G96
326163879,P0730,2005,G96
326163880,P0730,2005,G96
326163887,P0730,2007,G96
326163888,P0730,2007,G96
326163889,P0730,2007,G96
326163890,P0730,2007,G96
326163891,P0730,2008,G96
326163892,P0730,2008,G96
326163893,P0730,2008,G96
326163894,P0730,2008,G96
326163895,P0730,2008,G96
326163896,P0730,2008,G96
326163897,P0730,2008,G96
326163898,P0730,2008,G96
326163899,P0730,2008,G96
326163900,P0730,2008,G96
326163901,P0730,2008,G96
326163902,P0730,2008,G96
326163903,P0730,2008,G96
326163904,P0730,2008,G96
326163905,P0730,2008,G96
326163906,P0730,2008,G96
326163931,P0730,2010,G96
326163932,P0730,2010,G96
326163933,P0730,2010,G96
326163934,P0730,2010,G96
326163935,P0730,2010,G96
326163936,P0730,2010,G96
326163937,P0730,2010,G96
326163938,P0730,2010,G96
326164191,P0731,2005,703
326164192,P0731,2005,703
326164193,P0731,2005,703
326164201,P0731,2005,703
326164202,P0731,2005,703
326164204,P0731,2005,703
326164205,P0731,2005,703
326164207,P0731,2005,703
326164208,P0731,2005,703
326164209,P0731,2005,703
326164210,P0731,2005,703
326164215,P0731,2005,G96
326164216,P0731,2005,G96
326164217,P0731,2005,G96
326164218,P0731,2005,G96
326164219,P0731,2005,G96
326164220,P0731,2005,G96
326164221,P0731,2005,G96
326164222,P0731,2005,G96
326164238,P0731,2008,703
326164239,P0731,2008,703
326164240,P0731,2008,703
326164241,P0731,2008,703
326164242,P0731,2009,G96
326164243,P0731,2009,G96
326164244,P0731,2009,G96
326164274,P0731,2010,G96
326164275,P0731,2010,G96
326164276,P0731,2010,G96
326164293,P0731,2011,703
326164294,P0731,2011,703
326164295,P0731,2011,703
326164296,P0731,2011,703
326164300,P0731,2011,G96
326164301,P0731,2011,G96
326164302,P0731,2011,G96
326164303,P0731,2011,G96
326164304,P0731,2011,703
326164305,P0731,2011,703
326164306,P0731,2011,703
326164307,P0731,2011,703
326164871,P0732,2005,703
326164872,P0732,2005,703
326164873,P0732,2005,703
326164874,P0732,2005,703
326164892,P0732,2006,703
326164893,P0732,2006,703
326164894,P0732,2006,703
326164895,P0732,2006,703
326164899,P0732,2007,G96
326164900,P0732,2007,G96
326164901,P0732,2007,G96
326164902,P0732,2007,G96
326164906,P0732,2008,703
326164907,P0732,2008,703
326164908,P0732,2008,703
326164909,P0732,2008,703
326164937,P0732,2010,703
326164938,P0732,2010,703
326164939,P0732,2010,703
326164940,P0732,2010,703
326164944,P0732,2010,G96
326164945,P0732,2010,G96
326164946,P0732,2010,G96
326164947,P0732,2010,G96
326164948,P0732,2010,G96
326164949,P0732,2010,G96
326164950,P0732,2010,G96
326164951,P0732,2010,G96
326164955,P0732,2011,G96
326164956,P0732,2011,G96
326164957,P0732,2011,G96
326164958,P0732,2011,G96
326164963,P0732,2011,G96
326164964,P0732,2011,G96
326164965,P0732,2011,G96
326165360,P0733,2008,703
326165361,P0733,2008,703
326165362,P0733,2008,703
326165363,P0733,2008,703
326165364,P0733,2008,703
326165365,P0733,2008,703
326165366,P0733,2008,703
326165367,P0733,2008,703
326165368,P0733,2008,703
326165369,P0733,2008,703
326165370,P0733,2008,703
326165371,P0733,2008,703
326165408,P0733,2010,G96
326165409,P0733,2010,G96
326165410,P0733,2010,G96
326165416,P0733,2010,G96
326165417,P0733,2010,G96
326165418,P0733,2010,G96
326165419,P0733,2010,G96
326165420,P0733,2011,G96
326165421,P0733,2011,G96
326165422,P0733,2011,G96
326165423,P0733,2011,G96
326165443,P0733,2011,G96
326165444,P0733,2011,G96
326165445,P0733,2011,703
326165446,P0733,2011,G96
326165447,P0733,2011,703
326165448,P0733,2011,703
326165449,P0733,2011,G96
326165450,P0733,2011,703
326165451,P0733,2011,703
326165452,P0733,2011,703
326165453,P0733,2011,703
326165454,P0733,2011,703
326165455,P0733,2011,G96
326165456,P0733,2011,G96
326165457,P0733,2011,G96
326165458,P0733,2011,G96
326165459,P0733,2011,G96
326165460,P0733,2011,703
326165461,P0733,2011,703
326165462,P0733,2011,703
326165463,P0733,2011,703
326165468,P0733,2012,G96
326165469,P0733,2012,G96
326165470,P0733,2012,G96
326165471,P0733,2012,G96
326165472,P0733,2012,G96
326165473,P0733,2012,G96
326165474,P0733,2012,G96
326165475,P0733,2012,G96
326166079,P0734,2005,G96
326166080,P0734,2005,G96
326166081,P0734,2005,G96
326166082,P0734,2005,G96
326166083,P0734,2005,703
326166084,P0734,2005,703
326166085,P0734,2005,703
326166086,P0734,2005,703
326166142,P0734,2010,G96
326166143,P0734,2010,G96
326166144,P0734,2010,G96
326166145,P0734,2010,G96
326166146,P0734,2010,703
326166147,P0734,2010,703
326166148,P0734,2010,703
326166149,P0734,2010,703
326166359,P0735,2005,G96
326166360,P0735,2005,G96
326166361,P0735,2005,G96
326166362,P0735,2005,G96
326166363,P0735,2005,703
326166364,P0735,2005,703
326166365,P0735,2005,703
326166366,P0735,2005,703
326166367,P0735,2005,G96
326166368,P0735,2005,G96
326166369,P0735,2005,G96
326166370,P0735,2005,G96
326166383,P0735,2005,G96
326166384,P0735,2005,G96
326166385,P0735,2005,G96
326166386,P0735,2005,G96
326166403,P0735,2008,G96
326166404,P0735,2008,G96
326166405,P0735,2008,G96
326166406,P0735,2008,G96
326166411,P0735,2008,G96
326166412,P0735,2008,G96
326166413,P0735,2008,G96
326166414,P0735,2008,G96
326166415,P0735,2008,G96
326166416,P0735,2008,G96
326166417,P0735,2008,G96
326166418,P0735,2008,G96
326166444,P0735,2010,G96
326166445,P0735,2010,G96
326166447,P0735,2010,G96
326166457,P0735,2010,703
326166458,P0735,2010,703
326166459,P0735,2010,703
326166460,P0735,2010,703
326166461,P0735,2010,G96
326166462,P0735,2010,G96
326166463,P0735,2010,G96
326166464,P0735,2010,G96
326166465,P0735,2010,G96
326166466,P0735,2010,G96
326166467,P0735,2010,G96
326166468,P0735,2010,G96
326166469,P0735,2010,G96
326166470,P0735,2010,G96
326166471,P0735,2010,G96
326166472,P0735,2010,G96
326166473,P0735,2011,703
326166474,P0735,2011,703
326166475,P0735,2011,703
326166479,P0735,2012,G96
326166480,P0735,2012,G96
326166481,P0735,2012,G96
326166482,P0735,2012,G96
326166485,P0735,2012,G96
326166486,P0735,2012,G96
326166487,P0735,2012,G96
326166488,P0735,2012,G96
326166489,P0735,2012,G96
326166490,P0735,2012,G96
326166491,P0735,2012,G96
326166492,P0735,2012,G96
326166984,P0736,2005,G96
326166985,P0736,2005,G96
326166986,P0736,2005,G96
326166987,P0736,2005,G96
326166994,P0736,2005,703
326166995,P0736,2005,703
326166996,P0736,2005,703
326166997,P0736,2005,703
326167001,P0736,2005,G96
326167002,P0736,2005,G96
326167003,P0736,2005,G96
326167004,P0736,2005,G96
326167005,P0736,2005,G96
326167006,P0736,2005,G96
326167007,P0736,2005,G96
326167008,P0736,2005,G96
326167015,P0736,2005,G96
326167016,P0736,2005,G96
326167017,P0736,2005,G96
326167018,P0736,2005,G96
326167019,P0736,2005,G96
326167020,P0736,2005,G96
326167021,P0736,2005,G96
326167022,P0736,2005,G96
326167023,P0736,2006,G96
326167024,P0736,2006,G96
326167025,P0736,2006,G96
326167026,P0736,2006,G96
326167030,P0736,2008,G96
326167031,P0736,2008,G96
326167032,P0736,2008,G96
326167033,P0736,2008,G96
326167034,P0736,2008,G96
326167035,P0736,2008,G96
326167036,P0736,2008,G96
