,packed_desig,year,obs
405356473,t4082,C2012,~0gxOG96
405356477,t4082,C2012,~0hDNG96
405356478,t4082,C2012,~0hDNG96
405356479,t4082,C2012,~0hDNG96
405356625,t4083,C2006,~3Wz5G96
405356626,t4083,C2006,~3Wz5G96
405356627,t4083,C2006,~3Wz5G96
405356628,t4083,C2006,~3Wz5G96
405356792,t4084,C2007,~0rUNG96
405356793,t4084,C2007,~0rUNG96
405356794,t4084,C2007,~0rUNG96
405356795,t4084,C2007,~0rUNG96
405356796,t4084,C2012,~0pOtG96
405356797,t4084,C2012,~0pOtG96
405356798,t4084,C2012,~0pOtG96
405356799,t4084,C2012,~0pOtG96
405356804,t4084,C2012,~0gxRG96
405356805,t4084,C2012,~0gxRG96
405356806,t4084,C2012,~0gxRG96
405356807,t4084,C2012,~0gxRG96
405356907,t4085,C2012,~0pOtG96
405356908,t4085,C2012,~0pOtG96
405356909,t4085,C2012,~0pOtG96
405356910,t4085,C2012,~0pOtG96
405357034,t4086,C2011,~3HYiG96
405357035,t4086,C2011,~3HYiG96
405357036,t4086,C2011,~3HYiG96
405357037,t4086,C2011,~3HYiG96
405357038,t4086,C2012,~0gxVG96
405357039,t4086,C2012,~0gxVG96
405357040,t4086,C2012,~0gxVG96
405357041,t4086,C2012,~0gxVG96
405357042,t4086,C2012,~0gxVG96
405357043,t4086,C2012,~0gxVG96
405357044,t4086,C2012,~0gxVG96
405357045,t4086,C2012,~0gxVG96
405357187,t4087,C2007,~3FEiG96
405357188,t4087,C2007,~3FEiG96
405357189,t4087,C2007,~3FEiG96
405357190,t4087,C2007,~3FEiG96
405357191,t4087,C2007,~3FEiG96
405357192,t4087,C2007,~3FEiG96
405357193,t4087,C2007,~3FEiG96
405357194,t4087,C2007,~3FEiG96
405357195,t4087,C2007,~3FEiG96
405357196,t4087,C2007,~3FEiG96
405357197,t4087,C2007,~3FEiG96
405357198,t4087,C2007,~3FEiG96
405357202,t4087,C2011,~3FEiG96
405357203,t4087,C2011,~3FEiG96
405357204,t4087,C2011,~3FEiG96
405357205,t4087,C2011,~3FEiG96
405357206,t4087,C2012,~3FEiG96
405357207,t4087,C2012,~3FEiG96
405357208,t4087,C2012,~3FEiG96
405357209,t4087,C2012,~3FEiG96
405357210,t4087,C2012,~0hDSG96
405357211,t4087,C2012,~0hDSG96
405357212,t4087,C2012,~0hDSG96
405357213,t4087,C2012,~0hDSG96
405357307,t4088,C2009,~3HYkG96
405357308,t4088,C2009,~3HYkG96
405357309,t4088,C2009,~3HYkG96
405357310,t4088,C2009,~3HYkG96
405357326,t4088,C2012,~0pOuG96
405357327,t4088,C2012,~0pOuG96
405357328,t4088,C2012,~0pOuG96
405357329,t4088,C2012,~0pOuG96
405357470,t4089,C2007,~3jCZG96
405357471,t4089,C2007,~3jCZG96
405357472,t4089,C2007,~3jCZG96
405357473,t4089,C2007,~3jCZG96
405357477,t4089,C2011,~3jCZG96
405357478,t4089,C2011,~3jCZG96
405357479,t4089,C2011,~3jCZG96
405357480,t4089,C2011,~3jCZG96
405357481,t4089,C2012,~0hDVG96
405357482,t4089,C2012,~0hDVG96
405357483,t4089,C2012,~0hDVG96
405357484,t4089,C2012,~0hDVG96
405357589,t4090,C2012,~0hDVG96
405357590,t4090,C2012,~0hDVG96
405357591,t4090,C2012,~0hDVG96
405357592,t4090,C2012,~0hDVG96
405357642,t4091,C2007,~3FEjG96
405357643,t4091,C2007,~3FEjG96
405357644,t4091,C2007,~3FEjG96
405357645,t4091,C2007,~3FEjG96
405357652,t4091,C2012,~0hDZG96
405357653,t4091,C2012,~0hDZG96
405357654,t4091,C2012,~0hDZG96
405357655,t4091,C2012,~0hDZG96
405357826,t4092,C2008,~3HYoG96
405357827,t4092,C2008,~3HYpG96
405357828,t4092,C2008,~3HYpG96
405357829,t4092,C2012,~0hDZG96
405357830,t4092,C2012,~0hDZG96
405357831,t4092,C2012,~0hDZG96
405357832,t4092,C2012,~0hDZG96
405357949,t4093,C2008,~3HYp703
405357950,t4093,C2008,~3HYp703
405357951,t4093,C2008,~3HYp703
405357952,t4093,C2008,~3HYp703
405357953,t4093,C2012,~0hDaG96
405357954,t4093,C2012,~0hDaG96
405357955,t4093,C2012,~0hDaG96
405357956,t4093,C2012,~0hDaG96
405357960,t4093,C2012,~0pOvG96
405357961,t4093,C2012,~0pOvG96
405357962,t4093,C2012,~0pOvG96
405357963,t4093,C2012,~0pOvG96
405358052,t4094,C2009,~3jCaG96
405358053,t4094,C2009,~3jCaG96
405358054,t4094,C2009,~3jCaG96
405358055,t4094,C2009,~3jCaG96
405358056,t4094,C2009,~3Wz7G96
405358057,t4094,C2009,~3Wz7G96
405358058,t4094,C2009,~3Wz7G96
405358059,t4094,C2009,~3Wz7G96
405358060,t4094,C2011,~3Wz7G96
405358061,t4094,C2011,~3Wz7G96
405358062,t4094,C2011,~3Wz7G96
405358063,t4094,C2011,~3Wz7G96
405358064,t4094,C2011,~3Wz7G96
405358065,t4094,C2011,~3Wz7G96
405358066,t4094,C2011,~3Wz7G96
405358067,t4094,C2011,~3Wz7G96
405358068,t4094,C2012,~3Wz7G96
405358069,t4094,C2012,~3Wz7G96
405358070,t4094,C2012,~3Wz7G96
405358071,t4094,C2012,~3Wz7G96
405358072,t4094,C2012,~0hDcG96
405358073,t4094,C2012,~0hDcG96
405358074,t4094,C2012,~0hDcG96
405358075,t4094,C2012,~0hDcG96
405358178,t4095,C2005,~3FElG96
405358179,t4095,C2005,~3FElG96
405358180,t4095,C2005,~3FElG96
405358181,t4095,C2005,~3FElG96
405358182,t4095,C2005,~3jCaG96
405358183,t4095,C2005,~3jCaG96
405358184,t4095,C2005,~3jCaG96
405358185,t4095,C2005,~3jCaG96
405358189,t4095,C2009,~3FElG96
405358190,t4095,C2009,~3FElG96
405358191,t4095,C2009,~3FElG96
405358192,t4095,C2009,~3FElG96
405358193,t4095,C2012,~0hDdG96
405358194,t4095,C2012,~0hDdG96
405358195,t4095,C2012,~0hDdG96
405358196,t4095,C2012,~0hDdG96
405358272,t4096,C2008,~2NJlG96
405358273,t4096,C2008,~2NJlG96
405358274,t4096,C2008,~2NJlG96
405358275,t4096,C2008,~2NJlG96
405358279,t4096,C2009,~2NJlG96
405358280,t4096,C2009,~2NJlG96
405358281,t4096,C2009,~2NJlG96
405358282,t4096,C2009,~2NJlG96
405358283,t4096,C2012,~0hDgG96
405358284,t4096,C2012,~0hDgG96
405358285,t4096,C2012,~0hDgG96
405358286,t4096,C2012,~0hDgG96
405358287,t4096,C2012,~0hDgG96
405358288,t4096,C2012,~0hDgG96
405358289,t4096,C2012,~0hDgG96
405358290,t4096,C2012,~0hDgG96
405358295,t4096,C2012,~0hDgG96
405358296,t4096,C2012,~0hDgG96
405358297,t4096,C2012,~0hDgG96
405358298,t4096,C2012,~0hDgG96
405358414,t4097,C2011,~0SXvG96
405358415,t4097,C2011,~0SXvG96
405358416,t4097,C2011,~0SXvG96
405358417,t4097,C2011,~0SXvG96
405358418,t4097,C2011,~0SXvG96
405358419,t4097,C2011,~0SXvG96
405358420,t4097,C2011,~0SXvG96
405358421,t4097,C2011,~0SXvG96
405358422,t4097,C2012,~0hDmG96
405358423,t4097,C2012,~0hDmG96
405358424,t4097,C2012,~0hDmG96
405358425,t4097,C2012,~0hDmG96
405358426,t4097,C2012,~0hDmG96
405358427,t4097,C2012,~0hDmG96
405358428,t4097,C2012,~0hDmG96
405358429,t4097,C2012,~0hDmG96
405358430,t4097,C2012,~0hDmG96
405358431,t4097,C2012,~0hDmG96
405358432,t4097,C2012,~0hDmG96
405358433,t4097,C2012,~0hDmG96
405358434,t4097,C2012,~0hDmG96
405358435,t4097,C2012,~0hDmG96
405358436,t4097,C2012,~325BG96
405358437,t4097,C2012,~325BG96
405358438,t4097,C2012,~325BG96
405358439,t4097,C2012,~325BG96
405358553,t4098,C2012,~0hKuG96
405358554,t4098,C2012,~0hKuG96
405358555,t4098,C2012,~0hKuG96
405358556,t4098,C2012,~0hKuG96
405358557,t4098,C2012,~0hKuG96
405358558,t4098,C2012,~0hKuG96
405358559,t4098,C2012,~0hKuG96
405358560,t4098,C2012,~0hKuG96
405358561,t4098,C2012,~0hKuG96
405358562,t4098,C2012,~0hKuG96
405358563,t4098,C2012,~0hKuG96
405358564,t4098,C2012,~0hgBG96
405358565,t4098,C2012,~0hgBG96
405358566,t4098,C2012,~0hgBG96
405358567,t4098,C2012,~0hgBG96
405358568,t4098,C2012,~0hgBG96
405358569,t4098,C2012,~0hgBG96
405358570,t4098,C2012,~0hgBG96
405358571,t4098,C2012,~0hgBG96
405358915,t4100,C2007,~0oQkG96
405358916,t4100,C2007,~0oQkG96
405358917,t4100,C2007,~0oQlG96
405358918,t4100,C2007,~0oQlG96
405358919,t4100,C2008,~0oGMG96
405358920,t4100,C2008,~0oGMG96
405358921,t4100,C2008,~0oGMG96
405358925,t4100,C2008,~0oQlG96
405358926,t4100,C2008,~0oQlG96
405358927,t4100,C2008,~0oQlG96
405358928,t4100,C2008,~0oQlG96
405358942,t4100,C2012,~0oGMG96
405358943,t4100,C2012,~0oGMG96
405358944,t4100,C2012,~0oGMG96
405358945,t4100,C2012,~0oGMG96
405359254,t4101,C2007,~3HYxG96
405359255,t4101,C2007,~3HYxG96
405359256,t4101,C2007,~3HYxG96
405359257,t4101,C2007,~3HYxG96
405359258,t4101,C2011,~3HYxG96
405359259,t4101,C2011,~3HYxG96
405359260,t4101,C2011,~3HYxG96
405359261,t4101,C2011,~3HYxG96
405359262,t4101,C2012,~3HYxG96
405359263,t4101,C2012,~3HYxG96
405359264,t4101,C2012,~3HYxG96
405359265,t4101,C2012,~3HYyG96
405359266,t4101,C2012,~3HYyG96
405359267,t4101,C2012,~3HYyG96
405359268,t4101,C2012,~3HYyG96
405359269,t4101,C2012,~3HYyG96
405359273,t4101,C2012,~3HYyG96
405359274,t4101,C2012,~3HYyG96
405359275,t4101,C2012,~3HYyG96
405359276,t4101,C2012,~3HYyG96
405359662,t4104,C2005,~3jCeG96
405359663,t4104,C2005,~3jCeG96
405359664,t4104,C2005,~3jCeG96
405359665,t4104,C2005,~3jCeG96
405359666,t4104,C2012,~3Yu0G96
405359667,t4104,C2012,~3Yu0G96
405359668,t4104,C2012,~3Yu0G96
405359669,t4104,C2012,~3Yu0G96
405359765,t4105,C2012,~3Yu1G96
405359766,t4105,C2012,~3Yu1G96
405359767,t4105,C2012,~3Yu1G96
405359768,t4105,C2012,~3Yu1G96
405359769,t4105,C2012,~3Yu1G96
405359770,t4105,C2012,~3Yu1G96
405359771,t4105,C2012,~3Yu1G96
405359772,t4105,C2012,~3Yu1G96
405359892,t4106,C2012,~3Yu3G96
405359893,t4106,C2012,~3Yu3G96
405359894,t4106,C2012,~3Yu3G96
405359895,t4106,C2012,~3Yu3G96
405359995,t4107,C2008,~3jCjG96
405359996,t4107,C2008,~3jCjG96
405359997,t4107,C2008,~3jCjG96
405359998,t4107,C2008,~3jCjG96
405359999,t4107,C2012,~3jCjG96
405360000,t4107,C2012,~3jCjG96
405360001,t4107,C2012,~3jCjG96
405360002,t4107,C2012,~3jCjG96
405360003,t4107,C2012,~3jCjG96
405360004,t4107,C2012,~3jCjG96
405360005,t4107,C2012,~3jCjG96
405360006,t4107,C2012,~3jCjG96
405360007,t4107,C2012,~3jCjG96
405360008,t4107,C2012,~3jCjG96
405360009,t4107,C2012,~3jCjG96
405360010,t4107,C2012,~3jCjG96
405360330,t4110,C2010,~3FEnG96
405360331,t4110,C2010,~3FEnG96
405360332,t4110,C2010,~3FEnG96
405360338,t4110,C2012,~0hL4G96
405360339,t4110,C2012,~0hL4G96
405360340,t4110,C2012,~0hL4G96
405360341,t4110,C2012,~0hL4G96
405360464,t4111,C2009,~3HZ1G96
405360465,t4111,C2009,~3HZ1G96
405360466,t4111,C2009,~3HZ1G96
405360467,t4111,C2009,~3HZ1G96
405360472,t4111,C2012,~0hL4G96
405360473,t4111,C2012,~0hL4G96
405360474,t4111,C2012,~0hL4G96
405360475,t4111,C2012,~0hL4G96
405360620,t4112,C2012,~0hzNG96
405360621,t4112,C2012,~0hzNG96
405360622,t4112,C2012,~0hzNG96
405360623,t4112,C2012,~0hL6G96
405360624,t4112,C2012,~0hL6G96
405360625,t4112,C2012,~0hL6G96
405360626,t4112,C2012,~0hL6G96
405360630,t4112,C2012,~0hzNG96
405360631,t4112,C2012,~0hzNG96
405360632,t4112,C2012,~0hzOG96
405360633,t4112,C2012,~0hzOG96
405360858,t4113,C2009,~3HZ2G96
405360859,t4113,C2009,~3HZ2G96
405360860,t4113,C2009,~3HZ2G96
405360861,t4113,C2009,~3HZ2G96
405360862,t4113,C2010,~3HZ2G96
405360863,t4113,C2010,~3HZ2G96
405360864,t4113,C2010,~3HZ2G96
405360865,t4113,C2010,~3HZ2G96
405360874,t4113,C2011,~3HZ2G96
405360875,t4113,C2011,~3HZ2G96
405360876,t4113,C2011,~3HZ2G96
405360877,t4113,C2011,~3HZ2G96
405360878,t4113,C2011,~3HZ2G96
405360879,t4113,C2011,~3HZ2G96
405360880,t4113,C2011,~3HZ2G96
405360881,t4113,C2011,~3HZ2G96
405360882,t4113,C2011,~3HZ2G96
405360883,t4113,C2011,~3HZ2G96
405360884,t4113,C2011,~3HZ2G96
405360885,t4113,C2011,~3HZ2G96
405360886,t4113,C2012,~0hL6G96
405360887,t4113,C2012,~0hL6G96
405360888,t4113,C2012,~0hL6G96
405360889,t4113,C2012,~0hL6G96
405361100,t4114,C2006,~3HZ3G96
405361101,t4114,C2006,~3HZ3G96
405361102,t4114,C2006,~3HZ3G96
405361103,t4114,C2006,~3HZ3G96
405361107,t4114,C2008,~3HZ3G96
405361108,t4114,C2008,~3HZ3G96
405361109,t4114,C2008,~3HZ3G96
405361110,t4114,C2008,~3HZ3G96
405361111,t4114,C2008,~3HZ3G96
405361112,t4114,C2008,~3HZ3G96
405361113,t4114,C2008,~3HZ3G96
405361114,t4114,C2008,~3HZ3G96
405361115,t4114,C2010,~3jCnG96
405361116,t4114,C2010,~3jCnG96
405361117,t4114,C2010,~3jCnG96
405361118,t4114,C2010,~3jCnG96
405361122,t4114,C2012,~3HZ3G96
405361123,t4114,C2012,~3HZ3G96
405361124,t4114,C2012,~3HZ3G96
405361125,t4114,C2012,~3HZ3G96
405361126,t4114,C2012,~0hXEG96
405361127,t4114,C2012,~0hXEG96
405361128,t4114,C2012,~0hXEG96
405361129,t4114,C2012,~0hXEG96
405361130,t4114,C2012,~0hXEG96
405361131,t4114,C2012,~0hXEG96
405361132,t4114,C2012,~0hXEG96
405361133,t4114,C2012,~0hXEG96
405361346,t4115,C2008,~3FEoG96
405361347,t4115,C2008,~3FEoG96
405361348,t4115,C2008,~3FEoG96
405361349,t4115,C2008,~3FEoG96
405361492,t4116,C2011,~2IBxG96
405361493,t4116,C2011,~2IBxG96
405361494,t4116,C2011,~2IBxG96
405361495,t4116,C2011,~2IBxG96
405361503,t4116,C2012,~104H703
405361504,t4116,C2012,~104H703
405361505,t4116,C2012,~104H703
405361506,t4116,C2012,~104H703
405361699,t4117,C2012,~3HZAG96
405361700,t4117,C2012,~3HZAG96
405361701,t4117,C2012,~3HZAG96
405361702,t4117,C2012,~3HZAG96
405361703,t4117,C2012,~3HZAG96
405361704,t4117,C2012,~3HZAG96
405361705,t4117,C2012,~3HZAG96
405361706,t4117,C2012,~3HZAG96
405361707,t4117,C2012,~3HZAG96
405361708,t4117,C2012,~3HZAG96
405361709,t4117,C2012,~3HZAG96
405361713,t4117,C2012,~0hgPG96
405361714,t4117,C2012,~0hgPG96
405361715,t4117,C2012,~0hgPG96
405361716,t4117,C2012,~0hgPG96
405361847,t4118,C2008,~3nKMG96
405361848,t4118,C2008,~3nKMG96
405361849,t4118,C2008,~3nKMG96
405361850,t4118,C2008,~3nKMG96
405361861,t4118,C2012,~0hgQG96
405361862,t4118,C2012,~0hgQG96
405361863,t4118,C2012,~0hgQG96
405361864,t4118,C2012,~0hgQG96
405362096,t4119,C2007,~0xRw703
405362097,t4119,C2007,~0xRw703
405362098,t4119,C2007,~0xRw703
405362099,t4119,C2007,~0xRw703
405362100,t4119,C2007,~0xRw703
405362101,t4119,C2007,~0xRw703
405362102,t4119,C2007,~0xRw703
405362103,t4119,C2007,~0xRw703
405362107,t4119,C2012,~0hgUG96
405362108,t4119,C2012,~0hgUG96
405362109,t4119,C2012,~0hgUG96
405362110,t4119,C2012,~0hgUG96
405362273,t4120,C2007,~3zeiG96
405362274,t4120,C2007,~3zeiG96
405362275,t4120,C2007,~3zeiG96
405362276,t4120,C2007,~3zeiG96
405362277,t4120,C2007,~3zeiG96
405362278,t4120,C2007,~3zeiG96
405362279,t4120,C2007,~3zeiG96
405362280,t4120,C2007,~3zeiG96
405362281,t4120,C2012,~0hgUG96
405362282,t4120,C2012,~0hgUG96
405362283,t4120,C2012,~0hgUG96
405362284,t4120,C2012,~0hgUG96
405362285,t4120,C2012,~0hgUG96
405362286,t4120,C2012,~0hgUG96
405362287,t4120,C2012,~0hgUG96
405362288,t4120,C2012,~0hgUG96
405362369,t4121,C2008,~01Dt703
405362370,t4121,C2008,~01Dt703
405362371,t4121,C2008,~01Dt703
405362372,t4121,C2008,~01Dt703
405362452,t4122,C2008,~0i4WG96
405362453,t4122,C2008,~0i4WG96
405362454,t4122,C2008,~0i4WG96
405362455,t4122,C2008,~0i4WG96
405362456,t4122,C2010,~0i4WG96
405362457,t4122,C2010,~0i4WG96
405362458,t4122,C2010,~0i4WG96
405362459,t4122,C2010,~0i4WG96
405362460,t4122,C2010,~0i4WG96
405362461,t4122,C2011,~0i4W703
405362462,t4122,C2011,~0i4W703
405362463,t4122,C2011,~0i4W703
405362464,t4122,C2011,~0i4W703
405362468,t4122,C2012,~0hXRG96
405362469,t4122,C2012,~0hXRG96
405362470,t4122,C2012,~0hXRG96
405362471,t4122,C2012,~0hXRG96
405362472,t4122,C2012,~0hXRG96
405362473,t4122,C2012,~0hXRG96
405362474,t4122,C2012,~0hXRG96
405362475,t4122,C2012,~0hXRG96
405363061,t4123,C2012,~0hgaG96
405363062,t4123,C2012,~0hgaG96
405363063,t4123,C2012,~0hgaG96
405363064,t4123,C2012,~0hgaG96
405363153,t4124,C2008,~3Nx2G96
405363154,t4124,C2008,~3Nx2G96
405363155,t4124,C2008,~3Nx2G96
405363156,t4124,C2008,~3Nx2G96
405363157,t4124,C2008,~3Nx2G96
405363158,t4124,C2008,~3Nx2G96
405363159,t4124,C2008,~3Nx2G96
405363160,t4124,C2008,~3Nx2G96
405363168,t4124,C2012,~0hgiG96
405363169,t4124,C2012,~0hgiG96
405363170,t4124,C2012,~0hgiG96
405363171,t4124,C2012,~0hgiG96
405363335,t4125,C2005,~4NfkG96
405363336,t4125,C2005,~4NfkG96
405363337,t4125,C2005,~4NfkG96
405363338,t4125,C2005,~4NfkG96
405363339,t4125,C2009,~4NfkG96
405363340,t4125,C2009,~4NfkG96
405363341,t4125,C2009,~4NfkG96
405363342,t4125,C2009,~4NfkG96
405363347,t4125,C2012,~4NfkG96
405363348,t4125,C2012,~4NfkG96
405363349,t4125,C2012,~4NfkG96
405363350,t4125,C2012,~4NfkG96
405363644,t4126,C2012,~0i4X703
405363645,t4126,C2012,~0i4X703
405363646,t4126,C2012,~0i4X703
405363875,t4127,C2007,~3HZOG96
405363876,t4127,C2007,~3HZOG96
405363877,t4127,C2007,~3HZOG96
405363878,t4127,C2007,~3HZOG96
405363882,t4127,C2008,~3HZO703
405363883,t4127,C2008,~3HZO703
405363884,t4127,C2008,~3HZO703
405363885,t4127,C2008,~3HZO703
405363886,t4127,C2008,~3HZOG96
405363887,t4127,C2008,~3HZOG96
405363888,t4127,C2008,~3HZOG96
405363889,t4127,C2008,~3HZOG96
405363890,t4127,C2011,~3HZOG96
405363891,t4127,C2011,~3HZOG96
405363892,t4127,C2011,~3HZOG96
405363893,t4127,C2011,~3HZOG96
405363894,t4127,C2011,~3HZOG96
405363895,t4127,C2011,~3HZOG96
405363896,t4127,C2011,~3HZOG96
405363897,t4127,C2011,~3HZOG96
405364108,t4128,C2008,~0iGZG96
405364109,t4128,C2008,~0iGZG96
405364111,t4128,C2008,~0iGZG96
405364112,t4128,C2008,~0iGZG96
405364116,t4128,C2011,~0iGZG96
405364117,t4128,C2011,~0iGZG96
405364118,t4128,C2011,~0iGZG96
405364119,t4128,C2011,~0iGZG96
405364485,t4130,C2009,~3FEuG96
405364486,t4130,C2009,~3FEuG96
405364487,t4130,C2009,~3FEuG96
405364488,t4130,C2009,~3FEuG96
405364850,t4132,C2012,~0qTJG96
405364851,t4132,C2012,~0qTJG96
405364852,t4132,C2012,~0qTJG96
405364853,t4132,C2012,~0qTJG96
405364979,t4133,C2009,~0pOyG96
405364980,t4133,C2009,~0pOyG96
405364981,t4133,C2009,~0pOyG96
405364991,t4133,C2012,~0kkOG96
405364992,t4133,C2012,~0kkOG96
405364993,t4133,C2012,~0kkOG96
405364994,t4133,C2012,~0kkOG96
405365314,t4135,C2011,~71tP703
405365315,t4135,C2011,~71tP703
405365316,t4135,C2011,~71tP703
405365317,t4135,C2011,~71tP703
405365546,t4137,C2007,~3jD1G96
405365547,t4137,C2007,~3jD1G96
405365548,t4137,C2007,~3jD1G96
405365549,t4137,C2007,~3jD1G96
405365550,t4137,C2011,~3HZZG96
405365551,t4137,C2011,~3HZZG96
405365552,t4137,C2011,~3HZZG96
405365553,t4137,C2011,~3HZZG96
405365554,t4137,C2011,~3HZZG96
405365555,t4137,C2011,~3HZZG96
405365556,t4137,C2011,~3HZZG96
405365557,t4137,C2011,~3HZZG96
405365644,t4138,C2005,~3qJ3G96
405365645,t4138,C2005,~3qJ3G96
405365646,t4138,C2005,~3qJ3G96
405365647,t4138,C2005,~3qJ3G96
405365772,t4139,C2005,n0047G96
405365773,t4139,C2005,n0047G96
405365774,t4139,C2005,n0047G96
405365775,t4139,C2005,n0047G96
405365776,t4139,C2005,~0DpZG96
405365777,t4139,C2005,~0DpZG96
405365778,t4139,C2005,~0DpZG96
405365779,t4139,C2005,~0DpZG96
405365780,t4139,C2007,~0ik8G96
405365781,t4139,C2007,~0ik8G96
405365782,t4139,C2007,~0ik8G96
405365783,t4139,C2007,~0ik8G96
405365794,t4139,C2012,~0iVe703
405365795,t4139,C2012,~0iVe703
405365796,t4139,C2012,~0iVe703
405365797,t4139,C2012,~0iVe703
405365802,t4139,C2012,~0ik8703
405365803,t4139,C2012,~0ik8703
405365804,t4139,C2012,~0ik8703
405365805,t4139,C2012,~0ik8703
405365806,t4139,C2012,~0ik8703
405365807,t4139,C2012,~0ik8703
405365808,t4139,C2012,~0ik8703
405365809,t4139,C2012,~0ik8703
405365814,t4139,C2012,~0jJx703
405365815,t4139,C2012,~0jJx703
405365816,t4139,C2012,~0jJx703
405365817,t4139,C2012,~0jJx703
405366094,t4140,C2012,~0iVgG96
405366095,t4140,C2012,~0iVgG96
405366096,t4140,C2012,~0iVgG96
405366097,t4140,C2012,~0iVgG96
405366101,t4140,C2012,~0ik8703
405366102,t4140,C2012,~0ik8703
405366103,t4140,C2012,~0ik8703
405366104,t4140,C2012,~0j6rG96
405366105,t4140,C2012,~0j6rG96
405366106,t4140,C2012,~0j6rG96
405366107,t4140,C2012,~0j6rG96
405366108,t4140,C2012,~0jJxG96
405366109,t4140,C2012,~0jJxG96
405366110,t4140,C2012,~0jJxG96
405366111,t4140,C2012,~0jJxG96
405366323,t4141,C2008,~0ik8703
405366324,t4141,C2008,~0ik8703
405366325,t4141,C2008,~0ik8703
405366326,t4141,C2008,~0ik8703
405366327,t4141,C2008,~0ik8703
405366328,t4141,C2008,~0ik8703
405366329,t4141,C2008,~0ik8703
405366330,t4141,C2008,~0ik8703
405366337,t4141,C2010,~0DygG96
405366338,t4141,C2010,~0DygG96
405366339,t4141,C2010,~0DygG96
405366340,t4141,C2010,~0DygG96
405366344,t4141,C2010,~0DygG96
405366345,t4141,C2010,~0DygG96
405366346,t4141,C2010,~0DygG96
405366347,t4141,C2010,~0DygG96
405366365,t4141,C2012,~0ik9703
405366366,t4141,C2012,~0ik9703
405366367,t4141,C2012,~0ik9703
405366368,t4141,C2012,~0ik9703
405366376,t4141,C2012,~0ik9703
405366377,t4141,C2012,~0ik9703
405366378,t4141,C2012,~0ik9703
405366690,t4142,C2005,~0ia8G96
405366691,t4142,C2005,~0ia8G96
405366692,t4142,C2005,~0ia8G96
405366693,t4142,C2005,~0ia8G96
405366697,t4142,C2007,~0ia8G96
405366698,t4142,C2007,~0ia8G96
405366699,t4142,C2007,~0ia8G96
405366700,t4142,C2007,~0ia8G96
405366701,t4142,C2007,~0ia8G96
405366702,t4142,C2007,~0ia8G96
405366703,t4142,C2007,~0ia8G96
405366704,t4142,C2007,~0ia8G96
405366705,t4142,C2010,~0ia8G96
405366706,t4142,C2010,~0ia8G96
405366707,t4142,C2010,~0ia8G96
405366708,t4142,C2010,~0ia8G96
405366709,t4142,C2010,~0ia8G96
405366710,t4142,C2010,~0ia8G96
405366711,t4142,C2010,~0ia8G96
405366712,t4142,C2010,~0ia8G96
405367374,t4146,C2007,~3HZiG96
405367375,t4146,C2007,~3HZiG96
405367376,t4146,C2007,~3HZiG96
405367377,t4146,C2007,~3HZiG96
405367378,t4146,C2010,~3HZiG96
405367379,t4146,C2010,~3HZiG96
405367380,t4146,C2010,~3HZiG96
405367381,t4146,C2010,~3HZiG96
405367390,t4146,C2012,~13LLG96
405367391,t4146,C2012,~13LLG96
405367392,t4146,C2012,~13LLG96
405367393,t4146,C2012,~13LLG96
405367501,t4147,C2012,~0iVqG96
405367502,t4147,C2012,~0iVqG96
405367503,t4147,C2012,~0iVqG96
405367504,t4147,C2012,~0iVqG96
405367505,t4147,C2012,~3HZiG96
405367506,t4147,C2012,~3HZiG96
405367507,t4147,C2012,~3HZiG96
405367508,t4147,C2012,~3HZiG96
405367816,t4150,C2007,~49pz703
405367817,t4150,C2007,~49pz703
405367818,t4150,C2007,~49pz703
405367819,t4150,C2007,~49pz703
405367827,t4150,C2012,~4J2eG96
405367828,t4150,C2012,~4J2eG96
405367829,t4150,C2012,~4J2eG96
405367830,t4150,C2012,~4J2eG96
405367975,t4151,C2012,~4Z5zG96
405367976,t4151,C2012,~4Z5zG96
405367977,t4151,C2012,~4Z5zG96
405367978,t4151,C2012,~4Z5zG96
405368056,t4152,C2007,~3NxBG96
405368057,t4152,C2007,~3NxBG96
405368058,t4152,C2007,~3NxBG96
405368059,t4152,C2007,~3NxBG96
405368060,t4152,C2007,~3NxBG96
405368061,t4152,C2007,~3NxBG96
405368062,t4152,C2007,~3NxBG96
405368063,t4152,C2007,~3NxBG96
405368168,t4153,C2011,~3HZjG96
405368169,t4153,C2011,~3HZjG96
405368170,t4153,C2011,~3HZjG96
405368171,t4153,C2011,~3HZjG96
405368388,t4154,C2009,~3HZkG96
405368389,t4154,C2009,~3HZkG96
405368390,t4154,C2009,~3HZkG96
405368391,t4154,C2009,~3HZkG96
405368392,t4154,C2011,~3HZkG96
405368393,t4154,C2011,~3HZkG96
405368394,t4154,C2011,~3HZkG96
405368395,t4154,C2011,~3HZkG96
405368408,t4154,C2012,~0iGy703
405368409,t4154,C2012,~0iGy703
405368410,t4154,C2012,~0iGy703
405368411,t4154,C2012,~0iGy703
405368599,t4155,C2008,~1GlPG96
405368600,t4155,C2008,~1GlPG96
405368601,t4155,C2008,~1GlPG96
405368602,t4155,C2008,~1GlPG96
405368603,t4155,C2008,~1GlPG96
405368604,t4155,C2008,~1GlPG96
405368605,t4155,C2008,~1GlPG96
405368606,t4155,C2008,~1GlPG96
405368607,t4155,C2009,~1GlPG96
405368608,t4155,C2009,~1GlPG96
405368609,t4155,C2009,~1GlPG96
405368610,t4155,C2009,~1GlPG96
