,packed_desig,year,obs
200539409,81526,C2012,~0gTt703
200539410,81526,C2012,~0gTt703
200539413,81526,C2012,~0h4M703
200539414,81526,C2012,~0h4M703
200539415,81526,C2012,~0h4M703
200539416,81526,C2012,~0h4M703
200540448,81527,C2005,n7325703
200540449,81527,C2005,n7325703
200540450,81527,C2005,n7325703
200540451,81527,C2005,n7325703
200540463,81527,C2005,n8574703
200540464,81527,C2005,n8574703
200540465,81527,C2005,n8574703
200540466,81527,C2005,n8574703
200540478,81527,C2006,s3451G96
200540479,81527,C2006,s3451G96
200540480,81527,C2006,s3451G96
200540481,81527,C2006,s3451G96
200540500,81527,C2006,s6342703
200540501,81527,C2006,s6342703
200540502,81527,C2006,s6342703
200540503,81527,C2006,s6342703
200540510,81527,C2006,s8045703
200540511,81527,C2006,s8045703
200540512,81527,C2006,s8045703
200540513,81527,C2006,s8045703
200540519,81527,C2006,s8045703
200540520,81527,C2006,s8045703
200540521,81527,C2006,s8045703
200540522,81527,C2006,s8045703
200540535,81527,C2006,t4725703
200540536,81527,C2006,t4725703
200540537,81527,C2006,t4725703
200540538,81527,C2006,t4725703
200540546,81527,C2008,x4830703
200540547,81527,C2008,x4830703
200540548,81527,C2008,x4830703
200540549,81527,C2008,x4830703
200540550,81527,C2008,x7013703
200540551,81527,C2008,x7013703
200540552,81527,C2008,x7013703
200540553,81527,C2008,x7013703
200540554,81527,C2008,x8654703
200540555,81527,C2008,x8654703
200540556,81527,C2008,x8654703
200540557,81527,C2008,x8654703
200540558,81527,C2008,x8654703
200540559,81527,C2008,x8654703
200540560,81527,C2008,x8654703
200540561,81527,C2008,x8654703
200540566,81527,C2008,y3841703
200540567,81527,C2008,y3841703
200540568,81527,C2008,y3841703
200540569,81527,C2008,y3841703
200540604,81527,C2010,~0N7Q703
200540605,81527,C2010,~0N7Q703
200540606,81527,C2010,~0N7Q703
200540607,81527,C2010,~0N7Q703
200540621,81527,C2010,~0NWD703
200540622,81527,C2010,~0NWD703
200540623,81527,C2010,~0NWD703
200540624,81527,C2010,~0NWD703
200540640,81527,C2010,~0OcK703
200540641,81527,C2010,~0OcK703
200540642,81527,C2010,~0OcK703
200540643,81527,C2010,~0OcK703
200540654,81527,C2010,~0P7pG96
200540656,81527,C2010,~0P7pG96
200540658,81527,C2010,~0P7pG96
200540659,81527,C2010,~0P7p703
200540660,81527,C2010,~0P7p703
200540661,81527,C2010,~0P7p703
200540662,81527,C2010,~0P7p703
200540663,81527,C2011,~0S5HG96
200540664,81527,C2011,~0S5HG96
200540665,81527,C2011,~0S5HG96
200540666,81527,C2011,~0S5HG96
200541677,81528,C2006,s2185G96
200541678,81528,C2006,s2185G96
200541679,81528,C2006,s2185G96
200541680,81528,C2006,s2185G96
200541681,81528,C2006,s3690G96
200541682,81528,C2006,s3690G96
200541683,81528,C2006,s3690G96
200541684,81528,C2006,s3690G96
200541685,81528,C2006,s6342G96
200541686,81528,C2006,s6342G96
200541687,81528,C2006,s6342G96
200541688,81528,C2006,s6342G96
200541689,81528,C2006,s6342G96
200541690,81528,C2006,s6342G96
200541691,81528,C2006,s6342G96
200541692,81528,C2006,s6342G96
200541693,81528,C2006,s8045703
200541694,81528,C2006,s8045703
200541695,81528,C2006,s8045703
200541696,81528,C2006,s8045703
200541715,81528,C2006,t1561G96
200541716,81528,C2006,t1561G96
200541717,81528,C2006,t1561G96
200541718,81528,C2006,t1561G96
200541728,81528,C2007,t9172G96
200541729,81528,C2007,t9172G96
200541730,81528,C2007,t9172G96
200541731,81528,C2007,t9172G96
200541732,81528,C2008,x4830703
200541733,81528,C2008,x4830703
200541734,81528,C2008,x4830703
200541735,81528,C2008,x4830703
200541736,81528,C2008,x7013703
200541737,81528,C2008,x7013703
200541738,81528,C2008,x7013703
200541739,81528,C2008,x7013703
200541763,81528,C2008,y5360703
200541765,81528,C2008,y5360703
200541767,81528,C2008,y5360703
200541768,81528,C2008,y5360703
200541793,81528,C2008,y7977703
200541794,81528,C2008,y7977703
200541796,81528,C2008,y7977703
200541797,81528,C2008,y7977703
200541802,81528,C2008,y9548G96
200541803,81528,C2008,y9548G96
200541804,81528,C2008,y9548G96
200541805,81528,C2008,y9548G96
200541811,81528,C2008,z1244G96
200541812,81528,C2008,z1244G96
200541813,81528,C2008,z1244G96
200541814,81528,C2008,z1244G96
200541815,81528,C2008,z1585703
200541816,81528,C2008,z1585703
200541817,81528,C2008,z1585703
200541818,81528,C2008,z1585703
200541819,81528,C2009,~084b703
200541820,81528,C2009,~084b703
200541821,81528,C2009,~084b703
200541822,81528,C2009,~084b703
200541823,81528,C2009,~08O7703
200541824,81528,C2009,~08O7703
200541825,81528,C2009,~08O7703
200541826,81528,C2009,~08O7703
200541827,81528,C2010,~0NWDG96
200541828,81528,C2010,~0NWDG96
200541829,81528,C2010,~0NWDG96
200541830,81528,C2010,~0NWD703
200541831,81528,C2010,~0NWD703
200541832,81528,C2010,~0NWD703
200541833,81528,C2010,~0NWD703
200541834,81528,C2010,~0O8V703
200541835,81528,C2010,~0O8V703
200541836,81528,C2010,~0O8V703
200541837,81528,C2010,~0O8V703
200541845,81528,C2010,~0OcKG96
200541846,81528,C2010,~0OcKG96
200541847,81528,C2010,~0OcKG96
200541848,81528,C2010,~0OcKG96
200541859,81528,C2010,~0P7p703
200541860,81528,C2010,~0P7p703
200541861,81528,C2010,~0P7p703
200541862,81528,C2010,~0P7p703
200541863,81528,C2010,~0P7pG96
200541864,81528,C2010,~0P7pG96
200541865,81528,C2010,~0P7pG96
200541866,81528,C2010,~0P7pG96
200541870,81528,C2010,~0QM2G96
200541871,81528,C2010,~0QM2G96
200541872,81528,C2010,~0QM2G96
200541873,81528,C2010,~0QM2G96
200541874,81528,C2010,~0QM2G96
200541875,81528,C2010,~0QM2G96
200541876,81528,C2010,~0QM2G96
200541877,81528,C2010,~0QM2G96
200541878,81528,C2010,~0QM2G96
200541879,81528,C2010,~0QM2G96
200541880,81528,C2010,~0QM2G96
200541881,81528,C2010,~0QM2G96
200541882,81528,C2011,~0SnNG96
200541883,81528,C2011,~0SnNG96
200541884,81528,C2011,~0SnNG96
200541885,81528,C2011,~0SnNG96
200541892,81528,C2011,~0aEdG96
200541893,81528,C2011,~0aEdG96
200541894,81528,C2011,~0aEdG96
200541895,81528,C2011,~0aEdG96
200541896,81528,C2011,~0bFq703
200541897,81528,C2011,~0bFq703
200541898,81528,C2011,~0bFq703
200541899,81528,C2011,~0bFq703
200541900,81528,C2011,~0boJG96
200541901,81528,C2011,~0boJG96
200541902,81528,C2011,~0boJG96
200541903,81528,C2011,~0boJG96
200541920,81528,C2012,~0eOW703
200541921,81528,C2012,~0eOW703
200541922,81528,C2012,~0eOW703
200541924,81528,C2012,~0eOW703
200541947,81528,C2012,~0eOW703
200541948,81528,C2012,~0eOW703
200541949,81528,C2012,~0eOW703
200541950,81528,C2012,~0eOW703
200541951,81528,C2012,~0elC703
200541952,81528,C2012,~0elC703
200541953,81528,C2012,~0elC703
200541954,81528,C2012,~0elC703
200541955,81528,C2012,~0f4fG96
200541956,81528,C2012,~0f4fG96
200541957,81528,C2012,~0f4fG96
200541958,81528,C2012,~0f4fG96
200541959,81528,C2012,~0f4f703
200541960,81528,C2012,~0f4f703
200541961,81528,C2012,~0f4f703
200541962,81528,C2012,~0f4f703
200544032,81529,C2005,o1507703
200544033,81529,C2005,o1507703
200544034,81529,C2005,o1507703
200544035,81529,C2005,o1507703
200544048,81529,C2006,t0001G96
200544049,81529,C2006,t0001G96
200544050,81529,C2006,t0001G96
200544051,81529,C2006,t0001G96
200544089,81529,C2008,x5205G96
200544090,81529,C2008,x5205G96
200544091,81529,C2008,x5205G96
200544092,81529,C2008,x5205G96
200544093,81529,C2008,x8654G96
200544094,81529,C2008,x8654G96
200544095,81529,C2008,x8654G96
200544096,81529,C2008,x8654G96
200544115,81529,C2008,y7977G96
200544116,81529,C2008,y7977G96
200544117,81529,C2008,y7977G96
200544118,81529,C2008,y7977G96
200544123,81529,C2008,z0135703
200544124,81529,C2008,z0135703
200544125,81529,C2008,z0135703
200544126,81529,C2008,z0135703
200544127,81529,C2008,z0792G96
200544128,81529,C2008,z0792G96
200544129,81529,C2008,z0792G96
200544130,81529,C2008,z0792G96
200544148,81529,C2009,~092F703
200544149,81529,C2009,~092F703
200544150,81529,C2009,~092F703
200544151,81529,C2009,~092F703
200544156,81529,C2009,~0BVE703
200544157,81529,C2009,~0BVE703
200544158,81529,C2009,~0BVE703
200544159,81529,C2009,~0BVE703
200544169,81529,C2010,~0P7pG96
200544170,81529,C2010,~0P7pG96
200544171,81529,C2010,~0P7pG96
200544172,81529,C2010,~0P7pG96
200544173,81529,C2010,~0QM2G96
200544174,81529,C2010,~0QM2G96
200544175,81529,C2010,~0QM2G96
200544176,81529,C2010,~0QM2G96
200544190,81529,C2011,~0S5HG96
200544191,81529,C2011,~0S5HG96
200544192,81529,C2011,~0S5HG96
200544193,81529,C2011,~0S5HG96
200544199,81529,C2011,~0VOZG96
200544200,81529,C2011,~0VOZG96
200544201,81529,C2011,~0VOZG96
200544202,81529,C2011,~0VOZG96
200544203,81529,C2011,~0VOZG96
200544204,81529,C2012,~0h4MG96
200544205,81529,C2012,~0h4MG96
200544206,81529,C2012,~0h4MG96
200544207,81529,C2012,~0h4MG96
200544212,81529,C2012,~0elCG96
200544214,81529,C2012,~0elCG96
200544215,81529,C2012,~0elCG96
200544216,81529,C2012,~0elCG96
200544229,81529,C2012,~0fyM703
200544230,81529,C2012,~0fyM703
200544231,81529,C2012,~0fyM703
200544232,81529,C2012,~0fyM703
200544233,81529,C2012,~0fyMG96
200544234,81529,C2012,~0fyMG96
200544235,81529,C2012,~0fyMG96
200544236,81529,C2012,~0fyMG96
200544245,81529,C2012,~0gFK703
200544246,81529,C2012,~0gFK703
200544247,81529,C2012,~0gFK703
200544248,81529,C2012,~0gFK703
200544258,81529,C2012,~0gnKG96
200544259,81529,C2012,~0gnKG96
200544260,81529,C2012,~0gnKG96
200544261,81529,C2012,~0gnKG96
200544267,81529,C2012,~0hGPG96
200544268,81529,C2012,~0hGPG96
200544269,81529,C2012,~0hGPG96
200544270,81529,C2012,~0hGPG96
200545303,81530,C2005,o1507703
200545304,81530,C2005,o1507703
200545305,81530,C2005,o1507703
200545306,81530,C2005,o1507703
200545307,81530,C2005,o3177703
200545308,81530,C2005,o3177703
200545309,81530,C2005,o3177703
200545310,81530,C2005,o3177703
200545311,81530,C2006,s2185G96
200545312,81530,C2006,s2185G96
200545313,81530,C2006,s2185G96
200545314,81530,C2006,s2185G96
200545315,81530,C2006,s3690G96
200545316,81530,C2006,s3690G96
200545317,81530,C2006,s3690G96
200545318,81530,C2006,s3690G96
200545319,81530,C2006,s5009G96
200545320,81530,C2006,s5009G96
200545321,81530,C2006,s5009G96
200545322,81530,C2006,s5009G96
200545323,81530,C2006,s6342G96
200545324,81530,C2006,s6342G96
200545325,81530,C2006,s6342G96
200545326,81530,C2006,s6342G96
200545360,81530,C2007,u0032G96
200545361,81530,C2007,u0032G96
200545362,81530,C2007,u0032G96
200545363,81530,C2007,u0032G96
200545364,81530,C2007,u4075G96
200545365,81530,C2007,u4075G96
200545366,81530,C2007,u4075G96
200545367,81530,C2007,u4075G96
200545368,81530,C2007,u5292G96
200545369,81530,C2007,u5292G96
200545370,81530,C2007,u5292G96
200545371,81530,C2007,u5292G96
200545382,81530,C2008,x7013703
200545384,81530,C2008,x7013703
200545386,81530,C2008,x7013703
200545387,81530,C2008,x7013703
200545394,81530,C2008,x8654G96
200545395,81530,C2008,x8654G96
200545396,81530,C2008,x8654G96
200545397,81530,C2008,x8654G96
200545403,81530,C2008,y0267G96
200545404,81530,C2008,y0267G96
200545405,81530,C2008,y0267G96
200545406,81530,C2008,y0267G96
200545416,81530,C2008,y1584703
200545417,81530,C2008,y1584703
200545418,81530,C2008,y1584703
200545419,81530,C2008,y1584703
200545425,81530,C2008,y3077703
200545426,81530,C2008,y3077703
200545427,81530,C2008,y3077703
200545428,81530,C2008,y3077703
200545429,81530,C2008,y3077703
200545430,81530,C2008,y3077703
200545431,81530,C2008,y3077703
200545432,81530,C2008,y4401703
200545433,81530,C2008,y4401703
200545434,81530,C2008,y4401703
200545435,81530,C2008,y4401703
200545441,81530,C2008,y9548703
200545442,81530,C2008,y9548703
200545443,81530,C2008,y9548703
200545444,81530,C2008,y9548703
200545449,81530,C2009,~084b703
200545450,81530,C2009,~084b703
200545451,81530,C2009,~084b703
200545452,81530,C2009,~084b703
200545460,81530,C2010,~0NWD703
200545461,81530,C2010,~0NWD703
200545462,81530,C2010,~0NWD703
200545464,81530,C2010,~0NWD703
200545467,81530,C2010,~0O8V703
200545468,81530,C2010,~0O8V703
200545469,81530,C2010,~0O8V703
200545470,81530,C2010,~0O8V703
200545476,81530,C2010,~0O8VG96
200545477,81530,C2010,~0O8VG96
200545478,81530,C2010,~0O8VG96
200545479,81530,C2010,~0O8VG96
200545480,81530,C2010,~0O8V703
200545481,81530,C2010,~0O8V703
200545482,81530,C2010,~0O8V703
200545483,81530,C2010,~0O8V703
200545497,81530,C2010,~0P7pG96
200545498,81530,C2010,~0P7pG96
200545499,81530,C2010,~0P7pG96
200545500,81530,C2010,~0P7pG96
200545501,81530,C2010,~0P7q703
200545502,81530,C2010,~0P7q703
200545503,81530,C2010,~0P7q703
200545504,81530,C2010,~0P7q703
200545505,81530,C2010,~0QM2G96
200545506,81530,C2010,~0QM2G96
200545507,81530,C2010,~0QM2G96
200545508,81530,C2010,~0QM2G96
200545509,81530,C2011,~0SnNG96
200545510,81530,C2011,~0SnNG96
200545511,81530,C2011,~0SnNG96
200545512,81530,C2011,~0SnNG96
200545517,81530,C2012,~0cZU703
200545518,81530,C2012,~0cZU703
200545519,81530,C2012,~0cZU703
200545520,81530,C2012,~0cZU703
200545524,81530,C2012,~0ctw703
200545525,81530,C2012,~0ctw703
200545526,81530,C2012,~0ctw703
200545527,81530,C2012,~0ctw703
200545534,81530,C2012,~0dGS703
200545535,81530,C2012,~0dGS703
200545536,81530,C2012,~0dGS703
200545537,81530,C2012,~0dGS703
200545538,81530,C2012,~0dd7703
200545539,81530,C2012,~0dd7703
200545540,81530,C2012,~0dd7703
200545541,81530,C2012,~0dd7703
200546613,81531,C2005,o2395703
200546614,81531,C2005,o2395703
200546615,81531,C2005,o2395703
200546616,81531,C2005,o2395703
200546624,81531,C2005,o3177G96
200546625,81531,C2005,o3177G96
200546626,81531,C2005,o3177G96
200546627,81531,C2005,o3177G96
200546644,81531,C2005,p3115G96
200546645,81531,C2005,p3115G96
200546647,81531,C2005,p3115G96
200546648,81531,C2005,p3115G96
200546659,81531,C2006,s8045G96
200546660,81531,C2006,s8045G96
200546661,81531,C2006,s8045G96
200546699,81531,C2006,t4726G96
200546700,81531,C2006,t4726G96
200546701,81531,C2006,t4726G96
200546702,81531,C2006,t4726703
200546703,81531,C2006,t4726703
200546704,81531,C2006,t4726703
200546705,81531,C2006,t4726703
200546715,81531,C2007,u1135G96
200546716,81531,C2007,u1135G96
200546717,81531,C2007,u1135G96
200546718,81531,C2007,u1135G96
200546719,81531,C2007,x2346703
200546720,81531,C2007,x2347703
200546721,81531,C2007,x2347703
200546722,81531,C2007,x2347703
200546733,81531,C2008,x7013703
200546734,81531,C2008,x7013703
200546735,81531,C2008,x7013703
200546736,81531,C2008,x7013703
200546774,81531,C2008,y1584G96
200546775,81531,C2008,y1584G96
200546776,81531,C2008,y1584G96
200546777,81531,C2008,y1584G96
200546802,81531,C2008,y3077703
200546803,81531,C2008,y3077703
200546804,81531,C2008,y3077703
200546805,81531,C2008,y3077703
200546809,81531,C2008,y4401703
200546810,81531,C2008,y4401703
200546811,81531,C2008,y4401703
200546812,81531,C2008,y4401703
200546813,81531,C2008,y4401G96
200546814,81531,C2008,y4401G96
200546815,81531,C2008,y4401G96
200546816,81531,C2008,y4401G96
200546837,81531,C2008,y7364G96
200546838,81531,C2008,y7364G96
200546839,81531,C2008,y7364G96
200546840,81531,C2008,y7364G96
200546841,81531,C2008,y9548G96
200546842,81531,C2008,y9548G96
200546843,81531,C2008,y9548G96
200546844,81531,C2008,y9548G96
200546849,81531,C2009,~07Dn703
200546850,81531,C2009,~07Dn703
200546851,81531,C2009,~07Dn703
200546852,81531,C2009,~07Dn703
200546866,81531,C2009,~084b703
200546867,81531,C2009,~084b703
200546868,81531,C2009,~084b703
200546869,81531,C2009,~084b703
200546870,81531,C2009,~084b703
200546871,81531,C2009,~084b703
200546872,81531,C2009,~084b703
200546873,81531,C2009,~084b703
200546879,81531,C2009,~08O7703
200546880,81531,C2009,~08O7703
200546881,81531,C2009,~08O7703
200546882,81531,C2009,~08O7703
200546894,81531,C2009,~092F703
200546895,81531,C2009,~092F703
200546896,81531,C2009,~092F703
200546897,81531,C2009,~092F703
200546901,81531,C2009,~09UcG96
200546902,81531,C2009,~09UcG96
200546903,81531,C2009,~09UcG96
200546904,81531,C2009,~09UcG96
200546905,81531,C2009,~0A7r703
200546906,81531,C2009,~0A7r703
200546907,81531,C2009,~0A7r703
200546908,81531,C2009,~0A7r703
200546922,81531,C2010,~0P7qG96
200546923,81531,C2010,~0P7qG96
200546924,81531,C2010,~0P7qG96
200546925,81531,C2010,~0P7qG96
200546933,81531,C2010,~0PYy703
200546934,81531,C2010,~0PYy703
200546935,81531,C2010,~0PYy703
200546936,81531,C2010,~0PYy703
200546939,81531,C2010,~0QM2G96
200546940,81531,C2010,~0QM2G96
200546941,81531,C2010,~0QM2G96
200546942,81531,C2010,~0QM2G96
200546943,81531,C2010,~0QM2703
200546944,81531,C2010,~0QM2703
200546945,81531,C2010,~0QM2703
200546946,81531,C2010,~0QM2703
200546955,81531,C2010,~0QM2703
200546956,81531,C2010,~0QM2703
200546957,81531,C2010,~0QM2703
200546958,81531,C2010,~0QM2703
200546964,81531,C2010,~0QM2703
200546965,81531,C2010,~0QM2703
200546966,81531,C2010,~0QM2703
200546967,81531,C2010,~0QM2703
200546968,81531,C2011,~0SNU703
200546969,81531,C2011,~0SNU703
200546970,81531,C2011,~0SNU703
200546971,81531,C2011,~0SNU703
200546972,81531,C2011,~0T3c703
200546973,81531,C2011,~0T3c703
200546974,81531,C2011,~0T3c703
200546975,81531,C2011,~0T3c703
200546976,81531,C2011,~0aEdG96
200546977,81531,C2011,~0aEdG96
200546978,81531,C2011,~0aEdG96
200546979,81531,C2011,~0aEdG96
200546980,81531,C2011,~0bFq703
200546981,81531,C2011,~0bFq703
200546982,81531,C2011,~0bFq703
200546983,81531,C2011,~0bFq703
200546984,81531,C2012,~0cZU703
200546985,81531,C2012,~0cZU703
200546986,81531,C2012,~0cZU703
200546987,81531,C2012,~0cZU703
200547021,81531,C2012,~0dd7703
200547022,81531,C2012,~0dd7703
200547023,81531,C2012,~0dd7703
200547024,81531,C2012,~0dd7703
200547044,81531,C2012,~0eOW703
200547045,81531,C2012,~0eOW703
200547046,81531,C2012,~0eOW703
200547047,81531,C2012,~0eOW703
200547048,81531,C2012,~0eOWG96
200547049,81531,C2012,~0eOWG96
200547050,81531,C2012,~0eOWG96
200547051,81531,C2012,~0eOWG96
200547057,81531,C2012,~0eOW703
200547058,81531,C2012,~0eOW703
200547059,81531,C2012,~0eOW703
200547060,81531,C2012,~0eOW703
200547069,81531,C2012,~0fU3G96
200547070,81531,C2012,~0fU3G96
200547071,81531,C2012,~0fU3G96
200547072,81531,C2012,~0fU3G96
200547073,81531,C2012,~0fU3G96
200547074,81531,C2012,~0fU3G96
200547075,81531,C2012,~0fU3G96
200547076,81531,C2012,~0fU3G96
200547077,81531,C2012,~0fyMG96
200547078,81531,C2012,~0fyMG96
200547079,81531,C2012,~0fyMG96
200547080,81531,C2012,~0fyMG96
200547081,81531,C2012,~0gnK703
200547082,81531,C2012,~0gnK703
200547083,81531,C2012,~0gnK703
200547084,81531,C2012,~0gnK703
200549010,81532,C2005,n6406703
200549011,81532,C2005,n6406703
200549012,81532,C2005,n6406703
200549013,81532,C2005,n6406703
200549044,81532,C2005,o1507703
200549045,81532,C2005,o1507703
200549046,81532,C2005,o1507703
200549047,81532,C2005,o1508703
200549056,81532,C2005,o2395703
200549057,81532,C2005,o2395703
200549058,81532,C2005,o2395703
200549059,81532,C2005,o2395703
200549068,81532,C2005,o5609G96
200549069,81532,C2005,o5609G96
200549071,81532,C2005,o5609G96
200549073,81532,C2005,o5609G96
200549079,81532,C2005,o8869G96
200549080,81532,C2005,o8869G96
200549081,81532,C2005,o8869G96
200549082,81532,C2005,o8869G96
200549083,81532,C2005,p1649703
200549084,81532,C2005,p1649703
200549085,81532,C2005,p1649703
200549086,81532,C2005,p1649703
200549116,81532,C2006,t4726G96
200549117,81532,C2006,t4726G96
200549118,81532,C2006,t4726G96
200549119,81532,C2006,t4726G96
200549133,81532,C2007,u5292G96
200549134,81532,C2007,u5292G96
200549135,81532,C2007,u5292G96
200549136,81532,C2007,u5292G96
200549137,81532,C2007,w6173G96
200549138,81532,C2007,w6173G96
200549139,81532,C2007,w6173G96
200549140,81532,C2007,w6173G96
200549141,81532,C2007,x2347G96
200549142,81532,C2007,x2347G96
200549143,81532,C2007,x2347G96
200549144,81532,C2007,x2347G96
200549145,81532,C2007,x2347G96
200549146,81532,C2007,x2347G96
200549147,81532,C2007,x2347G96
200549148,81532,C2007,x2347G96
200549149,81532,C2008,x3914G96
200549150,81532,C2008,x3914G96
200549151,81532,C2008,x3914G96
200549152,81532,C2008,x3914G96
200549162,81532,C2008,x8654G96
200549163,81532,C2008,x8654G96
200549164,81532,C2008,x8654G96
200549165,81532,C2008,x8654G96
200549166,81532,C2008,y0267G96
200549167,81532,C2008,y0267G96
200549168,81532,C2008,y0267G96
200549169,81532,C2008,y0267G96
200549190,81532,C2008,y3077703
200549191,81532,C2008,y3077703
200549192,81532,C2008,y3077703
200549193,81532,C2008,y3077703
200549194,81532,C2008,y4401G96
200549195,81532,C2008,y4401G96
200549196,81532,C2008,y4401G96
200549197,81532,C2008,y4401G96
200549208,81532,C2008,y6383G96
200549209,81532,C2008,y6383G96
200549210,81532,C2008,y6383G96
200549211,81532,C2008,y6383G96
200549217,81532,C2008,y7364703
200549218,81532,C2008,y7364703
200549219,81532,C2008,y7364703
200549220,81532,C2008,y7364703
