,packed_number,year,obs
331344653,Q2602,2011,703
331344654,Q2602,2011,703
331344655,Q2602,2011,703
331344656,Q2602,2011,703
331344939,Q2603,2006,G96
331344940,Q2603,2006,G96
331344941,Q2603,2006,G96
331344942,Q2603,2006,G96
331344964,Q2603,2008,703
331344965,Q2603,2008,703
331344966,Q2603,2008,703
331344967,Q2603,2008,703
331344968,Q2603,2008,703
331344969,Q2603,2008,703
331344970,Q2603,2008,703
331344971,Q2603,2008,703
331344994,Q2603,2011,G96
331344995,Q2603,2011,G96
331344996,Q2603,2011,G96
331344997,Q2603,2011,G96
331344998,Q2603,2012,G96
331344999,Q2603,2012,G96
331345000,Q2603,2012,G96
331345001,Q2603,2012,G96
331345022,Q2603,2012,703
331345023,Q2603,2012,703
331345024,Q2603,2012,703
331345025,Q2603,2012,703
331345052,Q2603,2012,703
331345053,Q2603,2012,703
331345054,Q2603,2012,703
331345055,Q2603,2012,703
331345072,Q2603,2012,703
331345073,Q2603,2012,703
331345074,Q2603,2012,703
331345075,Q2603,2012,703
331345381,Q2604,2008,G96
331345382,Q2604,2008,G96
331345383,Q2604,2008,G96
331345384,Q2604,2008,G96
331345385,Q2604,2008,G96
331345386,Q2604,2008,G96
331345387,Q2604,2008,G96
331345388,Q2604,2008,G96
331345392,Q2604,2008,G96
331345393,Q2604,2008,G96
331345394,Q2604,2008,G96
331345395,Q2604,2008,G96
331345402,Q2604,2008,G96
331345403,Q2604,2008,G96
331345404,Q2604,2008,G96
331345405,Q2604,2008,G96
331345408,Q2604,2010,G96
331345409,Q2604,2010,G96
331345410,Q2604,2010,G96
331345411,Q2604,2010,G96
331345425,Q2604,2011,G96
331345426,Q2604,2011,G96
331345427,Q2604,2011,G96
331345428,Q2604,2011,G96
331345429,Q2604,2011,G96
331345430,Q2604,2011,G96
331345702,Q2605,2006,703
331345703,Q2605,2006,703
331345704,Q2605,2006,703
331345705,Q2605,2006,703
331345718,Q2605,2008,G96
331345719,Q2605,2008,G96
331345720,Q2605,2008,G96
331345721,Q2605,2008,G96
331345727,Q2605,2010,G96
331345728,Q2605,2010,G96
331345729,Q2605,2010,G96
331345730,Q2605,2010,G96
331345733,Q2605,2011,G96
331345734,Q2605,2011,G96
331345735,Q2605,2011,G96
331345736,Q2605,2011,G96
331345740,Q2605,2012,703
331345741,Q2605,2012,703
331345742,Q2605,2012,703
331345743,Q2605,2012,703
331345744,Q2605,2012,703
331345745,Q2605,2012,703
331345746,Q2605,2012,703
331345747,Q2605,2012,703
331345748,Q2605,2012,703
331345749,Q2605,2012,703
331345750,Q2605,2012,703
331345751,Q2605,2012,703
331345752,Q2605,2012,703
331345753,Q2605,2012,703
331345754,Q2605,2012,703
331345755,Q2605,2012,703
331346011,Q2606,2006,G96
331346012,Q2606,2006,G96
331346013,Q2606,2006,G96
331346014,Q2606,2006,G96
331346024,Q2606,2006,G96
331346025,Q2606,2006,G96
331346026,Q2606,2006,G96
331346027,Q2606,2006,G96
331346032,Q2606,2006,703
331346033,Q2606,2006,703
331346034,Q2606,2006,703
331346035,Q2606,2006,703
331346036,Q2606,2006,G96
331346037,Q2606,2006,G96
331346038,Q2606,2006,G96
331346039,Q2606,2006,G96
331346040,Q2606,2006,703
331346041,Q2606,2006,703
331346042,Q2606,2006,703
331346043,Q2606,2006,703
331346047,Q2606,2010,G96
331346048,Q2606,2010,G96
331346049,Q2606,2010,G96
331346050,Q2606,2010,G96
331346057,Q2606,2011,G96
331346058,Q2606,2011,G96
331346059,Q2606,2011,G96
331346260,Q2607,2008,703
331346261,Q2607,2008,703
331346262,Q2607,2008,703
331346263,Q2607,2008,703
331346267,Q2607,2008,G96
331346268,Q2607,2008,G96
331346269,Q2607,2008,G96
331346270,Q2607,2008,G96
331346271,Q2607,2008,G96
331346272,Q2607,2008,G96
331346273,Q2607,2008,G96
331346274,Q2607,2008,703
331346275,Q2607,2008,703
331346276,Q2607,2008,703
331346277,Q2607,2008,703
331346278,Q2607,2008,G96
331346279,Q2607,2008,G96
331346280,Q2607,2008,G96
331346281,Q2607,2008,G96
331346288,Q2607,2011,G96
331346289,Q2607,2011,G96
331346290,Q2607,2011,G96
331346291,Q2607,2011,G96
331346679,Q2608,2006,G96
331346680,Q2608,2006,G96
331346681,Q2608,2006,G96
331346682,Q2608,2006,G96
331346683,Q2608,2006,G96
331346684,Q2608,2006,G96
331346685,Q2608,2006,G96
331346686,Q2608,2006,G96
331346693,Q2608,2008,G96
331346694,Q2608,2008,G96
331346695,Q2608,2008,G96
331346696,Q2608,2008,G96
331346706,Q2608,2010,G96
331346707,Q2608,2010,G96
331346708,Q2608,2010,G96
331346709,Q2608,2010,G96
331346898,Q2609,2006,G96
331346899,Q2609,2006,G96
331346900,Q2609,2006,G96
331346901,Q2609,2006,G96
331346902,Q2609,2006,G96
331346903,Q2609,2006,G96
331346904,Q2609,2006,G96
331346905,Q2609,2006,G96
331346927,Q2609,2006,G96
331346928,Q2609,2006,G96
331346929,Q2609,2006,G96
331346930,Q2609,2006,G96
331346931,Q2609,2006,703
331346932,Q2609,2006,703
331346933,Q2609,2006,703
331346934,Q2609,2006,703
331346938,Q2609,2006,G96
331346939,Q2609,2006,G96
331346940,Q2609,2006,G96
331346941,Q2609,2006,G96
331346942,Q2609,2007,G96
331346943,Q2609,2007,G96
331346944,Q2609,2007,G96
331346945,Q2609,2007,G96
331346946,Q2609,2008,G96
331346947,Q2609,2008,G96
331346948,Q2609,2008,G96
331346949,Q2609,2008,G96
331346950,Q2609,2008,703
331346951,Q2609,2008,703
331346952,Q2609,2008,703
331346953,Q2609,2008,703
331346958,Q2609,2008,G96
331346959,Q2609,2008,G96
331346960,Q2609,2008,G96
331346961,Q2609,2008,G96
331346964,Q2609,2010,G96
331346965,Q2609,2010,G96
331346966,Q2609,2010,G96
331346967,Q2609,2010,G96
331347329,Q2610,2005,G96
331347330,Q2610,2005,G96
331347331,Q2610,2005,G96
331347332,Q2610,2005,G96
331347333,Q2610,2006,703
331347334,Q2610,2006,703
331347335,Q2610,2006,703
331347336,Q2610,2006,703
331347337,Q2610,2006,703
331347338,Q2610,2006,703
331347339,Q2610,2006,703
331347340,Q2610,2006,703
331347346,Q2610,2006,703
331347347,Q2610,2006,703
331347348,Q2610,2006,703
331347349,Q2610,2006,703
331347353,Q2610,2006,703
331347354,Q2610,2006,703
331347355,Q2610,2006,703
331347356,Q2610,2006,703
331347368,Q2610,2007,703
331347369,Q2610,2007,703
331347370,Q2610,2007,703
331347371,Q2610,2007,703
331347372,Q2610,2007,G96
331347373,Q2610,2007,G96
331347374,Q2610,2007,G96
331347375,Q2610,2007,G96
331347376,Q2610,2007,G96
331347377,Q2610,2007,G96
331347378,Q2610,2007,G96
331347379,Q2610,2007,G96
331347395,Q2610,2012,703
331347396,Q2610,2012,703
331347397,Q2610,2012,703
331347398,Q2610,2012,703
331347411,Q2610,2012,703
331347412,Q2610,2012,703
331347413,Q2610,2012,703
331347414,Q2610,2012,703
331347828,Q2611,2006,703
331347829,Q2611,2006,703
331347830,Q2611,2006,703
331347831,Q2611,2006,703
331347835,Q2611,2006,G96
331347836,Q2611,2006,G96
331347837,Q2611,2006,G96
331347838,Q2611,2006,G96
331347847,Q2611,2008,G96
331347848,Q2611,2008,G96
331347849,Q2611,2008,G96
331347850,Q2611,2008,G96
331347851,Q2611,2008,G96
331347852,Q2611,2008,G96
331347853,Q2611,2008,G96
331347854,Q2611,2008,G96
331347855,Q2611,2008,G96
331347856,Q2611,2008,G96
331347857,Q2611,2008,G96
331347858,Q2611,2008,G96
331347873,Q2611,2011,G96
331347874,Q2611,2011,G96
331347875,Q2611,2011,G96
331347876,Q2611,2011,G96
331348130,Q2612,2006,G96
331348131,Q2612,2006,G96
331348132,Q2612,2006,G96
331348133,Q2612,2006,G96
331348134,Q2612,2006,G96
331348135,Q2612,2006,G96
331348136,Q2612,2006,G96
331348137,Q2612,2006,G96
331348147,Q2612,2007,703
331348148,Q2612,2007,703
331348149,Q2612,2007,703
331348150,Q2612,2007,703
331348173,Q2612,2010,G96
331348174,Q2612,2010,G96
331348175,Q2612,2010,G96
331348176,Q2612,2010,G96
331348183,Q2612,2011,G96
331348184,Q2612,2011,G96
331348185,Q2612,2011,G96
331348186,Q2612,2011,G96
331348187,Q2612,2012,G96
331348188,Q2612,2012,G96
331348189,Q2612,2012,G96
331348190,Q2612,2012,G96
331348191,Q2612,2012,G96
331348192,Q2612,2012,G96
331348193,Q2612,2012,G96
331348194,Q2612,2012,G96
331348195,Q2612,2012,703
331348196,Q2612,2012,703
331348197,Q2612,2012,703
331348198,Q2612,2012,703
331348199,Q2612,2012,G96
331348200,Q2612,2012,G96
331348201,Q2612,2012,G96
331348202,Q2612,2012,G96
331348221,Q2612,2012,703
331348222,Q2612,2012,703
331348223,Q2612,2012,703
331348224,Q2612,2012,703
331348225,Q2612,2012,703
331348226,Q2612,2012,703
331348227,Q2612,2012,703
331348495,Q2613,2006,G96
331348496,Q2613,2006,G96
331348497,Q2613,2006,G96
331348498,Q2613,2006,G96
331348499,Q2613,2006,G96
331348500,Q2613,2006,G96
331348501,Q2613,2006,G96
331348502,Q2613,2006,G96
331348503,Q2613,2006,G96
331348504,Q2613,2006,G96
331348505,Q2613,2006,G96
331348506,Q2613,2006,G96
331348507,Q2613,2006,G96
331348508,Q2613,2006,G96
331348509,Q2613,2006,G96
331348510,Q2613,2006,G96
331348517,Q2613,2006,703
331348518,Q2613,2006,703
331348519,Q2613,2006,703
331348520,Q2613,2006,703
331348521,Q2613,2006,G96
331348522,Q2613,2006,G96
331348523,Q2613,2006,G96
331348524,Q2613,2008,G96
331348525,Q2613,2008,G96
331348526,Q2613,2008,G96
331348527,Q2613,2008,G96
331348528,Q2613,2008,G96
331348529,Q2613,2008,G96
331348530,Q2613,2008,G96
331348531,Q2613,2008,G96
331348535,Q2613,2008,G96
331348536,Q2613,2008,G96
331348537,Q2613,2008,G96
331348538,Q2613,2008,G96
331348539,Q2613,2009,G96
331348540,Q2613,2009,G96
331348541,Q2613,2009,G96
331348542,Q2613,2009,G96
331348561,Q2613,2010,G96
331348562,Q2613,2010,G96
331348563,Q2613,2010,G96
331348564,Q2613,2010,G96
331348571,Q2613,2010,G96
331348572,Q2613,2010,G96
331348573,Q2613,2010,G96
331348574,Q2613,2010,G96
331348926,Q2614,2006,G96
331348927,Q2614,2006,G96
331348928,Q2614,2006,G96
331348929,Q2614,2006,G96
331348933,Q2614,2008,G96
331348934,Q2614,2008,G96
331348935,Q2614,2008,G96
331348936,Q2614,2008,G96
331348937,Q2614,2008,G96
331348938,Q2614,2008,G96
331348939,Q2614,2008,G96
331348940,Q2614,2008,G96
331348941,Q2614,2008,G96
331348942,Q2614,2008,G96
331348943,Q2614,2008,G96
331348944,Q2614,2008,G96
331348945,Q2614,2010,G96
331348946,Q2614,2010,G96
331348947,Q2614,2010,G96
331348948,Q2614,2010,G96
331348949,Q2614,2010,G96
331348950,Q2614,2010,G96
331348951,Q2614,2010,G96
331348952,Q2614,2010,G96
331348953,Q2614,2010,G96
331348954,Q2614,2010,G96
331348955,Q2614,2010,G96
331348956,Q2614,2010,G96
331348957,Q2614,2011,G96
331348958,Q2614,2011,G96
331348959,Q2614,2011,G96
331348960,Q2614,2011,G96
331348967,Q2614,2011,703
331348968,Q2614,2011,703
331348969,Q2614,2011,703
331348970,Q2614,2011,703
331348971,Q2614,2011,G96
331348972,Q2614,2011,G96
331348973,Q2614,2011,G96
331348974,Q2614,2011,G96
331349239,Q2615,2006,703
331349240,Q2615,2006,703
331349241,Q2615,2006,703
331349242,Q2615,2006,703
331349246,Q2615,2006,G96
331349247,Q2615,2006,G96
331349248,Q2615,2006,G96
331349249,Q2615,2006,G96
331349250,Q2615,2007,G96
331349251,Q2615,2007,G96
331349252,Q2615,2007,G96
331349253,Q2615,2007,G96
331349254,Q2615,2007,G96
331349255,Q2615,2007,G96
331349256,Q2615,2007,G96
331349257,Q2615,2007,G96
331349258,Q2615,2008,G96
331349259,Q2615,2008,G96
331349260,Q2615,2008,G96
331349261,Q2615,2008,G96
331349262,Q2615,2008,G96
331349263,Q2615,2008,G96
331349264,Q2615,2008,G96
331349265,Q2615,2008,G96
331349266,Q2615,2008,G96
331349267,Q2615,2008,G96
331349268,Q2615,2008,G96
331349269,Q2615,2008,G96
331349273,Q2615,2010,G96
331349274,Q2615,2010,G96
331349275,Q2615,2010,G96
331349276,Q2615,2010,G96
331349277,Q2615,2010,G96
331349278,Q2615,2010,G96
331349279,Q2615,2010,G96
331349280,Q2615,2010,G96
331349287,Q2615,2011,G96
331349288,Q2615,2011,G96
331349289,Q2615,2011,G96
331349290,Q2615,2011,G96
331349291,Q2615,2011,G96
331349292,Q2615,2011,G96
331349293,Q2615,2011,G96
331349297,Q2615,2011,703
331349298,Q2615,2011,703
331349299,Q2615,2011,703
331349300,Q2615,2011,703
331349301,Q2615,2011,703
331349302,Q2615,2011,703
331349303,Q2615,2011,703
331349304,Q2615,2011,703
331349305,Q2615,2011,G96
331349306,Q2615,2011,G96
331349307,Q2615,2011,G96
331349308,Q2615,2011,G96
331349309,Q2615,2011,703
331349310,Q2615,2011,703
331349311,Q2615,2011,703
331349312,Q2615,2011,703
331349313,Q2615,2011,703
331349317,Q2615,2011,G96
331349318,Q2615,2011,G96
331349319,Q2615,2011,G96
331349320,Q2615,2011,G96
331349321,Q2615,2011,G96
331349322,Q2615,2011,G96
331349323,Q2615,2011,G96
331349324,Q2615,2011,G96
331349507,Q2616,2006,G96
331349508,Q2616,2006,G96
331349509,Q2616,2006,G96
331349510,Q2616,2006,G96
331349511,Q2616,2006,703
331349512,Q2616,2006,703
331349513,Q2616,2006,703
331349514,Q2616,2006,703
331349518,Q2616,2006,703
331349519,Q2616,2006,703
331349520,Q2616,2006,703
331349521,Q2616,2006,703
331349522,Q2616,2006,703
331349523,Q2616,2006,703
331349524,Q2616,2006,703
331349525,Q2616,2006,703
331349526,Q2616,2008,703
331349527,Q2616,2008,703
331349528,Q2616,2008,703
331349529,Q2616,2008,703
331349538,Q2616,2010,G96
331349539,Q2616,2010,G96
331349540,Q2616,2010,G96
331349541,Q2616,2010,G96
331349542,Q2616,2011,703
331349543,Q2616,2011,703
331349544,Q2616,2011,703
331349545,Q2616,2011,703
331349865,Q2617,2006,G96
331349866,Q2617,2006,G96
331349867,Q2617,2006,G96
331349868,Q2617,2006,G96
331349872,Q2617,2006,703
331349873,Q2617,2006,703
331349874,Q2617,2006,703
331349875,Q2617,2006,703
331349876,Q2617,2006,G96
331349877,Q2617,2006,G96
331349878,Q2617,2006,G96
331349879,Q2617,2006,G96
331349880,Q2617,2006,G96
331349881,Q2617,2006,G96
331349882,Q2617,2006,G96
331349883,Q2617,2006,G96
331349884,Q2617,2007,G96
331349885,Q2617,2007,G96
331349886,Q2617,2007,G96
331349887,Q2617,2007,G96
331349891,Q2617,2008,G96
331349892,Q2617,2008,G96
331349893,Q2617,2008,G96
331349894,Q2617,2008,G96
331349895,Q2617,2008,G96
331349896,Q2617,2008,G96
331349897,Q2617,2008,G96
331349898,Q2617,2008,G96
331349924,Q2617,2012,G96
331349925,Q2617,2012,G96
331349926,Q2617,2012,G96
331349927,Q2617,2012,G96
331349932,Q2617,2012,703
331349933,Q2617,2012,703
331349934,Q2617,2012,703
331349935,Q2617,2012,703
331349938,Q2617,2012,G96
331349939,Q2617,2012,G96
331349940,Q2617,2012,G96
331349941,Q2617,2012,G96
331349942,Q2617,2012,G96
331349943,Q2617,2012,G96
331349944,Q2617,2012,G96
331349945,Q2617,2012,G96
331350208,Q2618,2006,G96
331350209,Q2618,2006,G96
331350210,Q2618,2006,G96
331350211,Q2618,2006,G96
331350212,Q2618,2006,G96
331350213,Q2618,2006,G96
331350214,Q2618,2006,G96
331350215,Q2618,2006,G96
331350216,Q2618,2006,G96
331350217,Q2618,2006,G96
331350218,Q2618,2006,G96
331350219,Q2618,2006,G96
331350223,Q2618,2008,G96
331350224,Q2618,2008,G96
331350225,Q2618,2008,G96
331350226,Q2618,2008,G96
331350227,Q2618,2008,G96
331350228,Q2618,2008,G96
331350229,Q2618,2008,G96
331350230,Q2618,2008,G96
331350231,Q2618,2010,G96
331350232,Q2618,2010,G96
331350233,Q2618,2010,G96
331350234,Q2618,2010,G96
331350235,Q2618,2010,G96
331350236,Q2618,2010,G96
331350237,Q2618,2010,G96
331350238,Q2618,2010,G96
331350239,Q2618,2010,G96
331350240,Q2618,2010,G96
331350241,Q2618,2010,G96
331350242,Q2618,2010,G96
331350313,Q2619,2006,G96
331350314,Q2619,2006,G96
331350315,Q2619,2006,G96
331350316,Q2619,2006,G96
331350317,Q2619,2006,G96
331350318,Q2619,2006,G96
331350319,Q2619,2006,G96
331350320,Q2619,2006,G96
331350321,Q2619,2006,G96
331350322,Q2619,2006,G96
331350323,Q2619,2006,G96
331350324,Q2619,2006,G96
331350325,Q2619,2006,G96
331350326,Q2619,2006,G96
331350327,Q2619,2006,G96
331350328,Q2619,2006,G96
331350332,Q2619,2008,G96
331350333,Q2619,2008,G96
331350334,Q2619,2008,G96
331350335,Q2619,2008,G96
331350336,Q2619,2008,G96
331350337,Q2619,2008,G96
331350338,Q2619,2008,G96
331350339,Q2619,2008,G96
331350345,Q2619,2010,G96
331350346,Q2619,2010,G96
331350347,Q2619,2010,G96
331350348,Q2619,2010,G96
331350353,Q2619,2010,G96
331350354,Q2619,2010,G96
331350355,Q2619,2010,G96
331350356,Q2619,2010,G96
331350549,Q2620,2006,G96
331350550,Q2620,2006,G96
331350551,Q2620,2006,G96
331350552,Q2620,2006,G96
331350573,Q2620,2006,G96
331350574,Q2620,2006,G96
331350575,Q2620,2006,G96
331350576,Q2620,2006,G96
331350577,Q2620,2006,703
331350578,Q2620,2006,703
331350579,Q2620,2006,703
331350580,Q2620,2006,703
331350581,Q2620,2006,G96
331350582,Q2620,2006,G96
331350583,Q2620,2006,G96
331350584,Q2620,2006,G96
331350585,Q2620,2006,703
331350586,Q2620,2006,703
331350587,Q2620,2006,703
331350588,Q2620,2006,703
331350589,Q2620,2007,G96
331350590,Q2620,2007,G96
331350591,Q2620,2007,G96
331350592,Q2620,2007,G96
331350593,Q2620,2007,G96
331350594,Q2620,2007,G96
331350595,Q2620,2007,G96
331350596,Q2620,2007,G96
331350597,Q2620,2007,G96
331350598,Q2620,2007,G96
331350599,Q2620,2007,G96
331350600,Q2620,2007,G96
331350601,Q2620,2007,G96
331350602,Q2620,2007,G96
331350603,Q2620,2007,G96
331350604,Q2620,2007,G96
331350617,Q2620,2008,G96
331350618,Q2620,2008,G96
331350619,Q2620,2008,G96
331350620,Q2620,2008,G96
331350621,Q2620,2008,G96
331350622,Q2620,2008,G96
331350623,Q2620,2008,G96
331350624,Q2620,2008,G96
331350629,Q2620,2010,G96
331350630,Q2620,2010,G96
331350631,Q2620,2010,G96
331350632,Q2620,2010,G96
331350651,Q2620,2010,703
331350652,Q2620,2010,703
331350653,Q2620,2010,703
331350654,Q2620,2010,703
331350655,Q2620,2010,G96
331350656,Q2620,2010,G96
331350657,Q2620,2010,G96
331350658,Q2620,2010,G96
331350659,Q2620,2011,G96
331350660,Q2620,2011,G96
331350661,Q2620,2011,G96
331350662,Q2620,2011,G96
331350666,Q2620,2012,703
331350667,Q2620,2012,703
331350668,Q2620,2012,703
331350669,Q2620,2012,703
331350672,Q2620,2012,703
331350673,Q2620,2012,703
331350674,Q2620,2012,703
331350675,Q2620,2012,703
331350676,Q2620,2012,G96
331350677,Q2620,2012,G96
331350678,Q2620,2012,G96
331350679,Q2620,2012,G96
331350688,Q2620,2012,703
331350689,Q2620,2012,703
331350690,Q2620,2012,703
331350691,Q2620,2012,703
331350692,Q2620,2012,G96
331350693,Q2620,2012,G96
331350694,Q2620,2012,G96
331350695,Q2620,2012,G96
331351163,Q2621,2006,G96
331351164,Q2621,2006,G96
331351165,Q2621,2006,G96
331351166,Q2621,2006,G96
331351167,Q2621,2006,G96
331351168,Q2621,2006,G96
331351169,Q2621,2006,G96
331351170,Q2621,2006,G96
331351196,Q2621,2007,G96
331351197,Q2621,2007,G96
331351198,Q2621,2007,G96
331351199,Q2621,2007,G96
331351209,Q2621,2008,G96
331351210,Q2621,2008,G96
331351211,Q2621,2008,G96
331351212,Q2621,2008,G96
331351213,Q2621,2010,G96
331351214,Q2621,2010,G96
331351215,Q2621,2010,G96
331351216,Q2621,2010,G96
331351222,Q2621,2010,G96
331351223,Q2621,2010,G96
331351224,Q2621,2010,G96
331351225,Q2621,2010,G96
331351226,Q2621,2010,G96
331351227,Q2621,2010,G96
331351228,Q2621,2010,G96
331351229,Q2621,2010,G96
331351230,Q2621,2010,703
331351231,Q2621,2010,703
331351232,Q2621,2010,703
331351233,Q2621,2010,703
331351239,Q2621,2010,703
331351240,Q2621,2010,703
331351241,Q2621,2010,703
331351242,Q2621,2010,703
331351254,Q2621,2012,703
331351255,Q2621,2012,703
331351256,Q2621,2012,703
331351257,Q2621,2012,703
331351789,Q2622,2006,G96
331351790,Q2622,2006,G96
331351791,Q2622,2006,G96
331351792,Q2622,2006,G96
331351802,Q2622,2008,G96
331351803,Q2622,2008,G96
331351804,Q2622,2008,G96
331351805,Q2622,2008,G96
331351806,Q2622,2008,G96
331351807,Q2622,2008,G96
331351808,Q2622,2008,G96
331351809,Q2622,2008,G96
331351810,Q2622,2008,G96
331351811,Q2622,2008,G96
331351812,Q2622,2008,G96
331351813,Q2622,2008,G96
331351814,Q2622,2008,G96
331351815,Q2622,2008,G96
331351816,Q2622,2008,G96
331351817,Q2622,2008,G96
331351818,Q2622,2008,G96
331351819,Q2622,2008,G96
331351820,Q2622,2008,G96
331351821,Q2622,2008,G96
331351822,Q2622,2009,G96
331351823,Q2622,2009,G96
331351824,Q2622,2009,G96
331351825,Q2622,2009,G96
331351826,Q2622,2009,G96
331351827,Q2622,2009,G96
331351828,Q2622,2009,G96
331351829,Q2622,2009,G96
331351830,Q2622,2009,G96
331351831,Q2622,2009,G96
331351832,Q2622,2009,G96
331351833,Q2622,2009,G96
331351834,Q2622,2009,G96
331351835,Q2622,2009,G96
331351836,Q2622,2009,G96
331351837,Q2622,2009,G96
331351838,Q2622,2009,G96
331351839,Q2622,2009,G96
331351840,Q2622,2009,G96
331351841,Q2622,2009,G96
331351842,Q2622,2009,G96
331351843,Q2622,2009,G96
331351844,Q2622,2009,G96
331351845,Q2622,2009,G96
331351846,Q2622,2009,G96
331351847,Q2622,2009,G96
331351848,Q2622,2009,G96
331351849,Q2622,2009,G96
331351854,Q2622,2010,G96
331351855,Q2622,2010,G96
331351856,Q2622,2010,G96
331351857,Q2622,2010,G96
331352178,Q2623,2008,G96
331352179,Q2623,2008,G96
331352180,Q2623,2008,G96
331352181,Q2623,2008,G96
331352247,Q2623,2010,703
331352248,Q2623,2010,703
331352249,Q2623,2010,703
331352250,Q2623,2010,703
331352273,Q2623,2011,703
331352276,Q2623,2011,703
331352279,Q2623,2011,703
331352280,Q2623,2011,703
331352307,Q2623,2011,703
331352308,Q2623,2011,703
331352309,Q2623,2011,703
331352310,Q2623,2011,703
331352316,Q2623,2011,G96
331352317,Q2623,2011,G96
331352318,Q2623,2011,G96
331352319,Q2623,2011,G96
331352327,Q2623,2011,703
331352328,Q2623,2011,703
331352329,Q2623,2011,703
331352330,Q2623,2011,703
331352335,Q2623,2012,703
331352336,Q2623,2012,703
331352337,Q2623,2012,703
331352338,Q2623,2012,703
331352350,Q2623,2012,703
331352351,Q2623,2012,703
331352352,Q2623,2012,703
331352353,Q2623,2012,703
331353108,Q2624,2006,703
331353109,Q2624,2006,703
331353110,Q2624,2006,703
331353111,Q2624,2006,703
331353112,Q2624,2006,G96
331353113,Q2624,2006,G96
331353114,Q2624,2006,G96
331353115,Q2624,2006,G96
331353121,Q2624,2006,G96
331353122,Q2624,2006,G96
331353123,Q2624,2006,G96
331353141,Q2624,2010,G96
331353142,Q2624,2010,G96
331353143,Q2624,2010,G96
331353144,Q2624,2010,G96
331353270,Q2624,2010,703
331353271,Q2624,2010,703
331353272,Q2624,2010,703
331353273,Q2624,2010,703
331353274,Q2624,2010,703
331353275,Q2624,2010,703
331353276,Q2624,2010,703
331353277,Q2624,2011,G96
331353278,Q2624,2011,G96
331353279,Q2624,2011,G96
331353280,Q2624,2011,G96
331353281,Q2624,2011,G96
331353282,Q2624,2011,G96
331353283,Q2624,2011,G96
331353284,Q2624,2011,G96
331353285,Q2624,2011,G96
331353286,Q2624,2011,G96
331353287,Q2624,2011,G96
331353288,Q2624,2011,G96
331353693,Q2625,2006,G96
331353694,Q2625,2006,G96
331353695,Q2625,2006,G96
331353702,Q2625,2006,G96
331353703,Q2625,2006,G96
331353704,Q2625,2006,G96
331353705,Q2625,2006,G96
331353709,Q2625,2008,703
331353710,Q2625,2008,703
331353711,Q2625,2008,703
331353712,Q2625,2008,703
331354058,Q2626,2006,G96
