,packed_desig,year,obs
398527420,p1596,C2012,~1u5XG96
398527421,p1596,C2012,~1u5XG96
398527504,p1597,C2008,~2KvBG96
398527505,p1597,C2008,~2KvBG96
398527506,p1597,C2008,~2KvBG96
398527507,p1597,C2008,~2KvBG96
398527508,p1597,C2008,~2KvBG96
398527509,p1597,C2008,~2KvBG96
398527510,p1597,C2008,~2KvBG96
398527511,p1597,C2008,~2KvBG96
398527512,p1597,C2010,~2KvB703
398527513,p1597,C2010,~2KvB703
398527514,p1597,C2010,~2KvB703
398527515,p1597,C2010,~2KvB703
398527516,p1597,C2012,~2KvBG96
398527517,p1597,C2012,~2KvBG96
398527518,p1597,C2012,~2KvBG96
398527519,p1597,C2012,~2KvBG96
398527662,p1598,C2008,~2QhUG96
398527663,p1598,C2008,~2QhUG96
398527664,p1598,C2008,~2QhUG96
398527665,p1598,C2008,~2QhUG96
398527845,p1599,C2009,~2SVFG96
398527846,p1599,C2009,~2SVFG96
398527847,p1599,C2009,~2SVFG96
398527848,p1599,C2009,~2SVFG96
398528245,p1602,C2008,~2NM0G96
398528246,p1602,C2008,~2NM0G96
398528247,p1602,C2008,~2NM0G96
398528248,p1602,C2008,~2NM0G96
398528249,p1602,C2012,~2NM0G96
398528250,p1602,C2012,~2NM0G96
398528251,p1602,C2012,~2NM0G96
398528252,p1602,C2012,~2NM0G96
398528359,p1603,C2008,~1waiG96
398528360,p1603,C2008,~1waiG96
398528361,p1603,C2008,~1waiG96
398528362,p1603,C2008,~1waiG96
398528363,p1603,C2008,~1waiG96
398528364,p1603,C2008,~1waiG96
398528365,p1603,C2008,~1waiG96
398528366,p1603,C2008,~1waiG96
398528367,p1603,C2008,~1waiG96
398528368,p1603,C2008,~1waiG96
398528369,p1603,C2008,~1waiG96
398528370,p1603,C2008,~1waiG96
398528521,p1604,C2008,~2SVGG96
398528522,p1604,C2008,~2SVGG96
398528523,p1604,C2008,~2SVGG96
398528524,p1604,C2008,~2SVGG96
398528525,p1604,C2009,~2cR7G96
398528526,p1604,C2009,~2cR7G96
398528527,p1604,C2009,~2cR7G96
398528534,p1604,C2010,~2cR7G96
398528535,p1604,C2010,~2cR7G96
398528536,p1604,C2010,~2cR7G96
398528537,p1604,C2010,~2cR7G96
398528799,p1605,C2010,~2NM2G96
398528800,p1605,C2010,~2NM2G96
398528801,p1605,C2010,~2NM2G96
398528802,p1605,C2010,~2NM2G96
398528883,p1606,C2008,~2Iu8G96
398528884,p1606,C2008,~2Iu8G96
398528885,p1606,C2008,~2Iu8G96
398528886,p1606,C2008,~2Iu8G96
398528887,p1606,C2008,~2Iu8G96
398528888,p1606,C2008,~2Iu8G96
398528889,p1606,C2008,~2Iu8G96
398528890,p1606,C2009,~2Iu8G96
398528891,p1606,C2009,~2Iu8G96
398528892,p1606,C2009,~2Iu8G96
398528893,p1606,C2009,~2Iu9G96
398528897,p1606,C2010,~2Iu9G96
398528898,p1606,C2010,~2Iu9G96
398528899,p1606,C2010,~2Iu9G96
398528900,p1606,C2010,~2Iu9G96
398529072,p1607,C2006,~2LTJG96
398529073,p1607,C2006,~2LTJG96
398529074,p1607,C2006,~2LTJG96
398529075,p1607,C2006,~2LTJG96
398529076,p1607,C2008,~2LTJG96
398529077,p1607,C2008,~2LTJG96
398529078,p1607,C2008,~2LTJG96
398529079,p1607,C2008,~2LTJG96
398529080,p1607,C2010,~2LTJG96
398529081,p1607,C2010,~2LTJG96
398529082,p1607,C2010,~2LTJG96
398529083,p1607,C2010,~2LTJG96
398529084,p1607,C2011,~2LTJG96
398529085,p1607,C2011,~2LTJG96
398529086,p1607,C2011,~2LTJG96
398529093,p1607,C2012,~2LTJG96
398529094,p1607,C2012,~2LTJG96
398529095,p1607,C2012,~2LTJG96
398529096,p1607,C2012,~2LTJG96
398529257,p1608,C2009,~2KvCG96
398529258,p1608,C2009,~2KvCG96
398529259,p1608,C2009,~2KvCG96
398529260,p1608,C2009,~2KvCG96
398529261,p1608,C2009,~2KvCG96
398529262,p1608,C2009,~2KvCG96
398529263,p1608,C2009,~2KvCG96
398529272,p1608,C2011,~2KvCG96
398529273,p1608,C2011,~2KvCG96
398529274,p1608,C2011,~2KvCG96
398529275,p1608,C2011,~2KvCG96
398529410,p1609,C2010,~2QhYG96
398529411,p1609,C2010,~2QhYG96
398529412,p1609,C2010,~2QhYG96
398529413,p1609,C2010,~2QhYG96
398529414,p1609,C2010,~2QhYG96
398529415,p1609,C2010,~2QhYG96
398529416,p1609,C2010,~2QhYG96
398529417,p1609,C2010,~2QhYG96
398529566,p1610,C2007,~2QhZG96
398529567,p1610,C2007,~2QhZG96
398529568,p1610,C2007,~2QhZG96
398529569,p1610,C2007,~2QhZG96
398529573,p1610,C2010,~2QhZG96
398529574,p1610,C2010,~2QhZG96
398529575,p1610,C2010,~2QhZG96
398529576,p1610,C2010,~2QhZG96
398529580,p1610,C2010,~2QhZG96
398529581,p1610,C2010,~2QhZG96
398529582,p1610,C2010,~2QhZG96
398529583,p1610,C2010,~2QhZG96
398529735,p1611,C2007,~2QhZG96
398529736,p1611,C2007,~2QhZG96
398529737,p1611,C2007,~2QhZG96
398529738,p1611,C2007,~2QhZG96
398529745,p1611,C2010,~2QhZG96
398529746,p1611,C2010,~2QhZG96
398529747,p1611,C2010,~2QhZG96
398529748,p1611,C2010,~2QhZG96
398529752,p1611,C2012,~2QhZG96
398529753,p1611,C2012,~2QhZG96
398529754,p1611,C2012,~2QhZG96
398529863,p1612,C2006,~2Y3RG96
398529864,p1612,C2006,~2Y3RG96
398529865,p1612,C2006,~2Y3RG96
398529866,p1612,C2006,~2Y3RG96
398529867,p1612,C2006,~2Y3RG96
398529868,p1612,C2006,~2Y3RG96
398529869,p1612,C2006,~2Y3RG96
398529873,p1612,C2007,~2Y3RG96
398529874,p1612,C2007,~2Y3RG96
398529875,p1612,C2007,~2Y3RG96
398529876,p1612,C2007,~2Y3RG96
398529877,p1612,C2009,~2Y3RG96
398529878,p1612,C2009,~2Y3RG96
398529879,p1612,C2009,~2Y3RG96
398529880,p1612,C2009,~2Y3RG96
398529881,p1612,C2010,~2Y3RG96
398529882,p1612,C2010,~2Y3RG96
398529883,p1612,C2010,~2Y3RG96
398529884,p1612,C2010,~2Y3RG96
398529885,p1612,C2010,~2Y3RG96
398529886,p1612,C2010,~2Y3RG96
398529887,p1612,C2010,~2Y3RG96
398529888,p1612,C2010,~2Y3RG96
398529892,p1612,C2012,~2Y3RG96
398529893,p1612,C2012,~2Y3RG96
398529894,p1612,C2012,~2Y3RG96
398529895,p1612,C2012,~2Y3RG96
398530080,p1613,C2009,~2QhZG96
398530081,p1613,C2009,~2QhZG96
398530082,p1613,C2009,~2QhZG96
398530089,p1613,C2011,~2QhZ703
398530090,p1613,C2011,~2QhZ703
398530091,p1613,C2011,~2QhZ703
398530092,p1613,C2011,~2QhZ703
398530212,p1614,C2005,~2QhZ703
398530213,p1614,C2005,~2QhZ703
398530214,p1614,C2005,~2QhZ703
398530215,p1614,C2005,~2QhZ703
398530216,p1614,C2008,~2QhZG96
398530217,p1614,C2008,~2QhZG96
398530218,p1614,C2008,~2QhZG96
398530219,p1614,C2008,~2QhZG96
398530220,p1614,C2010,~2QhZG96
398530221,p1614,C2010,~2QhZG96
398530222,p1614,C2010,~2QhZG96
398530223,p1614,C2010,~2QhZG96
398530224,p1614,C2010,~2QhZG96
398530225,p1614,C2010,~2QhZG96
398530226,p1614,C2010,~2QhZG96
398530227,p1614,C2010,~2QhZG96
398530228,p1614,C2012,~2QhZG96
398530229,p1614,C2012,~2QhZG96
398530230,p1614,C2012,~2QhZG96
398530231,p1614,C2012,~2QhZG96
398530232,p1614,C2012,~2QhZG96
398530233,p1614,C2012,~2QhZG96
398530234,p1614,C2012,~2QhZG96
398530394,p1615,C2006,~2Iu9G96
398530395,p1615,C2006,~2Iu9G96
398530396,p1615,C2006,~2Iu9G96
398530397,p1615,C2006,~2Iu9G96
398530401,p1615,C2008,~2Iu9G96
398530402,p1615,C2008,~2Iu9G96
398530403,p1615,C2008,~2Iu9G96
398530404,p1615,C2008,~2Iu9G96
398530405,p1615,C2009,~2Iu9G96
398530406,p1615,C2009,~2Iu9G96
398530407,p1615,C2009,~2Iu9G96
398530408,p1615,C2009,~2Iu9G96
398530409,p1615,C2009,~2Iu9G96
398530566,p1616,C2010,~2QhaG96
398530567,p1616,C2010,~2QhaG96
398530568,p1616,C2010,~2QhaG96
398530569,p1616,C2010,~2QhaG96
398530570,p1616,C2010,~2QhaG96
398530571,p1616,C2010,~2QhaG96
398530572,p1616,C2010,~2QhaG96
398530573,p1616,C2010,~2QhaG96
398530692,p1617,C2006,~2QhaG96
398530693,p1617,C2006,~2QhaG96
398530694,p1617,C2006,~2QhaG96
398530695,p1617,C2006,~2QhaG96
398530699,p1617,C2008,~2QhaG96
398530700,p1617,C2008,~2QhaG96
398530701,p1617,C2008,~2QhaG96
398530702,p1617,C2008,~2QhaG96
398530703,p1617,C2008,~2QhaG96
398530704,p1617,C2008,~2QhaG96
398530705,p1617,C2008,~2QhaG96
398530706,p1617,C2008,~2QhaG96
398530707,p1617,C2008,~2QhaG96
398530708,p1617,C2008,~2QhaG96
398530709,p1617,C2008,~2QhaG96
398530710,p1617,C2008,~2QhaG96
398530802,p1618,C2012,~2QhaG96
398530803,p1618,C2012,~2QhaG96
398530804,p1618,C2012,~2QhaG96
398530805,p1618,C2012,~2QhaG96
398530806,p1618,C2012,~2QhaG96
398530807,p1618,C2012,~2QhaG96
398530808,p1618,C2012,~2QhaG96
398530987,p1619,C2010,~2Y3RG96
398530988,p1619,C2010,~2Y3RG96
398530989,p1619,C2010,~2Y3RG96
398530990,p1619,C2010,~2Y3RG96
398530991,p1619,C2010,~0OSIG96
398530992,p1619,C2010,~0OSIG96
398530993,p1619,C2010,~0OSIG96
398530994,p1619,C2010,~0OSIG96
398530995,p1619,C2010,~0OSIG96
398530996,p1619,C2010,~0OSIG96
398530997,p1619,C2010,~0OSIG96
398530998,p1619,C2010,~0OSIG96
398531010,p1619,C2012,~0ggJG96
398531011,p1619,C2012,~0ggJG96
398531012,p1619,C2012,~0ggJG96
398531013,p1619,C2012,~0ggJG96
398531014,p1619,C2012,~2Y3RG96
398531015,p1619,C2012,~2Y3RG96
398531016,p1619,C2012,~2Y3RG96
398531017,p1619,C2012,~2Y3RG96
398531146,p1620,C2005,~2QhaG96
398531147,p1620,C2005,~2QhaG96
398531148,p1620,C2005,~2QhaG96
398531149,p1620,C2005,~2QhaG96
398531356,p1621,C2008,~2QhbG96
398531357,p1621,C2008,~2QhbG96
398531358,p1621,C2008,~2QhbG96
398531359,p1621,C2008,~2QhbG96
398531366,p1621,C2011,~2QhbG96
398531367,p1621,C2011,~2QhbG96
398531368,p1621,C2011,~2QhbG96
398531369,p1621,C2011,~2QhbG96
398531370,p1621,C2011,~2QhbG96
398531371,p1621,C2011,~2QhbG96
398531372,p1621,C2011,~2QhbG96
398531551,p1622,C2006,~2QhcG96
398531552,p1622,C2006,~2QhcG96
398531553,p1622,C2006,~2QhcG96
398531554,p1622,C2006,~2QhcG96
398531558,p1622,C2008,~2QhcG96
398531559,p1622,C2008,~2QhcG96
398531560,p1622,C2008,~2QhcG96
398531561,p1622,C2008,~2QhcG96
398531565,p1622,C2010,~2QhcG96
398531566,p1622,C2010,~2QhcG96
398531567,p1622,C2010,~2QhcG96
398531568,p1622,C2010,~2QhcG96
398531569,p1622,C2010,~2QhcG96
398531570,p1622,C2010,~2QhcG96
398531571,p1622,C2010,~2QhcG96
398531929,p1624,C2010,~2Y3RG96
398531930,p1624,C2010,~2Y3RG96
398531931,p1624,C2010,~2Y3RG96
398531932,p1624,C2010,~2Y3RG96
398531933,p1624,C2010,~2Y3RG96
398532048,p1625,C2008,~2QhfG96
398532049,p1625,C2008,~2QhfG96
398532050,p1625,C2008,~2QhfG96
398532051,p1625,C2008,~2QhfG96
398532052,p1625,C2008,~2QhfG96
398532053,p1625,C2008,~2QhfG96
398532054,p1625,C2008,~2QhfG96
398532055,p1625,C2008,~2QhfG96
398532059,p1625,C2011,~2QhfG96
398532060,p1625,C2011,~2QhfG96
398532061,p1625,C2011,~2QhfG96
398532197,p1626,C2007,~1jkXG96
398532198,p1626,C2007,~1jkXG96
398532199,p1626,C2007,~1jkXG96
398532200,p1626,C2007,~1jkXG96
398532201,p1626,C2007,~1jkXG96
398532202,p1626,C2007,~1jkXG96
398532203,p1626,C2007,~1jkXG96
398532204,p1626,C2007,~1jkXG96
398532289,p1627,C2011,~2QhgG96
398532290,p1627,C2011,~2QhgG96
398532291,p1627,C2011,~2QhgG96
398532292,p1627,C2011,~2QhgG96
398532379,p1628,C2008,~1IwvG96
398532380,p1628,C2008,~1IwvG96
398532381,p1628,C2008,~1IwvG96
398532382,p1628,C2008,~1IwvG96
398532527,p1629,C2008,~2SVGG96
398532528,p1629,C2008,~2SVGG96
398532529,p1629,C2008,~2SVGG96
398532530,p1629,C2008,~2SVGG96
398532531,p1629,C2008,~2SVGG96
398532532,p1629,C2008,~2SVGG96
398532533,p1629,C2008,~2SVGG96
398532534,p1629,C2008,~2SVGG96
398532535,p1629,C2008,~2SVGG96
398532536,p1629,C2008,~2SVGG96
398532537,p1629,C2008,~2SVGG96
398532538,p1629,C2008,~2SVGG96
398532539,p1629,C2010,~2SVGG96
398532540,p1629,C2010,~2SVGG96
398532541,p1629,C2010,~2SVGG96
398532542,p1629,C2010,~2SVGG96
398532708,p1630,C2008,~2QhgG96
398532709,p1630,C2008,~2QhgG96
398532710,p1630,C2008,~2QhgG96
398532711,p1630,C2008,~2QhgG96
398532712,p1630,C2008,~2QhgG96
398532713,p1630,C2008,~2QhgG96
398532714,p1630,C2008,~2QhgG96
398532715,p1630,C2008,~2QhgG96
398532716,p1630,C2010,~2QhgG96
398532717,p1630,C2010,~2QhgG96
398532718,p1630,C2010,~2QhgG96
398532719,p1630,C2010,~2QhgG96
398532720,p1630,C2010,~2QhgG96
398532721,p1630,C2010,~2QhgG96
398532722,p1630,C2010,~2QhgG96
398532723,p1630,C2010,~2QhgG96
398532908,p1631,C2011,~2QhgG96
398532909,p1631,C2011,~2QhgG96
398532910,p1631,C2011,~2QhgG96
398532911,p1631,C2011,~2QhgG96
398532912,p1631,C2011,~2QhgG96
398532913,p1631,C2011,~2QhgG96
398532914,p1631,C2011,~2QhgG96
398532915,p1631,C2011,~2QhgG96
398533034,p1632,C2008,~2LTNG96
398533035,p1632,C2008,~2LTNG96
398533036,p1632,C2008,~2LTNG96
398533037,p1632,C2008,~2LTNG96
398533038,p1632,C2011,~2LTNG96
398533039,p1632,C2011,~2LTNG96
398533040,p1632,C2011,~2LTNG96
398533041,p1632,C2011,~2LTNG96
398533209,p1633,C2010,~2448G96
398533210,p1633,C2010,~2448G96
398533211,p1633,C2010,~2448G96
398533212,p1633,C2011,~2448G96
398533213,p1633,C2011,~2448G96
398533214,p1633,C2011,~2448G96
398533215,p1633,C2011,~2448G96
398533328,p1634,C2005,~2SVGG96
398533329,p1634,C2005,~2SVGG96
398533330,p1634,C2005,~2SVGG96
398533331,p1634,C2005,~2SVGG96
398533473,p1635,C2007,~2QhhG96
398533474,p1635,C2007,~2QhhG96
398533475,p1635,C2007,~2QhhG96
398533476,p1635,C2007,~2QhhG96
398533477,p1635,C2009,~2QhhG96
398533478,p1635,C2009,~2QhhG96
398533479,p1635,C2009,~2QhhG96
398533480,p1635,C2009,~2QhhG96
398533484,p1635,C2009,~2QhhG96
398533485,p1635,C2009,~2QhhG96
398533486,p1635,C2009,~2QhhG96
398533487,p1635,C2009,~2QhhG96
398533495,p1635,C2011,~2QhhG96
398533496,p1635,C2011,~2QhhG96
398533497,p1635,C2011,~2QhhG96
398533498,p1635,C2011,~2QhhG96
398533499,p1635,C2012,~2QhhG96
398533500,p1635,C2012,~2QhhG96
398533501,p1635,C2012,~2QhhG96
398533502,p1635,C2012,~2QhhG96
398533503,p1635,C2012,~2QhhG96
398533504,p1635,C2012,~2QhhG96
398533505,p1635,C2012,~2QhhG96
398533506,p1635,C2012,~2QhhG96
398533627,p1636,C2010,~2SVGG96
398533628,p1636,C2010,~2SVGG96
398533629,p1636,C2010,~2SVGG96
398533630,p1636,C2010,~2SVGG96
398533635,p1636,C2012,~2SVHG96
398533636,p1636,C2012,~2SVHG96
398533637,p1636,C2012,~2SVHG96
398533638,p1636,C2012,~2SVHG96
398533809,p1637,C2008,~2QhhG96
398533810,p1637,C2008,~2QhhG96
398533811,p1637,C2008,~2QhhG96
398533812,p1637,C2011,~2QhhG96
398533813,p1637,C2011,~2QhhG96
398533814,p1637,C2011,~2QhhG96
398533815,p1637,C2011,~2QhhG96
398534041,p1638,C2005,~2SVHG96
398534042,p1638,C2005,~2SVHG96
398534043,p1638,C2005,~2SVHG96
398534044,p1638,C2005,~2SVHG96
398534054,p1638,C2010,~2SVHG96
398534055,p1638,C2010,~2SVHG96
398534056,p1638,C2010,~2SVHG96
398534057,p1638,C2010,~2SVHG96
398534058,p1638,C2010,~2SVHG96
398534059,p1638,C2010,~2SVHG96
398534060,p1638,C2010,~2SVHG96
398534061,p1638,C2010,~2SVHG96
398534065,p1638,C2012,~2SVHG96
398534066,p1638,C2012,~2SVHG96
398534221,p1639,C2007,~2Y3SG96
398534222,p1639,C2007,~2Y3SG96
398534223,p1639,C2007,~2Y3SG96
398534224,p1639,C2007,~2Y3SG96
398534225,p1639,C2012,~1jkcG96
398534226,p1639,C2012,~1jkcG96
398534227,p1639,C2012,~1jkcG96
398534228,p1639,C2012,~1jkcG96
398534229,p1639,C2012,~1jkcG96
398534230,p1639,C2012,~1jkcG96
398534231,p1639,C2012,~1jkcG96
398534232,p1639,C2012,~1jkcG96
398534237,p1639,C2012,~1waqG96
398534238,p1639,C2012,~1waqG96
398534239,p1639,C2012,~1waqG96
398534240,p1639,C2012,~1waqG96
398534347,p1640,C2010,~0PP3G96
398534348,p1640,C2010,~0PP3G96
398534349,p1640,C2010,~0PP3G96
398534350,p1640,C2010,~0PP3G96
398534563,p1641,C2011,~2Y3SG96
398534564,p1641,C2011,~2Y3SG96
398534565,p1641,C2011,~2Y3SG96
398534566,p1641,C2011,~2Y3SG96
398534567,p1641,C2012,~1jkdG96
398534568,p1641,C2012,~1jkdG96
398534569,p1641,C2012,~1jkdG96
398534570,p1641,C2012,~1jkdG96
398534886,p1642,C2009,~244B703
398534887,p1642,C2009,~244B703
398534888,p1642,C2009,~244B703
398534889,p1642,C2009,~244B703
398534890,p1642,C2010,~244BG96
398534891,p1642,C2010,~244BG96
398534892,p1642,C2010,~244BG96
398534893,p1642,C2010,~244BG96
398534897,p1642,C2012,~7wCb703
398534898,p1642,C2012,~2Y3S703
398534899,p1642,C2012,~2Y3S703
398534900,p1642,C2012,~2Y3S703
398535040,p1643,C2007,~1jkg703
398535041,p1643,C2007,~1jkg703
398535042,p1643,C2007,~1jkg703
398535043,p1643,C2007,~1jkh703
398535044,p1643,C2007,~1jkhG96
398535045,p1643,C2007,~1jkhG96
398535046,p1643,C2007,~1jkhG96
398535047,p1643,C2007,~1jkhG96
398535048,p1643,C2009,~2Y3SG96
398535049,p1643,C2009,~2Y3SG96
398535050,p1643,C2009,~2Y3SG96
398535051,p1643,C2009,~2Y3SG96
398535199,p1644,C2007,~244BG96
398535200,p1644,C2007,~244BG96
398535201,p1644,C2007,~244BG96
398535202,p1644,C2007,~244BG96
398535203,p1644,C2009,~244BG96
398535204,p1644,C2009,~244BG96
398535205,p1644,C2009,~244BG96
398535206,p1644,C2009,~244BG96
398535327,p1645,C2008,~1MjvG96
398535328,p1645,C2008,~1MjvG96
398535329,p1645,C2008,~1MjvG96
398535330,p1645,C2008,~1MjvG96
398535331,p1645,C2010,~1MjvG96
398535332,p1645,C2010,~1MjvG96
398535333,p1645,C2010,~1MjvG96
398535334,p1645,C2010,~1MjvG96
398535335,p1645,C2010,~1MjvG96
398535336,p1645,C2010,~1MjvG96
398535337,p1645,C2010,~1MjvG96
398535338,p1645,C2010,~1MjvG96
398535339,p1645,C2012,~0fHIG96
398535340,p1645,C2012,~0fHIG96
398535341,p1645,C2012,~0fHIG96
398535342,p1645,C2012,~0fHIG96
398535343,p1645,C2012,~0fHIG96
398535344,p1645,C2012,~0fHIG96
398535345,p1645,C2012,~0fHIG96
398535346,p1645,C2012,~0fHIG96
398535454,p1646,C2005,~2SVHG96
398535455,p1646,C2005,~2SVHG96
398535456,p1646,C2005,~2SVHG96
398535457,p1646,C2005,~2SVHG96
398535458,p1646,C2008,~2SVHG96
398535459,p1646,C2008,~2SVHG96
398535460,p1646,C2008,~2SVHG96
398535461,p1646,C2008,~2SVHG96
398535468,p1646,C2010,~2SVHG96
398535469,p1646,C2010,~2SVHG96
398535470,p1646,C2010,~2SVHG96
398535471,p1646,C2010,~2SVHG96
398535472,p1646,C2011,~2SVHG96
398535473,p1646,C2011,~2SVHG96
398535474,p1646,C2011,~2SVHG96
398535475,p1646,C2011,~2SVHG96
398535476,p1646,C2011,~2SVHG96
398535477,p1646,C2011,~2SVHG96
398535478,p1646,C2011,~2SVHG96
398535479,p1646,C2011,~2SVHG96
398535677,p1647,C2010,~244CG96
398535678,p1647,C2010,~244CG96
398535679,p1647,C2010,~244CG96
398535680,p1647,C2010,~244CG96
398535681,p1647,C2011,~244CG96
398535682,p1647,C2011,~244CG96
398535683,p1647,C2011,~244CG96
398535684,p1647,C2011,~244CG96
398535685,p1647,C2011,~244CG96
398535686,p1647,C2011,~244CG96
398535687,p1647,C2011,~244CG96
398535823,p1648,C2010,~244CG96
398535824,p1648,C2010,~244CG96
398535825,p1648,C2010,~244CG96
398535826,p1648,C2010,~244CG96
398535936,p1649,C2010,~1watG96
398535937,p1649,C2010,~1watG96
398535938,p1649,C2010,~1watG96
398535939,p1649,C2010,~1watG96
398535940,p1649,C2012,~2Y3SG96
398535941,p1649,C2012,~2Y3SG96
398535942,p1649,C2012,~2Y3SG96
398535943,p1649,C2012,~2Y3SG96
398536093,p1650,C2008,~2RgHG96
398536094,p1650,C2008,~2RgHG96
398536095,p1650,C2008,~2RgHG96
398536096,p1650,C2008,~2RgHG96
398536097,p1650,C2009,~2RgHG96
398536098,p1650,C2009,~2RgHG96
398536099,p1650,C2009,~2RgHG96
398536100,p1650,C2009,~2RgHG96
398536101,p1650,C2012,~2RgHG96
398536102,p1650,C2012,~2RgHG96
398536103,p1650,C2012,~2RgHG96
398536104,p1650,C2012,~2RgHG96
398536201,p1651,C2006,~2QhmG96
398536202,p1651,C2006,~2QhmG96
398536203,p1651,C2006,~2QhmG96
398536204,p1651,C2006,~2QhmG96
398536208,p1651,C2009,~2QhmG96
398536209,p1651,C2009,~2QhmG96
398536210,p1651,C2009,~2QhmG96
398536211,p1651,C2009,~2QhmG96
398536215,p1651,C2009,~2QhmG96
398536216,p1651,C2009,~2QhmG96
398536217,p1651,C2009,~2QhmG96
398536218,p1651,C2009,~2QhmG96
398536219,p1651,C2011,~2QhmG96
398536220,p1651,C2011,~2QhnG96
398536221,p1651,C2011,~2QhnG96
398536222,p1651,C2011,~2QhnG96
398536223,p1651,C2011,~2QhnG96
398536224,p1651,C2011,~2QhnG96
398536225,p1651,C2011,~2QhnG96
398536395,p1652,C2010,~1jkoG96
398536396,p1652,C2010,~1jkoG96
398536397,p1652,C2010,~1jkoG96
398536398,p1652,C2010,~1jkoG96
398536399,p1652,C2010,~1jkoG96
398536400,p1652,C2010,~1jkoG96
398536401,p1652,C2010,~1jkoG96
398536402,p1652,C2010,~1jkoG96
398536403,p1652,C2010,~2Y3SG96
398536404,p1652,C2010,~2Y3SG96
398536405,p1652,C2010,~2Y3SG96
398536406,p1652,C2010,~2Y3SG96
398536407,p1652,C2012,~1jkoG96
398536408,p1652,C2012,~1jkoG96
398536409,p1652,C2012,~1jkoG96
398536410,p1652,C2012,~1jkoG96
398536411,p1652,C2012,~1jkoG96
398536412,p1652,C2012,~1jkoG96
398536413,p1652,C2012,~1jkoG96
398536414,p1652,C2012,~1jkoG96
398536617,p1654,C2005,~1wavG96
398536618,p1654,C2005,~1wavG96
398536619,p1654,C2005,~1wavG96
398536620,p1654,C2005,~1wavG96
398536624,p1654,C2012,~1jkpG96
398536625,p1654,C2012,~1jkpG96
398536626,p1654,C2012,~1jkpG96
398536627,p1654,C2012,~1jkpG96
398536628,p1654,C2012,~1wavG96
398536629,p1654,C2012,~1wavG96
398536630,p1654,C2012,~1wavG96
398536631,p1654,C2012,~1wavG96
398536702,p1655,C2009,~2SVIG96
398536703,p1655,C2009,~2SVIG96
398536704,p1655,C2009,~2SVIG96
398536705,p1655,C2009,~2SVIG96
398536890,p1656,C2008,~2IuBG96
398536891,p1656,C2008,~2IuBG96
398536892,p1656,C2008,~2IuBG96
398536893,p1656,C2008,~2IuBG96
398536894,p1656,C2008,~2IuCG96
398536895,p1656,C2008,~2IuCG96
398536896,p1656,C2008,~2IuCG96
398536897,p1656,C2008,~2IuCG96
398537112,p1657,C2011,~2QhoG96
398537113,p1657,C2011,~2QhoG96
398537114,p1657,C2011,~2QhoG96
398537115,p1657,C2011,~2QhoG96
398537120,p1657,C2011,~2QhoG96
398537121,p1657,C2011,~2QhoG96
398537122,p1657,C2011,~2QhoG96
398537123,p1657,C2011,~2QhoG96
398537124,p1657,C2011,~2QhoG96
398537125,p1657,C2011,~2QhoG96
398537126,p1657,C2011,~2QhoG96
398537127,p1657,C2011,~2QhoG96
398537279,p1658,C2006,~2QhpG96
398537280,p1658,C2006,~2QhpG96
398537281,p1658,C2006,~2QhpG96
398537282,p1658,C2006,~2QhpG96
398537283,p1658,C2008,~2QhpG96
398537284,p1658,C2008,~2QhpG96
398537285,p1658,C2008,~2QhpG96
398537286,p1658,C2008,~2QhpG96
398537287,p1658,C2008,~2QhpG96
398537288,p1658,C2008,~2QhpG96
398537289,p1658,C2008,~2QhpG96
398537290,p1658,C2008,~2QhpG96
398537291,p1658,C2009,~2QhpG96
398537292,p1658,C2009,~2QhpG96
398537293,p1658,C2009,~2QhpG96
398537294,p1658,C2009,~2QhpG96
398537405,p1659,C2008,~2Y3SG96
398537406,p1659,C2008,~2Y3SG96
398537407,p1659,C2008,~2Y3SG96
398537408,p1659,C2008,~2Y3SG96
398537412,p1659,C2010,~2Y3SG96
398537413,p1659,C2010,~2Y3SG96
398537414,p1659,C2010,~2Y3SG96
398537415,p1659,C2010,~2Y3SG96
398537416,p1659,C2012,~244EG96
398537417,p1659,C2012,~244EG96
398537418,p1659,C2012,~244EG96
398537419,p1659,C2012,~244EG96
398537420,p1659,C2012,~2Y3SG96
398537421,p1659,C2012,~2Y3SG96
398537422,p1659,C2012,~2Y3SG96
398537423,p1659,C2012,~2Y3SG96
398537624,p1660,C2006,~1RItG96
398537625,p1660,C2006,~1RItG96
398537626,p1660,C2006,~1RItG96
398537627,p1660,C2006,~1RItG96
398537634,p1660,C2008,~1RItG96
398537635,p1660,C2008,~1RItG96
398537636,p1660,C2008,~1RItG96
398537637,p1660,C2008,~1RItG96
398537943,p1662,C2006,~2QhqG96
398537944,p1662,C2006,~2QhqG96
398537945,p1662,C2006,~2QhqG96
398537946,p1662,C2006,~2QhqG96
398537947,p1662,C2006,~2QhqG96
398537948,p1662,C2006,~2QhqG96
398537949,p1662,C2006,~2QhqG96
398537950,p1662,C2006,~2QhqG96
398537951,p1662,C2006,~2QhqG96
398537952,p1662,C2006,~2QhqG96
398537953,p1662,C2006,~2QhqG96
398537954,p1662,C2006,~2QhqG96
398537955,p1662,C2008,~2QhqG96
398537956,p1662,C2008,~2QhqG96
398537957,p1662,C2008,~2QhqG96
398537958,p1662,C2008,~2QhqG96
398537959,p1662,C2008,~2QhqG96
398537960,p1662,C2008,~2QhqG96
398537961,p1662,C2008,~2QhqG96
