,packed_desig,year,obs
105261247,26484,C2012,~0h0l703
105261248,26484,C2012,~0h0l703
105261249,26484,C2012,~0h0l703
105261250,26484,C2012,~0hExG96
105261251,26484,C2012,~0hExG96
105261252,26484,C2012,~0hExG96
105261253,26484,C2012,~0hExG96
105261260,26484,C2012,~0hp7703
105261261,26484,C2012,~0hp7703
105261262,26484,C2012,~0hp7703
105261273,26484,C2012,~0i6Q703
105261274,26484,C2012,~0i6Q703
105261275,26484,C2012,~0i6Q703
105261276,26484,C2012,~0iKD703
105261277,26484,C2012,~0iKD703
105261278,26484,C2012,~0iKD703
105261279,26484,C2012,~0iKD703
105261289,26484,C2012,~0jp6G96
105261290,26484,C2012,~0jp6G96
105261291,26484,C2012,~0jp6G96
105261292,26484,C2012,~0jp6G96
105261297,26484,C2012,~0ksWG96
105261298,26484,C2012,~0ksWG96
105261299,26484,C2012,~0ksWG96
105261300,26484,C2012,~0ksWG96
105262708,26485,C2005,p0109703
105262709,26485,C2005,p0109703
105262710,26485,C2005,p0109703
105262711,26485,C2005,p0109703
105262712,26485,C2005,p2727703
105262713,26485,C2005,p2727703
105262714,26485,C2005,p2727703
105262715,26485,C2005,p2727703
105262726,26485,C2006,p8242G96
105262727,26485,C2006,p8242G96
105262728,26485,C2006,p8242G96
105262729,26485,C2006,p8242G96
105262737,26485,C2006,q0987703
105262738,26485,C2006,q0987703
105262739,26485,C2006,q0987703
105262749,26485,C2006,q0987G96
105262750,26485,C2006,q0987G96
105262751,26485,C2006,q0987G96
105262752,26485,C2006,q0987G96
105262769,26485,C2006,q4368703
105262770,26485,C2006,q4368703
105262771,26485,C2006,q4368703
105262772,26485,C2006,q4368703
105262794,26485,C2006,q5521G96
105262795,26485,C2006,q5521G96
105262796,26485,C2006,q5521G96
105262797,26485,C2006,q5521G96
105262835,26485,C2006,r2384703
105262836,26485,C2006,r2384703
105262837,26485,C2006,r2384703
105262838,26485,C2006,r2384703
105262839,26485,C2006,r2384703
105262840,26485,C2006,r2384703
105262841,26485,C2006,r2384703
105262842,26485,C2006,r2384703
105262843,26485,C2006,r3256703
105262844,26485,C2006,r3256703
105262846,26485,C2006,r3256703
105262848,26485,C2006,r3256703
105262859,26485,C2007,u1870703
105262861,26485,C2007,u1870703
105262863,26485,C2007,u1870703
105262865,26485,C2007,u1870703
105262867,26485,C2007,u3644703
105262868,26485,C2007,u3644703
105262869,26485,C2007,u3644703
105262870,26485,C2007,u3644703
105262881,26485,C2007,u8440703
105262882,26485,C2007,u8440703
105262883,26485,C2007,u8440703
105262884,26485,C2007,u8440703
105262885,26485,C2007,u9494703
105262886,26485,C2007,u9494703
105262887,26485,C2007,u9494703
105262888,26485,C2007,u9494703
105262901,26485,C2007,u9494703
105262902,26485,C2007,u9494703
105262903,26485,C2007,u9494703
105262904,26485,C2007,u9494703
105262909,26485,C2007,v0287703
105262910,26485,C2007,v0287703
105262911,26485,C2007,v0287703
105262912,26485,C2007,v0287703
105262913,26485,C2007,v0624703
105262914,26485,C2007,v0624703
105262915,26485,C2007,v0624703
105262916,26485,C2007,v0624703
105262921,26485,C2007,v0861703
105262922,26485,C2007,v0861703
105262923,26485,C2007,v0861703
105262924,26485,C2007,v0861703
105262933,26485,C2007,v1215703
105262934,26485,C2007,v1215703
105262935,26485,C2007,v1215703
105262945,26485,C2007,v7912G96
105262946,26485,C2007,v7912G96
105262947,26485,C2007,v7912G96
105262948,26485,C2007,v7912G96
105262957,26485,C2008,z1523703
105262958,26485,C2008,z1523703
105262959,26485,C2008,z1523703
105262960,26485,C2008,z1523703
105262973,26485,C2008,z9697703
105262974,26485,C2008,z9697703
105262975,26485,C2008,z9697703
105262976,26485,C2008,z9697703
105262981,26485,C2009,~090B703
105262982,26485,C2009,~090B703
105262983,26485,C2009,~090B703
105262984,26485,C2009,~090B703
105262985,26485,C2009,~090B703
105262986,26485,C2009,~090B703
105262987,26485,C2009,~090B703
105262988,26485,C2009,~090B703
105262989,26485,C2009,~09tjG96
105262990,26485,C2009,~09tjG96
105262991,26485,C2009,~09tjG96
105262992,26485,C2009,~09tjG96
105262993,26485,C2009,~0AMB703
105262994,26485,C2009,~0AMB703
105262995,26485,C2009,~0AMB703
105262996,26485,C2009,~0AMB703
105263000,26485,C2009,~0CQO703
105263001,26485,C2009,~0CQO703
105263002,26485,C2009,~0CQO703
105263003,26485,C2009,~0CQO703
105263036,26485,C2010,~0P02703
105263037,26485,C2010,~0P02703
105263038,26485,C2010,~0P02703
105263039,26485,C2010,~0P02703
105263043,26485,C2010,~0Q6K703
105263044,26485,C2010,~0Q6K703
105263045,26485,C2010,~0Q6K703
105263046,26485,C2010,~0Q6K703
105263054,26485,C2011,~0Raz703
105263056,26485,C2011,~0Raz703
105263057,26485,C2011,~0Raz703
105263059,26485,C2011,~0Raz703
105263061,26485,C2011,~0RazG96
105263062,26485,C2011,~0RazG96
105263063,26485,C2011,~0RazG96
105263064,26485,C2011,~0RazG96
105263065,26485,C2011,~0Rzm703
105263066,26485,C2011,~0Rzm703
105263067,26485,C2011,~0Rzm703
105263068,26485,C2011,~0Rzm703
105263087,26485,C2011,~0VcWG96
105263088,26485,C2011,~0VcWG96
105263089,26485,C2011,~0VcWG96
105263090,26485,C2011,~0VcWG96
105263091,26485,C2011,~0bjB703
105263092,26485,C2011,~0bjB703
105263093,26485,C2011,~0bjB703
105263094,26485,C2011,~0bjB703
105263100,26485,C2012,~0c3n703
105263101,26485,C2012,~0c3n703
105263102,26485,C2012,~0c3n703
105263103,26485,C2012,~0c3n703
105263110,26485,C2012,~0dtU703
105263111,26485,C2012,~0dtU703
105263112,26485,C2012,~0dtU703
105263113,26485,C2012,~0dtU703
105263127,26485,C2012,~0eHF703
105263129,26485,C2012,~0eHF703
105263130,26485,C2012,~0eHF703
105263131,26485,C2012,~0eHF703
105263132,26485,C2012,~0ehE703
105263133,26485,C2012,~0ehE703
105263134,26485,C2012,~0ehE703
105263135,26485,C2012,~0ehE703
105263148,26485,C2012,~0f0I703
105263149,26485,C2012,~0f0I703
105263150,26485,C2012,~0f0I703
105263151,26485,C2012,~0f0I703
105263169,26485,C2012,~0fN7703
105263170,26485,C2012,~0fN7703
105263171,26485,C2012,~0fN7703
105263172,26485,C2012,~0fN7703
105263175,26485,C2012,~0flr703
105263176,26485,C2012,~0flr703
105263177,26485,C2012,~0flr703
105263178,26485,C2012,~0fuh703
105263179,26485,C2012,~0fuh703
105263180,26485,C2012,~0fuh703
105263181,26485,C2012,~0fuh703
105265537,26486,C2006,s4673G96
105265538,26486,C2006,s4673G96
105265539,26486,C2006,s4673G96
105265540,26486,C2006,s4673G96
105265551,26486,C2007,v4663703
105265552,26486,C2007,v4663703
105265553,26486,C2007,v4663703
105265554,26486,C2007,v4663703
105265555,26486,C2007,v5422G96
105265556,26486,C2007,v5422G96
105265557,26486,C2007,v5422G96
105265558,26486,C2007,v5422G96
105265569,26486,C2007,v9247G96
105265570,26486,C2007,v9247G96
105265571,26486,C2007,v9247G96
105265572,26486,C2007,v9247G96
105265576,26486,C2007,w1294G96
105265577,26486,C2007,w1294G96
105265578,26486,C2007,w1294G96
105265579,26486,C2007,w1294G96
105265621,26486,C2008,~00zgG96
105265622,26486,C2008,~00zgG96
105265623,26486,C2008,~00zgG96
105265624,26486,C2008,~00zgG96
105265625,26486,C2008,~02pDG96
105265626,26486,C2008,~02pDG96
105265627,26486,C2008,~02pDG96
105265628,26486,C2008,~02pDG96
105265629,26486,C2009,~0A3gG96
105265630,26486,C2009,~0A3gG96
105265631,26486,C2009,~0A3gG96
105265632,26486,C2009,~0A3gG96
105265636,26486,C2009,~0AMBG96
105265637,26486,C2009,~0AMBG96
105265638,26486,C2009,~0AMBG96
105265639,26486,C2009,~0AMBG96
105265643,26486,C2009,~0Ait703
105265644,26486,C2009,~0Ait703
105265645,26486,C2009,~0Ait703
105265646,26486,C2009,~0Ait703
105265654,26486,C2009,~0B54G96
105265655,26486,C2009,~0B54G96
105265656,26486,C2009,~0B54G96
105265657,26486,C2009,~0B54G96
105265682,26486,C2009,~0BtY703
105265683,26486,C2009,~0BtY703
105265684,26486,C2009,~0BtZ703
105265685,26486,C2009,~0BtZ703
105265686,26486,C2009,~0CQOG96
105265687,26486,C2009,~0CQOG96
105265688,26486,C2009,~0CQOG96
105265689,26486,C2009,~0CQOG96
105265721,26486,C2010,~0Q6KG96
105265722,26486,C2010,~0Q6KG96
105265723,26486,C2010,~0Q6KG96
105265724,26486,C2010,~0Q6KG96
105265743,26486,C2011,~0RazG96
105265744,26486,C2011,~0RazG96
105265745,26486,C2011,~0RazG96
105265746,26486,C2011,~0RazG96
105265747,26486,C2011,~0TGVG96
105265748,26486,C2011,~0TGVG96
105265749,26486,C2011,~0TGVG96
105265750,26486,C2011,~0TGVG96
105265751,26486,C2011,~0Td6G96
105265752,26486,C2011,~0Td6G96
105265753,26486,C2011,~0Td6G96
105265754,26486,C2011,~0Td6G96
105265755,26486,C2011,~0UC7G96
105265756,26486,C2011,~0UC7G96
105265757,26486,C2011,~0UC7G96
105265758,26486,C2011,~0UC7G96
105265759,26486,C2011,~0UdBG96
105265760,26486,C2011,~0UdBG96
105265761,26486,C2011,~0UdBG96
105265762,26486,C2011,~0UdBG96
105265769,26486,C2012,~0c3n703
105265770,26486,C2012,~0c3n703
105265771,26486,C2012,~0c3n703
105265772,26486,C2012,~0c3n703
105265776,26486,C2012,~0cJX703
105265777,26486,C2012,~0cJX703
105265778,26486,C2012,~0cJX703
105265779,26486,C2012,~0cJX703
105265785,26486,C2012,~0cVWG96
105265786,26486,C2012,~0cVWG96
105265787,26486,C2012,~0cVWG96
105265788,26486,C2012,~0cVWG96
105265806,26486,C2012,~0dXs703
105265807,26486,C2012,~0dXs703
105265808,26486,C2012,~0dXs703
105265809,26486,C2012,~0dXs703
105265812,26486,C2012,~0h0lG96
105265813,26486,C2012,~0h0lG96
105265814,26486,C2012,~0h0lG96
105265815,26486,C2012,~0h0lG96
105265816,26486,C2012,~0gBWG96
105265817,26486,C2012,~0gBWG96
105265818,26486,C2012,~0gBWG96
105265819,26486,C2012,~0gBWG96
105265824,26486,C2012,~0mXeG96
105265825,26486,C2012,~0mXeG96
105265826,26486,C2012,~0mXeG96
105265827,26486,C2012,~0mXeG96
105266827,26487,C2005,n4383703
105266828,26487,C2005,n4383703
105266829,26487,C2005,n4383703
105266830,26487,C2005,n4383703
105266835,26487,C2005,n6194703
105266836,26487,C2005,n6194703
105266837,26487,C2005,n6194703
105266838,26487,C2005,n6194703
105266899,26487,C2005,o4954703
105266900,26487,C2005,o4954703
105266901,26487,C2005,o4954703
105266902,26487,C2005,o4954703
105266908,26487,C2005,o6546703
105266909,26487,C2005,o6546703
105266910,26487,C2005,o6546703
105266911,26487,C2005,o6546703
105266927,26487,C2005,p0109703
105266928,26487,C2005,p0109703
105266929,26487,C2005,p0109703
105266930,26487,C2005,p0109703
105266931,26487,C2005,p1448703
105266932,26487,C2005,p1448703
105266933,26487,C2005,p1448703
105266934,26487,C2005,p2727703
105266935,26487,C2005,p2727703
105266936,26487,C2005,p2727703
105266937,26487,C2005,p2727703
105266943,26487,C2005,p6236703
105266944,26487,C2005,p6236703
105266945,26487,C2005,p6236703
105266946,26487,C2006,p9499703
105266947,26487,C2006,p9499703
105266948,26487,C2006,p9499703
105266949,26487,C2006,p9499703
105266950,26487,C2006,s3394703
105266951,26487,C2006,s3394703
105266952,26487,C2006,s3394703
105266953,26487,C2006,s3394703
105266954,26487,C2006,s4673703
105266955,26487,C2006,s4673703
105266956,26487,C2006,s4673703
105266957,26487,C2006,s4673703
105266961,26487,C2006,s6057703
105266962,26487,C2006,s6057703
105266963,26487,C2006,s6057703
105266964,26487,C2006,s6057703
105267008,26487,C2006,t3637703
105267009,26487,C2006,t3637703
105267010,26487,C2006,t3637703
105267011,26487,C2006,t3637703
105267012,26487,C2006,t3637G96
105267013,26487,C2006,t3637G96
105267014,26487,C2006,t3637G96
105267015,26487,C2006,t3637G96
105267037,26487,C2007,t7436703
105267038,26487,C2007,t7436703
105267039,26487,C2007,t7436703
105267040,26487,C2007,t7436703
105267041,26487,C2007,t7436703
105267042,26487,C2007,t7436703
105267043,26487,C2007,t7436703
105267044,26487,C2007,t7436703
105267091,26487,C2008,y5094G96
105267092,26487,C2008,y5094G96
105267093,26487,C2008,y5094G96
105267094,26487,C2008,y5094G96
105267095,26487,C2008,y6106703
105267096,26487,C2008,y6106703
105267097,26487,C2008,y6106703
105267098,26487,C2008,y6106703
105267109,26487,C2008,y7128703
105267110,26487,C2008,y7128703
105267111,26487,C2008,y7128703
105267112,26487,C2008,y7128703
105267118,26487,C2008,y7889703
105267119,26487,C2008,y7889703
105267120,26487,C2008,y7889703
105267121,26487,C2008,y7889703
105267127,26487,C2008,~03bP703
105267128,26487,C2008,~03bP703
105267129,26487,C2008,~03bP703
105267130,26487,C2008,~03bP703
105267136,26487,C2008,y9325G96
105267137,26487,C2008,y9325G96
105267138,26487,C2008,y9325G96
105267139,26487,C2008,y9325G96
105267192,26487,C2009,~09R9703
105267193,26487,C2009,~09R9703
105267194,26487,C2009,~09R9703
105267195,26487,C2009,~09R9703
105267215,26487,C2009,~09tj703
105267216,26487,C2009,~09tj703
105267217,26487,C2009,~09tj703
105267218,26487,C2009,~09tj703
105267224,26487,C2009,~0AMBG96
105267225,26487,C2009,~0AMBG96
105267226,26487,C2009,~0AMBG96
105267227,26487,C2009,~0AMBG96
105267228,26487,C2009,~0Ait703
105267229,26487,C2009,~0Ait703
105267230,26487,C2009,~0Ait703
105267231,26487,C2009,~0Ait703
105267237,26487,C2009,~0AitG96
105267238,26487,C2009,~0AitG96
105267240,26487,C2009,~0AitG96
105267241,26487,C2009,~0AitG96
105267249,26487,C2009,~0B54703
105267250,26487,C2009,~0B54703
105267251,26487,C2009,~0B54703
105267252,26487,C2009,~0B54703
105267266,26487,C2009,~0CQO703
105267267,26487,C2009,~0CQO703
105267268,26487,C2009,~0CQO703
105267269,26487,C2009,~0CQO703
105267280,26487,C2009,~0CQOG96
105267281,26487,C2009,~0CQOG96
105267282,26487,C2009,~0CQOG96
105267283,26487,C2009,~0CQOG96
105267284,26487,C2009,~0Cj5703
105267285,26487,C2009,~0Cj5703
105267286,26487,C2009,~0Cj5703
105267287,26487,C2009,~0Cj5703
105267288,26487,C2010,~0CvY703
105267289,26487,C2010,~0CvY703
105267290,26487,C2010,~0CvY703
105267291,26487,C2010,~0CvY703
105267324,26487,C2010,~0EDF703
105267326,26487,C2010,~0EDF703
105267327,26487,C2010,~0EDFG96
105267329,26487,C2010,~0EDF703
105267330,26487,C2010,~0EDFG96
105267331,26487,C2010,~0EDF703
105267332,26487,C2010,~0EDFG96
105267334,26487,C2010,~0EDFG96
105267335,26487,C2010,~0ErG703
105267336,26487,C2010,~0ErG703
105267337,26487,C2010,~0ErG703
105267338,26487,C2010,~0ErG703
105267357,26487,C2011,~0Raz703
105267358,26487,C2011,~0Raz703
105267359,26487,C2011,~0Raz703
105267360,26487,C2011,~0Raz703
105267361,26487,C2011,~0Rzm703
105267362,26487,C2011,~0Rzm703
105267363,26487,C2011,~0Rzm703
105267364,26487,C2011,~0Rzm703
105267368,26487,C2011,~0Rzm703
105267369,26487,C2011,~0Rzm703
105267370,26487,C2011,~0Rzm703
105267371,26487,C2011,~0Rzm703
105267376,26487,C2011,~0Sf9703
105267377,26487,C2011,~0Sf9703
105267378,26487,C2011,~0Sf9703
105267379,26487,C2011,~0Sf9703
105267391,26487,C2011,~0SfA703
105267392,26487,C2011,~0SfA703
105267393,26487,C2011,~0SfA703
105267394,26487,C2011,~0SfA703
105267395,26487,C2011,~0TGV703
105267396,26487,C2011,~0TGV703
105267397,26487,C2011,~0TGV703
105267398,26487,C2011,~0TGV703
105267413,26487,C2011,~0TGVG96
105267414,26487,C2011,~0TGVG96
105267415,26487,C2011,~0TGVG96
105267416,26487,C2011,~0TGVG96
105267417,26487,C2011,~0Td6703
105267418,26487,C2011,~0Td6703
105267419,26487,C2011,~0Td6703
105267420,26487,C2011,~0Td6703
105267421,26487,C2011,~0Tv9G96
105267422,26487,C2011,~0Tv9G96
105267423,26487,C2011,~0Tv9G96
105267424,26487,C2011,~0Tv9G96
105267434,26487,C2011,~0VcW703
105267435,26487,C2011,~0VcW703
105267436,26487,C2011,~0VcW703
105267437,26487,C2011,~0VcW703
105267466,26487,C2012,~0hEx703
105267467,26487,C2012,~0hEx703
105267468,26487,C2012,~0hExG96
105267469,26487,C2012,~0hExG96
105267470,26487,C2012,~0hExG96
105267471,26487,C2012,~0hExG96
105267472,26487,C2012,~0hNMG96
105267473,26487,C2012,~0hNMG96
105267474,26487,C2012,~0hNMG96
105267475,26487,C2012,~0hNMG96
105269795,26488,C2005,m5140703
105269796,26488,C2005,m5140703
105269797,26488,C2005,m5140703
105269798,26488,C2005,m5140703
105269799,26488,C2005,m6032703
105269800,26488,C2005,m6032703
105269801,26488,C2005,m6032703
105269802,26488,C2005,m6032703
105269803,26488,C2005,n1174703
105269804,26488,C2005,n1174703
105269805,26488,C2005,n1174703
105269806,26488,C2005,n1174703
105269811,26488,C2005,n3597703
105269812,26488,C2005,n3597703
105269813,26488,C2005,n3597703
105269814,26488,C2005,n3597703
105269815,26488,C2006,q6629G96
105269816,26488,C2006,q6629G96
105269817,26488,C2006,q6629G96
105269818,26488,C2006,q6629G96
105269827,26488,C2006,r0347G96
105269828,26488,C2006,r0347G96
105269829,26488,C2006,r0347G96
105269830,26488,C2006,r0347G96
105269835,26488,C2006,r1512G96
105269836,26488,C2006,r1512G96
105269837,26488,C2006,r1512G96
105269838,26488,C2006,r1512G96
105269839,26488,C2006,r1512G96
105269840,26488,C2006,r1512G96
105269841,26488,C2006,r1512G96
105269842,26488,C2006,r1512G96
105269846,26488,C2006,r2384G96
105269847,26488,C2006,r2384G96
105269848,26488,C2006,r2384G96
105269849,26488,C2006,r2384G96
105269859,26488,C2006,r3256703
105269860,26488,C2006,r3256703
105269861,26488,C2006,r3256703
105269863,26488,C2006,r3256703
105269891,26488,C2007,v5422703
105269892,26488,C2007,v5422703
105269893,26488,C2007,v5422703
105269894,26488,C2007,v5422703
105269899,26488,C2007,v5422703
105269900,26488,C2007,v5422703
105269901,26488,C2007,v5422703
105269902,26488,C2007,v5422703
105269914,26488,C2008,x4615G96
105269915,26488,C2008,x4615G96
105269916,26488,C2008,x4615G96
105269917,26488,C2008,x4615G96
105269918,26488,C2008,z7039G96
105269919,26488,C2008,z7039G96
105269920,26488,C2008,z7039G96
105269921,26488,C2008,z7039G96
105269946,26488,C2008,~01HTG96
105269947,26488,C2008,~01HTG96
105269949,26488,C2008,~01HTG96
105269950,26488,C2008,~01HTG96
105269954,26488,C2008,~01TO703
105269955,26488,C2008,~01TO703
105269956,26488,C2008,~01TO703
105269957,26488,C2008,~01TO703
105269967,26488,C2009,~0AitG96
105269968,26488,C2009,~0AitG96
105269969,26488,C2009,~0AitG96
105269970,26488,C2009,~0AitG96
105269976,26488,C2009,~0CQO703
105269977,26488,C2009,~0CQO703
105269978,26488,C2009,~0CQO703
105269979,26488,C2009,~0CQO703
105269980,26488,C2009,~0CQO703
105270023,26488,C2011,~0TGV703
105270024,26488,C2011,~0TGV703
105270025,26488,C2011,~0TGV703
105270026,26488,C2011,~0TGV703
105270031,26488,C2011,~0Tv9G96
105270032,26488,C2011,~0Tv9G96
105270033,26488,C2011,~0Tv9G96
105270034,26488,C2011,~0Tv9G96
105270067,26488,C2011,~0VJw703
105270068,26488,C2011,~0VJw703
105270069,26488,C2011,~0VJw703
105270070,26488,C2011,~0VJw703
105270071,26488,C2011,~0VJwG96
105270072,26488,C2011,~0VJwG96
105270073,26488,C2011,~0VJwG96
105270074,26488,C2011,~0VJwG96
105270087,26488,C2011,~0Vsl703
105270088,26488,C2011,~0Vsl703
105270090,26488,C2011,~0Vsl703
105270092,26488,C2011,~0Vsl703
105270093,26488,C2011,~0W3c703
105270094,26488,C2011,~0W3c703
105270095,26488,C2011,~0W3c703
105270096,26488,C2011,~0W3c703
105270119,26488,C2012,~0hNM703
105270120,26488,C2012,~0hNM703
105270121,26488,C2012,~0hNM703
105270122,26488,C2012,~0hNM703
105270141,26488,C2012,~0iKD703
105270142,26488,C2012,~0iKD703
105270143,26488,C2012,~0iKD703
105270144,26488,C2012,~0iKD703
105270157,26488,C2012,~0ksW703
105270158,26488,C2012,~0ksW703
105270159,26488,C2012,~0ksW703
105270160,26488,C2012,~0ksW703
105271675,26489,C2005,p7055703
105271676,26489,C2005,p7055703
105271677,26489,C2005,p7055703
105271678,26489,C2005,p7055703
105271687,26489,C2006,q0987703
105271688,26489,C2006,q0987703
105271689,26489,C2006,q0987703
105271690,26489,C2006,q0987703
105271709,26489,C2006,q7659703
105271710,26489,C2006,q7659703
105271711,26489,C2006,q7659703
105271712,26489,C2006,q7659703
105271720,26489,C2006,q8971703
105271721,26489,C2006,q8971703
105271722,26489,C2006,q8971703
105271723,26489,C2006,q8971703
105271773,26489,C2008,z6126703
105271774,26489,C2008,z6126703
105271775,26489,C2008,z6126703
105271776,26489,C2008,z6126703
105271777,26489,C2008,z9697703
105271778,26489,C2008,z9697703
105271779,26489,C2008,z9697703
105271780,26489,C2008,z9697703
105271781,26489,C2008,z9697703
105271782,26489,C2008,z9697703
105271783,26489,C2008,z9697703
105271784,26489,C2008,z9697703
105271794,26489,C2009,~0BtZ703
105271795,26489,C2009,~0BtZ703
105271796,26489,C2009,~0BtZ703
105271797,26489,C2009,~0BtZ703
105271798,26489,C2009,~0BtZ703
105271799,26489,C2009,~0BtZG96
105271800,26489,C2009,~0BtZG96
105271801,26489,C2009,~0BtZG96
105271802,26489,C2009,~0BtZG96
105271803,26489,C2009,~0BtZG96
105271832,26489,C2010,~0FCC703
105271833,26489,C2010,~0FCC703
105271834,26489,C2010,~0FCC703
105271835,26489,C2010,~0FCC703
105271836,26489,C2010,~0P02703
105271837,26489,C2010,~0P02703
105271838,26489,C2010,~0P02703
105271839,26489,C2010,~0P02703
105271855,26489,C2011,~0Raz703
105271856,26489,C2011,~0Raz703
105271857,26489,C2011,~0Raz703
105271858,26489,C2011,~0Raz703
