,packed_number,year,obs
375164467,d8406,2011,G96
375164468,d8406,2011,G96
375164469,d8406,2011,G96
375164470,d8406,2011,G96
375164471,d8406,2011,G96
375164472,d8406,2011,G96
375164473,d8406,2011,G96
375164474,d8406,2011,G96
375164475,d8406,2011,G96
375164476,d8406,2011,G96
375164477,d8406,2011,G96
375164669,d8407,2009,G96
375164670,d8407,2009,G96
375164671,d8407,2009,G96
375164672,d8407,2009,G96
375164673,d8407,2009,G96
375164674,d8407,2009,G96
375164675,d8407,2009,G96
375164676,d8407,2009,G96
375164683,d8407,2011,G96
375164684,d8407,2011,G96
375164685,d8407,2011,G96
375164692,d8407,2011,G96
375164693,d8407,2011,G96
375164694,d8407,2011,G96
375164695,d8407,2011,G96
375164841,d8408,2009,G96
375164842,d8408,2009,G96
375164843,d8408,2009,G96
375164844,d8408,2009,G96
375164845,d8408,2011,G96
375164846,d8408,2011,G96
375164847,d8408,2011,G96
375164848,d8408,2011,G96
375164856,d8408,2011,G96
375164857,d8408,2011,G96
375164858,d8408,2011,G96
375164859,d8408,2011,G96
375165041,d8409,2005,G96
375165042,d8409,2005,G96
375165043,d8409,2005,G96
375165044,d8409,2005,G96
375165045,d8409,2005,G96
375165046,d8409,2005,G96
375165047,d8409,2005,G96
375165048,d8409,2005,G96
375165049,d8409,2009,703
375165050,d8409,2009,703
375165051,d8409,2009,703
375165052,d8409,2009,703
375165074,d8409,2011,703
375165075,d8409,2011,703
375165076,d8409,2011,703
375165077,d8409,2011,703
375165423,d8410,2007,703
375165424,d8410,2007,703
375165425,d8410,2007,703
375165426,d8410,2007,703
375165437,d8410,2009,G96
375165438,d8410,2009,G96
375165439,d8410,2009,G96
375165440,d8410,2009,G96
375165441,d8410,2011,G96
375165442,d8410,2011,G96
375165443,d8410,2011,G96
375165444,d8410,2011,G96
375165454,d8410,2011,703
375165455,d8410,2011,703
375165456,d8410,2011,703
375165457,d8410,2011,703
375165471,d8410,2011,703
375165472,d8410,2011,703
375165473,d8410,2011,703
375165474,d8410,2011,703
375165478,d8410,2011,703
375165479,d8410,2011,703
375165480,d8410,2011,703
375165481,d8410,2011,703
375165482,d8410,2011,703
375165483,d8410,2011,703
375165484,d8410,2011,703
375165485,d8410,2011,703
375165486,d8410,2011,703
375165786,d8411,2009,G96
375165787,d8411,2009,G96
375165788,d8411,2009,G96
375165789,d8411,2009,G96
375165790,d8411,2010,G96
375165791,d8411,2010,G96
375165792,d8411,2010,G96
375165793,d8411,2010,G96
375165794,d8411,2010,G96
375165795,d8411,2010,G96
375165796,d8411,2010,G96
375165797,d8411,2010,G96
375165804,d8411,2011,G96
375165805,d8411,2011,G96
375165806,d8411,2011,G96
375165807,d8411,2011,G96
375165808,d8411,2011,G96
375165809,d8411,2011,G96
375165810,d8411,2011,G96
375165811,d8411,2011,G96
375165918,d8412,2009,G96
375165919,d8412,2009,G96
375165920,d8412,2009,G96
375165921,d8412,2009,G96
375165922,d8412,2011,G96
375165923,d8412,2011,G96
375165924,d8412,2011,G96
375165925,d8412,2011,G96
375165937,d8412,2011,G96
375165938,d8412,2011,G96
375165939,d8412,2011,G96
375166109,d8413,2010,G96
375166110,d8413,2010,G96
375166111,d8413,2010,G96
375166112,d8413,2010,G96
375166126,d8413,2011,703
375166127,d8413,2011,703
375166128,d8413,2011,703
375166129,d8413,2011,703
375166133,d8413,2011,G96
375166134,d8413,2011,G96
375166135,d8413,2011,G96
375166136,d8413,2011,G96
375166140,d8413,2012,G96
375166141,d8413,2012,G96
375166142,d8413,2012,G96
375166143,d8413,2012,G96
375166316,d8414,2005,G96
375166317,d8414,2005,G96
375166318,d8414,2005,G96
375166319,d8414,2005,G96
375166320,d8414,2007,G96
375166321,d8414,2007,G96
375166322,d8414,2007,G96
375166323,d8414,2007,G96
375166339,d8414,2011,G96
375166340,d8414,2011,G96
375166341,d8414,2011,G96
375166342,d8414,2011,G96
375166541,d8415,2006,G96
375166542,d8415,2006,G96
375166543,d8415,2006,G96
375166544,d8415,2006,G96
375166545,d8415,2007,703
375166546,d8415,2007,703
375166547,d8415,2007,703
375166548,d8415,2007,703
375166549,d8415,2007,G96
375166550,d8415,2007,G96
375166551,d8415,2007,G96
375166552,d8415,2007,G96
375166698,d8416,2006,703
375166699,d8416,2006,703
375166700,d8416,2006,703
375166701,d8416,2006,703
375166702,d8416,2006,703
375166703,d8416,2006,703
375166704,d8416,2006,703
375166705,d8416,2006,703
375166706,d8416,2006,G96
375166707,d8416,2006,G96
375166708,d8416,2006,G96
375166709,d8416,2006,G96
375166743,d8416,2011,G96
375166744,d8416,2011,G96
375166745,d8416,2011,G96
375166746,d8416,2011,G96
375166747,d8416,2011,G96
375166748,d8416,2011,G96
375166749,d8416,2011,G96
375166750,d8416,2011,G96
375166751,d8416,2011,G96
375166752,d8416,2011,G96
375166753,d8416,2011,G96
375166754,d8416,2011,G96
375167190,d8417,2007,G96
375167191,d8417,2007,G96
375167192,d8417,2007,G96
375167193,d8417,2007,G96
375167194,d8417,2007,G96
375167195,d8417,2007,G96
375167196,d8417,2007,G96
375167197,d8417,2007,G96
375167201,d8417,2011,G96
375167202,d8417,2011,G96
375167203,d8417,2011,G96
375167204,d8417,2011,G96
375167208,d8417,2011,G96
375167209,d8417,2011,G96
375167210,d8417,2011,G96
375167211,d8417,2011,G96
375167379,d8418,2005,G96
375167380,d8418,2005,G96
375167381,d8418,2005,G96
375167382,d8418,2005,G96
375167386,d8418,2007,G96
375167387,d8418,2007,G96
375167388,d8418,2007,G96
375167389,d8418,2007,G96
375167393,d8418,2009,G96
375167394,d8418,2009,G96
375167395,d8418,2009,G96
375167396,d8418,2009,G96
375167414,d8418,2011,G96
375167415,d8418,2011,G96
375167416,d8418,2011,G96
375167417,d8418,2011,G96
375167978,d8420,2007,G96
375167979,d8420,2007,G96
375167980,d8420,2007,G96
375167981,d8420,2007,G96
375167982,d8420,2007,G96
375167983,d8420,2007,G96
375167984,d8420,2007,G96
375167985,d8420,2007,G96
375167986,d8420,2007,G96
375167987,d8420,2007,G96
375167988,d8420,2007,G96
375167989,d8420,2007,G96
375167990,d8420,2007,G96
375167991,d8420,2007,G96
375167992,d8420,2007,G96
375167993,d8420,2007,G96
375167994,d8420,2009,G96
375167995,d8420,2009,G96
375167996,d8420,2009,G96
375167997,d8420,2009,G96
375168004,d8420,2011,703
375168005,d8420,2011,703
375168006,d8420,2011,703
375168007,d8420,2011,703
375168017,d8420,2011,703
375168018,d8420,2011,703
375168019,d8420,2011,703
375168020,d8420,2011,703
375168261,d8421,2008,G96
375168262,d8421,2008,G96
375168263,d8421,2008,G96
375168264,d8421,2008,G96
375168290,d8421,2012,G96
375168291,d8421,2012,G96
375168292,d8421,2012,G96
375168293,d8421,2012,G96
375168294,d8421,2012,G96
375168295,d8421,2012,G96
375168296,d8421,2012,G96
375168297,d8421,2012,G96
375168542,d8422,2007,G96
375168543,d8422,2007,G96
375168544,d8422,2007,G96
375168545,d8422,2007,G96
375168546,d8422,2007,G96
375168547,d8422,2007,G96
375168548,d8422,2007,G96
375168549,d8422,2007,G96
375168550,d8422,2009,G96
375168551,d8422,2009,G96
375168552,d8422,2009,G96
375168553,d8422,2009,G96
375168554,d8422,2009,G96
375168555,d8422,2009,G96
375168556,d8422,2009,G96
375168557,d8422,2009,G96
375168797,d8423,2010,G96
375168798,d8423,2010,G96
375168799,d8423,2010,G96
375168800,d8423,2010,G96
375168811,d8423,2011,G96
375168812,d8423,2011,G96
375168813,d8423,2011,G96
375168814,d8423,2011,G96
375168815,d8423,2011,G96
375168816,d8423,2011,G96
375168817,d8423,2011,G96
375168818,d8423,2011,G96
375168918,d8424,2009,G96
375168919,d8424,2009,G96
375168920,d8424,2009,G96
375168921,d8424,2009,G96
375168925,d8424,2011,G96
375168926,d8424,2011,G96
375168927,d8424,2011,G96
375168928,d8424,2011,G96
375168939,d8424,2011,G96
375168940,d8424,2011,G96
375168941,d8424,2011,G96
375168942,d8424,2011,G96
375168943,d8424,2011,G96
375168944,d8424,2011,G96
375168945,d8424,2011,G96
375168946,d8424,2011,G96
375169061,d8425,2007,G96
375169062,d8425,2007,G96
375169063,d8425,2007,G96
375169064,d8425,2007,G96
375169068,d8425,2007,G96
375169069,d8425,2007,G96
375169070,d8425,2007,G96
375169071,d8425,2007,G96
375169072,d8425,2011,G96
375169073,d8425,2011,G96
375169074,d8425,2011,G96
375169075,d8425,2011,G96
375169086,d8425,2011,G96
375169087,d8425,2011,G96
375169088,d8425,2011,G96
375169089,d8425,2011,G96
375169090,d8425,2011,G96
375169091,d8425,2011,G96
375169092,d8425,2011,G96
375169093,d8425,2011,G96
375169281,d8426,2009,G96
375169282,d8426,2009,G96
375169283,d8426,2009,G96
375169284,d8426,2009,G96
375169303,d8426,2011,G96
375169304,d8426,2011,G96
375169305,d8426,2011,G96
375169306,d8426,2011,G96
375169310,d8426,2011,G96
375169311,d8426,2011,G96
375169312,d8426,2011,G96
375169313,d8426,2011,G96
375169317,d8426,2011,G96
375169318,d8426,2011,G96
375169319,d8426,2011,G96
375169320,d8426,2011,G96
375169555,d8427,2006,G96
375169556,d8427,2006,G96
375169557,d8427,2006,G96
375169558,d8427,2006,G96
375169559,d8427,2009,G96
375169560,d8427,2009,G96
375169561,d8427,2009,G96
375169562,d8427,2009,G96
375169570,d8427,2010,G96
375169571,d8427,2010,G96
375169572,d8427,2010,G96
375169573,d8427,2010,G96
375169574,d8427,2010,G96
375169575,d8427,2010,G96
375169576,d8427,2010,G96
375169577,d8427,2010,G96
375169578,d8427,2011,G96
375169579,d8427,2011,G96
375169580,d8427,2011,G96
375169581,d8427,2011,G96
375169588,d8427,2011,G96
375169589,d8427,2011,G96
375169590,d8427,2011,G96
375169806,d8428,2010,G96
375169807,d8428,2010,G96
375169808,d8428,2010,G96
375169809,d8428,2010,G96
375169819,d8428,2011,703
375169820,d8428,2011,703
375169821,d8428,2011,703
375169822,d8428,2011,703
375170021,d8429,2008,703
375170022,d8429,2008,703
375170023,d8429,2008,703
375170024,d8429,2008,703
375170025,d8429,2011,G96
375170026,d8429,2011,G96
375170027,d8429,2011,G96
375170028,d8429,2011,G96
375170039,d8429,2011,G96
375170040,d8429,2011,G96
375170041,d8429,2011,G96
375170042,d8429,2011,G96
375170043,d8429,2011,G96
375170044,d8429,2011,G96
375170045,d8429,2011,G96
375170046,d8429,2011,G96
375170310,d8430,2005,G96
375170311,d8430,2005,G96
375170312,d8430,2005,G96
375170313,d8430,2005,G96
375170314,d8430,2007,G96
375170315,d8430,2007,G96
375170316,d8430,2007,G96
375170317,d8430,2007,G96
375170327,d8430,2011,G96
375170328,d8430,2011,G96
375170329,d8430,2011,G96
375170330,d8430,2011,G96
375170338,d8430,2011,G96
375170339,d8430,2011,G96
375170340,d8430,2011,G96
375170500,d8431,2011,G96
375170501,d8431,2011,G96
375170502,d8431,2011,G96
375170503,d8431,2011,G96
375170712,d8432,2011,G96
375170713,d8432,2011,G96
375170714,d8432,2011,G96
375170715,d8432,2011,G96
375170716,d8432,2011,G96
375170717,d8432,2011,G96
375170718,d8432,2011,G96
375170719,d8432,2011,G96
375170822,d8433,2006,G96
375170823,d8433,2006,G96
375170824,d8433,2006,G96
375170825,d8433,2006,G96
375170826,d8433,2006,G96
375170827,d8433,2006,G96
375170828,d8433,2006,G96
375170829,d8433,2006,G96
375170830,d8433,2007,G96
375170831,d8433,2007,G96
375170832,d8433,2007,G96
375170833,d8433,2007,G96
375170834,d8433,2009,G96
375170835,d8433,2009,G96
375170836,d8433,2009,G96
375170837,d8433,2009,G96
375170853,d8433,2011,G96
375170854,d8433,2011,G96
375170855,d8433,2011,G96
375170856,d8433,2011,G96
375170968,d8434,2006,G96
375170969,d8434,2006,G96
375170970,d8434,2006,G96
375170971,d8434,2006,G96
375170972,d8434,2006,G96
375170973,d8434,2006,G96
375170974,d8434,2006,G96
375170975,d8434,2006,G96
375170976,d8434,2007,G96
375170977,d8434,2007,G96
375170978,d8434,2007,G96
375170979,d8434,2007,G96
375170980,d8434,2010,G96
375170981,d8434,2010,G96
375170982,d8434,2010,G96
375170983,d8434,2010,G96
375170996,d8434,2011,G96
375170997,d8434,2011,G96
375170998,d8434,2011,G96
375170999,d8434,2011,G96
375171137,d8435,2005,G96
375171138,d8435,2005,G96
375171139,d8435,2005,G96
375171140,d8435,2005,G96
375171145,d8435,2005,G96
375171146,d8435,2005,G96
375171147,d8435,2005,G96
375171148,d8435,2005,G96
375171156,d8435,2010,G96
375171157,d8435,2010,G96
375171158,d8435,2010,G96
375171159,d8435,2010,G96
375171160,d8435,2010,G96
375171161,d8435,2010,G96
375171162,d8435,2010,G96
375171163,d8435,2010,G96
375171164,d8435,2011,G96
375171165,d8435,2011,G96
375171166,d8435,2011,G96
375171167,d8435,2011,G96
375171174,d8435,2011,G96
375171175,d8435,2011,G96
375171176,d8435,2011,G96
375171177,d8435,2011,G96
375171434,d8436,2011,G96
375171435,d8436,2011,G96
375171436,d8436,2011,G96
375171437,d8436,2011,G96
375171648,d8437,2007,G96
375171649,d8437,2007,G96
375171650,d8437,2007,G96
375171651,d8437,2007,G96
375171652,d8437,2011,G96
375171653,d8437,2011,G96
375171654,d8437,2011,G96
375171655,d8437,2011,G96
375171668,d8437,2011,G96
375171669,d8437,2011,G96
375171670,d8437,2011,G96
375171671,d8437,2011,G96
375171672,d8437,2011,G96
375171673,d8437,2011,G96
375171674,d8437,2011,G96
375171675,d8437,2011,G96
375171807,d8438,2007,G96
375171808,d8438,2007,G96
375171809,d8438,2007,G96
375171810,d8438,2007,G96
375171811,d8438,2009,G96
375171812,d8438,2009,G96
375171813,d8438,2009,G96
375171814,d8438,2009,G96
375171815,d8438,2009,G96
375171816,d8438,2009,G96
375171817,d8438,2009,G96
375171818,d8438,2011,G96
375171819,d8438,2011,G96
375171820,d8438,2011,G96
375171821,d8438,2011,G96
375171829,d8438,2011,G96
375171830,d8438,2011,G96
375171831,d8438,2011,G96
375171832,d8438,2011,G96
375172067,d8439,2011,G96
375172068,d8439,2011,G96
375172069,d8439,2011,G96
375172070,d8439,2011,G96
375172279,d8440,2011,G96
375172280,d8440,2011,G96
375172281,d8440,2011,G96
375172282,d8440,2011,G96
375172292,d8440,2011,G96
375172293,d8440,2011,G96
375172294,d8440,2011,G96
375172295,d8440,2011,G96
375172472,d8441,2006,703
375172474,d8441,2006,703
375172475,d8441,2006,703
375172477,d8441,2006,703
375172488,d8441,2009,G96
375172489,d8441,2009,G96
375172490,d8441,2009,G96
375172491,d8441,2009,G96
375172723,d8442,2006,703
375172724,d8442,2006,703
375172725,d8442,2006,703
375172726,d8442,2006,703
375172742,d8442,2011,703
375172743,d8442,2011,703
375172744,d8442,2011,703
375172745,d8442,2011,703
375172749,d8442,2011,G96
375172750,d8442,2011,703
375172751,d8442,2011,G96
375172752,d8442,2011,703
375172753,d8442,2011,G96
375172754,d8442,2011,703
375172755,d8442,2011,G96
375172756,d8442,2011,703
375172757,d8442,2011,G96
375172758,d8442,2011,G96
375172759,d8442,2011,G96
375172760,d8442,2011,G96
375172761,d8442,2011,G96
375172993,d8443,2006,G96
375172994,d8443,2006,G96
375172995,d8443,2006,G96
375172996,d8443,2006,G96
375172997,d8443,2008,G96
375172998,d8443,2008,G96
375172999,d8443,2008,G96
375173000,d8443,2008,G96
375173013,d8443,2011,G96
375173014,d8443,2011,G96
375173015,d8443,2011,G96
375173016,d8443,2011,G96
375173017,d8443,2011,G96
375173018,d8443,2011,G96
375173019,d8443,2011,G96
375173020,d8443,2011,G96
375173214,d8444,2005,G96
375173215,d8444,2005,G96
375173216,d8444,2005,G96
375173217,d8444,2005,G96
375173218,d8444,2007,G96
375173219,d8444,2007,G96
375173220,d8444,2007,G96
375173221,d8444,2007,G96
375173253,d8444,2011,G96
375173254,d8444,2011,G96
375173255,d8444,2011,G96
375173256,d8444,2011,G96
375173413,d8445,2008,703
375173414,d8445,2008,703
375173415,d8445,2008,703
375173416,d8445,2008,703
375173432,d8445,2011,G96
375173433,d8445,2011,G96
375173434,d8445,2011,G96
375173435,d8445,2011,G96
375173436,d8445,2012,G96
375173437,d8445,2012,G96
375173438,d8445,2012,G96
375173439,d8445,2012,G96
375173621,d8446,2008,G96
375173622,d8446,2008,G96
375173623,d8446,2008,G96
375173624,d8446,2008,G96
375173625,d8446,2008,G96
375173626,d8446,2008,G96
375173627,d8446,2008,G96
375173628,d8446,2008,G96
375173629,d8446,2010,G96
375173630,d8446,2010,G96
375173631,d8446,2010,G96
375173647,d8446,2011,G96
375173648,d8446,2011,G96
375173649,d8446,2011,G96
375173650,d8446,2011,G96
375173651,d8446,2011,G96
375173652,d8446,2011,G96
375173653,d8446,2011,G96
375173654,d8446,2011,G96
375173655,d8446,2011,G96
375173656,d8446,2011,G96
375173657,d8446,2011,G96
375173658,d8446,2011,G96
375173847,d8447,2007,G96
375173848,d8447,2007,G96
375173849,d8447,2007,G96
375173850,d8447,2007,G96
375173975,d8448,2009,G96
375173976,d8448,2009,G96
375173977,d8448,2009,G96
375173978,d8448,2009,G96
375174012,d8448,2010,G96
375174013,d8448,2010,G96
375174014,d8448,2010,G96
375174015,d8448,2010,G96
375174016,d8448,2011,G96
375174017,d8448,2011,G96
375174018,d8448,2011,G96
375174019,d8448,2011,G96
375174033,d8448,2011,G96
375174034,d8448,2011,G96
375174035,d8448,2011,G96
375174036,d8448,2011,G96
375174275,d8449,2005,G96
375174276,d8449,2005,G96
375174277,d8449,2005,G96
375174278,d8449,2005,G96
375174279,d8449,2008,G96
375174280,d8449,2008,G96
375174281,d8449,2008,G96
375174282,d8449,2008,G96
375174283,d8449,2011,G96
375174284,d8449,2011,G96
375174285,d8449,2011,G96
375174286,d8449,2011,G96
375174299,d8449,2011,G96
375174300,d8449,2011,G96
375174301,d8449,2011,G96
375174302,d8449,2011,G96
375174306,d8449,2011,G96
375174307,d8449,2011,G96
375174308,d8449,2011,G96
375174309,d8449,2011,G96
375174316,d8449,2011,G96
375174317,d8449,2011,G96
375174318,d8449,2011,G96
375174319,d8449,2011,G96
375174320,d8449,2012,G96
375174321,d8449,2012,G96
375174322,d8449,2012,G96
375174323,d8449,2012,G96
375174454,d8450,2007,G96
375174455,d8450,2007,G96
375174456,d8450,2007,G96
375174457,d8450,2007,G96
375174458,d8450,2007,G96
375174459,d8450,2007,G96
375174460,d8450,2007,G96
375174461,d8450,2007,G96
375174462,d8450,2007,G96
375174463,d8450,2007,G96
375174464,d8450,2007,G96
375174465,d8450,2007,G96
375174472,d8450,2011,G96
375174473,d8450,2011,G96
375174474,d8450,2011,G96
375174475,d8450,2011,G96
375174476,d8450,2011,G96
375174477,d8450,2011,G96
375174478,d8450,2011,G96
375174479,d8450,2011,G96
375174480,d8450,2011,G96
375174481,d8450,2011,G96
375174482,d8450,2011,G96
375174483,d8450,2011,G96
375174484,d8450,2011,G96
375174485,d8450,2011,G96
375174486,d8450,2011,G96
375174487,d8450,2011,G96
375174488,d8450,2011,G96
375174489,d8450,2011,G96
375174490,d8450,2011,G96
375174491,d8450,2011,G96
375174556,d8451,2009,G96
375174557,d8451,2009,G96
375174558,d8451,2009,G96
375174559,d8451,2010,G96
375174560,d8451,2010,G96
375174561,d8451,2010,G96
375174562,d8451,2010,G96
375174563,d8451,2010,G96
375174564,d8451,2010,G96
375174565,d8451,2010,G96
375174566,d8451,2010,G96
375174567,d8451,2011,G96
375174568,d8451,2011,G96
375174569,d8451,2011,G96
375174570,d8451,2011,G96
375174578,d8451,2011,703
375174579,d8451,2011,703
375174580,d8451,2011,703
375174581,d8451,2011,703
375174582,d8451,2011,G96
375174583,d8451,2011,G96
375174584,d8451,2011,G96
375174585,d8451,2011,G96
375174964,d8452,2005,G96
375174965,d8452,2005,G96
375174966,d8452,2005,G96
375174967,d8452,2005,G96
375174971,d8452,2009,G96
375174972,d8452,2009,G96
375174973,d8452,2009,G96
375174974,d8452,2009,G96
375174975,d8452,2011,G96
375174976,d8452,2011,G96
375174977,d8452,2011,G96
375174978,d8452,2011,G96
375174979,d8452,2011,G96
375174980,d8452,2011,G96
375174981,d8452,2011,G96
375174982,d8452,2011,G96
375174983,d8452,2011,G96
375174984,d8452,2011,G96
375174985,d8452,2011,G96
375174986,d8452,2011,G96
375175148,d8453,2010,G96
375175149,d8453,2010,G96
375175150,d8453,2010,G96
375175151,d8453,2010,G96
375175152,d8453,2010,G96
375175153,d8453,2010,G96
375175154,d8453,2010,G96
375175155,d8453,2010,G96
375175168,d8453,2011,G96
375175169,d8453,2011,G96
375175170,d8453,2011,G96
375175171,d8453,2011,G96
375175172,d8453,2011,G96
375175173,d8453,2011,G96
375175174,d8453,2011,G96
375175175,d8453,2011,G96
375175439,d8454,2011,G96
375175440,d8454,2011,G96
375175441,d8454,2011,G96
375175442,d8454,2011,G96
375175446,d8454,2011,G96
375175447,d8454,2011,G96
375175448,d8454,2011,G96
375175449,d8454,2011,G96
375175450,d8454,2011,G96
375175451,d8454,2011,G96
375175452,d8454,2011,G96
375175453,d8454,2011,G96
375175650,d8455,2011,G96
375175651,d8455,2011,G96
375175652,d8455,2011,G96
375175653,d8455,2011,G96
375175840,d8456,2006,G96
375175841,d8456,2006,G96
375175842,d8456,2006,G96
375175843,d8456,2006,G96
375175853,d8456,2011,G96
375175854,d8456,2011,G96
375175855,d8456,2011,G96
375175856,d8456,2011,G96
375175863,d8456,2011,G96
375175864,d8456,2011,G96
375175865,d8456,2011,G96
375175866,d8456,2011,G96
375176079,d8457,2011,G96
375176080,d8457,2011,G96
375176081,d8457,2011,G96
375176082,d8457,2011,G96
375176096,d8457,2011,G96
375176097,d8457,2011,G96
375176098,d8457,2011,G96
375176099,d8457,2011,G96
375176100,d8457,2011,G96
375176101,d8457,2011,G96
