,packed_number,year,obs
210465060,89193,2012,703
210465061,89193,2012,703
210465069,89193,2012,G96
210465070,89193,2012,G96
210465071,89193,2012,G96
210465072,89193,2012,G96
210465073,89193,2012,703
210465074,89193,2012,703
210465075,89193,2012,G96
210465076,89193,2012,G96
210465077,89193,2012,703
210465078,89193,2012,G96
210465079,89193,2012,703
210465080,89193,2012,G96
210465085,89193,2012,703
210465086,89193,2012,703
210465087,89193,2012,703
210465088,89193,2012,703
210465094,89193,2012,703
210465095,89193,2012,703
210465096,89193,2012,703
210465097,89193,2012,703
210466432,89194,2005,703
210466433,89194,2005,703
210466434,89194,2005,703
210466435,89194,2005,703
210466436,89194,2005,703
210466437,89194,2005,703
210466438,89194,2005,703
210466439,89194,2005,703
210466443,89194,2005,G96
210466444,89194,2005,G96
210466445,89194,2005,G96
210466446,89194,2005,G96
210466447,89194,2005,703
210466448,89194,2005,703
210466449,89194,2005,703
210466450,89194,2005,703
210466451,89194,2005,703
210466452,89194,2005,703
210466453,89194,2005,703
210466454,89194,2005,703
210466461,89194,2006,G96
210466462,89194,2006,G96
210466463,89194,2006,G96
210466464,89194,2006,G96
210466465,89194,2007,703
210466466,89194,2007,703
210466467,89194,2007,703
210466468,89194,2007,703
210466469,89194,2007,703
210466470,89194,2007,703
210466471,89194,2007,703
210466475,89194,2009,G96
210466476,89194,2009,G96
210466477,89194,2009,G96
210466478,89194,2009,G96
210466479,89194,2009,703
210466480,89194,2009,703
210466481,89194,2009,703
210466482,89194,2009,703
210466483,89194,2009,703
210466484,89194,2009,703
210466485,89194,2009,703
210466486,89194,2009,703
210466493,89194,2009,703
210466494,89194,2009,703
210466495,89194,2009,703
210466496,89194,2009,703
210466497,89194,2009,G96
210466498,89194,2009,G96
210466499,89194,2009,G96
210466500,89194,2009,G96
210466505,89194,2009,G96
210466506,89194,2009,G96
210466507,89194,2009,G96
210466508,89194,2009,G96
210466514,89194,2009,G96
210466515,89194,2009,G96
210466516,89194,2009,G96
210466517,89194,2009,G96
210466534,89194,2011,703
210466535,89194,2011,703
210466536,89194,2011,703
210466537,89194,2011,703
210466538,89194,2011,G96
210466539,89194,2011,G96
210466540,89194,2011,G96
210466541,89194,2011,G96
210466542,89194,2011,703
210466543,89194,2011,703
210466544,89194,2011,703
210466545,89194,2011,703
210466546,89194,2011,703
210466547,89194,2011,703
210466548,89194,2011,703
210466549,89194,2011,703
210466554,89194,2011,703
210466555,89194,2011,703
210466556,89194,2011,703
210466557,89194,2011,703
210467232,89195,2006,703
210467233,89195,2006,703
210467234,89195,2006,703
210467235,89195,2006,703
210467274,89195,2010,G96
210467275,89195,2010,G96
210467276,89195,2010,G96
210467277,89195,2010,G96
210467278,89195,2010,G96
210467279,89195,2010,G96
210467280,89195,2010,G96
210467281,89195,2010,G96
210467282,89195,2011,703
210467283,89195,2011,703
210467284,89195,2011,703
210467285,89195,2011,703
210467291,89195,2011,G96
210467292,89195,2011,G96
210467293,89195,2011,G96
210467294,89195,2011,G96
210467295,89195,2011,703
210467296,89195,2011,703
210467297,89195,2011,703
210467298,89195,2011,703
210467304,89195,2011,703
210467305,89195,2011,703
210467306,89195,2011,703
210467307,89195,2011,703
210468779,89196,2006,703
210468780,89196,2006,703
210468781,89196,2006,703
210468782,89196,2006,703
210468799,89196,2009,G96
210468800,89196,2009,G96
210468801,89196,2009,G96
210468802,89196,2012,G96
210468803,89196,2012,G96
210468804,89196,2012,G96
210468805,89196,2012,G96
210468810,89196,2012,G96
210468811,89196,2012,G96
210468812,89196,2012,G96
210468813,89196,2012,G96
210468814,89196,2012,703
210468815,89196,2012,703
210468816,89196,2012,703
210468817,89196,2012,703
210468821,89196,2012,703
210468822,89196,2012,703
210468823,89196,2012,703
210468824,89196,2012,703
210468828,89196,2012,703
210468829,89196,2012,703
210468830,89196,2012,703
210468831,89196,2012,703
210468832,89196,2012,G96
210468833,89196,2012,G96
210468834,89196,2012,G96
210468835,89196,2012,G96
210468836,89196,2012,G96
210468837,89196,2012,G96
210468838,89196,2012,G96
210468839,89196,2012,G96
210468852,89196,2012,703
210468853,89196,2012,703
210468854,89196,2012,703
210468855,89196,2012,703
210469363,89197,2006,G96
210469364,89197,2006,G96
210469365,89197,2006,G96
210469366,89197,2006,G96
210469367,89197,2006,G96
210469368,89197,2006,G96
210469369,89197,2006,G96
210469370,89197,2006,G96
210469371,89197,2006,G96
210469372,89197,2006,G96
210469373,89197,2006,G96
210469374,89197,2006,G96
210469375,89197,2006,G96
210469376,89197,2006,G96
210469377,89197,2006,G96
210469378,89197,2006,G96
210469385,89197,2006,703
210469386,89197,2006,703
210469387,89197,2006,703
210469388,89197,2006,703
210469403,89197,2006,703
210469404,89197,2006,703
210469405,89197,2006,703
210469406,89197,2006,703
210469419,89197,2006,G96
210469420,89197,2006,G96
210469421,89197,2006,G96
210469422,89197,2006,G96
210469426,89197,2006,G96
210469427,89197,2006,G96
210469428,89197,2006,G96
210469429,89197,2006,G96
210469430,89197,2007,G96
210469431,89197,2007,G96
210469432,89197,2007,G96
210469433,89197,2007,G96
210469434,89197,2007,G96
210469435,89197,2007,G96
210469436,89197,2007,G96
210469437,89197,2007,G96
210469441,89197,2008,G96
210469442,89197,2008,G96
210469443,89197,2008,G96
210469444,89197,2008,G96
210469456,89197,2008,G96
210469457,89197,2008,G96
210469458,89197,2008,G96
210469459,89197,2008,G96
210469465,89197,2008,G96
210469466,89197,2008,G96
210469467,89197,2008,G96
210469468,89197,2008,G96
210469469,89197,2008,703
210469470,89197,2008,703
210469471,89197,2008,703
210469472,89197,2008,703
210469473,89197,2008,703
210469474,89197,2008,703
210469475,89197,2008,703
210469476,89197,2008,703
210469504,89197,2010,703
210469505,89197,2010,703
210469506,89197,2010,703
210469507,89197,2010,703
210469508,89197,2011,G96
210469509,89197,2011,G96
210469510,89197,2011,G96
210469511,89197,2011,G96
210469515,89197,2011,703
210469516,89197,2011,703
210469517,89197,2011,703
210469535,89197,2011,703
210469536,89197,2011,703
210469537,89197,2011,703
210469538,89197,2011,703
210469539,89197,2011,G96
210469540,89197,2011,G96
210469541,89197,2011,G96
210469542,89197,2011,G96
210469543,89197,2012,G96
210469544,89197,2012,G96
210469545,89197,2012,G96
210469546,89197,2012,G96
210469547,89197,2012,G96
210469548,89197,2012,G96
210469549,89197,2012,G96
210469550,89197,2012,G96
210470124,89198,2007,703
210470125,89198,2007,703
210470126,89198,2007,703
210470127,89198,2007,703
210470132,89198,2007,G96
210470133,89198,2007,G96
210470134,89198,2007,G96
210470135,89198,2007,G96
210470139,89198,2007,703
210470140,89198,2007,703
210470141,89198,2007,703
210470142,89198,2007,703
210470143,89198,2007,703
210470144,89198,2007,703
210470145,89198,2007,703
210470146,89198,2007,703
210470147,89198,2007,G96
210470148,89198,2007,G96
210470149,89198,2007,G96
210470150,89198,2007,G96
210470163,89198,2008,703
210470164,89198,2008,703
210470165,89198,2008,703
210470166,89198,2008,703
210470192,89198,2010,703
210470194,89198,2010,703
210470195,89198,2010,703
210470196,89198,2010,703
210470197,89198,2010,703
210470198,89198,2010,703
210470199,89198,2010,703
210470204,89198,2010,G96
210470205,89198,2010,G96
210470206,89198,2010,G96
210470207,89198,2010,G96
210470208,89198,2010,703
210470209,89198,2010,703
210470210,89198,2010,703
210470211,89198,2010,703
210470217,89198,2010,703
210470218,89198,2010,703
210470219,89198,2010,703
210470220,89198,2010,703
210470221,89198,2010,G96
210470222,89198,2010,G96
210470223,89198,2010,G96
210470224,89198,2010,G96
210470225,89198,2011,G96
210470226,89198,2011,G96
210470227,89198,2011,G96
210470228,89198,2011,G96
210470245,89198,2011,703
210470246,89198,2011,703
210470247,89198,2011,703
210470248,89198,2011,G96
210470249,89198,2011,G96
210470250,89198,2011,G96
210470251,89198,2011,G96
210470257,89198,2011,G96
210470258,89198,2011,G96
210470259,89198,2011,G96
210470260,89198,2011,G96
210470261,89198,2011,703
210470262,89198,2011,703
210470263,89198,2011,703
210470264,89198,2011,703
210470296,89198,2012,703
210470297,89198,2012,703
210470298,89198,2012,703
210470299,89198,2012,703
210470300,89198,2012,703
210470306,89198,2012,703
210470307,89198,2012,703
210470308,89198,2012,703
210470309,89198,2012,703
210470316,89198,2012,703
210470317,89198,2012,703
210470318,89198,2012,703
210470319,89198,2012,703
210470329,89198,2012,703
210470330,89198,2012,703
210470331,89198,2012,703
210470332,89198,2012,703
210471532,89199,2005,703
210471533,89199,2005,703
210471534,89199,2005,703
210471535,89199,2005,703
210471551,89199,2005,703
210471552,89199,2005,703
210471553,89199,2005,703
210471554,89199,2005,703
210471558,89199,2005,G96
210471559,89199,2005,G96
210471560,89199,2005,G96
210471561,89199,2005,G96
210471596,89199,2005,703
210471597,89199,2005,703
210471598,89199,2005,703
210471599,89199,2005,703
210471600,89199,2005,G96
210471601,89199,2005,G96
210471602,89199,2005,G96
210471603,89199,2005,G96
210471615,89199,2005,G96
210471616,89199,2005,G96
210471617,89199,2005,G96
210471618,89199,2005,G96
210471643,89199,2006,G96
210471644,89199,2006,G96
210471645,89199,2006,G96
210471646,89199,2006,G96
210471647,89199,2006,G96
210471648,89199,2006,G96
210471649,89199,2006,G96
210471650,89199,2006,G96
210471651,89199,2006,G96
210471652,89199,2006,G96
210471653,89199,2006,G96
210471654,89199,2006,G96
210471655,89199,2007,G96
210471656,89199,2007,G96
210471657,89199,2007,G96
210471658,89199,2007,G96
210471674,89199,2008,G96
210471675,89199,2008,G96
210471676,89199,2008,G96
210471677,89199,2008,G96
210471693,89199,2008,G96
210471694,89199,2008,G96
210471695,89199,2008,G96
210471696,89199,2008,G96
210471700,89199,2008,G96
210471701,89199,2008,G96
210471702,89199,2008,G96
210471703,89199,2008,G96
210471707,89199,2009,703
210471708,89199,2009,703
210471709,89199,2009,703
210471710,89199,2009,703
210471720,89199,2009,703
210471721,89199,2009,703
210471722,89199,2009,703
210471723,89199,2009,703
210471727,89199,2009,703
210471728,89199,2009,703
210471729,89199,2009,703
210471730,89199,2009,703
210471752,89199,2009,703
210471753,89199,2009,703
210471754,89199,2009,703
210471755,89199,2009,703
210471767,89199,2009,G96
210471769,89199,2009,G96
210471770,89199,2009,G96
210471771,89199,2009,G96
210471776,89199,2009,G96
210471777,89199,2009,G96
210471778,89199,2009,G96
210471779,89199,2009,G96
210471786,89199,2009,G96
210471787,89199,2009,G96
210471788,89199,2009,G96
210471789,89199,2009,G96
210471790,89199,2010,703
210471791,89199,2010,703
210471792,89199,2010,703
210471793,89199,2010,703
210471794,89199,2010,G96
210471795,89199,2010,G96
210471796,89199,2010,G96
210471797,89199,2010,G96
210471818,89199,2010,G96
210471819,89199,2010,G96
210471820,89199,2010,G96
210471821,89199,2010,G96
210471822,89199,2010,G96
210471823,89199,2010,G96
210471824,89199,2010,G96
210471825,89199,2010,G96
210471826,89199,2010,G96
210471827,89199,2010,G96
210471828,89199,2010,G96
210471829,89199,2010,G96
210471830,89199,2011,G96
210471831,89199,2011,G96
210471832,89199,2011,G96
210471833,89199,2011,G96
210471834,89199,2011,G96
210471835,89199,2011,G96
210471836,89199,2011,G96
210471837,89199,2012,G96
210471838,89199,2012,G96
210471839,89199,2012,G96
210471840,89199,2012,G96
210471841,89199,2012,G96
210471842,89199,2012,G96
210471843,89199,2012,G96
210471844,89199,2012,G96
210471845,89199,2012,G96
210471846,89199,2012,G96
210471847,89199,2012,G96
210471848,89199,2012,G96
210471851,89199,2012,703
210471852,89199,2012,703
210471853,89199,2012,703
210471855,89199,2012,703
210471858,89199,2012,G96
210471859,89199,2012,G96
210471860,89199,2012,G96
210471861,89199,2012,G96
210471862,89199,2012,G96
210471863,89199,2012,G96
210471864,89199,2012,G96
210471865,89199,2012,G96
210473188,89200,2005,G96
210473189,89200,2005,G96
210473190,89200,2005,G96
210473191,89200,2005,G96
210473192,89200,2005,G96
210473193,89200,2005,G96
210473194,89200,2005,G96
210473195,89200,2005,G96
210473196,89200,2005,G96
210473197,89200,2005,G96
210473198,89200,2005,G96
210473199,89200,2005,G96
210473293,89200,2008,G96
210473294,89200,2008,G96
210473295,89200,2008,G96
210473296,89200,2008,G96
210473302,89200,2010,703
210473303,89200,2010,703
210473304,89200,2010,703
210473305,89200,2010,703
210473313,89200,2010,703
210473314,89200,2010,703
210473315,89200,2010,703
210473316,89200,2010,703
210473317,89200,2010,703
210473318,89200,2010,703
210473319,89200,2010,703
210473320,89200,2010,703
210473333,89200,2010,703
210473334,89200,2010,703
210473335,89200,2010,703
210473336,89200,2010,703
210473340,89200,2011,703
210473341,89200,2011,703
210473342,89200,2011,703
210473343,89200,2011,703
210473344,89200,2011,703
210473345,89200,2011,703
210473346,89200,2011,703
210473349,89200,2011,703
210473350,89200,2011,703
210473352,89200,2011,703
210473354,89200,2011,703
210473376,89200,2011,703
210473377,89200,2011,703
210473378,89200,2011,703
210473379,89200,2011,703
210473380,89200,2011,G96
210473381,89200,2011,G96
210473382,89200,2011,G96
210473383,89200,2011,G96
210473384,89200,2011,G96
210473385,89200,2011,G96
210473386,89200,2011,G96
210473387,89200,2011,G96
210473398,89200,2011,703
210473399,89200,2011,703
210473400,89200,2011,703
210473401,89200,2011,703
210473416,89200,2011,G96
210473417,89200,2011,G96
210473418,89200,2011,G96
210473419,89200,2011,G96
210473420,89200,2011,703
210473421,89200,2011,703
210473422,89200,2011,703
210473423,89200,2011,703
210473424,89200,2012,G96
210473425,89200,2012,G96
210473426,89200,2012,G96
210473427,89200,2012,G96
210473428,89200,2012,G96
210473429,89200,2012,G96
210473430,89200,2012,G96
210473431,89200,2012,G96
210473432,89200,2012,G96
210473433,89200,2012,G96
210473434,89200,2012,G96
210473435,89200,2012,G96
210473436,89200,2012,G96
210473437,89200,2012,G96
210473438,89200,2012,G96
210473439,89200,2012,G96
210474387,89201,2005,G96
210474388,89201,2005,G96
210474389,89201,2005,G96
210474391,89201,2005,G96
210474403,89201,2005,703
210474404,89201,2005,703
210474405,89201,2005,703
210474406,89201,2005,703
210474407,89201,2005,G96
210474409,89201,2005,G96
210474410,89201,2005,G96
210474412,89201,2005,G96
210474413,89201,2005,G96
210474414,89201,2005,G96
210474415,89201,2005,G96
210474416,89201,2005,G96
210474417,89201,2006,G96
210474418,89201,2006,G96
210474419,89201,2006,G96
210474420,89201,2006,G96
210474421,89201,2006,G96
210474422,89201,2006,G96
210474423,89201,2006,G96
210474424,89201,2006,G96
210474443,89201,2007,G96
210474444,89201,2007,G96
210474445,89201,2007,G96
210474446,89201,2007,G96
210474459,89201,2007,G96
210474460,89201,2007,G96
210474461,89201,2007,G96
210474462,89201,2007,G96
210474463,89201,2007,G96
210474464,89201,2007,G96
210474465,89201,2007,G96
210474466,89201,2007,G96
210474474,89201,2007,G96
210474475,89201,2007,G96
210474476,89201,2007,G96
210474477,89201,2007,G96
210474499,89201,2007,703
210474500,89201,2007,703
210474501,89201,2007,703
210474502,89201,2007,703
210474527,89201,2008,703
210474528,89201,2008,703
210474529,89201,2008,703
210474530,89201,2008,703
210474537,89201,2009,G96
210474538,89201,2009,G96
210474539,89201,2009,G96
210474540,89201,2009,G96
210474541,89201,2009,G96
210474542,89201,2009,G96
210474543,89201,2009,G96
210474544,89201,2009,G96
210474545,89201,2010,G96
210474546,89201,2010,G96
210474547,89201,2010,G96
210474548,89201,2010,G96
210474549,89201,2010,G96
210474550,89201,2010,G96
210474551,89201,2010,G96
210474552,89201,2010,G96
210474553,89201,2010,G96
210474554,89201,2010,G96
210474555,89201,2010,G96
210474556,89201,2010,G96
210474557,89201,2010,G96
210474558,89201,2010,G96
210474559,89201,2010,G96
210474560,89201,2010,G96
210474561,89201,2011,703
210474562,89201,2011,703
210474563,89201,2011,703
210474564,89201,2011,703
210474565,89201,2011,G96
210474566,89201,2011,G96
210474567,89201,2011,G96
210474568,89201,2011,G96
210474602,89201,2011,703
210474604,89201,2011,703
210474606,89201,2011,703
210474607,89201,2011,703
210474608,89201,2011,G96
210474609,89201,2011,G96
210474610,89201,2011,G96
210474612,89201,2011,G96
210474615,89201,2011,703
210474616,89201,2011,703
210474617,89201,2011,703
210474618,89201,2011,703
210474619,89201,2011,703
210474620,89201,2011,703
210474621,89201,2011,703
210474627,89201,2011,G96
210474628,89201,2011,G96
210474629,89201,2011,G96
210474630,89201,2011,G96
210474639,89201,2012,703
210474640,89201,2012,703
210474641,89201,2012,703
210474642,89201,2012,703
210474646,89201,2012,703
210474647,89201,2012,703
210474648,89201,2012,703
210474649,89201,2012,703
210475360,89202,2006,G96
210475361,89202,2006,G96
210475362,89202,2006,G96
210475363,89202,2006,G96
210475373,89202,2006,G96
210475374,89202,2006,G96
210475375,89202,2006,G96
210475376,89202,2006,G96
210475377,89202,2006,G96
210475378,89202,2006,G96
210475379,89202,2006,G96
210475380,89202,2006,G96
210475390,89202,2009,703
210475391,89202,2009,703
210475392,89202,2009,703
210475393,89202,2009,703
