,packed_number,year,obs
399559028,p7822,2011,G96
399559237,p7823,2011,G96
399559238,p7823,2011,G96
399559239,p7823,2011,G96
399559240,p7823,2011,G96
399559313,p7824,2010,G96
399559314,p7824,2010,G96
399559315,p7824,2010,G96
399559316,p7824,2010,G96
399559317,p7824,2012,G96
399559318,p7824,2012,G96
399559319,p7824,2012,G96
399559320,p7824,2012,G96
399559472,p7825,2007,G96
399559473,p7825,2007,G96
399559474,p7825,2007,G96
399559475,p7825,2007,G96
399559476,p7825,2008,G96
399559477,p7825,2008,G96
399559478,p7825,2008,G96
399559479,p7825,2008,G96
399559483,p7825,2010,G96
399559484,p7825,2010,G96
399559485,p7825,2010,G96
399559486,p7825,2010,G96
399559487,p7825,2010,G96
399559488,p7825,2011,G96
399559489,p7825,2011,G96
399559490,p7825,2011,G96
399559491,p7825,2011,G96
399559642,p7826,2008,G96
399559643,p7826,2008,G96
399559644,p7826,2008,G96
399559645,p7826,2008,G96
399559646,p7826,2008,G96
399559647,p7826,2008,G96
399559648,p7826,2008,G96
399559649,p7826,2008,G96
399559650,p7826,2008,G96
399559651,p7826,2008,G96
399559652,p7826,2008,G96
399559653,p7826,2008,G96
399559766,p7827,2006,G96
399559767,p7827,2006,G96
399559768,p7827,2006,G96
399559769,p7827,2006,G96
399559770,p7827,2006,G96
399559771,p7827,2006,G96
399559772,p7827,2006,G96
399559773,p7827,2006,G96
399559774,p7827,2009,G96
399559775,p7827,2009,G96
399559776,p7827,2009,G96
399559777,p7827,2009,G96
399559778,p7827,2010,G96
399559779,p7827,2010,G96
399559780,p7827,2010,G96
399559781,p7827,2010,G96
399559782,p7827,2010,G96
399559783,p7827,2010,G96
399559784,p7827,2010,G96
399559785,p7827,2011,G96
399559786,p7827,2011,G96
399559787,p7827,2011,G96
399559788,p7827,2011,G96
399559789,p7827,2012,G96
399559790,p7827,2012,G96
399559791,p7827,2012,G96
399559792,p7827,2012,G96
399559973,p7828,2011,G96
399559974,p7828,2011,G96
399559975,p7828,2011,G96
399560539,p7831,2008,G96
399560540,p7831,2008,G96
399560541,p7831,2008,G96
399560542,p7831,2008,G96
399560666,p7832,2008,G96
399560667,p7832,2008,G96
399560668,p7832,2008,G96
399560669,p7832,2008,G96
399560670,p7832,2008,G96
399560671,p7832,2008,G96
399560672,p7832,2008,G96
399560673,p7832,2008,G96
399560677,p7832,2010,G96
399560678,p7832,2010,G96
399560679,p7832,2010,G96
399560680,p7832,2010,G96
399560681,p7832,2010,G96
399560682,p7832,2010,G96
399560683,p7832,2010,G96
399560684,p7832,2010,G96
399560688,p7832,2010,G96
399560689,p7832,2010,G96
399560690,p7832,2010,G96
399560691,p7832,2010,G96
399560692,p7832,2010,G96
399560693,p7832,2010,G96
399560694,p7832,2010,G96
399560695,p7832,2010,G96
399561345,p7835,2007,G96
399561346,p7835,2007,G96
399561347,p7835,2007,G96
399561348,p7835,2007,G96
399561513,p7836,2008,G96
399561514,p7836,2008,G96
399561515,p7836,2008,G96
399561516,p7836,2008,G96
399561520,p7836,2010,G96
399561521,p7836,2010,G96
399561522,p7836,2010,G96
399561523,p7836,2010,G96
399561524,p7836,2011,G96
399561525,p7836,2011,G96
399561526,p7836,2011,G96
399561527,p7836,2011,G96
399561528,p7836,2012,G96
399561529,p7836,2012,G96
399561530,p7836,2012,G96
399561531,p7836,2012,G96
399561770,p7837,2007,703
399561771,p7837,2007,703
399561772,p7837,2007,703
399561773,p7837,2007,703
399561774,p7837,2007,703
399561775,p7837,2007,703
399561776,p7837,2007,703
399561777,p7837,2007,G96
399561778,p7837,2007,G96
399561779,p7837,2007,G96
399561780,p7837,2007,G96
399561784,p7837,2008,G96
399561785,p7837,2008,G96
399561786,p7837,2008,G96
399561787,p7837,2008,G96
399562317,p7839,2010,G96
399562318,p7839,2010,G96
399562319,p7839,2010,G96
399562320,p7839,2010,G96
399562321,p7839,2010,703
399562322,p7839,2010,703
399562323,p7839,2010,703
399562324,p7839,2010,703
399562325,p7839,2011,703
399562326,p7839,2011,703
399562327,p7839,2011,703
399562328,p7839,2011,G96
399562329,p7839,2011,G96
399562330,p7839,2011,G96
399562331,p7839,2011,G96
399562332,p7839,2011,G96
399562333,p7839,2011,G96
399562334,p7839,2011,G96
399562335,p7839,2011,G96
399562521,p7840,2009,G96
399562522,p7840,2009,G96
399562523,p7840,2009,G96
399562524,p7840,2009,G96
399562525,p7840,2009,G96
399562526,p7840,2009,G96
399562527,p7840,2009,G96
399562528,p7840,2009,G96
399562529,p7840,2011,G96
399562530,p7840,2011,G96
399562531,p7840,2011,G96
399562532,p7840,2011,G96
399562726,p7841,2007,G96
399562727,p7841,2007,G96
399562728,p7841,2007,G96
399562729,p7841,2007,G96
399562730,p7841,2007,G96
399562731,p7841,2007,G96
399562732,p7841,2007,G96
399562733,p7841,2007,G96
399562734,p7841,2007,G96
399562735,p7841,2007,G96
399562736,p7841,2007,G96
399562737,p7841,2007,G96
399562738,p7841,2010,G96
399562739,p7841,2010,G96
399562740,p7841,2010,G96
399562741,p7841,2010,G96
399563048,p7843,2011,G96
399563049,p7843,2011,G96
399563050,p7843,2011,G96
399563051,p7843,2011,G96
399563052,p7843,2011,G96
399563053,p7843,2011,G96
399563054,p7843,2011,G96
399563055,p7843,2011,G96
399563175,p7844,2006,G96
399563176,p7844,2006,G96
399563177,p7844,2006,G96
399563178,p7844,2006,G96
399563275,p7845,2005,G96
399563276,p7845,2005,G96
399563277,p7845,2005,G96
399563278,p7845,2005,G96
399563288,p7845,2008,G96
399563289,p7845,2008,G96
399563290,p7845,2008,G96
399563291,p7845,2008,G96
399563292,p7845,2008,G96
399563293,p7845,2008,G96
399563294,p7845,2008,G96
399563295,p7845,2008,G96
399563486,p7846,2010,G96
399563487,p7846,2010,G96
399563488,p7846,2010,G96
399563489,p7846,2010,G96
399563590,p7847,2011,G96
399563591,p7847,2011,G96
399563592,p7847,2011,G96
399563692,p7848,2007,G96
399563693,p7848,2007,G96
399563694,p7848,2007,G96
399563695,p7848,2007,G96
399563702,p7848,2011,G96
399563703,p7848,2011,G96
399563704,p7848,2011,G96
399563705,p7848,2011,G96
399563824,p7849,2008,G96
399563825,p7849,2008,G96
399563826,p7849,2008,G96
399563827,p7849,2008,G96
399563828,p7849,2010,G96
399563829,p7849,2010,G96
399563830,p7849,2010,G96
399563831,p7849,2010,G96
399563914,p7850,2008,G96
399563915,p7850,2008,G96
399563916,p7850,2008,G96
399563917,p7850,2008,G96
399563918,p7850,2008,G96
399563919,p7850,2008,G96
399563920,p7850,2008,G96
399563921,p7850,2008,G96
399563922,p7850,2010,G96
399563923,p7850,2010,G96
399563924,p7850,2010,G96
399563925,p7850,2010,G96
399563929,p7850,2011,G96
399563930,p7850,2011,G96
399563931,p7850,2011,G96
399563932,p7850,2011,G96
399563933,p7850,2012,G96
399563934,p7850,2012,G96
399563935,p7850,2012,G96
399563936,p7850,2012,G96
399564049,p7851,2005,G96
399564050,p7851,2005,G96
399564051,p7851,2005,G96
399564052,p7851,2005,G96
399564056,p7851,2008,G96
399564057,p7851,2008,G96
399564058,p7851,2008,G96
399564059,p7851,2008,G96
399564175,p7852,2007,G96
399564176,p7852,2007,G96
399564177,p7852,2007,G96
399564178,p7852,2007,G96
399564179,p7852,2007,G96
399564180,p7852,2007,G96
399564181,p7852,2007,G96
399564182,p7852,2007,G96
399564183,p7852,2010,G96
399564184,p7852,2010,G96
399564185,p7852,2010,G96
399564186,p7852,2010,G96
399564187,p7852,2010,G96
399564188,p7852,2010,G96
399564189,p7852,2010,G96
399564190,p7852,2010,G96
399564290,p7853,2008,G96
399564291,p7853,2008,G96
399564292,p7853,2008,G96
399564293,p7853,2008,G96
399564297,p7853,2011,G96
399564298,p7853,2011,G96
399564299,p7853,2011,G96
399564300,p7853,2011,G96
399564381,p7854,2006,G96
399564382,p7854,2006,G96
399564383,p7854,2006,G96
399564384,p7854,2006,G96
399564385,p7854,2006,G96
399564386,p7854,2006,G96
399564387,p7854,2006,G96
399564388,p7854,2006,G96
399564389,p7854,2009,G96
399564390,p7854,2009,G96
399564391,p7854,2009,G96
399564392,p7854,2009,G96
399564485,p7855,2008,G96
399564486,p7855,2008,G96
399564487,p7855,2008,G96
399564488,p7855,2008,G96
399564489,p7855,2010,G96
399564490,p7855,2010,G96
399564491,p7855,2010,G96
399564492,p7855,2010,G96
399564544,p7856,2006,G96
399564545,p7856,2006,G96
399564546,p7856,2006,G96
399564547,p7856,2006,G96
399564557,p7856,2009,G96
399564558,p7856,2009,G96
399564559,p7856,2009,G96
399564560,p7856,2009,G96
399564561,p7856,2010,G96
399564562,p7856,2010,G96
399564563,p7856,2010,G96
399564564,p7856,2010,G96
399564568,p7856,2011,G96
399564569,p7856,2011,G96
399564570,p7856,2011,G96
399564571,p7856,2011,G96
399564572,p7856,2012,G96
399564573,p7856,2012,G96
399564574,p7856,2012,G96
399564575,p7856,2012,G96
399564719,p7857,2010,G96
399564720,p7857,2010,G96
399564721,p7857,2010,G96
399564722,p7857,2010,G96
399564972,p7859,2007,G96
399564973,p7859,2007,G96
399564974,p7859,2007,G96
399564975,p7859,2007,G96
399564976,p7859,2010,703
399564977,p7859,2010,703
399564978,p7859,2010,703
399564979,p7859,2010,703
399564980,p7859,2010,703
399564981,p7859,2010,703
399564982,p7859,2010,703
399564983,p7859,2010,703
399565184,p7860,2008,G96
399565185,p7860,2008,G96
399565186,p7860,2008,G96
399565187,p7860,2008,G96
399565188,p7860,2009,G96
399565189,p7860,2009,G96
399565190,p7860,2009,G96
399565191,p7860,2009,G96
399565192,p7860,2009,G96
399565193,p7860,2009,G96
399565194,p7860,2009,G96
399565195,p7860,2009,G96
399565196,p7860,2012,G96
399565197,p7860,2012,G96
399565198,p7860,2012,G96
399565199,p7860,2012,G96
399565403,p7861,2012,G96
399565404,p7861,2012,G96
399565405,p7861,2012,G96
399565406,p7861,2012,G96
399565590,p7862,2012,G96
399565591,p7862,2012,G96
399565592,p7862,2012,G96
399565593,p7862,2012,G96
399566307,p7866,2005,G96
399566308,p7866,2005,G96
399566309,p7866,2005,G96
399566310,p7866,2005,G96
399566311,p7866,2008,G96
399566312,p7866,2008,G96
399566313,p7866,2008,G96
399566314,p7866,2008,G96
399566315,p7866,2008,G96
399566316,p7866,2008,G96
399566317,p7866,2008,G96
399566318,p7866,2008,G96
399566319,p7866,2008,G96
399566320,p7866,2008,G96
399566321,p7866,2008,G96
399566322,p7866,2008,G96
399566325,p7866,2010,G96
399566326,p7866,2010,G96
399566327,p7866,2010,G96
399566423,p7867,2006,G96
399566424,p7867,2006,G96
399566425,p7867,2006,G96
399566426,p7867,2006,G96
399566427,p7867,2007,G96
399566428,p7867,2007,G96
399566429,p7867,2007,G96
399566430,p7867,2007,G96
399566431,p7867,2007,G96
399566432,p7867,2007,G96
399566433,p7867,2007,G96
399566434,p7867,2007,G96
399566435,p7867,2010,G96
399566436,p7867,2010,G96
399566437,p7867,2010,G96
399566438,p7867,2010,G96
399566439,p7867,2011,G96
399566440,p7867,2011,G96
399566441,p7867,2011,G96
399566549,p7868,2006,G96
399566550,p7868,2006,G96
399566551,p7868,2006,G96
399566552,p7868,2006,G96
399566553,p7868,2008,G96
399566554,p7868,2008,G96
399566555,p7868,2008,G96
399566556,p7868,2008,G96
399566557,p7868,2009,G96
399566558,p7868,2009,G96
399566559,p7868,2009,G96
399566560,p7868,2009,G96
399566561,p7868,2009,G96
399566562,p7868,2009,G96
399566563,p7868,2009,G96
399566564,p7868,2009,G96
399566682,p7869,2007,G96
399566683,p7869,2007,G96
399566684,p7869,2007,G96
399566685,p7869,2007,G96
399566686,p7869,2011,G96
399566687,p7869,2011,G96
399566688,p7869,2011,G96
399566689,p7869,2011,G96
399566690,p7869,2011,G96
399566691,p7869,2011,G96
399566692,p7869,2011,G96
399566693,p7869,2011,G96
399566823,p7870,2007,G96
399566824,p7870,2007,G96
399566825,p7870,2007,G96
399566826,p7870,2007,G96
399566827,p7870,2010,G96
399566828,p7870,2010,G96
399566829,p7870,2010,G96
399566830,p7870,2010,G96
399566831,p7870,2012,G96
399566832,p7870,2012,G96
399566833,p7870,2012,G96
399566834,p7870,2012,G96
399566835,p7870,2012,G96
399566836,p7870,2012,G96
399566837,p7870,2012,G96
399566838,p7870,2012,G96
399566960,p7871,2007,G96
399566961,p7871,2007,G96
399566962,p7871,2007,G96
399566963,p7871,2007,G96
399566964,p7871,2012,G96
399566965,p7871,2012,G96
399566966,p7871,2012,G96
399566967,p7871,2012,G96
399567056,p7872,2008,G96
399567057,p7872,2008,G96
399567058,p7872,2008,G96
399567059,p7872,2008,G96
399567060,p7872,2008,G96
399567061,p7872,2008,G96
399567062,p7872,2008,G96
399567063,p7872,2008,G96
399567136,p7873,2005,G96
399567137,p7873,2005,G96
399567138,p7873,2005,G96
399567139,p7873,2005,G96
399567143,p7873,2009,G96
399567144,p7873,2009,G96
399567145,p7873,2009,G96
399567146,p7873,2009,G96
399567147,p7873,2011,G96
399567148,p7873,2011,G96
399567149,p7873,2011,G96
399567150,p7873,2011,G96
399567151,p7873,2011,G96
399567152,p7873,2011,G96
399567153,p7873,2011,G96
399567293,p7874,2009,G96
399567294,p7874,2009,G96
399567295,p7874,2009,G96
399567296,p7874,2009,G96
399567411,p7875,2009,G96
399567412,p7875,2009,G96
399567413,p7875,2009,G96
399567414,p7875,2009,G96
399567553,p7876,2009,G96
399567554,p7876,2009,G96
399567555,p7876,2009,G96
399567556,p7876,2009,G96
399567557,p7876,2010,G96
399567558,p7876,2010,G96
399567559,p7876,2010,G96
399567560,p7876,2010,G96
399567561,p7876,2010,G96
399567562,p7876,2010,G96
399567563,p7876,2010,G96
399567632,p7877,2009,G96
399567633,p7877,2009,G96
399567634,p7877,2009,G96
399567635,p7877,2009,G96
399567636,p7877,2012,G96
399567637,p7877,2012,G96
399567638,p7877,2012,G96
399567639,p7877,2012,G96
399567780,p7878,2009,G96
399567781,p7878,2009,G96
399567782,p7878,2009,G96
399567783,p7878,2009,G96
399567922,p7879,2010,G96
399567923,p7879,2010,G96
399567924,p7879,2010,G96
399567925,p7879,2010,G96
399568020,p7880,2008,G96
399568021,p7880,2008,G96
399568022,p7880,2008,G96
399568023,p7880,2008,G96
399568024,p7880,2010,G96
399568025,p7880,2010,G96
399568026,p7880,2010,G96
399568027,p7880,2010,G96
399568028,p7880,2010,G96
399568029,p7880,2010,G96
399568030,p7880,2010,G96
399568031,p7880,2010,G96
399568032,p7880,2010,G96
399568033,p7880,2010,G96
399568034,p7880,2010,G96
399568168,p7881,2010,G96
399568169,p7881,2010,G96
399568170,p7881,2010,G96
399568171,p7881,2010,G96
399568302,p7882,2009,G96
399568303,p7882,2009,G96
399568304,p7882,2009,G96
399568305,p7882,2009,G96
399568309,p7882,2011,703
399568310,p7882,2011,703
399568311,p7882,2011,703
399568312,p7882,2011,703
399568486,p7883,2008,G96
399568487,p7883,2008,G96
399568488,p7883,2008,G96
399568489,p7883,2008,G96
399568746,p7884,2006,703
399568747,p7884,2006,703
399568748,p7884,2006,703
399568749,p7884,2006,703
399568754,p7884,2010,703
399568755,p7884,2010,703
399568756,p7884,2010,703
399568757,p7884,2010,703
399568758,p7884,2011,703
399568759,p7884,2011,703
399568760,p7884,2011,703
399568761,p7884,2011,703
399568762,p7884,2012,703
399568763,p7884,2012,703
399568764,p7884,2012,703
399568765,p7884,2012,703
399568770,p7884,2012,703
399568771,p7884,2012,703
399568772,p7884,2012,703
399568773,p7884,2012,703
399569197,p7885,2005,G96
399569198,p7885,2005,G96
399569199,p7885,2005,G96
399569200,p7885,2005,G96
399569201,p7885,2009,G96
399569202,p7885,2009,G96
399569203,p7885,2009,G96
399569204,p7885,2009,G96
399569205,p7885,2009,G96
399569206,p7885,2009,G96
399569207,p7885,2009,G96
399569208,p7885,2009,G96
399569212,p7885,2011,G96
399569213,p7885,2011,G96
399569214,p7885,2011,G96
399569215,p7885,2011,G96
399569270,p7886,2008,G96
399569271,p7886,2008,G96
399569272,p7886,2008,G96
399569273,p7886,2008,G96
399569274,p7886,2008,G96
399569275,p7886,2008,G96
399569276,p7886,2008,G96
399569277,p7886,2008,G96
399569278,p7886,2011,G96
399569279,p7886,2011,G96
399569280,p7886,2011,G96
399569281,p7886,2011,G96
399569402,p7887,2007,G96
399569403,p7887,2007,G96
399569404,p7887,2007,G96
399569405,p7887,2007,G96
399569406,p7887,2007,G96
399569407,p7887,2007,G96
399569408,p7887,2007,G96
399569409,p7887,2007,G96
399569410,p7887,2007,G96
399569411,p7887,2007,G96
399569412,p7887,2007,G96
399569413,p7887,2007,G96
399569417,p7887,2011,G96
399569418,p7887,2011,G96
399569419,p7887,2011,G96
399569420,p7887,2011,G96
399569421,p7887,2011,G96
399569422,p7887,2011,G96
399569423,p7887,2011,G96
399569424,p7887,2011,G96
399569553,p7888,2007,G96
399569554,p7888,2007,G96
399569555,p7888,2007,G96
399569556,p7888,2007,G96
399569557,p7888,2007,G96
399569558,p7888,2007,G96
399569559,p7888,2007,G96
399569560,p7888,2007,G96
399569561,p7888,2010,G96
399569562,p7888,2010,G96
399569563,p7888,2010,G96
399569564,p7888,2010,G96
399569565,p7888,2011,G96
399569566,p7888,2011,G96
399569567,p7888,2011,G96
399569568,p7888,2011,G96
399569569,p7888,2011,G96
399569570,p7888,2011,G96
399569571,p7888,2011,G96
399569709,p7889,2009,703
399569710,p7889,2009,703
399569711,p7889,2009,703
399569712,p7889,2009,703
399569713,p7889,2012,G96
399569714,p7889,2012,G96
399569715,p7889,2012,G96
399569716,p7889,2012,G96
399569717,p7889,2012,G96
399569718,p7889,2012,G96
399569719,p7889,2012,G96
399569720,p7889,2012,G96
399569896,p7890,2008,G96
399569897,p7890,2008,G96
399569898,p7890,2008,G96
399569899,p7890,2008,G96
399569900,p7890,2011,G96
399569901,p7890,2011,G96
399569902,p7890,2011,G96
399569903,p7890,2011,G96
399570235,p7892,2005,G96
399570236,p7892,2005,G96
399570237,p7892,2005,G96
399570238,p7892,2005,G96
399570239,p7892,2007,G96
399570240,p7892,2007,G96
399570241,p7892,2007,G96
399570242,p7892,2007,G96
399570243,p7892,2011,G96
399570244,p7892,2011,G96
399570245,p7892,2011,G96
399570246,p7892,2011,G96
399570354,p7893,2010,G96
399570355,p7893,2010,G96
399570356,p7893,2010,G96
399570357,p7893,2010,G96
399570551,p7894,2007,G96
399570552,p7894,2007,G96
399570553,p7894,2007,G96
399570554,p7894,2007,G96
399570555,p7894,2009,G96
399570556,p7894,2009,G96
399570557,p7894,2009,G96
399570558,p7894,2009,G96
399570706,p7895,2005,G96
399570707,p7895,2005,G96
399570708,p7895,2005,G96
399570709,p7895,2005,G96
399570710,p7895,2010,G96
399570711,p7895,2010,G96
399570712,p7895,2010,G96
399570713,p7895,2010,G96
399570719,p7895,2010,G96
399570720,p7895,2010,G96
399570721,p7895,2010,G96
399570722,p7895,2010,G96
399570850,p7896,2009,703
399570851,p7896,2009,703
399570852,p7896,2009,703
399570853,p7896,2009,703
399571189,p7898,2010,G96
399571190,p7898,2010,G96
399571191,p7898,2010,G96
399571192,p7898,2010,G96
399571562,p7900,2010,G96
399571563,p7900,2010,G96
399571564,p7900,2010,G96
399571565,p7900,2010,G96
399571566,p7900,2012,G96
399571567,p7900,2012,G96
399571568,p7900,2012,G96
399571569,p7900,2012,G96
399571798,p7901,2007,G96
399571799,p7901,2007,G96
399571800,p7901,2007,G96
399571801,p7901,2007,G96
399571805,p7901,2009,G96
399571806,p7901,2009,G96
399571807,p7901,2009,G96
399571808,p7901,2009,G96
399571809,p7901,2010,G96
399571810,p7901,2010,G96
399571811,p7901,2010,G96
399571964,p7902,2011,G96
399571965,p7902,2011,G96
399571966,p7902,2011,G96
399571967,p7902,2011,G96
399572178,p7903,2007,G96
399572179,p7903,2007,G96
399572180,p7903,2007,G96
399572181,p7903,2007,G96
399572182,p7903,2010,G96
399572183,p7903,2010,G96
399572184,p7903,2010,G96
399572185,p7903,2010,G96
399572189,p7903,2011,G96
399572190,p7903,2011,G96
399572191,p7903,2011,G96
399572192,p7903,2011,G96
399572373,p7904,2008,G96
399572374,p7904,2008,G96
399572375,p7904,2008,G96
399572376,p7904,2008,G96
399572377,p7904,2008,G96
399572378,p7904,2008,G96
399572379,p7904,2008,G96
399572380,p7904,2008,G96
399572381,p7904,2012,G96
399572382,p7904,2012,G96
399572383,p7904,2012,G96
399572384,p7904,2012,G96
399572385,p7904,2012,G96
399572386,p7904,2012,G96
399572387,p7904,2012,G96
399572388,p7904,2012,G96
399572531,p7905,2012,G96
399572532,p7905,2012,G96
399572533,p7905,2012,G96
399572534,p7905,2012,G96
399572715,p7906,2006,G96
399572716,p7906,2006,G96
399572717,p7906,2006,G96
399572718,p7906,2006,G96
399572719,p7906,2009,G96
399572720,p7906,2009,G96
399572721,p7906,2009,G96
399572722,p7906,2009,G96
399572890,p7907,2007,G96
399572891,p7907,2007,G96
399572892,p7907,2007,G96
399572893,p7907,2007,G96
399572894,p7907,2007,G96
399572895,p7907,2007,G96
399572896,p7907,2007,G96
399572897,p7907,2007,G96
399572898,p7907,2009,G96
399572899,p7907,2009,G96
399572900,p7907,2009,G96
399572928,p7907,2012,G96
399572929,p7907,2012,G96
399572930,p7907,2012,G96
399572931,p7907,2012,G96
399573117,p7908,2009,703
399573118,p7908,2009,703
399573119,p7908,2009,703
399573120,p7908,2009,703
399573121,p7908,2012,G96
399573122,p7908,2012,G96
399573123,p7908,2012,G96
399573388,p7909,2008,G96
399573389,p7909,2008,G96
399573390,p7909,2008,G96
399573391,p7909,2008,G96
399573392,p7909,2012,G96
399573393,p7909,2012,G96
399573394,p7909,2012,G96
399573395,p7909,2012,G96
399573396,p7909,2012,G96
399573397,p7909,2012,G96
399573398,p7909,2012,G96
399573399,p7909,2012,G96
399573400,p7909,2012,G96
399573401,p7909,2012,G96
399573402,p7909,2012,G96
399573532,p7910,2010,G96
399573533,p7910,2010,G96
399573534,p7910,2010,G96
399573535,p7910,2010,G96
