,packed_desig,year,obs
93275717,21270,C2006,s3358703
93275718,21270,C2006,s3358703
93275719,21270,C2006,s6020703
93275720,21270,C2006,s6020703
93275721,21270,C2006,s6020703
93275722,21270,C2006,s6020703
93275728,21270,C2006,s7535703
93275729,21270,C2006,s7535703
93275730,21270,C2006,s7535703
93275749,21270,C2007,t5793703
93275750,21270,C2007,t5793703
93275751,21270,C2007,t5793703
93275752,21270,C2007,t5793703
93275753,21270,C2007,w7409G96
93275754,21270,C2007,w7409G96
93275755,21270,C2007,w7409G96
93275756,21270,C2007,w7409G96
93275757,21270,C2008,x3653G96
93275758,21270,C2008,x3653G96
93275759,21270,C2008,x3653G96
93275760,21270,C2008,x3653G96
93275761,21270,C2008,x5140G96
93275762,21270,C2008,x5140G96
93275763,21270,C2008,x5140G96
93275764,21270,C2008,x5140G96
93275765,21270,C2008,x5705703
93275766,21270,C2008,x5705703
93275767,21270,C2008,x5705703
93275768,21270,C2008,x5705703
93275788,21270,C2008,x9894G96
93275789,21270,C2008,x9894G96
93275790,21270,C2008,x9894G96
93275791,21270,C2008,x9894G96
93275797,21270,C2008,y2611703
93275798,21270,C2008,y2611703
93275799,21270,C2008,y2611703
93275800,21270,C2008,y2611703
93275801,21270,C2008,y4276703
93275802,21270,C2008,y4276703
93275803,21270,C2008,y4276703
93275804,21270,C2008,y4276703
93275839,21270,C2009,~07xP703
93275840,21270,C2009,~07xP703
93275841,21270,C2009,~07xP703
93275842,21270,C2009,~07xP703
93275870,21270,C2009,~0BO6703
93275871,21270,C2009,~0BO6703
93275872,21270,C2009,~0BO6703
93275873,21270,C2009,~0BO6703
93275874,21270,C2010,~0OVvG96
93275875,21270,C2010,~0OVvG96
93275876,21270,C2010,~0OVvG96
93275877,21270,C2010,~0OVvG96
93275881,21270,C2011,~0Qyu703
93275882,21270,C2011,~0Qyu703
93275883,21270,C2011,~0Qyu703
93275884,21270,C2011,~0Qyu703
93275885,21270,C2011,~0Ryu703
93275886,21270,C2011,~0Ryu703
93275887,21270,C2011,~0Ryu703
93275888,21270,C2011,~0Ryu703
93275893,21270,C2011,~0SJPG96
93275894,21270,C2011,~0SJPG96
93275895,21270,C2011,~0SJPG96
93275901,21270,C2011,~0Sdt703
93275903,21270,C2011,~0Sdt703
93275904,21270,C2011,~0Sdt703
93275906,21270,C2011,~0Sdt703
93275912,21270,C2011,~0SdtG96
93275913,21270,C2011,~0SdtG96
93275914,21270,C2011,~0SdtG96
93275915,21270,C2011,~0SdtG96
93275925,21270,C2011,~0T1E703
93275926,21270,C2011,~0T1E703
93275928,21270,C2011,~0T1E703
93275929,21270,C2011,~0T1E703
93275941,21270,C2012,~0gj9G96
93275942,21270,C2012,~0gj9G96
93275943,21270,C2012,~0gj9G96
93275944,21270,C2012,~0gj9G96
93275945,21270,C2012,~0h0A703
93275946,21270,C2012,~0h0A703
93275947,21270,C2012,~0h0A703
93275948,21270,C2012,~0h0A703
93275954,21270,C2012,~0hEj703
93275955,21270,C2012,~0hEj703
93275956,21270,C2012,~0hEj703
93275957,21270,C2012,~0hEj703
93275958,21270,C2012,~0hEj703
93275963,21270,C2012,~0hMv703
93275964,21270,C2012,~0hMv703
93275965,21270,C2012,~0hMv703
93275966,21270,C2012,~0hMv703
93277195,21271,C2007,v4646703
93277196,21271,C2007,v4646703
93277197,21271,C2007,v4646703
93277198,21271,C2007,v4646703
93277216,21271,C2008,z6108703
93277217,21271,C2008,z6108703
93277218,21271,C2008,z6108703
93277219,21271,C2008,z6108703
93277230,21271,C2008,z8398703
93277231,21271,C2008,z8398703
93277232,21271,C2008,z8398703
93277233,21271,C2008,z8398703
93277234,21271,C2008,z8398703
93277235,21271,C2008,z8398703
93277236,21271,C2008,z8398703
93277237,21271,C2008,z8398703
93277243,21271,C2008,z9671703
93277244,21271,C2008,z9671703
93277245,21271,C2008,z9671703
93277246,21271,C2008,z9671703
93277257,21271,C2009,~0ALR703
93277258,21271,C2009,~0ALR703
93277259,21271,C2009,~0ALR703
93277260,21271,C2009,~0ALR703
93277268,21271,C2009,~0Ai7703
93277269,21271,C2009,~0Ai7703
93277270,21271,C2009,~0Ai7703
93277271,21271,C2009,~0Ai7703
93277281,21271,C2009,~0B4Z703
93277282,21271,C2009,~0B4Z703
93277283,21271,C2009,~0B4Z703
93277284,21271,C2009,~0B4Z703
93277292,21271,C2009,~0Bso703
93277293,21271,C2009,~0Bso703
93277294,21271,C2009,~0Bso703
93277295,21271,C2009,~0Bso703
93277343,21271,C2010,~0PTQG96
93277344,21271,C2010,~0PTQG96
93277345,21271,C2010,~0PTQG96
93277346,21271,C2010,~0PTQG96
93277347,21271,C2010,~0Q3q703
93277348,21271,C2010,~0Q3q703
93277349,21271,C2010,~0Q3q703
93277350,21271,C2010,~0Q3q703
93277356,21271,C2010,~0Q3qG96
93277357,21271,C2010,~0Q3qG96
93277358,21271,C2010,~0Q3qG96
93277359,21271,C2010,~0Q3qG96
93277369,21271,C2011,~0Qyu703
93277370,21271,C2011,~0Qyu703
93277371,21271,C2011,~0Qyu703
93277372,21271,C2011,~0Qyu703
93277376,21271,C2011,~0RaFG96
93277377,21271,C2011,~0RaFG96
93277378,21271,C2011,~0RaFG96
93277379,21271,C2011,~0RaFG96
93277380,21271,C2011,~0UB9G96
93277381,21271,C2011,~0UB9G96
93277382,21271,C2011,~0UB9G96
93277383,21271,C2011,~0UB9G96
93277384,21271,C2011,~0YeMG96
93277385,21271,C2011,~0YeMG96
93277386,21271,C2011,~0YeMG96
93277387,21271,C2011,~0YeMG96
93277388,21271,C2011,~0ZcBG96
93277389,21271,C2011,~0ZcBG96
93277390,21271,C2011,~0ZcBG96
93277391,21271,C2011,~0ZcBG96
93277392,21271,C2011,~0bAMG96
93277393,21271,C2011,~0bAMG96
93277394,21271,C2011,~0bAMG96
93277395,21271,C2011,~0bAMG96
93277396,21271,C2011,~0bSkG96
93277397,21271,C2011,~0bSkG96
93277398,21271,C2011,~0bSkG96
93277399,21271,C2011,~0bSkG96
93277406,21271,C2011,~0bib703
93277407,21271,C2011,~0bib703
93277408,21271,C2011,~0bib703
93277409,21271,C2011,~0bib703
93277414,21271,C2012,~0c3IG96
93277415,21271,C2012,~0c3IG96
93277416,21271,C2012,~0c3IG96
93277417,21271,C2012,~0c3IG96
93277418,21271,C2012,~0c3I703
93277419,21271,C2012,~0c3I703
93277420,21271,C2012,~0c3I703
93277421,21271,C2012,~0c3I703
93277422,21271,C2012,~0c3I703
93277426,21271,C2012,~0cJQ703
93277427,21271,C2012,~0cJQ703
93277428,21271,C2012,~0cJQ703
93277429,21271,C2012,~0cJQ703
93277430,21271,C2012,~0cJQ703
93277431,21271,C2012,~0cV2G96
93277432,21271,C2012,~0cV2G96
93277433,21271,C2012,~0cV2G96
93277434,21271,C2012,~0cV2G96
93277449,21271,C2012,~0gAtG96
93277450,21271,C2012,~0gAtG96
93277451,21271,C2012,~0gAtG96
93277452,21271,C2012,~0gAtG96
93277453,21271,C2012,~0gQDG96
93277454,21271,C2012,~0gQDG96
93277455,21271,C2012,~0gQDG96
93277456,21271,C2012,~0gQDG96
93278910,21272,C2006,s3358703
93278911,21272,C2006,s3358703
93278912,21272,C2006,s3358703
93278913,21272,C2006,s3358703
93278925,21272,C2006,s4628703
93278926,21272,C2006,s4628703
93278927,21272,C2006,s4628703
93278928,21272,C2006,s4628703
93278953,21272,C2006,s7535703
93278954,21272,C2006,s7535703
93278955,21272,C2006,s7535703
93278956,21272,C2006,s7535703
93278980,21272,C2007,t5793703
93278981,21272,C2007,t5793703
93278982,21272,C2007,t5793703
93278983,21272,C2007,t5793703
93278984,21272,C2007,t6605703
93278985,21272,C2007,t6605703
93278986,21272,C2007,t6605703
93278987,21272,C2007,t6605703
93278992,21272,C2007,t8933703
93278993,21272,C2007,t8933703
93278994,21272,C2007,t8933703
93278995,21272,C2007,t8933703
93278996,21272,C2007,u3603G96
93278997,21272,C2007,u3603G96
93278998,21272,C2007,u3603G96
93278999,21272,C2007,u3603G96
93279000,21272,C2007,w9409G96
93279001,21272,C2007,w9409G96
93279002,21272,C2007,w9409G96
93279003,21272,C2007,w9409G96
93279004,21272,C2008,x6623G96
93279005,21272,C2008,x6623G96
93279006,21272,C2008,x6623G96
93279010,21272,C2008,x8069G96
93279011,21272,C2008,x8069G96
93279012,21272,C2008,x8069G96
93279013,21272,C2008,x8069G96
93279019,21272,C2008,y5059703
93279020,21272,C2008,y5059703
93279021,21272,C2008,y5059703
93279022,21272,C2008,y5059G96
93279023,21272,C2008,y5059G96
93279024,21272,C2008,y5059G96
93279025,21272,C2008,y5059G96
93279027,21272,C2008,y7096703
93279028,21272,C2008,y7096703
93279029,21272,C2008,y7096703
93279030,21272,C2008,y7096703
93279036,21272,C2008,y7876703
93279037,21272,C2008,y7876703
93279038,21272,C2008,y7876703
93279039,21272,C2008,y7876703
93279045,21272,C2008,y8422G96
93279046,21272,C2008,y8422G96
93279047,21272,C2008,y8422G96
93279048,21272,C2008,y8422G96
93279049,21272,C2008,~03ZN703
93279050,21272,C2008,~03ZN703
93279051,21272,C2008,~03ZN703
93279052,21272,C2008,~03ZN703
93279079,21272,C2009,~08XR703
93279080,21272,C2009,~08XR703
93279081,21272,C2009,~08XR703
93279082,21272,C2009,~08XR703
93279091,21272,C2009,~09hWG96
93279092,21272,C2009,~09hWG96
93279093,21272,C2009,~09hWG96
93279094,21272,C2009,~09hWG96
93279111,21272,C2009,~0CPa703
93279112,21272,C2009,~0CPa703
93279113,21272,C2009,~0CPa703
93279114,21272,C2009,~0CPa703
93279115,21272,C2010,~0OVvG96
93279116,21272,C2010,~0OVvG96
93279117,21272,C2010,~0OVvG96
93279118,21272,C2010,~0OVvG96
93279119,21272,C2010,~0Q3r703
93279120,21272,C2010,~0Q3r703
93279121,21272,C2010,~0Q3r703
93279122,21272,C2010,~0Q3r703
93279131,21272,C2010,~0Q3r703
93279132,21272,C2010,~0Q3r703
93279134,21272,C2010,~0Q3r703
93279135,21272,C2010,~0Q3r703
93279142,21272,C2011,~0Qyu703
93279143,21272,C2011,~0Qyu703
93279144,21272,C2011,~0Qyu703
93279145,21272,C2011,~0Qyu703
93279151,21272,C2011,~0Sdt703
93279152,21272,C2011,~0Sdt703
93279153,21272,C2011,~0Sdt703
93279154,21272,C2011,~0Sdt703
93279166,21272,C2011,~0TFc703
93279167,21272,C2011,~0TFc703
93279168,21272,C2011,~0TFc703
93279169,21272,C2011,~0TFc703
93279182,21272,C2011,~0TFc703
93279183,21272,C2011,~0TFc703
93279184,21272,C2011,~0TFc703
93279185,21272,C2011,~0TFc703
93279186,21272,C2011,~0TcIG96
93279187,21272,C2011,~0TcIG96
93279188,21272,C2011,~0TcIG96
93279189,21272,C2011,~0TcIG96
93279190,21272,C2011,~0Tur703
93279191,21272,C2011,~0Tur703
93279192,21272,C2011,~0Tur703
93279196,21272,C2011,~0UB9703
93279197,21272,C2011,~0UB9703
93279198,21272,C2011,~0UB9703
93279199,21272,C2011,~0UB9703
93279226,21272,C2011,~0WUc703
93279227,21272,C2011,~0WUc703
93279228,21272,C2011,~0WUc703
93279229,21272,C2011,~0WUc703
93280837,21273,C2005,n2847703
93280838,21273,C2005,n2847703
93280839,21273,C2005,n2847703
93280840,21273,C2005,n2847703
93280855,21273,C2005,n4330G96
93280856,21273,C2005,n4330G96
93280857,21273,C2005,n4330G96
93280858,21273,C2005,n4330G96
93280876,21273,C2005,n6158703
93280877,21273,C2005,n6158703
93280878,21273,C2005,n6158703
93280879,21273,C2005,n6158703
93280880,21273,C2005,n6679703
93280881,21273,C2005,n6679703
93280882,21273,C2005,n6679703
93280883,21273,C2005,n6679703
93280884,21273,C2005,n6679703
93280885,21273,C2005,n6679703
93280886,21273,C2005,n6679703
93280887,21273,C2005,n6679703
93280905,21273,C2006,r7558703
93280906,21273,C2006,r7558703
93280907,21273,C2006,r7558703
93280908,21273,C2006,r7558703
93280913,21273,C2006,r8791703
93280914,21273,C2006,r8791703
93280915,21273,C2006,r8791703
93280916,21273,C2006,r8791703
93280934,21273,C2006,s1700G96
93280935,21273,C2006,s1700G96
93280936,21273,C2006,s1700G96
93280937,21273,C2006,s1700G96
93280943,21273,C2006,s3194703
93280944,21273,C2006,s3194703
93280945,21273,C2006,s3194703
93280946,21273,C2006,s3194703
93280950,21273,C2006,s3358703
93280951,21273,C2006,s3358703
93280952,21273,C2006,s3358703
93280953,21273,C2006,s3358703
93280960,21273,C2006,s3358G96
93280961,21273,C2006,s3358G96
93280962,21273,C2006,s3358G96
93280963,21273,C2006,s3358G96
93280964,21273,C2006,s7535G96
93280965,21273,C2006,s7535G96
93280966,21273,C2006,s7535G96
93280967,21273,C2006,s7535703
93280968,21273,C2006,s7535G96
93280969,21273,C2006,s7535703
93280970,21273,C2006,s7535703
93280971,21273,C2006,s7535703
93280972,21273,C2006,t3492G96
93280973,21273,C2006,t3492G96
93280974,21273,C2006,t3492G96
93280975,21273,C2006,t3492G96
93280984,21273,C2007,x2840703
93280985,21273,C2007,x2840G96
93280986,21273,C2007,x2840703
93280987,21273,C2007,x2840G96
93280988,21273,C2007,x2840703
93280989,21273,C2007,x2840G96
93280990,21273,C2007,x2840703
93280991,21273,C2007,x2840G96
93281027,21273,C2008,x9894G96
93281028,21273,C2008,x9894G96
93281029,21273,C2008,x9894G96
93281030,21273,C2008,x9894G96
93281034,21273,C2008,y1170703
93281035,21273,C2008,y1170703
93281036,21273,C2008,y1170703
93281037,21273,C2008,y1170703
93281043,21273,C2008,y1170G96
93281044,21273,C2008,y1170G96
93281045,21273,C2008,y1170G96
93281046,21273,C2008,y1170G96
93281052,21273,C2008,y2611G96
93281053,21273,C2008,y2611703
93281054,21273,C2008,y2611G96
93281055,21273,C2008,y2611703
93281056,21273,C2008,y2611703
93281057,21273,C2008,y2611703
93281058,21273,C2008,y2611G96
93281059,21273,C2008,y2611G96
93281060,21273,C2008,y4276703
93281061,21273,C2008,y4276703
93281062,21273,C2008,y4276703
93281063,21273,C2008,y4276703
93281079,21273,C2008,y9291703
93281080,21273,C2008,y9291703
93281081,21273,C2008,y9291703
93281082,21273,C2008,y9291703
93281088,21273,C2008,z0684G96
93281089,21273,C2008,z0684G96
93281090,21273,C2008,z0684G96
93281091,21273,C2008,z0684G96
93281099,21273,C2009,~07xP703
93281100,21273,C2009,~07xP703
93281101,21273,C2009,~07xP703
93281102,21273,C2009,~07xP703
93281132,21273,C2010,~0Q3rG96
93281133,21273,C2010,~0Q3rG96
93281134,21273,C2010,~0Q3rG96
93281135,21273,C2010,~0Q3rG96
93281147,21273,C2010,~0Q3rG96
93281148,21273,C2010,~0Q3rG96
93281149,21273,C2010,~0Q3rG96
93281150,21273,C2010,~0Q3rG96
93281161,21273,C2011,~0QyvG96
93281163,21273,C2011,~0QyvG96
93281164,21273,C2011,~0QyvG96
93281166,21273,C2011,~0QyvG96
93281169,21273,C2011,~0RaF703
93281170,21273,C2011,~0RaF703
93281171,21273,C2011,~0RaF703
93281172,21273,C2011,~0RaF703
93281178,21273,C2011,~0TcIG96
93281179,21273,C2011,~0TcIG96
93281180,21273,C2011,~0TcIG96
93281181,21273,C2011,~0TcIG96
93281182,21273,C2011,~0VJMG96
93281183,21273,C2011,~0VJMG96
93281184,21273,C2011,~0VJMG96
93281185,21273,C2011,~0VJMG96
93282413,21274,C2006,p9477G96
93282414,21274,C2006,p9477G96
93282415,21274,C2006,p9477G96
93282416,21274,C2006,p9477G96
93282420,21274,C2006,q6603703
93282421,21274,C2006,q6603703
93282422,21274,C2006,q6603703
93282423,21274,C2006,q6603703
93282455,21274,C2008,z6108703
93282456,21274,C2008,z6108703
93282457,21274,C2008,z6108703
93282458,21274,C2008,z6108703
93282463,21274,C2008,z7008G96
93282464,21274,C2008,z7008G96
93282465,21274,C2008,z7008G96
93282466,21274,C2008,z7008G96
93282472,21274,C2008,z9671G96
93282473,21274,C2008,z9671G96
93282474,21274,C2008,z9671G96
93282475,21274,C2008,z9671G96
93282476,21274,C2008,~01Sq703
93282477,21274,C2008,~01Sq703
93282478,21274,C2008,~01Sq703
93282480,21274,C2008,~01Sr703
93282489,21274,C2009,~09tZG96
93282490,21274,C2009,~09tZG96
93282491,21274,C2009,~09tZG96
93282492,21274,C2009,~09tZG96
93282493,21274,C2009,~0BO6703
93282494,21274,C2009,~0BO6703
93282495,21274,C2009,~0BO6703
93282496,21274,C2009,~0BO6703
93282497,21274,C2009,~0CPa703
93282498,21274,C2009,~0CPa703
93282499,21274,C2009,~0CPa703
93282500,21274,C2009,~0CPa703
93282501,21274,C2010,~0EBX703
93282502,21274,C2010,~0EBX703
93282503,21274,C2010,~0EBX703
93282504,21274,C2010,~0EBX703
93282518,21274,C2010,~0Eqi703
93282519,21274,C2010,~0Eqi703
93282520,21274,C2010,~0Eqi703
93282521,21274,C2010,~0Eqi703
93282548,21274,C2012,~0iJq703
93282549,21274,C2012,~0iJq703
93282550,21274,C2012,~0iJq703
93282551,21274,C2012,~0iJq703
93282561,21274,C2012,~0iWt703
93282562,21274,C2012,~0iWt703
93282563,21274,C2012,~0iWt703
93282564,21274,C2012,~0iWt703
93282574,21274,C2012,~0lQp703
93282575,21274,C2012,~0lQp703
93282576,21274,C2012,~0lQp703
93282577,21274,C2012,~0lQp703
93283535,21275,C2005,m8387G96
93283536,21275,C2005,m8387G96
93283537,21275,C2005,m8387G96
93283538,21275,C2005,m8387G96
93283539,21275,C2005,n2103G96
93283540,21275,C2005,n2103G96
93283541,21275,C2005,n2103G96
93283542,21275,C2005,n2103G96
93283558,21275,C2005,n4330G96
93283560,21275,C2005,n4330G96
93283561,21275,C2005,n4330G96
93283564,21275,C2005,n4330G96
93283587,21275,C2005,n6158703
93283588,21275,C2005,n6158703
93283589,21275,C2005,n6158703
93283590,21275,C2005,n6158703
93283591,21275,C2005,n6679703
93283592,21275,C2005,n6679703
93283593,21275,C2005,n6679703
93283594,21275,C2005,n6679703
93283598,21275,C2005,n6679G96
93283599,21275,C2005,n6679G96
93283600,21275,C2005,n6679G96
93283602,21275,C2005,n6679G96
93283610,21275,C2006,t3492703
93283611,21275,C2006,t3492703
93283612,21275,C2006,t3492703
93283613,21275,C2006,t3492703
93283618,21275,C2007,w9409G96
93283619,21275,C2007,w9409G96
93283620,21275,C2007,w9409G96
93283621,21275,C2007,w9409G96
93283644,21275,C2008,y5059G96
93283645,21275,C2008,y5059G96
93283646,21275,C2008,y5059G96
93283647,21275,C2008,y5059G96
93283658,21275,C2008,y7876G96
93283659,21275,C2008,y7876G96
93283660,21275,C2008,y7876G96
93283661,21275,C2008,y7876G96
93283662,21275,C2008,y7876703
93283663,21275,C2008,y7876703
93283664,21275,C2008,y7876703
93283665,21275,C2008,y7876703
93283673,21275,C2008,y9982703
93283674,21275,C2008,y9982703
93283675,21275,C2008,y9982703
93283676,21275,C2008,y9982703
93283689,21275,C2009,~09QaG96
93283690,21275,C2009,~09QaG96
93283691,21275,C2009,~09QaG96
93283708,21275,C2009,~0ALRG96
93283709,21275,C2009,~0ALRG96
93283710,21275,C2009,~0ALRG96
93283711,21275,C2009,~0ALRG96
93283718,21275,C2009,~0Ai7703
93283719,21275,C2009,~0Ai7703
93283720,21275,C2009,~0Ai7703
93283721,21275,C2009,~0Ai7703
93283763,21275,C2009,~0CD9G96
93283764,21275,C2009,~0CD9G96
93283765,21275,C2009,~0CD9G96
93283766,21275,C2009,~0CD9G96
93283767,21275,C2009,~0CPa703
93283768,21275,C2009,~0CPa703
93283769,21275,C2009,~0CPa703
93283779,21275,C2009,~0CPaG96
93283780,21275,C2009,~0CPaG96
93283781,21275,C2009,~0CPaG96
93283782,21275,C2009,~0CPaG96
93283812,21275,C2010,~0FBaG96
93283813,21275,C2010,~0FBaG96
93283814,21275,C2010,~0FBaG96
93283815,21275,C2010,~0FBaG96
93283816,21275,C2010,~0FBaG96
93283817,21275,C2010,~0FBaG96
93283818,21275,C2010,~0FBaG96
93283819,21275,C2011,~0SdtG96
93283820,21275,C2011,~0SdtG96
93283821,21275,C2011,~0SdtG96
93283822,21275,C2011,~0SdtG96
93283826,21275,C2011,~0TFcG96
93283827,21275,C2011,~0TFcG96
93283828,21275,C2011,~0TFcG96
93283829,21275,C2011,~0TFcG96
93283850,21275,C2011,~0UB9703
93283851,21275,C2011,~0UB9703
93283852,21275,C2011,~0UB9703
93283853,21275,C2011,~0UB9703
93283854,21275,C2011,~0UB9G96
93283856,21275,C2011,~0UB9G96
93283857,21275,C2011,~0UB9703
93283858,21275,C2011,~0UB9G96
93283859,21275,C2011,~0UB9G96
93283861,21275,C2011,~0UB9703
93283862,21275,C2011,~0UB9703
93283864,21275,C2011,~0UB9703
93283877,21275,C2011,~0UcS703
93283878,21275,C2011,~0UcS703
93283879,21275,C2011,~0UcS703
93283880,21275,C2011,~0UcS703
93283881,21275,C2011,~0Vc5G96
93283882,21275,C2011,~0Vc5G96
93283883,21275,C2011,~0Vc5G96
93283884,21275,C2011,~0Vc5G96
93283911,21275,C2012,~0ibX703
93283913,21275,C2012,~0ibX703
93283914,21275,C2012,~0ibX703
93283916,21275,C2012,~0ibX703
93283927,21275,C2012,~0jLxG96
93283928,21275,C2012,~0jLxG96
93283929,21275,C2012,~0jLxG96
93283930,21275,C2012,~0jLxG96
93283931,21275,C2012,~0jLx703
93283932,21275,C2012,~0jLx703
93283933,21275,C2012,~0jLx703
93283934,21275,C2012,~0jLx703
93283938,21275,C2012,~0joA703
93283939,21275,C2012,~0joA703
93283940,21275,C2012,~0joA703
93283941,21275,C2012,~0joB703
93283944,21275,C2012,~0joBG96
93283945,21275,C2012,~0joBG96
93283946,21275,C2012,~0joBG96
93283947,21275,C2012,~0joBG96
93283959,21275,C2012,~0kPU703
93283960,21275,C2012,~0kPU703
93283961,21275,C2012,~0kPU703
93283962,21275,C2012,~0kPU703
93283967,21275,C2012,~0kro703
93283968,21275,C2012,~0kro703
93283969,21275,C2012,~0kro703
93283970,21275,C2012,~0kro703
93283971,21275,C2012,~0kro703
93283972,21275,C2012,~0kro703
93283973,21275,C2012,~0kro703
93283974,21275,C2012,~0kro703
93283979,21275,C2012,~0mAy703
93283980,21275,C2012,~0mAy703
93283981,21275,C2012,~0mAy703
93283982,21275,C2012,~0mAy703
93283983,21275,C2012,~0mAyG96
93283984,21275,C2012,~0mAyG96
93283985,21275,C2012,~0mAyG96
93283986,21275,C2012,~0mAyG96
93283996,21275,C2012,~0mWz703
93283997,21275,C2012,~0mWz703
93283998,21275,C2012,~0mWz703
93283999,21275,C2012,~0mWz703
93285038,21276,C2005,m8387G96
93285039,21276,C2005,m8387G96
93285040,21276,C2005,m8387G96
93285041,21276,C2005,m8387G96
93285052,21276,C2005,n3556G96
93285053,21276,C2005,n3556G96
93285054,21276,C2005,n3556G96
93285055,21276,C2005,n3556G96
93285082,21276,C2008,x6623703
93285083,21276,C2008,x6623703
93285084,21276,C2008,x6623703
93285085,21276,C2008,x6623703
93285090,21276,C2008,x8069G96
93285091,21276,C2008,x8069G96
93285092,21276,C2008,x8069G96
93285093,21276,C2008,x8069G96
93285099,21276,C2008,x8069703
93285100,21276,C2008,x8069703
93285101,21276,C2008,x8069703
93285102,21276,C2008,x8069703
93285103,21276,C2008,y2611703
93285104,21276,C2008,y2611703
93285105,21276,C2008,y2611703
93285106,21276,C2008,y2611703
93285110,21276,C2008,y2611G96
93285112,21276,C2008,y2611G96
93285113,21276,C2008,y2611G96
93285115,21276,C2008,y2611G96
93285116,21276,C2008,y9982G96
93285117,21276,C2008,y9982G96
93285118,21276,C2008,y9982G96
93285119,21276,C2008,y9982G96
93285120,21276,C2009,~07LTG96
93285121,21276,C2009,~07LTG96
93285122,21276,C2009,~07LTG96
93285123,21276,C2009,~07LTG96
93285128,21276,C2010,~0OyyG96
93285129,21276,C2010,~0OyyG96
93285131,21276,C2010,~0OyyG96
93285132,21276,C2010,~0OyyG96
93285144,21276,C2010,~0PTQG96
93285145,21276,C2010,~0PTQG96
93285146,21276,C2010,~0PTQG96
93285147,21276,C2010,~0PTQG96
93285148,21276,C2010,~0PTQ703
93285149,21276,C2010,~0PTQ703
93285150,21276,C2010,~0PTQ703
93285151,21276,C2010,~0PTQ703
93285152,21276,C2010,~0Q3r703
93285153,21276,C2010,~0Q3r703
93285154,21276,C2010,~0Q3r703
93285155,21276,C2010,~0Q3r703
93285156,21276,C2010,~0Q3rG96
93285157,21276,C2010,~0Q3rG96
93285158,21276,C2010,~0Q3rG96
93285159,21276,C2010,~0Q3rG96
