,packed_number,year,obs
21588730,2691,2005,703
21588731,2691,2005,703
21588732,2691,2005,703
21588738,2691,2005,703
21588739,2691,2005,703
21588740,2691,2005,703
21588742,2691,2005,703
21588744,2691,2005,703
21588745,2691,2005,703
21588746,2691,2005,703
21588747,2691,2005,703
21588766,2691,2005,703
21588767,2691,2005,703
21588768,2691,2005,703
21588769,2691,2005,703
21588786,2691,2005,G96
21588788,2691,2005,G96
21588790,2691,2005,G96
21588791,2691,2005,G96
21588817,2691,2006,703
21588818,2691,2006,703
21588819,2691,2006,703
21588820,2691,2006,703
21588825,2691,2006,703
21588826,2691,2006,703
21588827,2691,2006,703
21588828,2691,2006,703
21588829,2691,2006,703
21588830,2691,2006,703
21588831,2691,2006,703
21588832,2691,2006,703
21588843,2691,2006,703
21588844,2691,2006,703
21588845,2691,2006,703
21588846,2691,2006,703
21588847,2691,2006,G96
21588848,2691,2006,G96
21588849,2691,2006,G96
21588850,2691,2006,G96
21588851,2691,2006,703
21588852,2691,2006,703
21588853,2691,2006,703
21588854,2691,2006,703
21588865,2691,2006,G96
21588866,2691,2006,G96
21588867,2691,2006,G96
21588868,2691,2006,G96
21588876,2691,2006,703
21588877,2691,2006,703
21588878,2691,2006,703
21588879,2691,2006,703
21588905,2691,2006,G96
21588906,2691,2006,G96
21588907,2691,2006,G96
21588908,2691,2006,G96
21588948,2691,2007,703
21588949,2691,2007,703
21588951,2691,2007,703
21588952,2691,2007,703
21588999,2691,2007,703
21589000,2691,2007,703
21589002,2691,2007,703
21589003,2691,2007,703
21589016,2691,2007,703
21589017,2691,2007,703
21589020,2691,2007,703
21589021,2691,2007,703
21589032,2691,2007,703
21589033,2691,2007,703
21589034,2691,2007,703
21589035,2691,2007,703
21589047,2691,2007,G96
21589048,2691,2007,G96
21589050,2691,2007,G96
21589051,2691,2007,G96
21589077,2691,2007,G96
21589078,2691,2007,G96
21589079,2691,2007,G96
21589080,2691,2007,G96
21589109,2691,2008,G96
21589110,2691,2008,G96
21589111,2691,2008,G96
21589112,2691,2008,G96
21589118,2691,2008,G96
21589119,2691,2008,G96
21589120,2691,2008,G96
21589133,2691,2008,G96
21589134,2691,2008,G96
21589135,2691,2008,G96
21589136,2691,2008,G96
21589206,2691,2009,G96
21589207,2691,2009,G96
21589208,2691,2009,G96
21589209,2691,2009,G96
21589271,2691,2010,703
21589272,2691,2010,703
21589273,2691,2010,703
21589274,2691,2010,703
21589278,2691,2010,703
21589280,2691,2010,703
21589281,2691,2010,703
21589282,2691,2010,703
21589301,2691,2011,703
21589302,2691,2011,703
21589303,2691,2011,703
21589304,2691,2011,703
21589305,2691,2011,703
21589306,2691,2011,703
21589307,2691,2011,703
21589308,2691,2011,703
21589341,2691,2011,703
21589342,2691,2011,703
21589343,2691,2011,703
21589344,2691,2011,703
21589350,2691,2011,G96
21589351,2691,2011,G96
21589352,2691,2011,G96
21589353,2691,2011,G96
21589379,2691,2012,G96
21589380,2691,2012,G96
21589381,2691,2012,G96
21589382,2691,2012,G96
21589388,2691,2012,703
21589389,2691,2012,703
21589390,2691,2012,703
21589391,2691,2012,703
21589418,2691,2012,G96
21589419,2691,2012,G96
21589420,2691,2012,G96
21589421,2691,2012,G96
21589422,2691,2012,703
21589423,2691,2012,703
21589424,2691,2012,703
21589425,2691,2012,703
21589435,2691,2012,703
21589436,2691,2012,703
21589437,2691,2012,703
21589438,2691,2012,703
21589447,2691,2012,703
21589448,2691,2012,703
21589449,2691,2012,703
21589450,2691,2012,703
21596909,2692,2006,G96
21596910,2692,2006,G96
21596911,2692,2006,G96
21596912,2692,2006,G96
21597039,2692,2008,703
21597040,2692,2008,703
21597041,2692,2008,703
21597042,2692,2008,703
21597049,2692,2008,703
21597050,2692,2008,703
21597051,2692,2008,703
21597052,2692,2008,703
21597058,2692,2008,G96
21597059,2692,2008,G96
21597060,2692,2008,G96
21597061,2692,2008,G96
21597066,2692,2008,703
21597067,2692,2008,703
21597068,2692,2008,703
21597069,2692,2008,703
21597075,2692,2008,703
21597076,2692,2008,703
21597077,2692,2008,703
21597078,2692,2008,703
21597084,2692,2009,G96
21597085,2692,2009,G96
21597086,2692,2009,G96
21597087,2692,2009,G96
21597096,2692,2009,G96
21597097,2692,2009,G96
21597098,2692,2009,G96
21597099,2692,2009,G96
21597110,2692,2009,G96
21597111,2692,2009,G96
21597112,2692,2009,G96
21597113,2692,2009,G96
21597151,2692,2009,G96
21597152,2692,2009,G96
21597153,2692,2009,G96
21597154,2692,2009,G96
21597155,2692,2009,G96
21597161,2692,2009,703
21597162,2692,2009,703
21597163,2692,2009,703
21597164,2692,2009,703
21597223,2692,2010,703
21597225,2692,2010,703
21597226,2692,2010,703
21597227,2692,2010,703
21597230,2692,2010,G96
21597231,2692,2010,G96
21597233,2692,2010,G96
21597234,2692,2010,G96
21597262,2692,2011,G96
21597263,2692,2011,G96
21597264,2692,2011,G96
21597265,2692,2011,G96
21597293,2692,2011,G96
21597294,2692,2011,G96
21597295,2692,2011,G96
21597296,2692,2011,G96
21597297,2692,2011,G96
21597298,2692,2011,G96
21597299,2692,2011,G96
21597300,2692,2011,G96
21597306,2692,2011,703
21597307,2692,2011,703
21597308,2692,2011,703
21597309,2692,2011,703
21597334,2692,2012,703
21597335,2692,2012,703
21597336,2692,2012,703
21597337,2692,2012,703
21597373,2692,2012,703
21597374,2692,2012,703
21597375,2692,2012,703
21597376,2692,2012,703
21597384,2692,2012,703
21597385,2692,2012,703
21597386,2692,2012,703
21597387,2692,2012,703
21597399,2692,2012,703
21597400,2692,2012,703
21597401,2692,2012,703
21597402,2692,2012,703
21597403,2692,2012,703
21597404,2692,2012,703
21597405,2692,2012,703
21597406,2692,2012,703
21597412,2692,2012,703
21597413,2692,2012,703
21597414,2692,2012,703
21597415,2692,2012,703
21597421,2692,2012,703
21597422,2692,2012,703
21597423,2692,2012,703
21597424,2692,2012,703
21597441,2692,2012,703
21597442,2692,2012,703
21597443,2692,2012,703
21597444,2692,2012,703
21597450,2692,2012,703
21597451,2692,2012,703
21597452,2692,2012,703
21597453,2692,2012,703
21597461,2692,2012,703
21597462,2692,2012,703
21597463,2692,2012,703
21597464,2692,2012,703
21602765,2693,2005,703
21602766,2693,2005,703
21602767,2693,2005,703
21602768,2693,2005,703
21602774,2693,2005,703
21602775,2693,2005,703
21602776,2693,2005,703
21602777,2693,2005,703
21602778,2693,2006,703
21602779,2693,2006,703
21602780,2693,2006,703
21602781,2693,2006,703
21602820,2693,2006,703
21602821,2693,2006,703
21602822,2693,2006,703
21602823,2693,2006,703
21602867,2693,2006,703
21602868,2693,2006,703
21602869,2693,2006,703
21602870,2693,2006,703
21602871,2693,2006,G96
21602872,2693,2006,G96
21602873,2693,2006,G96
21602874,2693,2006,G96
21602914,2693,2006,G96
21602915,2693,2006,G96
21602916,2693,2006,G96
21602917,2693,2006,G96
21602948,2693,2007,703
21602949,2693,2007,703
21602950,2693,2007,703
21602951,2693,2007,703
21602956,2693,2007,703
21602957,2693,2007,703
21602958,2693,2007,703
21602959,2693,2007,703
21602972,2693,2007,703
21602973,2693,2007,703
21602974,2693,2007,703
21602975,2693,2007,703
21602976,2693,2007,703
21602977,2693,2007,703
21602978,2693,2007,703
21602982,2693,2007,703
21602983,2693,2007,703
21602984,2693,2007,703
21602986,2693,2007,703
21602991,2693,2007,703
21602992,2693,2007,703
21602993,2693,2007,703
21602994,2693,2007,703
21603013,2693,2007,703
21603014,2693,2007,703
21603015,2693,2007,703
21603016,2693,2007,703
21603017,2693,2008,703
21603018,2693,2008,703
21603019,2693,2008,703
21603020,2693,2008,703
21603025,2693,2008,G96
21603026,2693,2008,G96
21603027,2693,2008,G96
21603028,2693,2008,G96
21603034,2693,2008,G96
21603035,2693,2008,G96
21603036,2693,2008,G96
21603037,2693,2008,G96
21603038,2693,2008,G96
21603039,2693,2008,G96
21603040,2693,2008,G96
21603041,2693,2008,G96
21603073,2693,2009,703
21603074,2693,2009,703
21603075,2693,2009,703
21603076,2693,2009,703
21603080,2693,2009,703
21603081,2693,2009,703
21603082,2693,2009,703
21603083,2693,2009,703
21603099,2693,2009,703
21603100,2693,2009,703
21603101,2693,2009,703
21603102,2693,2009,703
21603103,2693,2009,G96
21603104,2693,2009,G96
21603105,2693,2009,G96
21603106,2693,2009,G96
21603107,2693,2009,G96
21603108,2693,2009,G96
21603109,2693,2009,G96
21603110,2693,2009,703
21603111,2693,2009,703
21603112,2693,2009,703
21603113,2693,2009,703
21603170,2693,2011,703
21603171,2693,2011,703
21603172,2693,2011,703
21603173,2693,2011,703
21603177,2693,2011,703
21603178,2693,2011,703
21603179,2693,2011,703
21603180,2693,2011,703
21603181,2693,2011,703
21603182,2693,2011,703
21603183,2693,2011,703
21603184,2693,2011,703
21603194,2693,2011,703
21603195,2693,2011,703
21603196,2693,2011,703
21603197,2693,2011,703
21603200,2693,2011,703
21603201,2693,2011,703
21603202,2693,2011,703
21603203,2693,2011,703
21603208,2693,2012,703
21603209,2693,2012,703
21603210,2693,2012,703
21603211,2693,2012,703
21603221,2693,2012,G96
21603222,2693,2012,G96
21603223,2693,2012,G96
21603224,2693,2012,G96
21603231,2693,2012,703
21603232,2693,2012,703
21603233,2693,2012,703
21603234,2693,2012,703
21603420,2693,2012,G96
21603421,2693,2012,G96
21603422,2693,2012,G96
21603423,2693,2012,G96
21603424,2693,2012,703
21603425,2693,2012,703
21603426,2693,2012,703
21603427,2693,2012,703
21603428,2693,2012,703
21603429,2693,2012,703
21603430,2693,2012,703
21603462,2693,2012,703
21603463,2693,2012,703
21603464,2693,2012,703
21603465,2693,2012,703
21603476,2693,2012,703
21603477,2693,2012,703
21603478,2693,2012,703
21603479,2693,2012,703
21619186,2694,2005,703
21619187,2694,2005,703
21619188,2694,2005,703
21619189,2694,2005,703
21619203,2694,2005,703
21619204,2694,2005,703
21619205,2694,2005,703
21619206,2694,2005,703
21619207,2694,2005,G96
21619208,2694,2005,G96
21619209,2694,2005,G96
21619210,2694,2005,G96
21619212,2694,2005,703
21619213,2694,2005,703
21619215,2694,2005,703
21619216,2694,2005,703
21619218,2694,2005,G96
21619220,2694,2005,G96
21619221,2694,2005,G96
21619223,2694,2005,G96
21619237,2694,2005,703
21619238,2694,2005,703
21619239,2694,2005,703
21619240,2694,2005,703
21619241,2694,2005,703
21619242,2694,2005,703
21619243,2694,2005,703
21619244,2694,2005,703
21619263,2694,2006,G96
21619264,2694,2006,G96
21619265,2694,2006,G96
21619266,2694,2006,G96
21619272,2694,2006,703
21619273,2694,2006,703
21619274,2694,2006,703
21619275,2694,2006,703
21619276,2694,2006,703
21619277,2694,2006,703
21619278,2694,2006,703
21619279,2694,2006,703
21619284,2694,2006,G96
21619285,2694,2006,G96
21619286,2694,2006,G96
21619287,2694,2006,G96
21619298,2694,2006,G96
21619299,2694,2006,G96
21619300,2694,2006,G96
21619301,2694,2006,G96
21619304,2694,2006,703
21619305,2694,2006,703
21619306,2694,2006,703
21619307,2694,2006,703
21619349,2694,2006,703
21619350,2694,2006,703
21619351,2694,2006,703
21619352,2694,2006,703
21619403,2694,2006,703
21619404,2694,2006,703
21619405,2694,2006,703
21619406,2694,2006,703
21619407,2694,2006,703
21619408,2694,2006,G96
21619409,2694,2006,G96
21619410,2694,2006,703
21619411,2694,2006,G96
21619412,2694,2006,703
21619413,2694,2006,G96
21619414,2694,2006,703
21619419,2694,2007,703
21619420,2694,2007,703
21619421,2694,2007,703
21619422,2694,2007,703
21619423,2694,2007,703
21619424,2694,2007,703
21619425,2694,2007,703
21619426,2694,2007,703
21619427,2694,2007,703
21619428,2694,2007,703
21619429,2694,2007,703
21619430,2694,2007,703
21619463,2694,2007,G96
21619464,2694,2007,G96
21619465,2694,2007,G96
21619466,2694,2007,G96
21619494,2694,2007,G96
21619495,2694,2007,G96
21619496,2694,2007,G96
21619497,2694,2007,G96
21619526,2694,2007,703
21619527,2694,2007,703
21619528,2694,2007,703
21619529,2694,2007,703
21619534,2694,2007,703
21619535,2694,2007,703
21619536,2694,2007,703
21619537,2694,2007,703
21619538,2694,2008,G96
21619539,2694,2008,G96
21619540,2694,2008,G96
21619541,2694,2008,G96
21619554,2694,2008,703
21619555,2694,2008,703
21619556,2694,2008,703
21619557,2694,2008,703
21619586,2694,2008,G96
21619588,2694,2008,G96
21619590,2694,2008,G96
21619591,2694,2008,G96
21619612,2694,2009,G96
21619613,2694,2009,G96
21619614,2694,2009,G96
21619615,2694,2009,G96
21619616,2694,2009,703
21619617,2694,2009,703
21619618,2694,2009,703
21619619,2694,2009,703
21619625,2694,2009,G96
21619626,2694,2009,G96
21619627,2694,2009,G96
21619628,2694,2009,G96
21619629,2694,2009,G96
21619630,2694,2009,G96
21619631,2694,2009,G96
21619632,2694,2009,G96
21619633,2694,2009,G96
21619634,2694,2009,G96
21619635,2694,2009,G96
21619636,2694,2009,G96
21619637,2694,2009,703
21619638,2694,2009,703
21619639,2694,2009,703
21619640,2694,2009,703
21619641,2694,2009,703
21619642,2694,2009,703
21619643,2694,2009,703
21619644,2694,2009,703
21619679,2694,2010,703
21619680,2694,2010,703
21619681,2694,2010,703
21619682,2694,2010,703
21619715,2694,2010,G96
21619716,2694,2010,G96
21619717,2694,2010,G96
21619718,2694,2010,G96
21619751,2694,2010,G96
21619752,2694,2010,G96
21619753,2694,2010,G96
21619754,2694,2010,G96
21619806,2694,2011,G96
21619807,2694,2011,G96
21619808,2694,2011,G96
21619809,2694,2011,G96
21619810,2694,2011,G96
21619811,2694,2011,G96
21619812,2694,2011,G96
21619813,2694,2011,G96
21619827,2694,2011,G96
21619828,2694,2011,G96
21619829,2694,2011,G96
21619830,2694,2011,G96
21619851,2694,2011,703
21619852,2694,2011,703
21619853,2694,2011,703
21619854,2694,2011,703
21619859,2694,2011,G96
21619860,2694,2011,G96
21619861,2694,2011,G96
21619862,2694,2011,G96
21619863,2694,2011,G96
21619864,2694,2011,G96
21619865,2694,2011,G96
21619866,2694,2011,G96
21619878,2694,2011,703
21619880,2694,2011,703
21619881,2694,2011,703
21619883,2694,2011,703
21619894,2694,2011,703
21619895,2694,2011,703
21619896,2694,2011,703
21619897,2694,2011,703
21619898,2694,2012,703
21619899,2694,2012,703
21619900,2694,2012,703
21619901,2694,2012,703
21619910,2694,2012,703
21619911,2694,2012,703
21619912,2694,2012,703
21619913,2694,2012,703
21619917,2694,2012,G96
21619918,2694,2012,G96
21619919,2694,2012,G96
21619920,2694,2012,G96
21619921,2694,2012,G96
21619922,2694,2012,G96
21619923,2694,2012,703
21619924,2694,2012,G96
21619925,2694,2012,703
21619926,2694,2012,G96
21619927,2694,2012,703
21619928,2694,2012,703
21619929,2694,2012,703
21619930,2694,2012,G96
21619931,2694,2012,703
21619932,2694,2012,703
21619933,2694,2012,G96
21619934,2694,2012,703
21619935,2694,2012,G96
21619949,2694,2012,703
21619950,2694,2012,703
21619951,2694,2012,703
21619952,2694,2012,703
21619955,2694,2012,G96
21619956,2694,2012,G96
21619957,2694,2012,G96
21619958,2694,2012,G96
21623606,2695,2006,703
21623607,2695,2006,703
21623608,2695,2006,703
21623624,2695,2006,703
21623625,2695,2006,703
21623626,2695,2006,703
21623655,2695,2006,G96
21623656,2695,2006,G96
21623657,2695,2006,G96
21623658,2695,2006,G96
21623672,2695,2006,G96
21623674,2695,2006,G96
21623675,2695,2006,G96
21623677,2695,2006,G96
21623678,2695,2006,703
21623679,2695,2006,703
21623680,2695,2006,703
21623681,2695,2006,703
21623687,2695,2006,703
21623688,2695,2006,703
21623689,2695,2006,703
21623690,2695,2006,703
21623735,2695,2006,703
21623736,2695,2006,703
21623737,2695,2006,703
21623738,2695,2006,703
21623764,2695,2006,G96
21623765,2695,2006,G96
21623766,2695,2006,G96
21623767,2695,2006,G96
21623768,2695,2006,703
21623769,2695,2006,703
21623770,2695,2006,703
21623771,2695,2006,703
21623772,2695,2006,G96
21623773,2695,2006,G96
21623774,2695,2006,G96
21623775,2695,2006,G96
21623781,2695,2007,703
21623782,2695,2007,703
21623783,2695,2007,703
21623784,2695,2007,703
21623793,2695,2007,703
21623794,2695,2007,703
21623795,2695,2007,703
21623796,2695,2007,703
21623807,2695,2007,703
21623808,2695,2007,703
21623809,2695,2007,703
21623810,2695,2007,703
21623811,2695,2007,703
21623812,2695,2007,703
21623813,2695,2007,703
21623814,2695,2007,703
21623825,2695,2008,703
21623826,2695,2008,703
21623827,2695,2008,703
21623828,2695,2008,703
21623829,2695,2008,703
21623830,2695,2008,703
21623831,2695,2008,703
21623832,2695,2008,703
21623833,2695,2008,703
21623834,2695,2008,703
21623835,2695,2008,703
21623836,2695,2008,703
21623837,2695,2008,703
21623838,2695,2008,703
21623839,2695,2008,703
21623840,2695,2008,703
21623846,2695,2008,703
21623847,2695,2008,703
21623848,2695,2008,703
21623849,2695,2008,703
21623850,2695,2008,703
21623851,2695,2008,703
21623852,2695,2008,703
21623853,2695,2008,703
21623854,2695,2008,703
21623855,2695,2008,703
21623856,2695,2008,703
21623857,2695,2008,703
21623863,2695,2008,703
21623864,2695,2008,703
21623865,2695,2008,703
21623866,2695,2008,703
21623937,2695,2010,703
21623938,2695,2010,703
21623939,2695,2010,703
21623940,2695,2010,703
21623943,2695,2010,703
21623944,2695,2010,703
21623946,2695,2010,703
21623947,2695,2010,703
21623950,2695,2010,703
21623951,2695,2010,703
21623952,2695,2010,703
21623953,2695,2010,703
21623958,2695,2010,703
21623959,2695,2010,703
21623960,2695,2010,703
21623961,2695,2010,703
21623967,2695,2010,703
21623968,2695,2010,703
21623969,2695,2010,703
21623970,2695,2010,703
21624024,2695,2011,703
21624025,2695,2011,703
21624026,2695,2011,703
21624027,2695,2011,703
21624033,2695,2011,703
21624034,2695,2011,703
21624035,2695,2011,703
21624036,2695,2011,703
21624037,2695,2011,703
21624038,2695,2011,703
21624039,2695,2011,703
21624054,2695,2011,703
21624055,2695,2011,703
21624056,2695,2011,703
21624057,2695,2011,703
21624058,2695,2011,703
21624059,2695,2011,703
21624060,2695,2011,703
21624061,2695,2011,703
21624072,2695,2011,703
21624073,2695,2011,703
21624074,2695,2011,703
21624075,2695,2011,703
21624080,2695,2012,703
21624081,2695,2012,703
21624082,2695,2012,703
21624083,2695,2012,703
21624084,2695,2012,703
21624085,2695,2012,703
21624086,2695,2012,703
21624087,2695,2012,703
21624092,2695,2012,703
21624093,2695,2012,703
21624094,2695,2012,703
21624095,2695,2012,703
21624096,2695,2012,G96
21624097,2695,2012,G96
21624098,2695,2012,G96
21624099,2695,2012,G96
21624100,2695,2012,703
21624101,2695,2012,703
21624102,2695,2012,703
21624103,2695,2012,703
21624104,2695,2012,703
21624105,2695,2012,703
21624106,2695,2012,703
21624107,2695,2012,703
21624108,2695,2012,703
21624109,2695,2012,703
21624110,2695,2012,703
21624111,2695,2012,703
21624121,2695,2012,703
21624122,2695,2012,703
21624123,2695,2012,703
21624124,2695,2012,703
21624125,2695,2012,703
21624126,2695,2012,703
21624127,2695,2012,703
21624128,2695,2012,703
21624132,2695,2012,703
21624133,2695,2012,703
21624134,2695,2012,703
21624135,2695,2012,703
21624136,2695,2012,703
21627490,2696,2005,703
21627491,2696,2005,703
21627492,2696,2005,703
21627493,2696,2005,703
21627503,2696,2005,703
21627505,2696,2005,703
21627506,2696,2005,703
21627509,2696,2005,703
21627510,2696,2005,703
21627511,2696,2005,703
21627512,2696,2005,703
21627520,2696,2005,703
21627521,2696,2005,703
21627522,2696,2005,703
21627523,2696,2005,703
21627524,2696,2005,703
21627525,2696,2005,703
21627526,2696,2005,703
21627527,2696,2005,703
21627536,2696,2005,703
21627537,2696,2005,703
21627538,2696,2005,703
21627539,2696,2005,703
21627543,2696,2005,703
21627544,2696,2005,703
21627545,2696,2005,703
21627546,2696,2005,703
21627551,2696,2006,703
21627552,2696,2006,703
