,packed_desig,year,obs
339416643,S3580,C2011,~0WqhG96
339417129,S3581,C2006,s2422703
339417130,S3581,C2006,s2422703
339417131,S3581,C2006,s2422703
339417132,S3581,C2006,s2422703
339417133,S3581,C2006,r9166703
339417134,S3581,C2006,r9166703
339417135,S3581,C2006,r9166703
339417136,S3581,C2006,r9166703
339417137,S3581,C2006,s0850703
339417138,S3581,C2006,s0850703
339417139,S3581,C2006,s0850703
339417140,S3581,C2006,s0850703
339417141,S3581,C2006,s0850G96
339417142,S3581,C2006,s0850G96
339417143,S3581,C2006,s0850G96
339417144,S3581,C2006,s0850G96
339417145,S3581,C2006,s0850703
339417146,S3581,C2006,s0850703
339417147,S3581,C2006,s0850703
339417148,S3581,C2006,s0850703
339417149,S3581,C2009,~0RoYG96
339417150,S3581,C2009,~0RoYG96
339417151,S3581,C2009,~0RoYG96
339417152,S3581,C2009,81075G96
339417153,S3581,C2009,81075G96
339417154,S3581,C2009,81075G96
339417155,S3581,C2009,81075G96
339417156,S3581,C2010,~0KXOG96
339417157,S3581,C2010,~0KXOG96
339417158,S3581,C2010,~0KXOG96
339417159,S3581,C2010,~0KXOG96
339417167,S3581,C2010,~0KXOG96
339417168,S3581,C2010,~0KXOG96
339417169,S3581,C2010,~0KXOG96
339417170,S3581,C2010,~0KXOG96
339417171,S3581,C2011,~0WbWG96
339417172,S3581,C2011,~0WbWG96
339417173,S3581,C2011,~0WbWG96
339417174,S3581,C2011,~0WbWG96
339417189,S3581,C2012,~0lDF703
339417190,S3581,C2012,~0lDF703
339417191,S3581,C2012,~0lDF703
339417192,S3581,C2012,~0lDF703
339417193,S3581,C2012,~0lfqG96
339417194,S3581,C2012,~0lfqG96
339417195,S3581,C2012,~0lfqG96
339417196,S3581,C2012,~0lfqG96
339417197,S3581,C2012,~0lfqG96
339417491,S3582,C2006,r2750G96
339417492,S3582,C2006,r2750G96
339417493,S3582,C2006,r2750G96
339417494,S3582,C2006,r2750G96
339417504,S3582,C2008,z7789G96
339417505,S3582,C2008,z7789G96
339417506,S3582,C2008,z7789G96
339417507,S3582,C2008,z7789G96
339417508,S3582,C2008,z7789G96
339417509,S3582,C2008,z7789G96
339417510,S3582,C2008,z7789G96
339417511,S3582,C2008,~00LOG96
339417512,S3582,C2008,~00LOG96
339417513,S3582,C2008,~00LOG96
339417514,S3582,C2008,~00LOG96
339417515,S3582,C2008,~01vMG96
339417516,S3582,C2008,~01vMG96
339417517,S3582,C2008,~01vMG96
339417518,S3582,C2008,~01vMG96
339417523,S3582,C2011,~0WFUG96
339417524,S3582,C2011,~0WFUG96
339417525,S3582,C2011,~0WFUG96
339417526,S3582,C2011,~0WFUG96
339417548,S3582,C2012,~0lfq703
339417549,S3582,C2012,~0lfq703
339417550,S3582,C2012,~0lfq703
339417551,S3582,C2012,~0lfq703
339417552,S3582,C2012,~0m43703
339417553,S3582,C2012,~0m43703
339417554,S3582,C2012,~0m43703
339417555,S3582,C2012,~0m43703
339417838,S3583,C2005,s6486703
339417839,S3583,C2005,s6486703
339417840,S3583,C2005,s6486703
339417841,S3583,C2005,s6486703
339417849,S3583,C2008,y1994G96
339417850,S3583,C2008,y1994G96
339417851,S3583,C2008,y1994G96
339417852,S3583,C2008,y1994G96
339417853,S3583,C2009,~0CHdG96
339417854,S3583,C2009,~0CHdG96
339417855,S3583,C2009,~0CHdG96
339417864,S3583,C2010,~0Co7703
339417865,S3583,C2010,~0Co7703
339417866,S3583,C2010,~0Co7703
339417868,S3583,C2010,~0Co7703
339417873,S3583,C2010,~0Co7G96
339417874,S3583,C2010,~0Co7G96
339417875,S3583,C2010,~0Co7G96
339417876,S3583,C2010,~0Co7G96
339417877,S3583,C2010,~0D2YG96
339417878,S3583,C2010,~0D2YG96
339417879,S3583,C2010,~0D2YG96
339417880,S3583,C2010,~0D2YG96
339417881,S3583,C2010,~0D2YG96
339417882,S3583,C2010,~0D2YG96
339417883,S3583,C2010,~0D2YG96
339417884,S3583,C2010,~0D2YG96
339417885,S3583,C2010,~0D2YG96
339417886,S3583,C2010,~0D2YG96
339417887,S3583,C2010,~0D2YG96
339417888,S3583,C2010,~0D2YG96
339417889,S3583,C2010,~0D2YG96
339417893,S3583,C2010,~0D2YG96
339417894,S3583,C2010,~0D2YG96
339417895,S3583,C2010,~0D2YG96
339417896,S3583,C2010,~0D2YG96
339417900,S3583,C2011,~0WFUG96
339417901,S3583,C2011,~0WFUG96
339417902,S3583,C2011,~0WFUG96
339417903,S3583,C2011,~0WFUG96
339418302,S3584,C2005,p5795703
339418303,S3584,C2005,p5795703
339418304,S3584,C2005,p5795703
339418305,S3584,C2005,p5795703
339418312,S3584,C2005,p7663G96
339418313,S3584,C2005,p7663G96
339418314,S3584,C2005,p7663G96
339418315,S3584,C2005,p7663G96
339418321,S3584,C2006,q0310G96
339418322,S3584,C2006,q0310G96
339418323,S3584,C2006,q0310G96
339418324,S3584,C2006,q0311G96
339418325,S3584,C2006,q3677G96
339418326,S3584,C2006,q3677G96
339418327,S3584,C2006,q3677G96
339418328,S3584,C2006,q3677G96
339418329,S3584,C2006,q5970G96
339418330,S3584,C2006,q5970G96
339418331,S3584,C2006,q5970G96
339418332,S3584,C2006,q5970G96
339418333,S3584,C2009,~08Es703
339418334,S3584,C2009,~08Es703
339418335,S3584,C2009,~08Es703
339418336,S3584,C2009,~08Es703
339418342,S3584,C2009,~095Z703
339418343,S3584,C2009,~095Z703
339418344,S3584,C2009,~095Z703
339418345,S3584,C2009,~095Z703
339418350,S3584,C2009,~09aK703
339418351,S3584,C2009,~09aK703
339418352,S3584,C2009,~09aK703
339418353,S3584,C2009,~09aK703
339418358,S3584,C2009,~0ADp703
339418359,S3584,C2009,~0ADp703
339418360,S3584,C2009,~0ADp703
339418361,S3584,C2009,~0ADp703
339418362,S3584,C2009,~0AYK703
339418363,S3584,C2009,~0AYK703
339418364,S3584,C2009,~0AYK703
339418365,S3584,C2009,~0AYK703
339418366,S3584,C2009,~0AuJ703
339418367,S3584,C2009,~0AuJ703
339418368,S3584,C2009,~0AuJ703
339418369,S3584,C2009,~0AuJ703
339418375,S3584,C2009,~0BEq703
339418376,S3584,C2009,~0BEq703
339418377,S3584,C2009,~0BEq703
339418378,S3584,C2009,~0BEq703
339418384,S3584,C2009,~0BeA703
339418385,S3584,C2009,~0BeA703
339418386,S3584,C2009,~0BeA703
339418387,S3584,C2009,~0BeA703
339418388,S3584,C2009,~0CHd703
339418389,S3584,C2009,~0CHd703
339418390,S3584,C2009,~0CHd703
339418391,S3584,C2009,~0CHd703
339418392,S3584,C2009,~0CHd703
339418393,S3584,C2009,~0CHd703
339418394,S3584,C2009,~0CHd703
339418395,S3584,C2009,~0CHd703
339418420,S3584,C2011,~0T7V703
339418421,S3584,C2011,~0T7V703
339418422,S3584,C2011,~0T7V703
339418423,S3584,C2011,~0T7V703
339418427,S3584,C2011,~0TUU703
339418428,S3584,C2011,~0TUU703
339418429,S3584,C2011,~0TUU703
339418430,S3584,C2011,~0TUU703
339418905,S3585,C2006,q1682703
339418906,S3585,C2006,q1682703
339418907,S3585,C2006,q1682703
339418908,S3585,C2006,q1682703
339418911,S3585,C2006,q1682G96
339418912,S3585,C2006,q1682G96
339418913,S3585,C2006,q1682G96
339418914,S3585,C2006,q1682G96
339418923,S3585,C2008,z9130703
339418924,S3585,C2008,z9130703
339418925,S3585,C2008,z9130703
339418926,S3585,C2008,z9130703
339418927,S3585,C2008,~00LQ703
339418928,S3585,C2008,~00LQ703
339418929,S3585,C2008,~00LQ703
339418930,S3585,C2008,~00LQ703
339418931,S3585,C2008,~00LQG96
339418932,S3585,C2008,~00LQG96
339418933,S3585,C2008,~00LQG96
339418934,S3585,C2008,~00LQG96
339418940,S3585,C2008,~00nF703
339418941,S3585,C2008,~00nF703
339418942,S3585,C2008,~00nG703
339418943,S3585,C2008,~00nG703
339418950,S3585,C2011,~0WbWG96
339418951,S3585,C2011,~0WbWG96
339418952,S3585,C2011,~0WbWG96
339418953,S3585,C2011,~0WbWG96
339418954,S3585,C2011,~0WbWG96
339418955,S3585,C2011,~0WbWG96
339419451,S3586,C2006,r9167703
339419452,S3586,C2006,r9167703
339419453,S3586,C2006,r9167703
339419454,S3586,C2006,r9167703
339419455,S3586,C2006,r9167703
339419456,S3586,C2006,r9167703
339419457,S3586,C2006,r9167703
339419458,S3586,C2006,r9167703
339419459,S3586,C2006,s0851703
339419460,S3586,C2006,s0851703
339419461,S3586,C2006,s0851703
339419462,S3586,C2006,s0851703
339419463,S3586,C2006,s2505703
339419464,S3586,C2006,s2505703
339419465,S3586,C2006,s2505703
339419466,S3586,C2006,s2505703
339419470,S3586,C2008,~02bpG96
339419471,S3586,C2008,~02bpG96
339419472,S3586,C2008,~02bpG96
339419473,S3586,C2008,~02bpG96
339419474,S3586,C2008,~02bpG96
339419475,S3586,C2008,~02bpG96
339419476,S3586,C2008,~02bpG96
339419477,S3586,C2008,~02bpG96
339419478,S3586,C2009,~05qX703
339419479,S3586,C2009,~05qX703
339419480,S3586,C2009,~05qX703
339419481,S3586,C2009,~05qX703
339419499,S3586,C2012,~0j4E703
339419500,S3586,C2012,~0j4E703
339419501,S3586,C2012,~0j4E703
339419515,S3586,C2012,~0kEy703
339419516,S3586,C2012,~0kEy703
339419517,S3586,C2012,~0kEy703
339419518,S3586,C2012,~0kEy703
339419519,S3586,C2012,~0lDG703
339419520,S3586,C2012,~0lDG703
339419521,S3586,C2012,~0lDG703
339419522,S3586,C2012,~0lDG703
339420457,S3587,C2006,s0852703
339420458,S3587,C2006,s0852703
339420459,S3587,C2006,s0852703
339420460,S3587,C2006,s0852703
339420461,S3587,C2006,s6842703
339420462,S3587,C2006,s6842703
339420463,S3587,C2006,s6842703
339420464,S3587,C2006,s6842703
339420465,S3587,C2008,x4142G96
339420466,S3587,C2008,x4142G96
339420467,S3587,C2008,x4142G96
339420468,S3587,C2008,x4142G96
339420487,S3587,C2012,~0kEy703
339420488,S3587,C2012,~0kEy703
339420489,S3587,C2012,~0kEy703
339420490,S3587,C2012,~0kEy703
339420504,S3587,C2012,~0lDG703
339420505,S3587,C2012,~0lDG703
339420506,S3587,C2012,~0lDG703
339420507,S3587,C2012,~0lDG703
339420516,S3587,C2012,~0lfq703
339420517,S3587,C2012,~0lfq703
339420518,S3587,C2012,~0lfq703
339420519,S3587,C2012,~0lfq703
339420525,S3587,C2012,~0m43703
339420526,S3587,C2012,~0m43703
339420527,S3587,C2012,~0m43703
339420528,S3587,C2012,~0m43703
339420907,S3588,C2005,t8025G96
339420908,S3588,C2005,t8025G96
339420909,S3588,C2005,t8025G96
339420910,S3588,C2005,t8025G96
339420915,S3588,C2009,~09aKG96
339420916,S3588,C2009,~09aKG96
339420917,S3588,C2009,~09aKG96
339420918,S3588,C2009,~09aKG96
339420919,S3588,C2011,~0RPv703
339420920,S3588,C2011,~0RPv703
339420921,S3588,C2011,~0RPv703
339420922,S3588,C2011,~0RPv703
339420923,S3588,C2011,~0RoZG96
339420924,S3588,C2011,~0RoZG96
339420925,S3588,C2011,~0RoZG96
339420926,S3588,C2011,~0RoZG96
339420931,S3588,C2011,~0ST3G96
339420932,S3588,C2011,~0ST3G96
339420933,S3588,C2011,~0ST3G96
339420934,S3588,C2011,~0ST3G96
339421204,S3589,C2006,r9167703
339421205,S3589,C2006,r9167703
339421206,S3589,C2006,r9167703
339421207,S3589,C2006,r9167703
339421216,S3589,C2006,s0852703
339421217,S3589,C2006,s0852703
339421218,S3589,C2006,s0852703
339421219,S3589,C2006,s0853703
339421220,S3589,C2007,w0260G96
339421221,S3589,C2007,w0260G96
339421222,S3589,C2007,w0260G96
339421223,S3589,C2007,w0260G96
339421224,S3589,C2007,w4654G96
339421225,S3589,C2007,w4654G96
339421226,S3589,C2007,w4654G96
339421227,S3589,C2007,w4654G96
339421228,S3589,C2007,w9712G96
339421229,S3589,C2007,w9712G96
339421230,S3589,C2007,w9712G96
339421231,S3589,C2007,w9712G96
339421257,S3589,C2012,~0lDGG96
339421258,S3589,C2012,~0lDGG96
339421259,S3589,C2012,~0lDGG96
339421260,S3589,C2012,~0lDGG96
339421513,S3590,C2006,s4283703
339421514,S3590,C2006,s4283703
339421515,S3590,C2006,s4283703
339421516,S3590,C2006,s4283703
339421517,S3590,C2006,s4283G96
339421518,S3590,C2006,s4283G96
339421519,S3590,C2006,s4283G96
339421520,S3590,C2006,s4283G96
339421521,S3590,C2006,s3951703
339421522,S3590,C2006,s3951703
339421523,S3590,C2006,s3951703
339421524,S3590,C2006,s3951703
339421531,S3590,C2006,s5310703
339421532,S3590,C2006,s5310703
339421533,S3590,C2006,s5310703
339421534,S3590,C2006,s5310703
339421535,S3590,C2008,~06z9G96
339421536,S3590,C2008,~06z9G96
339421537,S3590,C2008,~06z9G96
339421538,S3590,C2008,~06z9G96
339421539,S3590,C2010,~0K6MG96
339421540,S3590,C2010,~0K6MG96
339421541,S3590,C2010,~0K6MG96
339421542,S3590,C2010,~0K6MG96
339421611,S3590,C2012,~0mLbG96
339421612,S3590,C2012,~0mLbG96
339421613,S3590,C2012,~0mLbG96
339421614,S3590,C2012,~0mLbG96
339421615,S3590,C2012,~0mLbG96
339421616,S3590,C2012,~0mLbG96
339421617,S3590,C2012,~0mLbG96
339421618,S3590,C2012,~0mLbG96
339421619,S3590,C2012,~0mo6G96
339421620,S3590,C2012,~0mo6G96
339421621,S3590,C2012,~0mo6G96
339421622,S3590,C2012,~0mo6G96
339421627,S3590,C2012,~0n1qG96
339421628,S3590,C2012,~0n1qG96
339421629,S3590,C2012,~0n1qG96
339421630,S3590,C2012,~0n1qG96
339422150,S3591,C2008,~02bqG96
339422151,S3591,C2008,~02bqG96
339422152,S3591,C2008,~02bqG96
339422153,S3591,C2008,~02bqG96
339422158,S3591,C2009,~03BlG96
339422159,S3591,C2009,~03BlG96
339422160,S3591,C2009,~03BlG96
339422161,S3591,C2009,~03BlG96
339422162,S3591,C2009,~04pJG96
339422163,S3591,C2009,~04pJG96
339422164,S3591,C2009,~04pJG96
339422165,S3591,C2009,~04pJG96
339422166,S3591,C2009,~04pJG96
339422167,S3591,C2009,~04pJG96
339422168,S3591,C2009,~04pJG96
339422169,S3591,C2009,~04pJG96
339422479,S3592,C2005,~06zAG96
339422480,S3592,C2005,~06zAG96
339422481,S3592,C2005,~06zAG96
339422482,S3592,C2005,~06zAG96
339422486,S3592,C2006,r9521703
339422487,S3592,C2006,r9521703
339422488,S3592,C2006,r9521703
339422489,S3592,C2006,r9521703
339422494,S3592,C2006,s5311703
339422495,S3592,C2006,s5311703
339422496,S3592,C2006,s5311703
339422497,S3592,C2006,s5311703
339422498,S3592,C2006,s5311703
339422499,S3592,C2006,s5311703
339422500,S3592,C2006,s5311703
339422501,S3592,C2006,s5311703
339422505,S3592,C2006,s3020703
339422506,S3592,C2006,s3020703
339422507,S3592,C2006,s3020703
339422508,S3592,C2006,s3020703
339422517,S3592,C2006,s4120703
339422518,S3592,C2006,s4120703
339422520,S3592,C2006,s4120703
339422521,S3592,C2006,s4120703
339422522,S3592,C2010,~0GrgG96
339422523,S3592,C2010,~0GrgG96
339422524,S3592,C2010,~0GrgG96
339422525,S3592,C2010,~0GrgG96
339422538,S3592,C2011,~0WFUG96
339422539,S3592,C2011,~0WFUG96
339422540,S3592,C2011,~0WFUG96
339422541,S3592,C2011,~0WFUG96
339422546,S3592,C2011,~0ag0G96
339422547,S3592,C2011,~0ag0G96
339422548,S3592,C2011,~0ag0G96
339422549,S3592,C2011,~0ag0G96
339422554,S3592,C2012,~0m43G96
339422555,S3592,C2012,~0m43G96
339422556,S3592,C2012,~0m43G96
339422557,S3592,C2012,~0m43G96
339422560,S3592,C2012,~0mLbG96
339422561,S3592,C2012,~0mLbG96
339422562,S3592,C2012,~0mLbG96
339422563,S3592,C2012,~0mLbG96
339422567,S3592,C2012,~0mo6G96
339422568,S3592,C2012,~0mo6G96
339422569,S3592,C2012,~0mo6G96
339422570,S3592,C2012,~0mo6G96
339422970,S3593,C2006,s6843703
339422971,S3593,C2006,s6843703
339422972,S3593,C2006,s6843703
339422973,S3593,C2006,s6843703
339423321,S3594,C2006,s5312703
339423322,S3594,C2006,s5312703
339423323,S3594,C2006,s5312703
339423324,S3594,C2006,s5312703
339423325,S3594,C2006,s5312703
339423326,S3594,C2006,s5312703
339423327,S3594,C2006,s5312703
339423328,S3594,C2006,s5312703
339423329,S3594,C2006,s5312703
339423330,S3594,C2006,s5312703
339423331,S3594,C2006,s5312703
339423332,S3594,C2006,s5312703
339423356,S3594,C2010,~0IhVG96
339423357,S3594,C2010,~0IhVG96
339423358,S3594,C2010,~0IhVG96
339423359,S3594,C2010,~0IhVG96
339423360,S3594,C2011,~0WQHG96
339423361,S3594,C2011,~0WQHG96
339423362,S3594,C2011,~0WQHG96
339423363,S3594,C2011,~0WQHG96
339423369,S3594,C2011,~0bOTG96
339423370,S3594,C2011,~0bOTG96
339423371,S3594,C2011,~0bOTG96
339423372,S3594,C2011,~0bOTG96
339423397,S3594,C2012,~0lfq703
339423398,S3594,C2012,~0lfq703
339423399,S3594,C2012,~0lfq703
339423400,S3594,C2012,~0lfq703
339423404,S3594,C2012,~0mLb703
339423405,S3594,C2012,~0mLb703
339423406,S3594,C2012,~0mLb703
339423407,S3594,C2012,~0mLb703
339423688,S3595,C2006,q1686G96
339423689,S3595,C2006,q1686G96
339423690,S3595,C2006,q1686G96
339423691,S3595,C2006,q1686G96
339423695,S3595,C2006,q3683703
339423696,S3595,C2006,q3683703
339423697,S3595,C2006,q3683703
339423698,S3595,C2006,q3683703
339423703,S3595,C2008,~003WG96
339423704,S3595,C2008,~003WG96
339423705,S3595,C2008,~003WG96
339423706,S3595,C2008,~003WG96
339423707,S3595,C2008,~00LTG96
339423708,S3595,C2008,~00LTG96
339423709,S3595,C2008,~00LTG96
339423710,S3595,C2008,~00LTG96
339423711,S3595,C2008,~00LTG96
339423712,S3595,C2008,~00LTG96
339423713,S3595,C2008,~00LTG96
339423714,S3595,C2008,~00LTG96
339423717,S3595,C2011,~0WQHG96
339423718,S3595,C2011,~0WQHG96
339423719,S3595,C2011,~0WQHG96
339423720,S3595,C2011,~0WQHG96
339423734,S3595,C2012,~0mLbG96
339423735,S3595,C2012,~0mLbG96
339423736,S3595,C2012,~0mLbG96
339423737,S3595,C2012,~0mLbG96
339423738,S3595,C2012,~0mLbG96
339423739,S3595,C2012,~0mLbG96
339423740,S3595,C2012,~0mLbG96
339423741,S3595,C2012,~0mLbG96
339423742,S3595,C2012,~0mo6703
339423743,S3595,C2012,~0mo6703
339423744,S3595,C2012,~0mo6703
339423745,S3595,C2012,~0mo6703
339424006,S3596,C2006,z2899703
339424007,S3596,C2006,z2899703
339424008,S3596,C2006,z2899703
339424009,S3596,C2006,z2899703
339424019,S3596,C2006,s3178703
339424020,S3596,C2006,s3178703
339424021,S3596,C2006,s3178703
339424022,S3596,C2006,s3178703
339424029,S3596,C2007,z3980G96
339424030,S3596,C2007,z3980G96
339424031,S3596,C2007,z3980G96
339424032,S3596,C2007,z3980G96
339424039,S3596,C2008,y3979G96
339424040,S3596,C2008,y3979G96
339424041,S3596,C2008,y3979G96
339424042,S3596,C2008,y3979G96
339424043,S3596,C2009,~05qXG96
339424044,S3596,C2009,~05qXG96
339424045,S3596,C2009,~05qXG96
339424046,S3596,C2009,~05qXG96
339424047,S3596,C2009,~05qXG96
339424048,S3596,C2009,~05qXG96
339424049,S3596,C2009,~05qXG96
339424050,S3596,C2009,~05qXG96
339424051,S3596,C2009,~05qXG96
339424052,S3596,C2009,~05qXG96
339424053,S3596,C2009,~05qXG96
339424054,S3596,C2009,~05qXG96
339424055,S3596,C2009,~05qXG96
339424056,S3596,C2009,~05qXG96
339424057,S3596,C2009,~05qXG96
339424058,S3596,C2009,~05qXG96
339424070,S3596,C2011,~0YSyG96
339424071,S3596,C2011,~0YSyG96
339424072,S3596,C2011,~0YSyG96
339424073,S3596,C2011,~0YSyG96
339424074,S3596,C2011,~0ZPqG96
339424075,S3596,C2011,~0ZPqG96
339424076,S3596,C2011,~0ZPqG96
339424077,S3596,C2011,~0ZPqG96
339424078,S3596,C2012,~0jH7G96
339424079,S3596,C2012,~0jH7G96
339424080,S3596,C2012,~0jH7G96
339424093,S3596,C2012,~0m43703
339424094,S3596,C2012,~0m43703
339424095,S3596,C2012,~0m43703
339424096,S3596,C2012,~0m43703
339424097,S3596,C2012,~0mLb703
339424098,S3596,C2012,~0mLb703
339424099,S3596,C2012,~0mLb703
339424100,S3596,C2012,~0mLb703
339424101,S3596,C2012,~0mo6G96
339424102,S3596,C2012,~0mo6G96
339424103,S3596,C2012,~0mo6G96
339424104,S3596,C2012,~0mo6G96
339424401,S3597,C2011,~0WbWG96
339424402,S3597,C2011,~0WbWG96
339424403,S3597,C2011,~0WbWG96
339424404,S3597,C2011,~0WbWG96
339424416,S3597,C2011,~0YSy703
339424417,S3597,C2011,~0YSy703
339424418,S3597,C2011,~0YSy703
339424419,S3597,C2011,~0YSy703
339424663,S3598,C2006,~0D2Z703
339424664,S3598,C2006,~0D2Z703
339424665,S3598,C2006,~0D2Z703
339424666,S3598,C2006,~0D2Z703
339424667,S3598,C2008,~0Co9G96
339424668,S3598,C2008,~0Co9G96
339424669,S3598,C2008,~0Co9G96
339424670,S3598,C2008,~0Co9G96
339424671,S3598,C2008,~0Co9G96
339424672,S3598,C2008,~0Co9G96
339424673,S3598,C2008,~0Co9G96
339424674,S3598,C2008,~0Co9G96
339424675,S3598,C2010,~0Dmc703
339424676,S3598,C2010,~0Dmc703
339424677,S3598,C2010,~0Dmc703
339424678,S3598,C2010,~0Dmc703
339424691,S3598,C2012,~0kf2G96
339424692,S3598,C2012,~0kf2G96
339424693,S3598,C2012,~0kf2G96
339424694,S3598,C2012,~0kf2G96
339425015,S3599,C2006,q5978G96
339425016,S3599,C2006,q5978G96
339425017,S3599,C2006,q5978G96
339425018,S3599,C2006,q5978G96
339425022,S3599,C2008,z6568G96
339425023,S3599,C2008,z6568G96
339425024,S3599,C2008,z6568G96
339425030,S3599,C2008,~01BF703
339425031,S3599,C2008,~01BF703
339425032,S3599,C2008,~01BF703
339425033,S3599,C2008,~01BF703
339425034,S3599,C2008,~01BFG96
339425035,S3599,C2008,~01BFG96
339425036,S3599,C2008,~01BFG96
339425037,S3599,C2008,~01BFG96
339425041,S3599,C2008,~01LB703
339425042,S3599,C2008,~01LB703
339425043,S3599,C2008,~01LB703
339425049,S3599,C2008,~01LBG96
339425050,S3599,C2008,~01LBG96
339425051,S3599,C2008,~01LBG96
339425052,S3599,C2008,~01LBG96
339425056,S3599,C2008,~01ewG96
339425058,S3599,C2008,~01ewG96
339425060,S3599,C2008,~01ewG96
339425061,S3599,C2008,~01vRG96
339425062,S3599,C2008,~01vRG96
339425063,S3599,C2008,~01vRG96
339425064,S3599,C2008,~01vRG96
339425070,S3599,C2009,~03BoG96
339425071,S3599,C2009,~03BoG96
339425072,S3599,C2009,~03BoG96
339425073,S3599,C2009,~03BoG96
339425079,S3599,C2011,~0WiWG96
339425080,S3599,C2011,~0WiWG96
339425081,S3599,C2011,~0WiWG96
339425082,S3599,C2011,~0WiWG96
339425091,S3599,C2012,~0kf2G96
339425092,S3599,C2012,~0kf2G96
339425093,S3599,C2012,~0kf2G96
339425094,S3599,C2012,~0kf2G96
339425095,S3599,C2012,~0lfqG96
339425096,S3599,C2012,~0lfqG96
339425097,S3599,C2012,~0lfqG96
339425098,S3599,C2012,~0lfqG96
339425449,S3600,C2006,r9169703
339425450,S3600,C2006,r9169703
339425451,S3600,C2006,r9169703
339425452,S3600,C2006,r9169703
339425458,S3600,C2006,s5314703
339425459,S3600,C2006,s5314703
339425460,S3600,C2006,s5314703
339425461,S3600,C2006,s5314703
339425462,S3600,C2006,s6846703
339425463,S3600,C2006,s6846703
339425464,S3600,C2006,s6846703
339425465,S3600,C2006,s6846703
339425466,S3600,C2006,s8467703
339425467,S3600,C2006,s8467703
339425468,S3600,C2006,s8467703
339425469,S3600,C2006,s8467703
339425484,S3600,C2006,t1929703
339425485,S3600,C2006,t1929703
339425486,S3600,C2006,t1929703
339425487,S3600,C2006,t1929703
339425494,S3600,C2006,t1929703
339425495,S3600,C2006,t1929703
339425496,S3600,C2006,t1929703
339425497,S3600,C2006,t1929703
339425508,S3600,C2007,t5455703
339425509,S3600,C2007,t5456703
339425510,S3600,C2007,t5456703
339425511,S3600,C2007,t5456703
339425521,S3600,C2007,t6984703
339425522,S3600,C2007,t6984703
339425523,S3600,C2007,t6984703
339425524,S3600,C2007,t6984703
339425525,S3600,C2007,u0298G96
339425526,S3600,C2007,u0298G96
339425527,S3600,C2007,u0298G96
339425528,S3600,C2007,u0298G96
339425529,S3600,C2007,u2938G96
339425530,S3600,C2007,u2938G96
339425531,S3600,C2007,u2938G96
339425532,S3600,C2007,u2938G96
339425533,S3600,C2007,u2938703
339425534,S3600,C2007,u2938703
339425535,S3600,C2007,u2938703
339425536,S3600,C2007,u2938703
339425537,S3600,C2007,u2938G96
339425538,S3600,C2007,u2938G96
339425539,S3600,C2007,u2938G96
339425540,S3600,C2008,y1996703
339425541,S3600,C2008,y1996703
339425542,S3600,C2008,y1996703
339425543,S3600,C2008,y1996703
339425544,S3600,C2008,y8083G96
339425545,S3600,C2008,y8083G96
339425546,S3600,C2008,y8083G96
339425547,S3600,C2008,y8083G96
339425548,S3600,C2009,~05qXG96
339425549,S3600,C2009,~05qXG96
339425550,S3600,C2009,~05qXG96
339425551,S3600,C2009,~05qXG96
339426303,S3601,C2006,s2508703
