,packed_desig,year,obs
424452844,~0JCd,C2008,~2Ud5G96
424452845,~0JCd,C2008,~2Ud5G96
424452846,~0JCd,C2008,~2Ud5G96
424452847,~0JCd,C2012,~2Ud5G96
424452848,~0JCd,C2012,~2Ud5G96
424452849,~0JCd,C2012,~2Ud5G96
424452850,~0JCd,C2012,~2Ud5G96
424452851,~0JCd,C2012,~2Ud5G96
424452852,~0JCd,C2012,~2Ud5G96
424452853,~0JCd,C2012,~2Ud5G96
424452854,~0JCd,C2012,~2Ud5G96
424452855,~0JCd,C2012,~2Ud5G96
424452856,~0JCd,C2012,~2Ud5G96
424452857,~0JCd,C2012,~2Ud5G96
424452953,~0JCe,C2008,~3jftG96
424452954,~0JCe,C2008,~3jftG96
424452955,~0JCe,C2008,~3jftG96
424452956,~0JCe,C2008,~3jftG96
424453055,~0JCf,C2008,~2UyFG96
424453056,~0JCf,C2008,~2UyFG96
424453057,~0JCf,C2008,~2UyFG96
424453058,~0JCf,C2008,~2UyFG96
424453059,~0JCf,C2008,~2UyFG96
424453060,~0JCf,C2008,~2UyFG96
424453061,~0JCf,C2008,~2UyFG96
424453062,~0JCf,C2008,~2UyFG96
424453063,~0JCf,C2010,~2UyFG96
424453064,~0JCf,C2010,~2UyFG96
424453065,~0JCf,C2010,~2UyFG96
424453066,~0JCf,C2010,~2UyFG96
424453070,~0JCf,C2010,~3jftG96
424453071,~0JCf,C2010,~3jftG96
424453072,~0JCf,C2010,~3jftG96
424453073,~0JCf,C2010,~3jftG96
424453204,~0JCg,C2007,~2bpIG96
424453205,~0JCg,C2007,~2bpIG96
424453206,~0JCg,C2007,~2bpIG96
424453207,~0JCg,C2007,~2bpIG96
424453208,~0JCg,C2007,~2bpIG96
424453209,~0JCg,C2007,~2bpIG96
424453210,~0JCg,C2007,~2bpIG96
424453211,~0JCg,C2007,~2bpIG96
424453212,~0JCg,C2007,~2bpIG96
424453213,~0JCg,C2007,~2bpIG96
424453214,~0JCg,C2007,~2bpIG96
424453215,~0JCg,C2007,~2bpIG96
424453216,~0JCg,C2010,~2bpIG96
424453217,~0JCg,C2010,~2bpIG96
424453218,~0JCg,C2010,~2bpIG96
424453219,~0JCg,C2010,~2bpIG96
424453220,~0JCg,C2011,~2bpIG96
424453221,~0JCg,C2011,~2bpIG96
424453222,~0JCg,C2011,~2bpIG96
424453223,~0JCg,C2011,~2bpIG96
424453363,~0JCh,C2011,~2csaG96
424453364,~0JCh,C2011,~2csaG96
424453365,~0JCh,C2011,~2csaG96
424453366,~0JCh,C2011,~2csaG96
424453498,~0JCj,C2010,~2cslG96
424453499,~0JCj,C2010,~2cslG96
424453500,~0JCj,C2010,~2cslG96
424453501,~0JCj,C2010,~2cslG96
424453569,~0JCk,C2010,~2csxG96
424453570,~0JCk,C2010,~2csxG96
424453571,~0JCk,C2010,~2csxG96
424453572,~0JCk,C2010,~2csxG96
424453573,~0JCk,C2012,~2csxG96
424453574,~0JCk,C2012,~2csxG96
424453575,~0JCk,C2012,~2csxG96
424453576,~0JCk,C2012,~2csxG96
424453726,~0JCl,C2005,m9378G96
424453727,~0JCl,C2005,m9378G96
424453728,~0JCl,C2005,m9378G96
424453729,~0JCl,C2005,m9378G96
424453740,~0JCl,C2011,~2ct1G96
424453741,~0JCl,C2011,~2ct1G96
424453742,~0JCl,C2011,~2ct1G96
424453743,~0JCl,C2011,~2ct1G96
424453821,~0JCm,C2005,~2ct7G96
424453822,~0JCm,C2005,~2ct7G96
424453823,~0JCm,C2005,~2ct7G96
424453824,~0JCm,C2005,~2ct7G96
424453825,~0JCm,C2005,~2ct7G96
424453826,~0JCm,C2005,~2ct7G96
424453827,~0JCm,C2005,~2ct7G96
424453832,~0JCm,C2010,~2ct7G96
424453833,~0JCm,C2010,~2ct7G96
424453834,~0JCm,C2010,~2ct7G96
424453835,~0JCm,C2010,~2ct7G96
424453915,~0JCn,C2010,~2ctBG96
424453916,~0JCn,C2010,~2ctBG96
424453917,~0JCn,C2010,~2ctBG96
424453918,~0JCn,C2010,~2ctBG96
424454537,~0JCv,C2010,~46tfG96
424454538,~0JCv,C2010,~46tfG96
424454539,~0JCv,C2010,~46tfG96
424454543,~0JCv,C2012,~46tfG96
424454544,~0JCv,C2012,~46tfG96
424454545,~0JCv,C2012,~46tfG96
424454604,~0JCw,C2011,~4JCRG96
424454605,~0JCw,C2011,~4JCRG96
424454606,~0JCw,C2011,~4JCRG96
424454607,~0JCw,C2011,~4JCRG96
424454681,~0JCx,C2010,~4AAYG96
424454682,~0JCx,C2010,~4AAYG96
424454683,~0JCx,C2010,~4AAYG96
424454684,~0JCx,C2010,~4AAYG96
424454685,~0JCx,C2011,~4AAYG96
424454686,~0JCx,C2011,~4AAYG96
424454687,~0JCx,C2011,~4AAYG96
424454688,~0JCx,C2011,~4AAYG96
424454759,~0JCy,C2010,~4AAaG96
424454760,~0JCy,C2010,~4AAaG96
424454761,~0JCy,C2010,~4AAaG96
424454840,~0JCz,C2007,~4AAbG96
424454841,~0JCz,C2007,~4AAbG96
424454842,~0JCz,C2007,~4AAbG96
424454843,~0JCz,C2007,~4AAbG96
424454844,~0JCz,C2009,~4AAbG96
424454845,~0JCz,C2009,~4AAbG96
424454846,~0JCz,C2009,~4AAbG96
424454847,~0JCz,C2009,~4AAbG96
424454848,~0JCz,C2010,~4AAbG96
424454849,~0JCz,C2010,~4AAbG96
424454850,~0JCz,C2010,~4AAbG96
424454851,~0JCz,C2010,~4AAbG96
424454971,~0JD0,C2011,~4JCTG96
424454972,~0JD0,C2011,~4JCTG96
424454973,~0JD0,C2011,~4JCTG96
424454974,~0JD0,C2011,~4JCTG96
424455025,~0JD1,C2009,~4JCTG96
424455026,~0JD1,C2009,~4JCTG96
424455027,~0JD1,C2009,~4JCTG96
424455028,~0JD1,C2009,~4JCTG96
424455029,~0JD1,C2010,~4JCTG96
424455030,~0JD1,C2010,~4JCTG96
424455031,~0JD1,C2010,~4JCTG96
424455032,~0JD1,C2010,~4JCTG96
424455095,~0JD2,C2010,~4JCYG96
424455096,~0JD2,C2010,~4JCYG96
424455097,~0JD2,C2010,~4JCYG96
424455098,~0JD2,C2010,~4JCYG96
424455099,~0JD2,C2011,~4JCYG96
424455100,~0JD2,C2011,~4JCYG96
424455101,~0JD2,C2011,~4JCYG96
424455102,~0JD2,C2011,~4JCYG96
424455103,~0JD2,C2011,~4JCYG96
424455104,~0JD2,C2011,~4JCYG96
424455105,~0JD2,C2011,~4JCYG96
424455106,~0JD2,C2011,~4JCYG96
424455107,~0JD2,C2011,~4JCYG96
424455108,~0JD2,C2011,~4JCYG96
424455109,~0JD2,C2011,~4JCYG96
424455110,~0JD2,C2011,~4JCYG96
424455244,~0JD4,C2006,~4UGeG96
424455245,~0JD4,C2006,~4UGeG96
424455246,~0JD4,C2006,~4UGeG96
424455247,~0JD4,C2006,~4UGeG96
424455251,~0JD4,C2011,~4UGeG96
424455252,~0JD4,C2011,~4UGeG96
424455253,~0JD4,C2011,~4UGeG96
424455254,~0JD4,C2011,~4UGeG96
424455315,~0JD5,C2010,~4wKUG96
424455316,~0JD5,C2010,~4wKUG96
424455317,~0JD5,C2010,~4wKUG96
424455392,~0JD6,C2008,~4xTHG96
424455393,~0JD6,C2008,~4xTHG96
424455394,~0JD6,C2008,~4xTHG96
424455395,~0JD6,C2008,~4xTHG96
424455460,~0JD7,C2010,~52WcG96
424455461,~0JD7,C2010,~52WcG96
424455462,~0JD7,C2010,~52WcG96
424455463,~0JD7,C2010,~52WcG96
424455559,~0JD8,C2010,~55VdG96
424455560,~0JD8,C2010,~55VdG96
424455561,~0JD8,C2010,~55VdG96
424455620,~0JD9,C2007,~5ATOG96
424455621,~0JD9,C2007,~5ATOG96
424455622,~0JD9,C2007,~5ATOG96
424455623,~0JD9,C2007,~5ATOG96
424455624,~0JD9,C2009,~59miG96
424455625,~0JD9,C2009,~59miG96
424455626,~0JD9,C2009,~59miG96
424455627,~0JD9,C2009,~59miG96
424455697,~0JDA,C2007,~5ATOG96
424455698,~0JDA,C2007,~5ATOG96
424455699,~0JDA,C2007,~5ATOG96
424455700,~0JDA,C2007,~5ATOG96
424455757,~0JDB,C2008,~5FuiG96
424455758,~0JDB,C2008,~5FuiG96
424455759,~0JDB,C2008,~5FuiG96
424455760,~0JDB,C2008,~5FuiG96
424455761,~0JDB,C2011,~5FuiG96
424455762,~0JDB,C2011,~5FuiG96
424455763,~0JDB,C2011,~5FuiG96
424455764,~0JDB,C2011,~5FuiG96
424455821,~0JDC,C2010,~5HGhG96
424455822,~0JDC,C2010,~5HGhG96
424455823,~0JDC,C2010,~5HGhG96
424455824,~0JDC,C2010,~5HGhG96
424455827,~0JDC,C2011,~5HGhG96
424455828,~0JDC,C2011,~5HGhG96
424455829,~0JDC,C2011,~5HGhG96
424455830,~0JDC,C2011,~5HGhG96
424455889,~0JDD,C2010,~5MjeG96
424455890,~0JDD,C2010,~5MjeG96
424455891,~0JDD,C2010,~5MjeG96
424455892,~0JDD,C2010,~5MjeG96
424456096,~0JDG,C2006,~5XmMG96
424456097,~0JDG,C2006,~5XmMG96
424456098,~0JDG,C2006,~5XmMG96
424456099,~0JDG,C2006,~5XmMG96
424456417,~0JDK,C2008,~25Re703
424456418,~0JDK,C2008,~25Re703
424456419,~0JDK,C2008,~25Re703
424456420,~0JDK,C2008,~25Re703
424456424,~0JDK,C2010,~25ReG96
424456425,~0JDK,C2010,~25ReG96
424456426,~0JDK,C2010,~25ReG96
424456427,~0JDK,C2010,~25ReG96
424456428,~0JDK,C2010,~25ReG96
424456432,~0JDK,C2011,~25Re703
424456433,~0JDK,C2011,~25Re703
424456434,~0JDK,C2011,~25Re703
424456435,~0JDK,C2011,~25Re703
424456436,~0JDK,C2011,~25ReG96
424456437,~0JDK,C2011,~25ReG96
424456438,~0JDK,C2011,~25ReG96
424456439,~0JDK,C2011,~25ReG96
424456440,~0JDK,C2011,~25ReG96
424456441,~0JDK,C2011,~25ReG96
424456442,~0JDK,C2011,~25ReG96
424456691,~0JDL,C2010,~3Ie5G96
424456692,~0JDL,C2010,~3Ie5G96
424456693,~0JDL,C2010,~3Ie5G96
424456694,~0JDL,C2010,~3Ie5G96
424456695,~0JDL,C2010,~3Ie5703
424456696,~0JDL,C2010,~3Ie5703
424456697,~0JDL,C2010,~3Ie5703
424456698,~0JDL,C2010,~3Ie5703
424456699,~0JDL,C2010,~3Ie5G96
424456700,~0JDL,C2010,~3Ie5G96
424456701,~0JDL,C2010,~3Ie5G96
424456702,~0JDL,C2010,~3Ie5G96
424456803,~0JDM,C2008,~3jgBG96
424456804,~0JDM,C2008,~3jgBG96
424456805,~0JDM,C2008,~3jgBG96
424456806,~0JDM,C2008,~3jgBG96
424456810,~0JDM,C2011,~3Ie7G96
424456811,~0JDM,C2011,~3Ie7G96
424456812,~0JDM,C2011,~3Ie7G96
424456813,~0JDM,C2011,~3Ie7G96
424456980,~0JDN,C2009,~2NNBG96
424456981,~0JDN,C2009,~2NNBG96
424456982,~0JDN,C2009,~2NNBG96
424456983,~0JDN,C2009,~2NNBG96
424456984,~0JDN,C2011,~2NNBG96
424456985,~0JDN,C2011,~2NNBG96
424456986,~0JDN,C2011,~2NNBG96
424456987,~0JDN,C2011,~2NNBG96
424456988,~0JDN,C2011,~2NNBG96
424456989,~0JDN,C2011,~2NNBG96
424456990,~0JDN,C2011,~2NNBG96
424456991,~0JDN,C2011,~2NNBG96
424457170,~0JDP,C2005,~4AAqG96
424457171,~0JDP,C2005,~4AAqG96
424457172,~0JDP,C2005,~4AAqG96
424457173,~0JDP,C2005,~4AAqG96
424457249,~0JDQ,C2005,~4JCdG96
424457250,~0JDQ,C2005,~4JCdG96
424457251,~0JDQ,C2005,~4JCdG96
424457252,~0JDQ,C2005,~4JCdG96
424457253,~0JDQ,C2010,~4JCdG96
424457254,~0JDQ,C2010,~4JCdG96
424457255,~0JDQ,C2010,~4JCdG96
424457256,~0JDQ,C2010,~4JCdG96
424457257,~0JDQ,C2011,~4JCdG96
424457258,~0JDQ,C2011,~4JCdG96
424457259,~0JDQ,C2011,~4JCdG96
424457260,~0JDQ,C2011,~4JCdG96
424457314,~0JDR,C2010,~4n9wG96
424457315,~0JDR,C2010,~4n9wG96
424457316,~0JDR,C2010,~4n9wG96
424457317,~0JDR,C2010,~4n9wG96
424457460,~0JDT,C2011,~5J7LG96
424457461,~0JDT,C2011,~5J7LG96
424457462,~0JDT,C2011,~5J7LG96
424457463,~0JDT,C2011,~5J7LG96
424457534,~0JDU,C2007,~5MjjG96
424457535,~0JDU,C2007,~5MjjG96
424457536,~0JDU,C2007,~5MjjG96
424457537,~0JDU,C2007,~5MjjG96
424457609,~0JDV,C2008,~5S6NG96
424457610,~0JDV,C2008,~5S6NG96
424457611,~0JDV,C2008,~5S6NG96
424457612,~0JDV,C2008,~5S6NG96
424457671,~0JDW,C2011,~5HGlG96
424457672,~0JDW,C2011,~5HGlG96
424457673,~0JDW,C2011,~5HGlG96
424457674,~0JDW,C2011,~5HGlG96
424457765,~0JDX,C2012,~3FaeG96
424457766,~0JDX,C2012,~3FaeG96
424457767,~0JDX,C2012,~3FaeG96
424457768,~0JDX,C2012,~3FaeG96
424457920,~0JDY,C2011,~3OJoG96
424457921,~0JDY,C2011,~3OJoG96
424457922,~0JDY,C2011,~3OJoG96
424457923,~0JDY,C2011,~3OJoG96
424457924,~0JDY,C2011,~3OJoG96
424457925,~0JDY,C2011,~3OJoG96
424457926,~0JDY,C2011,~3OJoG96
424457927,~0JDY,C2011,~3OJoG96
424458014,~0JDZ,C2010,~4NxcG96
424458015,~0JDZ,C2010,~4NxcG96
424458016,~0JDZ,C2010,~4NxcG96
424458017,~0JDZ,C2010,~4NxcG96
424458175,~0JDb,C2010,~3IeTG96
424458176,~0JDb,C2010,~3IeTG96
424458177,~0JDb,C2010,~3IeTG96
424458178,~0JDb,C2010,~3IeTG96
424458281,~0JDc,C2012,~1WWZG96
424458282,~0JDc,C2012,~1WWZG96
424458283,~0JDc,C2012,~1WWZG96
424458284,~0JDc,C2012,~1WWZG96
424458285,~0JDc,C2012,~1WWZG96
424458286,~0JDc,C2012,~1WWZG96
424458287,~0JDc,C2012,~1WWZG96
424458288,~0JDc,C2012,~1WWZG96
424458289,~0JDc,C2012,~1WWZ703
424458290,~0JDc,C2012,~1WWZ703
424458291,~0JDc,C2012,~1WWZ703
424458292,~0JDc,C2012,~1WWZ703
424458395,~0JDd,C2007,~3IeYG96
424458396,~0JDd,C2007,~3IeYG96
424458397,~0JDd,C2007,~3IeYG96
424458398,~0JDd,C2007,~3IeYG96
424458399,~0JDd,C2009,~3IeYG96
424458400,~0JDd,C2009,~3IeYG96
424458401,~0JDd,C2009,~3IeYG96
424458402,~0JDd,C2009,~3IeYG96
424458403,~0JDd,C2011,~3IeYG96
424458404,~0JDd,C2011,~3IeYG96
424458405,~0JDd,C2011,~3IeYG96
424458406,~0JDd,C2011,~3IeYG96
424458407,~0JDd,C2011,~3IeYG96
424458408,~0JDd,C2011,~3IeYG96
424458409,~0JDd,C2011,~3IeYG96
424458410,~0JDd,C2011,~3IeYG96
424458544,~0JDe,C2007,~3FalG96
424458545,~0JDe,C2007,~3FalG96
424458546,~0JDe,C2007,~3FalG96
424458547,~0JDe,C2007,~3FalG96
424458551,~0JDe,C2009,~3FalG96
424458552,~0JDe,C2009,~3FalG96
424458553,~0JDe,C2009,~3FalG96
424458554,~0JDe,C2009,~3FalG96
424458555,~0JDe,C2009,~3FalG96
424458556,~0JDe,C2009,~3FalG96
424458557,~0JDe,C2009,~3FalG96
424458558,~0JDe,C2009,~3FalG96
424458559,~0JDe,C2010,~3FalG96
424458560,~0JDe,C2010,~3FalG96
424458561,~0JDe,C2010,~3FalG96
424458562,~0JDe,C2010,~3FalG96
424458563,~0JDe,C2011,~3FalG96
424458564,~0JDe,C2011,~3FalG96
424458565,~0JDe,C2011,~3FalG96
424458566,~0JDe,C2011,~3FalG96
424458567,~0JDe,C2011,~3FalG96
424458568,~0JDe,C2011,~3FalG96
424458569,~0JDe,C2011,~3FalG96
424458570,~0JDe,C2011,~3FalG96
424458657,~0JDf,C2008,~0C9E703
424458658,~0JDf,C2008,~0C9E703
424458659,~0JDf,C2008,~0C9E703
424458660,~0JDf,C2008,~0C9E703
424458661,~0JDf,C2008,~0C9E703
424458662,~0JDf,C2008,~0C9E703
424458663,~0JDf,C2008,~0C9E703
424458664,~0JDf,C2008,~0C9E703
424458665,~0JDf,C2010,~3jgLG96
424458666,~0JDf,C2010,~3jgLG96
424458667,~0JDf,C2010,~3jgLG96
424458668,~0JDf,C2010,~3jgLG96
424458824,~0JDg,C2007,~2AflG96
424458825,~0JDg,C2007,~2AflG96
424458826,~0JDg,C2007,~2AflG96
424458827,~0JDg,C2007,~2AflG96
424458828,~0JDg,C2007,~2Afl703
424458829,~0JDg,C2007,~2Afl703
424458830,~0JDg,C2007,~2Afl703
424458831,~0JDg,C2007,~2Afl703
424458832,~0JDg,C2007,~2AflG96
424458833,~0JDg,C2007,~2AflG96
424458834,~0JDg,C2007,~2AflG96
424458835,~0JDg,C2007,~2AflG96
424458842,~0JDg,C2011,~2AfmG96
424458843,~0JDg,C2011,~2AfmG96
424458844,~0JDg,C2011,~2AfmG96
424458845,~0JDg,C2011,~2AfmG96
424458846,~0JDg,C2011,~2AfmG96
424458847,~0JDg,C2011,~2AfmG96
424458848,~0JDg,C2011,~2AfmG96
424458849,~0JDg,C2011,~2AfmG96
424458850,~0JDg,C2011,~2AfmG96
424458851,~0JDg,C2011,~2AfmG96
424458852,~0JDg,C2011,~2AfmG96
424458853,~0JDg,C2011,~2AfmG96
424458955,~0JDh,C2010,~3IedG96
424458956,~0JDh,C2010,~3IedG96
424458957,~0JDh,C2010,~3IedG96
424458958,~0JDh,C2010,~3IedG96
424458959,~0JDh,C2011,~3IedG96
424458960,~0JDh,C2011,~3IedG96
424458961,~0JDh,C2011,~3IedG96
424458962,~0JDh,C2011,~3IedG96
424459052,~0JDi,C2005,~5JxkG96
424459053,~0JDi,C2005,~5JxkG96
424459054,~0JDi,C2005,~5JxkG96
424459055,~0JDi,C2005,~5JxkG96
424459175,~0JDk,C2008,~4JChG96
424459176,~0JDk,C2008,~4JChG96
424459177,~0JDk,C2008,~4JChG96
424459178,~0JDk,C2008,~4JChG96
424459513,~0JDn,C2009,~3OJvG96
424459514,~0JDn,C2009,~3OJvG96
424459515,~0JDn,C2009,~3OJvG96
424459705,~0JDp,C2008,~5Kp2G96
424459706,~0JDp,C2008,~5Kp2G96
424459977,~0JDs,C2011,~3IepG96
424459978,~0JDs,C2011,~3IepG96
424459979,~0JDs,C2011,~3IepG96
424459980,~0JDs,C2012,~3jgOG96
424459981,~0JDs,C2012,~3jgOG96
424459982,~0JDs,C2012,~3jgOG96
424459983,~0JDs,C2012,~3jgOG96
424460054,~0JDt,C2012,~46tlG96
424460055,~0JDt,C2012,~46tlG96
424460056,~0JDt,C2012,~46tlG96
424460057,~0JDt,C2012,~46tlG96
424460111,~0JDu,C2009,~2Qj1G96
424460112,~0JDu,C2009,~2Qj1G96
424460113,~0JDu,C2009,~2Qj1G96
424460114,~0JDu,C2009,~2Qj1G96
424460206,~0JDv,C2005,~4u1eG96
424460207,~0JDv,C2005,~4u1eG96
424460208,~0JDv,C2005,~4u1eG96
424460303,~0JDw,C2009,~2Qj1G96
424460304,~0JDw,C2009,~2Qj1G96
424460305,~0JDw,C2009,~2Qj1G96
424460306,~0JDw,C2009,~2Qj1G96
424460307,~0JDw,C2009,~2Qj1G96
424460308,~0JDw,C2009,~2Qj1G96
424460309,~0JDw,C2009,~2Qj1G96
424460310,~0JDw,C2009,~2Qj1G96
424460311,~0JDw,C2009,~2Qj1G96
424460312,~0JDw,C2009,~2Qj1G96
424460313,~0JDw,C2009,~2Qj1G96
424460314,~0JDw,C2009,~2Qj1G96
424460410,~0JDx,C2010,~3FaqG96
424460411,~0JDx,C2010,~3FaqG96
424460412,~0JDx,C2010,~3FaqG96
424460413,~0JDx,C2010,~3FaqG96
424460420,~0JDx,C2012,~3FaqG96
424460421,~0JDx,C2012,~3FaqG96
424460422,~0JDx,C2012,~3FaqG96
424460423,~0JDx,C2012,~3FaqG96
424460537,~0JDy,C2010,~3XCeG96
424460538,~0JDy,C2010,~3XCeG96
424460539,~0JDy,C2010,~3XCeG96
424460540,~0JDy,C2010,~3XCeG96
424460544,~0JDy,C2011,~3XCeG96
424460545,~0JDy,C2011,~3XCeG96
424460546,~0JDy,C2011,~3XCeG96
424460547,~0JDy,C2011,~3XCeG96
424460665,~0JE0,C2010,~3FarG96
424460666,~0JE0,C2010,~3FarG96
424460667,~0JE0,C2010,~3FarG96
424460668,~0JE0,C2010,~3FarG96
424460760,~0JE1,C2006,~1VICG96
424460761,~0JE1,C2006,~1VICG96
424460762,~0JE1,C2006,~1VICG96
424460763,~0JE1,C2006,~1VICG96
424460767,~0JE1,C2011,~1VICG96
424460768,~0JE1,C2011,~1VICG96
424460769,~0JE1,C2011,~1VICG96
424460770,~0JE1,C2011,~1VICG96
424460771,~0JE1,C2011,~1VICG96
424460772,~0JE1,C2011,~1VICG96
424460773,~0JE1,C2011,~1VICG96
424460774,~0JE1,C2011,~1VICG96
424460887,~0JE2,C2012,~263eG96
424460888,~0JE2,C2012,~263eG96
424460889,~0JE2,C2012,~263eG96
424460890,~0JE2,C2012,~263eG96
424460891,~0JE2,C2012,~263eG96
424460892,~0JE2,C2012,~263eG96
424460893,~0JE2,C2012,~263eG96
424460894,~0JE2,C2012,~263eG96
424460987,~0JE3,C2007,~3IewG96
424460988,~0JE3,C2007,~3IewG96
424460989,~0JE3,C2007,~3IewG96
424460990,~0JE3,C2007,~3IewG96
424460991,~0JE3,C2009,~3OJyG96
424460992,~0JE3,C2009,~3OJyG96
424460993,~0JE3,C2009,~3OJyG96
424461012,~0JE3,C2010,~3Iew703
424461013,~0JE3,C2010,~3Iew703
424461014,~0JE3,C2010,~3Iew703
424461015,~0JE3,C2010,~3Iew703
424461016,~0JE3,C2010,~3OJy703
424461017,~0JE3,C2010,~3OJy703
424461018,~0JE3,C2010,~3OJy703
424461019,~0JE3,C2010,~3OJy703
424461160,~0JE4,C2011,~4iAwG96
424461161,~0JE4,C2011,~4iAwG96
424461162,~0JE4,C2011,~4iAwG96
424461163,~0JE4,C2011,~4iAwG96
424461271,~0JE5,C2010,~2MbjG96
424461272,~0JE5,C2010,~2MbjG96
424461273,~0JE5,C2010,~2MbjG96
424461274,~0JE5,C2010,~2MbjG96
424461362,~0JE6,C2006,~2NNKG96
424461363,~0JE6,C2006,~2NNKG96
424461364,~0JE6,C2006,~2NNKG96
424461365,~0JE6,C2006,~2NNKG96
424461462,~0JE7,C2007,~2UdBG96
424461463,~0JE7,C2007,~2UdBG96
424461464,~0JE7,C2007,~2UdBG96
424461465,~0JE7,C2007,~2UdBG96
424461466,~0JE7,C2011,~2UdBG96
424461467,~0JE7,C2011,~2UdBG96
424461468,~0JE7,C2011,~2UdBG96
424461469,~0JE7,C2011,~2UdBG96
424461569,~0JE8,C2007,~2UdCG96
424461570,~0JE8,C2007,~2UdCG96
424461571,~0JE8,C2007,~2UdCG96
424461572,~0JE8,C2007,~2UdCG96
424461573,~0JE8,C2012,~2UdCG96
424461574,~0JE8,C2012,~2UdCG96
424461575,~0JE8,C2012,~2UdCG96
424461576,~0JE8,C2012,~2UdCG96
424461713,~0JE9,C2008,~2UyJG96
424461714,~0JE9,C2008,~2UyJG96
424461715,~0JE9,C2008,~2UyJG96
424461716,~0JE9,C2008,~2UyJG96
424461717,~0JE9,C2009,~2UyJG96
424461718,~0JE9,C2009,~2UyJG96
424461719,~0JE9,C2009,~2UyJG96
424461720,~0JE9,C2009,~2UyJG96
424461721,~0JE9,C2009,~2UyJG96
424461722,~0JE9,C2009,~2UyJG96
424461723,~0JE9,C2009,~2UyJG96
424461724,~0JE9,C2009,~2UyJG96
424461725,~0JE9,C2011,~2UyJG96
424461726,~0JE9,C2011,~2UyJG96
424461727,~0JE9,C2011,~2UyJG96
424461728,~0JE9,C2011,~2UyJG96
424461811,~0JEA,C2008,~2UyLG96
424461812,~0JEA,C2008,~2UyLG96
424461813,~0JEA,C2008,~2UyLG96
424461814,~0JEA,C2008,~2UyLG96
424461984,~0JEB,C2009,~2Zs5G96
424461985,~0JEB,C2009,~2Zs5G96
424461986,~0JEB,C2009,~2Zs5G96
424461987,~0JEB,C2009,~2Zs5G96
424462096,~0JEC,C2007,~2Zs7G96
424462097,~0JEC,C2007,~2Zs7G96
424462098,~0JEC,C2007,~2Zs7G96
424462099,~0JEC,C2007,~2Zs7G96
424462214,~0JED,C2008,~3jgQG96
424462215,~0JED,C2008,~3jgQG96
424462216,~0JED,C2008,~3jgQG96
424462217,~0JED,C2008,~3jgRG96
424462218,~0JED,C2009,~2Zs7G96
424462219,~0JED,C2009,~2Zs7G96
424462220,~0JED,C2009,~2Zs7G96
424462221,~0JED,C2009,~2Zs7G96
424462222,~0JED,C2010,~2Zs7G96
424462223,~0JED,C2010,~2Zs8G96
424462224,~0JED,C2010,~2Zs8G96
424462225,~0JED,C2010,~2Zs8G96
424462307,~0JEE,C2006,~2Zs9G96
424462308,~0JEE,C2006,~2Zs9G96
424462309,~0JEE,C2006,~2Zs9G96
424462310,~0JEE,C2006,~2Zs9G96
424462311,~0JEE,C2011,~2Zs9G96
424462312,~0JEE,C2011,~2Zs9G96
424462313,~0JEE,C2011,~2Zs9G96
424462314,~0JEE,C2011,~2Zs9G96
424462434,~0JEF,C2011,~2ctUG96
424462435,~0JEF,C2011,~2ctUG96
424462436,~0JEF,C2011,~2ctUG96
424462437,~0JEF,C2011,~2ctUG96
424462438,~0JEF,C2012,~2ctUG96
424462439,~0JEF,C2012,~2ctUG96
424462440,~0JEF,C2012,~2ctUG96
424462441,~0JEF,C2012,~2ctUG96
424462442,~0JEF,C2012,~2ctUG96
424462443,~0JEF,C2012,~2ctUG96
424462444,~0JEF,C2012,~2ctUG96
424462445,~0JEF,C2012,~2ctUG96
424462543,~0JEG,C2007,~3jgRG96
424462544,~0JEG,C2007,~3jgRG96
424462545,~0JEG,C2007,~3jgRG96
424462546,~0JEG,C2007,~3jgRG96
424462547,~0JEG,C2012,~2daVG96
424462548,~0JEG,C2012,~2daVG96
424462549,~0JEG,C2012,~2daVG96
424462550,~0JEG,C2012,~2daVG96
424462659,~0JEH,C2010,~2ctkG96
424462660,~0JEH,C2010,~2ctkG96
424462661,~0JEH,C2010,~2ctkG96
424462662,~0JEH,C2010,~2ctkG96
424462931,~0JEK,C2010,~2ctxG96
424462932,~0JEK,C2010,~2ctxG96
424462933,~0JEK,C2010,~2ctxG96
424462934,~0JEK,C2010,~2ctxG96
424462935,~0JEK,C2010,~2ctxG96
424462936,~0JEK,C2010,~2ctxG96
424462937,~0JEK,C2010,~2ctxG96
424462938,~0JEK,C2010,~2ctxG96
424462939,~0JEK,C2011,~2ctxG96
424462940,~0JEK,C2011,~2ctxG96
424462941,~0JEK,C2011,~2ctxG96
424462942,~0JEK,C2011,~2ctxG96
424463015,~0JEL,C2010,~2cu3G96
424463016,~0JEL,C2010,~2cu3G96
424463017,~0JEL,C2010,~2cu3G96
424463018,~0JEL,C2010,~2cu3G96
424463232,~0JEN,C2011,~2cu6G96
424463233,~0JEN,C2011,~2cu6G96
424463234,~0JEN,C2011,~2cu6G96
424463235,~0JEN,C2011,~2cu6G96
424463369,~0JEO,C2010,~2cuDG96
424463370,~0JEO,C2010,~2cuDG96
424463371,~0JEO,C2010,~2cuDG96
424463489,~0JEP,C2007,~2kRqG96
424463490,~0JEP,C2007,~2kRqG96
424463491,~0JEP,C2007,~2kRqG96
424463492,~0JEP,C2007,~2kRqG96
