,packed_desig,year,obs
227522158,A3789,C2010,~0OBJG96
227522159,A3789,C2011,~0ZJlG96
227522160,A3789,C2011,~0ZJlG96
227522161,A3789,C2011,~0ZJlG96
227522162,A3789,C2011,~0ZJlG96
227522170,A3789,C2011,~0abY703
227522171,A3789,C2011,~0abY703
227522172,A3789,C2011,~0abY703
227522173,A3789,C2011,~0abY703
227522181,A3789,C2011,~0bHMG96
227522182,A3789,C2011,~0bHMG96
227522183,A3789,C2011,~0bHMG96
227522184,A3789,C2011,~0bHMG96
227522185,A3789,C2012,~0lxjG96
227522186,A3789,C2012,~0lxjG96
227522187,A3789,C2012,~0lxjG96
227522188,A3789,C2012,~0lxjG96
227522845,A3790,C2005,n7888G96
227522846,A3790,C2005,n7888G96
227522847,A3790,C2005,n7888G96
227522848,A3790,C2005,n7888G96
227522849,A3790,C2005,n7888G96
227522850,A3790,C2005,n7888G96
227522851,A3790,C2005,n7888G96
227522860,A3790,C2005,o2449G96
227522861,A3790,C2005,o2449G96
227522862,A3790,C2005,o2449G96
227522863,A3790,C2005,o2449G96
227522864,A3790,C2005,p0486G96
227522865,A3790,C2005,p0486G96
227522866,A3790,C2005,p0486G96
227522867,A3790,C2005,p0486G96
227522872,A3790,C2008,x8776G96
227522873,A3790,C2008,x8776G96
227522874,A3790,C2008,x8776G96
227522875,A3790,C2008,x8776G96
227522876,A3790,C2008,y1673G96
227522877,A3790,C2008,y1673G96
227522878,A3790,C2008,y1673G96
227522879,A3790,C2008,y1673G96
227522884,A3790,C2008,y9606G96
227522885,A3790,C2008,y9606G96
227522886,A3790,C2008,y9606G96
227522887,A3790,C2008,y9606G96
227522915,A3790,C2009,~09VpG96
227522916,A3790,C2009,~09VpG96
227522917,A3790,C2009,~09VpG96
227522918,A3790,C2009,~09VpG96
227522932,A3790,C2009,~0ASg703
227522933,A3790,C2009,~0ASg703
227522935,A3790,C2009,~0ASg703
227522936,A3790,C2009,~0ASg703
227522943,A3790,C2011,~0S6oG96
227522944,A3790,C2011,~0S6oG96
227522945,A3790,C2011,~0S6oG96
227522946,A3790,C2011,~0S6oG96
227522956,A3790,C2012,~0fzP703
227522957,A3790,C2012,~0fzP703
227522958,A3790,C2012,~0fzP703
227522959,A3790,C2012,~0fzP703
227522960,A3790,C2012,~0gGK703
227522961,A3790,C2012,~0gGK703
227522962,A3790,C2012,~0gGK703
227522963,A3790,C2012,~0gGK703
227522973,A3790,C2012,~0goF703
227522974,A3790,C2012,~0goF703
227522975,A3790,C2012,~0goF703
227522976,A3790,C2012,~0goF703
227523527,A3791,C2005,m8896703
227523528,A3791,C2005,m8896703
227523529,A3791,C2005,m8896703
227523530,A3791,C2005,m8896703
227523531,A3791,C2005,n0598703
227523532,A3791,C2005,n0598703
227523533,A3791,C2005,n0598703
227523534,A3791,C2005,n0598703
227523538,A3791,C2007,v9859703
227523539,A3791,C2007,v9859703
227523540,A3791,C2007,v9859703
227523541,A3791,C2007,v9859703
227523552,A3791,C2007,v9859G96
227523554,A3791,C2007,v9859G96
227523555,A3791,C2007,v9859G96
227523556,A3791,C2007,v9859G96
227523564,A3791,C2007,w2036703
227523565,A3791,C2007,w2036703
227523566,A3791,C2007,w2036703
227523567,A3791,C2007,w2036703
227523573,A3791,C2007,w3170703
227523574,A3791,C2007,w3170703
227523575,A3791,C2007,w3170703
227523576,A3791,C2007,w3170703
227523609,A3791,C2010,~0GPZ703
227523610,A3791,C2010,~0GPZ703
227523611,A3791,C2010,~0GPZ703
227523612,A3791,C2010,~0GPZ703
227523626,A3791,C2011,~0Z3NG96
227523627,A3791,C2011,~0Z3NG96
227523628,A3791,C2011,~0Z3OG96
227523633,A3791,C2012,~0k0pG96
227523634,A3791,C2012,~0k0pG96
227523635,A3791,C2012,~0k0pG96
227523636,A3791,C2012,~0k0pG96
227523650,A3791,C2012,~0l1a703
227523651,A3791,C2012,~0l1a703
227523652,A3791,C2012,~0l1a703
227523653,A3791,C2012,~0l1a703
227523654,A3791,C2012,~0lZA703
227523655,A3791,C2012,~0lZA703
227523656,A3791,C2012,~0lZA703
227523657,A3791,C2012,~0lZA703
227523666,A3791,C2012,~0lxj703
227523667,A3791,C2012,~0lxj703
227523668,A3791,C2012,~0lxj703
227523669,A3791,C2012,~0lxj703
227523670,A3791,C2012,~0lxjG96
227523671,A3791,C2012,~0lxjG96
227523672,A3791,C2012,~0lxjG96
227523673,A3791,C2012,~0lxjG96
227523674,A3791,C2012,~0mGS703
227523675,A3791,C2012,~0mGS703
227523676,A3791,C2012,~0mGS703
227523677,A3791,C2012,~0mGS703
227524145,A3792,C2006,s3507G96
227524146,A3792,C2006,s3507G96
227524147,A3792,C2006,s3507G96
227524148,A3792,C2006,s3507G96
227524149,A3792,C2006,s3507G96
227524150,A3792,C2006,s3507G96
227524151,A3792,C2006,s3507G96
227524152,A3792,C2006,s3507G96
227524153,A3792,C2006,s8149G96
227524154,A3792,C2006,s8149G96
227524155,A3792,C2006,s8149G96
227524156,A3792,C2006,s8149G96
227524157,A3792,C2007,x0677G96
227524158,A3792,C2007,x0677G96
227524159,A3792,C2007,x0677G96
227524160,A3792,C2007,x0677G96
227524170,A3792,C2009,~06aEG96
227524171,A3792,C2009,~06aEG96
227524172,A3792,C2009,~06aEG96
227524173,A3792,C2009,~06aEG96
227524177,A3792,C2009,~06xEG96
227524178,A3792,C2009,~06xEG96
227524179,A3792,C2009,~06xEG96
227524180,A3792,C2009,~06xEG96
227524181,A3792,C2009,~07EMG96
227524182,A3792,C2009,~07EMG96
227524183,A3792,C2009,~07EMG96
227524184,A3792,C2009,~07EMG96
227524202,A3792,C2011,~0abYG96
227524203,A3792,C2011,~0abYG96
227524204,A3792,C2011,~0abYG96
227524216,A3792,C2012,~0c9WG96
227524217,A3792,C2012,~0c9WG96
227524218,A3792,C2012,~0c9WG96
227524219,A3792,C2012,~0c9WG96
227524763,A3793,C2005,m6694703
227524764,A3793,C2005,m6694703
227524766,A3793,C2005,m6694703
227524767,A3793,C2005,m6694703
227524775,A3793,C2005,m7755G96
227524776,A3793,C2005,m7755G96
227524777,A3793,C2005,m7755G96
227524778,A3793,C2005,m7755G96
227524782,A3793,C2006,r1857G96
227524783,A3793,C2006,r1857G96
227524784,A3793,C2006,r1857G96
227524785,A3793,C2006,r1857G96
227524792,A3793,C2006,r3507G96
227524793,A3793,C2006,r3507G96
227524794,A3793,C2006,r3507G96
227524795,A3793,C2006,r3507G96
227524806,A3793,C2007,v5786G96
227524807,A3793,C2007,v5786G96
227524808,A3793,C2007,v5786G96
227524809,A3793,C2007,v5786G96
227524810,A3793,C2008,z7439G96
227524811,A3793,C2008,z7439G96
227524812,A3793,C2008,z7439G96
227524813,A3793,C2008,z7439G96
227524823,A3793,C2009,~0CXnG96
227524824,A3793,C2009,~0CXnG96
227524825,A3793,C2009,~0CXnG96
227524826,A3793,C2009,~0CXnG96
227524827,A3793,C2009,~0CXnG96
227524839,A3793,C2011,~0RggG96
227524840,A3793,C2011,~0RggG96
227524841,A3793,C2011,~0RggG96
227524842,A3793,C2011,~0RggG96
227524860,A3793,C2011,~0UKgG96
227524861,A3793,C2011,~0UKgG96
227524862,A3793,C2011,~0UKgG96
227524863,A3793,C2011,~0UKgG96
227524864,A3793,C2011,~0UKgG96
227524865,A3793,C2011,~0UKgG96
227524866,A3793,C2011,~0UKgG96
227524867,A3793,C2011,~0UKgG96
227524885,A3793,C2011,~0V2k703
227524886,A3793,C2011,~0V2k703
227524887,A3793,C2011,~0V2k703
227524888,A3793,C2011,~0V2k703
227524889,A3793,C2011,~0V2kG96
227524890,A3793,C2011,~0V2kG96
227524891,A3793,C2011,~0V2kG96
227524892,A3793,C2011,~0V2kG96
227524893,A3793,C2011,~0VPpG96
227524894,A3793,C2011,~0VPpG96
227524895,A3793,C2011,~0VPpG96
227524896,A3793,C2011,~0VPpG96
227524897,A3793,C2011,~0VPpG96
227524898,A3793,C2011,~0VPpG96
227524899,A3793,C2011,~0VPpG96
227524900,A3793,C2011,~0VPpG96
227524901,A3793,C2011,~0VPpG96
227524902,A3793,C2011,~0VPpG96
227524903,A3793,C2011,~0VPpG96
227524904,A3793,C2011,~0VPpG96
227525378,A3794,C2006,s2278G96
227525379,A3794,C2006,s2278G96
227525380,A3794,C2006,s2278G96
227525381,A3794,C2006,s2278G96
227525382,A3794,C2007,x2394703
227525383,A3794,C2007,x2394703
227525384,A3794,C2007,x2394703
227525385,A3794,C2007,x2394703
227525386,A3794,C2007,x3140703
227525387,A3794,C2007,x3140703
227525388,A3794,C2007,x3140703
227525389,A3794,C2007,x3140703
227525411,A3794,C2009,~05SJG96
227525412,A3794,C2009,~05SJG96
227525413,A3794,C2009,~05SJG96
227525414,A3794,C2009,~05SJG96
227525426,A3794,C2009,~06xEG96
227525427,A3794,C2009,~06xEG96
227525428,A3794,C2009,~06xEG96
227525429,A3794,C2009,~06xEG96
227525445,A3794,C2011,~0ZlEG96
227525446,A3794,C2011,~0ZlEG96
227525447,A3794,C2011,~0ZlEG96
227525448,A3794,C2011,~0ZlEG96
227525449,A3794,C2011,~0ZlEG96
227525450,A3794,C2011,~0ZlEG96
227525451,A3794,C2011,~0ZlEG96
227525452,A3794,C2011,~0ZlEG96
227525460,A3794,C2011,~0aGOG96
227525461,A3794,C2011,~0aGOG96
227525462,A3794,C2011,~0aGOG96
227525463,A3794,C2011,~0aGOG96
227525464,A3794,C2011,~0auv703
227525465,A3794,C2011,~0auv703
227525466,A3794,C2011,~0auv703
227525467,A3794,C2011,~0auv703
227525473,A3794,C2012,~0mGSG96
227525474,A3794,C2012,~0mGSG96
227525475,A3794,C2012,~0mGSG96
227525476,A3794,C2012,~0mGSG96
227526066,A3795,C2005,n3846G96
227526067,A3795,C2005,n3846G96
227526068,A3795,C2005,n3846G96
227526069,A3795,C2005,n3846G96
227526076,A3795,C2007,w4396G96
227526077,A3795,C2007,w4396G96
227526078,A3795,C2007,w4396G96
227526079,A3795,C2007,w4396G96
227526086,A3795,C2007,w9589G96
227526087,A3795,C2007,w9589G96
227526088,A3795,C2007,w9589G96
227526089,A3795,C2007,w9589G96
227526093,A3795,C2008,~02xgG96
227526094,A3795,C2008,~02xgG96
227526095,A3795,C2008,~02xgG96
227526096,A3795,C2008,~02xgG96
227526109,A3795,C2009,~04lKG96
227526110,A3795,C2009,~04lKG96
227526111,A3795,C2009,~04lKG96
227526112,A3795,C2009,~04lKG96
227526116,A3795,C2009,~051yG96
227526117,A3795,C2009,~051yG96
227526118,A3795,C2009,~051yG96
227526119,A3795,C2009,~051yG96
227526120,A3795,C2009,~05lGG96
227526121,A3795,C2009,~05lGG96
227526122,A3795,C2009,~05lGG96
227526123,A3795,C2009,~05lGG96
227526126,A3795,C2010,~0HlAG96
227526127,A3795,C2010,~0HlAG96
227526128,A3795,C2010,~0HlAG96
227526129,A3795,C2010,~0HlAG96
227526138,A3795,C2012,~0mGSG96
227526139,A3795,C2012,~0mGSG96
227526140,A3795,C2012,~0mGSG96
227526141,A3795,C2012,~0mGSG96
227526142,A3795,C2012,~0mg4G96
227526143,A3795,C2012,~0mg4G96
227526144,A3795,C2012,~0mg4G96
227526145,A3795,C2012,~0mg4G96
227526458,A3796,C2005,n4714G96
227526459,A3796,C2005,n4714G96
227526460,A3796,C2005,n4714G96
227526461,A3796,C2005,n4714G96
227526462,A3796,C2005,n5555703
227526463,A3796,C2005,n5555703
227526464,A3796,C2005,n5555703
227526465,A3796,C2005,n5555703
227526469,A3796,C2006,r8073703
227526470,A3796,C2006,r8073703
227526471,A3796,C2006,r8073703
227526472,A3796,C2006,r8073703
227526482,A3796,C2006,s2278G96
227526483,A3796,C2006,s2278G96
227526484,A3796,C2006,s2278G96
227526485,A3796,C2006,s2278G96
227526486,A3796,C2006,s2278G96
227526487,A3796,C2006,s2278G96
227526488,A3796,C2006,s2278G96
227526489,A3796,C2006,s2278G96
227526499,A3796,C2006,s5086G96
227526500,A3796,C2006,s5086G96
227526501,A3796,C2006,s5086G96
227526502,A3796,C2006,s5086G96
227526509,A3796,C2007,t6151G96
227526510,A3796,C2007,t6151G96
227526511,A3796,C2007,t6151G96
227526512,A3796,C2007,t6151G96
227526513,A3796,C2007,w6300G96
227526514,A3796,C2007,w6300G96
227526515,A3796,C2007,w6300G96
227526516,A3796,C2007,w6300G96
227526523,A3796,C2009,~03zoG96
227526524,A3796,C2009,~051yG96
227526525,A3796,C2009,~051yG96
227526546,A3796,C2009,~06ot703
227526547,A3796,C2009,~06ot703
227526548,A3796,C2009,~06ot703
227526549,A3796,C2009,~06ot703
227526550,A3796,C2009,~06otG96
227526551,A3796,C2009,~06otG96
227526552,A3796,C2009,~06otG96
227526553,A3796,C2009,~06otG96
227526577,A3796,C2010,~0Oe2G96
227526578,A3796,C2010,~0Oe2G96
227526579,A3796,C2010,~0Oe2G96
227526580,A3796,C2011,~0ZJlG96
227526581,A3796,C2011,~0ZJlG96
227526582,A3796,C2011,~0ZJlG96
227526583,A3796,C2011,~0ZJlG96
227526597,A3796,C2011,~0auv703
227526598,A3796,C2011,~0auv703
227526599,A3796,C2011,~0auv703
227526600,A3796,C2011,~0auv703
227526613,A3796,C2011,~0bHMG96
227526614,A3796,C2011,~0bHMG96
227526616,A3796,C2011,~0bHMG96
227526617,A3796,C2011,~0bHMG96
227527169,A3797,C2005,m6695703
227527170,A3797,C2005,m6695703
227527171,A3797,C2005,m6695703
227527172,A3797,C2005,m6695703
227527173,A3797,C2005,m6313G96
227527174,A3797,C2005,m6313G96
227527175,A3797,C2005,m6313G96
227527176,A3797,C2005,m6313G96
227527180,A3797,C2005,m7755G96
227527182,A3797,C2005,m7755G96
227527183,A3797,C2005,m7755G96
227527184,A3797,C2005,m7755G96
227527189,A3797,C2005,n0146G96
227527190,A3797,C2005,n0146G96
227527191,A3797,C2005,n0146G96
227527192,A3797,C2005,n0146G96
227527193,A3797,C2005,n0146G96
227527194,A3797,C2005,n0146G96
227527195,A3797,C2005,n0146G96
227527196,A3797,C2005,n0146G96
227527197,A3797,C2007,v2219G96
227527198,A3797,C2007,v2219G96
227527199,A3797,C2007,v2219G96
227527200,A3797,C2007,v2219G96
227527201,A3797,C2007,v8340G96
227527202,A3797,C2007,v8340G96
227527203,A3797,C2007,v8340G96
227527204,A3797,C2007,v8340G96
227527205,A3797,C2007,w4396G96
227527206,A3797,C2007,w4396G96
227527207,A3797,C2007,w4396G96
227527208,A3797,C2007,w4396G96
227527209,A3797,C2008,z7439G96
227527210,A3797,C2008,z7439G96
227527211,A3797,C2008,z7439G96
227527212,A3797,C2008,z7439G96
227527229,A3797,C2008,~01JQG96
227527230,A3797,C2008,~01JQG96
227527231,A3797,C2008,~01JQG96
227527232,A3797,C2008,~01JQG96
227527253,A3797,C2009,~02xgG96
227527254,A3797,C2009,~02xgG96
227527255,A3797,C2009,~02xgG96
227527256,A3797,C2009,~02xgG96
227527257,A3797,C2009,~0C1HG96
227527258,A3797,C2009,~0C1HG96
227527259,A3797,C2009,~0C1HG96
227527260,A3797,C2009,~0C1HG96
227527261,A3797,C2009,~0C1HG96
227527273,A3797,C2010,~0EVO703
227527274,A3797,C2010,~0EVO703
227527275,A3797,C2010,~0EVO703
227527276,A3797,C2010,~0EVO703
227527277,A3797,C2010,~0EVOG96
227527278,A3797,C2010,~0EVOG96
227527279,A3797,C2010,~0EVOG96
227527280,A3797,C2010,~0EVOG96
227527281,A3797,C2010,~0EVOG96
227527282,A3797,C2010,~0EVOG96
227527283,A3797,C2010,~0EVOG96
227527284,A3797,C2010,~0EVOG96
227527285,A3797,C2010,~0EVOG96
227527286,A3797,C2010,~0G44G96
227527287,A3797,C2010,~0G44G96
227527288,A3797,C2010,~0G44G96
227527289,A3797,C2010,~0G44G96
227527290,A3797,C2010,~0GPZG96
227527291,A3797,C2010,~0GPZG96
227527292,A3797,C2010,~0GPZG96
227527293,A3797,C2010,~0GPZG96
227527320,A3797,C2011,~0RBzG96
227527321,A3797,C2011,~0RBzG96
227527322,A3797,C2011,~0RBzG96
227527323,A3797,C2011,~0RBzG96
227527330,A3797,C2011,~0VPp703
227527331,A3797,C2011,~0VPp703
227527332,A3797,C2011,~0VPp703
227527333,A3797,C2011,~0VPp703
227527334,A3797,C2011,~0VgoG96
227527335,A3797,C2011,~0VgoG96
227527336,A3797,C2011,~0VgoG96
227527337,A3797,C2011,~0VgoG96
227527338,A3797,C2011,~0VgoG96
227527339,A3797,C2011,~0VgoG96
227527340,A3797,C2011,~0VgoG96
227527341,A3797,C2011,~0Vwq703
227527342,A3797,C2011,~0Vwq703
227527343,A3797,C2011,~0Vwq703
227527344,A3797,C2011,~0Vwq703
227527793,A3798,C2005,p1710G96
227527794,A3798,C2005,p1710G96
227527795,A3798,C2005,p1710G96
227527796,A3798,C2005,p1710G96
227527804,A3798,C2007,t7819703
227527805,A3798,C2007,t7819703
227527806,A3798,C2007,t7819703
227527807,A3798,C2007,t7819703
227527808,A3798,C2007,u0103G96
227527809,A3798,C2007,u0103G96
227527810,A3798,C2007,u0103G96
227527811,A3798,C2007,u0103G96
227527812,A3798,C2007,u4222G96
227527813,A3798,C2007,u4222G96
227527814,A3798,C2007,u4222G96
227527815,A3798,C2007,u4222G96
227527816,A3798,C2008,y1673G96
227527817,A3798,C2008,y1673G96
227527818,A3798,C2008,y1673G96
227527819,A3798,C2008,y1673G96
227527826,A3798,C2008,z0821G96
227527827,A3798,C2008,z0821G96
227527828,A3798,C2008,z0821G96
227527829,A3798,C2008,z0821G96
227527841,A3798,C2009,~09VpG96
227527842,A3798,C2009,~09VpG96
227527843,A3798,C2009,~09VpG96
227527844,A3798,C2009,~09VpG96
227527863,A3798,C2011,~0S6oG96
227527864,A3798,C2011,~0S6oG96
227527865,A3798,C2011,~0S6oG96
227527866,A3798,C2011,~0S6oG96
227527867,A3798,C2011,~0TNiG96
227527868,A3798,C2011,~0TNiG96
227527869,A3798,C2011,~0TNiG96
227527870,A3798,C2011,~0TNiG96
227528450,A3799,C2005,o2449G96
227528451,A3799,C2005,o2449G96
227528452,A3799,C2005,o2449G96
227528453,A3799,C2005,o2449G96
227528454,A3799,C2006,s8149G96
227528455,A3799,C2006,s8149G96
227528456,A3799,C2006,s8149G96
227528457,A3799,C2006,s8149G96
227528482,A3799,C2007,t6151G96
227528483,A3799,C2007,t6151G96
227528485,A3799,C2007,t6151G96
227528486,A3799,C2007,t6151G96
227528505,A3799,C2009,~09VpG96
227528506,A3799,C2009,~09VpG96
227528507,A3799,C2009,~09VpG96
227528508,A3799,C2009,~09VpG96
227528509,A3799,C2009,~09lv703
227528510,A3799,C2009,~09lv703
227528511,A3799,C2009,~09lv703
227528512,A3799,C2009,~09lv703
227528513,A3799,C2009,~0ASgG96
227528514,A3799,C2009,~0ASgG96
227528515,A3799,C2009,~0ASgG96
227528516,A3799,C2009,~0ASgG96
227528520,A3799,C2011,~0RggG96
227528521,A3799,C2011,~0RggG96
227528522,A3799,C2011,~0RggG96
227528523,A3799,C2011,~0RggG96
227528527,A3799,C2011,~0TNi703
227528528,A3799,C2011,~0TNi703
227528529,A3799,C2011,~0TNi703
227528530,A3799,C2011,~0TNi703
227528543,A3799,C2011,~0UKgG96
227528544,A3799,C2011,~0UKgG96
227528545,A3799,C2011,~0UKgG96
227528546,A3799,C2011,~0UKgG96
227528567,A3799,C2011,~0V2k703
227528568,A3799,C2011,~0V2k703
227528569,A3799,C2011,~0V2k703
227528570,A3799,C2011,~0V2k703
227528571,A3799,C2011,~0V2kG96
227528572,A3799,C2011,~0V2kG96
227528573,A3799,C2011,~0V2kG96
227528574,A3799,C2011,~0V2kG96
227528575,A3799,C2011,~0VPpG96
227528576,A3799,C2011,~0VPpG96
227528577,A3799,C2011,~0VPpG96
227528578,A3799,C2011,~0VPpG96
227528579,A3799,C2011,~0VPpG96
227528580,A3799,C2011,~0VPpG96
227528581,A3799,C2011,~0VPpG96
227528582,A3799,C2011,~0VPpG96
227528583,A3799,C2011,~0VPpG96
227528584,A3799,C2011,~0VPpG96
227528585,A3799,C2011,~0VPpG96
227528586,A3799,C2011,~0VPpG96
227528587,A3799,C2012,~0h5JG96
227528588,A3799,C2012,~0h5JG96
227528589,A3799,C2012,~0h5JG96
227528590,A3799,C2012,~0h5JG96
227529103,A3800,C2005,o3320703
227529104,A3800,C2005,o3320703
227529105,A3800,C2005,o3320703
227529106,A3800,C2005,o3320703
227529107,A3800,C2005,p5061G96
227529108,A3800,C2005,p5061G96
227529109,A3800,C2005,p5061G96
227529110,A3800,C2005,p5061G96
227529129,A3800,C2008,y8727G96
227529130,A3800,C2008,y8727G96
227529131,A3800,C2008,y8727G96
227529132,A3800,C2008,y8727G96
227529137,A3800,C2008,z0176703
227529138,A3800,C2008,z0176703
227529139,A3800,C2008,z0176703
227529140,A3800,C2008,z0176703
227529141,A3800,C2008,z0821G96
227529142,A3800,C2008,z0821G96
227529143,A3800,C2008,z0821G96
227529144,A3800,C2008,z0821G96
227529157,A3800,C2009,~0A9F703
227529158,A3800,C2009,~0A9F703
227529159,A3800,C2009,~0A9F703
227529160,A3800,C2009,~0A9F703
227529161,A3800,C2009,~0ASgG96
227529162,A3800,C2009,~0ASgG96
227529163,A3800,C2009,~0ASgG96
227529164,A3800,C2009,~0ASgG96
227529165,A3800,C2009,~0B9vG96
227529166,A3800,C2009,~0B9vG96
227529167,A3800,C2009,~0B9vG96
227529168,A3800,C2009,~0B9vG96
227529169,A3800,C2009,~0CXnG96
227529170,A3800,C2009,~0CXnG96
227529171,A3800,C2009,~0CXnG96
227529172,A3800,C2009,~0CXnG96
227529173,A3800,C2011,~0S6oG96
227529174,A3800,C2011,~0S6oG96
227529175,A3800,C2011,~0S6oG96
227529176,A3800,C2011,~0SOT703
227529177,A3800,C2011,~0SOT703
227529178,A3800,C2011,~0SOT703
227529179,A3800,C2011,~0SOT703
227529544,A3801,C2005,m7755G96
227529545,A3801,C2005,m7755G96
227529546,A3801,C2005,m7755G96
227529547,A3801,C2005,m7755G96
227529548,A3801,C2005,n0598G96
227529549,A3801,C2005,n0598G96
227529550,A3801,C2005,n0598G96
227529551,A3801,C2005,n0598G96
227529552,A3801,C2005,n0598G96
227529553,A3801,C2005,n0598G96
227529554,A3801,C2005,n0598G96
227529555,A3801,C2005,n0598G96
227529579,A3801,C2005,n3846G96
227529580,A3801,C2005,n3846G96
227529581,A3801,C2005,n3846G96
227529582,A3801,C2005,n3846G96
227529583,A3801,C2007,v7523G96
227529584,A3801,C2007,v7523G96
227529585,A3801,C2007,v7523G96
227529586,A3801,C2007,v7523G96
227529590,A3801,C2007,v9859G96
227529591,A3801,C2007,v9859G96
227529592,A3801,C2007,v9859G96
227529593,A3801,C2007,v9859G96
227529594,A3801,C2007,v9859G96
227529595,A3801,C2007,v9859G96
227529596,A3801,C2007,v9859G96
227529597,A3801,C2007,v9859G96
227529615,A3801,C2007,w8799G96
227529616,A3801,C2007,w8799G96
227529617,A3801,C2007,w8799G96
227529618,A3801,C2007,w8799G96
227529625,A3801,C2009,~03zoG96
227529626,A3801,C2009,~03zoG96
227529627,A3801,C2009,~03zoG96
227529628,A3801,C2009,~03zoG96
227529635,A3801,C2009,~04lKG96
227529636,A3801,C2009,~04lKG96
227529637,A3801,C2009,~04lKG96
227529638,A3801,C2009,~04lKG96
227529639,A3801,C2009,~05SJG96
227529640,A3801,C2009,~05SJG96
227529641,A3801,C2009,~05SJG96
227529642,A3801,C2009,~05SJG96
227529643,A3801,C2009,~05lGG96
227529644,A3801,C2009,~05lGG96
227529645,A3801,C2009,~05lGG96
227529646,A3801,C2009,~05lGG96
227529647,A3801,C2009,~064HG96
227529648,A3801,C2009,~064HG96
227529649,A3801,C2009,~064HG96
227529650,A3801,C2009,~064HG96
227529651,A3801,C2009,~06otG96
227529652,A3801,C2009,~06otG96
227529653,A3801,C2009,~06otG96
227529654,A3801,C2009,~06otG96
227529677,A3801,C2010,~0KO7G96
227529678,A3801,C2010,~0KO7G96
227529679,A3801,C2010,~0KO7G96
227529680,A3801,C2010,~0KO7G96
227529683,A3801,C2011,~0YLFG96
227529684,A3801,C2011,~0YLFG96
227529685,A3801,C2011,~0YLFG96
227529686,A3801,C2011,~0YLFG96
227529687,A3801,C2011,~0YLFG96
227529688,A3801,C2011,~0YLFG96
227529689,A3801,C2011,~0YLFG96
227529690,A3801,C2011,~0YLFG96
227529691,A3801,C2011,~0YLFG96
227529701,A3801,C2011,~0ZJlG96
227529702,A3801,C2011,~0ZJlG96
227529703,A3801,C2011,~0ZJlG96
227529704,A3801,C2011,~0ZJlG96
227530042,A3802,C2005,m7755G96
227530043,A3802,C2005,m7755G96
227530044,A3802,C2005,m7755G96
227530045,A3802,C2005,m7755G96
227530046,A3802,C2006,q8082G96
227530047,A3802,C2006,q8082G96
227530048,A3802,C2006,q8082G96
227530049,A3802,C2006,q8082G96
227530050,A3802,C2009,~0ASgG96
227530051,A3802,C2009,~0ASgG96
227530052,A3802,C2009,~0ASgG96
227530053,A3802,C2009,~0ASgG96
227530057,A3802,C2009,~0B9vG96
227530058,A3802,C2009,~0B9vG96
227530059,A3802,C2009,~0B9vG96
227530060,A3802,C2009,~0B9vG96
227530064,A3802,C2009,~0BXH703
227530065,A3802,C2009,~0BXH703
227530066,A3802,C2009,~0BXH703
227530067,A3802,C2009,~0BXH703
227530068,A3802,C2009,~0C1HG96
227530069,A3802,C2009,~0C1HG96
227530070,A3802,C2009,~0C1HG96
227530071,A3802,C2009,~0C1HG96
227530072,A3802,C2009,~0C1H703
227530073,A3802,C2009,~0C1H703
227530074,A3802,C2009,~0C1H703
227530075,A3802,C2009,~0C1H703
227530076,A3802,C2009,~0C1H703
227530107,A3802,C2010,~0EVOG96
227530108,A3802,C2010,~0EVOG96
227530109,A3802,C2010,~0EVOG96
227530110,A3802,C2010,~0EVOG96
227530111,A3802,C2010,~0QQPG96
227530112,A3802,C2010,~0QQPG96
227530113,A3802,C2010,~0QQPG96
227530114,A3802,C2010,~0QQPG96
227530115,A3802,C2010,~0QQPG96
227530116,A3802,C2010,~0QQPG96
227530117,A3802,C2010,~0QQPG96
227530118,A3802,C2010,~0QQPG96
