,packed_number,year,obs
383970218,h6127,2009,G96
383970219,h6127,2009,G96
383970220,h6127,2009,G96
383970221,h6127,2009,G96
383970222,h6127,2009,G96
383970223,h6127,2009,G96
383970224,h6127,2009,G96
383970225,h6127,2009,G96
383970226,h6127,2009,G96
383970227,h6127,2009,G96
383970228,h6127,2009,G96
383970229,h6127,2009,G96
383970230,h6127,2011,G96
383970231,h6127,2011,G96
383970232,h6127,2011,G96
383970233,h6127,2011,G96
383970411,h6128,2007,G96
383970412,h6128,2007,G96
383970413,h6128,2007,G96
383970414,h6128,2007,G96
383970415,h6128,2009,703
383970416,h6128,2009,703
383970417,h6128,2009,703
383970418,h6128,2009,703
383970419,h6128,2009,703
383970420,h6128,2009,703
383970421,h6128,2009,703
383970422,h6128,2009,703
383970629,h6129,2009,G96
383970630,h6129,2009,G96
383970631,h6129,2009,G96
383970632,h6129,2009,G96
383970647,h6129,2009,G96
383970648,h6129,2009,G96
383970649,h6129,2009,G96
383970650,h6129,2009,G96
383970660,h6129,2011,G96
383970661,h6129,2011,G96
383970662,h6129,2011,G96
383970663,h6129,2011,G96
383970802,h6130,2009,G96
383970803,h6130,2009,G96
383970804,h6130,2009,G96
383970805,h6130,2009,G96
383970806,h6130,2009,G96
383970807,h6130,2009,G96
383970808,h6130,2009,G96
383970809,h6130,2009,G96
383970810,h6130,2009,G96
383970811,h6130,2009,G96
383970812,h6130,2009,G96
383970813,h6130,2009,G96
383970816,h6130,2011,G96
383970817,h6130,2011,G96
383970818,h6130,2011,G96
383970819,h6130,2011,G96
383970820,h6130,2011,G96
383970821,h6130,2011,G96
383970822,h6130,2011,G96
383970823,h6130,2011,G96
383970909,h6131,2009,G96
383970910,h6131,2009,G96
383970911,h6131,2009,G96
383970912,h6131,2009,G96
383970913,h6131,2009,G96
383970914,h6131,2009,G96
383970915,h6131,2009,G96
383970916,h6131,2009,G96
383970917,h6131,2009,G96
383970918,h6131,2009,G96
383970919,h6131,2009,G96
383970920,h6131,2009,G96
383970921,h6131,2009,G96
383970922,h6131,2009,G96
383970923,h6131,2009,G96
383970924,h6131,2009,G96
383970925,h6131,2010,G96
383970926,h6131,2010,G96
383970927,h6131,2010,G96
383970928,h6131,2010,G96
383970929,h6131,2010,G96
383970930,h6131,2010,G96
383970931,h6131,2010,G96
383971011,h6132,2007,G96
383971012,h6132,2007,G96
383971013,h6132,2007,G96
383971014,h6132,2007,G96
383971015,h6132,2007,G96
383971016,h6132,2007,G96
383971017,h6132,2007,G96
383971018,h6132,2007,G96
383971019,h6132,2009,G96
383971020,h6132,2009,G96
383971021,h6132,2009,G96
383971022,h6132,2009,G96
383971023,h6132,2009,G96
383971024,h6132,2009,G96
383971025,h6132,2009,G96
383971195,h6133,2009,G96
383971196,h6133,2009,G96
383971197,h6133,2009,G96
383971198,h6133,2009,G96
383971199,h6133,2009,G96
383971200,h6133,2009,G96
383971201,h6133,2009,G96
383971202,h6133,2009,G96
383971213,h6133,2009,G96
383971214,h6133,2009,G96
383971215,h6133,2009,G96
383971216,h6133,2009,G96
383971352,h6134,2006,G96
383971353,h6134,2006,G96
383971354,h6134,2006,G96
383971355,h6134,2006,G96
383971356,h6134,2009,703
383971357,h6134,2009,703
383971358,h6134,2009,703
383971359,h6134,2009,703
383971360,h6134,2009,703
383971361,h6134,2009,703
383971362,h6134,2009,703
383971363,h6134,2009,703
383971535,h6135,2009,703
383971536,h6135,2009,703
383971537,h6135,2009,703
383971538,h6135,2009,703
383971539,h6135,2009,703
383971540,h6135,2009,703
383971541,h6135,2009,703
383971551,h6135,2009,703
383971552,h6135,2009,703
383971553,h6135,2009,703
383971554,h6135,2009,703
383971569,h6135,2009,703
383971570,h6135,2009,703
383971571,h6135,2009,703
383971572,h6135,2009,703
383971573,h6135,2011,G96
383971574,h6135,2011,G96
383971575,h6135,2011,G96
383971576,h6135,2011,G96
383971577,h6135,2012,G96
383971578,h6135,2012,G96
383971579,h6135,2012,G96
383971580,h6135,2012,G96
383972024,h6136,2007,G96
383972025,h6136,2007,G96
383972027,h6136,2007,G96
383972028,h6136,2007,G96
383972029,h6136,2008,G96
383972030,h6136,2008,G96
383972031,h6136,2008,G96
383972032,h6136,2008,G96
383972033,h6136,2009,703
383972034,h6136,2009,703
383972035,h6136,2009,703
383972036,h6136,2009,703
383972037,h6136,2009,G96
383972038,h6136,2009,G96
383972039,h6136,2009,G96
383972040,h6136,2009,G96
383972044,h6136,2009,703
383972045,h6136,2009,703
383972046,h6136,2009,703
383972047,h6136,2009,703
383972048,h6136,2009,703
383972049,h6136,2009,703
383972050,h6136,2009,703
383972059,h6136,2009,G96
383972060,h6136,2009,G96
383972061,h6136,2009,G96
383972062,h6136,2009,G96
383972070,h6136,2009,G96
383972071,h6136,2009,G96
383972072,h6136,2009,G96
383972073,h6136,2009,G96
383972074,h6136,2009,703
383972075,h6136,2009,703
383972076,h6136,2009,703
383972077,h6136,2009,703
383972078,h6136,2009,703
383972431,h6137,2009,G96
383972432,h6137,2009,G96
383972433,h6137,2009,G96
383972434,h6137,2009,G96
383972435,h6137,2009,G96
383972436,h6137,2009,G96
383972437,h6137,2009,G96
383972438,h6137,2009,G96
383972445,h6137,2009,G96
383972446,h6137,2009,G96
383972447,h6137,2009,G96
383972448,h6137,2009,G96
383972600,h6138,2009,G96
383972601,h6138,2009,G96
383972602,h6138,2009,G96
383972603,h6138,2009,G96
383972604,h6138,2009,G96
383972605,h6138,2009,G96
383972606,h6138,2009,G96
383972607,h6138,2009,G96
383972611,h6138,2009,G96
383972612,h6138,2009,G96
383972613,h6138,2009,G96
383972614,h6138,2009,G96
383972778,h6139,2008,G96
383972779,h6139,2008,G96
383972780,h6139,2008,G96
383972781,h6139,2008,G96
383972782,h6139,2009,G96
383972783,h6139,2009,G96
383972784,h6139,2009,G96
383972785,h6139,2009,G96
383972786,h6139,2009,G96
383972787,h6139,2009,G96
383972788,h6139,2009,G96
383972789,h6139,2009,G96
383972796,h6139,2009,G96
383972797,h6139,2009,G96
383972798,h6139,2009,G96
383972799,h6139,2009,G96
383972800,h6139,2009,G96
383972801,h6139,2009,G96
383972802,h6139,2009,G96
383972803,h6139,2009,G96
383972804,h6139,2009,G96
383972805,h6139,2009,G96
383972806,h6139,2009,G96
383972807,h6139,2009,G96
383972808,h6139,2009,G96
383972809,h6139,2009,G96
383972810,h6139,2009,G96
383972811,h6139,2009,G96
383972812,h6139,2010,G96
383972813,h6139,2010,G96
383972814,h6139,2010,G96
383972815,h6139,2010,G96
383973004,h6140,2008,G96
383973005,h6140,2008,G96
383973006,h6140,2008,G96
383973007,h6140,2008,G96
383973008,h6140,2008,G96
383973009,h6140,2008,G96
383973010,h6140,2008,G96
383973011,h6140,2008,G96
383973012,h6140,2008,G96
383973013,h6140,2008,G96
383973014,h6140,2008,G96
383973015,h6140,2009,G96
383973016,h6140,2009,G96
383973017,h6140,2009,G96
383973018,h6140,2009,G96
383973022,h6140,2009,G96
383973023,h6140,2009,G96
383973024,h6140,2009,G96
383973025,h6140,2009,G96
383973026,h6140,2009,G96
383973027,h6140,2009,G96
383973036,h6140,2010,G96
383973037,h6140,2010,G96
383973038,h6140,2010,G96
383973039,h6140,2010,G96
383973289,h6141,2008,G96
383973290,h6141,2008,G96
383973291,h6141,2008,G96
383973292,h6141,2008,G96
383973293,h6141,2009,G96
383973294,h6141,2009,G96
383973295,h6141,2009,G96
383973296,h6141,2009,G96
383973297,h6141,2009,G96
383973298,h6141,2009,G96
383973299,h6141,2009,G96
383973300,h6141,2009,G96
383973301,h6141,2009,G96
383973302,h6141,2009,G96
383973303,h6141,2009,G96
383973304,h6141,2009,G96
383973305,h6141,2009,G96
383973306,h6141,2009,G96
383973307,h6141,2009,G96
383973308,h6141,2009,G96
383973309,h6141,2011,G96
383973310,h6141,2011,G96
383973311,h6141,2011,G96
383973312,h6141,2011,G96
383973434,h6142,2008,G96
383973435,h6142,2008,G96
383973436,h6142,2008,G96
383973437,h6142,2008,G96
383973444,h6142,2009,G96
383973445,h6142,2009,G96
383973446,h6142,2009,G96
383973447,h6142,2009,G96
383973451,h6142,2009,G96
383973452,h6142,2009,G96
383973453,h6142,2009,G96
383973454,h6142,2009,G96
383973455,h6142,2010,G96
383973456,h6142,2010,G96
383973457,h6142,2010,G96
383973458,h6142,2010,G96
383973459,h6142,2010,G96
383973460,h6142,2010,G96
383973461,h6142,2010,G96
383973462,h6142,2010,G96
383973670,h6143,2008,G96
383973671,h6143,2008,G96
383973672,h6143,2008,G96
383973673,h6143,2008,G96
383973674,h6143,2009,G96
383973675,h6143,2009,G96
383973676,h6143,2009,G96
383973677,h6143,2009,G96
383973681,h6143,2009,G96
383973682,h6143,2009,G96
383973683,h6143,2009,G96
383973684,h6143,2009,G96
383973685,h6143,2009,G96
383973686,h6143,2009,G96
383973687,h6143,2009,G96
383973688,h6143,2009,G96
383973689,h6143,2010,G96
383973690,h6143,2010,G96
383973691,h6143,2010,G96
383973692,h6143,2010,G96
383973892,h6144,2009,G96
383973893,h6144,2009,G96
383973894,h6144,2009,G96
383973895,h6144,2009,G96
383973896,h6144,2009,G96
383973897,h6144,2009,G96
383973898,h6144,2009,G96
383973899,h6144,2009,G96
383973903,h6144,2009,G96
383973904,h6144,2009,G96
383973905,h6144,2009,G96
383973906,h6144,2009,G96
383973907,h6144,2009,G96
383973908,h6144,2009,G96
383973909,h6144,2009,G96
383973910,h6144,2009,G96
383973914,h6144,2009,G96
383973915,h6144,2009,G96
383973916,h6144,2009,G96
383973917,h6144,2009,G96
383973918,h6144,2011,G96
383973919,h6144,2011,G96
383973920,h6144,2011,G96
383973921,h6144,2011,G96
383974104,h6145,2009,G96
383974105,h6145,2009,G96
383974106,h6145,2009,G96
383974107,h6145,2009,G96
383974111,h6145,2009,G96
383974112,h6145,2009,G96
383974113,h6145,2009,G96
383974114,h6145,2009,G96
383974115,h6145,2009,G96
383974116,h6145,2009,G96
383974117,h6145,2009,G96
383974118,h6145,2009,G96
383974119,h6145,2009,G96
383974120,h6145,2009,G96
383974121,h6145,2009,G96
383974122,h6145,2009,G96
383974123,h6145,2009,G96
383974124,h6145,2009,G96
383974125,h6145,2009,G96
383974126,h6145,2009,G96
383974127,h6145,2010,G96
383974128,h6145,2010,G96
383974129,h6145,2010,G96
383974130,h6145,2010,G96
383974134,h6145,2011,G96
383974135,h6145,2011,G96
383974136,h6145,2011,G96
383974137,h6145,2011,G96
383974138,h6145,2011,G96
383974139,h6145,2011,G96
383974140,h6145,2011,G96
383974141,h6145,2011,G96
383974146,h6145,2011,G96
383974147,h6145,2011,G96
383974148,h6145,2011,G96
383974149,h6145,2011,G96
383974354,h6146,2009,G96
383974355,h6146,2009,G96
383974356,h6146,2009,G96
383974357,h6146,2009,G96
383974361,h6146,2009,G96
383974362,h6146,2009,G96
383974363,h6146,2009,G96
383974364,h6146,2009,G96
383974365,h6146,2012,G96
383974366,h6146,2012,G96
383974367,h6146,2012,G96
383974368,h6146,2012,G96
383974369,h6146,2012,G96
383974370,h6146,2012,G96
383974371,h6146,2012,G96
383974372,h6146,2012,G96
383974525,h6147,2007,703
383974526,h6147,2007,703
383974527,h6147,2007,703
383974528,h6147,2007,703
383974529,h6147,2009,703
383974530,h6147,2009,703
383974531,h6147,2009,703
383974532,h6147,2009,703
383974536,h6147,2009,G96
383974537,h6147,2009,G96
383974538,h6147,2009,G96
383974539,h6147,2009,G96
383974540,h6147,2009,G96
383974541,h6147,2009,G96
383974542,h6147,2009,G96
383974543,h6147,2009,G96
383974544,h6147,2009,G96
383974545,h6147,2009,G96
383974546,h6147,2009,G96
383974547,h6147,2009,G96
383974548,h6147,2010,G96
383974549,h6147,2010,G96
383974550,h6147,2010,G96
383974551,h6147,2010,G96
383974552,h6147,2011,703
383974553,h6147,2011,703
383974554,h6147,2011,703
383974555,h6147,2011,703
383974844,h6148,2008,G96
383974845,h6148,2008,G96
383974846,h6148,2008,G96
383974847,h6148,2008,G96
383974848,h6148,2009,G96
383974849,h6148,2009,G96
383974850,h6148,2009,G96
383974851,h6148,2009,G96
383974852,h6148,2009,G96
383974853,h6148,2009,G96
383974854,h6148,2009,G96
383974855,h6148,2009,G96
383974862,h6148,2009,G96
383974863,h6148,2009,G96
383974864,h6148,2009,G96
383974865,h6148,2009,G96
383974866,h6148,2011,G96
383974867,h6148,2011,G96
383974868,h6148,2011,G96
383974869,h6148,2011,G96
383974870,h6148,2011,G96
383974871,h6148,2011,G96
383974872,h6148,2011,G96
383974873,h6148,2011,G96
383975051,h6149,2009,G96
383975052,h6149,2009,G96
383975053,h6149,2009,G96
383975054,h6149,2009,G96
383975067,h6149,2009,703
383975068,h6149,2009,703
383975069,h6149,2009,703
383975070,h6149,2009,703
383975071,h6149,2010,G96
383975072,h6149,2010,G96
383975073,h6149,2010,G96
383975074,h6149,2010,G96
383975075,h6149,2010,G96
383975076,h6149,2010,G96
383975077,h6149,2010,G96
383975078,h6149,2010,G96
383975255,h6150,2005,G96
383975256,h6150,2005,G96
383975257,h6150,2005,G96
383975258,h6150,2005,G96
383975268,h6150,2009,G96
383975269,h6150,2009,G96
383975270,h6150,2009,G96
383975271,h6150,2009,G96
383975272,h6150,2009,G96
383975273,h6150,2009,G96
383975274,h6150,2009,G96
383975275,h6150,2009,G96
383975276,h6150,2009,G96
383975277,h6150,2009,G96
383975278,h6150,2009,G96
383975279,h6150,2009,G96
383975283,h6150,2011,G96
383975284,h6150,2011,G96
383975285,h6150,2011,G96
383975286,h6150,2011,G96
383975436,h6151,2008,G96
383975437,h6151,2008,G96
383975438,h6151,2008,G96
383975439,h6151,2008,G96
383975449,h6151,2009,G96
383975450,h6151,2009,G96
383975451,h6151,2009,G96
383975452,h6151,2009,G96
383975453,h6151,2009,G96
383975454,h6151,2009,G96
383975455,h6151,2009,G96
383975456,h6151,2009,G96
383975457,h6151,2009,G96
383975458,h6151,2009,G96
383975459,h6151,2009,G96
383975460,h6151,2009,G96
383975461,h6151,2010,G96
383975462,h6151,2010,G96
383975463,h6151,2010,G96
383975464,h6151,2010,G96
383975658,h6152,2008,G96
383975659,h6152,2008,G96
383975660,h6152,2008,G96
383975661,h6152,2008,G96
383975665,h6152,2009,G96
383975666,h6152,2009,G96
383975667,h6152,2009,G96
383975668,h6152,2009,G96
383975669,h6152,2009,G96
383975670,h6152,2009,G96
383975671,h6152,2009,G96
383975672,h6152,2009,G96
383975673,h6152,2009,G96
383975674,h6152,2009,G96
383975675,h6152,2009,G96
383975676,h6152,2009,G96
383975677,h6152,2011,703
383975678,h6152,2011,703
383975679,h6152,2011,703
383975680,h6152,2011,703
383975685,h6152,2011,G96
383975686,h6152,2011,G96
383975687,h6152,2011,G96
383975688,h6152,2011,G96
383975831,h6153,2009,G96
383975832,h6153,2009,G96
383975833,h6153,2009,G96
383975834,h6153,2009,G96
383975835,h6153,2009,G96
383975836,h6153,2009,G96
383975837,h6153,2009,G96
383975838,h6153,2009,G96
383975839,h6153,2009,G96
383975840,h6153,2009,G96
383975841,h6153,2009,G96
383975842,h6153,2009,G96
383975856,h6153,2009,G96
383975857,h6153,2009,G96
383975858,h6153,2009,G96
383975859,h6153,2009,G96
383976114,h6154,2005,G96
383976115,h6154,2005,G96
383976116,h6154,2005,G96
383976117,h6154,2005,G96
383976118,h6154,2006,G96
383976119,h6154,2006,G96
383976120,h6154,2006,G96
383976121,h6154,2006,G96
383976125,h6154,2009,G96
383976126,h6154,2009,G96
383976127,h6154,2009,G96
383976128,h6154,2009,G96
383976129,h6154,2009,G96
383976130,h6154,2009,G96
383976131,h6154,2009,G96
383976132,h6154,2009,G96
383976139,h6154,2011,G96
383976140,h6154,2011,G96
383976141,h6154,2011,G96
383976142,h6154,2011,G96
383976290,h6155,2009,703
383976291,h6155,2009,703
383976292,h6155,2009,703
383976293,h6155,2009,703
383976297,h6155,2009,G96
383976298,h6155,2009,G96
383976299,h6155,2009,G96
383976300,h6155,2009,G96
383976301,h6155,2009,G96
383976302,h6155,2009,G96
383976303,h6155,2009,G96
383976310,h6155,2009,703
383976311,h6155,2009,703
383976312,h6155,2009,703
383976313,h6155,2009,703
383976322,h6155,2009,703
383976323,h6155,2009,703
383976324,h6155,2009,703
383976325,h6155,2009,703
383976326,h6155,2009,703
383976327,h6155,2009,G96
383976328,h6155,2009,G96
383976329,h6155,2009,G96
383976330,h6155,2009,G96
383976344,h6155,2010,G96
383976345,h6155,2010,G96
383976346,h6155,2010,G96
383976347,h6155,2010,G96
383976348,h6155,2011,G96
383976349,h6155,2011,G96
383976350,h6155,2011,G96
383976351,h6155,2011,G96
383976551,h6156,2007,G96
383976552,h6156,2007,G96
383976553,h6156,2007,G96
383976554,h6156,2007,G96
383976699,h6157,2008,G96
383976700,h6157,2008,G96
383976701,h6157,2008,G96
383976702,h6157,2008,G96
383976703,h6157,2008,G96
383976704,h6157,2008,G96
383976705,h6157,2008,G96
383976706,h6157,2008,G96
383976707,h6157,2009,G96
383976708,h6157,2009,G96
383976709,h6157,2009,G96
383976710,h6157,2009,G96
383976714,h6157,2009,703
383976715,h6157,2009,703
383976716,h6157,2009,703
383976717,h6157,2009,703
383976718,h6157,2009,703
383976719,h6157,2009,703
383976720,h6157,2009,703
383976721,h6157,2009,703
383976722,h6157,2009,G96
383976723,h6157,2009,G96
383976724,h6157,2009,G96
383976725,h6157,2009,G96
383976736,h6157,2009,G96
383976737,h6157,2009,G96
383976738,h6157,2009,G96
383976739,h6157,2009,G96
383976740,h6157,2009,703
383976741,h6157,2009,703
383976742,h6157,2009,703
383976743,h6157,2009,703
383976744,h6157,2009,703
383976745,h6157,2009,G96
383976746,h6157,2009,G96
383976747,h6157,2009,G96
383976748,h6157,2009,G96
383976772,h6157,2012,G96
383976773,h6157,2012,G96
383976774,h6157,2012,G96
383976775,h6157,2012,G96
383977051,h6158,2008,G96
383977052,h6158,2008,G96
383977053,h6158,2008,G96
383977054,h6158,2008,G96
383977055,h6158,2009,703
383977056,h6158,2009,703
383977057,h6158,2009,703
383977058,h6158,2009,703
383977062,h6158,2009,G96
383977063,h6158,2009,G96
383977064,h6158,2009,G96
383977065,h6158,2009,G96
383977069,h6158,2009,G96
383977070,h6158,2009,G96
383977071,h6158,2009,G96
383977313,h6159,2009,G96
383977314,h6159,2009,G96
383977315,h6159,2009,G96
383977316,h6159,2009,G96
383977320,h6159,2009,G96
383977321,h6159,2009,G96
383977322,h6159,2009,G96
383977564,h6160,2009,G96
383977565,h6160,2009,G96
383977566,h6160,2009,G96
383977567,h6160,2009,G96
383977568,h6160,2009,G96
383977569,h6160,2009,G96
383977570,h6160,2009,G96
383977571,h6160,2009,G96
383977581,h6160,2009,G96
383977582,h6160,2009,G96
383977583,h6160,2009,G96
383977584,h6160,2009,G96
383977585,h6160,2009,G96
383977586,h6160,2009,G96
383977587,h6160,2009,G96
383977588,h6160,2009,G96
383977732,h6161,2008,G96
383977733,h6161,2008,G96
383977734,h6161,2008,G96
383977735,h6161,2008,G96
383977736,h6161,2009,G96
383977737,h6161,2009,G96
383977738,h6161,2009,G96
383977745,h6161,2009,G96
383977746,h6161,2009,G96
383977747,h6161,2009,G96
383977748,h6161,2009,G96
383977752,h6161,2009,G96
383977753,h6161,2009,G96
383977754,h6161,2009,G96
383977755,h6161,2009,G96
383977756,h6161,2009,G96
383977760,h6161,2009,G96
383977761,h6161,2009,G96
383977762,h6161,2009,G96
383977763,h6161,2009,G96
383977764,h6161,2011,G96
383977765,h6161,2011,G96
383977766,h6161,2011,G96
383977767,h6161,2011,G96
383977964,h6162,2005,703
383977965,h6162,2005,703
383977966,h6162,2005,703
383977967,h6162,2005,703
383977976,h6162,2009,G96
383977977,h6162,2009,G96
383977978,h6162,2009,G96
383977979,h6162,2009,703
383977980,h6162,2009,703
383977981,h6162,2009,703
383977982,h6162,2009,703
383977983,h6162,2009,703
383977984,h6162,2009,703
383977985,h6162,2009,703
383977986,h6162,2009,703
383977987,h6162,2009,703
383977988,h6162,2009,703
383977989,h6162,2009,703
383978270,h6163,2009,703
383978271,h6163,2009,703
383978272,h6163,2009,703
383978273,h6163,2009,703
383978274,h6163,2009,703
383978275,h6163,2009,703
383978276,h6163,2009,703
383978277,h6163,2009,703
383978278,h6163,2009,703
383978279,h6163,2009,703
383978280,h6163,2009,703
383978281,h6163,2009,703
383978282,h6163,2009,703
383978283,h6163,2009,703
383978284,h6163,2009,703
383978285,h6163,2009,703
383978286,h6163,2009,703
383978287,h6163,2009,703
383978288,h6163,2009,703
383978476,h6164,2011,G96
383978477,h6164,2011,G96
383978478,h6164,2011,G96
383978479,h6164,2011,G96
383978624,h6165,2005,703
383978625,h6165,2005,703
383978626,h6165,2005,703
383978627,h6165,2005,703
383978628,h6165,2008,G96
383978629,h6165,2008,G96
383978630,h6165,2008,G96
383978631,h6165,2008,G96
383978644,h6165,2012,G96
383978645,h6165,2012,G96
383978646,h6165,2012,G96
383978647,h6165,2012,G96
383978648,h6165,2012,703
383978649,h6165,2012,703
383978650,h6165,2012,703
383978651,h6165,2012,703
383978815,h6166,2009,G96
383978816,h6166,2009,G96
383978817,h6166,2009,G96
383978818,h6166,2009,G96
383978822,h6166,2009,G96
383978823,h6166,2009,G96
383978824,h6166,2009,G96
383978825,h6166,2009,G96
383978826,h6166,2009,G96
383978827,h6166,2009,G96
383978828,h6166,2009,G96
383978829,h6166,2009,G96
383978830,h6166,2009,G96
383978831,h6166,2009,G96
383978832,h6166,2009,G96
383978833,h6166,2011,G96
383978834,h6166,2011,G96
383978835,h6166,2011,G96
383978836,h6166,2011,G96
383979043,h6167,2009,703
383979044,h6167,2009,703
