,packed_desig,year,obs
19525597,2391,C2009,~0AfP703
19525635,2391,C2009,~0BKTG96
19525636,2391,C2009,~0BKTG96
19525637,2391,C2009,~0BKTG96
19525638,2391,C2009,~0BKTG96
19525644,2391,C2009,~0Bpu703
19525645,2391,C2009,~0Bpu703
19525646,2391,C2009,~0Bpu703
19525647,2391,C2009,~0Bpu703
19525648,2391,C2009,~0Bpu703
19525661,2391,C2010,~0D7a703
19525662,2391,C2010,~0D7a703
19525663,2391,C2010,~0D7a703
19525664,2391,C2010,~0D7a703
19525716,2391,C2010,~0E3y703
19525717,2391,C2010,~0E3y703
19525718,2391,C2010,~0E3y703
19525719,2391,C2010,~0E3y703
19525720,2391,C2010,~0E3yG96
19525721,2391,C2010,~0E3yG96
19525722,2391,C2010,~0E3yG96
19525723,2391,C2010,~0E3yG96
19525729,2391,C2010,~0EoH703
19525730,2391,C2010,~0EoH703
19525731,2391,C2010,~0EoH703
19525732,2391,C2010,~0EoH703
19525738,2391,C2010,~0F8rG96
19525739,2391,C2010,~0F8rG96
19525740,2391,C2010,~0F8rG96
19525741,2391,C2010,~0F8rG96
19525745,2391,C2011,~0RXYG96
19525747,2391,C2011,~0RXYG96
19525748,2391,C2011,~0RXYG96
19525749,2391,C2011,~0RXYG96
19525780,2391,C2011,~0RvXG96
19525781,2391,C2011,~0RvXG96
19525782,2391,C2011,~0RvXG96
19525783,2391,C2011,~0RvXG96
19525796,2391,C2011,~0TCYG96
19525797,2391,C2011,~0TCYG96
19525798,2391,C2011,~0TCYG96
19525799,2391,C2011,~0TCYG96
19525817,2391,C2011,~0U7Y703
19525818,2391,C2011,~0U7Y703
19525819,2391,C2011,~0U7Y703
19525820,2391,C2011,~0U7Y703
19525834,2391,C2011,~0Uvw703
19525835,2391,C2011,~0Uvw703
19525836,2391,C2011,~0Uvw703
19525837,2391,C2011,~0Uvw703
19525838,2391,C2011,~0VGs703
19525839,2391,C2011,~0VGs703
19525840,2391,C2011,~0VGs703
19525841,2391,C2011,~0VGs703
19525857,2391,C2011,~0VqPG96
19525858,2391,C2011,~0VqPG96
19525859,2391,C2011,~0VqPG96
19525860,2391,C2011,~0VqPG96
19525861,2391,C2011,~0Wcs703
19525862,2391,C2011,~0Wcs703
19525863,2391,C2011,~0Wcs703
19525865,2391,C2011,~0Wcs703
19525880,2391,C2012,~0gxsG96
19525881,2391,C2012,~0gxsG96
19525882,2391,C2012,~0gxsG96
19525883,2391,C2012,~0gxsG96
19525884,2391,C2012,~0hXhG96
19525885,2391,C2012,~0hXhG96
19525886,2391,C2012,~0hXhG96
19525887,2391,C2012,~0hXhG96
19541349,2392,C2005,o2827703
19541350,2392,C2005,o2827703
19541351,2392,C2005,o2827703
19541352,2392,C2005,o2827703
19541359,2392,C2005,o8039G96
19541360,2392,C2005,o8039G96
19541361,2392,C2005,o8039G96
19541362,2392,C2005,o8039G96
19541382,2392,C2005,p1305703
19541383,2392,C2005,p1305703
19541384,2392,C2005,p1305703
19541385,2392,C2005,p1305703
19541386,2392,C2005,p1305703
19541387,2392,C2005,p1305703
19541388,2392,C2005,p1305703
19541389,2392,C2005,p1305703
19541439,2392,C2005,p6827703
19541440,2392,C2005,p6827703
19541441,2392,C2005,p6827703
19541442,2392,C2005,p6827703
19541454,2392,C2006,p9981703
19541455,2392,C2006,p9981703
19541456,2392,C2006,p9981703
19541457,2392,C2006,p9981703
19541467,2392,C2006,q2075G96
19541468,2392,C2006,q2075G96
19541469,2392,C2006,q2075G96
19541470,2392,C2006,q2075G96
19541471,2392,C2006,q2075703
19541472,2392,C2006,q2075703
19541473,2392,C2006,q2075703
19541474,2392,C2006,q2075703
19541507,2392,C2006,t2838703
19541508,2392,C2006,t2838703
19541509,2392,C2006,t2838703
19541510,2392,C2006,t2838703
19541511,2392,C2007,t5633703
19541512,2392,C2007,t5633703
19541544,2392,C2007,u9232703
19541545,2392,C2007,u9232703
19541546,2392,C2007,u9232703
19541547,2392,C2007,u9232703
19541556,2392,C2007,u9232G96
19541557,2392,C2007,u9232G96
19541558,2392,C2007,u9232G96
19541565,2392,C2007,u9232G96
19541566,2392,C2007,u9232G96
19541567,2392,C2007,u9232G96
19541569,2392,C2007,u9232G96
19541571,2392,C2007,u9232703
19541572,2392,C2007,u9232703
19541573,2392,C2007,u9232703
19541574,2392,C2007,u9232703
19541576,2392,C2007,v0596703
19541577,2392,C2007,v0596703
19541578,2392,C2007,v0596703
19541579,2392,C2007,v0596703
19541586,2392,C2008,z1476703
19541587,2392,C2008,z1476703
19541588,2392,C2008,z1476703
19541589,2392,C2008,z1476703
19541590,2392,C2008,z3170G96
19541591,2392,C2008,z3170G96
19541592,2392,C2008,z3170G96
19541593,2392,C2008,z3170G96
19541627,2392,C2008,z6036703
19541628,2392,C2008,z6036703
19541629,2392,C2008,z6036703
19541630,2392,C2008,z6036703
19541636,2392,C2008,z6875G96
19541637,2392,C2008,z6875G96
19541638,2392,C2008,z6875G96
19541639,2392,C2008,z6875G96
19541643,2392,C2008,z8264703
19541644,2392,C2008,z8264703
19541645,2392,C2008,z8264703
19541646,2392,C2008,z8264703
19541651,2392,C2008,~00Ut703
19541652,2392,C2008,~00Ut703
19541653,2392,C2008,~00Ut703
19541654,2392,C2008,~00Ut703
19541655,2392,C2008,~00UtG96
19541656,2392,C2008,~00UtG96
19541657,2392,C2008,~00UtG96
19541658,2392,C2008,~00UtG96
19541664,2392,C2008,~01QR703
19541665,2392,C2008,~01QR703
19541666,2392,C2008,~01QR703
19541668,2392,C2008,~01QR703
19541680,2392,C2008,~021k703
19541681,2392,C2008,~021k703
19541683,2392,C2008,~021l703
19541685,2392,C2008,~021l703
19541687,2392,C2009,~09sx703
19541688,2392,C2009,~09sx703
19541689,2392,C2009,~09sx703
19541690,2392,C2009,~09sx703
19541691,2392,C2009,~0A0Y703
19541692,2392,C2009,~0A0Y703
19541693,2392,C2009,~0A0Y703
19541694,2392,C2009,~0A0Y703
19541698,2392,C2009,~0AIuG96
19541700,2392,C2009,~0AIuG96
19541701,2392,C2009,~0AIuG96
19541703,2392,C2009,~0AIuG96
19541709,2392,C2009,~0BKT703
19541710,2392,C2009,~0BKT703
19541711,2392,C2009,~0BKT703
19541712,2392,C2009,~0BKT703
19541731,2392,C2009,~0ChUG96
19541732,2392,C2009,~0ChUG96
19541733,2392,C2009,~0ChUG96
19541734,2392,C2009,~0ChUG96
19541755,2392,C2010,~0E3yG96
19541756,2392,C2010,~0E3yG96
19541757,2392,C2010,~0E3yG96
19541758,2392,C2010,~0E3yG96
19541767,2392,C2010,~0EoH703
19541768,2392,C2010,~0EoH703
19541769,2392,C2010,~0EoH703
19541770,2392,C2010,~0EoH703
19541780,2392,C2010,~0F8rG96
19541781,2392,C2010,~0F8rG96
19541782,2392,C2010,~0F8rG96
19541783,2392,C2010,~0F8rG96
19541794,2392,C2010,~0GGEG96
19541795,2392,C2010,~0GGEG96
19541796,2392,C2010,~0GGEG96
19541797,2392,C2010,~0GGEG96
19541823,2392,C2010,~0HLL703
19541824,2392,C2010,~0HLL703
19541827,2392,C2010,~0HLL703
19541848,2392,C2010,~0JgT703
19541849,2392,C2010,~0JgT703
19541850,2392,C2010,~0JgT703
19541851,2392,C2010,~0JgT703
19541856,2392,C2012,~0i59703
19541857,2392,C2012,~0i59703
19541858,2392,C2012,~0i59703
19541859,2392,C2012,~0i59703
19541887,2392,C2012,~0jKl703
19541888,2392,C2012,~0jKl703
19541889,2392,C2012,~0jKl703
19541890,2392,C2012,~0jKl703
19541899,2392,C2012,~0jjx703
19541900,2392,C2012,~0jjx703
19541901,2392,C2012,~0jjx703
19541902,2392,C2012,~0jjx703
19541903,2392,C2012,~0jjxG96
19541904,2392,C2012,~0jjxG96
19541905,2392,C2012,~0jjxG96
19541906,2392,C2012,~0jjxG96
19541919,2392,C2012,~0kNK703
19541920,2392,C2012,~0kNK703
19541921,2392,C2012,~0kNK703
19541922,2392,C2012,~0kNK703
19541923,2392,C2012,~0koh703
19541924,2392,C2012,~0koh703
19541925,2392,C2012,~0koh703
19541926,2392,C2012,~0koh703
19545302,2393,C2005,n1931703
19545303,2393,C2005,n1931703
19545304,2393,C2005,n1931703
19545305,2393,C2005,n1931703
19545313,2393,C2005,n2745703
19545315,2393,C2005,n2745703
19545317,2393,C2005,n2745703
19545319,2393,C2005,n2745703
19545368,2393,C2005,n5645G96
19545369,2393,C2005,n5645G96
19545370,2393,C2005,n5645G96
19545371,2393,C2005,n5645G96
19545372,2393,C2005,n5645G96
19545373,2393,C2005,n5645G96
19545374,2393,C2005,n5645G96
19545375,2393,C2005,n5645G96
19545376,2393,C2005,n5645G96
19545377,2393,C2005,n5645G96
19545378,2393,C2005,n5645G96
19545379,2393,C2005,n5645G96
19545380,2393,C2005,n6031703
19545381,2393,C2005,n6031703
19545382,2393,C2005,n6031703
19545383,2393,C2005,n6031703
19545384,2393,C2005,n6616G96
19545385,2393,C2005,n6616G96
19545386,2393,C2005,n6617G96
19545387,2393,C2005,n6617G96
19545400,2393,C2006,r0982703
19545401,2393,C2006,r0982703
19545402,2393,C2006,r0982703
19545403,2393,C2006,r0982703
19545404,2393,C2006,r1477G96
19545405,2393,C2006,r1477G96
19545406,2393,C2006,r1477G96
19545407,2393,C2006,r1477G96
19545411,2393,C2006,r3049703
19545412,2393,C2006,r3049703
19545413,2393,C2006,r3049703
19545414,2393,C2006,r3049703
19545434,2393,C2006,r4744703
19545435,2393,C2006,r4744703
19545436,2393,C2006,r4744703
19545437,2393,C2006,r4744703
19545472,2393,C2006,s9082703
19545473,2393,C2006,s9082703
19545474,2393,C2006,s9082703
19545475,2393,C2006,s9082703
19545481,2393,C2006,t2838703
19545482,2393,C2006,t2838703
19545483,2393,C2006,t2838703
19545484,2393,C2006,t2838703
19545500,2393,C2007,v5258G96
19545501,2393,C2007,v5258G96
19545502,2393,C2007,v5258G96
19545503,2393,C2007,v5258G96
19545527,2393,C2007,w2660703
19545528,2393,C2007,w2660703
19545529,2393,C2007,w2660703
19545530,2393,C2007,w2660703
19545539,2393,C2007,w3972703
19545540,2393,C2007,w3972703
19545541,2393,C2007,w3972703
19545542,2393,C2007,w3972703
19545574,2393,C2007,w9332703
19545575,2393,C2007,w9332703
19545576,2393,C2007,w9332703
19545577,2393,C2007,w9332703
19545593,2393,C2007,x1951703
19545594,2393,C2007,x1951703
19545595,2393,C2007,x1951703
19545596,2393,C2007,x1951703
19545606,2393,C2008,x7826703
19545607,2393,C2008,x7826703
19545608,2393,C2008,x7826703
19545609,2393,C2008,x7826703
19545629,2393,C2008,y2418703
19545630,2393,C2008,y2418703
19545631,2393,C2008,y2418703
19545632,2393,C2008,y2418703
19545645,2393,C2008,~02kl703
19545646,2393,C2008,~02kl703
19545647,2393,C2008,~02kl703
19545648,2393,C2008,~02kl703
19545662,2393,C2009,~03PT703
19545663,2393,C2009,~03PT703
19545664,2393,C2009,~03PT703
19545665,2393,C2009,~03PT703
19545671,2393,C2009,~03PT703
19545672,2393,C2009,~03PT703
19545673,2393,C2009,~03PT703
19545674,2393,C2009,~03PT703
19545710,2393,C2010,~0E3y703
19545711,2393,C2010,~0E3y703
19545712,2393,C2010,~0E3y703
19545713,2393,C2010,~0E3y703
19545718,2393,C2010,~0F8r703
19545719,2393,C2010,~0F8r703
19545720,2393,C2010,~0F8r703
19545721,2393,C2010,~0F8r703
19545726,2393,C2010,~0Fqu703
19545727,2393,C2010,~0Fqu703
19545728,2393,C2010,~0Fqu703
19545729,2393,C2010,~0Fqu703
19545736,2393,C2010,~0GGE703
19545737,2393,C2010,~0GGE703
19545738,2393,C2010,~0GGE703
19545739,2393,C2010,~0GGE703
19545780,2393,C2011,~0TZWG96
19545781,2393,C2011,~0TZWG96
19545782,2393,C2011,~0TZWG96
19545783,2393,C2011,~0TZWG96
19545807,2393,C2011,~0VaC703
19545808,2393,C2011,~0VaC703
19545809,2393,C2011,~0VaC703
19545810,2393,C2011,~0VaC703
19545816,2393,C2011,~0VqP703
19545817,2393,C2011,~0VqP703
19545818,2393,C2011,~0VqP703
19545819,2393,C2011,~0VqP703
19545827,2393,C2011,~0VqPG96
19545828,2393,C2011,~0VqPG96
19545830,2393,C2011,~0VqPG96
19545832,2393,C2011,~0VqPG96
19545836,2393,C2011,~0W31703
19545837,2393,C2011,~0W31703
19545838,2393,C2011,~0W31703
19545839,2393,C2011,~0W31703
19545844,2393,C2011,~0W6GG96
19545846,2393,C2011,~0W6GG96
19545847,2393,C2011,~0W6GG96
19545848,2393,C2011,~0W6GG96
19545852,2393,C2011,~0WJk703
19545853,2393,C2011,~0WJk703
19545854,2393,C2011,~0WJk703
19545855,2393,C2011,~0WJk703
19545856,2393,C2011,~0WT7G96
19545857,2393,C2011,~0WT7G96
19545858,2393,C2011,~0WT7G96
19545859,2393,C2011,~0WT7G96
19545882,2393,C2012,~0gh6703
19545883,2393,C2012,~0gh6703
19545884,2393,C2012,~0gh7703
19545885,2393,C2012,~0gh7703
19545886,2393,C2012,~0gxs703
19545887,2393,C2012,~0gxs703
19545888,2393,C2012,~0gxs703
19545889,2393,C2012,~0gxs703
19545890,2393,C2012,~0hDv703
19545891,2393,C2012,~0hDv703
19545892,2393,C2012,~0hDv703
19545893,2393,C2012,~0hDv703
19545894,2393,C2012,~0hLM703
19545895,2393,C2012,~0hLM703
19545896,2393,C2012,~0hLM703
19545897,2393,C2012,~0hLM703
19545901,2393,C2012,~0hXh703
19545902,2393,C2012,~0hXh703
19545903,2393,C2012,~0hXh703
19545904,2393,C2012,~0hXh703
19545936,2393,C2012,~0iID703
19545937,2393,C2012,~0iID703
19545938,2393,C2012,~0iID703
19545939,2393,C2012,~0iID703
19545951,2393,C2012,~0iab703
19545952,2393,C2012,~0iab703
19545953,2393,C2012,~0iab703
19545954,2393,C2012,~0iab703
19545972,2393,C2012,~0koh703
19545973,2393,C2012,~0koh703
19545974,2393,C2012,~0koh703
19545975,2393,C2012,~0koh703
19545986,2393,C2012,~0ln8703
19545987,2393,C2012,~0ln8703
19545988,2393,C2012,~0ln8703
19545989,2393,C2012,~0ln8703
19545993,2393,C2012,~0mTd703
19545994,2393,C2012,~0mTd703
19545995,2393,C2012,~0mTd703
19545996,2393,C2012,~0mTd703
19546002,2393,C2012,~0mty703
19546003,2393,C2012,~0mty703
19546004,2393,C2012,~0mty703
19546005,2393,C2012,~0mty703
19554850,2394,C2005,m4907703
19554851,2394,C2005,m4907703
19554852,2394,C2005,m4907703
19554853,2394,C2005,m4907703
19554857,2394,C2005,n0948G96
19554858,2394,C2005,n0948G96
19554859,2394,C2005,n0948G96
19554860,2394,C2005,n0948G96
19554861,2394,C2005,n1931G96
19554862,2394,C2005,n1931G96
19554863,2394,C2005,n1931G96
19554864,2394,C2005,n1931G96
19554875,2394,C2005,n4175G96
19554876,2394,C2005,n4175G96
19554877,2394,C2005,n4175G96
19554878,2394,C2005,n4175G96
19554925,2394,C2005,n6031703
19554926,2394,C2005,n6031703
19554927,2394,C2005,n6031703
19554928,2394,C2005,n6031703
19554934,2394,C2005,n6617G96
19554935,2394,C2005,n6617G96
19554936,2394,C2005,n6617G96
19554937,2394,C2005,n6617G96
19554972,2394,C2007,v1420703
19554973,2394,C2007,v1420703
19554974,2394,C2007,v1420703
19554975,2394,C2007,v1420703
19555015,2394,C2007,v5258G96
19555016,2394,C2007,v5258G96
19555017,2394,C2007,v5258G96
19555018,2394,C2007,v5258G96
19555019,2394,C2007,v5258703
19555020,2394,C2007,v5258703
19555021,2394,C2007,v5258703
19555022,2394,C2007,v5258703
19555052,2394,C2007,v8178703
19555053,2394,C2007,v8178703
19555054,2394,C2007,v8178703
19555055,2394,C2007,v8178703
19555091,2394,C2007,w7209G96
19555092,2394,C2007,w7209G96
19555093,2394,C2007,w7209G96
19555094,2394,C2007,w7209G96
19555100,2394,C2007,x0027703
19555101,2394,C2007,x0027703
19555103,2394,C2007,x0027703
19555104,2394,C2007,x0027703
19555105,2394,C2007,x1951703
19555106,2394,C2007,x1951703
19555107,2394,C2007,x1951703
19555108,2394,C2007,x1951703
19555109,2394,C2008,x2725703
19555110,2394,C2008,x2725703
19555111,2394,C2008,x2725703
19555112,2394,C2008,x2725703
19555113,2394,C2008,x4471703
19555114,2394,C2008,x4471703
19555115,2394,C2008,x4471G96
19555116,2394,C2008,x4471703
19555117,2394,C2008,x4471G96
19555118,2394,C2008,x4471G96
19555119,2394,C2008,x4471G96
19555125,2394,C2008,~00CaG96
19555126,2394,C2008,~00CaG96
19555127,2394,C2008,~00CaG96
19555128,2394,C2008,~00CaG96
19555140,2394,C2008,~021lG96
19555141,2394,C2008,~021lG96
19555142,2394,C2008,~021lG96
19555143,2394,C2008,~021lG96
19555151,2394,C2008,~02RwG96
19555152,2394,C2008,~02RwG96
19555153,2394,C2008,~02RwG96
19555154,2394,C2008,~02RwG96
19555188,2394,C2009,~03PTG96
19555189,2394,C2009,~03PTG96
19555190,2394,C2009,~03PTG96
19555191,2394,C2009,~03PTG96
19555211,2394,C2009,~05agG96
19555212,2394,C2009,~05agG96
19555213,2394,C2009,~05agG96
19555214,2394,C2009,~05agG96
19555220,2394,C2009,~06P9G96
19555221,2394,C2009,~06P9G96
19555222,2394,C2009,~06P9G96
19555223,2394,C2009,~06P9G96
19555224,2394,C2009,~06tJG96
19555225,2394,C2009,~06tJG96
19555226,2394,C2009,~06tJG96
19555227,2394,C2009,~06tJG96
19555228,2394,C2009,~0Bpu703
19555229,2394,C2009,~0Bpu703
19555230,2394,C2009,~0Bpu703
19555231,2394,C2009,~0Bpu703
19555232,2394,C2009,~0CMJ703
19555233,2394,C2009,~0CMJ703
19555234,2394,C2009,~0CMJ703
19555235,2394,C2009,~0CMJ703
19555268,2394,C2010,~0E3yG96
19555269,2394,C2010,~0E3yG96
19555270,2394,C2010,~0E3yG96
19555271,2394,C2010,~0E3yG96
19555286,2394,C2010,~0EoH703
19555287,2394,C2010,~0EoH703
19555288,2394,C2010,~0EoH703
19555289,2394,C2010,~0EoH703
19555290,2394,C2010,~0F8rG96
19555291,2394,C2010,~0F8rG96
19555292,2394,C2010,~0F8rG96
19555293,2394,C2010,~0F8rG96
19555316,2394,C2010,~0Fqu703
19555317,2394,C2010,~0Fqu703
19555318,2394,C2010,~0Fqu703
19555319,2394,C2010,~0Fqu703
19555328,2394,C2010,~0GGE703
19555329,2394,C2010,~0GGE703
19555330,2394,C2010,~0GGE703
19555331,2394,C2010,~0GGE703
19555352,2394,C2010,~0HLLG96
19555353,2394,C2010,~0HLLG96
19555354,2394,C2010,~0HLLG96
19555355,2394,C2010,~0HLLG96
19555427,2394,C2011,~0WJk703
19555428,2394,C2011,~0WJk703
19555429,2394,C2011,~0WJk703
19555446,2394,C2012,~0hLMG96
19555447,2394,C2012,~0hLMG96
19555448,2394,C2012,~0hLMG96
19555449,2394,C2012,~0hLMG96
19555459,2394,C2012,~0hXhG96
19555460,2394,C2012,~0hXhG96
19555461,2394,C2012,~0hXhG96
19555462,2394,C2012,~0hXhG96
19558619,2395,C2005,m4907703
19558620,2395,C2005,m4907703
19558621,2395,C2005,m4907703
19558622,2395,C2005,m4907703
19558630,2395,C2005,n1931G96
19558631,2395,C2005,n1931G96
19558632,2395,C2005,n1931G96
19558633,2395,C2005,n1931G96
19558634,2395,C2005,n2745703
19558635,2395,C2005,n2745703
19558636,2395,C2005,n2745703
19558637,2395,C2005,n2745703
19558648,2395,C2005,n3426G96
19558650,2395,C2005,n3426G96
19558651,2395,C2005,n3426G96
19558652,2395,C2005,n3426G96
19558670,2395,C2005,n4175703
19558671,2395,C2005,n4175703
19558674,2395,C2005,n4175703
19558675,2395,C2005,n4175703
19558708,2395,C2005,n6031703
19558710,2395,C2005,n6031703
19558711,2395,C2005,n6031703
19558713,2395,C2005,n6031703
19558721,2395,C2005,n6617G96
19558722,2395,C2005,n6617G96
19558723,2395,C2005,n6617G96
19558725,2395,C2005,n6617G96
19558787,2395,C2006,r7342703
19558789,2395,C2006,r7342703
19558790,2395,C2006,r7342703
19558792,2395,C2006,r7342703
19558838,2395,C2006,s3088G96
19558839,2395,C2006,s3088G96
19558840,2395,C2006,s3088G96
19558841,2395,C2006,s3088G96
19558845,2395,C2006,s4433G96
19558846,2395,C2006,s4433G96
19558847,2395,C2006,s4433G96
19558848,2395,C2006,s4433G96
19558849,2395,C2006,s7301703
19558850,2395,C2006,s7301703
19558851,2395,C2006,s7301703
19558852,2395,C2006,s7301703
19558853,2395,C2006,s7301G96
19558854,2395,C2006,s7301G96
19558855,2395,C2006,s7301G96
19558856,2395,C2006,s7301G96
19558867,2395,C2006,t0945G96
19558868,2395,C2006,t0945G96
19558869,2395,C2006,t0945G96
19558870,2395,C2006,t0945G96
19558871,2395,C2006,t0945703
19558872,2395,C2006,t0945703
19558873,2395,C2006,t0945703
19558874,2395,C2006,t0945703
19558879,2395,C2006,t2838703
19558880,2395,C2006,t2838703
19558881,2395,C2006,t2838703
19558882,2395,C2006,t2838703
19558887,2395,C2007,v2061G96
19558888,2395,C2007,v2061G96
19558889,2395,C2007,v2061G96
19558890,2395,C2007,v2061703
19558891,2395,C2007,v2061G96
19558892,2395,C2007,v2061703
19558893,2395,C2007,v2061703
19558894,2395,C2007,v2061703
19558942,2395,C2007,w0936703
19558943,2395,C2007,w0936703
19558944,2395,C2007,w0936703
19558945,2395,C2007,w0936703
19558956,2395,C2007,w2660703
19558958,2395,C2007,w2660703
19558959,2395,C2007,w2660703
19558961,2395,C2007,w2660703
19558967,2395,C2007,w3972703
19558968,2395,C2007,w3972703
19558969,2395,C2007,w3972703
19558970,2395,C2007,w3972703
19558971,2395,C2007,w3972G96
19558972,2395,C2007,w3972G96
19558973,2395,C2007,w3972G96
19558974,2395,C2007,w3972G96
19558980,2395,C2007,w5297703
19558981,2395,C2007,w5297703
19558982,2395,C2007,w5297703
19558983,2395,C2007,w5297703
19558984,2395,C2007,w5297G96
19558985,2395,C2007,w5297G96
19558986,2395,C2007,w5297G96
19558987,2395,C2007,w5297G96
19558988,2395,C2007,w5297G96
19558989,2395,C2007,w5297G96
19558990,2395,C2007,w5297G96
19558991,2395,C2007,w5297G96
19558992,2395,C2007,w5297G96
19558993,2395,C2007,w5297G96
19558994,2395,C2007,w5297G96
19558995,2395,C2007,w5297G96
19559005,2395,C2007,w8462703
19559006,2395,C2007,w8462703
19559007,2395,C2007,w8462703
19559008,2395,C2007,w8462703
19559009,2395,C2007,x0027703
19559010,2395,C2007,x0027703
19559011,2395,C2007,x0027703
19559012,2395,C2007,x0027703
19559022,2395,C2007,x0028G96
19559023,2395,C2007,x0028G96
19559024,2395,C2007,x0028G96
19559025,2395,C2007,x0028G96
19559028,2395,C2008,x5602G96
19559029,2395,C2008,x5602G96
19559030,2395,C2008,x5602G96
19559031,2395,C2008,x5602G96
19559036,2395,C2008,x6455703
19559037,2395,C2008,x6455703
19559038,2395,C2008,x6455703
19559039,2395,C2008,x6455703
19559040,2395,C2008,x7826G96
19559041,2395,C2008,x7826G96
19559042,2395,C2008,x7826G96
19559043,2395,C2008,x7826G96
19559053,2395,C2008,x9713G96
19559054,2395,C2008,x9713G96
19559055,2395,C2008,x9713G96
19559056,2395,C2008,x9713G96
19559057,2395,C2008,y0985G96
19559058,2395,C2008,y0985G96
19559059,2395,C2008,y0985G96
19559060,2395,C2008,y0985G96
19559061,2395,C2008,y2418G96
19559062,2395,C2008,y2418G96
19559063,2395,C2008,y2418G96
19559064,2395,C2008,y2418G96
19559065,2395,C2008,z6875G96
19559066,2395,C2008,z6875G96
19559067,2395,C2008,z6875G96
19559068,2395,C2008,z6875G96
19559075,2395,C2008,~00CaG96
19559076,2395,C2008,~00CaG96
19559077,2395,C2008,~00CaG96
19559078,2395,C2008,~00CaG96
19559079,2395,C2008,~00Ut703
19559080,2395,C2008,~00Ut703
19559081,2395,C2008,~00Ut703
19559082,2395,C2008,~00Ut703
19559093,2395,C2008,~00w8703
19559094,2395,C2008,~00w8703
19559095,2395,C2008,~00w8703
19559096,2395,C2008,~00w8703
19559097,2395,C2008,~01GVG96
19559098,2395,C2008,~01GVG96
19559099,2395,C2008,~01GVG96
19559116,2395,C2009,~03PTG96
19559117,2395,C2009,~03PTG96
19559118,2395,C2009,~03PTG96
19559119,2395,C2009,~03PTG96
19559125,2395,C2009,~03PT703
19559126,2395,C2009,~03PT703
19559127,2395,C2009,~03PT703
19559128,2395,C2009,~03PT703
19559139,2395,C2009,~03PTG96
19559140,2395,C2009,~03PTG96
19559141,2395,C2009,~03PTG96
19559142,2395,C2009,~03PTG96
19559146,2395,C2009,~04N1G96
19559147,2395,C2009,~04N1G96
19559148,2395,C2009,~04N1G96
19559149,2395,C2009,~04N1G96
19559158,2395,C2009,~04utG96
19559159,2395,C2009,~04utG96
19559160,2395,C2009,~04utG96
19559166,2395,C2009,~06CS703
19559167,2395,C2009,~06CS703
19559168,2395,C2009,~06CS703
19559169,2395,C2009,~06CS703
19559170,2395,C2009,~06P9G96
19559171,2395,C2009,~06P9G96
19559172,2395,C2009,~06P9G96
19559173,2395,C2009,~06P9G96
19559179,2395,C2009,~06tJG96
19559180,2395,C2009,~06tJG96
19559181,2395,C2009,~06tJG96
19559182,2395,C2009,~06tJG96
19559183,2395,C2009,~0Bpu703
19559184,2395,C2009,~0Bpu703
19559185,2395,C2009,~0Bpu703
19559186,2395,C2009,~0Bpu703
19559187,2395,C2009,~0CMJ703
