,packed_desig,year,obs
256090303,D3804,C2005,m7995703
256090304,D3804,C2005,m7995703
256090305,D3804,C2005,m7995703
256090306,D3804,C2005,m9105703
256090307,D3804,C2005,m9105703
256090308,D3804,C2005,m9106703
256090309,D3804,C2005,m9106703
256090310,D3804,C2005,n0222703
256090311,D3804,C2005,n0222703
256090312,D3804,C2005,n0222703
256090313,D3804,C2005,n0222703
256090314,D3804,C2005,n1690703
256090315,D3804,C2005,n1690703
256090316,D3804,C2005,n1690703
256090317,D3804,C2005,n1690703
256090324,D3804,C2006,r2846G96
256090325,D3804,C2006,r2846G96
256090326,D3804,C2006,r2846G96
256090327,D3804,C2006,r2846G96
256090342,D3804,C2009,~0CZkG96
256090343,D3804,C2009,~0CZkG96
256090344,D3804,C2009,~0CZkG96
256090345,D3804,C2009,~0CZkG96
256090346,D3804,C2009,~0CZkG96
256090428,D3804,C2010,~0GRFG96
256090429,D3804,C2010,~0GRFG96
256090430,D3804,C2010,~0GRFG96
256090431,D3804,C2010,~0GRFG96
256090441,D3804,C2011,~0TmL703
256090442,D3804,C2011,~0TmL703
256090443,D3804,C2011,~0TmL703
256090444,D3804,C2011,~0TmL703
256090445,D3804,C2011,~0UN1703
256090446,D3804,C2011,~0UN1703
256090447,D3804,C2011,~0UN1703
256090448,D3804,C2011,~0UN1703
256090452,D3804,C2011,~0Ulb703
256090453,D3804,C2011,~0Ulb703
256090454,D3804,C2011,~0Ulb703
256090455,D3804,C2011,~0Ulb703
256091162,D3805,C2005,m4751703
256091163,D3805,C2005,m4751703
256091164,D3805,C2005,m4751703
256091165,D3805,C2005,m4751703
256091172,D3805,C2005,m5703703
256091173,D3805,C2005,m5703703
256091175,D3805,C2005,m5703703
256091176,D3805,C2005,m5703703
256091192,D3805,C2005,m7200703
256091193,D3805,C2005,m7200703
256091194,D3805,C2005,m7200703
256091195,D3805,C2005,m7200703
256091196,D3805,C2005,m7200G96
256091197,D3805,C2005,m7200G96
256091198,D3805,C2005,m7200G96
256091199,D3805,C2005,m7200G96
256091210,D3805,C2005,n1691G96
256091211,D3805,C2005,n1691G96
256091212,D3805,C2005,n1691G96
256091213,D3805,C2005,n1691G96
256091234,D3805,C2006,r2846703
256091235,D3805,C2006,r2846703
256091236,D3805,C2006,r2846703
256091237,D3805,C2006,r2846703
256091250,D3805,C2007,v5899G96
256091251,D3805,C2007,v5899G96
256091252,D3805,C2007,v5899G96
256091253,D3805,C2007,v5899G96
256091254,D3805,C2007,w0018G96
256091255,D3805,C2007,w0018G96
256091256,D3805,C2007,w0018G96
256091257,D3805,C2007,w0018G96
256091261,D3805,C2008,z8948703
256091262,D3805,C2008,z8948703
256091264,D3805,C2008,z8948703
256091265,D3805,C2008,z8948703
256091266,D3805,C2008,~002AG96
256091267,D3805,C2008,~002AG96
256091268,D3805,C2008,~002AG96
256091269,D3805,C2008,~002AG96
256091273,D3805,C2009,~0C3YG96
256091274,D3805,C2009,~0C3YG96
256091275,D3805,C2009,~0C3YG96
256091276,D3805,C2009,~0C3YG96
256091277,D3805,C2009,~0C3YG96
256091282,D3805,C2009,~0CZk703
256091283,D3805,C2009,~0CZk703
256091284,D3805,C2009,~0CZk703
256091285,D3805,C2009,~0CZk703
256091286,D3805,C2009,~0CZk703
256091287,D3805,C2010,~0DGb703
256091288,D3805,C2010,~0DGb703
256091289,D3805,C2010,~0DGb703
256091290,D3805,C2010,~0DGb703
256091322,D3805,C2010,~0QV5G96
256091323,D3805,C2010,~0QV5G96
256091324,D3805,C2010,~0QV5G96
256091325,D3805,C2010,~0QV5G96
256091326,D3805,C2011,~0RFHG96
256091327,D3805,C2011,~0RFHG96
256091328,D3805,C2011,~0RFHG96
256091329,D3805,C2011,~0RFHG96
256091333,D3805,C2011,~0S8c703
256091334,D3805,C2011,~0S8c703
256091335,D3805,C2011,~0S8c703
256091336,D3805,C2011,~0S8c703
256091353,D3805,C2011,~0T56703
256091354,D3805,C2011,~0T56703
256091355,D3805,C2011,~0T56703
256091356,D3805,C2011,~0T56703
256091362,D3805,C2011,~0TPdG96
256091363,D3805,C2011,~0TPdG96
256091364,D3805,C2011,~0TPdG96
256091365,D3805,C2011,~0TPdG96
256091376,D3805,C2011,~0TPd703
256091378,D3805,C2011,~0TPd703
256091380,D3805,C2011,~0TPd703
256091382,D3805,C2011,~0TPd703
256091394,D3805,C2011,~0UN1703
256091395,D3805,C2011,~0UN1703
256091396,D3805,C2011,~0UN1703
256091397,D3805,C2011,~0UN1703
256091405,D3805,C2011,~0WZ6G96
256091406,D3805,C2011,~0WZ6G96
256091407,D3805,C2011,~0WZ6G96
256091408,D3805,C2011,~0WZ6G96
256091409,D3805,C2011,~0WZ6G96
256091410,D3805,C2011,~0WZ6G96
256091411,D3805,C2011,~0WZ6G96
256091412,D3805,C2011,~0WZ6G96
256092080,D3806,C2006,q8247G96
256092081,D3806,C2006,q8247G96
256092082,D3806,C2006,q8247G96
256092083,D3806,C2006,q8247G96
256092090,D3806,C2006,r2021G96
256092091,D3806,C2006,r2021G96
256092092,D3806,C2006,r2021G96
256092093,D3806,C2006,r2021G96
256092097,D3806,C2007,v4905703
256092098,D3806,C2007,v4905703
256092099,D3806,C2007,v4905703
256092100,D3806,C2007,v4905703
256092101,D3806,C2007,w2235G96
256092102,D3806,C2007,w2235G96
256092103,D3806,C2007,w2235G96
256092104,D3806,C2007,w2235G96
256092105,D3806,C2008,z6409G96
256092106,D3806,C2008,z6409G96
256092107,D3806,C2008,z6409G96
256092108,D3806,C2008,z6409G96
256092110,D3806,C2008,~00InG96
256092111,D3806,C2008,~00InG96
256092112,D3806,C2008,~00InG96
256092114,D3806,C2008,~00InG96
256092154,D3806,C2008,~02ZRG96
256092155,D3806,C2008,~02ZRG96
256092156,D3806,C2008,~02ZRG96
256092157,D3806,C2008,~02ZRG96
256092187,D3806,C2011,~0Vxu703
256092188,D3806,C2011,~0Vxu703
256092189,D3806,C2011,~0Vxu703
256092190,D3806,C2011,~0Vxu703
256092191,D3806,C2011,~0VxuG96
256092192,D3806,C2011,~0VxuG96
256092193,D3806,C2011,~0VxuG96
256092194,D3806,C2011,~0VxuG96
256092759,D3807,C2005,n3119703
256092760,D3807,C2005,n3119703
256092761,D3807,C2005,n3119703
256092762,D3807,C2005,n3119703
256092780,D3807,C2007,v5899703
256092781,D3807,C2007,v5899703
256092782,D3807,C2007,v5899703
256092783,D3807,C2007,v5899703
256092784,D3807,C2007,v7666703
256092785,D3807,C2007,v7666703
256092786,D3807,C2007,v7666703
256092787,D3807,C2007,v7666703
256092796,D3807,C2008,~019KG96
256092797,D3807,C2008,~019KG96
256092798,D3807,C2008,~019KG96
256092799,D3807,C2008,~019KG96
256092806,D3807,C2009,~045Z703
256092807,D3807,C2009,~045Z703
256092808,D3807,C2009,~045Z703
256092813,D3807,C2009,~04W2703
256092814,D3807,C2009,~04W2703
256092815,D3807,C2009,~04W2703
256092816,D3807,C2009,~04W2703
256092820,D3807,C2009,~04mR703
256092821,D3807,C2009,~04mR703
256092822,D3807,C2009,~04mR703
256092823,D3807,C2009,~04mR703
256092872,D3807,C2011,~0ZnX703
256092873,D3807,C2011,~0ZnX703
256092874,D3807,C2011,~0ZnX703
256092875,D3807,C2011,~0ZnX703
256093499,D3808,C2005,m7200703
256093500,D3808,C2005,m7200703
256093501,D3808,C2005,m7200703
256093502,D3808,C2005,m7200703
256093508,D3808,C2005,m7995703
256093509,D3808,C2005,m7995703
256093510,D3808,C2005,m7995703
256093511,D3808,C2005,m7995703
256093516,D3808,C2005,n0222703
256093517,D3808,C2005,n0222703
256093518,D3808,C2005,n0222703
256093519,D3808,C2005,n0222703
256093520,D3808,C2006,r1390G96
256093521,D3808,C2006,r1390G96
256093522,D3808,C2006,r1390G96
256093523,D3808,C2006,r1390G96
256093537,D3808,C2007,v7666703
256093538,D3808,C2007,v7666703
256093539,D3808,C2007,v7666703
256093540,D3808,C2007,v7666703
256093552,D3808,C2008,~00InG96
256093553,D3808,C2008,~00InG96
256093554,D3808,C2008,~00InG96
256093555,D3808,C2008,~00InG96
256093556,D3808,C2008,~019K703
256093557,D3808,C2008,~019K703
256093558,D3808,C2008,~019K703
256093559,D3808,C2008,~019K703
256093560,D3808,C2008,~01K2G96
256093561,D3808,C2008,~01K2G96
256093562,D3808,C2008,~01K2G96
256093563,D3808,C2008,~01K2G96
256093564,D3808,C2008,~01ssG96
256093565,D3808,C2008,~01ssG96
256093566,D3808,C2008,~01ssG96
256093567,D3808,C2008,~01ssG96
256093568,D3808,C2008,~01ssG96
256093569,D3808,C2008,~01ssG96
256093570,D3808,C2008,~01ssG96
256093571,D3808,C2008,~01ssG96
256093572,D3808,C2008,~02ElG96
256093573,D3808,C2008,~02ElG96
256093574,D3808,C2008,~02ElG96
256093575,D3808,C2008,~02ElG96
256093578,D3808,C2008,~02zqG96
256093579,D3808,C2008,~02zqG96
256093580,D3808,C2008,~02zqG96
256093581,D3808,C2008,~02zqG96
256093617,D3808,C2009,~06A2G96
256093618,D3808,C2009,~06A2G96
256093619,D3808,C2009,~06A2G96
256093620,D3808,C2009,~06A2G96
256093643,D3808,C2010,~0GRF703
256093644,D3808,C2010,~0GRF703
256093645,D3808,C2010,~0GRF703
256093646,D3808,C2010,~0GRF703
256093656,D3808,C2010,~0HB2703
256093657,D3808,C2010,~0HB2703
256093658,D3808,C2010,~0HB2703
256093659,D3808,C2010,~0HB2703
256093660,D3808,C2010,~0HTR703
256093661,D3808,C2010,~0HTR703
256093662,D3808,C2010,~0HTR703
256093663,D3808,C2010,~0HTR703
256093664,D3808,C2010,~0Hmg703
256093665,D3808,C2010,~0Hmg703
256093666,D3808,C2010,~0Hmg703
256093667,D3808,C2010,~0Hmg703
256093711,D3808,C2012,~0lzIG96
256093712,D3808,C2012,~0lzIG96
256093713,D3808,C2012,~0lzIG96
256093714,D3808,C2012,~0lzIG96
256093715,D3808,C2012,~0mHdG96
256093716,D3808,C2012,~0mHdG96
256093717,D3808,C2012,~0mHdG96
256093718,D3808,C2012,~0mHdG96
256093732,D3808,C2012,~0mi2G96
256093733,D3808,C2012,~0mi2G96
256093734,D3808,C2012,~0mi2G96
256093735,D3808,C2012,~0mi2G96
256093736,D3808,C2012,~0mi2703
256093737,D3808,C2012,~0mi2703
256093738,D3808,C2012,~0mi2703
256093739,D3808,C2012,~0mi2703
256093740,D3808,C2012,~0mzk703
256093741,D3808,C2012,~0mzk703
256093742,D3808,C2012,~0mzk703
256093743,D3808,C2012,~0mzk703
256094427,D3809,C2006,r1390G96
256094428,D3809,C2006,r1390G96
256094429,D3809,C2006,r1390G96
256094430,D3809,C2006,r1390G96
256094442,D3809,C2007,~045Z703
256094443,D3809,C2007,~045Z703
256094444,D3809,C2007,~045Z703
256094445,D3809,C2007,~045Z703
256094446,D3809,C2007,w6467703
256094447,D3809,C2007,w6467703
256094448,D3809,C2007,w6467703
256094449,D3809,C2007,w6467703
256094450,D3809,C2007,w9618703
256094451,D3809,C2007,w9618703
256094452,D3809,C2007,w9618703
256094462,D3809,C2007,x2441703
256094463,D3809,C2007,x2441703
256094464,D3809,C2007,x2441703
256094465,D3809,C2007,x2441703
256094466,D3809,C2007,x3188703
256094467,D3809,C2007,x3188703
256094468,D3809,C2007,x3188703
256094469,D3809,C2007,x3188703
256094474,D3809,C2008,x7166703
256094475,D3809,C2008,x7166703
256094476,D3809,C2008,x7166703
256094477,D3809,C2008,x7166703
256094482,D3809,C2010,~0J2iG96
256094483,D3809,C2010,~0J2iG96
256094484,D3809,C2010,~0J2iG96
256094485,D3809,C2010,~0J2iG96
256094491,D3809,C2011,~0bJ6703
256094492,D3809,C2011,~0bJ6703
256094493,D3809,C2011,~0bJ6703
256095003,D3810,C2006,r2021703
256095004,D3810,C2006,r2021703
256095005,D3810,C2006,r2021703
256095006,D3810,C2006,r2021703
256095011,D3810,C2006,r2847703
256095012,D3810,C2006,r2847703
256095013,D3810,C2006,r2847703
256095014,D3810,C2006,r2847703
256095028,D3810,C2007,v5899703
256095029,D3810,C2007,v5899703
256095030,D3810,C2007,v5899703
256095031,D3810,C2007,v5899703
256095051,D3810,C2007,w0018703
256095052,D3810,C2007,w0018703
256095053,D3810,C2007,w0018703
256095054,D3810,C2007,w0018703
256095057,D3810,C2007,~045Z703
256095059,D3810,C2007,~045Z703
256095060,D3810,C2007,~045Z703
256095061,D3810,C2007,~045Z703
256095078,D3810,C2007,w3251703
256095080,D3810,C2007,w3251703
256095081,D3810,C2007,w3251703
256095082,D3810,C2007,w3251703
256095084,D3810,C2007,w3251G96
256095085,D3810,C2007,w3251G96
256095086,D3810,C2007,w3251G96
256095087,D3810,C2007,w3251G96
256095088,D3810,C2007,w4466703
256095089,D3810,C2007,w4466703
256095090,D3810,C2007,w4466703
256095091,D3810,C2007,w4466703
256095092,D3810,C2007,w6467703
256095093,D3810,C2007,w6467703
256095094,D3810,C2007,w6467703
256095095,D3810,C2007,w6467703
256095101,D3810,C2007,w8850703
256095102,D3810,C2007,w8850703
256095103,D3810,C2007,w8850703
256095104,D3810,C2007,w8850703
256095105,D3810,C2010,~0FLIG96
256095106,D3810,C2010,~0FLIG96
256095107,D3810,C2010,~0FLIG96
256095108,D3810,C2010,~0FLIG96
256095109,D3810,C2010,~0GRFG96
256095110,D3810,C2010,~0GRFG96
256095111,D3810,C2010,~0GRFG96
256095112,D3810,C2010,~0GRFG96
256095117,D3810,C2010,~0HB2703
256095118,D3810,C2010,~0HB2703
256095119,D3810,C2010,~0HB2703
256095120,D3810,C2010,~0HB2703
256095123,D3810,C2010,~0HTRG96
256095124,D3810,C2010,~0HTRG96
256095125,D3810,C2010,~0HTRG96
256095126,D3810,C2010,~0HTRG96
256095152,D3810,C2011,~0YN9703
256095153,D3810,C2011,~0YN9703
256095154,D3810,C2011,~0YN9703
256095155,D3810,C2011,~0YN9703
256095156,D3810,C2011,~0YN9G96
256095157,D3810,C2011,~0YN9G96
256095158,D3810,C2011,~0YN9G96
256095159,D3810,C2011,~0YN9G96
256095167,D3810,C2011,~0YnvG96
256095168,D3810,C2011,~0YnvG96
256095169,D3810,C2011,~0YnvG96
256095170,D3810,C2011,~0YnvG96
256095176,D3810,C2011,~0ZnX703
256095177,D3810,C2011,~0ZnX703
256095178,D3810,C2011,~0ZnX703
256095179,D3810,C2011,~0ZnX703
256095180,D3810,C2011,~0ZLLG96
256095181,D3810,C2011,~0ZLLG96
256095182,D3810,C2011,~0ZLLG96
256095183,D3810,C2011,~0ZLLG96
256095188,D3810,C2011,~0ZnX703
256095189,D3810,C2011,~0ZnX703
256095190,D3810,C2011,~0ZnX703
256095191,D3810,C2011,~0ZnX703
256095803,D3811,C2005,m9106703
256095804,D3811,C2005,m9106703
256095805,D3811,C2005,m9106703
256095806,D3811,C2005,m9106703
256095807,D3811,C2006,r0830703
256095808,D3811,C2006,r0830703
256095809,D3811,C2006,r0830703
256095810,D3811,C2006,r0830703
256095811,D3811,C2006,r0830G96
256095812,D3811,C2006,r0830G96
256095813,D3811,C2006,r0830G96
256095814,D3811,C2006,r0830G96
256095819,D3811,C2006,r2022703
256095820,D3811,C2006,r2022703
256095821,D3811,C2006,r2022703
256095822,D3811,C2006,r2022703
256095823,D3811,C2006,r2847703
256095824,D3811,C2006,r2847703
256095825,D3811,C2006,r2847703
256095826,D3811,C2006,r2847703
256095844,D3811,C2007,w8045703
256095845,D3811,C2007,w8045703
256095846,D3811,C2007,w8045703
256095847,D3811,C2007,w8045703
256095858,D3811,C2008,~02ZR703
256095859,D3811,C2008,~02ZR703
256095860,D3811,C2008,~02ZR703
256095861,D3811,C2008,~02ZR703
256095862,D3811,C2008,~02ZR703
256095874,D3811,C2010,~0EzD703
256095875,D3811,C2010,~0EzD703
256095876,D3811,C2010,~0EzD703
256095877,D3811,C2010,~0EzD703
256095886,D3811,C2010,~0Fhs703
256095887,D3811,C2010,~0Fhs703
256095888,D3811,C2010,~0Fhs703
256095889,D3811,C2010,~0Fhs703
256095914,D3811,C2011,~0Vxu703
256095915,D3811,C2011,~0Vxu703
256095916,D3811,C2011,~0Vxu703
256095917,D3811,C2011,~0Vxu703
256095918,D3811,C2011,~0WCvG96
256095919,D3811,C2011,~0WCvG96
256095920,D3811,C2011,~0WCvG96
256095921,D3811,C2011,~0WCvG96
256095922,D3811,C2011,~0WZ6G96
256095923,D3811,C2011,~0WZ6G96
256095924,D3811,C2011,~0WZ6G96
256095947,D3811,C2012,~0iyE703
256095948,D3811,C2012,~0iyE703
256095949,D3811,C2012,~0iyE703
256095950,D3811,C2012,~0iyE703
256095951,D3811,C2012,~0jR3703
256095952,D3811,C2012,~0jR3703
256095953,D3811,C2012,~0jR3703
256095954,D3811,C2012,~0jR3703
256095990,D3811,C2012,~0mi2703
256095991,D3811,C2012,~0mi2703
256095992,D3811,C2012,~0mi2703
256095993,D3811,C2012,~0mi2703
256096894,D3812,C2005,n8350703
256096896,D3812,C2005,n8350703
256096897,D3812,C2005,n8350703
256096898,D3812,C2005,n8350703
256096900,D3812,C2005,n8350G96
256096901,D3812,C2005,n8350G96
256096902,D3812,C2005,n8350G96
256096903,D3812,C2005,n8350G96
256096904,D3812,C2006,r1390G96
256096905,D3812,C2006,r1390G96
256096906,D3812,C2006,r1390G96
256096907,D3812,C2006,r1390G96
256096914,D3812,C2006,r2022G96
256096915,D3812,C2006,r2022G96
256096916,D3812,C2006,r2022G96
256096917,D3812,C2006,r2022G96
256096938,D3812,C2007,v4906703
256096939,D3812,C2007,v4906703
256096940,D3812,C2007,v4906703
256096941,D3812,C2007,v4906703
256096945,D3812,C2008,z7575G96
256096946,D3812,C2008,z7575G96
256096947,D3812,C2008,z7575G96
256096948,D3812,C2008,z7575G96
256096955,D3812,C2008,~019KG96
256096956,D3812,C2008,~019KG96
256096957,D3812,C2008,~019KG96
256096958,D3812,C2008,~019KG96
256096989,D3812,C2008,~02Lm703
256096990,D3812,C2008,~02Lm703
256096991,D3812,C2008,~02Lm703
256096992,D3812,C2008,~02Lm703
256096993,D3812,C2008,~02zqG96
256096994,D3812,C2008,~02zqG96
256096995,D3812,C2008,~02zqG96
256096996,D3812,C2008,~02zqG96
256096997,D3812,C2009,~045ZG96
256096998,D3812,C2009,~045ZG96
256096999,D3812,C2009,~045ZG96
256097000,D3812,C2009,~045ZG96
256097006,D3812,C2010,~0EacG96
256097007,D3812,C2010,~0EacG96
256097008,D3812,C2010,~0EacG96
256097009,D3812,C2010,~0EacG96
256097014,D3812,C2010,~0EzD703
256097015,D3812,C2010,~0EzD703
256097016,D3812,C2010,~0EzD703
256097017,D3812,C2010,~0EzD703
256097018,D3812,C2010,~0GRFG96
256097019,D3812,C2010,~0GRFG96
256097020,D3812,C2010,~0GRFG96
256097021,D3812,C2010,~0GRFG96
256097062,D3812,C2012,~0jDmG96
256097063,D3812,C2012,~0jDmG96
256097064,D3812,C2012,~0jDmG96
256097065,D3812,C2012,~0jDmG96
256097529,D3813,C2006,q3798703
256097530,D3813,C2006,q3799703
256097531,D3813,C2006,q3799703
256097532,D3813,C2006,q3799703
256097546,D3813,C2006,q7066G96
256097547,D3813,C2006,q7066G96
256097548,D3813,C2006,q7066G96
256097549,D3813,C2006,q7066G96
256097553,D3813,C2006,q8247G96
256097554,D3813,C2006,q8817703
256097555,D3813,C2006,q8247G96
256097556,D3813,C2006,q8817703
256097557,D3813,C2006,q8247G96
256097558,D3813,C2006,q8247G96
256097559,D3813,C2006,q8817703
256097560,D3813,C2006,q8817703
256097561,D3813,C2006,q9165G96
256097562,D3813,C2006,q9165G96
256097563,D3813,C2006,q9165G96
256097564,D3813,C2006,q9165G96
256097572,D3813,C2006,r0830G96
256097573,D3813,C2006,r0830G96
256097574,D3813,C2006,r0830G96
256097575,D3813,C2006,r0830G96
256097576,D3813,C2006,r2847G96
256097577,D3813,C2006,r2847G96
256097578,D3813,C2006,r2847G96
256097579,D3813,C2006,r2847G96
256097584,D3813,C2008,z8948703
256097585,D3813,C2008,z8948703
256097586,D3813,C2008,z8948703
256097587,D3813,C2008,z8948703
256097588,D3813,C2009,~09vi703
256097589,D3813,C2009,~09vi703
256097590,D3813,C2009,~09vi703
256097591,D3813,C2009,~0AUU703
256097592,D3813,C2009,~0AUU703
256097593,D3813,C2009,~0AUU703
256097594,D3813,C2009,~0AUU703
256097600,D3813,C2009,~0BZT703
256097601,D3813,C2009,~0BZT703
256097602,D3813,C2009,~0BZT703
256097603,D3813,C2009,~0BZT703
256097604,D3813,C2009,~0C3Y703
256097605,D3813,C2009,~0C3Y703
256097606,D3813,C2009,~0C3Y703
256097607,D3813,C2009,~0C3Y703
256097630,D3813,C2011,~0Ri4703
256097631,D3813,C2011,~0Ri4703
256097632,D3813,C2011,~0Ri4703
256097633,D3813,C2011,~0Ri4703
256097634,D3813,C2011,~0S8c703
256097635,D3813,C2011,~0S8c703
256097636,D3813,C2011,~0S8c703
256097637,D3813,C2011,~0S8c703
256097638,D3813,C2011,~0SsG703
256097639,D3813,C2011,~0SsG703
256097640,D3813,C2011,~0SsG703
256097641,D3813,C2011,~0SsG703
256097642,D3813,C2011,~0SsG703
256097643,D3813,C2011,~0WOJG96
256097644,D3813,C2011,~0WOJG96
256097645,D3813,C2011,~0WOJG96
256097646,D3813,C2011,~0WOJG96
256097647,D3813,C2011,~0WOJG96
256097648,D3813,C2012,~0dJdG96
256097649,D3813,C2012,~0dJdG96
256097650,D3813,C2012,~0dJdG96
256097651,D3813,C2012,~0dJdG96
256097680,D3813,C2012,~0gVg703
256097681,D3813,C2012,~0gVg703
256097682,D3813,C2012,~0gVg703
256097685,D3813,C2012,~0gpM703
256097686,D3813,C2012,~0gpM703
256097687,D3813,C2012,~0gpM703
256097688,D3813,C2012,~0gpM703
256098120,D3814,C2005,n0017703
256098121,D3814,C2005,n0017703
256098122,D3814,C2005,n0017703
256098123,D3814,C2005,n0017703
256098133,D3814,C2005,m6785703
256098134,D3814,C2005,m6785703
256098135,D3814,C2005,m6785703
256098136,D3814,C2005,m6785703
256098137,D3814,C2005,m7200703
256098138,D3814,C2005,m7200703
256098139,D3814,C2005,m7200703
256098140,D3814,C2005,m7200703
256098141,D3814,C2005,m7996703
256098142,D3814,C2005,m7996703
256098143,D3814,C2005,m7996703
256098144,D3814,C2005,m7996703
256098149,D3814,C2005,m9107703
256098150,D3814,C2005,m9107703
256098151,D3814,C2005,m9107703
256098152,D3814,C2005,m9107703
256098156,D3814,C2006,q9165703
256098157,D3814,C2006,q9165703
256098158,D3814,C2006,q9165703
256098159,D3814,C2006,q9165703
256098160,D3814,C2006,r0830703
256098161,D3814,C2006,r0830703
256098162,D3814,C2006,r0830703
256098163,D3814,C2006,r0830703
256098171,D3814,C2006,r2022703
256098172,D3814,C2006,r2022703
256098173,D3814,C2006,r2022703
256098174,D3814,C2006,r2022703
256098194,D3814,C2008,z7575703
256098195,D3814,C2008,z7575703
256098196,D3814,C2008,z7575703
256098197,D3814,C2008,z7575703
256098202,D3814,C2008,~002A703
256098203,D3814,C2008,~002A703
256098204,D3814,C2008,~002A703
256098205,D3814,C2008,~002A703
256098206,D3814,C2008,~00k5G96
256098207,D3814,C2008,~00k5G96
256098208,D3814,C2008,~00k6G96
256098209,D3814,C2008,~00k6G96
256098210,D3814,C2010,~0DGb703
256098211,D3814,C2010,~0DGb703
256098212,D3814,C2010,~0DGb703
256098213,D3814,C2010,~0DGb703
256098214,D3814,C2010,~0DSU703
256098215,D3814,C2010,~0DSU703
256098216,D3814,C2010,~0DSU703
256098217,D3814,C2010,~0DSU703
256098251,D3814,C2011,~0SsGG96
256098252,D3814,C2011,~0SsGG96
256098253,D3814,C2011,~0SsGG96
256098254,D3814,C2011,~0SsGG96
256098264,D3814,C2011,~0TPdG96
256098265,D3814,C2011,~0TPdG96
256098266,D3814,C2011,~0TPdG96
256098267,D3814,C2011,~0TPdG96
256098268,D3814,C2011,~0TPdG96
256098269,D3814,C2011,~0TPdG96
256098270,D3814,C2011,~0TPdG96
256098271,D3814,C2011,~0TPdG96
256098301,D3814,C2011,~0UN1G96
256098302,D3814,C2011,~0UN1G96
256098303,D3814,C2011,~0UN1G96
256098308,D3814,C2011,~0UlbG96
256098309,D3814,C2011,~0UlbG96
256098310,D3814,C2011,~0UlbG96
256098311,D3814,C2011,~0Ulb703
256098312,D3814,C2011,~0Ulb703
256098313,D3814,C2011,~0Ulb703
256099019,D3815,C2005,m7200703
256099020,D3815,C2005,m7200703
256099021,D3815,C2005,m7200703
256099022,D3815,C2005,m7200703
256099029,D3815,C2005,m7996703
256099030,D3815,C2005,m7996703
256099031,D3815,C2005,m7996703
256099032,D3815,C2005,m7996703
256099033,D3815,C2005,m7996703
256099034,D3815,C2005,m7996703
256099035,D3815,C2005,m7996703
256099036,D3815,C2005,m7996703
256099037,D3815,C2005,m9107703
256099038,D3815,C2005,m9107703
256099039,D3815,C2005,m9107703
256099040,D3815,C2005,m9107703
256099041,D3815,C2006,r1390G96
256099042,D3815,C2006,r1390G96
256099043,D3815,C2006,r1390G96
256099044,D3815,C2006,r1390G96
256099045,D3815,C2006,r1390G96
256099046,D3815,C2006,r1390G96
256099047,D3815,C2006,r1390G96
256099048,D3815,C2006,r1390G96
256099049,D3815,C2006,r2022G96
256099050,D3815,C2006,r2022G96
256099051,D3815,C2006,r2022G96
256099052,D3815,C2006,r2022G96
256099053,D3815,C2006,r2022G96
256099054,D3815,C2006,r2022G96
256099055,D3815,C2006,r2022G96
256099056,D3815,C2006,r2022G96
256099076,D3815,C2007,v5899703
256099077,D3815,C2007,v5899703
256099078,D3815,C2007,v5899703
